2018-Jul-18	00:26:36	   12.5	  -20.5		
2018-Jul-18	00:31:37	   12.5	  -20.5		
2018-Jul-18	00:34:32	   12.5	  -20.5		
2018-Jul-18	00:34:35	   12.5	  -20.5		
2018-Jul-18	00:34:38	   12.5	  -20.3		
2018-Jul-18	00:34:41	   12.5	  -20.5		
2018-Jul-18	00:35:59	   12.5	  -20.5		
2018-Jul-18	00:39:00	   12.5	  -20.5		
2018-Jul-18	00:40:02	   12.5	  -20.5		
2018-Jul-18	00:44:28	   12.5	  -20.5		
2018-Jul-18	00:44:54	   12.5	  -20.5		
2018-Jul-18	00:46:16	   12.5	  -20.5		
2018-Jul-18	00:46:18	   12.7	  -20.5		
2018-Jul-18	00:48:10	   12.5	  -20.5		
2018-Jul-18	00:53:11	   12.5	  -20.5		
2018-Jul-18	00:55:28	   12.5	  -20.5		
2018-Jul-18	00:55:35	   12.7	  -20.5		
2018-Jul-18	00:56:55	   12.5	  -20.5		
2018-Jul-18	00:56:58	   12.7	  -20.5		
2018-Jul-18	00:57:11	   12.7	  -20.5		
2018-Jul-18	00:58:28	   12.5	  -20.5		
2018-Jul-18	01:01:42	   12.5	  -20.5		
2018-Jul-18	01:01:44	   12.7	  -20.3		
2018-Jul-18	01:06:45	   12.5	  -20.5		
2018-Jul-18	01:09:00	   12.7	  -20.5		
2018-Jul-18	01:14:01	   12.5	  -20.5		
2018-Jul-18	01:14:02	   12.7	  -20.5		
2018-Jul-18	01:14:05	   12.7	  -20.5		
2018-Jul-18	01:14:08	   12.7	  -20.3		
2018-Jul-18	01:19:09	   12.7	  -20.5		
2018-Jul-18	01:23:30	   12.7	  -20.5		
2018-Jul-18	01:27:38	   12.7	  -20.5		
2018-Jul-18	01:29:15	   12.7	  -20.5		
2018-Jul-18	01:31:20	   12.7	  -20.5		
2018-Jul-18	01:32:22	   12.7	  -20.5		
2018-Jul-18	01:33:25	   12.8	  -20.5		
2018-Jul-18	01:37:40	   12.7	  -20.5		
2018-Jul-18	01:39:00	   12.8	  -20.5		
2018-Jul-18	01:42:39	   12.8	  -20.5		
2018-Jul-18	01:42:43	   12.8	  -20.5		
2018-Jul-18	01:45:32	   12.8	  -20.5		
2018-Jul-18	01:50:32	   12.8	  -20.5		
2018-Jul-18	01:54:08	   12.8	  -20.5		
2018-Jul-18	01:59:09	   13.0	  -20.5		
2018-Jul-18	02:01:14	   13.0	  -20.5		
2018-Jul-18	02:05:53	   13.0	  -20.5		
2018-Jul-18	02:07:23	   13.0	  -20.5		
2018-Jul-18	02:09:00	   13.0	  -20.5		
2018-Jul-18	02:14:01	   13.0	  -20.5		
2018-Jul-18	02:14:26	   13.0	  -20.5		
2018-Jul-18	02:15:20	   13.0	  -20.5		
2018-Jul-18	02:16:03	   13.0	  -20.5		
2018-Jul-18	02:21:04	   13.0	  -20.5		
2018-Jul-18	02:22:32	   13.0	  -20.5		
2018-Jul-18	02:27:33	   13.0	  -20.5		
2018-Jul-18	02:27:43	   13.0	  -20.5		
2018-Jul-18	02:28:00	   12.8	  -20.5		
2018-Jul-18	02:33:01	   12.8	  -20.5		
2018-Jul-18	02:38:01	   12.8	  -20.5		
2018-Jul-18	02:39:00	   12.8	  -20.5		
2018-Jul-18	02:44:01	   12.7	  -20.5		
2018-Jul-18	02:49:01	   12.7	  -20.5		
2018-Jul-18	02:54:01	   12.7	  -20.5		
2018-Jul-18	02:59:01	   12.5	  -20.5		
2018-Jul-18	03:04:01	   12.5	  -20.5		
2018-Jul-18	03:08:59	   12.5	  -20.5		
2018-Jul-18	03:09:01	   12.7	  -20.3		
2018-Jul-18	03:14:01	   12.5	  -20.5		
2018-Jul-18	03:19:01	   12.7	  -20.5		
2018-Jul-18	03:24:01	   12.7	  -20.5		
2018-Jul-18	03:29:01	   12.7	  -20.5		
2018-Jul-18	03:34:01	   12.7	  -20.5		
2018-Jul-18	03:38:59	   12.7	  -20.5		
2018-Jul-18	03:39:01	   12.8	  -20.5		
2018-Jul-18	03:44:01	   12.8	  -20.5		
2018-Jul-18	03:49:01	   12.8	  -20.5		
2018-Jul-18	03:54:01	   12.8	  -20.5		
2018-Jul-18	03:59:01	   13.0	  -20.5		
2018-Jul-18	04:04:01	   13.0	  -20.5		
2018-Jul-18	04:09:00	   13.0	  -20.5		
2018-Jul-18	04:09:01	   13.0	  -20.5		
2018-Jul-18	04:14:01	   13.2	  -20.5		
2018-Jul-18	04:19:01	   13.2	  -20.5		
2018-Jul-18	04:24:00	   13.2	  -20.5		
2018-Jul-18	19:37:40	   17.1	  -20.5		
2018-Jul-18	19:42:59	   17.3	  -20.5		
2018-Jul-18	19:47:59	   17.4	  -20.5		
2018-Jul-18	19:52:59	   17.6	  -20.5		
2018-Jul-18	19:57:59	   17.6	  -20.5		
2018-Jul-18	20:02:59	   17.6	  -20.5		
2018-Jul-18	20:07:59	   17.6	  -20.5		
2018-Jul-18	20:08:00	   17.6	  -20.5		
2018-Jul-18	20:13:01	   17.4	  -20.5		
2018-Jul-18	20:15:21	   17.4	  -20.5		
2018-Jul-18	20:15:36	   17.6	  -20.3		
2018-Jul-18	20:15:44	   17.6	  -20.5		
2018-Jul-18	20:15:57	   17.4	  -20.5		
2018-Jul-18	20:20:58	   17.4	  -20.5		
2018-Jul-18	20:25:58	   17.4	  -20.5		
2018-Jul-18	20:30:58	   17.3	  -20.5		
2018-Jul-18	20:35:58	   17.3	  -20.5		
2018-Jul-18	20:37:59	   17.1	  -20.5		
2018-Jul-18	20:38:01	   17.3	  -20.5		
2018-Jul-18	20:43:01	   17.1	  -20.5		
2018-Jul-18	20:48:01	   17.0	  -20.5		
2018-Jul-18	20:53:01	   16.8	  -20.5		
2018-Jul-18	20:56:22	   16.8	  -20.5		
2018-Jul-18	20:56:38	   16.8	  -20.5		
2018-Jul-18	20:56:44	   16.8	  -20.5		
2018-Jul-18	20:57:21	   16.8	  -20.5		
2018-Jul-18	21:01:04	   16.6	  -20.5		
2018-Jul-18	21:01:46	   16.6	  -20.5		
2018-Jul-18	21:02:36	   16.6	  -20.5		
2018-Jul-18	21:03:09	   16.6	  -20.5		
2018-Jul-18	21:03:13	   16.6	  -20.5		
2018-Jul-18	21:03:40	   16.6	  -20.5		
2018-Jul-18	21:03:49	   16.6	  -20.5		
2018-Jul-18	21:05:14	   16.6	  -20.5		
2018-Jul-18	21:08:00	   16.5	  -20.5		
2018-Jul-18	21:09:13	   16.5	  -20.5		
2018-Jul-18	21:09:15	   16.5	  -20.3		
2018-Jul-18	21:09:19	   16.5	  -20.5		
2018-Jul-18	21:14:20	   16.3	  -20.5		
2018-Jul-18	21:15:08	   16.3	  -20.5		
2018-Jul-18	21:20:09	   16.3	  -20.5		
2018-Jul-18	21:25:09	   16.1	  -20.5		
2018-Jul-18	21:30:09	   16.0	  -20.5		
2018-Jul-18	21:32:17	   15.8	  -20.5		
2018-Jul-18	21:33:39	   15.8	  -20.5		
2018-Jul-18	21:37:19	   15.6	  -20.5		
2018-Jul-18	21:38:00	   15.6	  -20.5		
2018-Jul-18	21:38:42	   15.5	  -20.5		
2018-Jul-18	21:39:21	   15.6	  -20.5		
2018-Jul-18	21:43:53	   15.5	  -20.5		
2018-Jul-18	21:48:54	   15.3	  -20.5		
2018-Jul-18	21:53:54	   15.1	  -20.5		
2018-Jul-18	21:54:03	   15.0	  -20.5		
2018-Jul-18	21:59:04	   15.0	  -20.5		
2018-Jul-18	22:04:04	   14.8	  -20.5		
2018-Jul-18	22:08:00	   14.6	  -20.5		
2018-Jul-18	22:08:47	   14.5	  -20.5		
2018-Jul-18	22:13:00	   14.3	  -20.5		
2018-Jul-18	22:14:23	   14.3	  -20.5		
2018-Jul-18	22:14:51	   14.3	  -20.5		
2018-Jul-18	22:14:54	   14.3	  -20.3		
2018-Jul-18	22:16:49	   14.1	  -20.5		
2018-Jul-18	22:21:50	   14.1	  -20.5		
2018-Jul-18	22:26:06	   14.0	  -20.5		
2018-Jul-18	22:26:32	   14.0	  -20.5		
2018-Jul-18	22:30:03	   14.0	  -20.5		
2018-Jul-18	22:35:04	   13.8	  -20.5		
2018-Jul-18	22:38:00	   13.8	  -20.5		
2018-Jul-18	22:38:11	   13.8	  -20.5		
2018-Jul-18	22:40:46	   13.6	  -20.5		
2018-Jul-18	22:42:21	   13.6	  -20.5		
2018-Jul-18	22:45:59	   13.6	  -20.5		
2018-Jul-18	22:50:59	   13.5	  -20.5		
2018-Jul-18	22:55:59	   13.5	  -20.5		
2018-Jul-18	23:00:59	   13.3	  -20.5		
2018-Jul-18	23:02:20	   13.3	  -20.5		
2018-Jul-18	23:07:21	   13.2	  -20.5		
2018-Jul-18	23:08:00	   13.2	  -20.5		
2018-Jul-18	23:10:42	   13.2	  -20.5		
2018-Jul-18	23:10:50	   13.2	  -20.5		
2018-Jul-18	23:15:51	   13.0	  -20.5		
2018-Jul-18	23:20:51	   12.8	  -20.5		
2018-Jul-18	23:24:45	   12.8	  -20.5		
2018-Jul-18	23:25:25	   12.8	  -20.5		
2018-Jul-18	23:25:43	   12.8	  -20.5		
2018-Jul-18	23:28:00	   12.8	  -20.5		
2018-Jul-18	23:28:03	   12.8	  -20.5		
2018-Jul-18	23:33:04	   12.7	  -20.5		
2018-Jul-18	23:38:00	   12.7	  -20.5		
2018-Jul-18	23:38:48	   12.7	  -20.5		
2018-Jul-18	23:41:50	   12.7	  -20.5		
2018-Jul-18	23:46:51	   12.5	  -20.5		
2018-Jul-18	23:51:51	   12.5	  -20.5		
2018-Jul-18	23:56:51	   12.3	  -20.5		
2018-Jul-18	23:57:22	   12.3	  -20.5		
2018-Jul-18	23:58:41	   12.3	  -20.5		
2018-Jul-19	00:00:36	   12.3	  -20.5		
2018-Jul-19	00:05:36	   12.3	  -20.5		
2018-Jul-19	00:08:00	   12.3	  -20.5		
2018-Jul-19	00:13:01	   12.3	  -20.5		
2018-Jul-19	00:13:14	   12.2	  -20.5		
2018-Jul-19	00:13:43	   12.2	  -20.5		
2018-Jul-19	00:18:44	   12.2	  -20.5		
2018-Jul-19	00:19:06	   12.3	  -20.5		
2018-Jul-19	00:24:06	   12.3	  -20.5		
2018-Jul-19	00:25:41	   12.2	  -20.5		
2018-Jul-19	00:28:55	   12.2	  -20.5		
2018-Jul-19	00:29:04	   12.3	  -20.5		
2018-Jul-19	00:34:05	   12.2	  -20.5		
2018-Jul-19	00:35:56	   12.2	  -20.5		
2018-Jul-19	00:35:58	   12.2	  -20.5		
2018-Jul-19	00:38:00	   12.2	  -20.5		
2018-Jul-19	00:43:01	   12.2	  -20.5		
2018-Jul-19	00:48:01	   12.2	  -20.5		
2018-Jul-19	00:53:01	   12.0	  -20.5		
2018-Jul-19	00:58:01	   12.0	  -20.5		
2018-Jul-19	01:03:01	   11.8	  -20.5		
2018-Jul-19	01:04:24	   12.0	  -20.5		
2018-Jul-19	01:08:00	   11.8	  -20.5		
2018-Jul-19	01:13:01	   11.8	  -20.5		
2018-Jul-19	01:14:08	   11.8	  -20.5		
2018-Jul-19	01:14:11	   12.0	  -20.3		
2018-Jul-19	01:16:43	   11.8	  -20.5		
2018-Jul-19	01:21:45	   11.8	  -20.5		
2018-Jul-19	01:25:22	   11.8	  -20.5		
2018-Jul-19	01:27:11	   11.8	  -20.5		
2018-Jul-19	01:29:20	   11.8	  -20.5		
2018-Jul-19	01:29:23	   11.8	  -20.5		
2018-Jul-19	01:32:14	   11.8	  -20.5		
2018-Jul-19	01:33:33	   11.8	  -20.5		
2018-Jul-19	01:37:55	   11.8	  -20.5		
2018-Jul-19	01:38:00	   11.8	  -20.5		
2018-Jul-19	01:41:28	   11.8	  -20.5		
2018-Jul-19	01:41:32	   11.8	  -20.5		
2018-Jul-19	01:42:58	   11.8	  -20.5		
2018-Jul-19	01:43:04	   11.8	  -20.5		
2018-Jul-19	01:47:05	   11.7	  -20.5		
2018-Jul-19	01:50:38	   11.8	  -20.5		
2018-Jul-19	01:50:41	   11.8	  -20.5		
2018-Jul-19	01:51:53	   11.8	  -20.5		
2018-Jul-19	01:56:07	   11.8	  -20.5		
2018-Jul-19	01:58:47	   11.8	  -20.5		
2018-Jul-19	02:00:20	   11.8	  -20.5		
2018-Jul-19	02:00:57	   11.8	  -20.5		
2018-Jul-19	02:05:58	   11.8	  -20.5		
2018-Jul-19	02:08:00	   11.8	  -20.5		
2018-Jul-19	02:08:18	   11.8	  -20.5		
2018-Jul-19	02:11:25	   11.7	  -20.5		
2018-Jul-19	02:16:27	   11.8	  -20.5		
2018-Jul-19	02:21:27	   11.8	  -20.5		
2018-Jul-19	02:26:27	   11.8	  -20.5		
2018-Jul-19	02:31:27	   11.8	  -20.5		
2018-Jul-19	02:31:39	   11.8	  -20.5		
2018-Jul-19	02:36:40	   11.8	  -20.5		
2018-Jul-19	02:38:00	   11.8	  -20.5		
2018-Jul-19	02:43:01	   11.8	  -20.5		
2018-Jul-19	02:48:01	   11.8	  -20.5		
2018-Jul-19	02:53:01	   11.8	  -20.5		
2018-Jul-19	02:58:01	   11.8	  -20.5		
2018-Jul-19	03:01:56	   11.7	  -20.5		
2018-Jul-19	03:02:01	   11.8	  -20.5		
2018-Jul-19	03:07:02	   11.7	  -20.5		
2018-Jul-19	03:08:00	   11.7	  -20.5		
2018-Jul-19	03:13:01	   11.7	  -20.5		
2018-Jul-19	03:18:01	   11.7	  -20.5		
2018-Jul-19	03:23:01	   11.7	  -20.5		
2018-Jul-19	03:28:01	   11.7	  -20.5		
2018-Jul-19	03:33:01	   11.7	  -20.5		
2018-Jul-19	03:37:59	   11.7	  -20.5		
2018-Jul-19	03:38:01	   11.8	  -20.5		
2018-Jul-19	03:43:01	   11.7	  -20.5		
2018-Jul-19	03:48:01	   11.7	  -20.5		
2018-Jul-19	03:53:01	   11.8	  -20.5		
2018-Jul-19	03:58:01	   11.8	  -20.5		
2018-Jul-19	04:03:01	   11.8	  -20.5		
2018-Jul-19	04:07:59	   11.8	  -20.5		
2018-Jul-19	04:08:01	   12.0	  -20.3		
2018-Jul-19	04:13:01	   12.0	  -20.5		
2018-Jul-19	04:18:01	   12.0	  -20.5		
2018-Jul-19	04:23:01	   12.2	  -20.5		
2018-Jul-19	04:26:00	   12.3	  -20.5		
2018-Jul-19	19:36:40	   18.1	  -20.5		
2018-Jul-19	19:41:59	   18.3	  -20.5		
2018-Jul-19	19:46:59	   18.6	  -20.5		
2018-Jul-19	19:50:02	   18.6	  -20.5		
2018-Jul-19	19:55:02	   18.6	  -20.5		
2018-Jul-19	20:00:02	   18.6	  -20.5		
2018-Jul-19	20:05:02	   18.6	  -20.5		
2018-Jul-19	20:07:00	   18.6	  -20.5		
2018-Jul-19	20:07:01	   18.6	  -20.5		
2018-Jul-19	20:12:01	   18.4	  -20.5		
2018-Jul-19	20:17:01	   18.3	  -20.5		
2018-Jul-19	20:22:01	   18.1	  -20.5		
2018-Jul-19	20:27:01	   17.9	  -20.5		
2018-Jul-19	20:32:01	   17.8	  -20.5		
2018-Jul-19	20:36:59	   17.6	  -20.5		
2018-Jul-19	20:37:01	   17.6	  -20.3		
2018-Jul-19	20:42:01	   17.4	  -20.5		
2018-Jul-19	20:47:01	   17.3	  -20.5		
2018-Jul-19	20:49:23	   17.1	  -20.5		
2018-Jul-19	20:50:34	   17.0	  -20.5		
2018-Jul-19	20:55:30	   16.8	  -20.5		
2018-Jul-19	20:55:35	   16.8	  -20.5		
2018-Jul-19	20:55:40	   16.8	  -20.5		
2018-Jul-19	20:55:43	   16.8	  -20.5		
2018-Jul-19	21:00:44	   16.6	  -20.5		
2018-Jul-19	21:05:44	   16.5	  -20.5		
2018-Jul-19	21:07:00	   16.3	  -20.5		
2018-Jul-19	21:11:00	   16.1	  -20.5		
2018-Jul-19	21:11:05	   16.1	  -20.5		
2018-Jul-19	21:15:46	   16.0	  -20.5		
2018-Jul-19	21:20:47	   15.8	  -20.5		
2018-Jul-19	21:25:47	   15.6	  -20.5		
2018-Jul-19	21:30:47	   15.3	  -20.5		
2018-Jul-19	21:35:47	   15.1	  -20.5		
2018-Jul-19	21:36:59	   15.0	  -20.5		
2018-Jul-19	21:37:01	   15.1	  -20.3		
2018-Jul-19	21:42:01	   15.0	  -20.5		
2018-Jul-19	21:47:01	   14.8	  -20.5		
2018-Jul-19	21:49:39	   14.6	  -20.5		
2018-Jul-19	21:52:16	   14.5	  -20.5		
2018-Jul-19	21:57:16	   14.3	  -20.5		
2018-Jul-19	22:02:16	   14.1	  -20.5		
2018-Jul-19	22:07:00	   14.0	  -20.5		
2018-Jul-19	22:12:01	   13.8	  -20.5		
2018-Jul-19	22:17:01	   13.8	  -20.5		
2018-Jul-19	22:18:21	   13.6	  -20.5		
2018-Jul-19	22:23:22	   13.5	  -20.5		
2018-Jul-19	22:28:22	   13.5	  -20.5		
2018-Jul-19	22:33:22	   13.3	  -20.5		
2018-Jul-19	22:37:00	   13.2	  -20.5		
2018-Jul-19	22:42:01	   13.0	  -20.5		
2018-Jul-19	22:47:01	   13.0	  -20.5		
2018-Jul-19	22:52:01	   12.8	  -20.5		
2018-Jul-19	22:54:46	   12.7	  -20.5		
2018-Jul-19	22:56:35	   12.7	  -20.5		
2018-Jul-19	22:56:39	   12.7	  -20.5		
2018-Jul-19	23:01:39	   12.7	  -20.5		
2018-Jul-19	23:06:39	   12.5	  -20.5		
2018-Jul-19	23:07:00	   12.5	  -20.5		
2018-Jul-19	23:10:11	   12.3	  -20.5		
2018-Jul-19	23:12:32	   12.3	  -20.5		
2018-Jul-19	23:12:41	   12.3	  -20.5		
2018-Jul-19	23:13:15	   12.3	  -20.5		
2018-Jul-19	23:14:38	   12.3	  -20.5		
2018-Jul-19	23:19:39	   12.2	  -20.5		
2018-Jul-19	23:22:13	   12.2	  -20.5		
2018-Jul-19	23:27:14	   12.2	  -20.5		
2018-Jul-19	23:32:14	   12.0	  -20.5		
2018-Jul-19	23:34:51	   12.0	  -20.5		
2018-Jul-19	23:37:00	   11.8	  -20.5		
2018-Jul-19	23:42:01	   11.8	  -20.5		
2018-Jul-19	23:47:01	   11.8	  -20.5		
2018-Jul-19	23:52:01	   11.7	  -20.5		
2018-Jul-19	23:57:01	   11.5	  -20.5		
2018-Jul-19	23:57:34	   11.5	  -20.5		
2018-Jul-20	00:02:35	   11.5	  -20.5		
2018-Jul-20	00:07:00	   11.3	  -20.5		
2018-Jul-20	00:11:39	   11.3	  -20.5		
2018-Jul-20	00:14:10	   11.3	  -20.5		
2018-Jul-20	00:14:20	   11.3	  -20.5		
2018-Jul-20	00:19:20	   11.2	  -20.5		
2018-Jul-20	00:24:20	   11.2	  -20.5		
2018-Jul-20	00:29:20	   11.0	  -20.5		
2018-Jul-20	00:34:19	   11.0	  -20.5		
2018-Jul-20	00:34:28	   11.0	  -20.5		
2018-Jul-20	00:34:39	   11.0	  -20.5		
2018-Jul-20	00:34:44	   11.0	  -20.5		
2018-Jul-20	00:34:47	   11.0	  -20.5		
2018-Jul-20	00:34:56	   11.0	  -20.5		
2018-Jul-20	00:37:00	   11.0	  -20.5		
2018-Jul-20	00:42:01	   10.8	  -20.5		
2018-Jul-20	00:47:01	   10.8	  -20.5		
2018-Jul-20	00:52:01	   10.8	  -20.5		
2018-Jul-20	00:55:00	   10.8	  -20.5		
2018-Jul-20	01:00:01	   10.7	  -20.5		
2018-Jul-20	01:01:37	   10.7	  -20.5		
2018-Jul-20	01:06:38	   10.7	  -20.5		
2018-Jul-20	01:07:00	   10.7	  -20.5		
2018-Jul-20	01:12:01	   10.5	  -20.5		
2018-Jul-20	01:17:01	   10.5	  -20.5		
2018-Jul-20	01:22:01	   10.5	  -20.5		
2018-Jul-20	01:24:17	   10.5	  -20.5		
2018-Jul-20	01:27:29	   10.5	  -20.5		
2018-Jul-20	01:32:30	   10.3	  -20.5		
2018-Jul-20	01:37:00	   10.3	  -20.5		
2018-Jul-20	01:40:27	   10.3	  -20.5		
2018-Jul-20	01:45:28	   10.3	  -20.5		
2018-Jul-20	01:46:53	   10.3	  -20.5		
2018-Jul-20	01:51:54	   10.2	  -20.5		
2018-Jul-20	01:56:54	   10.2	  -20.5		
2018-Jul-20	02:01:54	   10.2	  -20.5		
2018-Jul-20	02:06:54	   10.0	  -20.5		
2018-Jul-20	02:06:59	   10.2	  -20.5		
2018-Jul-20	02:07:01	   10.2	  -20.3		
2018-Jul-20	02:07:48	   10.0	  -20.5		
2018-Jul-20	02:11:23	   10.0	  -20.5		
2018-Jul-20	02:16:24	   10.0	  -20.5		
2018-Jul-20	02:21:24	   10.0	  -20.5		
2018-Jul-20	02:23:18	   10.0	  -20.5		
2018-Jul-20	02:28:18	    9.8	  -20.5		
2018-Jul-20	02:33:18	    9.8	  -20.5		
2018-Jul-20	02:37:00	    9.8	  -20.5		
2018-Jul-20	02:42:01	    9.8	  -20.5		
2018-Jul-20	02:47:01	    9.8	  -20.5		
2018-Jul-20	02:47:39	    9.8	  -20.5		
2018-Jul-20	02:52:40	    9.7	  -20.5		
2018-Jul-20	02:57:40	    9.7	  -20.5		
2018-Jul-20	03:02:40	    9.7	  -20.5		
2018-Jul-20	03:06:59	    9.5	  -20.5		
2018-Jul-20	03:07:01	    9.7	  -20.5		
2018-Jul-20	03:12:01	    9.5	  -20.5		
2018-Jul-20	03:17:01	    9.5	  -20.5		
2018-Jul-20	03:19:07	    9.5	  -20.5		
2018-Jul-20	03:24:07	    9.5	  -20.5		
2018-Jul-20	03:27:52	    9.5	  -20.5		
2018-Jul-20	03:28:05	    9.5	  -20.5		
2018-Jul-20	03:28:23	    9.5	  -20.5		
2018-Jul-20	03:33:23	    9.5	  -20.5		
2018-Jul-20	03:37:00	    9.5	  -20.5		
2018-Jul-20	03:42:01	    9.4	  -20.5		
2018-Jul-20	03:47:01	    9.4	  -20.5		
2018-Jul-20	03:52:01	    9.4	  -20.5		
2018-Jul-20	03:57:01	    9.4	  -20.5		
2018-Jul-20	04:02:01	    9.4	  -20.5		
2018-Jul-20	04:06:59	    9.2	  -20.5		
2018-Jul-20	04:07:01	    9.4	  -20.5		
2018-Jul-20	04:12:01	    9.2	  -20.5		
2018-Jul-20	04:13:17	    9.2	  -20.5		
2018-Jul-20	04:13:25	    9.4	  -20.5		
2018-Jul-20	04:18:25	    9.2	  -20.5		
2018-Jul-20	04:23:25	    9.2	  -20.5		
2018-Jul-20	04:27:00	    9.2	  -20.5		
2018-Jul-20	19:35:40	   19.9	  -20.5		
2018-Jul-20	19:40:59	   20.1	  -20.5		
2018-Jul-20	19:42:06	   20.4	  -20.5		
2018-Jul-20	19:47:07	   20.4	  -20.5		
2018-Jul-20	19:51:11	   20.6	  -20.5		
2018-Jul-20	19:54:05	   20.6	  -20.5		
2018-Jul-20	19:59:05	   20.6	  -20.5		
2018-Jul-20	20:04:05	   20.6	  -20.5		
2018-Jul-20	20:06:00	   20.6	  -20.5		
2018-Jul-20	20:11:01	   20.4	  -20.5		
2018-Jul-20	20:16:01	   20.4	  -20.5		
2018-Jul-20	20:21:01	   20.3	  -20.5		
2018-Jul-20	20:26:01	   20.3	  -20.5		
2018-Jul-20	20:31:01	   20.1	  -20.5		
2018-Jul-20	20:32:16	   20.1	  -20.5		
2018-Jul-20	20:32:31	   20.1	  -20.5		
2018-Jul-20	20:32:43	   20.1	  -20.3		
2018-Jul-20	20:33:00	   20.1	  -20.3		
2018-Jul-20	20:36:00	   20.1	  -20.5		
2018-Jul-20	20:41:01	   19.9	  -20.5		
2018-Jul-20	20:46:01	   19.9	  -20.5		
2018-Jul-20	20:46:35	   19.9	  -20.5		
2018-Jul-20	20:46:37	   19.9	  -20.3		
2018-Jul-20	20:46:48	   19.9	  -20.5		
2018-Jul-20	20:46:52	   19.9	  -20.5		
2018-Jul-20	20:51:53	   19.8	  -20.5		
2018-Jul-20	20:56:53	   19.8	  -20.5		
2018-Jul-20	21:01:53	   19.6	  -20.5		
2018-Jul-20	21:01:59	   19.6	  -20.3		
2018-Jul-20	21:02:03	   19.6	  -20.3		
2018-Jul-20	21:02:08	   19.8	  -20.3		
2018-Jul-20	21:05:44	   19.6	  -20.5		
2018-Jul-20	21:06:00	   19.6	  -20.5		
2018-Jul-20	21:08:26	   19.6	  -20.5		
2018-Jul-20	21:08:31	   19.6	  -20.3		
2018-Jul-20	21:13:32	   19.4	  -20.5		
2018-Jul-20	21:18:32	   19.4	  -20.5		
2018-Jul-20	21:20:51	   19.4	  -20.3		
2018-Jul-20	21:25:51	   19.3	  -20.5		
2018-Jul-20	21:27:59	   19.3	  -20.5		
2018-Jul-20	21:28:13	   19.3	  -20.3		
2018-Jul-20	21:28:18	   19.3	  -20.3		
2018-Jul-20	21:28:21	   19.3	  -20.3		
2018-Jul-20	21:33:22	   19.3	  -20.5		
2018-Jul-20	21:33:51	   19.3	  -20.5		
2018-Jul-20	21:33:57	   19.3	  -20.5		
2018-Jul-20	21:34:03	   19.3	  -20.3		
2018-Jul-20	21:36:00	   19.3	  -20.5		
2018-Jul-20	21:41:01	   19.1	  -20.5		
2018-Jul-20	21:45:55	   19.1	  -20.5		
2018-Jul-20	21:47:29	   18.9	  -20.5		
2018-Jul-20	21:47:32	   19.1	  -20.3		
2018-Jul-20	21:52:33	   18.9	  -20.5		
2018-Jul-20	21:57:33	   18.8	  -20.5		
2018-Jul-20	22:02:33	   18.8	  -20.5		
2018-Jul-20	22:06:00	   18.6	  -20.5		
2018-Jul-20	22:06:01	   18.6	  -20.3		
2018-Jul-20	22:10:30	   18.4	  -20.5		
2018-Jul-20	22:15:30	   18.3	  -20.5		
2018-Jul-20	22:20:30	   18.3	  -20.5		
2018-Jul-20	22:21:07	   18.1	  -20.5		
2018-Jul-20	22:26:07	   17.9	  -20.5		
2018-Jul-20	22:26:58	   17.9	  -20.5		
2018-Jul-20	22:31:59	   17.8	  -20.5		
2018-Jul-20	22:36:00	   17.8	  -20.5		
2018-Jul-20	22:41:01	   17.6	  -20.5		
2018-Jul-20	22:41:04	   17.6	  -20.5		
2018-Jul-20	22:45:08	   17.4	  -20.5		
2018-Jul-20	22:49:10	   17.3	  -20.5		
2018-Jul-20	22:49:14	   17.3	  -20.3		
2018-Jul-20	22:49:26	   17.3	  -20.5		
2018-Jul-20	22:54:27	   17.1	  -20.5		
2018-Jul-20	22:58:41	   17.1	  -20.5		
2018-Jul-20	23:00:08	   17.0	  -20.5		
2018-Jul-20	23:05:09	   17.0	  -20.5		
2018-Jul-20	23:06:00	   17.0	  -20.5		
2018-Jul-20	23:11:01	   16.8	  -20.5		
2018-Jul-20	23:16:01	   16.6	  -20.5		
2018-Jul-20	23:21:01	   16.6	  -20.5		
2018-Jul-20	23:26:01	   16.5	  -20.5		
2018-Jul-20	23:29:16	   16.3	  -20.5		
2018-Jul-20	23:29:20	   16.5	  -20.5		
2018-Jul-20	23:30:00	   16.3	  -20.5		
2018-Jul-20	23:35:01	   16.3	  -20.5		
2018-Jul-20	23:35:32	   16.3	  -20.5		
2018-Jul-20	23:36:00	   16.3	  -20.5		
2018-Jul-20	23:41:01	   16.1	  -20.5		
2018-Jul-20	23:42:32	   16.1	  -20.5		
2018-Jul-20	23:43:16	   16.1	  -20.5		
2018-Jul-20	23:47:53	   16.1	  -20.5		
2018-Jul-20	23:47:57	   16.1	  -20.5		
2018-Jul-20	23:48:02	   16.1	  -20.5		
2018-Jul-20	23:48:06	   16.1	  -20.5		
2018-Jul-20	23:48:08	   16.1	  -20.3		
2018-Jul-20	23:52:23	   16.0	  -20.5		
2018-Jul-20	23:52:39	   16.0	  -20.5		
2018-Jul-20	23:52:50	   16.1	  -20.5		
2018-Jul-20	23:53:28	   16.1	  -20.5		
2018-Jul-20	23:55:56	   16.0	  -20.5		
2018-Jul-20	23:57:04	   16.0	  -20.5		
2018-Jul-20	23:59:19	   16.0	  -20.5		
