Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151203_164608_333.wav,3,1,2.37,192000,97.83,13.17,9.5,55.5,30.75,24.75,44.25,36,25.79,12.32,7,1.54,0.004,0.04,0.01,0,0,0.026,0.018,0,0.068,0,0,0.002,0,0,0.034,0.008,0.016,0,0,0,0.004,0.01,0.014,0.17,0.056,0.192,0.04,0.022,0.018,0,0,0,0.018,0.016,0.04,0.018,0.022,0.078,0,0,0,0.028,0.028,FALSE,FALSE
SR2_20151203_164608_333.wav,4,1,2.37,192000,187.17,2.5,89.33,57,30.75,26.25,35.25,35.25,13.14,65.81,45.16,88.45,0,0.064,0,0,0,0,0,0,0.074,0,0,0,0,0.004,0,0,0.002,0,0,0,0.016,0.028,0.064,0.35,0.096,0.09,0.006,0.064,0.018,0,0,0,0,0.02,0.028,0.018,0,0.052,0,0.006,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,5,1,2.37,192000,197.67,14,10.5,55.5,30.75,24.75,37.5,48,47.63,49.49,20.2,6.53,0,0.04,0.002,0,0,0.038,0.018,0,0.018,0,0,0.004,0.004,0.008,0.01,0.008,0.008,0,0,0,0.014,0.008,0.062,0.212,0.08,0.126,0.032,0.032,0.008,0.002,0,0,0.014,0.008,0.08,0.03,0.02,0.018,0.004,0.006,0.006,0.054,0.026,FALSE,FALSE
SR2_20151203_164608_333.wav,6,1,2.37,192000,253.83,2.33,56.17,56.25,30.75,25.5,36,42.75,50.91,79.2,82.63,100.9,0,0.106,0,0,0,0,0,0,0.026,0,0,0.002,0.002,0,0,0,0,0,0,0,0.012,0.042,0.118,0.342,0.088,0.09,0,0.036,0.006,0,0,0,0,0.022,0.064,0.016,0,0.024,0,0,0.004,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,7,1,2.37,192000,264.67,15,10.83,57,32.25,24.75,45,44.25,52.75,49.36,14.21,4.69,0.002,0.018,0.012,0,0,0.016,0.002,0,0.036,0,0,0.004,0,0.002,0.016,0.01,0.012,0,0,0,0.004,0.01,0.034,0.31,0.064,0.17,0.046,0.036,0.006,0,0,0,0.02,0.014,0.076,0.012,0.01,0.022,0,0.002,0,0.02,0.014,FALSE,FALSE
SR2_20151203_164608_333.wav,8,1,2.37,192000,325.5,3,60.83,56.25,30,26.25,36.75,36,0.06,73.55,58.9,82.59,0,0.166,0.002,0,0,0.002,0,0,0.056,0,0,0,0,0.006,0.004,0,0,0,0,0,0.006,0.038,0.066,0.2,0.086,0.082,0.014,0.098,0.03,0,0,0.002,0.002,0.016,0.014,0.022,0.004,0.066,0.002,0.006,0.004,0.004,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,9,1,2.37,192000,338,13.67,12.5,57.75,30.75,27,45,51,53.68,43.77,19.42,2.41,0.002,0.022,0.008,0,0,0.03,0.02,0,0.026,0,0,0,0.004,0.006,0.042,0.008,0.014,0,0,0.002,0.016,0.01,0.044,0.176,0.058,0.148,0.078,0.028,0.004,0,0,0,0.016,0.018,0.062,0.02,0.018,0.014,0.006,0.004,0.008,0.04,0.048,FALSE,FALSE
SR2_20151203_164608_333.wav,10,1,2.37,192000,416,2.5,78,60,29.25,30.75,37.5,34.5,26.89,124.1,117.08,102.04,0,0.118,0,0,0,0,0.002,0,0.098,0,0,0,0,0,0,0,0,0,0,0,0.006,0.034,0.074,0.2,0.08,0.124,0.004,0.106,0.04,0,0,0.002,0.002,0.022,0.024,0.018,0,0.044,0,0.002,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,11,1,2.37,192000,428.33,15.83,12.33,58.5,31.5,27,45,45,92.93,51.4,21.99,5.06,0.002,0.024,0.004,0,0,0.018,0.006,0,0.03,0,0,0.002,0,0.004,0.022,0,0.008,0,0,0.002,0.014,0.01,0.098,0.272,0.146,0.08,0.038,0.046,0.006,0,0,0,0.006,0.022,0.04,0.04,0.002,0.014,0.002,0.002,0.008,0.018,0.014,FALSE,FALSE
SR2_20151203_164608_333.wav,12,1,2.37,192000,477.33,2.67,49,63,30,33,37.5,36,16.03,102.95,97.76,106.26,0,0.122,0,0,0,0.002,0,0,0.054,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.042,0.072,0.252,0.058,0.172,0.004,0.076,0.032,0,0,0.004,0,0.016,0.022,0.014,0,0.034,0.002,0.004,0,0,0.006,FALSE,FALSE
SR2_20151203_164608_333.wav,13,1,2.37,192000,490.67,16.67,13.33,60,30.75,29.25,35.25,44.25,89.35,53.35,21.37,5,0.002,0.012,0.004,0,0,0.022,0.014,0,0.046,0,0,0,0,0.006,0.032,0.002,0.008,0,0,0.002,0.006,0.006,0.054,0.268,0.134,0.11,0.064,0.042,0.004,0,0,0,0.006,0.02,0.034,0.01,0.01,0.036,0.002,0.004,0.004,0.012,0.024,FALSE,FALSE
SR2_20151203_164608_333.wav,14,1,2.37,192000,540.83,2.5,50.17,62.25,30,32.25,37.5,36,14.42,85.46,92.95,100.52,0,0.11,0,0,0,0,0.002,0,0.052,0,0.002,0,0,0.002,0.008,0,0,0,0,0,0.014,0.028,0.092,0.24,0.052,0.106,0.008,0.076,0.044,0,0,0,0.002,0.018,0.056,0.032,0.002,0.052,0,0.002,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,15,1,2.37,192000,554.5,15.83,13.67,60,30.75,29.25,43.5,47.25,94.14,102.17,29.25,5.62,0.002,0.012,0.006,0,0,0.016,0.01,0,0.048,0,0,0,0,0.006,0.012,0,0.006,0,0,0,0.018,0.014,0.042,0.31,0.092,0.196,0.026,0.054,0.004,0,0,0,0.004,0.026,0.028,0.006,0.004,0.02,0,0.004,0.006,0.008,0.02,FALSE,FALSE
SR2_20151203_164608_333.wav,16,1,2.37,192000,646.33,2.5,91.83,57.75,30.75,27,45,44.25,21.8,107.82,86.77,69.37,0,0.076,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0.018,0.042,0.12,0.266,0.12,0.102,0.002,0.034,0.01,0,0,0,0,0.028,0.07,0.026,0,0.042,0,0,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,17,1,2.37,192000,661,16.33,14.67,59.25,30.75,28.5,37.5,45.75,107.6,89.65,41.65,15.42,0,0.024,0.01,0,0,0.034,0.006,0,0.064,0,0.002,0,0.002,0.008,0.022,0.002,0.01,0,0,0,0.014,0.006,0.042,0.228,0.082,0.146,0.026,0.056,0.01,0.002,0,0,0.016,0.022,0.058,0.018,0.016,0.02,0,0,0.004,0.032,0.018,FALSE,FALSE
SR2_20151203_164608_333.wav,18,1,2.37,192000,729.17,2.5,68.17,61.5,23.25,38.25,35.25,35.25,38.81,129.24,111.32,82.41,0,0.06,0,0.002,0,0,0.002,0,0.03,0,0,0,0,0.002,0.004,0,0,0,0,0,0.018,0.054,0.106,0.188,0.07,0.288,0.008,0.056,0.008,0,0,0,0,0.016,0.022,0.014,0,0.052,0,0,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,19,1,2.37,192000,744.33,18.5,15.17,61.5,30,31.5,51,34.5,103.57,68.24,13.47,2.45,0,0.018,0.01,0,0,0.012,0.02,0,0.062,0,0.002,0.002,0,0.002,0.068,0.006,0.01,0,0,0,0.01,0.01,0.024,0.146,0.052,0.154,0.074,0.06,0.016,0.002,0,0,0.022,0.022,0.048,0.028,0.014,0.056,0,0.002,0.004,0.032,0.012,FALSE,FALSE
SR2_20151203_164608_333.wav,20,1,2.37,192000,820,3.5,75.67,66.75,22.5,44.25,37.5,45,20.62,143.55,120,132.11,0,0.052,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0.016,0.098,0.102,0.248,0.066,0.306,0.008,0.008,0.014,0,0,0.004,0,0.01,0.024,0.014,0,0.008,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,21,1,2.37,192000,835.33,16.67,15.33,58.5,30.75,27.75,36,38.25,47.48,112.77,48.78,14.62,0.002,0.042,0.002,0.004,0,0.1,0.018,0,0.058,0,0,0.008,0.002,0.008,0.07,0.006,0.008,0,0,0,0.006,0.012,0.032,0.172,0.046,0.06,0.062,0.034,0.006,0,0,0,0.016,0.024,0.046,0.02,0.022,0.032,0,0.004,0.002,0.056,0.02,FALSE,FALSE
SR2_20151203_164608_333.wav,22,1,2.37,192000,846,0.33,26,55.5,51,4.5,53.25,51.75,5.55,12.8,16.02,15.21,0.004,0.002,0.012,0,0,0.026,0.022,0,0.018,0,0.002,0,0.002,0.042,0.076,0,0.016,0,0,0.004,0.01,0.006,0.042,0.036,0.034,0.014,0.236,0.008,0.012,0,0,0.002,0.102,0.02,0.05,0.04,0.08,0.008,0,0.01,0.03,0.006,0.028,FALSE,FALSE
SR2_20151203_164608_333.wav,23,1,2.37,192000,853,2,7,47.25,33,14.25,40.5,38.25,7.63,7.04,6.37,2.06,0.002,0.02,0.004,0,0,0.032,0.02,0,0.018,0,0,0.004,0.01,0.018,0.058,0.004,0.012,0,0,0,0.004,0.012,0.022,0.138,0.024,0.062,0.174,0.026,0.022,0.002,0,0,0.032,0.026,0.052,0.034,0.046,0.042,0,0.012,0.006,0.024,0.038,FALSE,FALSE
SR2_20151203_164608_333.wav,24,1,2.37,192000,911.5,3.83,58.5,67.5,22.5,45,50.25,45,43.38,152.91,88.34,101.09,0,0.076,0,0,0,0.002,0,0,0.024,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.01,0.088,0.04,0.228,0.068,0.294,0,0.018,0.01,0,0,0,0,0.014,0.054,0.018,0,0.046,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,25,1,2.37,192000,915,0.33,62,56.25,47.25,9,50.25,51,14.72,30.31,25.83,1.28,0.002,0.02,0.008,0,0,0.032,0.054,0,0.01,0,0.002,0.004,0.008,0.042,0.034,0,0.006,0,0,0,0.01,0.004,0.022,0.034,0.012,0.036,0.148,0.022,0.002,0,0,0,0.202,0.038,0.058,0.052,0.056,0.016,0,0.008,0.014,0.018,0.026,FALSE,FALSE
SR2_20151203_164608_333.wav,26,1,2.37,192000,924.83,2.33,9.83,57,41.25,15.75,45,0,10.3,16.04,0.79,10.33,0,0.03,0.012,0,0,0.012,0.008,0,0.064,0,0,0,0.004,0,0.012,0.004,0.004,0,0,0,0.006,0.01,0.026,0.106,0.042,0.044,0.074,0.044,0.038,0,0,0,0.016,0.11,0.144,0.052,0.014,0.044,0.004,0.02,0.02,0.01,0.026,FALSE,FALSE
SR2_20151203_164608_333.wav,27,1,2.37,192000,928.5,21,3.67,66.75,23.25,43.5,45,36,191.7,129.71,41.76,8.79,0.002,0.014,0.004,0.002,0,0.038,0.02,0,0.048,0,0.004,0.002,0.002,0.002,0.016,0.004,0.004,0,0,0,0.008,0.008,0.034,0.212,0.056,0.228,0.034,0.056,0.02,0,0,0.002,0.01,0.018,0.026,0.022,0.018,0.046,0.004,0,0.004,0.016,0.016,FALSE,FALSE
SR2_20151203_164608_333.wav,28,1,2.37,192000,964.83,1,36.33,93,80.25,12.75,88.5,88.5,24.41,21.93,3.35,2.67,0.002,0.004,0.022,0,0,0.01,0,0,0.014,0,0.006,0.002,0,0.02,0.03,0.002,0.004,0,0,0,0.026,0.01,0.028,0.03,0.036,0.038,0.314,0.004,0.002,0,0,0,0.026,0.016,0.03,0.092,0.02,0.006,0,0.028,0.154,0.014,0.01,FALSE,FALSE
SR2_20151203_164608_333.wav,29,1,2.37,192000,966,3.83,1.17,81.75,21.75,60,48.75,50.25,67.49,278.71,231.53,232.14,0,0.04,0.008,0.002,0,0.002,0.008,0,0.028,0,0,0,0,0,0.012,0,0.002,0,0,0,0.008,0.09,0.056,0.114,0.068,0.25,0.014,0.036,0.012,0,0,0.002,0.008,0.02,0.09,0.058,0.028,0.028,0,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151203_164608_333.wav,30,1,2.37,192000,981.5,1.17,15.5,49.5,39.75,9.75,44.25,0,13.96,25.02,1.44,1.62,0.006,0.02,0.016,0,0.002,0.018,0.024,0,0.044,0.002,0,0.008,0,0.014,0.03,0.012,0.008,0,0,0,0.014,0.006,0.024,0.05,0.038,0.026,0.162,0.026,0.018,0,0,0.006,0.03,0.078,0.084,0.052,0.05,0.024,0,0.008,0.03,0.018,0.052,FALSE,FALSE
SR2_20151203_164608_333.wav,31,1,2.37,192000,983.67,17.17,2.17,64.5,23.25,41.25,38.25,47.25,144.54,142.86,67.21,12.86,0.002,0.02,0.006,0,0,0.038,0.03,0,0.024,0,0,0,0,0.002,0.02,0.006,0.008,0,0,0,0.008,0.008,0.048,0.246,0.062,0.21,0.036,0.022,0.014,0,0,0,0.01,0.014,0.07,0.026,0.012,0.032,0,0,0.008,0.01,0.008,FALSE,FALSE
SR2_20151203_164608_333.wav,32,1,2.37,192000,1008.67,1.67,25,93.75,72,21.75,79.5,0,6.42,39.52,20.78,6.45,0,0.006,0.006,0,0,0.026,0.02,0,0.012,0,0.004,0.006,0.002,0.028,0.094,0,0.018,0,0,0,0.032,0.006,0.03,0.032,0.016,0.028,0.274,0.002,0.006,0,0,0.004,0.046,0.02,0.068,0.07,0.024,0.012,0.002,0.024,0.042,0.018,0.022,FALSE,FALSE
SR2_20151203_164608_333.wav,33,1,2.37,192000,1010.67,3.83,2,84,21.75,62.25,46.5,26.25,76.39,277.02,267.93,320.23,0,0.066,0,0,0,0.002,0,0,0.04,0,0,0.002,0,0,0,0,0,0,0,0,0.016,0.074,0.05,0.148,0.048,0.37,0,0.03,0.012,0,0,0,0.002,0.022,0.05,0.034,0.002,0.028,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,34,1,2.37,192000,1029.83,17.5,19.17,60,28.5,31.5,44.25,42.75,89.04,82.21,33.63,7.6,0.002,0.02,0.006,0.002,0,0.088,0.03,0,0.044,0,0,0.002,0.006,0.002,0.08,0.006,0.014,0,0,0,0.008,0.01,0.054,0.196,0.028,0.092,0.052,0.028,0.006,0,0,0,0.024,0.006,0.042,0.022,0.026,0.024,0,0,0.006,0.056,0.018,FALSE,FALSE
SR2_20151203_164608_333.wav,35,1,2.37,192000,1058.33,3.67,28.5,84,21.75,62.25,38.25,24.75,90.06,312.78,321.03,320.06,0,0.062,0,0,0,0.002,0,0,0.038,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.108,0.032,0.12,0.038,0.44,0.014,0.044,0.012,0,0,0,0,0.01,0.024,0.01,0.008,0.024,0,0,0.002,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,36,1,2.37,192000,1074.83,0.5,16.5,41.25,34.5,6.75,38.25,39.75,13.45,42.29,35.64,14.99,0.002,0.07,0.006,0,0,0.01,0.018,0,0.028,0,0.002,0.002,0.01,0.016,0.02,0,0.002,0.002,0,0,0.004,0.01,0.038,0.158,0.024,0.062,0.094,0.078,0.01,0,0,0.006,0.006,0.092,0.044,0.044,0.016,0.058,0.002,0.01,0.034,0.01,0.012,FALSE,FALSE
SR2_20151203_164608_333.wav,37,1,2.37,192000,1077.17,16.83,2.33,63,24.75,38.25,36.75,36.75,113.99,117.16,54.33,13.2,0.002,0.034,0.006,0,0,0.048,0.016,0,0.04,0,0,0.01,0.01,0.006,0.016,0,0.006,0,0,0.002,0.006,0.012,0.054,0.152,0.068,0.138,0.056,0.032,0.016,0.004,0,0.002,0.014,0.03,0.052,0.038,0.042,0.03,0,0.002,0.004,0.03,0.022,FALSE,FALSE
SR2_20151203_164608_333.wav,38,1,2.37,192000,1106.33,5,29.17,95.25,14.25,81,45,91.5,30.23,106.24,370,359.45,0,0.072,0.002,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.008,0.118,0.048,0.116,0.048,0.344,0.022,0.008,0.002,0,0,0,0,0.012,0.066,0.072,0.01,0.016,0,0.008,0.002,0,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,39,1,2.37,192000,1123.17,1.67,16.83,51,40.5,10.5,45,0,0.25,8.95,10.86,1.38,0.004,0.01,0.006,0,0,0.026,0.032,0,0.024,0.002,0.006,0.004,0.008,0.028,0.04,0.016,0.014,0,0,0,0.006,0.002,0.018,0.042,0.03,0.026,0.236,0.012,0.006,0,0,0.002,0.032,0.072,0.094,0.024,0.04,0.006,0.002,0.01,0.038,0.044,0.038,FALSE,FALSE
SR2_20151203_164608_333.wav,40,1,2.37,192000,1127.33,18.33,4.17,62.25,24.75,37.5,42,45,184.45,126.97,48.21,9.66,0.002,0.016,0.004,0,0,0.068,0.026,0,0.046,0.002,0.002,0.002,0.002,0,0.046,0.004,0.01,0,0,0,0.01,0.012,0.054,0.216,0.06,0.194,0.044,0.028,0.006,0,0,0,0.016,0.016,0.036,0.022,0.008,0.028,0,0,0.002,0.004,0.014,FALSE,FALSE
SR2_20151203_164608_333.wav,41,1,2.37,192000,1164.83,1.67,37.5,86.25,67.5,18.75,77.25,72.75,11.01,20.05,1.05,0.05,0.002,0.006,0.014,0,0,0.018,0.02,0,0.018,0,0.002,0.002,0.002,0.036,0.028,0.004,0.016,0,0,0.002,0.018,0.008,0.036,0.04,0.028,0.032,0.252,0.002,0.008,0,0,0,0.034,0.016,0.062,0.078,0.024,0,0,0.074,0.092,0.014,0.012,FALSE,FALSE
SR2_20151203_164608_333.wav,42,1,2.37,192000,1165.83,0.67,38.5,95.25,87.75,7.5,92.25,95.25,2.69,2.69,23.17,12.14,0.002,0.006,0.022,0.002,0,0.006,0.006,0,0.008,0.002,0,0,0,0.038,0.03,0.002,0.006,0,0,0,0.022,0.006,0.062,0.032,0.046,0.036,0.294,0.008,0.008,0,0,0,0.024,0.012,0.076,0.078,0.006,0.008,0,0.012,0.11,0.02,0.01,FALSE,FALSE
SR2_20151203_164608_333.wav,43,1,2.37,192000,1166.67,3.5,0.83,84.75,21.75,63,53.25,30,101.77,324.28,373.52,344.56,0,0.052,0,0,0,0,0.002,0,0.048,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.01,0.078,0.064,0.086,0.066,0.338,0.032,0.038,0.014,0,0,0.002,0.006,0.018,0.074,0.034,0.008,0.024,0,0,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,44,1,2.37,192000,1185.5,19,18.83,63.75,23.25,40.5,45,38.25,140,136.91,61.56,9.21,0.004,0.024,0.002,0.002,0,0.086,0.026,0,0.044,0.002,0,0,0.002,0.002,0.07,0.01,0.008,0,0,0,0.002,0.006,0.024,0.152,0.022,0.178,0.088,0.016,0.01,0.002,0,0.002,0.024,0.012,0.024,0.01,0.034,0.052,0,0.002,0,0.018,0.04,FALSE,FALSE
SR2_20151203_164608_333.wav,45,1,2.37,192000,1228.33,3.67,42.83,81.75,21.75,60,40.5,30.75,58.64,222.89,244.01,157.65,0,0.034,0,0,0,0.002,0.002,0,0.016,0,0,0.002,0,0,0,0,0,0,0,0,0.01,0.07,0.048,0.22,0.086,0.376,0.016,0.018,0.014,0,0,0,0.002,0.008,0.034,0.02,0.002,0.02,0,0,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,46,1,2.37,192000,1248,15.83,19.67,59.25,27.75,31.5,44.25,43.5,78.31,107.7,26.56,9.7,0.006,0.024,0.006,0,0,0.076,0.046,0,0.038,0,0,0,0,0.004,0.04,0.004,0.038,0,0,0,0.01,0.004,0.018,0.162,0.044,0.158,0.056,0.016,0.004,0,0,0,0.03,0.024,0.012,0.014,0.024,0.036,0.008,0.006,0.002,0.026,0.064,FALSE,FALSE
SR2_20151203_164608_333.wav,47,1,2.37,192000,1297.67,4,49.67,76.5,21,55.5,55.5,24.75,87.65,256.25,242.12,219.79,0,0.096,0.002,0,0,0.004,0.002,0,0.036,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.014,0.07,0.044,0.16,0.054,0.284,0.014,0.026,0.018,0,0,0.004,0.002,0.012,0.048,0.048,0.008,0.04,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,48,1,2.37,192000,1314.5,24.5,16.83,67.5,24.75,42.75,36.75,56.25,91.18,159.48,41.31,5.88,0,0.024,0,0.002,0.002,0.042,0.018,0,0.06,0,0.002,0.006,0.002,0.006,0.012,0.002,0,0,0,0,0.014,0.008,0.036,0.27,0.04,0.152,0.024,0.052,0.008,0.002,0,0,0.012,0.012,0.072,0.034,0.022,0.022,0.004,0,0.008,0.01,0.02,FALSE,FALSE
SR2_20151203_164608_333.wav,49,1,2.37,192000,1382,3.17,67.5,66,21.75,44.25,38.25,28.5,36.26,135.4,171.29,130.08,0,0.078,0,0.002,0,0.002,0.008,0,0.066,0,0,0,0,0.004,0.006,0,0,0,0,0,0.006,0.068,0.056,0.178,0.06,0.212,0.02,0.046,0.024,0,0,0,0,0.016,0.04,0.016,0.01,0.08,0,0.002,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,50,1,2.37,192000,1401.5,18,19.5,57.75,30,27.75,39,46.5,114.66,85.11,29.34,6.65,0.002,0.024,0.004,0,0,0.024,0.008,0,0.06,0,0,0,0.002,0.006,0.036,0.002,0.008,0,0,0,0.01,0.016,0.054,0.288,0.122,0.084,0.034,0.048,0.004,0,0,0,0.006,0.018,0.066,0.024,0.008,0.018,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151203_164608_333.wav,51,1,2.37,192000,1468.17,3.83,66.67,71.25,21.75,49.5,36.75,24.75,75.28,206.5,202.92,180.39,0,0.046,0,0,0,0.002,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.01,0.074,0.058,0.206,0.058,0.39,0,0.03,0.016,0,0,0.002,0,0.008,0.026,0.028,0,0.018,0,0,0.002,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,52,1,2.37,192000,1471.17,0.17,69.67,69.75,62.25,7.5,66.75,68.25,10.74,10.74,37.25,37.25,0.002,0.014,0.002,0,0,0.028,0.016,0,0.02,0,0.004,0,0,0.03,0.034,0.002,0.014,0,0,0,0.014,0.014,0.042,0.1,0.04,0.03,0.168,0.026,0.004,0,0,0.002,0.062,0.016,0.07,0.058,0.11,0.034,0,0.014,0.008,0.008,0.014,FALSE,FALSE
SR2_20151203_164608_333.wav,53,1,2.37,192000,1484.17,0.33,13,39.75,34.5,5.25,36.75,38.25,16.19,17.91,16,10.44,0,0.06,0.004,0,0,0.05,0.026,0,0.034,0,0.002,0.022,0.014,0.04,0.032,0,0.004,0,0,0,0.006,0.004,0.012,0.092,0.012,0.026,0.158,0.076,0.004,0,0,0.006,0.02,0.042,0.04,0.018,0.048,0.048,0.004,0.024,0.046,0.016,0.01,FALSE,FALSE
SR2_20151203_164608_333.wav,54,1,2.37,192000,1486.5,18.67,2.33,63,26.25,36.75,44.25,45.75,122.38,148.01,43.16,9.22,0,0.012,0,0,0,0.024,0.012,0,0.038,0,0,0.004,0.002,0,0.018,0,0.006,0,0.002,0,0.014,0.01,0.078,0.27,0.124,0.13,0.036,0.046,0.008,0,0,0,0.008,0.012,0.056,0.022,0.006,0.028,0.002,0.002,0.006,0.004,0.02,FALSE,FALSE
SR2_20151203_164608_333.wav,55,1,2.37,192000,1546.33,3.33,59.83,57.75,22.5,35.25,40.5,43.5,52.04,96.95,102.14,78.79,0,0.08,0,0,0,0.006,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.062,0.038,0.324,0.066,0.276,0.002,0.012,0.012,0,0,0,0,0.02,0.024,0.012,0.006,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,56,1,2.37,192000,1564.67,14.67,18.33,56.25,28.5,27.75,38.25,51.75,83.8,79.33,27.18,12.21,0,0.026,0.002,0,0,0.046,0.022,0,0.024,0,0,0.004,0.002,0.004,0.022,0.006,0.02,0,0,0,0.018,0.01,0.08,0.2,0.074,0.116,0.062,0.03,0.004,0,0,0,0.01,0.018,0.088,0.032,0.014,0.022,0.002,0,0.006,0.022,0.014,FALSE,FALSE
SR2_20151203_164608_333.wav,57,1,2.37,192000,1619.17,3.83,54.5,69,23.25,45.75,37.5,26.25,33.99,131.7,156.54,124.84,0,0.072,0,0.002,0,0,0.004,0,0.124,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.052,0.058,0.14,0.038,0.192,0.006,0.086,0.068,0,0,0.004,0.006,0.014,0.03,0.03,0.002,0.056,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151203_164608_333.wav,58,1,2.37,192000,1637.67,17.17,18.5,61.5,24.75,36.75,38.25,56.25,159.33,129.21,35.73,7.1,0.002,0.028,0.002,0.002,0,0.024,0.026,0,0.024,0,0.002,0.004,0,0.004,0.018,0.002,0.002,0,0,0.002,0.014,0.01,0.046,0.306,0.076,0.142,0.036,0.026,0.016,0,0,0.002,0.006,0.018,0.044,0.036,0.028,0.026,0,0,0.008,0.004,0.014,FALSE,FALSE
SR2_20151203_164608_333.wav,59,1,2.37,192000,1704.5,2.83,66.83,57.75,23.25,34.5,40.5,42.75,38.7,50.14,102.01,99.02,0,0.084,0,0,0,0.006,0,0,0.032,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.054,0.062,0.332,0.084,0.136,0.002,0.026,0.022,0,0,0.002,0,0.024,0.042,0.024,0.006,0.048,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,60,1,2.37,192000,1722.5,13.17,18,51.75,22.5,29.25,36,50.25,48.95,56.62,29.96,7.07,0,0.036,0,0,0.002,0.042,0.01,0,0.036,0,0,0,0.004,0.004,0.056,0.006,0.012,0,0.002,0,0.03,0.004,0.078,0.192,0.044,0.082,0.042,0.024,0.016,0,0,0.002,0.022,0.022,0.082,0.016,0.024,0.042,0.002,0,0.018,0.02,0.028,FALSE,FALSE
SR2_20151203_164608_333.wav,61,1,2.37,192000,1790.5,3.5,68,69,23.25,45.75,36,45,46.6,83.19,118.6,88.48,0,0.054,0,0,0,0.002,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.01,0.074,0.092,0.242,0.066,0.292,0.018,0.042,0.018,0,0,0,0,0.01,0.03,0.014,0.002,0.014,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151203_164608_333.wav,62,1,2.37,192000,1807.33,15,16.83,61.5,27,34.5,36.75,37.5,124.81,90.2,22.65,11.77,0,0.022,0.002,0,0,0.048,0.012,0,0.058,0,0,0.008,0.004,0.004,0.042,0.002,0,0.002,0,0,0.008,0.006,0.052,0.204,0.064,0.122,0.044,0.094,0.02,0.002,0,0.002,0.006,0.032,0.018,0.012,0.022,0.044,0.002,0.006,0.004,0.016,0.016,FALSE,FALSE
SR2_20151203_164608_333.wav,63,1,2.37,192000,1867.33,3,60,57.75,22.5,35.25,38.25,42.75,39.05,54.85,79.27,73.9,0,0.064,0,0,0,0.002,0,0,0.02,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.036,0.074,0.31,0.066,0.312,0.01,0.02,0.01,0,0,0,0.002,0.012,0.026,0.014,0.002,0.008,0,0,0.004,0.002,0,FALSE,FALSE
