Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151029_203908_288.wav,15,1,1.81,192000,736.5,9,7,57,44.25,12.75,47.25,47.25,1.82,6.04,11.55,9.46,0.008,0.008,0.006,0.002,0,0,0,0,0.006,0.002,0,0.002,0.002,0.002,0.002,0.004,0,0,0,0,0.008,0.004,0.016,0.024,0.018,0.004,0.028,0.006,0.008,0,0,0,0.006,0.048,0.612,0.106,0.002,0.006,0.006,0.02,0.012,0.004,0.018,FALSE,FALSE
SR2_20151029_203908_288.wav,16,1,1.81,192000,922.67,5.17,186.17,63,43.5,19.5,48,45.75,33.5,101.65,94.91,70.31,0,0,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.004,0,0.004,0,0.01,0.006,0,0,0,0.002,0.04,0.864,0.048,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151029_203908_288.wav,17,1,1.81,192000,929.33,10.17,6.67,54,44.25,9.75,47.25,46.5,10.42,18.63,10.23,1.94,0,0.006,0,0,0,0.002,0.002,0,0.006,0,0,0,0.002,0,0.006,0.004,0.002,0,0,0,0,0,0.016,0.012,0.004,0,0.008,0.002,0.008,0,0,0,0,0.034,0.776,0.072,0.002,0,0.002,0.018,0.012,0.002,0.002,FALSE,FALSE
SR2_20151029_203908_288.wav,18,1,1.81,192000,1016,5.83,86.67,57,42.75,14.25,45.75,45.75,39.91,98.16,98.62,74.17,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0,0.002,0,0.004,0.002,0,0,0,0,0.026,0.88,0.06,0.002,0,0.002,0.004,0,0,0,FALSE,FALSE
SR2_20151029_203908_288.wav,19,1,1.81,192000,1112.5,20.67,96.5,57.75,42.75,15,47.25,45.75,94.17,30.27,39.83,5.4,0.002,0.002,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0.06,0.87,0.042,0,0,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151029_203908_288.wav,20,1,1.81,192000,1295.67,5.83,183.17,54,42,12,45.75,45,61.42,83.1,84.15,69.93,0.004,0.01,0.002,0,0,0.002,0.006,0,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.004,0.004,0.002,0,0,0,0.004,0.008,0,0,0,0,0.042,0.868,0.034,0.002,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151029_203908_288.wav,21,1,1.81,192000,1302.67,10.5,7,54.75,42.75,12,45.75,45.75,22.36,29.79,25.84,18.26,0.006,0.012,0.012,0,0,0.002,0.004,0,0.006,0,0.002,0,0,0,0.002,0.002,0.002,0.002,0.002,0.002,0.006,0,0.006,0.01,0.006,0,0.014,0.004,0,0,0,0,0.006,0.052,0.728,0.082,0,0.002,0.002,0.008,0.016,0.002,0,FALSE,FALSE
SR2_20151029_203908_288.wav,22,1,1.81,192000,1396.17,5.83,93.5,50.25,42.75,7.5,45.75,45,32.03,69.9,65.17,33.98,0.004,0.01,0.004,0,0,0,0.006,0,0.006,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.002,0,0,0,0,0.006,0.012,0,0,0,0,0.042,0.836,0.052,0,0.002,0.002,0.006,0.006,0,0,FALSE,FALSE
SR2_20151029_203908_288.wav,23,1,1.81,192000,1493.17,15.17,97,51,41.25,9.75,45.75,44.25,53.99,24.09,17.54,14.24,0.006,0.012,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0.002,0,0,0.006,0,0,0,0.004,0.002,0,0,0.004,0.002,0.012,0,0,0,0,0.102,0.778,0.058,0,0,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151029_203908_288.wav,24,1,1.81,192000,1509.33,8.33,16.17,50.25,42.75,7.5,45.75,45,14.55,10.04,11.52,1.48,0.014,0.026,0.014,0,0,0.004,0.002,0,0.008,0,0,0.002,0.002,0,0.008,0.012,0,0.002,0,0.002,0,0,0.01,0.018,0.004,0,0.028,0.006,0.018,0,0,0,0.016,0.064,0.56,0.06,0.016,0.002,0.012,0.044,0.006,0.004,0.036,FALSE,FALSE
SR2_20151029_203908_288.wav,25,1,1.81,192000,1589,4.67,79.67,49.5,43.5,6,45.75,45.75,11.97,26.08,17.21,5.58,0.006,0.016,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.002,0,0.014,0.004,0.004,0,0.004,0.002,0.016,0,0,0,0.002,0.07,0.726,0.068,0.004,0,0.004,0.016,0.02,0,0.006,FALSE,FALSE
SR2_20151029_203908_288.wav,26,1,1.81,192000,1689.67,6.33,100.67,51,42,9,45.75,45,39.25,53.16,47.23,31.4,0,0.016,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0,0.002,0.006,0.002,0.002,0.002,0.004,0.008,0,0,0,0,0.038,0.822,0.052,0.002,0.004,0.01,0.01,0.002,0.004,0.002,FALSE,FALSE
SR2_20151029_203908_288.wav,27,1,1.81,192000,1793.83,5.5,104.17,49.5,42,7.5,44.25,44.25,14.37,26.74,25.27,18.88,0.006,0.022,0.008,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.008,0.002,0.002,0,0.002,0.006,0.008,0,0,0,0,0.09,0.764,0.048,0.004,0.004,0.006,0,0.006,0,0,FALSE,FALSE
SR2_20151029_203908_288.wav,28,1,1.81,192000,1800.67,9.5,6.83,50.25,42.75,7.5,45,47.25,10.3,4.08,9.96,7.59,0.024,0.038,0.03,0,0,0.002,0.002,0,0.01,0,0,0,0.002,0,0.004,0.008,0.002,0.004,0,0,0.004,0.004,0.004,0.028,0.02,0.014,0.038,0.004,0.004,0,0,0,0.034,0.078,0.486,0.068,0.012,0.004,0.034,0.016,0.014,0.002,0.006,FALSE,FALSE
SR2_20151029_203947_568.wav,0,1,2.93,192000,0,3.5,9999,49.5,43.5,6,47.25,46.5,94,94.07,84.97,53.66,0.016,0.02,0.012,0,0,0.004,0.002,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.002,0.002,0.038,0.006,0.014,0,0,0.002,0,0.086,0.632,0.086,0.002,0,0.008,0.03,0.016,0,0.004,FALSE,FALSE
SR2_20151029_203947_568.wav,1,1,2.93,192000,93,4.83,93,54.75,42.75,12,47.25,46.5,30.73,59.8,65.43,49.07,0.002,0.012,0.002,0,0,0,0.01,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.01,0.002,0,0.002,0.006,0.012,0,0,0,0,0.048,0.796,0.066,0.004,0,0,0.006,0.008,0,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,2,1,2.93,192000,101.17,2.17,8.17,49.5,44.25,5.25,47.25,0,0.95,0.27,21.33,0.29,0.016,0.036,0.032,0,0,0.024,0.016,0,0.032,0,0.006,0,0.008,0.004,0.03,0.01,0.002,0.002,0,0,0.004,0.004,0.004,0.03,0.006,0.01,0.088,0.012,0.02,0,0,0.006,0.02,0.07,0.28,0.048,0.056,0.002,0.006,0.028,0.036,0.018,0.034,FALSE,FALSE
SR2_20151029_203947_568.wav,3,1,2.93,192000,268.5,4.83,167.33,52.5,43.5,9,46.5,46.5,18.19,38.13,32.62,20.52,0,0.006,0.004,0,0,0.002,0.004,0,0.006,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.002,0,0,0.004,0.002,0.012,0,0,0,0,0.04,0.858,0.044,0,0,0.002,0.002,0.006,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,4,1,2.93,192000,275.17,3.33,6.67,51,45,6,47.25,46.5,2.58,13.72,6.48,1.85,0.01,0.012,0.004,0,0,0.006,0.008,0,0.004,0,0.002,0,0.008,0,0.008,0.006,0.002,0,0,0,0,0,0.008,0.018,0.014,0.002,0.032,0.01,0.006,0.002,0,0,0.014,0.066,0.596,0.054,0.012,0.002,0.004,0.03,0.04,0.006,0.014,FALSE,FALSE
SR2_20151029_203947_568.wav,5,1,2.93,192000,279.67,0.83,4.5,48.75,44.25,4.5,46.5,45.75,13.88,18.53,0.78,0.05,0.006,0.006,0.006,0,0,0.036,0.036,0,0.012,0.002,0.004,0.006,0.014,0.022,0.024,0.002,0.002,0,0,0,0.006,0.002,0.01,0.016,0.014,0.012,0.106,0.014,0.006,0,0,0.004,0.036,0.046,0.254,0.052,0.052,0.004,0.01,0.014,0.092,0.01,0.062,FALSE,FALSE
SR2_20151029_203947_568.wav,6,1,2.93,192000,363.83,8.83,84.17,54.75,42.75,12,47.25,46.5,93.1,105.57,45.37,9.06,0.004,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.002,0,0.002,0,0,0,0,0.052,0.854,0.064,0,0,0.002,0.002,0.006,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,7,1,2.93,192000,458.83,6.33,95,56.25,42.75,13.5,47.25,46.5,49.94,78.23,62.71,13.93,0.004,0.006,0,0,0.002,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.002,0.002,0,0.002,0.004,0.01,0,0,0,0,0.042,0.842,0.058,0,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,8,1,2.93,192000,466.17,2,7.33,48.75,44.25,4.5,46.5,46.5,5.05,2.21,30.86,25.59,0.014,0.018,0.016,0.002,0,0.01,0.014,0,0.006,0,0.008,0,0.004,0.006,0,0.002,0,0.002,0,0.002,0.004,0.004,0.012,0.022,0.016,0.004,0.07,0.014,0.014,0,0,0.002,0.018,0.056,0.424,0.074,0.014,0,0.008,0.014,0.076,0.014,0.036,FALSE,FALSE
SR2_20151029_203947_568.wav,9,1,2.93,192000,469.17,5.5,3,48.75,43.5,5.25,46.5,45.75,13.91,13.89,0.72,3.27,0.014,0.002,0.024,0,0,0,0.002,0,0.004,0,0,0,0,0,0.006,0.008,0,0,0,0.004,0.006,0,0.008,0.016,0.01,0.002,0.036,0.002,0.006,0,0,0.004,0.008,0.052,0.632,0.054,0.006,0.002,0.028,0.026,0.024,0,0.014,FALSE,FALSE
SR2_20151029_203947_568.wav,10,1,2.93,192000,556.33,14.83,87.17,59.25,42.75,16.5,47.25,46.5,110.99,59.13,10.58,2.3,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0,0,0.004,0.006,0,0,0,0,0.052,0.826,0.084,0,0,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,11,1,2.93,192000,653.17,5.17,96.83,53.25,43.5,9.75,48,46.5,24.89,46.85,39.29,28.18,0.002,0,0.002,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.008,0.004,0,0,0,0.004,0.006,0,0,0,0.002,0.03,0.862,0.054,0.002,0.004,0,0.004,0.006,0,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,12,1,2.93,192000,658.67,13,5.5,53.25,44.25,9,46.5,48.75,4.44,12.65,8.3,4.16,0.008,0.014,0.01,0,0,0,0.002,0,0.016,0,0,0,0.006,0.002,0.008,0.002,0,0,0,0.004,0,0,0.002,0.008,0.008,0.004,0.022,0.014,0.004,0,0,0,0.012,0.048,0.672,0.056,0.006,0.004,0.004,0.02,0.01,0.006,0.028,FALSE,FALSE
SR2_20151029_203947_568.wav,13,1,2.93,192000,753.67,4.5,95,54,44.25,9.75,47.25,47.25,29.26,60.45,53.49,34.95,0.004,0.006,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.004,0.002,0,0,0,0.002,0,0,0,0,0,0.02,0.906,0.034,0.002,0.002,0,0.002,0.008,0,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,14,1,2.93,192000,759.5,11.17,5.83,54.75,43.5,11.25,46.5,54,9.6,12.45,2.98,6.22,0.018,0.038,0.016,0,0,0.004,0.002,0,0.03,0.002,0,0,0.004,0,0.004,0.012,0,0.002,0.002,0.004,0.004,0.002,0.008,0.022,0.012,0.004,0.04,0.012,0.02,0.002,0,0.002,0.008,0.062,0.36,0.178,0.012,0.006,0.002,0.042,0.048,0.002,0.014,FALSE,FALSE
SR2_20151029_203947_568.wav,15,1,2.93,192000,849.33,19.67,89.83,59.25,42.75,16.5,48,46.5,113.82,29.85,16.16,2.42,0.002,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0,0,0,0,0.038,0.894,0.048,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,16,1,2.93,192000,944.67,5.67,95.33,63.75,42.75,21,48,46.5,37.96,90.41,79.19,58.4,0.002,0.006,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0,0,0,0.002,0.002,0,0,0,0,0.036,0.884,0.04,0.002,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,17,1,2.93,192000,951,8,6.33,55.5,43.5,12,46.5,48,11.94,26.93,35.4,20.56,0.006,0.008,0.01,0,0,0.006,0.004,0,0.004,0,0,0.002,0.002,0.002,0.004,0,0,0,0,0.002,0.002,0,0.004,0.01,0.004,0.004,0.016,0.006,0.004,0,0,0,0.004,0.052,0.706,0.078,0.002,0,0.004,0.012,0.032,0.002,0.008,FALSE,FALSE
SR2_20151029_203947_568.wav,18,1,2.93,192000,960,4.67,9,51,45,6,47.25,47.25,3.06,2.68,8.16,8.83,0.008,0.006,0.008,0,0,0.002,0,0,0.004,0,0.002,0,0.002,0.004,0.002,0,0,0.002,0,0.002,0,0,0.008,0.018,0.01,0.002,0.014,0.006,0.01,0,0,0.002,0.016,0.066,0.65,0.058,0.002,0.002,0.014,0.034,0.04,0.002,0.004,FALSE,FALSE
SR2_20151029_203947_568.wav,19,1,2.93,192000,1049.5,5.33,89.5,63,43.5,19.5,47.25,47.25,44.56,90.53,87.57,66.7,0,0.004,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0,0.002,0,0,0,0,0,0.036,0.874,0.06,0.002,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,20,1,2.93,192000,1055.33,10.17,5.83,58.5,43.5,15,46.5,48.75,17.39,38.73,48.27,25.36,0.002,0.008,0.002,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0.016,0.002,0.004,0.008,0.002,0.002,0,0,0,0.002,0.064,0.762,0.064,0.002,0,0,0.012,0.026,0.002,0,FALSE,FALSE
SR2_20151029_203947_568.wav,21,1,2.93,192000,1145.67,5.33,90.33,63,42.75,20.25,48,46.5,46.93,103.55,95.68,73.06,0,0.002,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0.002,0,0.004,0.006,0,0,0,0,0.028,0.88,0.054,0.002,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,22,1,2.93,192000,1152.17,13.67,6.5,56.25,43.5,12.75,46.5,47.25,33.97,41.74,33.21,14.78,0.002,0.01,0.004,0,0,0,0.002,0,0.01,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0.004,0.008,0,0.002,0.002,0.002,0.012,0,0,0,0.002,0.048,0.772,0.068,0.002,0,0.002,0.014,0.018,0.004,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,23,1,2.93,192000,1167,0.33,14.83,48.75,44.25,4.5,46.5,46.5,16.76,18.61,13.11,0.28,0.002,0.008,0.01,0,0,0.014,0.038,0,0.002,0,0.002,0.004,0.018,0.03,0.032,0.002,0.004,0,0,0,0.018,0,0.03,0.036,0.02,0.014,0.086,0.016,0.002,0,0,0.002,0.04,0.054,0.25,0.046,0.05,0.014,0.004,0.018,0.086,0.006,0.042,FALSE,FALSE
SR2_20151029_203947_568.wav,24,1,2.93,192000,1239.17,6,72.17,63,42.75,20.25,48,46.5,60.14,111.84,98.75,75.7,0,0.002,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0,0.004,0.008,0,0,0,0,0.04,0.84,0.08,0.002,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,25,1,2.93,192000,1245.67,19.33,6.5,57.75,43.5,14.25,46.5,46.5,49.82,43.98,10.12,5.39,0.002,0.006,0.004,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0,0.008,0.004,0,0.002,0.004,0.006,0.006,0,0,0,0.004,0.05,0.818,0.06,0.002,0,0,0.004,0.01,0.002,0,FALSE,FALSE
SR2_20151029_203947_568.wav,26,1,2.93,192000,1327.67,32.33,82,62.25,42,20.25,48,46.5,82.3,58.38,19.1,2.36,0.002,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0.064,0.856,0.062,0,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,27,1,2.93,192000,1424.67,21,97,63.75,42,21.75,47.25,45,119.47,57.61,68.3,25.91,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.04,0.91,0.04,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,28,1,2.93,192000,1446.67,2.17,22,50.25,43.5,6.75,45,46.5,22.15,13.52,26.82,19.04,0.022,0.028,0.01,0.002,0,0.006,0.01,0,0.008,0,0.002,0.004,0.002,0.004,0.012,0.008,0.004,0.002,0,0.002,0.006,0,0.01,0.034,0.008,0.006,0.036,0.004,0.014,0,0,0,0.016,0.098,0.476,0.072,0.006,0.004,0.01,0.008,0.042,0.008,0.016,FALSE,FALSE
SR2_20151029_203947_568.wav,29,1,2.93,192000,1449.83,6.5,3.17,48.75,42.75,6,46.5,46.5,4.57,12.84,3,2.41,0.014,0.016,0.018,0,0,0.008,0.004,0,0.006,0.002,0,0.002,0,0,0,0.01,0,0,0,0,0.008,0.004,0.01,0.018,0.01,0.002,0.042,0.006,0,0,0,0.002,0.006,0.062,0.56,0.082,0.008,0,0.01,0.052,0.026,0.004,0.008,FALSE,FALSE
SR2_20151029_203947_568.wav,30,1,2.93,192000,1519.33,30.17,69.5,65.25,42.75,22.5,47.25,45,103.49,88.14,40.15,5.65,0.002,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.88,0.048,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,31,1,2.93,192000,1694.17,28.67,174.83,63.75,42,21.75,46.5,46.5,155.99,111.04,48.42,12.95,0,0.004,0,0.004,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0,0.066,0.858,0.052,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,32,1,2.93,192000,1786.17,6.5,92,58.5,42,16.5,46.5,45.75,138.81,197.34,191.29,138.19,0.002,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0.006,0,0.004,0.008,0.006,0.02,0,0,0,0,0.07,0.698,0.116,0.006,0.002,0,0.008,0.016,0,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,33,1,2.93,192000,1793.5,17.67,7.33,55.5,42.75,12.75,45.75,47.25,34.3,59.59,30.43,15.55,0.002,0.004,0.008,0.004,0,0.002,0,0,0.006,0,0.002,0.002,0.002,0,0.002,0,0,0,0.008,0.002,0,0.002,0.004,0.002,0.002,0,0.006,0,0.012,0,0,0,0.002,0.062,0.74,0.096,0.002,0,0.01,0.008,0.004,0.002,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,34,1,2.93,192000,1812.17,5.17,18.67,49.5,44.25,5.25,47.25,45.75,7.71,7.37,1.26,4.38,0.022,0.014,0.012,0.002,0,0,0.002,0,0.004,0,0,0.002,0.006,0,0.002,0.004,0,0,0,0.004,0.002,0,0.012,0.012,0.004,0,0.034,0.006,0.008,0,0,0,0.006,0.046,0.624,0.064,0.008,0,0.012,0.044,0.038,0,0.006,FALSE,FALSE
SR2_20151029_203947_568.wav,35,1,2.93,192000,1880,6.17,67.83,64.5,42.75,21.75,48,46.5,95.33,173.92,163.53,140.41,0,0.002,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.004,0.004,0.004,0,0,0,0,0.034,0.842,0.082,0,0,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,36,1,2.93,192000,1887,22,7,61.5,42.75,18.75,48,46.5,134.97,90.48,31.38,12.5,0,0.004,0,0.002,0,0.002,0,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0.006,0.008,0.006,0.004,0.002,0.006,0.004,0,0,0,0,0.082,0.792,0.064,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,37,1,2.93,192000,1910.33,3,23.33,48,44.25,3.75,46.5,47.25,14.03,0.67,0.97,0.59,0.014,0.006,0.012,0.002,0,0,0.002,0,0.002,0,0,0,0.006,0,0.006,0.012,0,0.004,0,0.002,0.002,0,0.014,0.014,0.004,0.002,0.032,0.002,0.016,0,0,0,0.01,0.062,0.556,0.09,0.012,0.002,0.018,0.05,0.028,0.004,0.014,FALSE,FALSE
SR2_20151029_203947_568.wav,38,1,2.93,192000,1964,4.5,53.67,51.75,43.5,8.25,46.5,46.5,25.31,56.77,64.83,40.15,0,0.012,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0.002,0.002,0,0.002,0.004,0.004,0,0,0,0,0.026,0.846,0.06,0.002,0.002,0,0.012,0.008,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,39,1,2.93,192000,1970.17,20.67,6.17,60,43.5,16.5,47.25,48.75,51.44,44.25,25.58,5.93,0,0.002,0,0,0,0.006,0.002,0,0.006,0,0,0.002,0.002,0.002,0.01,0,0.004,0,0,0,0.012,0,0.004,0.012,0.008,0.002,0.018,0.002,0.002,0,0,0.008,0.008,0.068,0.688,0.086,0.004,0,0.004,0.008,0.024,0,0.006,FALSE,FALSE
SR2_20151029_203947_568.wav,40,1,2.93,192000,2050.17,5.33,80,67.5,43.5,24,47.25,46.5,31.37,51.57,87.48,54.65,0,0,0,0.002,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.006,0,0.004,0,0.002,0.008,0,0,0,0,0.028,0.884,0.046,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,41,1,2.93,192000,2058.5,17.33,8.33,55.5,44.25,11.25,47.25,47.25,30.19,49.03,18.85,8.04,0.002,0.006,0.004,0.002,0,0,0.002,0,0.002,0,0,0,0,0.002,0.006,0.002,0,0,0.002,0,0.008,0,0.008,0.008,0,0.002,0.01,0.004,0.004,0,0,0,0.004,0.04,0.76,0.102,0,0,0,0.008,0.01,0.002,0,FALSE,FALSE
SR2_20151029_203947_568.wav,42,1,2.93,192000,2132.83,0.5,74.33,65.25,55.5,9.75,61.5,62.25,29.27,28.95,5.1,3.47,0,0.022,0.002,0,0,0.002,0,0,0.036,0,0,0,0.002,0.004,0.008,0,0,0,0,0,0.016,0.034,0.046,0.154,0.114,0.04,0.048,0.004,0.002,0,0,0,0.002,0.084,0.172,0.118,0.004,0.038,0,0.016,0.032,0,0,FALSE,FALSE
SR2_20151029_203947_568.wav,43,1,2.93,192000,2134,2.83,1.17,51.75,43.5,8.25,47.25,45.75,25.19,57.92,57.05,32.89,0,0.026,0.002,0,0,0,0.008,0,0.012,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.012,0.002,0.002,0.006,0.008,0.008,0,0,0,0,0.06,0.742,0.052,0,0.004,0.002,0.012,0.024,0.002,0.002,FALSE,FALSE
SR2_20151029_203947_568.wav,44,1,2.93,192000,2141.67,11.17,7.67,55.5,44.25,11.25,47.25,47.25,18.86,21.79,26.78,12.24,0.01,0.006,0.004,0,0,0.006,0.002,0,0.008,0,0,0.002,0.004,0.002,0.012,0.006,0,0,0,0,0.004,0,0.01,0.002,0.006,0.002,0.02,0.004,0.002,0,0,0,0.01,0.032,0.67,0.106,0.006,0,0.016,0.016,0.018,0.006,0.008,FALSE,FALSE
SR2_20151029_203947_568.wav,45,1,2.93,192000,2153.83,2.17,12.17,50.25,45.75,4.5,47.25,0,0.32,8.79,3.07,9.56,0.008,0.04,0.03,0,0,0.012,0.008,0,0.022,0.004,0,0,0.008,0.006,0.006,0.004,0.002,0,0,0.004,0.002,0,0.008,0.018,0.002,0.002,0.06,0.024,0.044,0,0,0.006,0.034,0.064,0.268,0.086,0.042,0.006,0.004,0.04,0.046,0.008,0.082,FALSE,FALSE
SR2_20151029_203947_568.wav,46,1,2.93,192000,2209.33,2,55.5,51.75,44.25,7.5,47.25,46.5,10.75,22.83,28.63,18.78,0.002,0.062,0.006,0,0,0,0.004,0,0.018,0,0,0.002,0,0,0.002,0,0,0.004,0,0,0,0.002,0.008,0.03,0.006,0,0.006,0.016,0.014,0,0,0.002,0,0.094,0.59,0.054,0.002,0.004,0.002,0.012,0.048,0.002,0.008,FALSE,FALSE
SR2_20151029_203947_568.wav,47,1,2.93,192000,2217,12,7.67,52.5,45,7.5,48.75,0,7.52,10.75,4.55,3.3,0.014,0.026,0.01,0.006,0,0.008,0,0,0.02,0,0,0,0.002,0,0,0.006,0.002,0,0,0.002,0.008,0,0.01,0.026,0.006,0,0.03,0.006,0.006,0,0,0,0.004,0.096,0.518,0.1,0.008,0.002,0.01,0.012,0.03,0.012,0.02,FALSE,FALSE
SR2_20151029_203947_568.wav,48,1,2.93,192000,2274.17,6.67,57.17,54.75,46.5,8.25,48.75,48,4.75,9.36,2.83,2.49,0.006,0.038,0.016,0.002,0,0.022,0.01,0,0.026,0,0.002,0.002,0.01,0.006,0.026,0,0.01,0,0,0,0.014,0,0.022,0.042,0.024,0.006,0.052,0.006,0.028,0,0,0.004,0.016,0.068,0.314,0.044,0.036,0.01,0,0.014,0.052,0.024,0.048,FALSE,FALSE
SR2_20151029_203947_568.wav,49,1,2.93,192000,2746.17,1.67,472,61.5,45.75,15.75,48.75,48.75,6.07,12.72,31.49,16.95,0.004,0.016,0.004,0.002,0,0.004,0.002,0,0.008,0,0,0,0.002,0.006,0.002,0.002,0,0.002,0,0,0.032,0.008,0.012,0.08,0.054,0.01,0.008,0.006,0.002,0,0,0,0.006,0.066,0.5,0.088,0.002,0.01,0,0.004,0.05,0.006,0.002,FALSE,FALSE
