Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20161028_214139_000.wav,23,1,3.2,192000,968.83,47.67,6.17,66.75,18,48.75,39,21,111.34,149.23,128.7,24.6,0.014,0.008,0.018,0,0,0.016,0.012,0,0.076,0.002,0,0,0,0,0.034,0.012,0.012,0.002,0.002,0,0.004,0.002,0.002,0.028,0.012,0.02,0.04,0.052,0.066,0,0,0,0.062,0.034,0.124,0.184,0.046,0.07,0,0,0,0.016,0.03,FALSE,FALSE
SR2_20161028_214139_000.wav,24,1,3.2,192000,1030.83,2.33,62,66.75,55.5,11.25,60.75,57,9.1,7.32,4.68,10.26,0,0.008,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.004,0,0.002,0,0,0,0.006,0,0.026,0.036,0.024,0.004,0.018,0.018,0.02,0,0,0,0.008,0.046,0.154,0.554,0.004,0.01,0,0.02,0.016,0.004,0.002,FALSE,FALSE
SR2_20161028_214139_000.wav,25,1,3.2,192000,1036.83,2.67,6,58.5,54,4.5,56.25,56.25,1.53,9.13,10.72,14.78,0.038,0.004,0.064,0,0,0.002,0.004,0,0.022,0.002,0,0,0,0.002,0.01,0.024,0.002,0.002,0,0.006,0.002,0,0.004,0.004,0.004,0,0.096,0.03,0.032,0,0,0,0.018,0.076,0.114,0.228,0.004,0.002,0.018,0.112,0.062,0,0.012,FALSE,FALSE
SR2_20161028_214139_000.wav,26,1,3.2,192000,1112,5.5,75.17,67.5,55.5,12,65.25,57,13.95,2.5,6.25,6.72,0.002,0.008,0.002,0,0,0,0,0,0.018,0,0,0,0,0.002,0.002,0,0,0.004,0,0,0.004,0,0.022,0.008,0.01,0,0.01,0.018,0.016,0,0,0,0.006,0.04,0.134,0.638,0,0.014,0,0.016,0.022,0.002,0.002,FALSE,FALSE
SR2_20161028_214139_000.wav,27,1,3.2,192000,1131,9,19,61.5,55.5,6,57.75,58.5,2.87,17.09,7.04,11.02,0.02,0.002,0.014,0.002,0,0.004,0.002,0,0.006,0,0,0,0.002,0.004,0.01,0,0.002,0,0.008,0,0.01,0,0.002,0.004,0,0.004,0.038,0.006,0.006,0,0,0,0.006,0.016,0.1,0.602,0.012,0,0.008,0.042,0.056,0.006,0.006,FALSE,FALSE
SR2_20161028_214139_000.wav,28,1,3.2,192000,1141.17,1,10.17,60,56.25,3.75,58.5,57.75,6.68,13.88,5.93,2.14,0.004,0.002,0.01,0,0,0.006,0.002,0,0.004,0,0.002,0,0.012,0.004,0.008,0.002,0.006,0.002,0,0.004,0.002,0.002,0.016,0.006,0.01,0.016,0.092,0.006,0.004,0,0,0,0.024,0.024,0.138,0.456,0.008,0.002,0.002,0.02,0.07,0.01,0.024,FALSE,FALSE
SR2_20161028_214139_000.wav,29,1,3.2,192000,1218.83,8.83,77.67,63,53.25,9.75,57,56.25,91.04,122.01,111.17,89.29,0,0.002,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.002,0.008,0,0,0.002,0.03,0.01,0,0,0,0,0.042,0.078,0.79,0,0,0,0.016,0.01,0,0,FALSE,FALSE
SR2_20161028_214139_000.wav,30,1,3.2,192000,1233.33,31.17,14.5,62.25,52.5,9.75,57,57,29.25,71.77,38.37,12.71,0.002,0.002,0.012,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0.002,0,0,0.014,0.002,0.002,0,0.002,0.004,0.002,0,0.028,0.004,0.01,0,0,0,0.002,0.014,0.086,0.724,0.002,0,0.004,0.042,0.028,0,0.002,FALSE,FALSE
SR2_20161028_214139_000.wav,31,1,3.2,192000,1607.83,8.83,374.5,60.75,50.25,10.5,54.75,54.75,131,140.32,133.97,115.06,0.006,0.008,0.006,0,0,0.01,0.002,0,0.008,0,0,0,0,0,0.002,0,0.002,0,0.022,0.002,0,0,0,0.006,0.004,0.002,0.004,0.054,0.046,0,0,0,0.006,0.036,0.112,0.596,0.004,0.002,0,0.038,0.02,0,0.002,FALSE,FALSE
SR2_20161028_214139_000.wav,32,1,3.2,192000,1621.67,32.5,13.83,60,42.75,17.25,55.5,55.5,64.73,89.96,36.32,17.39,0.006,0.006,0.012,0.002,0,0,0,0,0.006,0,0,0,0,0,0.002,0.008,0,0.002,0.018,0.002,0.002,0,0.002,0.024,0.004,0,0.01,0.018,0.026,0,0,0,0.002,0.078,0.162,0.512,0.002,0,0.01,0.038,0.044,0,0.002,FALSE,FALSE
SR2_20161028_214139_000.wav,33,1,3.2,192000,1650.33,4.33,42.5,43.5,20.25,23.25,33,22.5,87.08,55.43,42.28,43.95,0,0.028,0,0,0,0.004,0.008,0,0.076,0.002,0,0,0,0,0.014,0,0,0,0,0.002,0,0.006,0.01,0.034,0.006,0.018,0.004,0.056,0.052,0,0,0.002,0.016,0.072,0.092,0.276,0.02,0.184,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20161028_214139_000.wav,34,1,3.2,192000,1656.33,7.33,6,60.75,39,21.75,42.75,55.5,4.43,4.28,44.94,31.35,0.018,0.016,0.01,0.002,0.002,0.004,0,0,0.1,0,0.002,0,0.002,0,0.004,0.002,0.002,0,0,0,0.002,0,0.004,0.032,0.006,0.008,0.014,0.114,0.102,0,0,0,0.026,0.128,0.158,0.146,0.004,0.046,0,0.026,0.014,0.004,0.002,FALSE,TRUE
SR2_20161028_214139_000.wav,35,1,3.2,192000,1657.67,52.5,7.33,59.25,17.25,42,33,21,86.33,147.28,135.49,36.35,0.006,0.012,0.008,0.002,0,0.006,0.008,0,0.1,0,0,0,0,0.002,0.026,0.008,0.002,0,0,0,0.002,0.002,0.012,0.022,0,0.01,0.01,0.056,0.104,0,0,0.002,0.02,0.04,0.128,0.222,0.016,0.158,0,0,0,0,0.016,TRUE,FALSE
SR2_20161028_214139_000.wav,36,1,3.2,192000,1727.17,2.17,69.5,61.5,54.75,6.75,57,57,10.27,16.34,9.98,6.79,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.014,0,0.002,0.004,0.008,0.008,0.014,0,0,0,0.002,0.048,0.106,0.746,0,0.004,0,0.018,0.012,0,0,FALSE,FALSE
SR2_20161028_214139_000.wav,37,1,3.2,192000,1747.67,5.5,20.5,60.75,54,6.75,56.25,55.5,7.95,2.91,0.85,0.03,0.008,0,0.01,0,0.002,0,0.002,0,0.008,0,0,0,0,0.004,0.008,0.004,0.002,0.002,0.004,0.004,0.002,0,0,0.002,0.002,0.002,0.046,0.008,0.002,0,0,0,0.016,0.024,0.106,0.532,0.004,0,0.008,0.07,0.116,0.002,0,FALSE,FALSE
SR2_20161028_214139_000.wav,38,1,3.2,192000,2134.17,8.83,386.5,60.75,52.5,8.25,55.5,55.5,63.59,79.77,73.36,59.43,0.004,0.002,0.008,0,0,0.006,0.002,0,0.004,0.002,0,0,0,0,0,0,0,0.002,0.006,0.002,0,0,0,0.004,0,0,0.006,0.038,0.014,0,0,0,0.004,0.026,0.076,0.76,0,0,0.002,0.018,0.014,0,0,FALSE,FALSE
SR2_20161028_214139_000.wav,39,1,3.2,192000,2146.67,22.17,12.5,61.5,53.25,8.25,56.25,56.25,27.22,61.49,36.3,14.47,0.008,0.002,0.008,0.002,0,0,0,0,0.004,0.002,0,0,0,0,0.006,0.004,0,0,0.02,0.006,0.002,0,0.002,0.006,0.004,0,0.028,0.018,0.014,0,0,0,0.008,0.038,0.078,0.616,0.004,0,0.018,0.034,0.068,0,0,FALSE,FALSE
SR2_20161028_214139_000.wav,40,1,3.2,192000,2180,4,33.33,41.25,20.25,21,35.25,22.5,31.76,28.31,25.19,14.98,0.002,0.018,0.012,0.002,0,0.002,0.008,0,0.066,0.002,0,0,0,0,0.022,0.002,0,0,0,0,0,0.006,0.008,0.012,0.01,0.024,0.014,0.034,0.064,0,0,0.01,0.02,0.098,0.14,0.272,0.016,0.128,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20161028_214139_000.wav,41,1,3.2,192000,2187.17,6.33,7.17,42.75,19.5,23.25,35.25,21,74.54,71.92,42.99,50.38,0,0.066,0.002,0.006,0,0,0,0,0.058,0,0,0,0,0,0.006,0,0.002,0,0,0,0,0.012,0.002,0.024,0.01,0.018,0.014,0.062,0.096,0,0,0,0.004,0.106,0.134,0.286,0.006,0.08,0,0,0,0,0.006,FALSE,FALSE
SR2_20161028_214139_000.wav,42,1,3.2,192000,2189.33,0.5,9.33,57,48.75,8.25,53.25,56.25,1.97,20.88,20.54,20.53,0,0.118,0.002,0,0,0.012,0.006,0,0.064,0,0,0.002,0,0.006,0.002,0.004,0,0,0,0,0.012,0.01,0.022,0.078,0.046,0.032,0.038,0.044,0.016,0,0,0,0.052,0.054,0.088,0.056,0.04,0.138,0,0.01,0.03,0.002,0.016,FALSE,FALSE
SR2_20161028_214139_000.wav,43,1,3.2,192000,2190.17,1.17,0.83,47.25,41.25,6,42.75,42.75,0.57,1.14,14.09,11.52,0.012,0.034,0.02,0.002,0,0.014,0.006,0,0.058,0,0.002,0.002,0.004,0.002,0.014,0.012,0.002,0,0,0,0.002,0.006,0.012,0.062,0.014,0.006,0.048,0.042,0.048,0,0,0.002,0.038,0.134,0.168,0.106,0.014,0.056,0.006,0.014,0.012,0.016,0.01,FALSE,FALSE
SR2_20161028_214139_000.wav,44,1,3.2,192000,2194.5,39,4.33,48.75,16.5,32.25,27.75,20.25,75.38,61.7,89.52,14.74,0.024,0.014,0.02,0.004,0,0.01,0.006,0,0.078,0,0,0,0,0,0.036,0.03,0,0,0,0,0.004,0.004,0.002,0.008,0.006,0.008,0.032,0.058,0.068,0,0,0,0.042,0.026,0.11,0.232,0.046,0.082,0.004,0,0,0.018,0.028,FALSE,FALSE
SR2_20161028_214139_000.wav,45,1,3.2,192000,2278.83,2,84.33,57.75,54,3.75,55.5,55.5,0.76,0.22,15.44,24.31,0.016,0.002,0.01,0,0,0,0,0,0.016,0,0,0,0.002,0.004,0.004,0.004,0,0,0.004,0.002,0.002,0,0.004,0.004,0.008,0,0.056,0.01,0.01,0,0,0,0.014,0.038,0.1,0.526,0.004,0.004,0.006,0.046,0.088,0.004,0.012,FALSE,FALSE
SR2_20161028_214139_000.wav,46,1,3.2,192000,2683,8.33,404.17,61.5,52.5,9,55.5,55.5,49.86,67.4,55.25,40.89,0.004,0,0.004,0,0,0.01,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0.002,0,0.028,0.008,0,0,0,0,0.054,0.066,0.792,0,0.002,0,0.012,0.008,0,0,FALSE,FALSE
SR2_20161028_214139_000.wav,47,1,3.2,192000,2693.5,16.17,10.5,60.75,53.25,7.5,56.25,55.5,11.2,38.38,30.62,14.62,0.002,0.006,0.008,0.002,0,0,0,0,0.004,0,0,0,0.002,0,0,0,0,0,0.008,0.002,0,0,0,0.006,0,0,0.03,0.012,0.01,0,0,0,0.002,0.024,0.088,0.71,0.004,0.002,0.006,0.022,0.05,0,0,FALSE,FALSE
SR2_20161028_214139_000.wav,48,1,3.2,192000,2711.17,1,17.67,57.75,54,3.75,56.25,56.25,1,2.61,18.69,8.24,0.012,0.002,0.012,0,0,0.004,0,0,0.018,0,0,0,0.002,0.006,0.008,0.002,0.008,0,0,0,0,0.002,0.008,0.014,0.006,0.002,0.07,0.004,0.012,0,0,0,0.02,0.03,0.14,0.472,0.004,0,0.01,0.048,0.064,0.01,0.01,FALSE,FALSE
SR2_20161028_214139_000.wav,49,1,3.2,192000,2726,3.83,14.83,37.5,20.25,17.25,25.5,22.5,11.56,19.6,12.71,18.52,0.016,0.014,0.008,0,0,0.004,0.006,0,0.088,0,0,0,0,0,0.006,0.008,0.004,0,0,0,0,0.004,0.008,0.014,0.004,0.006,0.022,0.038,0.09,0,0,0,0.004,0.098,0.178,0.252,0.012,0.084,0.002,0.01,0,0.004,0.016,FALSE,FALSE
SR2_20161028_214139_000.wav,50,1,3.2,192000,2733.67,5.5,7.67,42,19.5,22.5,30,21.75,53.34,59.23,23.96,35.98,0.004,0.018,0.004,0,0,0,0.002,0,0.074,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.006,0.01,0.008,0.006,0.006,0.04,0.084,0,0,0.004,0.002,0.112,0.18,0.328,0.006,0.096,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20161028_214139_000.wav,51,1,3.2,192000,2742.17,33.17,8.5,45,18,27,30.75,21,53.19,23.33,31.78,7.5,0.004,0.014,0.01,0,0,0.006,0.002,0,0.084,0.002,0.004,0.002,0,0,0.026,0.008,0,0,0,0.002,0,0.004,0.004,0.016,0.002,0.01,0.022,0.048,0.088,0,0,0,0.016,0.042,0.132,0.254,0.03,0.14,0.002,0.002,0,0.008,0.016,FALSE,FALSE
SR2_20161028_214930_000.wav,0,1,2.8,192000,0,6.67,9999,48.75,42.75,6,45.75,45.75,67.32,61.59,56.69,37.77,0.022,0.016,0.022,0,0.002,0.004,0.004,0,0.004,0,0,0,0,0,0.006,0.012,0.002,0.008,0.002,0.006,0,0,0.002,0.008,0.004,0,0.038,0.01,0.024,0,0,0,0,0.094,0.588,0.076,0,0,0.026,0.012,0.008,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,1,1,2.8,192000,8.17,21.67,8.17,49.5,40.5,9,45.75,46.5,15.34,26.23,7.92,2.72,0.036,0.006,0.032,0,0,0.004,0,0,0.002,0,0,0,0,0,0.002,0.008,0,0.008,0.004,0.002,0,0,0.002,0.006,0,0,0.038,0.01,0.024,0,0,0,0,0.118,0.476,0.076,0,0.002,0.104,0.03,0.008,0,0.002,FALSE,FALSE
SR2_20161028_214930_000.wav,2,1,2.8,192000,275.33,8.33,267.17,47.25,42.75,4.5,45,45,7.4,6.25,10.1,12.35,0.032,0.008,0.036,0,0,0,0,0,0.004,0.002,0,0,0,0,0.008,0.006,0,0.014,0.002,0,0,0.002,0.006,0.01,0.002,0,0.038,0.01,0.018,0,0,0,0,0.104,0.468,0.088,0.002,0,0.084,0.036,0.012,0.004,0.004,FALSE,FALSE
SR2_20161028_214930_000.wav,3,1,2.8,192000,389.67,7.83,114.33,51,43.5,7.5,46.5,46.5,61.07,73.53,64.94,46.57,0.02,0.01,0.018,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.006,0.002,0,0.004,0.002,0,0,0.002,0.004,0,0,0.016,0.014,0.012,0,0,0,0,0.074,0.684,0.09,0,0,0.014,0.016,0.006,0.002,0,FALSE,FALSE
SR2_20161028_214930_000.wav,4,1,2.8,192000,400.5,10.83,10.83,50.25,43.5,6.75,47.25,46.5,26.3,20.54,33.04,23.98,0.022,0.004,0.028,0,0,0.004,0.002,0,0,0.002,0,0,0,0,0.004,0.002,0,0,0.012,0.002,0,0,0.004,0.016,0.006,0,0.01,0.012,0.016,0,0,0,0.004,0.056,0.642,0.088,0,0,0.034,0.022,0.006,0,0.002,FALSE,FALSE
SR2_20161028_214930_000.wav,5,1,2.8,192000,412.5,3.17,12,48.75,45,3.75,46.5,46.5,1.98,12.43,6.16,2.97,0.01,0.01,0.028,0.004,0,0.002,0,0,0.004,0.002,0,0,0.004,0.004,0.02,0.016,0.002,0,0,0.002,0,0,0.008,0.012,0.012,0.002,0.03,0.006,0.01,0,0,0,0.018,0.08,0.536,0.064,0.01,0,0.044,0.034,0.016,0.004,0.006,FALSE,FALSE
SR2_20161028_214930_000.wav,6,1,2.8,192000,662.83,7.5,250.33,49.5,42.75,6.75,45,45,18.27,23.42,23.02,11.36,0.006,0.004,0.01,0,0,0,0,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0,0,0.004,0.002,0.002,0,0.01,0.006,0.02,0,0,0,0.002,0.072,0.782,0.048,0,0.006,0.006,0.004,0.004,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,7,1,2.8,192000,674.83,10.67,12,49.5,43.5,6,46.5,45,4.3,11.61,12.24,4.86,0.022,0.01,0.02,0,0,0.002,0.002,0,0.01,0,0,0,0,0.002,0.002,0.008,0,0.004,0,0.01,0.004,0,0.006,0.004,0.006,0.002,0.026,0.006,0.004,0,0,0,0.006,0.066,0.644,0.07,0,0,0.03,0.02,0.014,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,8,1,2.8,192000,859.67,7.83,184.83,50.25,42.75,7.5,46.5,46.5,90.13,102.3,93.66,73.2,0.002,0.014,0.01,0,0,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0.008,0,0,0.008,0.016,0.014,0,0,0,0.002,0.096,0.694,0.11,0,0,0.004,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20161028_214930_000.wav,9,1,2.8,192000,869.5,17.33,9.83,50.25,42.75,7.5,46.5,45.75,31.25,80.32,53.02,14.47,0.012,0.01,0.01,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0.008,0,0.002,0.002,0.01,0.002,0,0.004,0.006,0.026,0,0,0.002,0.002,0.098,0.68,0.074,0,0,0.02,0.008,0.004,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,10,1,2.8,192000,985.5,7.17,116,48.75,43.5,5.25,46.5,46.5,13.73,19.72,14.92,9.48,0.024,0.012,0.034,0,0,0.002,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0.022,0.002,0,0,0,0.002,0.012,0.006,0.002,0.026,0.01,0.01,0,0,0,0.008,0.078,0.552,0.08,0,0,0.066,0.02,0.016,0.002,0.002,FALSE,FALSE
SR2_20161028_214930_000.wav,11,1,2.8,192000,1173.17,6.83,187.67,50.25,43.5,6.75,46.5,46.5,27.26,30.77,22.24,9.39,0.012,0.008,0.024,0,0,0.006,0,0,0.002,0,0,0,0,0,0,0.002,0,0.01,0.002,0.004,0,0,0.004,0.002,0,0,0.014,0,0.012,0,0,0,0.002,0.056,0.732,0.072,0,0.006,0.018,0.006,0.006,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,12,1,2.8,192000,1185.33,11.83,12.17,49.5,43.5,6,46.5,46.5,17.81,22.61,15.63,40.13,0.048,0.004,0.03,0.002,0,0.002,0,0,0,0,0,0,0,0,0.002,0.004,0,0.01,0.006,0.004,0,0,0,0.012,0.002,0,0.028,0.016,0.022,0,0,0,0,0.08,0.544,0.09,0,0,0.068,0.014,0.004,0.002,0.006,FALSE,FALSE
SR2_20161028_214930_000.wav,13,1,2.8,192000,1198.5,5.5,13.17,48.75,44.25,4.5,46.5,46.5,13.22,5.13,5.53,3.13,0.026,0.014,0.028,0,0,0.002,0,0,0.004,0,0,0,0,0,0.016,0,0.002,0.002,0.002,0,0,0.002,0.01,0.014,0.008,0,0.016,0.016,0.008,0,0,0,0.006,0.068,0.568,0.102,0.004,0,0.038,0.022,0.014,0.002,0.006,FALSE,FALSE
SR2_20161028_214930_000.wav,14,1,2.8,192000,1388.67,7.83,190.17,48.75,43.5,5.25,46.5,45.75,23.28,20.72,13.43,7.85,0.008,0.01,0.01,0,0,0,0,0,0.008,0,0,0,0,0.002,0,0.008,0.002,0.006,0.002,0.002,0,0,0.004,0.01,0.004,0.002,0.01,0.002,0.016,0,0,0,0.002,0.084,0.688,0.082,0,0,0.018,0.012,0.002,0.004,0.002,FALSE,FALSE
SR2_20161028_214930_000.wav,15,1,2.8,192000,1401,11,12.33,51,43.5,7.5,46.5,46.5,6.88,13.77,18.24,2.38,0.026,0.012,0.022,0.004,0,0.002,0,0,0.006,0.002,0,0,0,0,0.002,0.006,0,0.012,0,0.004,0,0,0.004,0.004,0.002,0,0.034,0.006,0.004,0,0,0,0,0.07,0.602,0.062,0,0,0.086,0.018,0.006,0,0.004,FALSE,FALSE
SR2_20161028_214930_000.wav,16,1,2.8,192000,1684.33,8.83,283.33,47.25,42.75,4.5,45,45,12.7,19.49,4.62,1.06,0.014,0.004,0.02,0,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.012,0,0.004,0.002,0,0,0,0.002,0.006,0.002,0,0.004,0.004,0.01,0,0,0,0.006,0.108,0.634,0.072,0,0,0.058,0.026,0.004,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,17,1,2.8,192000,1785.83,30.33,101.5,49.5,42,7.5,45,45,91.98,37.69,59.22,28.63,0.01,0.006,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0.008,0.008,0.004,0,0,0,0.002,0.002,0,0.006,0.014,0.008,0,0,0,0,0.092,0.696,0.09,0,0,0.024,0.012,0.01,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,18,1,2.8,192000,2172.17,8.5,386.33,47.25,42.75,4.5,45,45,9.8,18.26,12.2,6.38,0.034,0.002,0.024,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.004,0,0.004,0,0,0,0,0.004,0.002,0.006,0,0.012,0.008,0.018,0,0,0,0.004,0.096,0.61,0.07,0,0,0.064,0.018,0.008,0,0,FALSE,FALSE
SR2_20161028_214930_000.wav,19,1,2.8,192000,2183.67,6.83,11.5,48,42.75,5.25,45,45,10.29,9.49,19.16,10.66,0.04,0.008,0.026,0,0,0,0,0,0.002,0.002,0,0,0,0,0.004,0.008,0,0,0.002,0.004,0,0,0.004,0.004,0,0,0.018,0.004,0.006,0,0,0,0,0.074,0.622,0.07,0,0,0.074,0.022,0.004,0.002,0,FALSE,FALSE
SR2_20161028_214930_000.wav,20,1,2.8,192000,2191.83,7.83,8.17,47.25,43.5,3.75,45,45.75,4.89,3.81,3.51,11.61,0.024,0.006,0.014,0.002,0,0,0.002,0,0.012,0,0,0,0,0,0.01,0.006,0,0.006,0,0,0,0.002,0.008,0.012,0.016,0.002,0.026,0.006,0.014,0,0,0,0.01,0.098,0.526,0.092,0.006,0.01,0.044,0.026,0.01,0.002,0.008,FALSE,FALSE
SR2_20161028_214930_000.wav,21,1,2.8,192000,2471,7.83,279.17,48.75,42.75,6,45,45,21.92,27.25,15.05,6.44,0.014,0.006,0.03,0.002,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.004,0,0.012,0.002,0,0,0,0.004,0.008,0,0.002,0.014,0.008,0.016,0,0,0,0,0.092,0.616,0.066,0,0,0.066,0.02,0.01,0,0.002,FALSE,FALSE
SR2_20161028_214930_000.wav,22,1,2.8,192000,2481.83,9,10.83,48,42.75,5.25,45,45,13.85,4.19,24.13,10.51,0.022,0,0.02,0.002,0,0.002,0.002,0,0.002,0,0,0,0.002,0,0.004,0.01,0,0.006,0.002,0,0,0,0.004,0.016,0.002,0.002,0.006,0.012,0.006,0,0,0,0.004,0.1,0.616,0.072,0.002,0,0.052,0.02,0.004,0.002,0.006,FALSE,FALSE
SR2_20161028_214930_000.wav,23,1,2.8,192000,2492,3.83,10.17,48,43.5,4.5,45,45.75,10.14,7.53,2.52,14.38,0.02,0.012,0.02,0,0,0.002,0.002,0,0.006,0.002,0,0,0,0,0.006,0.004,0.004,0.008,0,0.006,0,0,0.006,0.004,0.002,0,0.012,0.008,0.014,0,0,0,0.004,0.098,0.642,0.058,0.004,0,0.036,0.014,0.004,0.002,0,FALSE,FALSE
SR2_20161029_013714_000.wav,0,1,1.53,192000,0.33,2.67,9999,49.5,26.25,23.25,34.5,30.75,92.35,128.8,94.03,57.38,0.002,0.072,0,0,0,0,0,0,0.252,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.004,0.024,0.014,0.028,0.006,0.092,0.058,0,0,0.006,0.002,0.016,0.028,0.03,0.002,0.352,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20161029_013714_000.wav,1,1,1.53,192000,1.83,1.33,9999,65.25,53.25,12,57.75,61.5,16.15,38.28,40.63,37.82,0,0.14,0.002,0,0,0,0.002,0,0.096,0,0,0,0,0,0,0.002,0,0,0,0,0.018,0.014,0.008,0.044,0.026,0.018,0.022,0.074,0.01,0,0,0,0.006,0.028,0.078,0.092,0.006,0.256,0,0.034,0.022,0,0.002,FALSE,FALSE
SR2_20161029_013714_000.wav,2,1,1.53,192000,8.83,10.5,7,44.25,27,17.25,34.5,34.5,36,46.84,33.99,12.2,0.006,0.1,0.014,0.002,0,0.02,0.022,0,0.14,0,0.002,0,0.002,0,0.122,0.018,0.004,0,0,0,0,0.002,0.01,0.04,0.01,0.03,0.032,0.042,0.026,0,0,0,0.028,0.02,0.032,0.024,0.072,0.116,0.002,0.002,0,0.032,0.028,FALSE,FALSE
SR2_20161029_013714_000.wav,3,1,1.53,192000,104.83,4.17,96,56.25,21.75,34.5,34.5,29.25,110.31,138.52,70.85,1.2,0,0.03,0.002,0,0,0,0,0,0.13,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.006,0.01,0.02,0.014,0.046,0.006,0.056,0.04,0,0,0.004,0.002,0.026,0.028,0.024,0.006,0.542,0.002,0,0,0.002,0,TRUE,FALSE
SR2_20161029_013714_000.wav,4,1,1.53,192000,105.33,3.67,96.5,69,45.75,23.25,54.75,0,0.41,27.17,72.34,20.6,0.004,0.106,0.008,0,0,0,0,0,0.088,0.002,0,0,0,0.006,0.006,0.002,0,0,0,0,0.006,0.046,0.02,0.052,0.016,0.02,0.01,0.056,0.038,0,0,0,0.008,0.062,0.124,0.072,0.01,0.2,0,0.012,0.008,0.004,0.014,FALSE,TRUE
SR2_20161029_013714_000.wav,5,1,1.53,192000,113,16.83,7.67,46.5,27,19.5,33.75,0,45.03,47.31,16.36,2.58,0.01,0.038,0.026,0,0,0.024,0.034,0,0.078,0,0.002,0.002,0.002,0.008,0.112,0.018,0.006,0.002,0,0,0,0.002,0.01,0.022,0.016,0.024,0.054,0.038,0.026,0,0,0.016,0.07,0.026,0.032,0.028,0.088,0.1,0.002,0,0.002,0.056,0.026,FALSE,FALSE
SR2_20161029_013714_000.wav,6,1,1.53,192000,315.83,2.17,202.83,46.5,27,19.5,39,30,65.86,56.8,45,33.85,0,0.02,0,0,0,0,0,0,0.158,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0.008,0.016,0.076,0.048,0.04,0.004,0.066,0.036,0,0,0,0.002,0.022,0.034,0.022,0.002,0.432,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20161029_013714_000.wav,7,1,1.53,192000,316.83,1.67,203.83,66.75,51,15.75,57.75,59.25,5.16,34.25,43.71,16.51,0,0.08,0,0,0,0,0.004,0,0.07,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.012,0.006,0.062,0.044,0.012,0.02,0.03,0.012,0,0,0,0,0.032,0.09,0.104,0.004,0.35,0,0.026,0.028,0.002,0,FALSE,FALSE
SR2_20161029_013714_000.wav,8,1,1.53,192000,525.67,2.5,208.83,48,26.25,21.75,35.25,30,137.3,125.25,117.41,64.17,0,0.06,0,0,0,0,0.002,0,0.192,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.008,0.016,0.012,0.024,0.004,0.084,0.042,0,0,0.004,0.002,0.02,0.038,0.018,0.004,0.46,0,0,0.004,0,0,FALSE,FALSE
