2017-Oct-14	18:21:03	   20.9	  -20.5		
2017-Oct-14	18:26:03	   20.9	  -20.5		
2017-Oct-14	18:31:02	   20.8	  -20.5		
2017-Oct-14	18:36:03	   20.8	  -20.5		
2017-Oct-14	18:41:03	   20.6	  -20.5		
2017-Oct-14	18:46:03	   20.4	  -20.5		
2017-Oct-14	18:51:03	   20.4	  -20.5		
2017-Oct-14	18:56:03	   20.4	  -20.5		
2017-Oct-14	19:01:02	   20.3	  -20.5		
2017-Oct-14	19:06:03	   20.3	  -20.5		
2017-Oct-14	19:11:03	   20.1	  -20.5		
2017-Oct-14	19:16:03	   20.1	  -20.5		
2017-Oct-14	19:21:03	   19.9	  -20.5		
2017-Oct-14	19:26:03	   19.9	  -20.5		
2017-Oct-14	19:31:04	   19.8	  -20.5		
2017-Oct-14	19:36:05	   19.8	  -20.5		
2017-Oct-14	19:41:05	   19.8	  -20.5		
2017-Oct-14	19:46:05	   19.6	  -20.5		
2017-Oct-14	19:51:05	   19.6	  -20.5		
2017-Oct-14	19:56:05	   19.4	  -20.5		
2017-Oct-14	20:01:02	   19.3	  -20.5		
2017-Oct-14	20:06:03	   19.3	  -20.5		
2017-Oct-14	20:11:03	   19.3	  -20.5		
2017-Oct-14	20:16:03	   19.1	  -20.5		
2017-Oct-14	20:21:03	   19.1	  -20.5		
2017-Oct-14	20:26:03	   19.1	  -20.5		
2017-Oct-14	20:31:02	   18.9	  -20.5		
2017-Oct-14	20:36:03	   18.9	  -20.5		
2017-Oct-14	20:41:03	   18.8	  -20.5		
2017-Oct-14	20:46:03	   18.8	  -20.5		
2017-Oct-14	20:51:03	   18.8	  -20.5		
2017-Oct-14	20:56:03	   18.6	  -20.5		
2017-Oct-14	21:01:02	   18.6	  -20.5		
2017-Oct-14	21:06:03	   18.6	  -20.5		
2017-Oct-14	21:11:03	   18.4	  -20.5		
2017-Oct-14	21:16:03	   18.4	  -20.5		
2017-Oct-14	21:21:03	   18.4	  -20.5		
2017-Oct-14	21:26:03	   18.4	  -20.5		
2017-Oct-14	21:31:02	   18.3	  -20.5		
2017-Oct-14	21:36:03	   18.3	  -20.5		
2017-Oct-14	21:41:03	   18.3	  -20.5		
2017-Oct-14	21:46:03	   18.1	  -20.5		
2017-Oct-14	21:51:03	   18.1	  -20.5		
2017-Oct-14	21:56:03	   18.1	  -20.5		
2017-Oct-14	22:01:02	   18.1	  -20.5		
2017-Oct-14	22:06:03	   18.1	  -20.5		
2017-Oct-14	22:11:03	   17.9	  -20.5		
2017-Oct-14	22:16:03	   17.9	  -20.5		
2017-Oct-14	22:21:03	   17.8	  -20.5		
2017-Oct-14	22:26:03	   17.8	  -20.5		
2017-Oct-14	22:31:02	   17.8	  -20.5		
2017-Oct-14	22:36:03	   17.8	  -20.5		
2017-Oct-14	22:41:03	   17.6	  -20.5		
2017-Oct-14	22:46:03	   17.8	  -20.5		
2017-Oct-14	22:51:03	   17.6	  -20.5		
2017-Oct-14	22:56:03	   17.6	  -20.5		
2017-Oct-14	23:01:02	   17.6	  -20.5		
2017-Oct-14	23:06:03	   17.6	  -20.5		
2017-Oct-14	23:11:03	   17.6	  -20.5		
2017-Oct-14	23:16:03	   17.6	  -20.5		
2017-Oct-14	23:21:03	   17.6	  -20.5		
2017-Oct-14	23:26:03	   17.6	  -20.5		
2017-Oct-14	23:31:02	   17.6	  -20.5		
2017-Oct-14	23:36:03	   17.6	  -20.5		
2017-Oct-14	23:41:03	   17.6	  -20.5		
2017-Oct-14	23:46:03	   17.6	  -20.5		
2017-Oct-14	23:51:03	   17.4	  -20.5		
2017-Oct-14	23:56:03	   17.4	  -20.5		
2017-Oct-15	00:01:02	   17.4	  -20.5		
2017-Oct-15	00:06:03	   17.3	  -20.5		
2017-Oct-15	00:11:03	   17.3	  -20.5		
2017-Oct-15	00:16:03	   17.3	  -20.5		
2017-Oct-15	00:21:03	   17.3	  -20.5		
2017-Oct-15	00:26:03	   17.3	  -20.5		
2017-Oct-15	00:31:02	   17.1	  -20.5		
2017-Oct-15	00:36:03	   17.0	  -20.5		
2017-Oct-15	00:41:03	   17.0	  -20.5		
2017-Oct-15	00:46:03	   16.8	  -20.5		
2017-Oct-15	00:51:03	   16.8	  -20.5		
2017-Oct-15	00:56:03	   16.8	  -20.5		
2017-Oct-15	01:01:02	   16.8	  -20.5		
2017-Oct-15	01:06:03	   16.8	  -20.5		
2017-Oct-15	01:11:03	   16.6	  -20.5		
2017-Oct-15	01:16:03	   16.6	  -20.5		
2017-Oct-15	01:21:03	   16.6	  -20.5		
2017-Oct-15	01:26:03	   16.6	  -20.5		
2017-Oct-15	01:31:02	   16.6	  -20.5		
2017-Oct-15	01:36:03	   16.6	  -20.5		
2017-Oct-15	01:41:03	   16.6	  -20.5		
2017-Oct-15	01:46:03	   16.6	  -20.5		
2017-Oct-15	01:51:03	   16.6	  -20.5		
2017-Oct-15	01:56:03	   16.6	  -20.5		
2017-Oct-15	02:01:02	   16.6	  -20.5		
2017-Oct-15	02:06:03	   16.6	  -20.5		
2017-Oct-15	02:11:03	   16.5	  -20.5		
2017-Oct-15	02:16:03	   16.5	  -20.5		
2017-Oct-15	02:21:03	   16.5	  -20.5		
2017-Oct-15	02:26:03	   16.5	  -20.5		
2017-Oct-15	02:31:02	   16.5	  -20.5		
2017-Oct-15	02:36:03	   16.5	  -20.5		
2017-Oct-15	02:41:03	   16.5	  -20.5		
2017-Oct-15	02:46:03	   16.5	  -20.5		
2017-Oct-15	02:51:03	   16.5	  -20.5		
2017-Oct-15	02:56:03	   16.5	  -20.5		
2017-Oct-15	03:01:02	   16.5	  -20.5		
2017-Oct-15	03:06:03	   16.5	  -20.5		
2017-Oct-15	03:11:03	   16.5	  -20.5		
2017-Oct-15	03:16:03	   16.5	  -20.5		
2017-Oct-15	03:21:03	   16.5	  -20.5		
2017-Oct-15	03:26:03	   16.5	  -20.5		
2017-Oct-15	03:31:02	   16.5	  -20.5		
2017-Oct-15	03:36:03	   16.5	  -20.5		
2017-Oct-15	03:41:03	   16.5	  -20.5		
2017-Oct-15	03:46:03	   16.5	  -20.5		
2017-Oct-15	03:51:03	   16.5	  -20.5		
2017-Oct-15	03:56:03	   16.5	  -20.5		
2017-Oct-15	04:01:02	   16.5	  -20.5		
2017-Oct-15	04:06:03	   16.5	  -20.5		
2017-Oct-15	04:11:03	   16.5	  -20.5		
2017-Oct-15	04:16:03	   16.5	  -20.5		
2017-Oct-15	04:21:03	   16.3	  -20.5		
2017-Oct-15	04:26:03	   16.3	  -20.5		
2017-Oct-15	04:31:02	   16.3	  -20.5		
2017-Oct-15	04:36:03	   16.1	  -20.5		
2017-Oct-15	04:41:03	   16.1	  -20.5		
2017-Oct-15	04:46:03	   16.0	  -20.5		
2017-Oct-15	04:51:03	   16.0	  -20.5		
2017-Oct-15	04:56:03	   16.0	  -20.5		
2017-Oct-15	05:01:02	   16.0	  -20.5		
2017-Oct-15	05:06:03	   16.0	  -20.5		
2017-Oct-15	05:11:03	   16.0	  -20.5		
2017-Oct-15	05:16:03	   16.1	  -20.5		
2017-Oct-15	05:21:03	   16.1	  -20.5		
2017-Oct-15	05:26:03	   16.1	  -20.5		
2017-Oct-15	05:31:02	   16.3	  -20.5		
2017-Oct-15	05:36:03	   16.3	  -20.5		
2017-Oct-15	05:41:03	   16.3	  -20.5		
2017-Oct-15	05:46:03	   16.5	  -20.5		
2017-Oct-15	05:51:03	   16.5	  -20.5		
2017-Oct-15	05:56:03	   16.5	  -20.5		
2017-Oct-15	06:01:02	   16.5	  -20.5		
2017-Oct-15	06:06:03	   16.5	  -20.5		
2017-Oct-15	06:11:03	   16.5	  -20.5		
2017-Oct-15	06:16:03	   16.6	  -20.5		
2017-Oct-15	06:21:03	   16.6	  -20.5		
2017-Oct-15	06:26:03	   16.6	  -20.5		
2017-Oct-15	06:31:02	   16.8	  -20.5		
2017-Oct-15	06:36:03	   16.8	  -20.5		
2017-Oct-15	06:41:03	   16.8	  -20.5		
2017-Oct-15	06:46:03	   16.8	  -20.5		
2017-Oct-15	16:27:38	   24.1	  -20.5		
2017-Oct-15	16:32:59	   24.2	  -20.5		
2017-Oct-15	16:37:59	   24.7	  -20.5		
2017-Oct-15	16:42:59	   24.9	  -20.5		
2017-Oct-15	16:47:59	   24.7	  -20.5		
2017-Oct-15	16:52:59	   24.6	  -20.5		
2017-Oct-15	16:57:59	   24.4	  -20.5		
2017-Oct-15	16:58:00	   24.4	  -20.5		
2017-Oct-15	17:03:01	   24.2	  -20.5		
2017-Oct-15	17:08:01	   23.9	  -20.5		
2017-Oct-15	17:13:01	   23.7	  -20.5		
2017-Oct-15	17:18:01	   23.6	  -20.5		
2017-Oct-15	17:23:01	   23.2	  -20.5		
2017-Oct-15	17:28:01	   23.1	  -20.5		
2017-Oct-15	17:28:02	   23.1	  -20.5		
2017-Oct-15	17:33:03	   22.9	  -20.5		
2017-Oct-15	17:38:03	   22.6	  -20.5		
2017-Oct-15	17:43:03	   22.4	  -20.5		
2017-Oct-15	17:48:03	   22.2	  -20.5		
2017-Oct-15	17:53:03	   22.1	  -20.5		
2017-Oct-15	17:58:02	   21.9	  -20.5		
2017-Oct-15	18:03:03	   21.7	  -20.5		
2017-Oct-15	18:08:03	   21.7	  -20.5		
2017-Oct-15	18:13:03	   21.6	  -20.5		
2017-Oct-15	18:18:03	   21.4	  -20.5		
2017-Oct-15	18:23:03	   21.4	  -20.5		
2017-Oct-15	18:28:02	   21.2	  -20.5		
2017-Oct-15	18:33:03	   21.2	  -20.5		
2017-Oct-15	18:38:03	   21.1	  -20.5		
2017-Oct-15	18:43:03	   20.9	  -20.5		
2017-Oct-15	18:48:03	   20.9	  -20.5		
2017-Oct-15	18:53:03	   20.8	  -20.5		
2017-Oct-15	18:58:02	   20.6	  -20.5		
2017-Oct-15	19:03:03	   20.4	  -20.5		
2017-Oct-15	19:08:03	   20.3	  -20.5		
2017-Oct-15	19:13:03	   20.3	  -20.5		
2017-Oct-15	19:18:03	   20.1	  -20.5		
2017-Oct-15	19:23:03	   19.9	  -20.5		
2017-Oct-15	19:28:03	   19.9	  -20.5		
2017-Oct-15	19:33:04	   19.9	  -20.5		
2017-Oct-15	19:38:04	   19.8	  -20.5		
2017-Oct-15	19:43:04	   19.6	  -20.5		
2017-Oct-15	19:48:04	   19.6	  -20.5		
2017-Oct-15	19:53:04	   19.6	  -20.5		
2017-Oct-15	19:58:02	   19.6	  -20.5		
2017-Oct-15	20:03:03	   19.4	  -20.5		
2017-Oct-15	20:08:03	   19.4	  -20.5		
2017-Oct-15	20:13:03	   19.4	  -20.5		
2017-Oct-15	20:18:03	   19.3	  -20.5		
2017-Oct-15	20:23:03	   19.3	  -20.5		
2017-Oct-15	20:28:02	   19.3	  -20.5		
2017-Oct-15	20:33:03	   19.1	  -20.5		
2017-Oct-15	20:38:03	   19.1	  -20.5		
2017-Oct-15	20:43:03	   19.1	  -20.5		
2017-Oct-15	20:48:03	   19.1	  -20.5		
2017-Oct-15	20:53:03	   18.9	  -20.5		
2017-Oct-15	20:58:02	   18.9	  -20.5		
2017-Oct-15	21:03:03	   18.9	  -20.5		
2017-Oct-15	21:08:03	   18.9	  -20.5		
2017-Oct-15	21:13:03	   18.8	  -20.5		
2017-Oct-15	21:18:03	   18.8	  -20.5		
2017-Oct-15	21:23:03	   18.8	  -20.5		
2017-Oct-15	21:28:02	   18.6	  -20.5		
2017-Oct-15	21:33:03	   18.6	  -20.5		
2017-Oct-15	21:38:03	   18.6	  -20.5		
2017-Oct-15	21:43:03	   18.6	  -20.5		
2017-Oct-15	21:48:03	   18.6	  -20.5		
2017-Oct-15	21:53:03	   18.4	  -20.5		
2017-Oct-15	21:58:02	   18.4	  -20.5		
2017-Oct-15	22:03:03	   18.4	  -20.5		
2017-Oct-15	22:08:03	   18.3	  -20.5		
2017-Oct-15	22:13:03	   18.3	  -20.5		
2017-Oct-15	22:18:03	   18.3	  -20.5		
2017-Oct-15	22:23:03	   18.3	  -20.5		
2017-Oct-15	22:28:02	   18.3	  -20.5		
2017-Oct-15	22:33:03	   18.1	  -20.5		
2017-Oct-15	22:38:03	   18.1	  -20.5		
2017-Oct-15	22:43:03	   17.9	  -20.5		
2017-Oct-15	22:48:03	   17.9	  -20.5		
2017-Oct-15	22:53:03	   17.8	  -20.5		
2017-Oct-15	22:58:02	   17.8	  -20.5		
2017-Oct-15	23:03:03	   17.8	  -20.5		
2017-Oct-15	23:08:03	   17.6	  -20.5		
2017-Oct-15	23:13:03	   17.6	  -20.5		
2017-Oct-15	23:18:03	   17.6	  -20.5		
2017-Oct-15	23:23:03	   17.4	  -20.5		
2017-Oct-15	23:28:02	   17.4	  -20.5		
2017-Oct-15	23:33:03	   17.3	  -20.5		
2017-Oct-15	23:38:03	   17.3	  -20.5		
2017-Oct-15	23:43:03	   17.3	  -20.5		
2017-Oct-15	23:48:03	   17.3	  -20.5		
2017-Oct-15	23:53:03	   17.1	  -20.5		
2017-Oct-15	23:58:02	   17.1	  -20.5		
2017-Oct-16	00:03:03	   17.1	  -20.5		
2017-Oct-16	00:08:03	   17.0	  -20.5		
2017-Oct-16	00:13:03	   17.0	  -20.5		
2017-Oct-16	00:18:03	   17.0	  -20.5		
2017-Oct-16	00:23:03	   16.8	  -20.5		
2017-Oct-16	00:28:02	   16.8	  -20.5		
2017-Oct-16	00:33:03	   16.8	  -20.5		
2017-Oct-16	00:38:03	   16.6	  -20.5		
2017-Oct-16	00:43:03	   16.6	  -20.5		
2017-Oct-16	00:48:03	   16.6	  -20.5		
2017-Oct-16	00:53:03	   16.6	  -20.5		
2017-Oct-16	00:58:02	   16.5	  -20.5		
2017-Oct-16	01:03:03	   16.5	  -20.5		
2017-Oct-16	01:08:03	   16.5	  -20.5		
2017-Oct-16	01:13:03	   16.3	  -20.5		
2017-Oct-16	01:18:03	   16.3	  -20.5		
2017-Oct-16	01:23:03	   16.3	  -20.5		
2017-Oct-16	01:28:02	   16.3	  -20.5		
2017-Oct-16	01:33:03	   16.3	  -20.5		
2017-Oct-16	01:38:03	   16.3	  -20.5		
2017-Oct-16	01:43:03	   16.1	  -20.5		
2017-Oct-16	01:48:03	   16.1	  -20.5		
2017-Oct-16	01:53:03	   16.1	  -20.5		
2017-Oct-16	01:58:02	   16.1	  -20.5		
2017-Oct-16	02:03:03	   16.0	  -20.5		
2017-Oct-16	02:08:03	   16.0	  -20.5		
2017-Oct-16	02:13:03	   16.0	  -20.5		
2017-Oct-16	02:18:03	   16.0	  -20.5		
2017-Oct-16	02:23:03	   16.0	  -20.5		
2017-Oct-16	02:28:02	   15.8	  -20.5		
2017-Oct-16	02:33:03	   15.8	  -20.5		
2017-Oct-16	02:38:03	   15.8	  -20.5		
2017-Oct-16	02:43:03	   15.8	  -20.5		
2017-Oct-16	02:48:03	   15.8	  -20.5		
2017-Oct-16	02:53:03	   15.8	  -20.5		
2017-Oct-16	02:58:02	   15.8	  -20.5		
2017-Oct-16	03:03:03	   15.8	  -20.5		
2017-Oct-16	03:08:03	   15.8	  -20.5		
2017-Oct-16	03:13:03	   15.8	  -20.5		
2017-Oct-16	03:18:03	   15.8	  -20.5		
2017-Oct-16	03:23:03	   16.0	  -20.5		
2017-Oct-16	03:28:02	   16.0	  -20.5		
2017-Oct-16	03:33:03	   16.0	  -20.5		
2017-Oct-16	03:38:03	   16.1	  -20.5		
2017-Oct-16	03:43:03	   16.1	  -20.5		
2017-Oct-16	03:48:03	   16.1	  -20.5		
2017-Oct-16	03:53:03	   16.1	  -20.5		
2017-Oct-16	03:58:02	   16.1	  -20.5		
2017-Oct-16	04:03:03	   16.3	  -20.5		
2017-Oct-16	04:08:03	   16.3	  -20.5		
2017-Oct-16	04:13:03	   16.3	  -20.5		
2017-Oct-16	04:18:03	   16.3	  -20.5		
2017-Oct-16	04:23:03	   16.3	  -20.5		
2017-Oct-16	04:28:02	   16.3	  -20.5		
2017-Oct-16	04:33:03	   16.3	  -20.5		
2017-Oct-16	04:38:03	   16.3	  -20.5		
2017-Oct-16	04:43:03	   16.3	  -20.5		
2017-Oct-16	04:48:03	   16.3	  -20.5		
2017-Oct-16	04:53:03	   16.3	  -20.5		
2017-Oct-16	04:58:02	   16.3	  -20.5		
2017-Oct-16	05:03:03	   16.5	  -20.5		
2017-Oct-16	05:08:03	   16.3	  -20.5		
2017-Oct-16	05:13:03	   16.3	  -20.5		
2017-Oct-16	05:18:03	   16.3	  -20.5		
2017-Oct-16	05:23:03	   16.3	  -20.5		
2017-Oct-16	05:28:02	   16.3	  -20.5		
2017-Oct-16	05:33:03	   16.3	  -20.5		
2017-Oct-16	05:38:03	   16.3	  -20.5		
2017-Oct-16	05:43:03	   16.3	  -20.5		
2017-Oct-16	05:48:03	   16.3	  -20.5		
2017-Oct-16	05:53:03	   16.1	  -20.5		
2017-Oct-16	05:58:02	   16.1	  -20.5		
2017-Oct-16	06:03:03	   16.1	  -20.5		
2017-Oct-16	06:08:03	   16.1	  -20.5		
2017-Oct-16	06:13:03	   16.1	  -20.5		
2017-Oct-16	06:18:03	   16.1	  -20.5		
2017-Oct-16	06:23:03	   16.1	  -20.5		
2017-Oct-16	06:28:02	   16.1	  -20.5		
2017-Oct-16	06:33:03	   16.1	  -20.5		
2017-Oct-16	06:38:03	   16.1	  -20.5		
2017-Oct-16	06:43:03	   16.3	  -20.5		
2017-Oct-16	06:48:03	   16.3	  -20.5		
2017-Oct-16	16:25:38	   19.6	  -20.5		
2017-Oct-16	16:30:59	   20.1	  -20.5		
2017-Oct-16	16:35:59	   20.9	  -20.5		
2017-Oct-16	16:40:59	   21.4	  -20.5		
2017-Oct-16	16:45:59	   21.6	  -20.5		
2017-Oct-16	16:50:59	   21.7	  -20.5		
2017-Oct-16	16:55:59	   21.9	  -20.5		
2017-Oct-16	16:56:00	   22.1	  -20.5		
2017-Oct-16	17:01:01	   21.9	  -20.5		
2017-Oct-16	17:06:01	   22.1	  -20.5		
2017-Oct-16	17:11:01	   22.1	  -20.5		
2017-Oct-16	17:16:01	   22.1	  -20.5		
2017-Oct-16	17:21:01	   22.1	  -20.5		
2017-Oct-16	17:26:01	   22.1	  -20.5		
2017-Oct-16	17:26:02	   22.1	  -20.5		
2017-Oct-16	17:31:03	   21.9	  -20.5		
2017-Oct-16	17:36:03	   21.9	  -20.5		
2017-Oct-16	17:41:03	   21.9	  -20.5		
2017-Oct-16	17:46:03	   21.7	  -20.5		
2017-Oct-16	17:51:03	   21.7	  -20.5		
2017-Oct-16	17:56:02	   21.7	  -20.5		
2017-Oct-16	18:01:03	   21.6	  -20.5		
2017-Oct-16	18:06:03	   21.6	  -20.5		
2017-Oct-16	18:11:03	   21.6	  -20.5		
2017-Oct-16	18:16:03	   21.4	  -20.5		
2017-Oct-16	18:21:03	   21.4	  -20.5		
2017-Oct-16	18:26:02	   21.4	  -20.5		
2017-Oct-16	18:31:03	   21.2	  -20.5		
2017-Oct-16	18:36:03	   21.2	  -20.5		
2017-Oct-16	18:41:03	   21.1	  -20.5		
2017-Oct-16	18:46:03	   21.1	  -20.5		
2017-Oct-16	18:51:03	   20.9	  -20.5		
2017-Oct-16	18:56:02	   20.9	  -20.5		
2017-Oct-16	19:01:03	   20.8	  -20.5		
2017-Oct-16	19:06:03	   20.8	  -20.5		
2017-Oct-16	19:11:03	   20.6	  -20.5		
2017-Oct-16	19:16:03	   20.6	  -20.5		
2017-Oct-16	19:21:03	   20.4	  -20.5		
2017-Oct-16	19:26:02	   20.4	  -20.5		
2017-Oct-16	19:31:03	   20.3	  -20.5		
2017-Oct-16	19:36:03	   20.3	  -20.5		
2017-Oct-16	19:41:03	   20.1	  -20.5		
2017-Oct-16	19:46:03	   20.1	  -20.5		
2017-Oct-16	19:51:03	   19.9	  -20.5		
2017-Oct-16	19:56:02	   19.9	  -20.5		
2017-Oct-16	20:01:03	   19.8	  -20.5		
2017-Oct-16	20:06:03	   19.8	  -20.5		
2017-Oct-16	20:11:03	   19.6	  -20.5		
2017-Oct-16	20:16:03	   19.6	  -20.5		
2017-Oct-16	20:21:03	   19.6	  -20.5		
2017-Oct-16	20:26:04	   19.4	  -20.5		
2017-Oct-16	20:31:05	   19.4	  -20.5		
2017-Oct-16	20:36:05	   19.3	  -20.5		
2017-Oct-16	20:41:05	   19.3	  -20.5		
2017-Oct-16	20:46:05	   19.1	  -20.5		
2017-Oct-16	20:51:05	   19.1	  -20.5		
2017-Oct-16	20:56:02	   18.9	  -20.5		
2017-Oct-16	21:01:03	   18.9	  -20.5		
2017-Oct-16	21:06:03	   18.9	  -20.5		
2017-Oct-16	21:11:03	   18.8	  -20.5		
2017-Oct-16	21:16:03	   18.8	  -20.5		
2017-Oct-16	21:21:03	   18.8	  -20.5		
2017-Oct-16	21:26:02	   18.6	  -20.5		
2017-Oct-16	21:31:03	   18.6	  -20.5		
2017-Oct-16	21:36:03	   18.6	  -20.5		
2017-Oct-16	21:41:03	   18.6	  -20.5		
2017-Oct-16	21:46:03	   18.4	  -20.5		
2017-Oct-16	21:51:03	   18.4	  -20.5		
2017-Oct-16	21:56:02	   18.4	  -20.5		
2017-Oct-16	22:01:03	   18.3	  -20.5		
2017-Oct-16	22:06:03	   18.3	  -20.5		
2017-Oct-16	22:11:03	   18.3	  -20.5		
2017-Oct-16	22:16:03	   18.3	  -20.5		
2017-Oct-16	22:21:03	   18.1	  -20.5		
2017-Oct-16	22:26:02	   18.1	  -20.5		
2017-Oct-16	22:31:03	   18.1	  -20.5		
2017-Oct-16	22:36:03	   17.9	  -20.5		
2017-Oct-16	22:41:03	   17.9	  -20.5		
2017-Oct-16	22:46:03	   17.9	  -20.5		
2017-Oct-16	22:51:03	   17.9	  -20.5		
2017-Oct-16	22:56:02	   17.9	  -20.5		
2017-Oct-16	23:01:03	   17.8	  -20.5		
2017-Oct-16	23:06:03	   17.8	  -20.5		
2017-Oct-16	23:11:03	   17.8	  -20.5		
2017-Oct-16	23:16:03	   17.8	  -20.5		
2017-Oct-16	23:21:03	   17.8	  -20.5		
2017-Oct-16	23:26:02	   17.6	  -20.5		
2017-Oct-16	23:31:03	   17.6	  -20.5		
2017-Oct-16	23:36:03	   17.6	  -20.5		
2017-Oct-16	23:41:03	   17.6	  -20.5		
2017-Oct-16	23:46:03	   17.6	  -20.5		
2017-Oct-16	23:51:03	   17.4	  -20.5		
2017-Oct-16	23:56:02	   17.4	  -20.5		
2017-Oct-17	00:01:03	   17.4	  -20.5		
2017-Oct-17	00:06:03	   17.4	  -20.5		
2017-Oct-17	00:11:03	   17.4	  -20.5		
2017-Oct-17	00:16:03	   17.4	  -20.5		
2017-Oct-17	00:21:03	   17.3	  -20.5		
2017-Oct-17	00:26:02	   17.3	  -20.5		
2017-Oct-17	00:31:03	   17.3	  -20.5		
2017-Oct-17	00:36:03	   17.3	  -20.5		
2017-Oct-17	00:41:03	   17.3	  -20.5		
2017-Oct-17	00:46:03	   17.1	  -20.5		
2017-Oct-17	00:51:03	   17.1	  -20.5		
2017-Oct-17	00:56:02	   17.1	  -20.5		
2017-Oct-17	01:01:03	   17.1	  -20.5		
2017-Oct-17	01:06:03	   17.1	  -20.5		
2017-Oct-17	01:11:03	   17.0	  -20.5		
2017-Oct-17	01:16:03	   17.0	  -20.5		
2017-Oct-17	01:21:03	   16.8	  -20.5		
2017-Oct-17	01:26:02	   17.0	  -20.5		
2017-Oct-17	01:31:03	   16.8	  -20.5		
2017-Oct-17	01:36:03	   16.8	  -20.5		
2017-Oct-17	01:41:03	   16.8	  -20.5		
2017-Oct-17	01:46:03	   16.8	  -20.5		
2017-Oct-17	01:51:03	   16.6	  -20.5		
2017-Oct-17	01:56:02	   16.6	  -20.5		
2017-Oct-17	02:01:03	   16.6	  -20.5		
2017-Oct-17	02:06:03	   16.6	  -20.5		
2017-Oct-17	02:11:03	   16.6	  -20.5		
2017-Oct-17	02:16:03	   16.6	  -20.5		
2017-Oct-17	02:21:03	   16.6	  -20.5		
2017-Oct-17	02:26:02	   16.5	  -20.5		
2017-Oct-17	02:31:03	   16.5	  -20.5		
2017-Oct-17	02:36:03	   16.5	  -20.5		
2017-Oct-17	02:41:03	   16.5	  -20.5		
2017-Oct-17	02:46:03	   16.5	  -20.5		
2017-Oct-17	02:51:03	   16.5	  -20.5		
2017-Oct-17	02:56:02	   16.3	  -20.5		
2017-Oct-17	03:01:03	   16.3	  -20.5		
2017-Oct-17	03:06:03	   16.3	  -20.5		
2017-Oct-17	03:11:03	   16.3	  -20.5		
2017-Oct-17	03:16:03	   16.3	  -20.5		
2017-Oct-17	03:21:03	   16.1	  -20.5		
2017-Oct-17	03:26:02	   16.1	  -20.5		
2017-Oct-17	03:31:03	   16.1	  -20.5		
2017-Oct-17	03:36:03	   16.1	  -20.5		
2017-Oct-17	03:41:03	   16.1	  -20.5		
2017-Oct-17	03:46:03	   16.1	  -20.5		
2017-Oct-17	03:51:03	   16.1	  -20.5		
2017-Oct-17	03:56:02	   16.0	  -20.5		
2017-Oct-17	04:01:03	   16.0	  -20.5		
2017-Oct-17	04:06:03	   16.0	  -20.5		
2017-Oct-17	04:11:03	   16.0	  -20.5		
2017-Oct-17	04:16:03	   16.0	  -20.5		
2017-Oct-17	04:21:03	   15.8	  -20.5		
2017-Oct-17	04:26:02	   15.8	  -20.5		
2017-Oct-17	04:31:03	   15.8	  -20.5		
2017-Oct-17	04:36:03	   15.8	  -20.5		
2017-Oct-17	04:41:03	   15.8	  -20.5		
2017-Oct-17	04:46:03	   15.8	  -20.5		
2017-Oct-17	04:51:03	   15.6	  -20.5		
2017-Oct-17	04:56:02	   15.6	  -20.5		
2017-Oct-17	05:01:03	   15.6	  -20.5		
2017-Oct-17	05:06:03	   15.6	  -20.5		
2017-Oct-17	05:11:03	   15.5	  -20.5		
2017-Oct-17	05:16:03	   15.5	  -20.5		
2017-Oct-17	05:21:03	   15.5	  -20.5		
2017-Oct-17	05:26:02	   15.5	  -20.5		
2017-Oct-17	05:31:03	   15.5	  -20.5		
2017-Oct-17	05:36:03	   15.5	  -20.5		
2017-Oct-17	05:41:03	   15.3	  -20.5		
2017-Oct-17	05:46:03	   15.3	  -20.5		
2017-Oct-17	05:51:03	   15.3	  -20.5		
2017-Oct-17	05:56:02	   15.3	  -20.5		
2017-Oct-17	06:01:03	   15.3	  -20.5		
2017-Oct-17	06:06:03	   15.3	  -20.5		
2017-Oct-17	06:11:03	   15.1	  -20.5		
2017-Oct-17	06:16:03	   15.1	  -20.5		
2017-Oct-17	06:21:03	   15.1	  -20.5		
2017-Oct-17	06:26:03	   15.1	  -20.5		
2017-Oct-17	06:31:04	   15.1	  -20.5		
2017-Oct-17	06:36:04	   15.1	  -20.5		
2017-Oct-17	06:41:04	   15.0	  -20.5		
2017-Oct-17	06:46:04	   15.0	  -20.5		
2017-Oct-17	06:51:04	   15.0	  -20.5		
2017-Oct-17	16:23:38	   15.3	  -20.5		
2017-Oct-17	16:28:59	   15.8	  -20.5		
2017-Oct-17	16:33:59	   16.6	  -20.5		
2017-Oct-17	16:38:59	   17.1	  -20.5		
2017-Oct-17	16:43:59	   17.3	  -20.5		
2017-Oct-17	16:48:59	   17.4	  -20.5		
2017-Oct-17	16:53:59	   17.4	  -20.5		
2017-Oct-17	16:54:00	   17.6	  -20.5		
2017-Oct-17	16:59:01	   17.6	  -20.5		
2017-Oct-17	17:04:01	   17.6	  -20.5		
2017-Oct-17	17:09:01	   17.6	  -20.5		
2017-Oct-17	17:14:01	   17.6	  -20.5		
2017-Oct-17	17:19:01	   17.6	  -20.5		
2017-Oct-17	17:24:01	   17.6	  -20.5		
2017-Oct-17	17:24:02	   17.6	  -20.5		
2017-Oct-17	17:29:03	   17.6	  -20.5		
2017-Oct-17	17:34:03	   17.6	  -20.5		
