Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_230214_825.wav,1,1,1.07,192000,968.5,2.67,968.5,39.75,27,12.75,34.5,35.25,111.51,14.56,2.26,3.29,0,0.01,0.002,0.002,0,0.006,0.02,0,0.008,0,0.002,0.006,0.006,0.008,0.71,0.004,0,0.002,0,0,0.002,0,0,0.012,0.008,0,0.082,0.004,0.002,0,0,0.012,0.022,0.018,0.008,0.018,0.016,0.002,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_230214_825.wav,2,1,1.07,192000,976.67,0.83,8.17,43.5,26.25,17.25,31.5,31.5,79.9,85.03,18.65,8.3,0.002,0.014,0.01,0,0,0.01,0.022,0,0.004,0.006,0.008,0,0.006,0.034,0.298,0.004,0.01,0,0,0.002,0.002,0.006,0.006,0.032,0.014,0.016,0.344,0.008,0.006,0,0,0.004,0.036,0.006,0.016,0.008,0.036,0.022,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20160807_230218_291.wav,0,1,1.11,192000,0.5,21.67,9999,60,21.75,38.25,36.75,35.25,261.52,40.84,179.26,22.31,0.002,0.012,0.002,0.014,0,0.024,0.016,0,0.012,0,0,0.002,0.002,0.002,0.612,0,0.004,0,0,0,0,0.012,0.006,0.02,0.018,0.01,0.04,0.01,0.004,0,0,0,0.022,0.018,0.016,0.012,0.074,0.02,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160807_230218_291.wav,1,1,1.11,192000,486,3.33,485.5,43.5,27,16.5,35.25,31.5,70.62,19.06,15.5,4.37,0.004,0.026,0.01,0,0,0.012,0.048,0,0.022,0,0,0.008,0.01,0.006,0.498,0.004,0.002,0,0,0,0,0.002,0.004,0.02,0,0.002,0.056,0.002,0.014,0,0,0.006,0.03,0.034,0.024,0.014,0.094,0.022,0,0.004,0.004,0.004,0.014,FALSE,FALSE
SR2_20160807_230218_291.wav,2,1,1.11,192000,493.5,2.5,7.5,44.25,27.75,16.5,34.5,35.25,84.09,14.82,1.2,2.2,0.004,0.004,0.008,0.002,0,0.006,0.018,0,0.002,0,0.008,0.002,0.004,0.016,0.616,0.008,0,0,0,0,0.008,0,0,0.012,0.008,0,0.112,0.012,0.002,0,0,0.004,0.014,0.024,0.022,0.03,0.026,0.012,0,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20160807_230218_291.wav,3,1,1.11,192000,501.17,1.5,7.67,33.75,27,6.75,30.75,30,24.56,3.92,2.69,1.25,0.006,0.004,0.032,0,0,0.004,0.024,0,0.022,0.002,0.004,0,0,0.026,0.21,0.01,0.004,0,0,0.002,0.002,0.004,0,0.01,0.002,0.008,0.376,0.018,0.012,0,0,0.006,0.046,0.022,0.014,0.018,0.068,0.018,0,0.004,0.004,0.012,0.006,FALSE,FALSE
SR2_20160807_230221_895.wav,0,1,1.1,192000,0.67,17.67,9999,64.5,23.25,41.25,35.25,33,186.29,142.88,84.66,12.51,0.004,0.012,0.004,0.004,0,0.018,0.032,0,0.046,0.004,0,0.002,0.002,0.002,0.442,0.014,0.008,0,0,0.002,0,0.004,0.004,0.024,0.006,0.004,0.052,0.022,0.028,0,0,0.008,0.026,0.02,0.066,0.036,0.048,0.016,0.004,0,0,0.014,0.022,FALSE,FALSE
SR2_20160807_230221_895.wav,1,1,1.1,192000,73,5,72.33,54,20.25,33.75,35.25,43.5,168.37,12.03,4.78,2.67,0.004,0.006,0.014,0.002,0,0.024,0.046,0,0.008,0.002,0.012,0.002,0.004,0.024,0.44,0.004,0.002,0,0,0.006,0,0.002,0.008,0.04,0.026,0.018,0.108,0.014,0,0,0,0.004,0.038,0.012,0.04,0.026,0.028,0.012,0,0.002,0.008,0.004,0.01,FALSE,FALSE
SR2_20160807_230225_489.wav,0,1,1.01,192000,0,17.67,9999,63.75,21.75,42,33,36,212.97,157.76,91.26,14.51,0,0.002,0.008,0.012,0,0.016,0.008,0,0.024,0.002,0,0,0,0.002,0.498,0.004,0.004,0,0,0.002,0.002,0.002,0.014,0.042,0.018,0.02,0.094,0.016,0.008,0,0,0.004,0.016,0.01,0.034,0.024,0.05,0.038,0,0.002,0,0.008,0.016,FALSE,FALSE
SR2_20160807_230225_489.wav,1,1,1.01,192000,338.67,0.17,338.67,37.5,34.5,3,36,36,14.28,14.28,13.7,13.7,0.008,0.034,0.064,0.002,0,0.002,0.006,0,0.034,0.002,0.002,0.002,0.01,0.022,0.128,0.026,0,0.006,0,0,0.002,0.004,0.008,0.028,0.028,0.004,0.214,0.016,0.02,0.002,0,0.004,0.046,0.098,0.034,0.018,0.03,0.022,0.01,0.024,0.01,0.012,0.018,FALSE,FALSE
SR2_20160807_230230_179.wav,0,1,1.02,192000,0,23.83,9999,62.25,21,41.25,37.5,38.25,136.42,156,48.87,17.3,0,0.002,0.01,0,0,0.014,0.016,0,0.01,0.002,0.002,0,0,0.002,0.638,0.018,0.01,0,0,0,0,0.008,0.004,0.01,0.006,0.014,0.062,0.01,0.004,0.002,0,0.006,0.048,0.004,0.014,0.008,0.046,0.006,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20160807_230230_179.wav,1,1,1.02,192000,178,4,178,46.5,30.75,15.75,35.25,35.25,69.48,17.49,2.38,11.32,0.008,0.038,0.004,0.008,0,0.002,0.004,0,0.024,0,0.002,0.002,0,0.008,0.632,0.004,0.002,0.002,0,0,0,0,0.016,0.032,0.006,0.004,0.036,0.01,0.012,0,0,0.002,0.026,0.032,0.028,0.022,0.014,0.01,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160807_230230_179.wav,2,1,1.02,192000,187,3.5,9,44.25,31.5,12.75,35.25,0,57.09,0.66,2.78,2.56,0.004,0.008,0.004,0.004,0,0.006,0.012,0,0.014,0.004,0.002,0,0.004,0.014,0.502,0.004,0.004,0,0,0,0.002,0,0.01,0.008,0.006,0.014,0.058,0.014,0.014,0,0,0.03,0.054,0.024,0.034,0.02,0.078,0.018,0.002,0.006,0.004,0.006,0.012,FALSE,FALSE
SR2_20160807_230230_179.wav,3,1,1.02,192000,192.33,2.17,5.33,43.5,32.25,11.25,37.5,0,63.3,0.85,1.69,10.32,0.002,0.006,0.012,0,0,0.016,0.028,0,0.008,0.004,0.004,0.004,0.004,0.022,0.452,0.002,0,0,0,0.002,0.002,0,0,0.026,0.014,0.002,0.09,0.004,0.008,0,0,0.022,0.068,0.024,0.044,0.032,0.056,0.01,0.004,0.002,0,0.008,0.018,FALSE,FALSE
SR2_20160807_230230_179.wav,4,1,1.02,192000,197.5,1.17,5.17,44.25,32.25,12,35.25,37.5,0.14,0.46,29.44,8.1,0.006,0.004,0.006,0,0,0.018,0.02,0,0.008,0.002,0.004,0,0.016,0.036,0.472,0.002,0.004,0,0,0,0.002,0.004,0.006,0.022,0.004,0.006,0.102,0.006,0.012,0,0,0.014,0.038,0.034,0.024,0.038,0.06,0.016,0.002,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160807_230234_656.wav,0,1,1.04,192000,0.67,25,9999,64.5,21.75,42.75,33.75,33,175.55,157.18,18.36,48.1,0,0.012,0.004,0.004,0.002,0.008,0.016,0,0.03,0.002,0,0.002,0,0.002,0.59,0.002,0.004,0,0,0,0.006,0.006,0.008,0.024,0.008,0.01,0.032,0.02,0.02,0,0,0.004,0.02,0.016,0.02,0.02,0.056,0.048,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_230234_656.wav,1,1,1.04,192000,246.33,2.17,245.67,42.75,30,12.75,35.25,35.25,100.61,14.1,0.24,5.27,0.004,0,0.008,0,0,0.002,0.022,0,0,0,0,0.002,0.008,0.018,0.684,0.002,0.004,0,0,0,0,0,0.002,0.01,0.004,0.002,0.092,0.008,0.006,0,0,0.01,0.024,0.016,0.01,0.008,0.038,0.006,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160807_230234_656.wav,2,1,1.04,192000,254.83,1.67,8.5,43.5,31.5,12,38.25,38.25,2.83,3.55,76.98,13.88,0.004,0.028,0.008,0,0.002,0.024,0.022,0,0.01,0.002,0.01,0.008,0.006,0.034,0.272,0.008,0,0.002,0,0,0.004,0.002,0.004,0.03,0.004,0.014,0.21,0.01,0.008,0,0,0.006,0.044,0.032,0.036,0.038,0.044,0.022,0.006,0,0.008,0.022,0.016,FALSE,FALSE
SR2_20160807_230234_656.wav,3,1,1.04,192000,262.67,0.83,7.83,42.75,31.5,11.25,35.25,40.5,36.56,64.69,5.8,0.34,0,0.01,0.002,0.002,0,0.014,0.036,0,0.002,0.002,0,0,0.016,0.014,0.556,0,0.004,0,0,0,0,0.002,0.006,0.018,0.004,0.008,0.096,0.01,0,0,0,0.004,0.026,0.034,0.036,0.018,0.048,0.008,0,0,0.004,0.004,0.016,FALSE,FALSE
SR2_20160807_230238_691.wav,0,1,1.11,192000,0.83,25.33,9999,64.5,20.25,44.25,35.25,32.25,166.64,168.39,141.57,13.46,0.006,0.004,0.012,0.004,0,0.024,0.02,0,0.004,0,0,0,0,0.002,0.67,0.004,0.012,0,0,0,0,0.002,0.006,0.016,0.01,0.004,0.034,0.01,0.002,0,0,0.002,0.032,0.004,0.008,0,0.086,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_230238_691.wav,1,1,1.11,192000,34.5,12.5,33.67,58.5,27,31.5,38.25,41.25,185.39,74.96,9.33,5.54,0,0.004,0.008,0.01,0,0.026,0.016,0,0.01,0.004,0.004,0.002,0.002,0.008,0.548,0.006,0.012,0,0,0,0.004,0.002,0.018,0.034,0.03,0.008,0.068,0.02,0.002,0,0,0.002,0.028,0.016,0.038,0.028,0.018,0.008,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160807_230238_691.wav,2,1,1.11,192000,47.83,5.67,13.33,43.5,27.75,15.75,38.25,38.25,2.09,22.06,11.3,2.51,0.012,0.04,0.046,0.004,0,0.008,0.018,0,0.022,0,0,0.002,0.01,0.016,0.296,0.018,0.01,0.002,0,0,0.008,0.004,0.012,0.048,0.036,0.03,0.072,0.01,0.02,0,0,0,0.054,0.038,0.038,0.044,0.012,0.014,0.012,0.008,0.004,0.016,0.016,FALSE,FALSE
SR2_20160807_230242_752.wav,0,1,1.05,192000,0,18.67,9999,63.75,24,39.75,35.25,36,220.88,120.6,100.6,19.62,0,0.014,0.014,0.016,0,0.012,0.016,0,0.024,0,0.002,0,0.002,0.002,0.466,0.008,0.004,0,0,0,0,0.004,0.014,0.034,0.022,0.022,0.1,0.01,0.002,0,0,0.002,0.036,0.02,0.036,0.018,0.044,0.028,0.004,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20160807_230242_752.wav,1,1,1.05,192000,83.33,6,83.33,52.5,23.25,29.25,36,36.75,134.73,15.74,17.36,5.92,0.008,0.02,0.016,0.022,0,0.01,0.022,0,0.012,0.002,0.002,0,0.006,0.004,0.456,0.014,0.006,0,0,0.002,0,0.002,0,0.022,0.008,0.01,0.136,0.018,0.006,0,0,0.008,0.042,0.012,0.024,0.022,0.056,0.018,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20160807_230246_696.wav,0,1,1.1,192000,0.5,28.17,9999,65.25,19.5,45.75,33,33,205.65,90.33,88.1,17.96,0.004,0.002,0.004,0,0,0.018,0.026,0,0.024,0,0,0,0,0.002,0.554,0,0.004,0,0,0,0.002,0.004,0.004,0.014,0.01,0.004,0.046,0.02,0.014,0,0,0.018,0.042,0.01,0.016,0.022,0.094,0.03,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_230246_696.wav,1,1,1.1,192000,33.17,2.17,32.67,36.75,32.25,4.5,34.5,33,10.89,2.51,2.52,0.02,0.04,0.034,0.068,0,0,0.002,0.01,0,0.048,0.002,0,0,0.018,0.004,0.226,0.022,0.004,0.016,0,0.006,0,0,0.004,0.01,0.01,0.008,0.07,0.036,0.042,0,0,0.002,0.05,0.094,0.046,0.032,0.052,0.012,0.006,0.014,0.004,0.002,0.006,FALSE,FALSE
SR2_20160807_230246_696.wav,2,1,1.1,192000,315.67,1.33,282.5,15,10.5,4.5,12.75,12.75,0.54,15.96,19.29,8.53,0.15,0.008,0.106,0,0.002,0.002,0.002,0,0.01,0.018,0,0,0.002,0,0.002,0.062,0,0,0,0.016,0,0.002,0,0,0.002,0,0.104,0.04,0.054,0,0,0,0.16,0.032,0.008,0.026,0.01,0.008,0.006,0.002,0,0.006,0.16,FALSE,FALSE
SR2_20160807_230246_696.wav,3,1,1.1,192000,545.33,5.83,229.67,15,10.5,4.5,12.75,12.75,2.46,0.99,9.16,7.03,0.202,0.002,0.204,0,0,0.002,0,0,0.006,0.014,0,0,0,0,0.002,0.132,0,0.004,0,0.008,0,0,0.002,0,0,0,0.06,0.04,0.068,0,0,0.002,0.092,0.01,0.014,0.008,0.004,0.002,0.024,0,0,0,0.098,FALSE,FALSE
SR2_20160807_230246_696.wav,4,1,1.1,192000,559,4,13.67,15,9.75,5.25,12.75,12,5.01,2.51,4.73,8.96,0.126,0.002,0.108,0,0,0,0,0,0.02,0.014,0,0,0,0,0.002,0.094,0,0,0,0.006,0,0,0,0,0,0.002,0.052,0.078,0.074,0,0,0.002,0.168,0.018,0.018,0.016,0.01,0.008,0.014,0.004,0,0,0.164,FALSE,FALSE
SR2_20160807_230246_696.wav,5,1,1.1,192000,761.5,6,202.5,15,10.5,4.5,12.75,12.75,10.34,14.78,15.54,1.86,0.314,0,0.198,0,0,0,0,0,0.01,0.004,0,0,0,0,0,0.102,0,0,0,0.022,0,0,0,0,0,0,0.062,0.022,0.084,0,0,0,0.042,0.02,0.008,0.008,0.004,0.004,0.02,0,0,0,0.076,FALSE,FALSE
SR2_20160807_230246_696.wav,6,1,1.1,192000,768.83,1.67,7.33,14.25,9.75,4.5,12,0,12.27,21.87,4.8,4.13,0.128,0.002,0.128,0,0,0,0.004,0,0.004,0.016,0.002,0,0,0,0.006,0.038,0,0,0,0.012,0,0.002,0,0,0,0,0.066,0.052,0.072,0,0,0,0.184,0.014,0.01,0.024,0.006,0.008,0.004,0.004,0,0.004,0.21,FALSE,FALSE
SR2_20160807_230246_696.wav,7,1,1.1,192000,775.83,3.33,7,48,26.25,21.75,34.5,34.5,115.65,11.95,3.54,3.9,0.002,0.006,0.006,0,0,0.006,0.012,0,0.01,0,0,0,0.004,0.008,0.648,0.002,0,0,0,0,0.002,0.002,0,0.006,0.004,0.008,0.042,0.012,0.006,0,0,0.006,0.054,0.018,0.012,0.012,0.096,0.004,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20160807_230246_696.wav,8,1,1.1,192000,783.83,1.17,8,43.5,27.75,15.75,33,41.25,97.09,53.63,5.4,0.46,0.002,0.004,0.002,0,0,0.012,0.03,0,0.004,0.002,0.004,0,0.006,0.018,0.668,0,0.002,0,0,0,0.002,0,0.002,0.012,0.004,0.01,0.054,0.01,0,0,0,0.016,0.03,0.018,0.012,0.008,0.056,0.004,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20160807_230246_696.wav,9,1,1.1,192000,789.33,1.17,5.5,36.75,30.75,6,34.5,0,2.14,1.95,21.08,6.44,0.018,0.032,0.04,0,0,0.002,0.006,0,0.024,0.01,0.006,0,0.002,0.008,0.204,0.028,0.006,0,0,0.002,0,0,0.006,0.014,0.004,0.002,0.102,0.032,0.056,0,0,0.006,0.114,0.038,0.036,0.058,0.09,0.012,0.01,0.004,0.002,0.01,0.016,FALSE,FALSE
SR2_20160807_230246_696.wav,10,1,1.1,192000,1067.83,6,278.5,15,10.5,4.5,12.75,12.75,6.89,1.27,6.68,13.87,0.222,0.002,0.168,0,0,0,0.002,0,0.012,0.008,0,0,0,0,0.004,0.108,0,0,0,0.01,0,0,0,0,0,0,0.042,0.048,0.08,0,0,0,0.12,0.016,0.022,0.008,0.004,0,0.018,0,0.002,0,0.104,FALSE,FALSE
SR2_20160807_230246_696.wav,11,1,1.1,192000,1074.83,3.17,7,15,10.5,4.5,12.75,12.75,5.65,0.09,13.1,11.52,0.17,0,0.146,0,0,0.002,0,0,0.014,0.006,0,0,0,0,0.004,0.108,0,0,0,0.014,0,0,0,0,0,0.002,0.044,0.054,0.08,0,0,0,0.124,0.022,0.02,0.004,0.008,0,0.014,0,0,0,0.164,FALSE,FALSE
SR2_20160807_230246_696.wav,12,1,1.1,192000,1085.17,1.33,10.33,14.25,9.75,4.5,12,12,0.34,12,15.91,6.52,0.132,0.008,0.154,0.002,0,0,0.004,0,0.002,0.022,0,0,0,0,0.002,0.07,0,0,0,0.008,0,0.002,0.002,0,0,0,0.106,0.05,0.064,0,0,0,0.142,0.026,0.012,0.02,0.004,0.006,0.002,0,0,0.006,0.154,FALSE,FALSE
SR2_20160807_230250_095.wav,0,1,1.5,192000,0,13.67,9999,63,28.5,34.5,35.25,35.25,167.75,28.89,4.41,3.87,0.022,0.12,0.022,0.008,0,0.006,0.008,0,0.05,0.004,0.002,0.002,0.002,0.002,0.306,0.014,0,0.002,0,0.002,0,0.006,0,0.038,0.028,0.008,0.058,0.046,0.022,0,0,0.004,0.014,0.044,0.04,0.038,0.016,0.038,0.002,0.006,0.002,0.002,0.016,FALSE,FALSE
SR2_20160807_230250_095.wav,1,1,1.5,192000,15,8,15,60,28.5,31.5,35.25,35.25,158.48,68.28,19.57,10.8,0.002,0.05,0.008,0.004,0,0.02,0.018,0,0.072,0,0.004,0.002,0.002,0.002,0.312,0.004,0.006,0,0,0,0.004,0.004,0.016,0.066,0.018,0.016,0.036,0.062,0.022,0,0,0.006,0.024,0.046,0.058,0.036,0.01,0.046,0,0.004,0.004,0.014,0.002,FALSE,FALSE
SR2_20160807_230250_095.wav,2,1,1.5,192000,24.17,5.83,9.17,14.25,9.75,4.5,12,12,7.79,10.77,5.83,11.57,0.162,0,0.124,0,0.008,0.004,0.006,0,0,0.016,0,0,0,0.002,0.006,0.18,0,0.002,0,0.002,0,0,0,0,0,0.002,0.07,0.024,0.03,0,0,0.002,0.182,0.002,0.014,0.004,0.01,0.002,0.022,0,0,0.006,0.118,TRUE,FALSE
SR2_20160807_230250_095.wav,3,1,1.5,192000,25,6.5,10,42,30.75,11.25,35.25,0,3.66,0.53,20.09,2.28,0.034,0.022,0.042,0,0,0.014,0.02,0,0.036,0.002,0,0.002,0.012,0.006,0.18,0.026,0.002,0,0,0.014,0.002,0.002,0,0,0.002,0.01,0.088,0.032,0.05,0,0,0,0.128,0.022,0.046,0.032,0.108,0.014,0.004,0.004,0.002,0.012,0.03,FALSE,TRUE
SR2_20160807_230250_095.wav,4,1,1.5,192000,31,3,6.83,14.25,9.75,4.5,12,11.25,5.1,12.98,14.68,11.63,0.166,0,0.146,0.002,0,0.004,0,0,0.006,0.012,0,0,0.002,0.002,0.006,0.158,0.002,0,0,0.002,0,0,0,0,0,0,0.082,0.026,0.02,0,0,0,0.156,0.006,0.01,0.002,0.016,0,0.022,0,0,0.004,0.148,FALSE,FALSE
SR2_20160807_230250_095.wav,5,1,1.5,192000,41.17,7,10.17,14.25,9.75,4.5,12,11.25,8.43,5.81,1.63,1.96,0.18,0,0.086,0,0,0.002,0.002,0,0.01,0.014,0,0,0.002,0,0.006,0.114,0,0,0,0,0,0,0,0,0,0,0.074,0.054,0.016,0,0,0.008,0.212,0.002,0.01,0.004,0.024,0.002,0.018,0,0,0.014,0.146,FALSE,FALSE
SR2_20160807_230250_095.wav,6,1,1.5,192000,50.33,3.33,9.17,13.5,9.75,3.75,11.25,11.25,10.65,13,4.89,1.03,0.212,0,0.168,0,0.002,0,0.002,0,0.002,0.02,0,0,0,0.002,0,0.168,0,0,0,0.012,0,0,0,0,0,0,0.06,0.034,0.022,0,0,0.002,0.122,0.002,0.008,0.002,0.016,0,0.03,0.002,0,0.008,0.104,FALSE,FALSE
SR2_20160807_230250_095.wav,7,1,1.5,192000,160.17,4.83,109.83,14.25,9.75,4.5,12,12,16.09,5.3,6.14,2.9,0.186,0,0.158,0,0.002,0,0.004,0,0.004,0.016,0,0,0,0.002,0,0.158,0,0,0,0.004,0,0,0,0,0,0,0.068,0.022,0.02,0,0,0.004,0.156,0.008,0.006,0.002,0.01,0.002,0.028,0,0,0.006,0.134,FALSE,FALSE
SR2_20160807_230250_095.wav,8,1,1.5,192000,167.33,2.17,7.17,14.25,9.75,4.5,12,12,2.82,0,5.36,16.3,0.15,0,0.088,0,0.002,0,0.006,0,0.006,0.012,0.002,0,0,0.002,0.008,0.114,0,0,0,0.002,0,0,0,0,0,0.002,0.048,0.034,0.02,0,0,0.008,0.206,0.004,0.008,0.006,0.024,0,0.018,0,0,0.01,0.22,FALSE,FALSE
SR2_20160807_230250_095.wav,9,1,1.5,192000,171.17,7.5,3.83,15,9.75,5.25,12.75,12.75,8.42,1.28,13.48,5.5,0.236,0.002,0.162,0,0.002,0,0.006,0,0.006,0.018,0,0,0,0.002,0,0.17,0,0,0,0.002,0,0,0,0,0,0,0.088,0.032,0.036,0,0,0,0.086,0.002,0.012,0.008,0.008,0,0.03,0,0,0.002,0.09,FALSE,FALSE
SR2_20160807_230250_095.wav,10,1,1.5,192000,181.5,6.17,10.33,14.25,9,5.25,12,11.25,6.24,11.63,5.41,9.16,0.166,0.006,0.17,0,0.002,0,0.004,0,0.006,0.016,0,0,0,0.002,0,0.168,0,0,0,0,0,0,0,0,0,0,0.054,0.032,0.01,0,0,0,0.15,0.004,0.008,0,0.01,0,0.02,0,0.002,0.006,0.164,FALSE,FALSE
SR2_20160807_230250_095.wav,11,1,1.5,192000,446,5.17,264.5,15,11.25,3.75,12.75,12.75,1.79,18.13,22.87,25.18,0.242,0,0.146,0,0,0,0.006,0,0.004,0.02,0.002,0,0,0.002,0.002,0.166,0,0,0,0.006,0,0,0,0,0,0,0.08,0.034,0.038,0,0,0,0.096,0.006,0.014,0.01,0.018,0,0.036,0,0,0.008,0.064,FALSE,FALSE
SR2_20160807_230250_095.wav,12,1,1.5,192000,452.17,7.17,6.17,15,10.5,4.5,12.75,12.75,1.89,8.78,25.5,22.26,0.254,0,0.102,0,0.002,0,0.008,0,0.004,0.016,0,0,0,0.002,0.002,0.182,0,0,0,0.01,0,0,0,0,0,0,0.116,0.038,0.022,0.002,0,0.002,0.078,0.022,0.014,0.01,0.008,0,0.03,0.014,0.002,0.002,0.058,TRUE,FALSE
SR2_20160807_230250_095.wav,13,1,1.5,192000,452.67,9.33,6.67,57.75,22.5,35.25,35.25,35.25,295.14,167.95,62.44,18.42,0.002,0.026,0.006,0,0,0.03,0.046,0,0.03,0.004,0.008,0.006,0,0,0.292,0.002,0.002,0.002,0.002,0.008,0.006,0.004,0.01,0.032,0.024,0.002,0.114,0.04,0.01,0,0,0.012,0.034,0.034,0.032,0.06,0.06,0.012,0.002,0.006,0.004,0.02,0.016,FALSE,TRUE
SR2_20160807_230250_095.wav,14,1,1.5,192000,460.5,1.83,8.33,14.25,10.5,3.75,12.75,0,8.57,1.94,13.81,3,0.09,0.006,0.072,0,0.004,0.004,0.014,0,0.008,0.014,0,0,0.002,0,0.006,0.106,0,0,0,0,0,0,0,0.004,0,0,0.06,0.028,0.024,0.002,0,0.01,0.226,0.002,0.016,0.008,0.05,0.004,0.016,0.002,0,0.018,0.204,FALSE,FALSE
SR2_20160807_230250_095.wav,15,1,1.5,192000,463,12.5,2.5,56.25,22.5,33.75,38.25,35.25,101.19,210.16,64.57,3.48,0.01,0.018,0.004,0.002,0,0.05,0.036,0,0.03,0,0.006,0.004,0,0.012,0.288,0.004,0.012,0.002,0,0,0,0.006,0.024,0.024,0.006,0.03,0.11,0.02,0.008,0,0,0.01,0.048,0.026,0.04,0.032,0.062,0.032,0,0.002,0.002,0.03,0.01,FALSE,FALSE
SR2_20160807_230250_095.wav,16,1,1.5,192000,466.33,7.83,5.83,15,9,6,12,12,4.42,8.45,7.58,9.29,0.178,0,0.128,0,0.002,0.004,0.008,0,0.006,0.014,0,0,0,0.002,0,0.154,0.002,0,0,0.004,0,0,0,0,0.002,0,0.086,0.032,0.028,0,0,0.004,0.134,0.02,0.01,0.01,0.01,0.002,0.016,0.012,0,0.002,0.13,FALSE,FALSE
SR2_20160807_230250_095.wav,17,1,1.5,192000,476.5,1.5,10.17,13.5,9,4.5,12,12,8.36,12.21,13.54,0.43,0.082,0,0.088,0,0.008,0,0.008,0,0.01,0.02,0.006,0,0.002,0.006,0,0.056,0,0,0,0.004,0,0,0,0,0,0.002,0.068,0.03,0.008,0,0,0.008,0.284,0.002,0.004,0.014,0.032,0.002,0.006,0,0.002,0.014,0.234,FALSE,FALSE
SR2_20160807_230250_095.wav,18,1,1.5,192000,1088.17,2.5,611.67,39.75,30.75,9,35.25,33.75,41.51,0.65,10.19,11.73,0.014,0.016,0.004,0,0.002,0.008,0.014,0,0.012,0.002,0,0,0.006,0.006,0.542,0,0.004,0.002,0,0,0,0,0,0.012,0.01,0.012,0.074,0.006,0.012,0,0,0.016,0.044,0.036,0.028,0.012,0.08,0.006,0,0,0.004,0.004,0.012,FALSE,FALSE
SR2_20160807_230250_095.wav,19,1,1.5,192000,1096.5,3.17,8.33,40.5,30,10.5,35.25,35.25,16.62,5.02,7.83,3.09,0.006,0.016,0.014,0,0,0.012,0.01,0,0.016,0,0.002,0,0.014,0.006,0.52,0.016,0.006,0.002,0,0,0,0,0,0.012,0,0.01,0.058,0.002,0.006,0,0,0.008,0.036,0.038,0.022,0.018,0.104,0.02,0.002,0.004,0.002,0.006,0.012,FALSE,FALSE
SR2_20160807_230250_095.wav,20,1,1.5,192000,1103.67,1.17,7.17,36.75,32.25,4.5,35.25,35.25,0.68,0.15,23.27,17.44,0.028,0.084,0.03,0.002,0.002,0.01,0.018,0,0.068,0.002,0.002,0,0.002,0.012,0.148,0.012,0.006,0.002,0,0.004,0,0.002,0.01,0.04,0.018,0.014,0.054,0.044,0.032,0,0,0.002,0.052,0.082,0.066,0.04,0.018,0.03,0.004,0.024,0.008,0.006,0.022,FALSE,FALSE
SR2_20160807_230250_095.wav,21,1,1.5,192000,1417.5,3.67,313.83,14.25,10.5,3.75,12,12,7.52,7.51,0.34,0.44,0.164,0.002,0.114,0,0.006,0,0.004,0,0.01,0.018,0.002,0,0,0.004,0,0.158,0,0,0,0,0,0,0.002,0,0,0,0.054,0.026,0.018,0,0,0.002,0.212,0.004,0.008,0.002,0.034,0.006,0.028,0,0.002,0.006,0.114,FALSE,FALSE
SR2_20160807_230250_095.wav,22,1,1.5,192000,1438.83,4.17,21.33,15,10.5,4.5,12,12,0.26,3.39,4.63,7.51,0.12,0.006,0.114,0,0.006,0.002,0.006,0,0.01,0.018,0,0,0.004,0.004,0,0.124,0,0,0,0.004,0,0,0,0,0,0,0.056,0.028,0.014,0.002,0,0.004,0.24,0.002,0.02,0.01,0.044,0,0.03,0,0.002,0.016,0.114,FALSE,FALSE
SR2_20160807_230250_095.wav,23,1,1.5,192000,1448.5,3.67,9.67,15,9.75,5.25,12,13.5,2.57,1.14,8.43,13.66,0.116,0.01,0.112,0,0.002,0.002,0.008,0,0.016,0.018,0,0,0,0.002,0,0.116,0,0,0,0.002,0,0,0,0.002,0.002,0,0.066,0.032,0.024,0,0,0.002,0.2,0.002,0.02,0.026,0.044,0.006,0.016,0,0,0.006,0.148,FALSE,FALSE
