Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_001342_524.wav,18,1,1.07,192000,1010.33,3.33,203.33,17.25,9.75,7.5,15,15.75,19.79,43.08,25.1,3.06,0.062,0.036,0.066,0,0,0.002,0.002,0,0.076,0.006,0,0,0,0,0,0.048,0,0,0,0.002,0,0,0,0.004,0,0,0.046,0.05,0.136,0,0,0,0.016,0.14,0.06,0.06,0.008,0.074,0.008,0.002,0,0.012,0.084,FALSE,FALSE
SR2_20160807_001342_524.wav,19,1,1.07,192000,1014.67,5.17,4.33,44.25,12,32.25,36,24,25.91,27.41,4.93,15.44,0.002,0.022,0.004,0,0,0.002,0.008,0,0.08,0.002,0,0,0,0.004,0.012,0.006,0,0,0,0.002,0,0.012,0.01,0.032,0.01,0.03,0.044,0.054,0.072,0,0,0.002,0.02,0.074,0.114,0.13,0.022,0.204,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20160807_001342_524.wav,20,1,1.07,192000,1017.17,2.5,6.83,51,33,18,39,48.75,6.54,24.23,35.36,46.61,0,0.14,0.004,0,0,0.002,0.002,0,0.018,0,0,0,0,0.004,0.002,0.002,0,0,0,0,0.012,0.03,0.014,0.38,0.048,0.028,0.012,0.022,0.02,0,0,0,0.004,0.064,0.052,0.018,0,0.092,0,0.006,0.022,0,0.002,FALSE,FALSE
SR2_20160807_001343_619.wav,0,1,2.48,192000,0,3.83,9999,44.25,18,26.25,36.75,26.25,169.44,97.1,8.52,9.76,0,0.022,0.002,0,0,0,0.004,0,0.062,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0.004,0.006,0.01,0.012,0.03,0.002,0.034,0.044,0,0,0,0.006,0.056,0.042,0.05,0.01,0.594,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_001343_619.wav,1,1,2.48,192000,0.5,3.67,9999,66,34.5,31.5,41.25,49.5,24.22,21.63,51.39,66.04,0,0.06,0,0.002,0,0.006,0,0,0.032,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.026,0.022,0.282,0.054,0.062,0.004,0.036,0.036,0,0,0.002,0.002,0.086,0.074,0.032,0.002,0.166,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160807_001343_619.wav,2,1,2.48,192000,7.17,2.5,6.67,18,12,6,14.25,15,1.24,18.35,27.21,14.14,0.038,0.024,0.078,0,0,0,0.002,0,0.046,0.01,0,0,0,0,0.002,0.046,0,0.002,0,0.012,0,0.002,0,0.006,0,0.004,0.046,0.068,0.082,0,0,0.008,0.062,0.112,0.142,0.116,0.008,0.042,0.002,0.006,0,0.002,0.032,FALSE,FALSE
SR2_20160807_001343_619.wav,3,1,2.48,192000,7.67,12,7.17,47.25,24,23.25,27.75,36.75,6.5,21.51,15.68,7.92,0.004,0.034,0.042,0,0,0.016,0.022,0,0.03,0,0.002,0,0,0.002,0.2,0.018,0.016,0,0,0,0.006,0.006,0.01,0.038,0.012,0.052,0.07,0.022,0.022,0,0,0.002,0.072,0.022,0.042,0.04,0.05,0.108,0.002,0.002,0,0.014,0.022,FALSE,FALSE
SR2_20160807_001343_619.wav,4,1,2.48,192000,245.33,6.17,237.67,48.75,12.75,36,37.5,15,93.57,43.2,35.92,37.08,0.004,0.016,0.002,0.002,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0.016,0.004,0.044,0.022,0.052,0.07,0,0,0,0.01,0.054,0.062,0.052,0.006,0.5,0,0,0,0.002,0.012,FALSE,FALSE
SR2_20160807_001343_619.wav,5,1,2.48,192000,246.33,4.5,238.67,65.25,30.75,34.5,38.25,48.75,19.22,28.99,82.99,84.08,0.006,0.056,0,0,0,0,0.002,0,0.062,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0,0.036,0.024,0.158,0.052,0.052,0.008,0.04,0.036,0,0,0,0.004,0.104,0.072,0.04,0.004,0.23,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20160807_001343_619.wav,6,1,2.48,192000,254.67,13.67,8.33,52.5,21,31.5,26.25,24.75,4.96,25.57,20.16,4.41,0.012,0.02,0.036,0.002,0,0.034,0.038,0,0.012,0,0,0,0,0.002,0.132,0.026,0.012,0,0,0.002,0,0.004,0.008,0.008,0.002,0.068,0.196,0.02,0.008,0,0,0.002,0.134,0.008,0.02,0.04,0.064,0.032,0.006,0,0,0.03,0.022,FALSE,FALSE
SR2_20160807_001343_619.wav,7,1,2.48,192000,466.17,6.83,211.5,48.75,10.5,38.25,15,12.75,88.95,30.18,49.51,67.77,0,0.014,0.002,0,0,0,0,0,0.09,0.002,0,0,0,0,0.004,0.002,0,0,0,0,0,0.004,0,0.014,0.004,0.042,0.01,0.054,0.054,0,0,0.002,0.008,0.104,0.092,0.076,0.002,0.41,0,0,0,0.002,0.008,TRUE,FALSE
SR2_20160807_001343_619.wav,8,1,2.48,192000,466.5,5.33,211.83,63,28.5,34.5,38.25,37.5,10.83,41.03,78.11,69.76,0.002,0.076,0,0.002,0,0,0.002,0,0.094,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0.03,0.022,0.126,0.058,0.068,0.01,0.064,0.032,0,0,0,0.004,0.064,0.088,0.044,0,0.202,0,0.004,0,0,0.002,TRUE,TRUE
SR2_20160807_001343_619.wav,9,1,2.48,192000,469.83,2.17,215.17,61.5,44.25,17.25,54.75,48,1.97,22.75,27.38,13.86,0.004,0.044,0.002,0,0,0.002,0,0,0.068,0,0.002,0,0,0.004,0.004,0.002,0,0,0,0,0.026,0.032,0.022,0.13,0.052,0.028,0.02,0.06,0.036,0,0,0,0.012,0.066,0.114,0.054,0.004,0.182,0,0.006,0.014,0.004,0.006,FALSE,TRUE
SR2_20160807_001343_619.wav,10,1,2.48,192000,476.5,11.67,6.67,51.75,12.75,39,41.25,41.25,4.68,36.02,45.68,17.09,0.006,0.008,0.016,0,0,0.066,0.038,0,0.008,0,0.004,0,0.002,0.004,0.04,0.024,0.076,0,0,0,0.002,0.006,0.016,0.034,0.012,0.132,0.192,0.004,0,0.002,0,0,0.106,0.012,0.006,0.008,0.044,0.012,0.002,0.004,0,0.042,0.072,FALSE,FALSE
SR2_20160807_001343_619.wav,11,1,2.48,192000,488,2.67,18.17,16.5,12,4.5,14.25,15,15.69,0.52,1.17,0.05,0.046,0.004,0.072,0.002,0,0.002,0.008,0,0.01,0.016,0,0,0,0,0.006,0.046,0,0,0,0.014,0,0,0,0.002,0.004,0.002,0.108,0.06,0.096,0,0,0.008,0.24,0.03,0.056,0.05,0.042,0.02,0,0,0.004,0.01,0.042,FALSE,FALSE
SR2_20160807_001343_619.wav,12,1,2.48,192000,674.83,7.83,186.83,45,10.5,34.5,15,15,95.7,53.43,98.04,46.59,0.004,0.014,0.008,0.012,0,0,0,0,0.062,0.002,0,0,0,0,0.008,0.002,0,0,0,0.002,0,0.002,0.002,0.018,0.002,0.016,0.03,0.066,0.064,0,0,0.006,0.008,0.068,0.11,0.19,0.01,0.276,0,0,0,0,0.018,TRUE,FALSE
SR2_20160807_001343_619.wav,13,1,2.48,192000,675.5,5.33,187.5,66,27.75,38.25,35.25,48,30.16,43.71,70.29,75.88,0,0.06,0.002,0,0,0,0.002,0,0.054,0,0.002,0,0,0,0.002,0,0,0,0,0.002,0,0.02,0.014,0.126,0.034,0.062,0,0.064,0.046,0,0,0,0,0.1,0.062,0.036,0.006,0.294,0,0.004,0.004,0.002,0.002,TRUE,TRUE
SR2_20160807_001343_619.wav,14,1,2.48,192000,678.17,1.67,190.17,67.5,51.75,15.75,60,55.5,15.51,34.3,28,12.87,0,0.044,0.008,0,0,0.002,0.002,0,0.1,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.024,0.02,0.064,0.054,0.022,0.016,0.044,0.034,0,0,0,0.004,0.07,0.12,0.152,0.002,0.154,0,0.03,0.012,0.002,0.01,FALSE,TRUE
SR2_20160807_001343_619.wav,15,1,2.48,192000,680,0.83,1.83,49.5,40.5,9,44.25,48,0.6,4.19,14.32,10.7,0.006,0.024,0.008,0,0,0.032,0.026,0,0.012,0,0.002,0.006,0.006,0.016,0.018,0.006,0.01,0,0,0,0,0.02,0.024,0.112,0.048,0.042,0.15,0.036,0.008,0,0,0.004,0.062,0.054,0.068,0.044,0.016,0.044,0.002,0.014,0.012,0.04,0.028,FALSE,TRUE
SR2_20160807_001343_619.wav,16,1,2.48,192000,686,17.33,6,60.75,11.25,49.5,15,15.75,30.32,103.55,69.63,17.79,0.008,0.008,0.038,0,0,0.03,0.072,0,0.008,0,0.002,0.002,0,0,0.04,0.028,0.046,0,0,0,0,0.002,0.004,0.006,0,0.06,0.174,0.016,0.016,0,0,0.004,0.176,0.006,0.01,0.004,0.094,0.046,0,0,0,0.046,0.054,FALSE,FALSE
SR2_20160807_001343_619.wav,17,1,2.48,192000,704,0.67,18,18.75,12.75,6,15,15.75,3.24,5.79,13.64,7.13,0.016,0.008,0.078,0,0,0.006,0.01,0,0.022,0.014,0.006,0,0,0,0.01,0.042,0.002,0,0,0.004,0.002,0.002,0,0.012,0,0.006,0.086,0.038,0.088,0,0,0.002,0.19,0.038,0.07,0.052,0.068,0.038,0,0,0.002,0.01,0.078,FALSE,FALSE
SR2_20160807_001343_619.wav,18,1,2.48,192000,705.67,6.5,1.67,18,12,6,15,0,4.27,2.93,2.84,1.05,0.034,0.008,0.082,0,0.002,0.006,0.004,0,0.026,0.016,0,0,0,0.002,0.016,0.036,0.004,0,0,0.004,0,0,0,0.002,0.002,0,0.098,0.05,0.086,0,0,0.002,0.224,0.03,0.05,0.028,0.098,0.016,0,0.002,0,0.006,0.066,FALSE,FALSE
SR2_20160807_001343_619.wav,19,1,2.48,192000,776.17,6.67,70.5,50.25,12,38.25,35.25,15,197.83,93.74,83.93,74.84,0.002,0.058,0.006,0,0,0,0.004,0,0.12,0,0,0,0,0,0.002,0,0.002,0,0,0.002,0.002,0.008,0.006,0.038,0.016,0.038,0.01,0.06,0.036,0,0,0.012,0.002,0.044,0.096,0.042,0.004,0.378,0,0.002,0.002,0,0.008,TRUE,FALSE
SR2_20160807_001343_619.wav,20,1,2.48,192000,777,5,71.33,73.5,30,43.5,38.25,33,74.15,79.51,132.36,116.89,0,0.044,0.002,0,0,0,0,0,0.12,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0.018,0.016,0.13,0.036,0.054,0.002,0.094,0.038,0,0,0,0,0.068,0.07,0.052,0.002,0.24,0,0,0,0,0.006,TRUE,TRUE
SR2_20160807_001343_619.wav,21,1,2.48,192000,780,2,74.33,67.5,51,16.5,60,64.5,17.23,56.11,45.58,1.37,0.002,0.078,0.006,0,0,0.012,0.004,0,0.066,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.024,0.016,0.022,0.052,0.08,0.02,0.028,0.028,0.012,0,0,0,0.014,0.044,0.14,0.184,0,0.086,0,0.028,0.038,0.002,0.008,FALSE,TRUE
SR2_20160807_001343_619.wav,22,1,2.48,192000,786.5,20.67,6.5,61.5,14.25,47.25,36.75,42,87.03,209.52,71.68,8.2,0.004,0.012,0.01,0,0,0.046,0.08,0,0.008,0.004,0.004,0.008,0,0.004,0.038,0.016,0.04,0,0,0.004,0,0.006,0.01,0.024,0.01,0.106,0.136,0.018,0.01,0,0,0,0.114,0.008,0.028,0.012,0.096,0.052,0,0,0,0.026,0.066,FALSE,FALSE
SR2_20160807_001343_619.wav,23,1,2.48,192000,926.17,6.67,139.67,51,12.75,38.25,36.75,15,122.29,93.88,63.72,82.21,0,0.008,0,0.002,0,0,0,0,0.088,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.01,0.01,0.012,0.058,0.014,0.034,0.074,0,0,0,0.004,0.03,0.064,0.034,0,0.552,0,0,0,0,0.002,FALSE,FALSE
SR2_20160807_001343_619.wav,24,1,2.48,192000,927.5,4.5,141,67.5,31.5,36,38.25,52.5,79.39,61.98,122.51,126.53,0.002,0.156,0,0,0,0,0,0,0.05,0,0,0,0,0,0.006,0,0,0,0,0,0,0.016,0.01,0.14,0.052,0.054,0.006,0.038,0.036,0,0,0,0.002,0.066,0.06,0.056,0.006,0.242,0,0.002,0,0,0,TRUE,FALSE
SR2_20160807_001343_619.wav,25,1,2.48,192000,930.33,1.33,143.83,66,51,15,57.75,63,12.59,41.96,52.15,43.44,0,0.108,0.004,0,0,0,0.002,0,0.152,0,0.002,0,0,0.002,0.006,0,0,0,0,0,0.018,0.018,0.014,0.08,0.022,0.03,0.018,0.05,0.03,0,0,0,0.002,0.026,0.094,0.066,0.004,0.214,0,0.014,0.018,0,0.006,FALSE,TRUE
SR2_20160807_001343_619.wav,26,1,2.48,192000,938.33,20,8,63.75,13.5,50.25,33.75,0,67.34,149.63,40.48,5.9,0,0.008,0.02,0,0,0.048,0.086,0,0.014,0,0,0.004,0,0,0.018,0.026,0.042,0,0,0.002,0,0.002,0.006,0.022,0.008,0.074,0.184,0.008,0.014,0,0,0.002,0.098,0.006,0.016,0.014,0.074,0.056,0.002,0.002,0,0.044,0.1,FALSE,FALSE
SR2_20160807_001343_619.wav,27,1,2.48,192000,1169.5,6.83,231.17,48.75,9,39.75,36,27,125.31,54.61,67.09,81.73,0.002,0.018,0.006,0.002,0,0.002,0.006,0,0.062,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0.012,0.016,0.006,0.054,0.032,0.038,0.048,0,0,0.004,0.008,0.052,0.042,0.048,0.008,0.514,0,0,0,0.002,0.008,TRUE,FALSE
SR2_20160807_001343_619.wav,28,1,2.48,192000,1170.17,5.17,231.83,69,29.25,39.75,36.75,37.5,28.71,45.94,110.6,107.42,0,0.04,0,0,0,0,0,0,0.124,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.018,0.022,0.096,0.032,0.052,0.002,0.094,0.032,0,0,0,0,0.1,0.084,0.034,0.004,0.25,0,0,0.002,0,0.004,TRUE,TRUE
SR2_20160807_001343_619.wav,29,1,2.48,192000,1172.83,1.83,234.5,69,52.5,16.5,63.75,63.75,15.02,33.91,14.9,12.33,0,0.05,0,0,0,0.002,0.004,0,0.09,0,0,0,0,0.004,0.002,0,0,0,0,0,0.01,0.026,0.022,0.064,0.044,0.024,0.022,0.042,0.022,0,0,0,0.002,0.052,0.13,0.17,0.004,0.158,0,0.032,0.014,0.004,0.006,FALSE,TRUE
SR2_20160807_001343_619.wav,30,1,2.48,192000,1174.83,1.17,2,51,43.5,7.5,48,0,17.19,22.88,0,0.05,0.002,0.018,0.01,0.002,0,0.016,0.026,0,0.012,0.004,0.006,0.01,0.006,0.038,0.06,0.002,0.014,0,0,0,0.014,0.016,0.056,0.042,0.05,0.044,0.12,0.012,0.002,0,0,0.01,0.096,0.028,0.07,0.05,0.064,0.026,0,0.002,0.024,0.024,0.024,FALSE,FALSE
SR2_20160807_001343_619.wav,31,1,2.48,192000,1183.33,17.5,8.5,60,12,48,36,0,79.45,164.82,63.74,15.92,0.01,0.004,0.034,0,0,0.028,0.056,0,0.02,0.002,0.002,0,0,0.002,0.016,0.026,0.032,0,0.002,0,0.004,0,0.004,0.01,0.004,0.072,0.162,0.042,0.012,0,0,0,0.162,0.014,0.02,0.02,0.052,0.068,0.002,0,0,0.028,0.09,FALSE,FALSE
SR2_20160807_001343_619.wav,32,1,2.48,192000,1274.17,5.5,90.83,49.5,15,34.5,35.25,28.5,173.3,49.97,34.46,53.11,0,0.016,0,0,0,0,0.002,0,0.076,0,0,0,0,0,0.006,0,0,0,0,0.002,0,0.004,0.012,0.01,0.002,0.034,0.012,0.02,0.058,0,0,0.01,0.004,0.03,0.038,0.034,0.016,0.606,0,0,0,0,0.008,TRUE,FALSE
SR2_20160807_001343_619.wav,33,1,2.48,192000,1275,4.5,91.67,68.25,33,35.25,42,55.5,59,45.73,103.09,84.85,0,0.11,0,0.002,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0.002,0.018,0.012,0.164,0.044,0.054,0,0.07,0.042,0,0,0.002,0.002,0.064,0.096,0.04,0,0.206,0,0.006,0,0,0.004,TRUE,TRUE
SR2_20160807_001343_619.wav,34,1,2.48,192000,1278,1,94.67,67.5,55.5,12,61.5,58.5,12.26,37.06,26.77,5.11,0.002,0.062,0.002,0,0,0.012,0.01,0,0.05,0,0.002,0,0,0.002,0.006,0,0.006,0,0,0.002,0.022,0.016,0.026,0.072,0.042,0.034,0.1,0.044,0.01,0,0,0,0.012,0.01,0.09,0.104,0.02,0.182,0,0.016,0.022,0.004,0.018,FALSE,TRUE
SR2_20160807_001343_619.wav,35,1,2.48,192000,1288,14.5,10,60.75,15.75,45,36,35.25,48.24,124.92,54.69,8.35,0.012,0.01,0.012,0,0,0.06,0.05,0,0.024,0.002,0.002,0.002,0,0,0.026,0.02,0.052,0,0,0.002,0,0.002,0.002,0.036,0.016,0.138,0.134,0.028,0.02,0,0,0,0.102,0.016,0.022,0.02,0.068,0.054,0.002,0,0,0.032,0.034,FALSE,FALSE
SR2_20160807_001343_619.wav,36,1,2.48,192000,1394.67,8.33,106.67,51,9.75,41.25,15,13.5,181.9,78.8,107.8,128.19,0,0.026,0.008,0.002,0,0,0,0,0.09,0.002,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.006,0.012,0.008,0.016,0.014,0.076,0.102,0,0,0,0.004,0.046,0.11,0.112,0,0.352,0,0.002,0,0,0.006,TRUE,FALSE
SR2_20160807_001343_619.wav,37,1,2.48,192000,1395.67,6.67,107.67,69.75,27.75,42,36.75,55.5,77.33,131.18,194.04,132.09,0,0.048,0,0.002,0,0,0.002,0,0.184,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.026,0.012,0.106,0.042,0.048,0,0.138,0.03,0,0,0,0,0.058,0.09,0.062,0.002,0.14,0,0.002,0,0.002,0,FALSE,TRUE
SR2_20160807_001343_619.wav,38,1,2.48,192000,1408.17,26.33,12.5,63.75,10.5,53.25,15.75,15,145.74,258.72,56.72,6.05,0.01,0.022,0.026,0,0,0.022,0.028,0,0.038,0,0,0,0,0,0.026,0.012,0.006,0,0.002,0,0.002,0.004,0.012,0.032,0.01,0.104,0.09,0.03,0.028,0,0,0.004,0.134,0.006,0.018,0.02,0.03,0.192,0.002,0,0,0.018,0.072,FALSE,FALSE
SR2_20160807_001343_619.wav,39,1,2.48,192000,1476,5.5,67.83,51.75,15,36.75,34.5,27.75,216.95,128.06,63.2,51.52,0,0.01,0.002,0,0,0,0.002,0,0.098,0,0,0,0,0,0.006,0,0,0,0,0.002,0,0,0.008,0.008,0.01,0.028,0.008,0.048,0.048,0,0,0,0.006,0.03,0.064,0.024,0.004,0.586,0,0.002,0,0,0.006,TRUE,FALSE
SR2_20160807_001343_619.wav,40,1,2.48,192000,1477,4.33,68.83,71.25,33.75,37.5,43.5,36,58.35,76.88,151.32,64.85,0,0.066,0,0.002,0,0,0,0,0.076,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.018,0.018,0.116,0.058,0.038,0.002,0.056,0.034,0,0,0,0.002,0.078,0.09,0.048,0,0.286,0,0,0,0,0.004,TRUE,TRUE
SR2_20160807_001343_619.wav,42,1,2.48,192000,1479.83,0.83,1.67,69,58.5,10.5,63,61.5,7.5,19.45,9.67,1.85,0,0.05,0.008,0,0,0.014,0.012,0,0.044,0,0,0.002,0.004,0.01,0.004,0,0.008,0,0,0,0.008,0.01,0.022,0.066,0.038,0.034,0.102,0.048,0.014,0,0,0,0.022,0.076,0.096,0.062,0.02,0.138,0,0.044,0.014,0.016,0.014,FALSE,TRUE
SR2_20160807_001343_619.wav,43,1,2.48,192000,1487.17,20.33,7.33,65.25,16.5,48.75,37.5,39.75,37.99,287.79,125.71,24.53,0.012,0.018,0.016,0,0,0.05,0.052,0,0.042,0.002,0.002,0,0.002,0.002,0.09,0.024,0.042,0,0,0,0.004,0.008,0.012,0.048,0.018,0.062,0.066,0.022,0.006,0,0,0,0.084,0.022,0.046,0.032,0.078,0.048,0.004,0.004,0.002,0.024,0.056,FALSE,FALSE
SR2_20160807_001343_619.wav,44,1,2.48,192000,1610.5,0.5,123.33,48,42,6,45.75,47.25,7.28,18.8,9.3,0.66,0,0.038,0,0,0,0.01,0.006,0,0.028,0,0,0,0.002,0.004,0.01,0,0.002,0,0,0,0.05,0.014,0.036,0.222,0.152,0.044,0.042,0.024,0.008,0,0,0.002,0.012,0.074,0.06,0.03,0.006,0.062,0.002,0.004,0.038,0.002,0.016,FALSE,FALSE
SR2_20160807_001343_619.wav,45,1,2.48,192000,1825.83,0.5,215.33,49.5,41.25,8.25,44.25,49.5,1.74,28.79,33.22,1.19,0.002,0.004,0.01,0,0,0.01,0.008,0,0.028,0.002,0.002,0,0,0.014,0.03,0,0.002,0,0,0,0.046,0.012,0.036,0.144,0.12,0.042,0.086,0.042,0.006,0,0,0.002,0.02,0.066,0.096,0.046,0.016,0.052,0,0.004,0.038,0.004,0.01,FALSE,FALSE
SR2_20160807_001343_619.wav,46,1,2.48,192000,1826.5,0.67,0.67,37.5,30.75,6.75,33,33,19.77,32.19,26.26,6.99,0.002,0.076,0.012,0.002,0,0.002,0.004,0,0.112,0,0,0,0.006,0.004,0.026,0.002,0,0,0,0.002,0.002,0.012,0.03,0.128,0.02,0.038,0.076,0.088,0.026,0,0,0,0.012,0.066,0.032,0.034,0.016,0.102,0.002,0.034,0.006,0.006,0.02,FALSE,FALSE
SR2_20160807_001343_619.wav,47,1,2.48,192000,1828,1.83,1.5,29.25,21.75,7.5,24,24.75,2.68,0.17,16.39,28.42,0.01,0.07,0.034,0.002,0,0.006,0.008,0,0.118,0,0,0,0.002,0.002,0.014,0.014,0,0,0,0,0,0.008,0,0.024,0.002,0.018,0.048,0.074,0.102,0,0,0.002,0.012,0.068,0.074,0.112,0.026,0.094,0.004,0.03,0,0.006,0.016,TRUE,FALSE
SR2_20160807_001343_619.wav,48,1,2.48,192000,1828.33,1.67,1.83,55.5,40.5,15,51,54,0.99,30.06,22.66,21.52,0.002,0.084,0.006,0,0,0.002,0,0,0.024,0,0,0.002,0,0.002,0.002,0.002,0,0,0,0,0.004,0.018,0.024,0.14,0.052,0.026,0.026,0.026,0.01,0,0,0.002,0.026,0.066,0.046,0.07,0.002,0.288,0.002,0.012,0.024,0.004,0.006,FALSE,TRUE
SR2_20160807_001343_619.wav,49,1,2.48,192000,2071.5,4.17,243.17,49.5,21.75,27.75,35.25,24.75,6.15,67.5,29,4.51,0,0.036,0.004,0.002,0,0.002,0.006,0,0.106,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0,0.008,0.012,0.024,0.012,0.032,0.006,0.07,0.098,0,0,0.008,0.006,0.048,0.05,0.07,0.018,0.366,0,0,0.002,0.002,0.004,TRUE,FALSE
SR2_20160807_001343_619.wav,50,1,2.48,192000,2073,1.17,244.67,69.75,60.75,9,63.75,67.5,4.85,30.19,0,0.13,0.004,0.036,0.004,0.002,0,0.006,0.02,0,0.034,0,0.002,0.006,0.004,0.006,0.014,0,0.008,0,0,0,0.022,0.014,0.02,0.07,0.072,0.032,0.16,0.044,0.012,0,0,0.002,0.056,0.032,0.082,0.046,0.028,0.046,0,0.02,0.042,0.02,0.034,FALSE,TRUE
SR2_20160807_001343_619.wav,51,1,2.48,192000,2073.83,3.5,245.5,57.75,33.75,24,49.5,51.75,18.02,50.79,17.88,2.01,0.004,0.068,0.004,0,0,0.002,0.002,0,0.066,0,0,0,0,0.004,0,0,0,0,0,0,0.01,0.04,0.01,0.224,0.072,0.068,0.006,0.036,0.024,0,0,0,0.002,0.08,0.058,0.036,0,0.172,0,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20160807_001343_619.wav,52,1,2.48,192000,2085.17,10.83,11.33,57.75,23.25,34.5,33.75,34.5,41.24,60.49,27.54,6.18,0.002,0.028,0.014,0,0,0.044,0.034,0,0.032,0,0,0.004,0,0.006,0.022,0.01,0.02,0,0,0,0.004,0.01,0.016,0.07,0.026,0.216,0.17,0.024,0.02,0,0,0,0.04,0.01,0.018,0.012,0.024,0.06,0.002,0,0.004,0.02,0.038,FALSE,FALSE
SR2_20160807_001343_619.wav,53,1,2.48,192000,2195,1.67,109.83,44.25,26.25,18,33.75,31.5,7.63,22.3,7.23,10.71,0.002,0.012,0.004,0,0,0.002,0.004,0,0.124,0,0,0,0,0,0.006,0,0.004,0,0,0,0.006,0.002,0.016,0.1,0.03,0.074,0.032,0.048,0.05,0,0,0,0.004,0.04,0.042,0.032,0.018,0.336,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20160807_001343_619.wav,54,1,2.48,192000,2206.17,10.17,11.17,48,23.25,24.75,33.75,33.75,14.6,16.12,8.71,5.1,0.014,0.048,0.042,0,0,0.026,0.018,0,0.122,0.002,0.004,0,0,0,0.052,0.064,0.014,0,0,0.002,0,0.008,0.01,0.052,0.016,0.068,0.08,0.02,0.042,0.002,0,0.002,0.04,0.028,0.024,0.014,0.036,0.068,0.004,0.006,0,0.036,0.036,FALSE,FALSE
SR2_20160807_001343_619.wav,55,1,2.48,192000,2383.5,2.17,177.33,46.5,24,22.5,33.75,27,49.21,60.94,29.47,20.72,0,0.016,0,0.002,0,0,0.004,0,0.136,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0.004,0.012,0.036,0.014,0.042,0.004,0.056,0.052,0,0,0.002,0,0.022,0.022,0.018,0.002,0.546,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_001343_619.wav,56,1,2.48,192000,2384.67,3.67,178.5,57.75,33,24.75,42,42,5.91,22.59,40.83,19.07,0,0.068,0,0,0,0.002,0.002,0,0.028,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0.018,0.034,0.25,0.05,0.058,0.01,0.036,0.022,0,0,0,0.004,0.138,0.078,0.018,0.002,0.17,0,0,0.004,0,0,FALSE,FALSE
SR2_20160807_001343_619.wav,57,1,2.48,192000,2387.17,1.67,3.67,21.75,14.25,7.5,15.75,20.25,6.51,18.32,26.74,3.66,0.01,0.042,0.01,0,0,0.004,0.002,0,0.048,0,0.002,0,0,0,0.01,0.014,0,0,0,0.002,0,0.008,0.002,0.014,0,0.024,0.024,0.08,0.106,0,0,0,0.03,0.126,0.168,0.126,0.024,0.064,0.002,0.01,0,0.006,0.042,FALSE,FALSE
SR2_20160807_001343_619.wav,58,1,2.48,192000,2393.5,9.17,6.33,57,24,33,36,0,12.85,32.88,21.85,15.59,0.006,0.014,0.04,0,0,0.026,0.034,0,0.048,0.004,0,0.002,0,0.004,0.082,0.026,0.03,0,0,0,0,0.002,0.006,0.05,0.002,0.086,0.146,0.02,0.028,0,0,0.002,0.086,0.012,0.02,0.012,0.09,0.044,0,0.002,0,0.028,0.048,FALSE,FALSE
SR2_20160807_001353_596.wav,0,1,1,192000,0.5,0.83,9999,58.5,45.75,12.75,49.5,0,29.49,107.45,0,0.31,0.004,0.018,0.018,0.002,0.002,0.02,0.042,0,0.018,0,0.004,0.006,0.006,0.03,0.174,0.002,0.004,0,0,0,0.006,0.006,0.014,0.02,0.018,0.024,0.25,0.008,0.002,0,0,0.01,0.056,0.026,0.042,0.03,0.074,0.016,0,0.002,0.012,0.012,0.022,FALSE,TRUE
