Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_215820_427.wav,0,1,1.97,192000,0,16.67,9999,49.5,27,22.5,34.5,33,31.81,16.02,38.83,3.62,0.008,0.008,0.02,0.006,0,0.01,0.012,0,0.014,0,0,0,0,0.004,0.586,0.022,0.002,0,0,0,0,0.004,0,0.016,0.008,0,0.068,0.01,0.016,0,0,0,0.03,0.02,0.012,0.016,0.066,0.014,0.002,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20160806_215820_427.wav,1,1,1.97,192000,893.67,22.33,893.67,55.5,24.75,30.75,33,33,68.39,11.76,58.6,10.32,0.002,0.006,0.01,0.012,0,0.008,0.022,0,0.014,0,0,0,0.004,0.01,0.632,0.006,0.002,0,0,0,0,0,0.014,0.022,0.004,0.01,0.056,0.01,0,0,0,0.002,0.022,0.016,0.014,0.012,0.066,0.002,0.002,0,0,0.018,0.002,FALSE,FALSE
SR2_20160806_215820_427.wav,2,1,1.97,192000,921.83,1.17,28.17,56.25,24,32.25,42.75,31.5,151.15,147.27,22.23,8.34,0.006,0.002,0.026,0,0,0.02,0.034,0,0.014,0.002,0.014,0.004,0,0.05,0.134,0.002,0.01,0,0,0,0.004,0.008,0.002,0.024,0.012,0.022,0.46,0.01,0,0,0,0.002,0.032,0.002,0.026,0.008,0.03,0.024,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20160806_215827_597.wav,0,1,1,192000,0,11.5,9999,47.25,25.5,21.75,32.25,32.25,91.09,56.99,30.35,5.32,0.008,0.038,0.016,0.002,0,0.002,0.004,0,0.05,0.002,0,0,0,0.004,0.546,0.024,0,0,0,0.004,0,0,0.002,0.012,0.006,0,0.076,0.016,0.014,0,0,0,0.02,0.022,0.032,0.03,0.026,0.026,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20160806_215827_597.wav,1,1,1,192000,99,0.67,99,42.75,30,12.75,34.5,33.75,58.17,76.14,20.37,12.18,0.002,0.026,0.018,0.002,0,0.006,0.014,0,0.02,0,0.016,0.004,0,0.032,0.276,0.004,0.006,0,0,0,0,0,0.004,0.044,0.004,0.004,0.322,0.01,0,0.002,0,0.004,0.026,0.022,0.024,0.018,0.04,0.03,0.006,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20160806_215833_439.wav,0,1,1.16,192000,0,12.33,9999,48.75,26.25,22.5,33.75,33.75,42.65,16.66,5.94,24.52,0.002,0.01,0.012,0.006,0,0.008,0.016,0,0.004,0.002,0,0.004,0.002,0.01,0.658,0.01,0.002,0,0,0,0,0,0.002,0.004,0.008,0.006,0.118,0.004,0.002,0,0,0,0.022,0.014,0.014,0.018,0.012,0.016,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20160806_215833_439.wav,1,1,1.16,192000,153.33,12.17,153.33,54,25.5,28.5,33.75,33,126.27,39.35,28.38,6.92,0.002,0.026,0.01,0.008,0,0.008,0.016,0,0.06,0.002,0,0,0.004,0.006,0.494,0,0.006,0,0,0.002,0.004,0.008,0.01,0.034,0.026,0.012,0.068,0.014,0.004,0,0,0.004,0.014,0.022,0.022,0.02,0.052,0.03,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20160806_215833_439.wav,2,1,1.16,192000,261.5,1.5,108.17,44.25,30.75,13.5,36.75,0,57.7,15.83,1.48,1.01,0.004,0.016,0.014,0,0,0.008,0.006,0,0.026,0,0.006,0,0,0.04,0.182,0.004,0.004,0,0.002,0.004,0.004,0.01,0.03,0.036,0.02,0.03,0.282,0.016,0.008,0,0,0.01,0.022,0.026,0.034,0.03,0.04,0.05,0,0.002,0.008,0.012,0.014,FALSE,FALSE
SR2_20160806_215837_992.wav,0,1,1.01,192000,0.17,18.33,9999,55.5,26.25,29.25,35.25,33,54.43,12.76,40.02,7.75,0.002,0.008,0.004,0.004,0,0.002,0.01,0,0.006,0.006,0,0,0.002,0.006,0.676,0.004,0.002,0,0.002,0,0,0.002,0.002,0.026,0.008,0.014,0.052,0.01,0.012,0,0,0.002,0.026,0.016,0.022,0.014,0.038,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160806_215837_992.wav,1,1,1.01,192000,22.33,2.17,22.17,44.25,28.5,15.75,35.25,35.25,0.53,0.11,24.17,26.43,0.006,0.008,0.012,0,0,0.02,0.026,0,0.008,0.002,0.006,0,0.002,0.018,0.336,0.008,0.004,0,0,0,0.002,0.002,0.004,0.018,0.012,0.012,0.18,0.014,0.012,0,0,0.01,0.082,0.024,0.022,0.016,0.096,0.016,0.004,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20160806_215837_992.wav,2,1,1.01,192000,735.33,11.33,713,54.75,24.75,30,33,33,126.36,32.19,32.27,6.22,0.008,0.022,0.024,0.004,0,0.01,0.022,0,0.05,0.004,0.002,0,0.004,0.014,0.464,0.006,0,0.002,0,0,0.002,0,0.006,0.03,0.014,0.014,0.082,0.016,0.02,0,0,0.008,0.01,0.044,0.024,0.022,0.034,0.026,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20160806_215837_992.wav,3,1,1.01,192000,755.17,7.33,19.83,51.75,24.75,27,31.5,31.5,81.46,9.91,5.24,3.16,0.008,0.024,0.014,0.002,0,0.008,0.024,0,0.03,0.002,0.006,0.002,0.004,0.002,0.42,0.014,0.004,0,0,0.002,0.002,0.002,0.004,0.032,0.016,0.018,0.108,0.026,0.006,0,0,0.008,0.014,0.02,0.028,0.04,0.058,0.036,0.002,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20160806_215837_992.wav,4,1,1.01,192000,841,1.17,85.83,37.5,31.5,6,35.25,35.25,22.53,26.58,1.76,1,0.008,0.066,0.024,0.008,0,0.004,0.016,0,0.034,0,0,0.002,0.014,0.018,0.27,0.014,0,0.01,0,0.002,0,0,0.008,0.04,0.014,0.002,0.106,0.032,0.024,0,0,0.002,0.056,0.04,0.048,0.03,0.06,0.02,0.004,0.002,0.008,0.006,0.008,FALSE,FALSE
SR2_20160806_215843_533.wav,0,1,1.07,192000,0.33,2.17,9999,50.25,26.25,24,36,34.5,314.14,33.66,14.69,11.17,0,0.014,0.022,0.01,0,0.018,0.032,0,0.004,0.002,0.008,0.002,0.006,0.018,0.456,0.006,0.002,0,0,0.004,0.004,0.004,0.014,0.026,0.012,0.008,0.196,0.008,0,0,0,0.01,0.022,0.012,0.02,0.006,0.034,0.012,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160806_215843_533.wav,1,1,1.07,192000,3.5,8.67,3.17,48.75,27,21.75,36,35.25,12.26,13.57,6.45,62.54,0.01,0.014,0.024,0.002,0,0.01,0.024,0,0.004,0.002,0.002,0.002,0.01,0.01,0.458,0.012,0,0,0,0,0,0.002,0.006,0.01,0.006,0.01,0.124,0.01,0.004,0,0,0,0.068,0.012,0.026,0.018,0.092,0.008,0,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20160806_215848_829.wav,0,1,1.07,192000,0,11.67,9999,55.5,26.25,29.25,34.5,0,12.9,6.42,2.55,42.46,0.018,0.016,0.022,0,0.004,0.014,0.008,0,0.022,0,0,0.002,0,0.004,0.374,0.016,0.01,0,0,0.002,0,0.002,0.01,0.016,0.006,0.018,0.08,0.01,0.016,0,0,0.008,0.1,0.018,0.032,0.022,0.088,0.016,0.002,0.002,0,0.024,0.018,FALSE,FALSE
SR2_20160806_215848_829.wav,1,1,1.07,192000,0,0.5,9999,45,39.75,5.25,41.25,41.25,36.92,18.01,6.39,0.02,0.01,0.022,0.014,0.02,0,0.012,0.016,0,0.004,0.002,0.008,0.006,0.01,0.018,0.19,0.01,0,0.002,0,0.002,0.004,0.008,0.014,0.034,0.01,0.008,0.228,0.01,0.014,0,0,0.002,0.078,0.03,0.074,0.04,0.036,0.022,0.004,0.004,0.014,0.004,0.016,FALSE,FALSE
SR2_20160806_215851_888.wav,0,1,1.01,192000,0,10.67,9999,50.25,25.5,24.75,33.75,32.25,139.37,50.07,36.81,14.52,0.002,0.026,0.004,0.008,0,0.01,0.008,0,0.024,0.004,0.008,0,0.004,0.008,0.494,0.008,0,0,0,0,0.002,0.008,0.006,0.05,0.014,0.01,0.064,0.022,0.022,0,0,0.012,0.028,0.016,0.016,0.03,0.042,0.04,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160806_215851_888.wav,1,1,1.01,192000,17.17,9.17,17.17,51,24,27,36,32.25,81.64,8.34,7.04,3.82,0.004,0.01,0.006,0.002,0,0.014,0.03,0,0.022,0.006,0.004,0.002,0.004,0.006,0.476,0.016,0.008,0,0,0,0.002,0,0.008,0.024,0.012,0.018,0.086,0.032,0.01,0,0,0.004,0.026,0.018,0.034,0.032,0.04,0.02,0.004,0,0,0.016,0.004,FALSE,FALSE
SR2_20160806_215851_888.wav,2,1,1.01,192000,114.17,0.33,97,39,32.25,6.75,33.75,38.25,0.39,23.35,23.93,2.12,0.002,0.018,0.012,0.002,0,0.026,0.036,0,0.006,0.006,0.01,0.004,0.006,0.074,0.328,0.006,0,0,0,0,0.002,0.004,0.006,0.024,0.016,0.018,0.178,0.014,0.008,0,0,0.004,0.042,0.01,0.038,0.022,0.046,0.016,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20160806_215856_744.wav,0,1,1.05,192000,0.5,12.17,9999,52.5,24.75,27.75,33,31.5,111.79,39.05,26.25,5.74,0.004,0.066,0.004,0.004,0,0.008,0.02,0,0.044,0.004,0.004,0,0.002,0.004,0.416,0.01,0,0.002,0,0.002,0,0.002,0.004,0.032,0.006,0.008,0.078,0.032,0.022,0,0,0.006,0.028,0.02,0.042,0.034,0.042,0.028,0.002,0.006,0.002,0.004,0.008,FALSE,FALSE
SR2_20160806_215856_744.wav,1,1,1.05,192000,13.67,7.67,13.17,53.25,24.75,28.5,31.5,31.5,106.32,14.15,5.07,9.9,0.002,0.01,0.012,0.01,0,0.022,0.04,0,0.028,0.002,0,0.002,0.004,0.008,0.334,0.006,0.006,0,0,0.002,0.004,0.004,0.014,0.038,0.016,0.016,0.096,0.012,0.012,0,0,0.012,0.044,0.016,0.038,0.048,0.094,0.02,0,0,0.004,0.02,0.004,FALSE,FALSE
SR2_20160806_215856_744.wav,2,1,1.05,192000,24.83,2.5,11.17,53.25,24.75,28.5,33.75,33.75,0.26,61.41,13.38,0.55,0.004,0.01,0.032,0.008,0,0.026,0.026,0,0.028,0.008,0.006,0.006,0,0.008,0.266,0,0.002,0,0,0,0.002,0.002,0.012,0.046,0.01,0.008,0.258,0.01,0.004,0,0,0.002,0.034,0.01,0.026,0.032,0.068,0.018,0.002,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20160806_215906_255.wav,0,1,1.04,192000,0.67,2.33,9999,48.75,24.75,24,33,34.5,294.45,36.38,4.12,8.51,0.002,0.004,0.014,0.008,0,0.018,0.034,0,0.004,0.002,0.004,0.004,0.006,0.008,0.482,0.008,0.004,0,0,0.002,0.002,0,0.006,0.018,0.004,0.006,0.202,0.01,0.004,0,0,0.008,0.022,0.006,0.028,0.012,0.052,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160806_215906_255.wav,1,1,1.04,192000,3.83,10.67,3.17,50.25,27.75,22.5,40.5,39.75,15.74,15.01,50.96,3.65,0,0.014,0.026,0.002,0,0.008,0.016,0,0.006,0.002,0.002,0.004,0.002,0.01,0.514,0.008,0.006,0,0,0,0.004,0,0.004,0.028,0.022,0.02,0.078,0.008,0.008,0,0,0,0.046,0.028,0.026,0.024,0.05,0.01,0.002,0,0,0.01,0.012,FALSE,FALSE
SR2_20160806_215914_607.wav,0,1,3.99,192000,0,2.5,9999,52.5,45.75,6.75,49.5,48.75,93.09,85.36,81.87,43.16,0.01,0.028,0.026,0.002,0,0.006,0.01,0,0.01,0,0,0,0,0,0.006,0.004,0,0,0.002,0.006,0,0,0.002,0.012,0.002,0.002,0.022,0.006,0.024,0,0,0,0.012,0.09,0.518,0.15,0.004,0.004,0.004,0.018,0.02,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,1,1,3.99,192000,6.67,10.33,6.67,54,46.5,7.5,48.75,48.75,26.13,19.2,12.87,2.81,0.018,0.01,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0.002,0,0,0.002,0.004,0,0,0.01,0.008,0.008,0,0.006,0.008,0.014,0,0,0,0,0.046,0.698,0.124,0.002,0,0.006,0.01,0.01,0.002,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,2,1,3.99,192000,102.5,3.67,95.83,56.25,44.25,12,50.25,47.25,27.55,43.42,46.23,24.81,0.002,0.006,0,0,0,0,0.006,0,0.01,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0,0.01,0.012,0.008,0.004,0.002,0.006,0.016,0,0,0,0.002,0.058,0.776,0.042,0,0.022,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,3,1,3.99,192000,110,7.33,7.5,53.25,45.75,7.5,48.75,0,10.63,3.68,4.57,3.97,0.008,0.026,0.02,0,0,0.012,0.01,0,0.038,0.002,0,0.002,0.006,0.006,0.034,0.01,0.004,0.002,0,0.002,0.008,0.004,0.012,0.036,0.02,0.006,0.05,0.014,0.034,0.002,0,0.002,0.028,0.046,0.31,0.116,0.04,0.012,0.006,0.01,0.016,0.014,0.032,FALSE,FALSE
SR2_20160806_215914_607.wav,4,1,3.99,192000,188.33,4.67,78.33,66,45,21,48,48,28.97,66.55,74.1,49.96,0,0.004,0,0,0,0,0.002,0,0.01,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0.004,0.01,0,0,0.002,0,0.02,0.88,0.048,0,0.006,0,0,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,5,1,3.99,192000,195.67,13.5,7.33,57.75,45,12.75,48.75,48,33.2,47.43,6.31,7.18,0.004,0.012,0.008,0,0,0.002,0.004,0,0.02,0,0,0,0.002,0,0.032,0,0,0,0,0,0.006,0,0.006,0.032,0.024,0.004,0.028,0.008,0.006,0,0,0,0.014,0.048,0.582,0.106,0.014,0.006,0.006,0.002,0.014,0.008,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,6,1,3.99,192000,376,4.5,180.33,65.25,45,20.25,48.75,48,19.55,65.75,65.93,46.5,0,0.006,0.002,0.002,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0.002,0.008,0,0,0,0,0.036,0.88,0.032,0.002,0.004,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,7,1,3.99,192000,383.17,12.5,7.17,57,45,12,48.75,48,11.32,36.59,8.02,6.04,0.01,0.022,0.008,0.002,0,0,0.002,0,0.012,0,0,0,0.002,0,0.016,0.002,0,0,0.002,0,0.002,0,0.004,0.01,0.006,0,0.014,0,0.01,0,0,0.002,0.012,0.046,0.702,0.068,0.008,0.004,0.008,0.004,0.014,0.004,0.004,FALSE,FALSE
SR2_20160806_215914_607.wav,8,1,3.99,192000,554.17,4.67,171,67.5,44.25,23.25,48.75,47.25,32.74,65.37,75.71,57.95,0,0.002,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0.006,0,0.002,0,0.008,0,0,0,0,0.056,0.85,0.048,0.002,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,9,1,3.99,192000,561.17,13.83,7,55.5,45,10.5,48,47.25,11.23,38.64,31.92,19.92,0.002,0.014,0.004,0,0,0,0,0,0.014,0,0,0,0,0.004,0.002,0,0,0,0,0.004,0.006,0.002,0.002,0.016,0.008,0.006,0.002,0.008,0.004,0,0,0,0.01,0.056,0.716,0.084,0,0.004,0.002,0.006,0.024,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,10,1,3.99,192000,657.33,5.5,96.17,59.25,44.25,15,49.5,47.25,68.45,108.84,102.61,81.11,0,0.01,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0.004,0.002,0.002,0.002,0.002,0.004,0.028,0,0,0,0,0.05,0.784,0.066,0,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,11,1,3.99,192000,665.67,11.67,8.33,54,44.25,9.75,48.75,48.75,9.53,19.92,22.14,3.45,0.024,0.034,0.018,0,0,0,0,0,0.008,0,0,0,0.004,0,0.012,0.006,0,0.002,0,0.002,0,0,0,0.004,0.004,0,0.006,0.012,0.018,0,0,0.002,0.01,0.104,0.608,0.08,0.002,0,0.018,0.016,0.002,0,0.004,FALSE,FALSE
SR2_20160806_215914_607.wav,13,1,3.99,192000,838.33,5.17,116.33,67.5,44.25,23.25,50.25,46.5,51.33,94.77,96.48,73.92,0,0.004,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.06,0.014,0.016,0.004,0.002,0.012,0.012,0,0,0,0,0.028,0.782,0.038,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,14,1,3.99,192000,845,14.67,6.67,59.25,44.25,15,48,0,43.04,75.72,43.8,29.5,0.008,0.04,0.004,0.006,0,0.008,0.006,0,0.04,0,0,0.004,0.006,0.002,0.02,0.012,0,0,0.002,0.002,0.006,0.002,0.008,0.028,0.012,0.012,0.018,0.024,0.014,0,0,0.006,0.02,0.116,0.396,0.096,0.018,0.016,0.004,0.004,0.016,0.014,0.01,FALSE,FALSE
SR2_20160806_215914_607.wav,15,1,3.99,192000,860.67,3.17,15.67,52.5,45,7.5,47.25,47.25,26.42,11.93,1.72,4.02,0.004,0.024,0.012,0,0,0.002,0.006,0,0.008,0,0,0,0.004,0.01,0.034,0.008,0.006,0,0,0.002,0.008,0,0.016,0.014,0.024,0.004,0.04,0.008,0.01,0.002,0,0,0.022,0.07,0.5,0.076,0.014,0.004,0.004,0.016,0.02,0.008,0.02,FALSE,FALSE
SR2_20160806_215914_607.wav,16,1,3.99,192000,1029.83,5.17,169.17,69.75,44.25,25.5,49.5,47.25,30.8,97.02,91.62,64.56,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.006,0.002,0,0.002,0.006,0.014,0,0,0,0,0.03,0.858,0.062,0,0.004,0,0,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,17,1,3.99,192000,1037,18.5,7.17,57.75,44.25,13.5,48.75,46.5,32.5,61.2,38.07,6.15,0.01,0.014,0.006,0,0,0,0,0,0.004,0.002,0,0.002,0,0,0.01,0.002,0,0,0.004,0.002,0.006,0,0,0.004,0.008,0.002,0.01,0.004,0.02,0,0,0,0.002,0.052,0.736,0.088,0.004,0,0.002,0.006,0,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,18,1,3.99,192000,1218,4.83,181,66.75,45,21.75,50.25,48,47,98.3,94.25,70.12,0,0.002,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.004,0.004,0.004,0.006,0.008,0.01,0,0,0,0,0.038,0.836,0.056,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,19,1,3.99,192000,1226.33,17,8.33,62.25,45,17.25,48,48,57.75,60.81,30.4,9.58,0,0.008,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0.004,0.002,0.008,0,0.006,0.004,0.006,0,0,0,0,0.048,0.8,0.088,0.002,0,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160806_215914_607.wav,20,1,3.99,192000,1401,5.5,174.67,67.5,43.5,24,49.5,46.5,76.12,115.99,95.97,72.2,0,0.004,0.002,0,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.016,0.002,0.004,0.004,0.002,0.008,0,0,0,0,0.038,0.802,0.076,0,0.01,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,21,1,3.99,192000,1410.5,14.5,9.5,53.25,42.75,10.5,48,46.5,32.18,39.37,17.01,11.45,0.004,0.018,0.004,0.002,0,0,0.002,0,0.006,0,0,0,0.002,0,0.002,0.002,0,0.002,0.004,0.002,0.006,0,0.002,0.014,0.008,0,0.008,0.002,0.01,0,0,0,0.002,0.066,0.722,0.102,0,0,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,22,1,3.99,192000,1498.33,5.5,87.83,70.5,44.25,26.25,50.25,48,35.67,106.5,98.77,65.76,0.004,0.018,0.004,0,0.002,0,0.004,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0.002,0.032,0.016,0.006,0,0.008,0.026,0,0,0,0,0.056,0.692,0.07,0.004,0.012,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,23,1,3.99,192000,1507.17,18.17,8.83,58.5,44.25,14.25,50.25,46.5,86.12,77.86,32.78,18.07,0,0.002,0,0,0,0.002,0.002,0,0.01,0,0,0,0.002,0.002,0.002,0,0,0,0,0.002,0.004,0.002,0.002,0.008,0.008,0,0.002,0.006,0.004,0,0,0,0.002,0.106,0.714,0.102,0.004,0.002,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,24,1,3.99,192000,1597.17,6.17,90,57,43.5,13.5,48,46.5,137.2,163.37,153.46,112.17,0.002,0.018,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0.008,0.002,0,0,0,0,0,0.002,0.002,0.006,0.004,0,0.004,0.01,0.01,0,0,0.002,0.002,0.076,0.752,0.08,0.004,0,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,25,1,3.99,192000,1605.83,23.83,8.67,53.25,44.25,9,47.25,47.25,33.29,32.91,13.38,4.28,0.004,0.024,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.002,0,0.002,0.004,0,0,0,0,0.004,0.002,0,0.006,0.012,0.012,0,0,0,0.002,0.048,0.772,0.07,0,0,0.014,0.008,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,26,1,3.99,192000,1772.17,5,166.33,64.5,45,19.5,49.5,48,50.02,105.35,86.01,52.17,0,0.004,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.002,0.002,0,0.002,0.02,0,0,0,0,0.028,0.872,0.046,0,0.002,0,0,0.006,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,27,1,3.99,192000,1781,17.33,8.83,60,45,15,50.25,48.75,59.76,49.04,23.56,6.31,0.002,0.01,0.004,0,0,0.004,0.004,0,0.008,0,0,0,0,0.002,0.02,0,0.006,0,0.002,0,0.008,0,0.006,0.01,0.006,0,0.026,0.002,0.002,0,0,0.002,0.008,0.06,0.616,0.142,0.014,0.008,0.002,0.004,0.014,0,0.008,FALSE,FALSE
SR2_20160806_215914_607.wav,28,1,3.99,192000,1961.5,5,180.5,63.75,44.25,19.5,48.75,47.25,70.33,117.82,117.84,88.95,0,0.004,0,0,0,0,0.004,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.012,0,0,0,0,0.03,0.868,0.046,0.002,0.008,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,29,1,3.99,192000,1970.5,22.33,9,60,44.25,15.75,49.5,48,79.9,63.25,16.77,3.91,0.002,0.002,0.004,0.002,0,0,0.002,0,0.002,0,0,0.004,0,0.002,0.008,0,0,0,0.002,0,0.008,0,0.002,0.006,0.004,0.004,0.004,0.004,0.014,0,0,0,0,0.052,0.772,0.08,0.004,0.002,0,0.002,0.008,0.002,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,30,1,3.99,192000,2148.83,6.17,178.33,54,43.5,10.5,48,46.5,108.54,132.96,118.71,89.07,0.004,0.018,0.006,0,0,0.002,0.006,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0.002,0.002,0,0,0.01,0.016,0,0,0.002,0,0.044,0.78,0.084,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,31,1,3.99,192000,2159,15.83,10.17,51.75,44.25,7.5,48,46.5,20.59,22.88,15.02,7.75,0.006,0.026,0.018,0.004,0.002,0.002,0,0,0.004,0,0,0,0,0,0.01,0.004,0,0,0.004,0,0.006,0,0.002,0.012,0.004,0,0.014,0.002,0.016,0,0,0,0.004,0.048,0.702,0.066,0.002,0,0.008,0.01,0.02,0,0.004,FALSE,FALSE
SR2_20160806_215914_607.wav,32,1,3.99,192000,2247.5,5.5,88.5,67.5,44.25,23.25,48.75,47.25,84.55,132.74,118.51,84.82,0.002,0.008,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.006,0,0.008,0.008,0.004,0.004,0.006,0.018,0,0,0,0,0.04,0.796,0.062,0.006,0.004,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,33,1,3.99,192000,2257.33,22.17,9.83,58.5,44.25,14.25,48.75,48,94.35,83.45,30.51,21.82,0.004,0.008,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0.008,0,0,0,0.002,0.004,0.01,0,0.01,0.01,0.008,0.002,0.002,0.006,0.02,0,0,0,0.002,0.076,0.69,0.108,0.006,0,0,0.006,0.006,0.004,0.002,FALSE,FALSE
SR2_20160806_215914_607.wav,34,1,3.99,192000,2519,6,261.67,56.25,42.75,13.5,48,46.5,104.84,120.28,109.92,85.48,0,0.008,0,0.002,0,0.002,0.004,0,0.006,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0.006,0.008,0.002,0.002,0,0.008,0.012,0,0,0,0,0.034,0.84,0.054,0.004,0,0,0,0,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,35,1,3.99,192000,2529,21.5,10,55.5,42.75,12.75,48.75,46.5,64.57,63.24,40.16,20.86,0.006,0.026,0.006,0.004,0,0.004,0.002,0,0,0.002,0,0,0.002,0,0.026,0.002,0,0,0.002,0,0.008,0,0.006,0.018,0.008,0.002,0.004,0.004,0.022,0,0,0,0.008,0.06,0.64,0.07,0.006,0.002,0.002,0.012,0.03,0.002,0.014,FALSE,FALSE
SR2_20160806_215914_607.wav,36,1,3.99,192000,2622,6.83,93,50.25,41.25,9,45.75,45.75,110.27,118.08,101.3,70.63,0.002,0.008,0.004,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0.004,0.006,0,0.002,0,0,0.016,0.004,0.004,0.004,0.02,0.012,0,0,0,0.002,0.13,0.632,0.116,0,0.004,0.006,0.006,0.008,0,0,FALSE,FALSE
SR2_20160806_215914_607.wav,37,1,3.99,192000,2642.5,4,20.5,48,43.5,4.5,45.75,45.75,0.71,16.27,10.46,12.99,0.032,0.018,0.024,0,0,0.002,0,0,0.008,0,0,0,0,0.004,0.006,0.01,0.004,0.002,0.002,0.002,0.002,0.002,0.004,0.006,0.002,0,0.01,0.01,0.006,0,0,0,0.008,0.108,0.578,0.092,0,0.004,0.028,0.01,0.008,0,0.008,FALSE,FALSE
