Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_023935_484.wav,0,1,1.11,192000,0,36,9999,57.75,22.5,35.25,34.5,33,219.84,164.2,81.07,9.84,0.004,0.016,0.004,0.004,0,0.004,0.004,0,0.022,0,0,0,0.002,0,0.71,0.004,0.002,0,0,0.002,0,0.004,0,0.012,0.006,0.002,0.02,0.008,0.018,0,0,0.002,0.018,0.03,0.04,0.006,0.034,0.006,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_023939_251.wav,0,1,1.05,192000,0,10.33,9999,51.75,27.75,24,36,36,102.54,46.05,24.83,13.83,0.014,0.076,0.03,0.002,0,0.012,0.01,0,0.04,0,0,0,0.002,0.004,0.44,0.016,0,0.002,0.002,0.002,0.002,0.008,0.002,0.044,0.01,0.012,0.044,0.024,0.008,0,0,0,0.014,0.044,0.036,0.026,0.026,0.016,0.004,0.01,0,0.008,0.01,FALSE,FALSE
SR2_20160807_023939_251.wav,1,1,1.05,192000,10.83,9.17,10.83,53.25,27,26.25,34.5,33,138.15,55.3,24.51,5.69,0.006,0.02,0.004,0.002,0,0.038,0.028,0,0.016,0,0.016,0.008,0.002,0.002,0.502,0.002,0,0,0.002,0,0.002,0,0.006,0.034,0.004,0.018,0.088,0.028,0,0,0,0.016,0.032,0.016,0.018,0.022,0.034,0.018,0,0,0,0.006,0.01,TRUE,FALSE
SR2_20160807_023939_251.wav,2,1,1.05,192000,11.33,0.33,11.33,66,55.5,10.5,62.25,57,8.67,36.93,35.03,2.98,0,0.006,0.014,0,0,0.034,0.048,0,0.012,0,0.008,0.01,0,0.028,0.166,0,0.032,0,0,0,0.002,0.002,0.01,0.024,0.016,0.012,0.232,0.006,0.002,0,0,0.016,0.084,0.008,0.01,0.016,0.186,0.006,0,0,0.006,0.004,0,FALSE,TRUE
SR2_20160807_023939_251.wav,3,1,1.05,192000,22.67,3,11.33,41.25,27.75,13.5,35.25,0,0.38,0.47,0.8,36.69,0.02,0.032,0.052,0.004,0,0.016,0.014,0,0.018,0.004,0.012,0,0.006,0.008,0.224,0.022,0.006,0.004,0,0.004,0.002,0,0,0.02,0.01,0.006,0.12,0.018,0.044,0,0,0.004,0.112,0.032,0.036,0.026,0.09,0.008,0.004,0.008,0.002,0.004,0.008,FALSE,FALSE
SR2_20160807_023943_597.wav,0,1,1.1,192000,0,39.83,9999,60.75,23.25,37.5,33.75,32.25,202.64,169.96,85.71,9.7,0.012,0.012,0.01,0.002,0,0.012,0,0,0.016,0.002,0.002,0,0,0,0.666,0.006,0.004,0,0,0,0.002,0,0.002,0.012,0,0.006,0.02,0.016,0.02,0,0,0.002,0.024,0.016,0.016,0.028,0.056,0.01,0.002,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20160807_023947_427.wav,0,1,1.07,192000,0,8.67,9999,57.75,26.25,31.5,35.25,34.5,115.32,61.91,34.89,14.91,0,0.022,0.014,0.016,0,0.012,0.018,0,0.014,0.002,0,0.002,0.004,0.01,0.556,0,0,0,0,0,0,0.002,0.014,0.034,0.016,0.006,0.118,0.014,0.004,0,0,0.002,0.016,0.016,0.026,0.012,0.024,0.016,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_023947_427.wav,1,1,1.07,192000,9.83,11.83,9.83,57.75,26.25,31.5,34.5,33,73.17,43.48,18.15,6.02,0.004,0.028,0.004,0.016,0,0.006,0.028,0,0.03,0.004,0,0,0.002,0.01,0.386,0.012,0.002,0,0,0,0.006,0.012,0.014,0.05,0.016,0.016,0.088,0.014,0.012,0,0,0.004,0.03,0.024,0.056,0.046,0.032,0.026,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20160807_023952_959.wav,0,1,1.04,192000,0.5,22.83,9999,58.5,26.25,32.25,35.25,35.25,101.52,17.83,73.27,7.6,0.008,0.008,0.008,0.034,0,0.008,0.012,0,0.018,0.004,0,0,0.002,0.008,0.692,0.002,0.002,0,0,0,0.004,0,0.008,0.028,0.004,0.006,0.034,0.01,0.006,0,0,0.004,0.012,0.008,0.02,0.012,0.022,0.008,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20160807_023952_959.wav,1,1,1.04,192000,24.33,0.67,23.83,35.25,27,8.25,30.75,30.75,5.15,19.08,5.01,0.93,0.01,0.016,0.062,0.002,0,0.034,0.028,0,0.036,0.002,0.026,0.004,0,0.018,0.232,0.012,0.006,0,0,0.002,0.004,0.004,0.004,0.018,0.008,0.012,0.18,0.002,0.01,0,0,0.008,0.066,0.018,0.028,0.02,0.054,0.03,0.002,0.01,0.002,0.02,0.01,FALSE,FALSE
SR2_20160807_023957_724.wav,0,1,1.07,192000,0.5,11.33,9999,54,26.25,27.75,36.75,36,139.35,50.71,17.06,12.26,0.002,0.002,0.008,0.014,0,0.006,0.012,0,0.004,0.002,0.002,0,0.008,0,0.748,0.004,0,0,0,0,0,0,0.004,0.018,0,0.01,0.052,0.006,0.004,0,0,0.002,0.012,0.014,0.012,0.006,0.024,0.01,0.004,0,0,0.01,0,FALSE,FALSE
SR2_20160807_023957_724.wav,1,1,1.07,192000,12.83,11,12.33,57,26.25,30.75,34.5,33,116.84,41.97,11.07,4.06,0.012,0.03,0.012,0.002,0,0.014,0.006,0,0.026,0.002,0.002,0.004,0.004,0.01,0.528,0.006,0.004,0.002,0,0.002,0.002,0.004,0.008,0.022,0.006,0.004,0.066,0.024,0.008,0,0,0.01,0.026,0.028,0.04,0.03,0.036,0.004,0,0.002,0.002,0.012,0,FALSE,FALSE
SR2_20160807_023957_724.wav,2,1,1.07,192000,44.83,3.83,32,48,25.5,22.5,34.5,35.25,80.84,5.92,1.9,3.9,0.002,0.004,0.012,0.002,0,0.006,0.008,0,0.006,0,0.01,0,0,0.012,0.64,0.002,0,0,0,0,0.002,0.002,0,0.006,0.006,0.006,0.172,0.01,0.004,0,0,0.002,0.02,0.008,0.012,0.01,0.022,0.006,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20160807_024005_595.wav,0,1,1,192000,0.33,12.5,9999,61.5,26.25,35.25,36,34.5,111.13,49.35,10.61,4.82,0.002,0.022,0.016,0.012,0,0.008,0.022,0,0.024,0,0,0.002,0.004,0.006,0.558,0.02,0,0,0,0.002,0.004,0.002,0.006,0.024,0.022,0.012,0.078,0.01,0.006,0,0,0,0.018,0.028,0.026,0.022,0.024,0.01,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_024005_595.wav,1,1,1,192000,13.67,8,13.33,57,27,30,36,0,66.69,11.25,8.24,6.7,0.006,0.008,0.024,0.008,0,0.004,0.03,0,0.008,0.004,0.006,0.002,0,0.004,0.466,0.012,0.002,0,0,0,0,0.002,0.01,0.016,0.006,0.01,0.172,0.004,0.004,0,0,0.006,0.064,0.006,0.014,0.022,0.058,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_024009_991.wav,0,1,1.11,192000,0.33,36.67,9999,62.25,23.25,39,34.5,34.5,229.79,173.51,132.14,20.33,0,0.002,0.004,0.006,0,0.01,0.01,0,0.014,0,0.006,0,0,0,0.71,0.002,0.004,0,0,0.004,0,0.002,0.002,0.012,0.01,0.004,0.066,0.008,0.002,0,0,0.002,0.018,0.008,0.014,0.006,0.054,0.018,0,0,0,0.002,0,FALSE,FALSE
SR2_20160807_024009_991.wav,1,1,1.11,192000,168.67,15.17,168.33,48,22.5,25.5,32.25,30,44.91,15.91,30.33,11.63,0.004,0.006,0.022,0,0,0.014,0.044,0,0.022,0.002,0.002,0,0,0.006,0.4,0.006,0.002,0,0,0.002,0,0,0.008,0.018,0.002,0.016,0.166,0.006,0.012,0,0,0.008,0.048,0.012,0.022,0.014,0.086,0.022,0,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20160807_024015_411.wav,0,1,1.09,192000,0.33,20.17,9999,54,26.25,27.75,35.25,36,124.83,36.98,91.7,26.09,0.004,0.006,0.008,0.014,0,0.01,0.016,0,0.012,0,0,0,0.002,0.002,0.656,0.004,0.002,0.002,0,0,0.004,0.002,0,0.012,0.002,0,0.026,0.012,0.008,0,0,0,0.042,0.024,0.012,0.006,0.082,0.012,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20160807_024015_411.wav,1,1,1.09,192000,21.5,0.83,21.17,36,33,3,34.5,34.5,2.7,14.05,5.47,2.89,0.012,0.012,0.022,0.002,0,0.02,0.04,0,0.01,0,0.004,0,0.024,0.006,0.32,0.008,0.004,0,0,0.004,0,0.004,0.006,0.006,0.008,0.006,0.04,0.01,0.012,0,0,0.008,0.106,0.03,0.032,0.014,0.192,0.004,0.006,0,0.002,0,0.026,FALSE,FALSE
SR2_20160807_024015_411.wav,2,1,1.09,192000,24.83,1.83,3.33,50.25,26.25,24,33.75,0,0.07,8.35,187.26,4.39,0.004,0.012,0.01,0,0,0.032,0.056,0,0.01,0.002,0.004,0.004,0.008,0.008,0.338,0.002,0.012,0,0,0,0,0.002,0.006,0.016,0.01,0.01,0.104,0.008,0.008,0,0,0.018,0.09,0.012,0.026,0.016,0.142,0.008,0,0,0.002,0.006,0.014,FALSE,FALSE
SR2_20160807_024018_672.wav,0,1,1.03,192000,0,31.33,9999,64.5,23.25,41.25,34.5,34.5,206.49,160.32,41.9,12.18,0.002,0.004,0.008,0.006,0,0.008,0.008,0,0.008,0,0,0,0,0,0.71,0.006,0,0,0,0.006,0,0.002,0.004,0.026,0.002,0.002,0.044,0.006,0.01,0,0,0,0.014,0.024,0.016,0.014,0.046,0.014,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160807_024026_584.wav,0,1,1.01,192000,0,30.17,9999,58.5,23.25,35.25,34.5,32.25,195.04,169.75,37.39,10.47,0.004,0.008,0.004,0.004,0.002,0.004,0.01,0,0.006,0.002,0,0,0.002,0.002,0.702,0.004,0.006,0,0,0.002,0,0,0.002,0.008,0.014,0,0.102,0.01,0.002,0,0,0.004,0.016,0.014,0.006,0.012,0.032,0.006,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20160807_024032_495.wav,0,1,1.1,192000,0,20.67,9999,60.75,26.25,34.5,40.5,34.5,89.84,80.41,21.09,32.38,0.004,0.01,0.002,0.006,0,0.01,0.018,0,0.024,0,0,0.002,0.006,0.004,0.606,0.014,0,0,0,0.002,0,0.012,0.012,0.02,0.002,0.008,0.056,0.012,0.012,0,0,0,0.012,0.022,0.022,0.016,0.036,0.026,0.004,0.006,0,0.004,0.01,FALSE,FALSE
SR2_20160807_024047_037.wav,0,1,1.06,192000,0,0,9999,62.25,52.5,9.75,57,57,69.65,69.65,69.65,69.65,0.002,0.006,0.064,0,0,0.026,0.016,0,0.016,0,0,0.008,0,0.022,0.172,0.004,0.01,0,0,0,0.002,0.002,0.008,0.014,0.012,0.022,0.262,0.016,0.002,0,0,0.008,0.064,0.008,0.048,0.032,0.078,0.048,0,0.002,0.01,0.004,0.012,FALSE,FALSE
SR2_20160807_024047_037.wav,1,1,1.06,192000,0,7.5,0,51,27.75,23.25,34.5,34.5,97.47,40.19,16.78,3.53,0,0.008,0.008,0.002,0,0.01,0.05,0,0.008,0.002,0.01,0.002,0.002,0.008,0.6,0.008,0.002,0,0,0,0,0,0.008,0.018,0.012,0.006,0.11,0,0.004,0,0,0,0.022,0.014,0.018,0.016,0.038,0.004,0,0.004,0,0.004,0.002,TRUE,FALSE
SR2_20160807_024047_037.wav,2,1,1.06,192000,8.17,2,8.17,58.5,27.75,30.75,31.5,30.75,26.11,121.82,0.85,0.82,0.002,0.008,0.008,0.002,0,0.018,0.052,0,0.012,0.006,0.024,0.006,0.002,0.04,0.326,0.002,0.004,0,0,0,0.002,0.006,0.008,0.04,0.016,0.016,0.174,0.024,0.008,0,0,0.006,0.03,0.012,0.046,0.042,0.03,0.012,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20160807_024047_037.wav,3,1,1.06,192000,19.83,0.33,11.67,38.25,31.5,6.75,36,32.25,2.45,16.7,19.66,11.32,0.012,0.018,0.034,0.002,0,0.018,0.02,0,0.006,0.002,0.004,0,0.016,0.018,0.37,0.01,0.002,0,0,0.012,0,0.002,0.004,0.024,0.006,0.002,0.174,0.014,0.008,0,0,0.004,0.054,0.016,0.024,0.018,0.062,0.016,0,0,0,0.01,0.018,FALSE,FALSE
SR2_20160807_024052_683.wav,0,1,1.02,192000,0.33,21.33,9999,53.25,22.5,30.75,35.25,34.5,119.15,39.14,78.94,6.66,0,0.006,0.012,0.01,0,0.004,0.02,0,0.032,0.002,0.006,0.002,0.002,0.006,0.388,0.008,0.008,0,0,0,0.004,0.01,0.016,0.068,0.042,0.032,0.07,0.026,0.028,0,0,0.004,0.02,0.01,0.018,0.036,0.042,0.062,0,0,0,0.006,0,FALSE,FALSE
SR2_20160807_024052_683.wav,1,1,1.02,192000,26.83,1.17,26.5,36.75,26.25,10.5,33.75,35.25,17.07,11.57,0.84,0.66,0.004,0.014,0.024,0.006,0,0.014,0.02,0,0.01,0,0.004,0.006,0.006,0.028,0.286,0.002,0.002,0,0,0.002,0.006,0.004,0.022,0.034,0.024,0.012,0.152,0.01,0.012,0,0,0.01,0.042,0.042,0.032,0.03,0.072,0.042,0,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20160807_024057_920.wav,0,1,1.38,192000,0,16,9999,54.75,26.25,28.5,36,37.5,72.92,18.13,72.9,14.02,0.01,0.01,0.006,0.004,0,0.006,0.016,0,0.018,0,0,0,0,0.01,0.608,0.006,0.004,0,0,0,0.004,0.004,0.01,0.038,0.008,0.008,0.044,0.008,0.012,0,0,0.004,0.03,0.028,0.024,0.012,0.024,0.018,0,0.004,0.002,0.006,0.014,FALSE,FALSE
SR2_20160807_024057_920.wav,1,1,1.38,192000,16.67,5.67,16.67,46.5,30.75,15.75,37.5,35.25,7.62,3.85,7.36,11.82,0.004,0.024,0.008,0.002,0,0.01,0.008,0,0.016,0,0.002,0,0.006,0.002,0.508,0.012,0.008,0.002,0,0.002,0,0.004,0.01,0.008,0.004,0.016,0.074,0.014,0.018,0.002,0,0,0.052,0.014,0.032,0.026,0.068,0.026,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20160807_024057_920.wav,2,1,1.38,192000,286.83,7.83,270.17,64.5,23.25,41.25,37.5,36.75,414.19,141.85,73.76,21.09,0.01,0.01,0.008,0.002,0,0.046,0.032,0,0.032,0,0.01,0.004,0.004,0.008,0.316,0.012,0.002,0,0,0.002,0.002,0.002,0.012,0.042,0.026,0.02,0.106,0.042,0.008,0,0,0.016,0.024,0.032,0.046,0.028,0.05,0.032,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_024057_920.wav,3,1,1.38,192000,298.33,8,11.5,61.5,20.25,41.25,39,42,2.24,264.32,62.8,8.54,0.006,0.012,0.018,0.004,0,0.022,0.028,0,0.008,0,0.002,0.006,0,0.01,0.306,0,0.022,0,0,0,0.004,0.008,0.012,0.062,0.01,0.022,0.154,0.024,0.006,0,0,0.006,0.06,0.012,0.046,0.03,0.054,0.018,0,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20160807_024103_643.wav,0,1,1.06,192000,0,22.67,9999,64.5,24,40.5,34.5,34.5,253.84,187.81,63.54,27.4,0.002,0.014,0.008,0.026,0,0.008,0.014,0,0.022,0.002,0,0,0.002,0.004,0.636,0.002,0.002,0,0,0,0,0.002,0.004,0.028,0.008,0.008,0.05,0.008,0.008,0,0,0.006,0.024,0.008,0.022,0.02,0.036,0.012,0,0,0,0.014,0,FALSE,FALSE
SR2_20160807_024106_944.wav,0,1,1.05,192000,0,20,9999,60.75,27,33.75,39,42,114.4,85.34,42.96,20.86,0,0.016,0.004,0.028,0,0.014,0.008,0,0.01,0.002,0,0,0,0.002,0.682,0.002,0.002,0,0,0.002,0,0,0.012,0.024,0.01,0.006,0.028,0.01,0.004,0,0,0,0.016,0.02,0.034,0.014,0.024,0.016,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_024106_944.wav,1,1,1.05,192000,7.67,0.33,9999,61.5,54.75,6.75,58.5,58.5,38.84,34.38,21.91,1.43,0,0.006,0.006,0,0,0.022,0.044,0,0.008,0,0.014,0.004,0.002,0.024,0.2,0,0.01,0,0,0,0.016,0.002,0.016,0.012,0.026,0.01,0.196,0.012,0.01,0,0,0.01,0.11,0.004,0.062,0.04,0.096,0.01,0.002,0.004,0.004,0.002,0.016,FALSE,FALSE
SR2_20160807_024106_944.wav,2,1,1.05,192000,21.33,1,13.67,36.75,33,3.75,34.5,34.5,0.04,2.76,19.1,6.17,0.026,0.03,0.066,0.002,0,0.01,0.014,0,0.03,0.002,0.002,0,0.002,0.02,0.142,0.016,0.002,0.004,0,0.002,0.002,0,0.008,0.018,0.008,0.002,0.178,0.024,0.038,0,0,0.002,0.08,0.076,0.048,0.028,0.026,0.012,0.006,0.014,0.004,0.006,0.05,FALSE,FALSE
SR2_20160807_024110_008.wav,0,1,1.09,192000,0,19.5,9999,67.5,24,43.5,35.25,33,273.63,242.59,96.4,17.44,0.008,0.008,0.02,0.01,0,0.02,0.02,0,0.028,0.006,0,0,0,0,0.518,0.008,0.006,0,0,0.002,0.002,0,0.002,0.02,0.012,0.004,0.1,0.018,0.012,0,0,0.006,0.018,0.008,0.034,0.02,0.052,0.014,0,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20160807_024115_725.wav,0,1,1.07,192000,0,10.17,9999,53.25,27,26.25,34.5,33,137.36,55.52,27.67,13.09,0.004,0.01,0.01,0.006,0,0.002,0.014,0,0.01,0.002,0.002,0.002,0,0.004,0.688,0.004,0,0,0,0,0.002,0,0.006,0.024,0.004,0,0.072,0.012,0.006,0,0,0.002,0.02,0.022,0.008,0.008,0.026,0.016,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160807_024115_725.wav,1,1,1.07,192000,11,4.33,11,54.75,26.25,28.5,40.5,40.5,2.12,83.2,11.07,7.27,0.006,0.006,0.024,0,0,0.026,0.018,0,0.008,0,0.008,0,0,0.01,0.41,0.004,0.012,0,0,0,0.002,0.006,0.006,0.02,0.01,0.022,0.25,0.006,0.002,0,0,0.006,0.05,0.008,0.012,0.01,0.036,0,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_024117_956.wav,0,1,1.04,192000,0,0,9999,64.5,59.25,5.25,62.25,62.25,29.68,29.68,29.68,29.68,0.004,0.006,0.03,0,0,0.02,0.018,0,0.01,0,0.002,0.006,0,0.022,0.188,0.004,0.022,0,0,0,0.004,0,0.008,0.02,0.01,0.016,0.198,0.006,0.006,0,0,0.016,0.086,0.014,0.038,0.018,0.13,0.036,0,0.002,0.036,0.006,0.018,FALSE,FALSE
SR2_20160807_024117_956.wav,1,1,1.04,192000,0,20.5,0,63.75,23.25,40.5,34.5,35.25,215.84,208.46,64.37,12.31,0.002,0.012,0.012,0.01,0,0.016,0.034,0,0.022,0.002,0.006,0.004,0.004,0.004,0.56,0,0.002,0,0,0.002,0,0.006,0.008,0.01,0.004,0.008,0.054,0.02,0.01,0,0,0.002,0.022,0.02,0.034,0.014,0.066,0.01,0.002,0,0,0.01,0.008,TRUE,FALSE
SR2_20160807_024117_956.wav,2,1,1.04,192000,21.5,1.33,21.5,31.5,27.75,3.75,30,30,7.82,13.23,1.45,0.79,0.026,0.044,0.064,0.002,0,0.012,0.006,0,0.064,0.006,0.002,0.002,0.002,0.008,0.15,0.03,0.002,0.002,0,0,0.002,0.004,0.006,0.022,0.004,0.004,0.11,0.042,0.042,0,0,0.002,0.07,0.03,0.048,0.05,0.048,0.024,0.012,0.012,0.008,0.012,0.026,FALSE,FALSE
SR2_20160807_024130_395.wav,0,1,1.1,192000,0.17,27.33,9999,66.75,20.25,46.5,34.5,34.5,218.62,153.69,91.87,16.62,0,0.002,0.008,0.008,0,0.004,0.022,0,0.012,0.002,0,0.002,0,0,0.624,0.004,0.002,0,0,0.004,0.002,0.002,0.002,0.02,0.006,0.012,0.05,0.012,0.012,0,0,0.004,0.018,0.016,0.038,0.008,0.062,0.028,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20160807_024140_072.wav,0,1,1.03,192000,0,19.83,9999,45,21.75,23.25,34.5,33,87.62,32.21,36.24,4.69,0.004,0.008,0.02,0.004,0,0.016,0.024,0,0.018,0.004,0.004,0.002,0.002,0.004,0.492,0.014,0.004,0.002,0,0,0,0.006,0.004,0.014,0.01,0.004,0.154,0.012,0.008,0,0,0,0.042,0.01,0.016,0.014,0.048,0.014,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_024146_811.wav,0,1,1.09,192000,0.67,20.67,9999,67.5,21.75,45.75,39,38.25,296.61,51.34,165,18.36,0,0.006,0,0.01,0,0.022,0.016,0,0.01,0,0.002,0,0,0.004,0.558,0,0.004,0,0,0.002,0.004,0.008,0.008,0.036,0.016,0.02,0.072,0.016,0.008,0,0,0.004,0.024,0.016,0.026,0.014,0.066,0.016,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20160807_024146_811.wav,1,1,1.09,192000,26.17,0.83,25.5,36.75,33,3.75,35.25,35.25,0.02,0.67,8.88,11.72,0.014,0.042,0.054,0.004,0,0.008,0.006,0,0.046,0.004,0.004,0.008,0.006,0.01,0.184,0.02,0.006,0.012,0,0.002,0,0.002,0.006,0.02,0.014,0.008,0.134,0.018,0.018,0,0,0,0.062,0.094,0.042,0.028,0.028,0.024,0.01,0.024,0.004,0.016,0.018,FALSE,FALSE
SR2_20160807_024151_023.wav,0,1,1.08,192000,0.67,26.5,9999,67.5,21,46.5,39.75,34.5,295.71,130.89,161.9,17.59,0.002,0.004,0.004,0.006,0,0.022,0.012,0,0.008,0.002,0,0,0,0,0.674,0.002,0.004,0,0,0.002,0.006,0,0.004,0.018,0.008,0.006,0.05,0.004,0.008,0,0,0.004,0.02,0.014,0.016,0.01,0.066,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_024152_756.wav,0,1,1.04,192000,0.5,18.17,9999,52.5,22.5,30,36.75,36.75,124.81,40.42,36.09,13.97,0.006,0.008,0.024,0.022,0,0.006,0.012,0,0.012,0.002,0.002,0,0.004,0.004,0.626,0.02,0.004,0,0,0.002,0,0,0.006,0.014,0.004,0.004,0.072,0.016,0.006,0,0,0.002,0.022,0.008,0.012,0.016,0.038,0.016,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_024156_701.wav,0,1,1.1,192000,0.67,20,9999,47.25,21.75,25.5,36.75,36.75,103.32,30.79,34.39,6.17,0,0.004,0.004,0.014,0,0.014,0.01,0,0.008,0.002,0.002,0,0,0.002,0.684,0.006,0,0,0,0,0,0.002,0.006,0.014,0.01,0.004,0.108,0.006,0.006,0,0,0,0.028,0.012,0.006,0.006,0.024,0.012,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_024206_271.wav,0,1,1.03,192000,0.17,30.67,9999,68.25,22.5,45.75,35.25,34.5,191.46,192.04,100.71,30.68,0,0.02,0.012,0.022,0,0.006,0.008,0,0.034,0,0,0.002,0,0.004,0.58,0.004,0,0,0,0.002,0.004,0.004,0.004,0.014,0.008,0.012,0.042,0.012,0.014,0,0,0,0.018,0.016,0.046,0.022,0.05,0.03,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_024206_271.wav,1,1,1.03,192000,31.67,4.33,31.5,36,28.5,7.5,33,0,6.31,6.61,4.47,1.81,0.012,0.03,0.066,0,0,0.014,0.012,0,0.04,0.004,0.002,0.002,0.002,0.004,0.164,0.02,0.006,0.002,0,0.002,0,0,0.006,0.02,0.004,0.002,0.134,0.014,0.04,0,0,0.01,0.128,0.022,0.046,0.018,0.11,0.018,0.002,0.002,0.004,0.018,0.02,FALSE,FALSE
SR2_20160807_024211_340.wav,0,1,1.06,192000,0.17,36.17,9999,67.5,21.75,45.75,34.5,34.5,248.21,186.07,69.3,38.78,0.002,0.004,0.002,0.004,0,0.008,0.016,0,0.01,0.002,0,0.002,0,0,0.724,0.002,0,0,0,0,0.004,0.002,0.004,0.022,0.006,0.008,0.044,0.012,0.004,0,0,0,0.012,0.014,0.018,0.004,0.054,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_024220_581.wav,0,1,1.12,192000,0.67,33,9999,67.5,22.5,45,34.5,36.75,210.36,201.6,61.22,40.13,0,0,0.006,0.006,0,0.01,0.012,0,0.028,0.002,0.002,0,0.002,0.002,0.56,0.002,0,0,0,0,0.002,0.008,0.014,0.04,0.03,0.02,0.042,0.012,0.008,0,0,0.004,0.02,0.014,0.028,0.024,0.058,0.034,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_024223_713.wav,0,1,1.09,192000,0,22.5,9999,60.75,18.75,42,32.25,27.75,102.91,11.15,40.96,7.07,0.002,0.004,0.024,0.012,0,0.012,0.018,0,0.018,0,0.002,0,0,0.006,0.346,0.016,0.008,0,0,0.006,0,0.002,0.006,0.032,0.024,0.022,0.112,0.012,0.016,0,0,0.008,0.054,0.018,0.016,0.032,0.084,0.05,0.002,0,0,0.022,0.014,FALSE,FALSE
SR2_20160807_024223_713.wav,1,1,1.09,192000,25.67,1.17,25.67,36.75,33,3.75,35.25,35.25,13.35,0,3.72,0.11,0.01,0.016,0.048,0,0,0.01,0.016,0,0.014,0.002,0.014,0,0.008,0.022,0.28,0.004,0.002,0.004,0,0.002,0.004,0,0.012,0.03,0.01,0.008,0.172,0.012,0.016,0,0,0.002,0.07,0.036,0.046,0.028,0.048,0.016,0,0.006,0.014,0.004,0.014,FALSE,FALSE
SR2_20160807_024229_087.wav,0,1,1.01,192000,0,28,9999,68.25,22.5,45.75,33.75,33.75,268.5,152.41,89.2,15.42,0.002,0.008,0.01,0.04,0,0.01,0.016,0,0.048,0.002,0,0,0,0.004,0.414,0.002,0.006,0,0,0.002,0.004,0.01,0.01,0.026,0.012,0.024,0.082,0.032,0.018,0,0,0.01,0.018,0.018,0.038,0.026,0.05,0.04,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20160807_024229_087.wav,1,1,1.01,192000,388.67,0.67,388.67,18,14.25,3.75,15.75,15.75,9.74,13.78,10.55,8.12,0.054,0.004,0.2,0,0,0.002,0.008,0,0.036,0.018,0,0,0,0,0,0.048,0.004,0,0,0.004,0,0,0.002,0.008,0,0.004,0.188,0.026,0.078,0,0,0.008,0.078,0.032,0.03,0.028,0.01,0.004,0.008,0.004,0.006,0.01,0.098,FALSE,FALSE
SR2_20160807_024232_459.wav,0,1,1.04,192000,0,18.33,9999,47.25,20.25,27,34.5,34.5,100.06,36.81,28.65,8.45,0.002,0.018,0.01,0.008,0,0.008,0.012,0,0.018,0.004,0,0.002,0,0.002,0.584,0.008,0.004,0,0,0.004,0.002,0.002,0.002,0.028,0.006,0.004,0.076,0.016,0.01,0,0,0.004,0.024,0.012,0.02,0.02,0.048,0.024,0,0,0,0.01,0.008,FALSE,FALSE
