Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160801_221539_116.wav,2,1,2.78,192000,9.67,17.5,7,49.5,24,25.5,36,35.25,34,61.97,20.82,7.86,0.004,0.04,0.028,0.002,0,0.02,0.018,0,0.124,0,0,0.002,0,0.002,0.064,0.038,0.01,0.004,0,0.002,0,0.006,0.006,0.032,0.008,0.036,0.058,0.052,0.042,0,0,0.006,0.05,0.01,0.04,0.032,0.072,0.102,0.004,0.004,0,0.052,0.03,FALSE,FALSE
SR2_20160801_221539_116.wav,3,1,2.78,192000,27.67,2.33,18,36.75,32.25,4.5,34.5,33.75,7.55,0,2.18,14.53,0.028,0.07,0.036,0,0,0.022,0.018,0,0.048,0.006,0,0,0.016,0.01,0.046,0.034,0.012,0.004,0,0.006,0,0.002,0.006,0.024,0.006,0.012,0.104,0.02,0.022,0,0,0.002,0.022,0.092,0.068,0.034,0.052,0.014,0.006,0.03,0.012,0.066,0.05,FALSE,FALSE
SR2_20160801_221539_116.wav,4,1,2.78,192000,76.67,3,49,48.75,26.25,22.5,35.25,32.25,92.27,152.17,93.64,33.79,0,0.062,0.002,0,0,0.002,0,0,0.216,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.004,0.008,0.03,0.014,0.012,0.004,0.142,0.054,0,0,0,0.006,0.024,0.044,0.016,0.004,0.344,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20160801_221539_116.wav,5,1,2.78,192000,88.33,11.67,11.67,45.75,26.25,19.5,36,35.25,17.97,41.03,31.74,6.75,0.002,0.046,0.01,0,0,0.036,0.022,0,0.098,0,0,0.006,0.004,0.002,0.08,0.016,0.02,0,0,0,0.002,0,0.012,0.054,0.024,0.078,0.058,0.034,0.022,0.002,0,0,0.024,0.008,0.028,0.024,0.114,0.094,0.002,0.002,0,0.062,0.014,FALSE,FALSE
SR2_20160801_221539_116.wav,6,1,2.78,192000,161.5,3.5,73.17,49.5,24.75,24.75,36,27,112.6,133.6,82.99,37.64,0,0.03,0.002,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.018,0.012,0.016,0,0.106,0.05,0,0,0,0.004,0.016,0.032,0.002,0,0.506,0,0,0,0,0,FALSE,FALSE
SR2_20160801_221539_116.wav,7,1,2.78,192000,163.33,1.5,75,65.25,53.25,12,55.5,56.25,8.37,13.64,19.65,12.73,0,0.108,0,0,0,0,0,0,0.182,0,0,0,0,0,0,0.002,0,0,0,0,0.012,0.012,0.008,0.014,0.01,0.01,0.014,0.088,0.054,0,0,0,0.002,0.044,0.1,0.122,0.006,0.188,0,0.018,0.004,0.002,0,FALSE,FALSE
SR2_20160801_221539_116.wav,8,1,2.78,192000,173,15.83,9.67,48,25.5,22.5,36,0,32.68,79.19,39.62,8.63,0.006,0.036,0.026,0,0,0.028,0.022,0,0.09,0.004,0,0.012,0.002,0,0.024,0.026,0.004,0,0,0.004,0.002,0.004,0.01,0.05,0.012,0.07,0.062,0.056,0.024,0,0,0.004,0.028,0.014,0.022,0.02,0.09,0.122,0,0.004,0,0.086,0.036,FALSE,FALSE
SR2_20160801_221539_116.wav,9,1,2.78,192000,241.83,3.83,68.83,50.25,24.75,25.5,36,27,103.3,107.85,77.62,47.33,0,0.032,0.004,0.002,0,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.01,0.044,0.012,0.016,0.002,0.086,0.052,0,0,0,0,0.034,0.032,0.014,0,0.458,0,0.002,0,0,0,FALSE,FALSE
SR2_20160801_221539_116.wav,10,1,2.78,192000,254.17,14,12.33,48,25.5,22.5,35.25,35.25,33.01,74.99,44.85,12.37,0.008,0.052,0.012,0,0,0.022,0.028,0,0.166,0,0.002,0.002,0,0,0.064,0.014,0.014,0,0,0,0.002,0.004,0.008,0.056,0.014,0.058,0.03,0.066,0.026,0,0,0.008,0.012,0.014,0.026,0.028,0.078,0.09,0,0,0,0.068,0.028,FALSE,FALSE
SR2_20160801_221539_116.wav,11,1,2.78,192000,331,3.5,76.83,48,24,24,36,27,92.54,143.02,94.51,49.83,0,0.044,0.002,0,0,0,0.002,0,0.14,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.004,0.016,0.008,0.022,0.006,0.07,0.042,0,0,0,0.004,0.008,0.016,0.006,0,0.6,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160801_221539_116.wav,12,1,2.78,192000,332.5,1.5,78.33,68.25,54.75,13.5,57.75,57,6.88,5.5,16.3,2.56,0,0.116,0.002,0,0,0,0,0,0.156,0,0,0,0,0,0.002,0.002,0.004,0,0,0,0.016,0.004,0.006,0.064,0.024,0.014,0.022,0.074,0.02,0,0,0,0.014,0.034,0.088,0.116,0.012,0.186,0,0.014,0.008,0,0.002,FALSE,FALSE
SR2_20160801_221539_116.wav,13,1,2.78,192000,344.17,14.83,11.67,47.25,24.75,22.5,33.75,36.75,38.92,48.79,25.28,9.92,0.004,0.056,0.026,0,0.002,0.01,0.008,0,0.128,0,0,0,0.002,0.004,0.044,0.03,0.01,0,0,0,0.004,0.008,0.002,0.034,0.016,0.082,0.022,0.04,0.052,0.002,0,0.002,0.022,0.016,0.04,0.026,0.056,0.196,0.006,0.004,0,0.04,0.006,FALSE,FALSE
SR2_20160801_221539_116.wav,14,1,2.78,192000,445.67,4,101.5,51.75,22.5,29.25,33,27.75,100.65,150.7,95.89,32.26,0,0.042,0.002,0,0,0,0,0,0.126,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.006,0.02,0.02,0.03,0,0.048,0.056,0,0,0,0,0.016,0.016,0.002,0,0.612,0,0,0,0,0,TRUE,FALSE
SR2_20160801_221539_116.wav,15,1,2.78,192000,447.33,1.83,103.17,67.5,52.5,15,61.5,54,2.94,16.72,6.7,2.8,0.002,0.068,0.008,0,0,0.002,0.002,0,0.136,0,0.002,0,0,0,0.002,0.002,0.002,0,0,0,0.008,0.022,0.014,0.032,0.022,0.016,0.016,0.064,0.05,0,0,0,0.012,0.06,0.094,0.094,0.01,0.226,0,0.014,0.006,0.008,0.006,FALSE,TRUE
SR2_20160801_221539_116.wav,16,1,2.78,192000,459.5,16.67,12.17,51.75,24,27.75,35.25,38.25,62.59,75.68,28.69,7.09,0.004,0.07,0.002,0,0.002,0.022,0.01,0,0.082,0,0,0.004,0.006,0.01,0.06,0.008,0.004,0,0,0,0,0.014,0.018,0.088,0.024,0.076,0.04,0.05,0.022,0,0,0.004,0.024,0.026,0.032,0.022,0.066,0.134,0,0,0,0.052,0.024,FALSE,FALSE
SR2_20160801_221539_116.wav,17,1,2.78,192000,542.17,3.83,82.67,49.5,22.5,27,36.75,27.75,118.49,126.36,42.86,11.28,0,0.012,0.002,0,0,0,0,0,0.12,0,0,0,0,0,0.004,0.002,0,0,0,0,0.002,0.002,0.004,0.024,0.008,0.016,0.002,0.076,0.056,0,0,0.004,0.002,0.022,0.022,0.012,0.002,0.606,0,0,0,0,0,FALSE,FALSE
SR2_20160801_221539_116.wav,18,1,2.78,192000,546,0.33,3.83,49.5,42.75,6.75,45,46.5,16.14,20.7,17.69,7.12,0,0.022,0,0.002,0,0.02,0.04,0,0.012,0,0.002,0,0.002,0.024,0.018,0,0.012,0,0,0,0.01,0.01,0.026,0.096,0.03,0.062,0.194,0.034,0.004,0,0,0.004,0.03,0.088,0.072,0.032,0.024,0.03,0,0.008,0.054,0.008,0.03,FALSE,FALSE
SR2_20160801_221539_116.wav,19,1,2.78,192000,556,16,10,51.75,24,27.75,34.5,34.5,23.97,68.34,41.35,7.23,0.004,0.05,0.012,0,0.006,0.034,0.022,0,0.086,0.002,0,0.002,0.002,0.01,0.044,0.012,0.012,0,0,0,0.002,0.004,0.004,0.038,0.006,0.082,0.056,0.058,0.036,0,0,0.006,0.03,0.012,0.03,0.014,0.096,0.106,0.004,0,0.004,0.088,0.026,FALSE,FALSE
SR2_20160801_221539_116.wav,20,1,2.78,192000,623.67,0.5,67.67,16.5,6.75,9.75,10.5,10.5,21.36,47.58,5.21,2.6,0,0.002,0.016,0,0,0,0.034,0,0,0.01,0.002,0.002,0,0.006,0.002,0.008,0.002,0,0,0.002,0,0,0.002,0.002,0.002,0.008,0.77,0.002,0.004,0,0,0.006,0.024,0,0.006,0.006,0.032,0.01,0,0,0.002,0.014,0.024,FALSE,FALSE
SR2_20160801_221539_116.wav,21,1,2.78,192000,754.83,4.5,131.17,50.25,24,26.25,35.25,27.75,120.38,155.23,77.89,20.93,0,0.036,0.002,0.002,0,0,0,0,0.212,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0.014,0.006,0.014,0.004,0.07,0.068,0,0,0.002,0.002,0.018,0.018,0.01,0,0.514,0,0,0,0,0,FALSE,FALSE
SR2_20160801_221539_116.wav,22,1,2.78,192000,756.5,2,132.83,69,53.25,15.75,56.25,55.5,6.69,27.21,39.97,13.25,0,0.08,0.002,0,0,0,0,0,0.186,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.002,0.008,0.022,0.016,0.004,0.01,0.08,0.034,0,0,0,0.006,0.048,0.108,0.176,0.006,0.186,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20160801_221539_116.wav,23,1,2.78,192000,770,22.5,13.5,51.75,24.75,27,35.25,29.25,86.54,71.66,20.66,3.78,0.006,0.052,0.014,0,0,0.006,0.006,0,0.134,0,0,0.002,0,0,0.036,0.014,0.004,0,0,0.002,0.004,0.014,0.02,0.096,0.026,0.056,0.04,0.038,0.03,0,0,0.004,0.024,0.034,0.042,0.032,0.036,0.184,0,0.002,0.002,0.028,0.012,FALSE,FALSE
SR2_20160801_221539_116.wav,25,1,2.78,192000,945.83,5,80.83,50.25,22.5,27.75,36,0,54.12,155.13,74.04,28.6,0,0.056,0.002,0,0,0,0.006,0,0.118,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.002,0.012,0.006,0.018,0.01,0.024,0.008,0.088,0.076,0,0,0,0.002,0.044,0.032,0.038,0.004,0.438,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160801_221539_116.wav,26,1,2.78,192000,948,2.17,83,67.5,51.75,15.75,57.75,56.25,9.01,45.69,40.46,11.55,0,0.07,0,0,0,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0,0.016,0.006,0.014,0.002,0.156,0.034,0,0,0,0,0.058,0.102,0.162,0.006,0.152,0,0.012,0.008,0.002,0,FALSE,FALSE
SR2_20160801_221539_116.wav,27,1,2.78,192000,950.67,0.67,2.67,49.5,40.5,9,45,43.5,21.07,31.65,18.82,5.25,0,0.064,0,0,0,0.002,0.01,0,0.03,0,0,0.002,0,0.004,0.006,0.002,0,0,0,0,0.018,0.02,0.03,0.146,0.052,0.072,0.046,0.038,0.016,0,0,0.004,0.016,0.124,0.086,0.032,0.004,0.092,0,0.014,0.056,0.002,0.012,FALSE,FALSE
SR2_20160801_221539_116.wav,28,1,2.78,192000,961.83,18.67,11.17,51,22.5,28.5,33,36,65.23,120.8,48.54,11.41,0.006,0.05,0.014,0,0,0.026,0.012,0,0.098,0.002,0,0.002,0,0,0.074,0.01,0.012,0,0,0,0,0.012,0.01,0.086,0.02,0.056,0.056,0.052,0.052,0.004,0,0,0.026,0.02,0.056,0.034,0.028,0.126,0,0.004,0,0.032,0.02,FALSE,FALSE
SR2_20160801_221539_116.wav,29,1,2.78,192000,981.5,1.5,19.67,39,31.5,7.5,33,33,16.44,3.9,12.34,5.06,0.008,0.082,0.03,0,0,0.036,0.032,0,0.134,0,0,0.002,0.006,0.006,0.064,0.018,0.016,0.002,0,0.002,0.002,0.004,0.004,0.032,0.01,0.016,0.176,0.03,0.046,0,0,0,0.012,0.062,0.05,0.004,0.02,0.018,0,0.032,0,0.018,0.026,FALSE,FALSE
SR2_20160801_221539_116.wav,30,1,2.78,192000,1058.17,3.5,76.67,52.5,24.75,27.75,34.5,28.5,141.56,167.76,84.97,62.55,0.002,0.048,0.002,0,0,0.002,0.002,0,0.2,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.004,0,0.024,0.008,0.012,0.006,0.096,0.074,0,0,0.004,0,0.018,0.04,0.016,0.002,0.428,0,0.002,0.002,0.002,0.002,TRUE,FALSE
SR2_20160801_221539_116.wav,31,1,2.78,192000,1059.33,2.33,77.83,69.75,51.75,18,57.75,57,6.69,34.4,39.6,17.25,0,0.09,0,0,0,0,0,0,0.246,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.006,0.022,0.006,0.02,0.012,0.12,0.036,0,0,0,0,0.034,0.094,0.106,0.002,0.178,0,0.012,0.006,0,0.002,FALSE,TRUE
SR2_20160801_221539_116.wav,32,1,2.78,192000,1062.17,0.5,2.83,46.5,42.75,3.75,45,45,5.36,17.17,16.1,1.53,0.002,0.02,0.006,0.002,0,0.014,0.008,0,0.01,0,0.004,0.002,0.002,0.014,0.014,0.008,0.01,0,0,0,0.014,0,0.024,0.054,0.02,0.018,0.104,0.01,0.01,0,0,0.004,0.022,0.106,0.272,0.036,0.02,0.018,0,0.018,0.094,0.012,0.028,FALSE,FALSE
SR2_20160801_221539_116.wav,33,1,2.78,192000,1074.33,18.5,12.17,52.5,24,28.5,34.5,36.75,78.83,104.21,36.32,6.62,0.008,0.022,0.016,0.002,0,0.046,0.02,0,0.096,0.002,0.004,0.004,0,0.006,0.034,0.008,0.004,0,0.002,0,0.002,0.006,0.012,0.05,0.014,0.058,0.048,0.104,0.046,0,0,0.004,0.03,0.016,0.054,0.026,0.076,0.072,0.006,0.004,0.002,0.076,0.02,FALSE,FALSE
SR2_20160801_221539_116.wav,34,1,2.78,192000,1176.5,0.17,102.17,17.25,10.5,6.75,14.25,14.25,26.84,26.84,14.01,14.01,0.006,0.002,0.036,0,0.002,0.006,0.012,0,0.006,0.008,0.012,0.002,0,0.018,0.034,0.002,0.006,0,0,0.002,0.006,0.006,0,0.022,0.012,0.004,0.596,0.002,0.002,0,0,0.01,0.052,0.004,0.014,0.006,0.042,0.01,0,0,0.002,0.024,0.032,FALSE,FALSE
SR2_20160801_221539_116.wav,35,1,2.78,192000,1233.17,5,56.67,58.5,21,37.5,36,27.75,125.15,175.66,95.75,24.32,0,0.022,0,0,0,0,0,0,0.124,0,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.002,0.042,0.016,0.024,0.01,0.102,0.068,0,0,0.002,0.002,0.038,0.056,0.028,0.002,0.448,0,0,0,0,0.002,TRUE,FALSE
SR2_20160801_221539_116.wav,36,1,2.78,192000,1234.5,3.83,58,72,40.5,31.5,55.5,55.5,25.9,70.94,65.66,45.47,0,0.076,0,0,0,0.002,0,0,0.072,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.01,0.006,0.046,0.032,0.014,0.004,0.062,0.086,0,0,0,0,0.05,0.084,0.054,0,0.37,0,0.012,0.002,0,0.002,FALSE,TRUE
SR2_20160801_221539_116.wav,37,1,2.78,192000,1249.67,23.17,15.17,58.5,23.25,35.25,33.75,27.75,87.59,122.44,39.11,12.23,0.002,0.036,0.012,0,0,0.01,0.018,0,0.156,0,0.004,0.002,0,0,0.062,0.018,0.004,0,0,0.002,0.002,0.01,0.008,0.046,0.008,0.064,0.026,0.058,0.048,0,0,0.004,0.05,0.012,0.04,0.04,0.086,0.13,0,0.002,0.002,0.018,0.02,FALSE,FALSE
SR2_20160801_221539_116.wav,38,1,2.78,192000,1435.5,5,185.83,55.5,20.25,35.25,36,28.5,169.06,161.71,100.01,32.54,0,0.008,0.002,0,0,0,0,0,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0.026,0.006,0.028,0.002,0.056,0.042,0,0,0,0,0.036,0.038,0.016,0.002,0.624,0,0,0,0,0.002,TRUE,FALSE
SR2_20160801_221539_116.wav,39,1,2.78,192000,1436.67,4,187,72,40.5,31.5,57.75,54,20.65,86.94,57.87,66.91,0,0.078,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.006,0.074,0.028,0.028,0.002,0.078,0.058,0,0,0,0.002,0.066,0.092,0.046,0,0.326,0,0.002,0.006,0,0,FALSE,TRUE
SR2_20160801_221539_116.wav,40,1,2.78,192000,1453.17,20.5,16.5,59.25,24.75,34.5,33.75,42.75,106.27,129.73,67.19,21.84,0.002,0.014,0.012,0.004,0,0.022,0.024,0,0.108,0,0,0.004,0,0.01,0.052,0.002,0.006,0,0,0,0.002,0.002,0.022,0.088,0.032,0.05,0.032,0.122,0.032,0,0,0.004,0.012,0.056,0.088,0.034,0.04,0.06,0,0,0.008,0.04,0.016,FALSE,FALSE
SR2_20160801_221539_116.wav,41,1,2.78,192000,1474.17,5,21,37.5,26.25,11.25,29.25,29.25,2.77,14.85,0.19,1.38,0.006,0.018,0.042,0,0,0.018,0.02,0,0.064,0,0.012,0,0,0.014,0.092,0.032,0.018,0,0,0.008,0.004,0.004,0.006,0.024,0.014,0.04,0.11,0.018,0.02,0.002,0,0.008,0.138,0.012,0.038,0.036,0.054,0.054,0.004,0.004,0,0.028,0.038,FALSE,FALSE
SR2_20160801_221539_116.wav,42,1,2.78,192000,1562.17,4.33,88,55.5,22.5,33,36.75,27,208.26,160.74,69.76,25.51,0,0.008,0,0,0,0,0,0,0.164,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0.01,0.018,0.006,0.01,0.002,0.078,0.068,0,0,0.002,0,0.036,0.024,0.03,0.002,0.532,0,0,0,0,0.002,TRUE,FALSE
SR2_20160801_221539_116.wav,43,1,2.78,192000,1563.17,4,89,75,42,33,55.5,56.25,24.05,44.81,49.15,51.73,0,0.034,0.004,0,0,0,0,0,0.044,0,0,0,0,0,0,0.004,0.002,0,0,0,0.02,0.014,0.006,0.07,0.042,0.014,0.006,0.072,0.054,0,0,0,0.002,0.084,0.15,0.058,0,0.314,0,0.006,0,0,0,FALSE,TRUE
SR2_20160801_221539_116.wav,44,1,2.78,192000,1580,21.33,16.83,56.25,24.75,31.5,36,35.25,89.83,117.5,38.41,9.29,0.004,0.022,0.004,0.002,0,0.014,0.004,0,0.134,0,0,0.002,0,0.002,0.062,0.004,0.002,0,0,0,0.006,0.014,0.028,0.114,0.048,0.096,0.02,0.08,0.022,0,0,0,0.016,0.056,0.066,0.024,0.024,0.082,0.002,0.002,0,0.028,0.016,FALSE,FALSE
SR2_20160801_221539_116.wav,45,1,2.78,192000,1743.17,5.83,163.17,55.5,20.25,35.25,35.25,26.25,60.14,211.69,76.5,14.44,0,0.054,0.002,0.006,0,0,0.002,0,0.124,0,0,0,0,0,0.006,0.002,0,0,0,0,0.002,0.016,0.008,0.07,0.024,0.054,0.008,0.082,0.046,0,0,0.002,0,0.042,0.056,0.03,0.002,0.36,0,0,0,0,0.002,TRUE,FALSE
SR2_20160801_221539_116.wav,46,1,2.78,192000,1745,4.17,165,73.5,41.25,32.25,45,51,31.57,61.83,53.71,84.13,0,0.054,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0.002,0,0,0,0,0.014,0.016,0.008,0.072,0.02,0.026,0.002,0.096,0.042,0,0,0,0.006,0.106,0.12,0.066,0,0.29,0.002,0.004,0.004,0,0.006,FALSE,TRUE
SR2_20160801_221539_116.wav,47,1,2.78,192000,1762.5,22,17.5,60,21.75,38.25,33,40.5,111.94,151.01,49.3,15.22,0.002,0.04,0.012,0,0,0.022,0.03,0,0.088,0,0,0,0,0,0.062,0.01,0.01,0,0.002,0,0.006,0,0.042,0.106,0.028,0.122,0.03,0.042,0.04,0,0,0,0.03,0.012,0.036,0.026,0.052,0.1,0.002,0,0,0.032,0.016,FALSE,FALSE
SR2_20160801_221539_116.wav,48,1,2.78,192000,1778.33,2.17,33.33,15.75,6.75,9,10.5,9,14.78,3.25,1.78,0.16,0.012,0,0.044,0,0,0.01,0.022,0,0.012,0.012,0,0.002,0,0,0.01,0.042,0.01,0,0,0.006,0,0,0.002,0.008,0.002,0.002,0.402,0.006,0.012,0,0,0.004,0.124,0.004,0.012,0.008,0.016,0.004,0,0.002,0,0.012,0.198,FALSE,FALSE
SR2_20160801_221539_116.wav,49,1,2.78,192000,1856,4.5,77.67,53.25,21,32.25,34.5,27.75,181.68,174.76,75.09,40.5,0,0.052,0.002,0,0,0,0,0,0.092,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.01,0.006,0.064,0.02,0.046,0.008,0.09,0.072,0,0,0.002,0.002,0.034,0.07,0.03,0.004,0.39,0,0,0,0,0.002,TRUE,FALSE
SR2_20160801_221539_116.wav,50,1,2.78,192000,1856.17,0.83,77.83,15,6.75,8.25,12,9,14.55,25.79,14.4,3.71,0.002,0.002,0.036,0,0.002,0.006,0.032,0,0.004,0.004,0.006,0,0,0,0.018,0.004,0.006,0,0,0,0,0,0.002,0.002,0.004,0.008,0.66,0.002,0.014,0,0,0.006,0.046,0.004,0.006,0.006,0.022,0.004,0,0,0.006,0.016,0.07,FALSE,FALSE
SR2_20160801_221539_116.wav,51,1,2.78,192000,1857,4,0.83,72.75,42,30.75,48,43.5,16.45,39.26,21.59,65.76,0.002,0.046,0,0,0,0,0,0,0.08,0.002,0,0,0,0.002,0.004,0,0.002,0,0,0,0.01,0.012,0.014,0.07,0.026,0.016,0.006,0.104,0.044,0,0,0,0.01,0.102,0.144,0.092,0.004,0.184,0,0.006,0.01,0.004,0.004,FALSE,TRUE
SR2_20160801_221539_116.wav,52,1,2.78,192000,1871.83,25.5,14.83,56.25,24,32.25,34.5,39,46.5,133.21,59.75,14.36,0.01,0.026,0.012,0.002,0,0.05,0.034,0,0.116,0.002,0,0.002,0,0.006,0.068,0.016,0.004,0.002,0,0,0,0.006,0.012,0.05,0.006,0.028,0.056,0.082,0.026,0.004,0,0.01,0.024,0.016,0.036,0.018,0.098,0.07,0.002,0.004,0.002,0.066,0.034,FALSE,FALSE
SR2_20160801_221539_116.wav,53,1,2.78,192000,1881.67,0.5,24.67,56.25,51,5.25,54,54.75,10.27,26.94,22.93,0.35,0.006,0.004,0.01,0,0,0.038,0.044,0,0.036,0,0.004,0,0,0.01,0.032,0.012,0.016,0,0,0,0.002,0.004,0.016,0.026,0.01,0.012,0.148,0.028,0.014,0,0,0.004,0.08,0.046,0.066,0.11,0.1,0.012,0,0.012,0.032,0.034,0.032,FALSE,FALSE
SR2_20160801_221539_116.wav,54,1,2.78,192000,2049,4.83,167.33,53.25,21,32.25,33,32.25,157.75,153.44,104.65,42.9,0,0.036,0.002,0,0,0,0,0,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.01,0.048,0.026,0.06,0,0.066,0.036,0,0,0,0,0.036,0.054,0.018,0.002,0.422,0,0,0,0,0,TRUE,FALSE
SR2_20160801_221539_116.wav,55,1,2.78,192000,2050.67,3.33,169,68.25,39.75,28.5,46.5,54.75,9.44,14.86,17.71,54.37,0.002,0.078,0.002,0,0,0,0.002,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0.002,0.038,0.016,0.122,0.026,0.038,0.008,0.056,0.054,0,0,0,0.004,0.094,0.072,0.046,0,0.25,0,0.004,0.006,0.002,0.006,FALSE,TRUE
SR2_20160801_221539_116.wav,56,1,2.78,192000,2065.67,24.17,15,55.5,23.25,32.25,34.5,36,67.68,128.2,60.33,10.77,0.006,0.028,0.018,0.004,0,0.038,0.016,0,0.13,0.002,0,0,0.004,0,0.074,0.012,0.004,0,0,0.002,0,0.006,0.02,0.07,0.006,0.03,0.022,0.084,0.036,0,0,0.004,0.032,0.026,0.054,0.042,0.07,0.062,0.002,0.006,0,0.064,0.026,FALSE,FALSE
SR2_20160801_221539_116.wav,57,1,2.78,192000,2148.33,3.83,82.67,57.75,22.5,35.25,33,27,169.3,155.04,88.17,39.52,0.002,0.042,0,0,0,0,0,0,0.148,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.012,0.042,0.026,0.038,0.006,0.074,0.05,0,0,0,0,0.016,0.074,0.028,0,0.432,0,0,0,0,0,TRUE,FALSE
SR2_20160801_221539_116.wav,58,1,2.78,192000,2149.5,3.33,83.83,71.25,41.25,30,54,55.5,15.34,42.86,97,72.02,0.002,0.052,0,0,0,0.002,0,0,0.056,0,0,0,0,0,0,0.002,0,0,0,0,0.006,0.014,0.008,0.074,0.036,0.012,0.008,0.07,0.044,0,0,0,0.002,0.078,0.122,0.07,0.002,0.326,0,0.006,0.006,0,0.002,FALSE,TRUE
SR2_20160801_221539_116.wav,59,1,2.78,192000,2166.17,21.17,16.67,51,24,27,36.75,36,66.42,83.37,50.19,10.17,0,0.026,0.014,0,0,0.026,0.02,0,0.116,0,0,0.006,0.002,0.002,0.024,0.006,0.002,0,0,0.002,0.004,0.01,0.022,0.144,0.034,0.112,0.034,0.074,0.034,0,0,0,0.028,0.008,0.018,0.026,0.024,0.106,0,0.004,0.004,0.048,0.02,FALSE,FALSE
SR2_20160801_221539_116.wav,60,1,2.78,192000,2210.83,0.83,44.67,51,30.75,20.25,45,45,15.79,49.39,79.19,18.68,0.002,0.004,0.008,0,0,0.048,0.046,0,0.01,0,0,0.008,0.006,0.054,0.056,0.004,0.016,0,0,0,0,0.004,0.01,0.032,0.026,0.042,0.448,0.014,0.004,0,0,0,0.022,0.008,0.008,0.018,0.024,0.008,0,0.006,0.018,0.024,0.022,TRUE,TRUE
SR2_20160801_221539_116.wav,61,1,2.78,192000,2210.83,1,44.67,19.5,6.75,12.75,14.25,10.5,31.03,59.83,12.79,21.41,0.006,0.004,0.032,0,0,0.008,0.04,0,0.01,0.006,0.008,0.002,0,0.012,0.028,0.01,0,0,0,0.002,0,0,0.002,0.01,0.008,0.006,0.602,0.004,0.008,0.002,0,0.002,0.044,0,0.014,0.01,0.03,0.022,0.004,0.004,0.002,0.03,0.028,TRUE,FALSE
SR2_20160801_221539_116.wav,62,1,2.78,192000,2211,0.67,44.83,73.5,54.75,18.75,59.25,60,42.94,46.73,9.69,3.02,0,0.018,0.002,0,0,0.022,0.032,0,0.014,0,0.004,0.012,0,0.038,0.016,0,0.01,0,0,0.002,0.014,0.004,0.022,0.042,0.018,0.038,0.352,0.012,0.002,0,0,0.002,0.036,0.02,0.042,0.09,0.044,0.018,0.002,0.004,0.022,0.03,0.016,FALSE,TRUE
SR2_20160801_221539_116.wav,63,1,2.78,192000,2269.67,0.83,58.67,15.75,7.5,8.25,9,9,13.24,18.66,1.59,0.55,0.004,0.002,0.026,0,0,0.016,0.034,0,0.004,0.004,0.004,0,0,0.004,0.006,0.006,0.006,0.002,0,0,0.002,0.002,0.002,0.006,0,0.014,0.632,0.004,0.004,0,0,0.002,0.05,0.002,0.002,0.01,0.038,0.026,0,0,0,0.016,0.07,FALSE,FALSE
SR2_20160801_221539_116.wav,64,1,2.78,192000,2273.67,4.5,4,55.5,22.5,33,36,32.25,156.15,132.93,109.92,53.73,0,0.026,0.002,0,0,0,0.002,0,0.154,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.002,0.02,0.002,0.032,0.004,0.118,0.088,0,0,0.004,0.002,0.028,0.06,0.034,0.004,0.41,0,0,0,0,0.002,FALSE,FALSE
