Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_014004_848.wav,0,1,1.05,192000,0,7.83,9999,61.5,23.25,38.25,35.25,33,278.25,109.56,68.33,8.15,0.002,0.028,0.01,0,0,0.03,0.038,0,0.048,0.002,0.002,0.004,0.002,0.004,0.258,0.008,0.004,0,0,0,0.006,0.014,0.02,0.058,0.026,0.048,0.066,0.042,0.012,0,0,0.008,0.024,0.026,0.044,0.028,0.066,0.052,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20160807_014004_848.wav,1,1,1.05,192000,8.83,2.67,8.83,39,30,9,33,33,1.41,15.47,7.05,18.47,0,0.006,0.024,0,0,0.018,0.036,0,0.03,0,0.012,0.014,0.014,0.016,0.306,0.012,0.01,0.002,0,0.004,0,0,0.008,0.028,0.01,0.008,0.13,0.006,0.008,0,0,0.006,0.076,0.02,0.014,0.03,0.094,0.012,0.002,0,0.004,0.032,0.008,FALSE,FALSE
SR2_20160807_014004_848.wav,2,1,1.05,192000,13.33,6.17,4.5,61.5,24,37.5,36,35.25,193.4,62.74,34.92,20.07,0.004,0.02,0.014,0,0,0.026,0.044,0,0.018,0,0.012,0.006,0,0.02,0.166,0.006,0.01,0,0,0.002,0.006,0.008,0.018,0.044,0.032,0.048,0.128,0.056,0.004,0,0,0.01,0.048,0.016,0.054,0.054,0.072,0.032,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20160807_014004_848.wav,3,1,1.05,192000,92.67,0.5,79.33,36.75,33,3.75,35.25,36,0.03,11.6,18.72,16.33,0.012,0.03,0.038,0.006,0,0.01,0.01,0,0.032,0.004,0.006,0,0.016,0.016,0.242,0.014,0.006,0.002,0,0.002,0.004,0.002,0.012,0.05,0.016,0.012,0.09,0.026,0.01,0,0,0.002,0.062,0.048,0.04,0.026,0.064,0.03,0.004,0.012,0.01,0.004,0.03,FALSE,FALSE
SR2_20160807_014010_628.wav,0,1,1.07,192000,0,1.83,9999,57,48,9,51,51,30.83,1.97,0.18,1.05,0.008,0.01,0.018,0,0,0.026,0.02,0,0.022,0,0,0.002,0.002,0.018,0.23,0.008,0.016,0,0,0.002,0,0.006,0.008,0.018,0.01,0.002,0.204,0.008,0.004,0,0,0.008,0.148,0.004,0.032,0.014,0.102,0.014,0,0,0.008,0.01,0.018,FALSE,TRUE
SR2_20160807_014010_628.wav,1,1,1.07,192000,0,7.17,9999,46.5,24.75,21.75,35.25,35.25,243.87,98.13,60.07,20.59,0.012,0.034,0.014,0.004,0,0.026,0.02,0,0.022,0,0.006,0.004,0.004,0.002,0.484,0.004,0.004,0,0,0.002,0.004,0,0,0.03,0.004,0.004,0.122,0.026,0.006,0,0,0.006,0.032,0.006,0.018,0.014,0.044,0.014,0,0,0.002,0.022,0.004,TRUE,FALSE
SR2_20160807_014010_628.wav,2,1,1.07,192000,7.83,3.67,7.83,39.75,29.25,10.5,33,0,4.72,18.9,5.9,3.49,0.016,0.036,0.024,0.002,0,0.01,0.02,0,0.05,0,0.002,0.004,0,0.006,0.224,0.024,0.004,0,0,0.004,0.006,0.004,0.006,0.034,0.014,0.004,0.068,0.03,0.028,0.002,0,0.002,0.078,0.022,0.062,0.064,0.064,0.028,0.002,0.002,0.002,0.032,0.02,FALSE,FALSE
SR2_20160807_014010_628.wav,3,1,1.07,192000,20,5.17,12.17,57.75,23.25,34.5,42.75,28.5,150.73,26.58,17.02,6.7,0.014,0.006,0.032,0.002,0.002,0.024,0.05,0,0.02,0.004,0.01,0,0,0.006,0.142,0.004,0.014,0,0,0.004,0.002,0.002,0.008,0.038,0.018,0.04,0.212,0.026,0.02,0,0,0.01,0.076,0.014,0.044,0.028,0.052,0.022,0.002,0,0,0.024,0.028,FALSE,FALSE
SR2_20160807_014018_037.wav,0,1,1.06,192000,0,11.83,9999,54,24,30,35.25,34.5,206.35,68.87,7.36,16.01,0,0.02,0.016,0.016,0,0.008,0.024,0,0.02,0,0,0,0,0.002,0.532,0.004,0.002,0,0,0,0.002,0.006,0.006,0.03,0.012,0.008,0.106,0.024,0.008,0,0,0.002,0.018,0.016,0.022,0.02,0.024,0.034,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20160807_014018_037.wav,1,1,1.06,192000,15.17,7.83,15.17,57.75,23.25,34.5,35.25,35.25,154.89,64.45,17.72,3.6,0.01,0.01,0.03,0.026,0,0.014,0.026,0,0.016,0.004,0.004,0.004,0.002,0.012,0.368,0.006,0.006,0,0,0.002,0.004,0.004,0.01,0.036,0.02,0.018,0.156,0.016,0.012,0,0,0.004,0.024,0.004,0.04,0.022,0.048,0.02,0.004,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160807_014024_669.wav,0,1,1.03,192000,0.17,11.5,9999,53.25,24.75,28.5,35.25,36,163.42,56.96,10.95,7.82,0.004,0.024,0.018,0.04,0,0.022,0.02,0,0.008,0.002,0.004,0,0.002,0.002,0.438,0.006,0.004,0,0,0,0.002,0.002,0.01,0.022,0.018,0.01,0.102,0.026,0.012,0,0,0.006,0.032,0.022,0.034,0.016,0.054,0.028,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_014024_669.wav,1,1,1.03,192000,69.5,1.83,69.33,39,32.25,6.75,34.5,36,28.32,10.18,0.24,6.66,0.008,0.01,0.018,0.004,0,0.008,0.024,0,0.012,0.002,0.006,0,0.012,0.016,0.482,0.004,0.004,0,0,0,0,0,0.01,0.02,0.022,0.002,0.118,0.004,0.01,0,0,0,0.056,0.02,0.022,0.012,0.06,0.008,0,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20160807_014024_669.wav,2,1,1.03,192000,353.67,5.83,284.17,48,19.5,28.5,32.25,28.5,121.97,33.55,18.56,1.91,0,0,0.012,0,0,0.052,0.052,0,0.02,0.002,0.006,0.006,0.002,0.014,0.268,0.01,0.008,0,0,0.004,0.004,0.004,0.01,0.044,0.022,0.028,0.196,0.006,0.01,0,0,0.018,0.038,0.012,0.024,0.018,0.06,0.018,0.002,0,0,0.02,0.01,FALSE,FALSE
SR2_20160807_014024_669.wav,3,1,1.03,192000,365.17,2.67,11.5,46.5,21,25.5,23.25,0,132.68,1.7,0.43,0.81,0.002,0.004,0.016,0,0,0.016,0.022,0,0.014,0.002,0.01,0.006,0.002,0.02,0.166,0.008,0.006,0,0,0.006,0.002,0.004,0.008,0.028,0.012,0.02,0.384,0.006,0.004,0,0,0.012,0.048,0.01,0.016,0.012,0.062,0.028,0,0,0.002,0.028,0.014,FALSE,FALSE
SR2_20160807_014041_789.wav,0,1,1.01,192000,0,7,9999,60.75,24,36.75,33.75,32.25,237.32,79.57,34.89,9.87,0,0.016,0.016,0.006,0.002,0.02,0.016,0,0.044,0.006,0.002,0.006,0.002,0.014,0.294,0.008,0.004,0,0,0,0,0.008,0.018,0.058,0.032,0.036,0.114,0.022,0.008,0,0,0,0.034,0.022,0.034,0.036,0.042,0.054,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20160807_014041_789.wav,1,1,1.01,192000,8.83,9.5,8.83,59.25,23.25,36,33.75,31.5,4.7,157.73,26.03,6.24,0.002,0.024,0.028,0.012,0.002,0.018,0.024,0,0.038,0.004,0.008,0.004,0.002,0.006,0.218,0.02,0.004,0,0.002,0,0,0.002,0.01,0.026,0.014,0.018,0.106,0.024,0.016,0,0,0.004,0.068,0.02,0.046,0.044,0.094,0.04,0,0,0.002,0.028,0.022,FALSE,FALSE
SR2_20160807_014041_789.wav,2,1,1.01,192000,89.5,1.5,80.67,42.75,33,9.75,38.25,33.75,29.1,4.77,0,0.65,0.004,0.006,0.014,0,0,0.018,0.012,0,0.02,0,0.008,0,0.01,0.032,0.372,0,0,0.002,0,0,0.002,0,0.008,0.028,0.012,0.006,0.28,0.016,0.004,0,0,0,0.028,0.026,0.012,0.008,0.038,0.006,0.002,0.006,0.006,0.006,0.008,FALSE,FALSE
SR2_20160807_014113_380.wav,0,1,1.02,192000,0.17,7,9999,57.75,23.25,34.5,38.25,33,253.96,124.65,65.18,11.44,0,0.02,0.016,0.006,0,0.03,0.022,0,0.012,0.002,0,0.002,0.002,0.004,0.46,0,0,0,0,0,0,0.004,0.01,0.038,0.02,0.01,0.118,0.008,0.006,0.002,0,0.006,0.026,0.01,0.028,0.03,0.05,0.02,0,0,0.004,0.028,0.006,FALSE,FALSE
SR2_20160807_014113_380.wav,1,1,1.02,192000,8.33,3.17,8.17,40.5,30,10.5,33,0,0.81,7.45,17.4,18.85,0.024,0.036,0.054,0.002,0,0.014,0.018,0,0.026,0.002,0.002,0.006,0.016,0.006,0.25,0.03,0.004,0,0,0.002,0,0,0.006,0.01,0.008,0.006,0.1,0.01,0.024,0,0,0,0.068,0.036,0.032,0.04,0.102,0.012,0.01,0.004,0,0.018,0.022,FALSE,FALSE
SR2_20160807_014113_380.wav,2,1,1.02,192000,12.17,6.5,3.83,58.5,21.75,36.75,34.5,36,138.79,51.35,33.49,12.13,0.004,0.012,0.022,0.006,0,0.022,0.052,0,0.038,0.006,0.006,0.004,0,0.008,0.174,0.01,0.008,0.002,0,0.002,0,0.004,0.018,0.06,0.012,0.08,0.122,0.018,0.016,0,0,0,0.07,0.01,0.048,0.022,0.088,0.034,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20160807_014119_721.wav,0,1,1.08,192000,0,11.67,9999,55.5,24,31.5,34.5,33.75,149.22,53.63,13.57,8.71,0.004,0.014,0.016,0.014,0,0.006,0.018,0,0.022,0,0,0,0,0.006,0.506,0.012,0.004,0,0,0.002,0,0.002,0.01,0.028,0.018,0.008,0.096,0.01,0.006,0,0,0,0.032,0.026,0.028,0.026,0.04,0.026,0.002,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_014119_721.wav,1,1,1.08,192000,87.5,1.67,87.5,39.75,31.5,8.25,36.75,38.25,28.71,0.49,1.83,1.53,0.002,0.048,0.028,0.002,0,0.004,0.02,0,0.038,0.002,0.002,0,0.002,0.018,0.196,0.004,0,0,0,0.002,0.004,0.006,0.022,0.104,0.026,0.04,0.162,0.014,0.006,0,0,0.002,0.036,0.03,0.052,0.034,0.014,0.056,0,0.004,0.004,0.006,0.01,FALSE,FALSE
SR2_20160807_014133_123.wav,0,1,1.08,192000,0,6.5,9999,58.5,23.25,35.25,31.5,30.75,244.66,82.83,22.41,1.45,0.004,0.012,0.024,0.006,0,0.022,0.026,0,0.028,0.002,0.002,0,0.002,0.01,0.3,0.008,0.008,0,0,0.004,0.004,0.008,0.01,0.034,0.012,0.014,0.194,0.022,0.008,0,0,0.006,0.05,0.016,0.022,0.022,0.054,0.03,0,0,0.004,0.026,0.006,FALSE,FALSE
SR2_20160807_014133_123.wav,1,1,1.08,192000,18.83,6,18.83,57,23.25,33.75,34.5,33.75,196.18,54.96,10.31,9.46,0.01,0.008,0.014,0.006,0,0.03,0.042,0,0.022,0.002,0.002,0,0.004,0.006,0.516,0.006,0.002,0.002,0,0.002,0.004,0,0.004,0.008,0.018,0.008,0.132,0.014,0.008,0,0,0.008,0.018,0.002,0.018,0.012,0.042,0.014,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160807_014139_696.wav,0,1,1,192000,0.17,6.67,9999,54,23.25,30.75,35.25,34.5,246.83,70.64,34.69,14.22,0.006,0.008,0.004,0.022,0,0.016,0.02,0,0.006,0.002,0.002,0,0.004,0.008,0.516,0.002,0.002,0,0,0.002,0.002,0.008,0.01,0.014,0.016,0.008,0.19,0.01,0.004,0,0,0.002,0.026,0.016,0.02,0.004,0.032,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_014154_005.wav,0,1,1.09,192000,0,7.17,9999,61.5,24.75,36.75,36,36,336.88,79.85,30.13,18.15,0.002,0.018,0.022,0.01,0,0.026,0.02,0,0.032,0,0.004,0.002,0.004,0.008,0.39,0.008,0.006,0,0,0,0.002,0.006,0.006,0.05,0.034,0,0.156,0.014,0.004,0,0,0.008,0.034,0.014,0.034,0.03,0.02,0.016,0.002,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20160807_014154_005.wav,1,1,1.09,192000,12.83,7,12.83,57.75,23.25,34.5,36,34.5,194.43,28.66,2.76,5.78,0.002,0.018,0.012,0.006,0,0.01,0.018,0,0.024,0.004,0.006,0,0,0.012,0.392,0.004,0.002,0,0,0,0.002,0.006,0.012,0.058,0.038,0.014,0.178,0.014,0.002,0,0,0.008,0.02,0.006,0.036,0.022,0.038,0.018,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160807_014203_323.wav,0,1,1.08,192000,0.5,6.33,9999,60,23.25,36.75,33,27.75,263.92,68.18,45.53,16.3,0.004,0.01,0.018,0.018,0,0.016,0.034,0,0.018,0.006,0.004,0.002,0.004,0.008,0.334,0.008,0.002,0,0,0,0.002,0.012,0.008,0.048,0.016,0.018,0.136,0.024,0.014,0,0,0.008,0.026,0.016,0.04,0.03,0.07,0.032,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20160807_014203_323.wav,1,1,1.08,192000,10.33,7.5,9.83,60,23.25,36.75,27.75,32.25,44.84,72.95,24.93,6.22,0.014,0.014,0.026,0.004,0,0.02,0.018,0,0.042,0.002,0.006,0.002,0,0.014,0.27,0.008,0.01,0,0,0,0,0.008,0.012,0.042,0.012,0.018,0.122,0.036,0.008,0,0,0.006,0.036,0.022,0.052,0.04,0.056,0.042,0,0.002,0,0.024,0.012,FALSE,FALSE
SR2_20160807_014209_527.wav,0,1,1.07,192000,0,17,9999,61.5,23.25,38.25,33,33,116.6,7.7,110.17,10.28,0.002,0.01,0.008,0.006,0,0.016,0.026,0,0.03,0.002,0.002,0,0,0.002,0.536,0.014,0.004,0,0,0.002,0,0.006,0.006,0.026,0.016,0.004,0.084,0.02,0.01,0,0,0.004,0.024,0.014,0.018,0.018,0.038,0.036,0.004,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_014218_008.wav,0,1,1.09,192000,0,6.83,9999,44.25,23.25,21,35.25,34.5,112.82,57.46,30.54,8.49,0.008,0.018,0.018,0.012,0,0.014,0.006,0,0.016,0.004,0,0,0.002,0.002,0.572,0.01,0.002,0,0,0,0,0.002,0.006,0.022,0.008,0.006,0.144,0.01,0.01,0,0,0.002,0.014,0.012,0.008,0.008,0.026,0.012,0.004,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20160807_014222_189.wav,0,1,1.01,192000,0,3.17,9999,60.75,53.25,7.5,56.25,57,19.41,1.58,0.65,0,0.024,0.006,0.032,0.002,0,0.032,0.022,0,0.03,0.002,0.002,0,0,0.004,0.13,0.012,0.014,0,0.002,0.004,0.002,0,0.004,0.012,0.014,0.002,0.174,0.026,0.022,0,0,0.002,0.126,0.024,0.066,0.052,0.084,0.008,0,0.016,0.016,0.01,0.022,FALSE,TRUE
SR2_20160807_014222_189.wav,1,1,1.01,192000,0,8.5,9999,50.25,24,26.25,31.5,37.5,176.38,66.42,19.85,1.01,0.01,0.012,0.016,0.012,0,0.018,0.016,0,0.002,0.002,0,0.004,0.002,0.002,0.52,0.012,0,0.002,0,0,0,0.004,0.006,0.022,0.012,0.008,0.13,0.012,0.008,0,0,0.004,0.048,0.026,0.018,0.014,0.026,0.018,0,0,0.002,0.004,0.008,TRUE,FALSE
SR2_20160807_014222_189.wav,2,1,1.01,192000,16.5,4.5,16.5,61.5,22.5,39,33.75,33.75,289.3,58.59,33.84,8.72,0.008,0.02,0.01,0.002,0,0.028,0.034,0,0.052,0.002,0,0.004,0.004,0.014,0.23,0.002,0.004,0,0,0,0.006,0.01,0.004,0.066,0.014,0.024,0.116,0.068,0.018,0,0,0.014,0.03,0.028,0.058,0.038,0.036,0.034,0,0.002,0,0.016,0.004,FALSE,FALSE
SR2_20160807_014222_189.wav,3,1,1.01,192000,85.33,1,68.83,41.25,32.25,9,34.5,33.75,10.31,21.88,1.19,0.2,0.002,0.016,0.016,0,0,0.01,0.014,0,0.01,0.002,0.032,0,0.004,0.044,0.36,0.002,0,0,0,0.004,0.01,0.006,0.022,0.04,0.02,0.02,0.122,0.012,0.012,0,0,0.002,0.034,0.042,0.03,0.042,0.02,0.028,0,0.006,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_014227_904.wav,0,1,1.09,192000,0.67,7,9999,62.25,23.25,39,36.75,36,243.38,98.05,35.27,12,0.002,0.012,0.01,0.004,0,0.032,0.02,0,0.004,0.002,0.006,0.002,0.006,0.006,0.448,0.008,0.004,0,0,0.002,0,0.002,0.01,0.022,0.008,0.006,0.204,0.012,0,0,0,0.01,0.022,0.016,0.026,0.008,0.052,0.008,0.004,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_014227_904.wav,1,1,1.09,192000,10,6.5,9.33,57,23.25,33.75,34.5,34.5,113.07,8.32,3.93,0.74,0.004,0.016,0.014,0.004,0,0.016,0.032,0,0.028,0.008,0.018,0.01,0,0.024,0.296,0.002,0.004,0,0,0.002,0.004,0.008,0.016,0.054,0.016,0.032,0.134,0.032,0.004,0,0,0.008,0.032,0.02,0.032,0.034,0.038,0.03,0,0,0,0.02,0.008,FALSE,FALSE
SR2_20160807_014227_904.wav,2,1,1.09,192000,74.83,2,64.83,18,12.75,5.25,15,15,2.84,1.09,16.1,8.62,0.042,0.004,0.064,0,0,0.018,0.022,0,0.034,0.004,0,0,0.004,0.002,0.016,0.07,0.002,0,0,0.004,0,0,0.006,0,0,0,0.16,0.022,0.092,0,0,0,0.094,0.012,0.018,0.018,0.046,0.008,0.004,0.002,0,0.052,0.18,FALSE,FALSE
SR2_20160807_014227_904.wav,3,1,1.09,192000,77.83,0.67,3,20.25,11.25,9,13.5,13.5,7.43,31.34,13.58,3.62,0.008,0.004,0.034,0,0,0.004,0.026,0,0.008,0.008,0.004,0,0,0.01,0.024,0.01,0.01,0,0,0.004,0.002,0.002,0.002,0.008,0.002,0.01,0.338,0.03,0.018,0,0,0.002,0.154,0.014,0.012,0.006,0.142,0.016,0,0,0.002,0.014,0.072,FALSE,FALSE
SR2_20160807_014227_904.wav,4,1,1.09,192000,280.17,2.17,202.33,22.5,12.75,9.75,15,15,16.29,8.51,5.09,3.75,0.02,0,0.054,0,0,0.02,0.046,0,0.03,0.004,0,0,0,0.002,0.024,0.036,0.01,0,0,0.004,0,0.002,0.002,0.002,0.002,0.002,0.28,0.02,0.042,0,0,0.004,0.078,0.004,0.016,0.012,0.1,0.018,0.002,0.002,0,0.038,0.124,FALSE,FALSE
SR2_20160807_014227_904.wav,5,1,1.09,192000,558.33,0.33,278.17,18,12.75,5.25,15.75,15.75,4.42,18.51,18.59,4.66,0.006,0.004,0.03,0.002,0,0.008,0.038,0,0.014,0.008,0.002,0.004,0,0.032,0.002,0.014,0.008,0,0,0,0,0,0.002,0.006,0,0.014,0.466,0.004,0.02,0,0,0.03,0.05,0.002,0.004,0.006,0.124,0.014,0,0,0.004,0.038,0.044,FALSE,FALSE
SR2_20160807_014227_904.wav,6,1,1.09,192000,627.33,0.33,69,18.75,13.5,5.25,17.25,17.25,17.68,20.17,17.07,8.38,0.01,0.002,0.026,0,0,0.01,0.02,0,0.006,0,0,0.004,0.004,0.012,0.014,0.01,0.014,0,0,0.002,0,0.002,0,0.002,0.002,0.008,0.532,0.01,0.024,0,0,0.01,0.044,0.002,0.004,0.012,0.112,0.008,0,0.006,0.002,0.016,0.07,FALSE,FALSE
SR2_20160807_014227_904.wav,7,1,1.09,192000,729.83,0.5,102.5,18,12,6,15.75,15.75,6.73,8.59,31.3,10.2,0.016,0.004,0.046,0,0.002,0.008,0.02,0,0.022,0.006,0,0,0,0.006,0.012,0.026,0.008,0,0,0.002,0.002,0.002,0,0.008,0,0.016,0.408,0.012,0.026,0,0,0.004,0.07,0.008,0.012,0.012,0.116,0.012,0,0,0.002,0.04,0.072,FALSE,FALSE
SR2_20160807_014233_871.wav,0,1,1.03,192000,0.67,8,9999,60.75,24,36.75,33,34.5,211.07,77.73,49.09,10.4,0,0.024,0.01,0.004,0,0.026,0.038,0,0.048,0.002,0,0.002,0.004,0.004,0.382,0.006,0.012,0,0,0,0.006,0.006,0.014,0.054,0.024,0.012,0.09,0.032,0.012,0,0,0.006,0.016,0.022,0.038,0.022,0.04,0.022,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160807_014233_871.wav,1,1,1.03,192000,12.33,7,11.67,57.75,23.25,34.5,34.5,36,207.85,45.53,26.61,2.42,0,0.014,0.014,0.006,0,0.04,0.074,0,0.02,0.004,0.01,0.006,0.002,0.01,0.246,0.01,0.014,0,0,0,0,0.002,0.004,0.046,0.006,0.026,0.13,0.02,0.008,0,0,0.01,0.036,0.03,0.04,0.04,0.078,0.022,0.004,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20160807_014233_871.wav,2,1,1.03,192000,26.5,3.67,14.17,56.25,24,32.25,36,37.5,51.96,36.92,8.6,10.34,0.002,0.008,0.008,0.002,0,0.046,0.05,0,0.026,0.002,0.002,0.01,0.006,0.032,0.304,0.002,0.008,0,0,0,0,0.004,0.01,0.024,0.008,0.032,0.138,0.032,0.006,0,0,0.012,0.052,0.012,0.018,0.03,0.052,0.02,0.004,0,0.004,0.02,0.014,FALSE,FALSE
SR2_20160807_014233_871.wav,3,1,1.03,192000,530.5,7.33,504,46.5,20.25,26.25,30.75,0,67.58,19.01,5.47,3.75,0.006,0.012,0.018,0,0,0.032,0.04,0,0.012,0,0,0.002,0,0.012,0.266,0.008,0.01,0,0,0.004,0.002,0.006,0,0.034,0.022,0.03,0.196,0.008,0.016,0,0,0.016,0.048,0.014,0.018,0.016,0.064,0.036,0.002,0.004,0.002,0.024,0.02,FALSE,FALSE
SR2_20160807_014233_871.wav,4,1,1.03,192000,542.17,1.83,11.67,44.25,24,20.25,34.5,33.75,115.06,14.69,0.58,0.11,0,0.004,0.012,0,0,0.036,0.074,0,0.01,0,0.002,0.006,0.006,0.008,0.38,0.002,0.004,0,0,0,0,0.002,0.002,0.014,0.002,0.01,0.178,0.004,0.006,0,0,0.016,0.034,0.01,0.018,0.018,0.102,0.016,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20160807_014240_409.wav,0,1,1.09,192000,0.33,7.83,9999,65.25,23.25,42,33,35.25,217.77,66.27,30.64,6.74,0.004,0.016,0.01,0.002,0,0.03,0.06,0,0.014,0.004,0.004,0.002,0.006,0.01,0.36,0.006,0.01,0,0,0,0.002,0.006,0.006,0.026,0.016,0.018,0.138,0.018,0.002,0,0,0.02,0.032,0.02,0.026,0.024,0.07,0.01,0,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20160807_014240_409.wav,1,1,1.09,192000,15.67,6.67,15.33,59.25,23.25,36,34.5,34.5,208.06,48.57,18.07,4.85,0.006,0.01,0.002,0.002,0,0.042,0.088,0,0.028,0.006,0.014,0.014,0,0.018,0.232,0.006,0.014,0,0,0,0,0.002,0.014,0.032,0.018,0.036,0.148,0.02,0.008,0.002,0,0.01,0.026,0.014,0.03,0.034,0.076,0.022,0,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20160807_014240_409.wav,2,1,1.09,192000,90.83,1.5,75.17,51.75,30.75,21,35.25,35.25,60.21,2.87,0,0.09,0.006,0.008,0.012,0,0,0.036,0.05,0,0.024,0.002,0.006,0.008,0.008,0.05,0.23,0,0.008,0.002,0,0,0.002,0.01,0.004,0.028,0.008,0.012,0.194,0.022,0.006,0,0,0.012,0.056,0.02,0.024,0.008,0.086,0.026,0.002,0.002,0.002,0.006,0.02,FALSE,FALSE
SR2_20160807_014240_409.wav,3,1,1.09,192000,581.33,0.33,490.5,61.5,52.5,9,56.25,57,1.79,25.94,29.23,11.64,0.002,0.008,0.01,0.002,0,0.01,0.022,0,0.016,0.004,0,0.014,0,0.076,0.11,0,0.012,0,0,0,0.012,0.01,0.01,0.026,0.024,0.022,0.394,0.008,0.004,0,0,0.002,0.058,0.008,0.034,0.028,0.038,0.008,0,0.006,0.012,0.008,0.002,FALSE,TRUE
SR2_20160807_014240_409.wav,4,1,1.09,192000,581.33,5,490.5,49.5,28.5,21,35.25,34.5,97.9,3.27,0.88,8.24,0,0.024,0.004,0,0,0.018,0.032,0,0.034,0,0.006,0.008,0.006,0.026,0.252,0.006,0.004,0,0.002,0,0.008,0.008,0.01,0.054,0.022,0.028,0.112,0.046,0.008,0,0,0.022,0.018,0.036,0.062,0.044,0.042,0.034,0,0.002,0.004,0.012,0.006,TRUE,FALSE
SR2_20160807_014240_409.wav,5,1,1.09,192000,590.17,1.17,8.83,49.5,28.5,21,34.5,34.5,4.24,148.02,42.34,11.3,0,0.012,0.008,0.006,0,0.032,0.032,0,0.024,0.004,0.006,0.006,0.002,0.048,0.298,0.002,0.012,0,0,0,0.004,0.008,0.012,0.05,0.016,0.022,0.164,0.028,0.012,0,0,0.008,0.024,0.026,0.032,0.026,0.042,0.024,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_014248_575.wav,0,1,1.02,192000,0.33,7.67,9999,60,24,36,36,33,314.36,62.31,31.21,5.41,0,0.012,0.012,0.008,0,0.014,0.022,0,0.022,0.002,0.002,0.002,0,0.004,0.43,0.004,0.006,0,0,0,0.004,0.002,0.018,0.028,0.022,0.012,0.118,0.03,0.01,0,0,0.008,0.026,0.018,0.036,0.032,0.05,0.022,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160807_014248_575.wav,1,1,1.02,192000,11,13.33,10.67,58.5,22.5,36,33.75,34.5,91.23,45.49,9.17,24.56,0.004,0.008,0.02,0,0,0.004,0.032,0,0.018,0.004,0.004,0.002,0.004,0.01,0.474,0.006,0.004,0,0,0.004,0.002,0.002,0.012,0.032,0.014,0.018,0.104,0.01,0.004,0,0,0.016,0.046,0.012,0.032,0.014,0.048,0.01,0.004,0.002,0.006,0.01,0.004,FALSE,FALSE
SR2_20160807_014300_080.wav,0,1,1.02,192000,0.33,6.83,9999,51.75,24,27.75,32.25,33.75,254.28,73.73,39.39,24.37,0,0.01,0.004,0.008,0,0.012,0.018,0,0.016,0.002,0.006,0.002,0.002,0.006,0.518,0.006,0,0,0,0,0,0.006,0.008,0.03,0.008,0.006,0.122,0.018,0.004,0,0,0.012,0.036,0.018,0.03,0.006,0.054,0.012,0,0,0.002,0.01,0.008,TRUE,FALSE
SR2_20160807_014300_080.wav,1,1,1.02,192000,0.5,0.5,9999,65.25,54,11.25,57,57.75,40.16,41.4,0,0.07,0.006,0.05,0.01,0,0,0.024,0.052,0,0.044,0,0.008,0.002,0.002,0.012,0.092,0,0.012,0,0,0,0.012,0.006,0.016,0.036,0.032,0.028,0.116,0.008,0.008,0,0,0.014,0.07,0.024,0.046,0.044,0.158,0.036,0,0.004,0.01,0.012,0.006,FALSE,TRUE
SR2_20160807_014300_080.wav,2,1,1.02,192000,8.17,13.5,7.67,59.25,21.75,37.5,34.5,32.25,4.96,157.33,35.76,12.51,0.01,0.032,0.022,0.006,0,0.01,0.018,0,0.032,0.004,0,0.006,0.002,0.004,0.346,0.014,0.016,0,0,0,0.002,0,0.002,0.036,0.006,0.016,0.044,0.03,0.018,0,0,0.002,0.042,0.036,0.05,0.048,0.06,0.042,0,0.002,0.004,0.02,0.018,FALSE,FALSE
