Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_005816_896.wav,0,1,1.1,192000,0,17.5,9999,60,27,33,37.5,36.75,96.35,49.12,27.86,8.51,0.004,0.012,0.008,0.004,0,0.02,0.006,0,0.012,0.002,0,0,0.002,0.008,0.666,0.006,0.002,0,0,0,0.002,0.002,0.006,0.016,0.008,0,0.062,0.008,0.002,0,0,0.002,0.018,0.018,0.02,0.028,0.026,0.016,0.002,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20160808_005816_896.wav,1,1,1.1,192000,18.67,1.83,18.67,49.5,27.75,21.75,39.75,40.5,169.83,15.12,0.61,3.41,0,0.006,0.014,0.002,0,0.002,0.014,0,0,0,0.008,0,0.004,0.032,0.53,0.004,0.002,0,0,0.002,0.004,0.002,0.004,0.014,0.012,0,0.238,0.004,0,0,0,0,0.034,0.008,0.006,0.012,0.024,0.008,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160808_005821_675.wav,0,1,1.02,192000,0,24.67,9999,62.25,26.25,36,36,39.75,70.72,10.82,54.55,6.55,0.004,0.018,0.014,0.008,0,0.016,0.014,0,0.008,0.002,0,0,0,0,0.648,0.008,0.002,0,0,0,0.002,0,0.006,0.028,0.008,0.012,0.032,0.01,0.002,0,0,0.002,0.01,0.034,0.034,0.02,0.02,0.022,0,0.004,0.004,0.008,0,FALSE,FALSE
SR2_20160808_005821_675.wav,1,1,1.02,192000,27.67,0.67,27.67,48.75,27.75,21,34.5,34.5,14.12,117.44,125.34,32.19,0.01,0.016,0.008,0.008,0,0.018,0.04,0,0.01,0.016,0.006,0.004,0.01,0.04,0.282,0,0.006,0,0,0,0.002,0.004,0.012,0.018,0.016,0.012,0.258,0.012,0.004,0,0,0.002,0.026,0.014,0.016,0.034,0.036,0.022,0,0,0.004,0.02,0.014,FALSE,FALSE
SR2_20160808_005828_669.wav,0,1,1.03,192000,0,9.5,9999,54.75,27,27.75,36,38.25,188.76,34.67,17.11,3.47,0,0.006,0.008,0.014,0.002,0.002,0.018,0,0.002,0.002,0.004,0.004,0,0.004,0.654,0.006,0.002,0,0,0,0.002,0,0.002,0.03,0.016,0.008,0.11,0.004,0.002,0,0,0,0.028,0.008,0.014,0.002,0.012,0.014,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20160808_005828_669.wav,1,1,1.03,192000,10.5,8,10.5,57.75,26.25,31.5,33,34.5,157.53,13.43,2.03,6.98,0,0.02,0.008,0.002,0,0.02,0.028,0,0.018,0,0.008,0.004,0.006,0.01,0.468,0.004,0.006,0,0,0,0.006,0,0.018,0.038,0.01,0.018,0.056,0.022,0.002,0,0,0.01,0.03,0.018,0.068,0.048,0.028,0.016,0,0,0,0.01,0,FALSE,FALSE
SR2_20160808_005828_669.wav,2,1,1.03,192000,22.5,2.67,12,51,27.75,23.25,36,30,0.1,3.43,32.89,54.73,0.008,0.008,0.03,0.006,0,0.016,0.04,0,0.012,0.002,0.008,0.002,0.006,0.02,0.31,0,0.004,0,0,0,0,0,0.006,0.03,0.01,0.004,0.172,0.014,0.008,0,0,0.008,0.06,0.02,0.028,0.04,0.066,0.018,0,0,0,0.024,0.02,FALSE,FALSE
SR2_20160808_005828_669.wav,3,1,1.03,192000,62.5,1.83,40,17.25,11.25,6,14.25,14.25,10.66,0,0.18,0.5,0.012,0.002,0.064,0,0,0.004,0.018,0,0.01,0.016,0.008,0,0,0.006,0.062,0.034,0,0,0,0,0,0.002,0,0.004,0.006,0.002,0.384,0.014,0.022,0.002,0,0.01,0.132,0.012,0.012,0.022,0.058,0.01,0.002,0.002,0,0.012,0.056,FALSE,FALSE
SR2_20160808_005833_691.wav,0,1,1.01,192000,0,9.67,9999,54,27,27,35.25,33,174.89,50.38,21.15,7.16,0.002,0.026,0.018,0.012,0,0.004,0.008,0,0.002,0,0.002,0,0.002,0.01,0.608,0.012,0.002,0.002,0,0.002,0.004,0,0.002,0.022,0.01,0.002,0.098,0.01,0.006,0,0,0.004,0.036,0.01,0.014,0.02,0.024,0.02,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160808_005833_691.wav,1,1,1.01,192000,12,9.33,12,59.25,25.5,33.75,33.75,42,109.88,31.95,12.15,6.3,0.004,0.002,0.002,0.026,0,0.012,0.014,0,0.01,0.004,0.006,0.002,0.006,0.006,0.566,0.008,0.002,0,0,0.002,0,0,0.01,0.014,0.02,0.012,0.122,0.016,0.008,0,0,0.002,0.03,0.012,0.024,0.008,0.016,0.02,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20160808_005839_072.wav,0,1,1.03,192000,0,17.67,9999,60,27.75,32.25,38.25,39.75,90.53,13.71,78.86,8.06,0,0.016,0.008,0.01,0,0.006,0.012,0,0.006,0,0.002,0,0,0,0.714,0.006,0.002,0.004,0,0,0,0.002,0.008,0.036,0.016,0.008,0.032,0.01,0.002,0,0,0,0.01,0.024,0.02,0.01,0.024,0.008,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160808_005839_072.wav,1,1,1.03,192000,86,0.83,86,42,30,12,39,0,18.57,27.18,0,0.01,0.004,0.002,0.02,0,0,0.024,0.05,0,0.008,0.004,0.004,0.012,0.008,0.036,0.292,0.006,0.006,0,0,0.002,0.002,0.004,0.008,0.008,0.012,0.002,0.246,0.006,0.004,0,0,0.006,0.038,0.034,0.016,0.02,0.08,0.022,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20160808_005839_072.wav,2,1,1.03,192000,649.17,8.17,563.17,16.5,8.25,8.25,12.75,12.75,8.73,0.8,2.53,2.99,0.054,0.002,0.186,0,0,0.004,0.006,0,0.02,0.01,0,0,0,0.002,0.012,0.06,0,0,0,0.006,0,0,0,0.004,0,0,0.182,0.024,0.018,0,0,0.002,0.174,0.004,0.01,0.02,0.008,0.012,0.008,0.002,0,0.014,0.156,FALSE,FALSE
SR2_20160808_005847_092.wav,0,1,1.11,192000,0,24.33,9999,64.5,24.75,39.75,36,35.25,98.4,7.78,72.72,5.22,0,0.016,0.012,0.032,0,0.008,0.016,0,0.032,0.002,0,0,0.006,0.01,0.416,0.008,0,0,0,0.002,0.008,0.012,0.044,0.048,0.038,0.028,0.052,0.012,0.008,0,0,0.008,0.014,0.018,0.03,0.032,0.04,0.034,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20160808_005847_092.wav,1,1,1.11,192000,25.17,3,25.17,54,27,27,36,41.25,61.17,4.76,1.9,1.29,0.002,0.006,0.022,0.008,0,0.016,0.034,0,0.012,0.002,0.008,0,0.008,0.012,0.364,0.012,0.004,0.002,0,0.006,0.004,0,0.004,0.032,0.006,0.014,0.174,0.014,0.002,0,0,0,0.062,0.012,0.026,0.024,0.072,0.006,0,0,0.004,0.012,0.014,FALSE,FALSE
SR2_20160808_005847_092.wav,2,1,1.11,192000,928.83,3.17,903.67,42,27,15,33,38.25,71.31,5.74,3.74,7.14,0,0.012,0.032,0.002,0,0.022,0.018,0,0.024,0.002,0.004,0,0,0.006,0.472,0.008,0.006,0,0,0,0.002,0.002,0.008,0.014,0.01,0.01,0.182,0.008,0.008,0,0,0,0.026,0.012,0.012,0.01,0.03,0.01,0.004,0,0.002,0.018,0.024,FALSE,FALSE
SR2_20160808_005847_092.wav,3,1,1.11,192000,936.67,2,7.83,40.5,27,13.5,38.25,38.25,2.04,0,55.21,12.54,0.012,0.008,0.032,0.002,0,0.012,0.01,0,0.01,0,0.022,0,0.006,0.024,0.268,0.006,0.004,0.002,0,0.002,0,0.002,0.008,0.038,0.008,0.016,0.286,0.014,0.01,0,0,0.002,0.042,0.016,0.018,0.016,0.046,0.026,0,0.004,0.006,0.012,0.01,FALSE,FALSE
SR2_20160808_005852_407.wav,0,1,1.09,192000,0,19,9999,60,27,33,36,36,123.15,19.79,60.97,9.32,0.002,0.01,0.006,0.014,0,0.004,0.012,0,0.006,0,0,0,0.006,0.008,0.75,0.004,0,0,0,0,0.002,0,0.006,0.008,0.006,0.01,0.032,0.012,0.012,0,0,0.002,0.014,0.024,0.012,0.01,0.018,0.006,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20160808_005858_312.wav,0,1,1.09,192000,0,18.67,9999,62.25,27,35.25,36.75,36,97.72,73.36,42.2,12.17,0.01,0.018,0.004,0.012,0,0.02,0.016,0,0.012,0,0,0,0.002,0.004,0.612,0.006,0.002,0,0,0.002,0,0.004,0.002,0.02,0.008,0.008,0.042,0.016,0.01,0,0,0.004,0.028,0.016,0.03,0.016,0.034,0.016,0,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20160808_005858_312.wav,1,1,1.09,192000,20,4.67,20,57,28.5,28.5,39,32.25,10.01,3.19,149.81,16.61,0.004,0.008,0.026,0.002,0.002,0.03,0.03,0,0.01,0.002,0.006,0.008,0,0.018,0.43,0,0.016,0,0.002,0.002,0.004,0.004,0.002,0.022,0.01,0.018,0.13,0.01,0.002,0,0,0.006,0.056,0.018,0.02,0.016,0.046,0.012,0,0,0.002,0.02,0.006,FALSE,FALSE
SR2_20160808_005903_543.wav,0,1,1.06,192000,0,26.17,9999,63.75,26.25,37.5,38.25,35.25,79.74,83.09,11.3,28.41,0.002,0.018,0.002,0,0,0.012,0.018,0,0.014,0.002,0.002,0.002,0,0.006,0.654,0.004,0.004,0,0,0,0.006,0.004,0.004,0.028,0.016,0.008,0.056,0.004,0.002,0,0,0,0.022,0.016,0.026,0.008,0.036,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160808_005917_493.wav,0,1,1.11,192000,0.33,22,9999,63,26.25,36.75,38.25,34.5,90.71,70.93,20.88,16.32,0.002,0.006,0.004,0.008,0,0.018,0.03,0,0.022,0,0.004,0,0.002,0.01,0.562,0,0.01,0,0,0,0.002,0.008,0.016,0.032,0.024,0.018,0.038,0.008,0.004,0,0,0.004,0.028,0.016,0.028,0.006,0.038,0.032,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20160808_005917_493.wav,1,1,1.11,192000,90.83,0.33,90.5,40.5,33,7.5,38.25,37.5,0.59,19.92,21.12,4.21,0.01,0.002,0.014,0.002,0,0.036,0.042,0,0.006,0.002,0.008,0.004,0.016,0.066,0.174,0.008,0.01,0.002,0,0,0,0.004,0.014,0.028,0.014,0.046,0.298,0.008,0.008,0.002,0,0,0.03,0.024,0.016,0.01,0.056,0.01,0.002,0,0.006,0.008,0.014,FALSE,FALSE
SR2_20160808_005917_493.wav,2,1,1.11,192000,966.17,3.33,875.33,41.25,26.25,15,31.5,32.25,75.86,10.86,12.26,1.83,0,0.004,0.014,0,0,0.018,0.022,0,0.018,0,0.004,0,0,0.016,0.598,0,0.002,0,0,0.004,0,0.002,0.008,0.024,0.016,0.01,0.12,0.008,0.002,0,0,0.002,0.026,0.006,0.014,0.006,0.036,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160808_005917_493.wav,3,1,1.11,192000,975.17,1,9,46.5,26.25,20.25,37.5,37.5,91.77,61.49,16.39,9.41,0,0.03,0.014,0,0.002,0.024,0.034,0,0.022,0,0.012,0.006,0.01,0.04,0.164,0.002,0.004,0,0,0.002,0.004,0.002,0.008,0.042,0.022,0.026,0.304,0.042,0.004,0,0,0.01,0.026,0.01,0.008,0.008,0.062,0.032,0.002,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20160808_005929_584.wav,0,1,1.01,192000,0.67,20.67,9999,60.75,27,33.75,37.5,35.25,73.12,63.88,18.71,16.34,0.002,0.01,0.01,0.018,0,0.014,0.012,0,0.006,0,0,0,0.002,0.004,0.68,0.004,0.002,0.002,0,0.002,0,0.002,0.01,0.012,0.008,0.008,0.04,0.014,0,0,0,0.002,0.02,0.022,0.01,0.018,0.038,0.018,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160808_005929_584.wav,1,1,1.01,192000,223.17,2.67,222.5,35.25,26.25,9,30,30,27.43,0.19,10.79,2.85,0.002,0.01,0.026,0.004,0,0.012,0.016,0,0.014,0,0.012,0.002,0.002,0.008,0.426,0.006,0.01,0,0,0.004,0.006,0.002,0.008,0.022,0.008,0.004,0.104,0.012,0.006,0.002,0,0.008,0.074,0.016,0.034,0.014,0.082,0.012,0.002,0.002,0,0.014,0.014,FALSE,FALSE
SR2_20160808_005929_584.wav,2,1,1.01,192000,233.83,1.83,10.67,37.5,25.5,12,29.25,33.75,58.82,15.75,0.7,3.08,0,0.006,0.012,0,0,0.01,0.016,0,0.012,0,0.008,0.002,0.002,0.012,0.466,0.002,0.002,0,0,0.002,0.004,0.004,0.006,0.042,0.008,0.018,0.15,0.01,0.008,0,0,0.01,0.038,0.02,0.024,0.022,0.048,0.016,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20160808_005934_309.wav,0,1,1.09,192000,0.17,21.33,9999,56.25,26.25,30,36.75,37.5,95,12.57,66.42,10.56,0.004,0.012,0.006,0.004,0,0.016,0.008,0,0.006,0,0,0,0.002,0,0.786,0.002,0.004,0,0,0,0.002,0.002,0.006,0.01,0.004,0.006,0.04,0.008,0.002,0,0,0.004,0.008,0.01,0.014,0.008,0.018,0.002,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160808_005934_309.wav,1,1,1.09,192000,80.33,1.17,80.17,48,27.75,20.25,38.25,38.25,39.23,178.78,10.48,0.27,0.008,0.014,0.006,0.006,0,0.02,0.028,0,0.006,0.01,0,0.004,0.008,0.012,0.304,0.004,0,0,0,0,0,0.004,0.004,0.04,0.02,0.016,0.216,0.016,0.008,0,0,0.008,0.032,0.014,0.044,0.03,0.074,0.02,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160808_005934_309.wav,2,1,1.09,192000,484.83,0.17,404.5,24,15,9,17.25,17.25,31.49,31.49,12.24,12.24,0.01,0.002,0.012,0,0,0.03,0.114,0,0.002,0,0,0,0.004,0.004,0.042,0.002,0.018,0,0,0,0,0,0.002,0.002,0,0.006,0.098,0,0.016,0,0,0.044,0.07,0.002,0.006,0.004,0.37,0.01,0,0,0,0.092,0.038,FALSE,FALSE
SR2_20160808_005934_309.wav,3,1,1.09,192000,486.33,1.83,1.5,18.75,14.25,4.5,16.5,16.5,5.82,0.17,0.06,14.28,0.02,0.008,0.028,0,0,0.028,0.064,0,0.008,0.008,0,0.002,0.004,0.002,0.022,0.018,0.004,0,0,0.004,0,0,0.002,0.008,0,0.004,0.05,0.02,0.072,0,0,0.002,0.142,0.004,0.014,0.038,0.276,0.018,0.002,0.002,0.002,0.03,0.094,FALSE,FALSE
SR2_20160808_005934_309.wav,4,1,1.09,192000,750,0.5,263.67,20.25,13.5,6.75,16.5,15,4.96,26.67,3.97,7.61,0.018,0,0.048,0,0,0.008,0.064,0,0.006,0.002,0.006,0,0.004,0.004,0.03,0.022,0.006,0,0,0.002,0,0,0,0.004,0,0.004,0.09,0.008,0.026,0,0,0.008,0.146,0.018,0.02,0.024,0.28,0.004,0.002,0,0.002,0.046,0.098,FALSE,FALSE
SR2_20160808_005934_309.wav,5,1,1.09,192000,754,0.33,4,21,13.5,7.5,17.25,17.25,11.87,26.45,22.94,1.35,0.006,0,0.026,0,0,0.014,0.108,0,0.002,0,0,0,0.002,0.004,0.036,0.01,0.008,0,0,0.004,0,0,0,0,0,0,0.078,0.008,0.008,0,0,0.026,0.112,0.01,0.016,0.02,0.388,0.006,0.002,0,0,0.038,0.068,FALSE,FALSE
SR2_20160808_005934_309.wav,6,1,1.09,192000,983.5,0.83,229.5,22.5,13.5,9,17.25,17.25,9.16,11.11,29.06,6.58,0.014,0,0.06,0,0,0.012,0.06,0,0.016,0.004,0.002,0,0,0.002,0.028,0.02,0.01,0,0,0,0.002,0,0.004,0.01,0.002,0.008,0.112,0.016,0.018,0,0,0.008,0.11,0.02,0.014,0.028,0.238,0.014,0.006,0,0.002,0.052,0.108,FALSE,FALSE
SR2_20160808_005934_309.wav,7,1,1.09,192000,1082.17,0.67,98.67,22.5,14.25,8.25,16.5,16.5,6.33,26.18,11.12,0.33,0.026,0.004,0.046,0,0,0.008,0.048,0,0.01,0.004,0,0,0.002,0.004,0.05,0.024,0.006,0,0,0.006,0,0,0.004,0.004,0,0.004,0.11,0.016,0.024,0,0,0.02,0.132,0.022,0.014,0.022,0.274,0.004,0.002,0,0,0.032,0.078,FALSE,FALSE
SR2_20160808_005941_517.wav,0,1,1.08,192000,0,16.67,9999,56.25,26.25,30,34.5,34.5,70.22,17.54,77.02,21.29,0,0.036,0.016,0.006,0,0.016,0.016,0,0.03,0.002,0.002,0.002,0.006,0.004,0.504,0.004,0.012,0.002,0,0,0,0.006,0.016,0.044,0.016,0.006,0.034,0.022,0.012,0,0,0.002,0.016,0.036,0.026,0.022,0.038,0.018,0.002,0.004,0.004,0.018,0,FALSE,FALSE
SR2_20160808_005941_517.wav,1,1,1.08,192000,17.83,1.33,17.83,38.25,31.5,6.75,34.5,34.5,14.86,3.65,5.53,0.5,0.006,0.03,0.014,0.004,0,0.02,0.032,0,0.038,0,0.008,0.006,0.008,0.008,0.322,0.008,0.002,0.002,0,0.006,0.004,0,0.002,0.014,0.008,0.012,0.078,0.008,0.012,0,0,0.002,0.082,0.02,0.046,0.018,0.088,0.014,0.022,0.006,0.002,0.026,0.022,FALSE,FALSE
SR2_20160808_005941_517.wav,2,1,1.08,192000,21.17,2.67,3.33,48.75,28.5,20.25,31.5,31.5,113.04,6.37,16.28,6.25,0.002,0.008,0.008,0.004,0,0.014,0.022,0,0.01,0.002,0.008,0,0.002,0.03,0.434,0.006,0.002,0,0,0,0.004,0.006,0.012,0.038,0.028,0.018,0.094,0.03,0.01,0,0,0.006,0.036,0.024,0.034,0.036,0.044,0.012,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20160808_005941_517.wav,3,1,1.08,192000,25.17,5.17,4,24.75,12.75,12,17.25,19.5,6.18,2.53,10.58,4.8,0.002,0.004,0.054,0,0.002,0.016,0.014,0,0.018,0.012,0.002,0.002,0.004,0.008,0.014,0.01,0.002,0,0,0,0,0,0,0.002,0,0,0.084,0.008,0.006,0,0,0.022,0.062,0.006,0.014,0.006,0.138,0.01,0.014,0,0,0.428,0.036,FALSE,FALSE
SR2_20160808_005941_517.wav,4,1,1.08,192000,61.33,3.5,36.17,24,13.5,10.5,17.25,23.25,20.18,3.13,15.74,0.45,0.008,0.016,0.03,0,0,0.034,0.026,0,0.034,0.002,0.002,0.004,0.002,0.036,0.012,0.014,0,0,0,0.002,0.006,0.002,0,0.01,0,0.008,0.068,0.042,0.024,0,0,0.014,0.046,0.018,0.018,0.036,0.088,0.032,0.014,0,0.002,0.288,0.062,FALSE,FALSE
SR2_20160808_005941_517.wav,5,1,1.08,192000,96.33,2.83,35,24,13.5,10.5,17.25,15,11.43,5.48,8.95,0.14,0.012,0.004,0.044,0,0.008,0.018,0.014,0,0.032,0.006,0.004,0.004,0.002,0.042,0.01,0.026,0,0,0,0.006,0,0,0,0,0.002,0,0.082,0.022,0.038,0.002,0,0.01,0.052,0.012,0.02,0.008,0.076,0.016,0.012,0,0,0.34,0.076,FALSE,FALSE
SR2_20160808_005941_517.wav,6,1,1.08,192000,199.33,1.5,103,21,12,9,15,15,13.51,19.04,4.25,3.71,0.02,0.002,0.036,0,0.002,0.014,0.026,0,0.018,0.004,0.002,0,0,0.002,0.01,0.06,0.004,0.002,0,0,0.002,0,0.002,0.008,0.008,0.006,0.292,0.018,0.024,0.002,0,0.002,0.082,0.01,0.008,0.008,0.08,0.024,0,0.004,0.004,0.11,0.104,FALSE,FALSE
SR2_20160808_005941_517.wav,7,1,1.08,192000,231.83,1.17,32.5,26.25,13.5,12.75,18,18,17.29,43.74,14.23,13.67,0.004,0.012,0.034,0,0,0.044,0.026,0,0.024,0.002,0.004,0.008,0,0.036,0.004,0,0.006,0,0,0,0,0,0.008,0.014,0.002,0.018,0.152,0.03,0.01,0.002,0,0.036,0.058,0.008,0.02,0.014,0.088,0.01,0.002,0.004,0.006,0.284,0.03,FALSE,FALSE
SR2_20160808_005941_517.wav,8,1,1.08,192000,404.33,0.5,172.5,20.25,15,5.25,18,18,5.12,13.91,25.99,0.64,0.012,0.008,0.034,0,0,0.018,0.024,0,0.026,0.014,0.002,0.004,0,0.038,0.018,0.022,0,0,0,0.002,0.002,0.002,0.006,0.006,0.002,0.014,0.142,0.02,0.01,0,0,0.028,0.048,0.006,0.012,0.008,0.12,0.008,0.004,0.002,0.014,0.25,0.074,FALSE,FALSE
SR2_20160808_005941_517.wav,9,1,1.08,192000,473.67,1.33,69.33,24.75,15,9.75,18,0,16.08,10.45,0.8,4.77,0.01,0.006,0.04,0,0.004,0.022,0.04,0,0.022,0.002,0.008,0.002,0.008,0.044,0.006,0.008,0.006,0,0,0,0,0,0.004,0.004,0.01,0.008,0.124,0.018,0.008,0,0,0.024,0.052,0.004,0.008,0.002,0.132,0.004,0.006,0.006,0.016,0.272,0.07,FALSE,FALSE
SR2_20160808_005941_517.wav,10,1,1.08,192000,506.33,1.33,32.67,24,15,9,18,18,13.03,10.01,18.17,7.48,0.004,0,0.016,0,0.004,0.048,0.042,0,0.016,0.002,0.002,0.008,0.002,0.042,0.02,0.006,0,0,0,0,0,0.002,0.01,0.006,0.002,0.016,0.138,0.016,0.006,0,0,0.028,0.038,0.006,0.012,0.002,0.156,0.006,0.002,0,0.002,0.318,0.022,FALSE,FALSE
SR2_20160808_005941_517.wav,11,1,1.08,192000,609,2.5,102.67,23.25,14.25,9,18,0,0.55,3.93,0.89,23.14,0.014,0.004,0.05,0,0.002,0.034,0.024,0,0.03,0.004,0.004,0.002,0.004,0.03,0.01,0.006,0.006,0,0,0,0.004,0,0,0.012,0.008,0.004,0.108,0.024,0.018,0.006,0,0.012,0.068,0.008,0.014,0.036,0.102,0.022,0.008,0.002,0.008,0.264,0.048,FALSE,FALSE
SR2_20160808_005941_517.wav,12,1,1.08,192000,647,1.83,38,21.75,13.5,8.25,15,15,1.73,5.78,11.43,0.01,0.034,0.008,0.038,0,0.002,0.01,0.032,0,0.022,0.004,0,0,0,0.01,0.01,0.054,0.01,0,0,0.006,0,0,0.002,0.004,0.004,0.012,0.25,0.016,0.014,0,0,0.004,0.102,0.006,0.01,0.006,0.086,0.01,0.004,0,0.004,0.124,0.102,FALSE,FALSE
SR2_20160808_005941_517.wav,13,1,1.08,192000,678.83,1.17,31.83,24.75,14.25,10.5,18,15,14.22,3.36,19.91,9.65,0.002,0,0.034,0,0.006,0.046,0.024,0,0.02,0.002,0,0.008,0.002,0.056,0.008,0.008,0,0,0,0,0,0,0.002,0.01,0.006,0.012,0.108,0.028,0.006,0,0,0.014,0.046,0.006,0.01,0.008,0.114,0.014,0.004,0.006,0.002,0.344,0.044,FALSE,FALSE
SR2_20160808_005941_517.wav,14,1,1.08,192000,711,6.17,32.17,24.75,12,12.75,18,20.25,6.15,10.15,10.05,1.32,0,0.002,0.04,0,0,0.024,0.014,0,0.008,0.002,0,0.002,0,0.006,0.008,0.012,0.01,0,0,0,0.002,0,0.002,0.004,0.002,0.008,0.1,0.008,0.004,0,0,0.02,0.056,0.004,0.002,0.002,0.114,0,0.016,0.002,0.002,0.484,0.04,FALSE,FALSE
SR2_20160808_005941_517.wav,15,1,1.08,192000,746.17,1,35.17,20.25,13.5,6.75,18,18,19.27,5.72,23.48,10.41,0.004,0.002,0.036,0,0.004,0.038,0.024,0,0.022,0.004,0.004,0.002,0.006,0.034,0.004,0.008,0.002,0,0,0.004,0,0,0,0.002,0,0.004,0.122,0.014,0.012,0.002,0,0.026,0.056,0.002,0.006,0.004,0.144,0.002,0.002,0.002,0,0.368,0.034,FALSE,FALSE
SR2_20160808_005941_517.wav,16,1,1.08,192000,748.33,1.83,2.17,23.25,13.5,9.75,17.25,21,35.61,6.81,18.16,7.56,0.006,0.004,0.024,0,0,0.04,0.028,0,0.014,0.004,0.002,0.004,0.004,0.056,0.024,0.006,0.002,0,0,0.004,0,0,0.002,0.002,0,0.004,0.072,0.022,0.01,0,0,0.024,0.04,0,0.008,0.004,0.17,0,0.004,0.002,0.004,0.366,0.044,FALSE,FALSE
SR2_20160808_005941_517.wav,17,1,1.08,192000,780.17,2.83,31.83,25.5,12,13.5,18,23.25,10.11,3.94,20.32,44.02,0,0.002,0.022,0,0,0.028,0.026,0,0.006,0.006,0.002,0.008,0,0.016,0.008,0.006,0,0,0,0.002,0,0,0.006,0.002,0,0.008,0.086,0.018,0.01,0,0,0.022,0.052,0,0.008,0,0.128,0,0.008,0,0.002,0.476,0.042,FALSE,FALSE
SR2_20160808_005941_517.wav,18,1,1.08,192000,784,1.33,3.83,25.5,13.5,12,15,23.25,14.8,21.66,23.32,1.74,0.014,0.002,0.036,0,0,0.032,0.048,0,0.014,0.002,0.006,0.004,0.002,0.01,0.006,0.016,0.01,0,0,0,0,0,0,0.012,0,0.02,0.25,0.016,0.016,0,0,0.006,0.082,0.006,0.008,0.012,0.148,0.018,0.008,0,0,0.132,0.064,FALSE,FALSE
SR2_20160808_005941_517.wav,19,1,1.08,192000,810.83,4.83,26.83,27,13.5,13.5,19.5,17.25,2.28,3.74,7.65,14.54,0,0.002,0.008,0,0.002,0.022,0.032,0,0.002,0.004,0.002,0.004,0.002,0.012,0.018,0.006,0.014,0,0,0,0,0.002,0.004,0.002,0,0,0.088,0.01,0.004,0,0,0.014,0.056,0,0.01,0.004,0.214,0.006,0.006,0,0.004,0.39,0.056,FALSE,FALSE
SR2_20160808_005941_517.wav,20,1,1.08,192000,816.5,3.17,5.67,23.25,14.25,9,17.25,17.25,31.2,4.67,3.16,0.97,0.008,0.004,0.062,0,0.004,0.046,0.03,0,0.034,0.008,0.004,0,0.006,0.036,0.026,0.008,0.002,0,0,0.002,0,0.002,0.002,0,0,0.006,0.08,0.03,0.012,0,0,0.018,0.054,0.006,0.008,0.006,0.118,0.004,0.006,0,0.004,0.312,0.052,FALSE,FALSE
SR2_20160808_005941_517.wav,21,1,1.08,192000,846.67,7.5,30.17,25.5,13.5,12,15,0,9.7,3.34,14.95,7.41,0.002,0.006,0.014,0,0,0.036,0.04,0,0.018,0.004,0,0.002,0.004,0.006,0.014,0.03,0.018,0,0,0,0,0,0.004,0.004,0.002,0.006,0.12,0.008,0.03,0,0,0.002,0.072,0.004,0.012,0,0.196,0.008,0.006,0,0,0.26,0.072,FALSE,FALSE
SR2_20160808_005941_517.wav,22,1,1.08,192000,885.33,3.33,38.67,25.5,13.5,12,16.5,23.25,16.44,8.22,7.66,2.05,0.006,0.012,0.048,0.002,0,0.032,0.028,0,0.016,0.002,0.008,0.006,0.002,0.026,0.004,0.008,0.002,0,0,0.004,0.002,0.002,0.002,0.012,0.004,0.002,0.074,0.022,0.018,0,0,0.018,0.038,0.008,0.02,0.016,0.088,0.006,0.014,0,0.002,0.392,0.054,FALSE,FALSE
