Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_212616_772.wav,0,1,1.03,192000,0.17,21.83,9999,57.75,24.75,33,36.75,36.75,126.37,77.85,44.14,23.63,0,0.022,0.002,0.002,0,0.012,0.02,0,0.014,0.002,0.004,0.004,0.004,0.006,0.61,0.002,0.006,0.002,0,0,0,0,0.006,0.012,0.002,0.016,0.04,0.002,0.008,0,0,0.004,0.03,0.014,0.022,0.016,0.092,0.01,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160807_212616_772.wav,1,1,1.03,192000,460.33,0.83,460.17,59.25,54,5.25,57,58.5,1.23,3.14,29.13,6.8,0.004,0.012,0.016,0,0,0.008,0.016,0,0.014,0.002,0.006,0.004,0,0.046,0.054,0.008,0.01,0,0,0.002,0.008,0.008,0.02,0.032,0.036,0.014,0.31,0.008,0.002,0,0,0,0.092,0.02,0.054,0.052,0.024,0.026,0,0.016,0.034,0.022,0.02,FALSE,TRUE
SR2_20160807_212616_772.wav,2,1,1.03,192000,460.67,0.67,460.5,31.5,24.75,6.75,28.5,28.5,6.08,27.69,9.68,2.44,0.004,0.01,0.022,0,0,0.022,0.032,0,0.014,0.006,0.008,0.002,0,0.032,0.084,0.006,0,0,0,0.004,0.002,0,0.002,0.016,0.006,0.018,0.422,0.004,0.008,0.002,0,0.006,0.104,0.01,0.016,0.016,0.066,0.012,0.002,0.004,0.012,0.008,0.018,TRUE,FALSE
SR2_20160807_212616_772.wav,3,1,1.03,192000,502.5,4.5,41.83,41.25,27.75,13.5,36.75,35.25,53.59,3.96,1.06,2.84,0.004,0.036,0.002,0.002,0,0.016,0.046,0,0.024,0,0.006,0.006,0.01,0.006,0.448,0.01,0.002,0.002,0,0.004,0,0,0.006,0.02,0.016,0.014,0.062,0.01,0.004,0,0,0,0.036,0.018,0.026,0.01,0.094,0.014,0.004,0.004,0.008,0.014,0.016,FALSE,FALSE
SR2_20160807_212616_772.wav,4,1,1.03,192000,509,4,6.5,41.25,30,11.25,35.25,0,1.72,36.66,4.86,3.27,0.006,0.014,0.022,0.002,0,0.024,0.044,0,0.022,0.004,0.004,0.006,0.008,0.002,0.22,0.012,0.01,0,0,0.002,0,0.002,0.002,0.002,0.004,0.01,0.124,0.002,0.028,0,0,0.002,0.102,0.018,0.028,0.01,0.158,0.016,0.002,0,0,0.042,0.046,FALSE,FALSE
SR2_20160807_212620_320.wav,0,1,1.08,192000,0.17,22.5,9999,51.75,22.5,29.25,28.5,27,122.85,41.57,67.31,12.38,0.006,0.006,0.006,0.004,0,0.008,0.014,0,0.004,0,0.002,0,0,0.002,0.562,0.006,0.004,0,0,0.006,0.002,0,0,0.024,0.002,0,0.066,0.026,0.014,0,0,0.004,0.046,0.014,0.024,0.024,0.082,0.016,0,0,0,0.016,0.01,TRUE,FALSE
SR2_20160807_212620_320.wav,1,1,1.08,192000,0.5,0.33,9999,57.75,50.25,7.5,54.75,55.5,11.85,26.5,22.69,0.44,0.014,0.036,0.008,0,0,0.022,0.02,0,0.012,0,0.008,0,0.002,0.014,0.112,0,0.032,0,0,0,0.006,0.006,0.016,0.044,0.024,0.01,0.176,0.014,0.012,0,0,0.016,0.116,0.008,0.044,0.04,0.136,0.028,0,0.002,0.012,0.004,0.006,FALSE,TRUE
SR2_20160807_212620_320.wav,2,1,1.08,192000,680.67,2,680.17,40.5,29.25,11.25,35.25,35.25,64.65,12.42,0.08,7.05,0.012,0.008,0.002,0.002,0,0.012,0.018,0,0.006,0.006,0.004,0.002,0.004,0.012,0.548,0.01,0.002,0,0,0,0.002,0,0.006,0.018,0.01,0.01,0.11,0.006,0.006,0,0,0.006,0.056,0.012,0.026,0.032,0.026,0.006,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20160807_212620_320.wav,3,1,1.08,192000,690,2.5,9.33,41.25,31.5,9.75,35.25,0,62.7,2.22,1.33,0.53,0.01,0.002,0.014,0,0,0.004,0.014,0,0.01,0.004,0.002,0.006,0.006,0.02,0.486,0.006,0.006,0,0,0.002,0,0,0.008,0.014,0.004,0.008,0.16,0.004,0.008,0,0,0.014,0.034,0.022,0.012,0.024,0.056,0.012,0,0,0.008,0.008,0.012,FALSE,FALSE
SR2_20160807_212627_540.wav,0,1,1.06,192000,0.17,22.5,9999,57.75,22.5,35.25,28.5,28.5,133.43,31.3,58.69,15.54,0.008,0.016,0.022,0.014,0,0.004,0.02,0,0.034,0.002,0.004,0,0,0,0.388,0.018,0.002,0,0,0.004,0,0.004,0.006,0.024,0.01,0.012,0.084,0.038,0.02,0,0,0.004,0.03,0.02,0.048,0.042,0.05,0.046,0.008,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20160807_212627_540.wav,1,1,1.06,192000,22.17,0.33,9999,38.25,32.25,6,34.5,33.75,2.27,12.06,20.7,28.19,0.006,0.032,0.024,0.008,0,0.018,0.022,0,0.024,0,0.01,0,0.006,0.032,0.296,0.014,0.004,0,0,0,0.004,0,0.01,0.018,0.002,0.014,0.174,0.016,0.018,0,0,0.002,0.064,0.03,0.028,0.03,0.054,0.014,0.004,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_212627_540.wav,2,1,1.06,192000,884,2.67,861.83,15.75,9.75,6,12.75,12.75,39.07,1.05,1.04,0.58,0.02,0.018,0.056,0,0,0.01,0.014,0,0.02,0.008,0,0,0,0.004,0.03,0.018,0,0,0,0.008,0.004,0,0.006,0.008,0.008,0.004,0.282,0.064,0.03,0,0,0.01,0.078,0.038,0.018,0.054,0.024,0.036,0.006,0.01,0.01,0.026,0.078,FALSE,FALSE
SR2_20160807_212629_963.wav,0,1,1.04,192000,0,20.83,9999,57.75,21.75,36,28.5,27.75,145.81,44.82,79.48,24.67,0.008,0.008,0.008,0.01,0,0.004,0.016,0,0.038,0.002,0,0,0,0,0.478,0.01,0,0,0,0.004,0,0.004,0.002,0.026,0.002,0.006,0.074,0.022,0.03,0,0,0.002,0.04,0.018,0.02,0.02,0.076,0.052,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20160807_212629_963.wav,1,1,1.04,192000,377.17,5.67,377.17,39,27,12,34.5,37.5,32.32,0.4,0.91,0.36,0.01,0.036,0.038,0.004,0,0.004,0.032,0,0.02,0.002,0.002,0.002,0.006,0.006,0.414,0.02,0.002,0.002,0,0,0.004,0.004,0.004,0.036,0.01,0.01,0.11,0.004,0.012,0,0,0.002,0.038,0.024,0.022,0.014,0.04,0.012,0.012,0.01,0.004,0.018,0.01,FALSE,FALSE
SR2_20160807_212629_963.wav,2,1,1.04,192000,385.67,1.83,8.5,39,29.25,9.75,32.25,31.5,63.14,17.35,5.54,0.29,0.006,0.066,0.012,0.006,0,0.014,0.022,0,0.056,0.002,0,0.004,0.002,0.022,0.246,0.012,0,0.002,0,0,0,0.004,0.01,0.064,0.028,0.026,0.1,0.036,0.018,0,0,0.01,0.02,0.028,0.042,0.044,0.024,0.052,0,0.002,0,0.008,0.012,FALSE,FALSE
SR2_20160807_212629_963.wav,3,1,1.04,192000,689.67,2.67,304,17.25,10.5,6.75,15,15.75,21.24,7.64,5.06,0.02,0.054,0.012,0.124,0,0.002,0.004,0.01,0,0.03,0.014,0.002,0,0,0,0.014,0.062,0.008,0.004,0,0.006,0,0,0.004,0.01,0.002,0,0.216,0.03,0.066,0,0,0.002,0.09,0.018,0.028,0.046,0.026,0.026,0.004,0,0,0.01,0.076,FALSE,FALSE
SR2_20160807_212633_009.wav,0,1,1.09,192000,0.17,23.17,9999,60,23.25,36.75,29.25,28.5,163.07,45.95,119.74,37.1,0.006,0.006,0.006,0.022,0,0.01,0.024,0,0.024,0.004,0,0,0,0.006,0.538,0.014,0.006,0,0,0,0.004,0,0.002,0.018,0.012,0.004,0.084,0.01,0.016,0,0,0.006,0.03,0.01,0.024,0.026,0.052,0.01,0.004,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20160807_212636_327.wav,0,1,1.07,192000,0,19.33,9999,55.5,26.25,29.25,36,35.25,96.32,70.69,21.38,11.17,0.002,0.024,0.004,0.014,0,0.008,0.018,0,0.012,0,0,0,0,0.004,0.704,0,0,0,0,0,0.004,0.006,0.002,0.01,0.008,0.01,0.05,0,0.004,0,0,0.004,0.02,0.016,0.018,0.01,0.024,0.02,0,0,0,0,0.004,FALSE,FALSE
SR2_20160807_212639_369.wav,0,1,1.03,192000,0,24.17,9999,57,22.5,34.5,28.5,28.5,128.51,35.49,90.68,7.21,0.012,0.008,0.014,0.008,0,0.004,0.016,0,0.064,0,0.002,0,0,0,0.518,0.01,0.002,0,0,0.002,0,0.004,0,0.022,0.006,0.006,0.066,0.018,0.02,0,0,0.002,0.05,0.02,0.016,0.022,0.062,0.016,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_212639_369.wav,1,1,1.03,192000,193,4.67,193,39.75,30,9.75,34.5,35.25,52.16,11.55,9.27,1.53,0.006,0.022,0.03,0.004,0,0.004,0.014,0,0.016,0.002,0.006,0.002,0.008,0,0.65,0.016,0,0,0,0,0,0,0.002,0.012,0,0.004,0.052,0.004,0.012,0,0,0.002,0.006,0.016,0.022,0.026,0.034,0.006,0,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20160807_212639_369.wav,2,1,1.03,192000,200.67,2.17,7.67,45,29.25,15.75,34.5,35.25,71.03,12.83,13.08,12.09,0.006,0.004,0,0,0,0.006,0.014,0,0.002,0,0.006,0.006,0.004,0.01,0.696,0.004,0.004,0,0,0.002,0,0.002,0.004,0.016,0.002,0.004,0.078,0.006,0,0,0,0.004,0.04,0.01,0.012,0.02,0.018,0.004,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_212639_369.wav,3,1,1.03,192000,209.67,1,9,41.25,29.25,12,32.25,31.5,40.97,31.55,0.68,0.31,0.006,0,0.008,0,0,0.004,0.014,0,0,0,0.002,0.004,0.008,0.042,0.386,0,0.002,0,0,0,0,0.002,0.008,0.03,0.012,0.01,0.352,0.006,0.002,0,0,0.002,0.016,0.006,0.012,0.006,0.026,0.008,0.004,0,0,0.014,0.008,FALSE,FALSE
SR2_20160807_212642_344.wav,0,1,1.05,192000,0,15.33,9999,60,24.75,35.25,36,41.25,137.96,49.08,97.25,22.59,0,0.004,0.002,0.012,0,0.018,0.016,0,0.004,0,0,0.002,0,0.006,0.76,0.002,0.002,0.002,0,0,0,0.004,0.004,0.014,0.012,0,0.052,0.006,0.002,0,0,0.002,0.02,0.01,0.01,0.002,0.02,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20160807_212642_344.wav,1,1,1.05,192000,19,0.67,19,45,32.25,12.75,41.25,36.75,38.31,36.33,4.94,0.72,0.002,0.004,0.018,0.002,0,0.01,0.016,0,0.006,0.004,0.014,0.004,0.008,0.052,0.4,0.006,0.002,0.002,0,0,0.002,0.004,0.014,0.01,0.01,0.008,0.212,0.006,0.006,0,0,0,0.05,0.026,0.008,0.02,0.032,0.008,0,0.008,0.002,0.012,0.012,FALSE,FALSE
SR2_20160807_212645_876.wav,0,1,1.02,192000,0.17,26.33,9999,59.25,22.5,36.75,29.25,26.25,120.15,26.99,66.5,10.78,0.002,0.014,0.008,0.002,0,0.004,0.01,0,0.028,0,0,0,0.002,0.002,0.596,0.008,0.002,0,0,0.006,0,0,0.002,0.018,0.004,0.01,0.044,0.02,0.012,0,0,0.002,0.028,0.016,0.008,0.02,0.088,0.034,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_212649_365.wav,0,1,1.03,192000,0.33,31.5,9999,63.75,21.75,42,29.25,29.25,160.7,148.04,58.39,7.67,0,0.008,0.006,0,0,0.01,0.02,0,0.02,0.002,0,0.002,0,0.004,0.524,0.012,0.008,0,0,0.004,0.002,0.006,0.004,0.024,0.004,0.008,0.038,0.016,0.028,0,0,0.004,0.036,0.014,0.03,0.034,0.084,0.026,0.002,0.004,0,0.006,0.01,TRUE,FALSE
SR2_20160807_212649_365.wav,1,1,1.03,192000,3.5,0.33,9999,59.25,51.75,7.5,56.25,56.25,25.11,29.79,23.79,7.12,0.006,0.004,0.008,0,0,0.012,0.026,0,0.034,0,0.004,0.002,0.002,0.02,0.202,0.006,0.02,0,0,0,0.004,0.006,0.004,0.018,0.024,0.006,0.122,0.008,0.008,0,0,0.004,0.142,0.004,0.036,0.034,0.182,0.01,0,0,0.006,0.006,0.03,FALSE,TRUE
SR2_20160807_212649_365.wav,2,1,1.03,192000,177,4.83,173.5,41.25,28.5,12.75,35.25,34.5,35.81,4.5,4.63,1.94,0.004,0.042,0.006,0.002,0,0.016,0.01,0,0.002,0,0.004,0.002,0.002,0.006,0.61,0.008,0,0.002,0,0,0.002,0.002,0.002,0.028,0.008,0.006,0.036,0.012,0.004,0,0,0.006,0.036,0.032,0.042,0.024,0.022,0.008,0.002,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20160807_212649_365.wav,3,1,1.03,192000,182.83,4,5.83,39.75,30.75,9,34.5,36.75,1.96,23.51,9.78,6.2,0.012,0.046,0.042,0.006,0,0.006,0.006,0,0.026,0.004,0.002,0.002,0.002,0.006,0.456,0.02,0.006,0,0,0,0,0.002,0.012,0.032,0.004,0.002,0.062,0.008,0.02,0,0,0,0.042,0.024,0.032,0.042,0.024,0.016,0.002,0.002,0,0.02,0.012,FALSE,FALSE
SR2_20160807_212653_125.wav,0,1,1.07,192000,0.67,29.67,9999,61.5,21.75,39.75,29.25,29.25,151.76,41.28,59.23,4.6,0.008,0.012,0.004,0.014,0,0.002,0.014,0,0.06,0,0,0.002,0.002,0,0.426,0.006,0,0.002,0,0.008,0,0.006,0.016,0.046,0.014,0.016,0.062,0.034,0.024,0,0,0.002,0.02,0.02,0.044,0.032,0.044,0.044,0.002,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20160807_212657_348.wav,0,1,1.25,192000,0.17,12.83,9999,57,27,30,34.5,34.5,133.87,41.98,29.58,16.49,0.006,0.018,0.01,0.034,0,0.01,0.014,0,0.01,0.002,0.002,0,0.008,0.004,0.604,0.004,0.002,0,0,0,0.002,0,0.004,0.034,0.014,0.008,0.056,0.014,0.01,0,0,0,0.012,0.024,0.028,0.022,0.022,0.008,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_212657_348.wav,1,1,1.25,192000,149.33,22.5,149.17,57.75,22.5,35.25,28.5,27.75,137.53,82.37,46.76,9.81,0.004,0.032,0.008,0,0,0.008,0.016,0,0.052,0,0,0,0,0.002,0.526,0.002,0,0,0,0.004,0.004,0.006,0.01,0.034,0.006,0.02,0.056,0.016,0.026,0,0,0.01,0.022,0.012,0.02,0.022,0.04,0.03,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160807_212657_348.wav,2,1,1.25,192000,398.33,0.67,249,36.75,32.25,4.5,33,34.5,12.69,13.38,8.23,2.83,0.018,0.022,0.038,0.004,0,0.012,0.026,0,0.008,0.002,0.004,0,0.008,0.024,0.202,0.022,0.002,0,0,0.004,0.002,0.002,0.012,0.022,0.01,0.002,0.198,0.018,0,0,0,0.006,0.13,0.03,0.012,0.016,0.08,0.014,0,0.006,0.006,0.012,0.026,FALSE,TRUE
SR2_20160807_212657_348.wav,3,1,1.25,192000,398.33,0.5,249,17.25,9,8.25,12,11.25,9.79,41.82,18.53,12.11,0.008,0.004,0.048,0,0,0.008,0.018,0,0.01,0.008,0.006,0,0,0.01,0.022,0.014,0.002,0,0,0.004,0.002,0.002,0,0.006,0.008,0.004,0.576,0.006,0.012,0,0,0.008,0.076,0.004,0.004,0.004,0.022,0.01,0,0.002,0,0.018,0.074,TRUE,FALSE
SR2_20160807_212703_464.wav,0,1,1.03,192000,0.67,24.5,9999,57,22.5,34.5,27.75,27.75,138.3,78.68,43.88,4.71,0.004,0.018,0.008,0.022,0,0.008,0.024,0,0.026,0.002,0,0,0.002,0.004,0.432,0.016,0.002,0,0,0.006,0.004,0.008,0.008,0.032,0.014,0.004,0.082,0.032,0.016,0,0,0.012,0.04,0.016,0.028,0.036,0.058,0.026,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_212703_464.wav,1,1,1.03,192000,23.5,2,9999,30,26.25,3.75,27.75,29.25,0.61,0.34,11.52,0.28,0.048,0.02,0.188,0.006,0,0.002,0.004,0,0.048,0.004,0.002,0,0.002,0.002,0.052,0.048,0,0.002,0,0.002,0,0,0.004,0.002,0.008,0.004,0.092,0.07,0.088,0,0,0,0.06,0.038,0.024,0.022,0.046,0.012,0.034,0.006,0.002,0.002,0.056,FALSE,FALSE
SR2_20160807_212707_255.wav,0,1,1.04,192000,0.33,24.83,9999,57,19.5,37.5,29.25,30,158.33,36.62,79.27,13.88,0.004,0.014,0.004,0.012,0,0.014,0.014,0,0.018,0.002,0.004,0,0.002,0.002,0.438,0.016,0,0,0,0,0.004,0.006,0.016,0.042,0.022,0.032,0.066,0.016,0.014,0,0,0.01,0.03,0.01,0.034,0.026,0.066,0.038,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160807_212710_291.wav,0,1,1.11,192000,0,15.33,9999,49.5,21.75,27.75,28.5,27.75,151.63,51.54,21.99,2.66,0.006,0.028,0.014,0.012,0,0.004,0.016,0,0.032,0.002,0,0,0,0.002,0.352,0.024,0.004,0,0,0.002,0.002,0.002,0.002,0.042,0.006,0.012,0.118,0.028,0.016,0,0,0.004,0.04,0.018,0.032,0.038,0.062,0.058,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20160807_212710_291.wav,1,1,1.11,192000,12.83,3.17,9999,40.5,34.5,6,38.25,38.25,3.56,14.25,2.89,1.78,0.024,0.028,0.044,0,0,0.014,0.008,0,0.02,0.002,0.012,0,0.004,0.01,0.288,0.012,0.004,0.004,0,0.002,0.006,0.004,0.018,0.034,0.014,0.016,0.132,0.004,0.014,0,0,0,0.06,0.062,0.05,0.018,0.016,0.014,0.006,0.008,0.014,0.012,0.022,FALSE,FALSE
SR2_20160807_212710_291.wav,2,1,1.11,192000,92,15,79.17,49.5,25.5,24,35.25,36,124.31,38.26,41.17,12.39,0.006,0.008,0.006,0,0,0.006,0.012,0,0.01,0,0,0,0,0.004,0.772,0.002,0.002,0,0,0.002,0,0,0,0.012,0.006,0.004,0.026,0.006,0.008,0,0,0.002,0.008,0.016,0.016,0.01,0.038,0.01,0,0,0,0.008,0,FALSE,FALSE
SR2_20160807_212713_483.wav,0,1,1.02,192000,0,21.83,9999,57,25.5,31.5,37.5,36.75,137.98,70.74,51.71,17.26,0.006,0.008,0.008,0.006,0,0.008,0.01,0,0.018,0,0,0,0.002,0.002,0.734,0.002,0.002,0,0,0,0,0.002,0.004,0.008,0.002,0.002,0.058,0.012,0.014,0,0,0,0.02,0.006,0.018,0.008,0.024,0.006,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160807_212716_924.wav,0,1,1.07,192000,0.67,22.33,9999,56.25,22.5,33.75,29.25,29.25,167.63,90.95,66.08,13.23,0.004,0.006,0.006,0.014,0,0.006,0.01,0,0.028,0,0,0,0.002,0.002,0.558,0.01,0,0.002,0,0.004,0.006,0,0.004,0.032,0.01,0.008,0.046,0.02,0.02,0,0,0.008,0.04,0.014,0.026,0.014,0.058,0.032,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_212721_089.wav,0,1,1.11,192000,0.33,22.5,9999,55.5,21.75,33.75,28.5,37.5,151.45,46.23,68.97,20.93,0.002,0.006,0.002,0.026,0,0.014,0.012,0,0.008,0.002,0.002,0,0,0.004,0.574,0.004,0.002,0,0,0.004,0.006,0.004,0.002,0.018,0.006,0.004,0.104,0.016,0.008,0,0,0.01,0.026,0.012,0.022,0.022,0.038,0.024,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160807_212721_089.wav,1,1,1.11,192000,728.5,2.83,728.17,39.75,30,9.75,36,36,35.4,2.47,6.75,11.12,0.002,0.002,0.008,0,0,0.01,0.012,0,0.002,0,0.012,0.004,0.002,0.018,0.73,0.004,0,0,0,0,0,0,0.004,0.002,0.004,0.004,0.07,0.004,0,0,0,0.002,0.036,0.004,0.004,0.016,0.032,0.006,0.002,0.002,0,0.002,0,FALSE,FALSE
SR2_20160807_212721_089.wav,2,1,1.11,192000,732.67,6.17,4.17,41.25,30,11.25,36.75,0,3.72,2.13,9.77,4.59,0.002,0.01,0.022,0,0,0.004,0.024,0,0.034,0.002,0.008,0.002,0.002,0.002,0.46,0.018,0,0,0,0.002,0.002,0,0.006,0.016,0.002,0.01,0.076,0.012,0.012,0,0,0.008,0.062,0.01,0.026,0.034,0.086,0.01,0.004,0,0,0.022,0.01,FALSE,FALSE
SR2_20160807_212721_089.wav,3,1,1.11,192000,742.5,5.33,9.83,35.25,28.5,6.75,32.25,0,7.81,4.75,0.46,1.9,0.006,0.018,0.084,0,0,0.016,0.012,0,0.042,0.004,0.006,0.002,0.002,0.01,0.188,0.024,0.002,0,0,0.006,0.002,0.002,0.004,0.024,0.004,0.006,0.188,0.014,0.022,0,0,0.008,0.116,0.006,0.024,0.018,0.046,0.036,0.002,0,0.006,0.012,0.038,FALSE,FALSE
SR2_20160807_212724_236.wav,0,1,1.06,192000,0,21.5,9999,54.75,22.5,32.25,28.5,29.25,119.54,40.28,75.77,19.91,0.002,0.008,0.022,0.016,0,0.008,0.014,0,0.02,0.002,0,0,0,0.002,0.564,0.008,0.004,0,0,0,0.002,0.002,0.004,0.014,0.006,0.006,0.104,0.01,0.002,0,0,0.002,0.034,0.008,0.012,0.014,0.066,0.026,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20160807_212729_245.wav,0,1,1.05,192000,0.67,22.17,9999,58.5,22.5,36,29.25,28.5,149.37,56.87,70.8,18.73,0.008,0.002,0.006,0.014,0,0.01,0.014,0,0.04,0,0.002,0,0,0.002,0.416,0.012,0.006,0.002,0,0,0.002,0,0.008,0.036,0.02,0.012,0.088,0.016,0.012,0,0,0.01,0.042,0.02,0.032,0.02,0.076,0.048,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20160807_212733_008.wav,0,1,1.09,192000,0,18.83,9999,51.75,22.5,29.25,27.75,38.25,125.23,31.35,62.44,18.59,0.002,0.008,0.006,0.01,0,0.012,0.016,0,0.014,0,0.002,0,0.004,0,0.588,0.014,0.006,0,0,0.002,0,0.004,0.008,0.02,0.004,0.006,0.076,0.018,0.018,0,0,0,0.032,0.016,0.012,0.02,0.05,0.016,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20160807_212736_401.wav,0,1,1.1,192000,0,22,9999,52.5,21.75,30.75,29.25,27.75,122.94,35.82,84.02,9.5,0.01,0.01,0.008,0.006,0,0.006,0.022,0,0.012,0,0,0,0.004,0,0.488,0.018,0.002,0,0,0.002,0.002,0.004,0.008,0.024,0.006,0.008,0.122,0.012,0.02,0,0,0.002,0.046,0.008,0.016,0.02,0.072,0.022,0.002,0,0,0.004,0.014,FALSE,FALSE
SR2_20160807_212736_401.wav,1,1,1.1,192000,82,6.5,82,39,27.75,11.25,35.25,38.25,19.28,5.47,1.6,3.9,0.008,0.014,0.026,0,0,0.012,0.022,0,0.014,0.002,0.006,0.002,0.008,0.016,0.53,0.01,0.002,0,0,0,0.002,0,0.002,0.01,0.004,0.002,0.052,0.008,0.006,0,0,0.006,0.064,0.01,0.032,0.028,0.064,0.008,0.004,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20160807_212736_401.wav,2,1,1.1,192000,89.5,3,7.5,39.75,29.25,10.5,36,0,30.88,1.79,3.55,2.17,0,0.018,0.01,0,0,0.006,0.024,0,0.034,0.002,0.014,0.002,0.01,0.004,0.368,0.004,0.008,0,0,0.008,0,0,0.022,0.018,0.006,0.008,0.092,0.008,0.012,0,0,0.026,0.082,0.02,0.028,0.05,0.068,0.008,0,0.002,0,0.016,0.022,FALSE,FALSE
SR2_20160807_212736_401.wav,3,1,1.1,192000,95.33,1.67,5.83,36.75,29.25,7.5,32.25,34.5,0.86,14.5,0.78,14.99,0.002,0.064,0.046,0,0,0.008,0.016,0,0.064,0.002,0,0.002,0.002,0.012,0.136,0.006,0,0,0,0.004,0.002,0.002,0.014,0.12,0.018,0.042,0.116,0.02,0.024,0,0,0.002,0.04,0.036,0.042,0.034,0.032,0.038,0.006,0.018,0.01,0.006,0.014,FALSE,FALSE
SR2_20160807_212741_597.wav,0,1,1.1,192000,0.5,25.33,9999,57,22.5,34.5,28.5,28.5,125.84,70.3,34.33,5.66,0.002,0.014,0.004,0.006,0,0.004,0.016,0,0.054,0,0.002,0.002,0,0.002,0.508,0.014,0,0,0,0.004,0,0,0.002,0.024,0.014,0.006,0.088,0.022,0.014,0,0,0.004,0.028,0.02,0.016,0.02,0.058,0.036,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160807_212744_652.wav,0,1,1.05,192000,0.5,24.17,9999,56.25,21.75,34.5,28.5,29.25,136.5,34.96,73.51,10.13,0.004,0.006,0.008,0.008,0,0.004,0.022,0,0.03,0.002,0,0,0,0.004,0.526,0.012,0.002,0.002,0,0.004,0.002,0.002,0.006,0.028,0.012,0.014,0.066,0.012,0.02,0,0,0.006,0.04,0.014,0.01,0.022,0.08,0.018,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160807_212748_685.wav,0,1,1.01,192000,0,21.83,9999,56.25,20.25,36,28.5,28.5,127.65,33.97,63.87,13.07,0.01,0.008,0.022,0.008,0,0.002,0.026,0,0.032,0.002,0,0.002,0,0.002,0.486,0.014,0.006,0,0,0.006,0.002,0.002,0.004,0.02,0.006,0.002,0.064,0.03,0.014,0,0,0.01,0.05,0.018,0.012,0.026,0.082,0.016,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20160807_212748_685.wav,1,1,1.01,192000,880.33,3.33,880.33,40.5,30,10.5,35.25,35.25,38.33,11.3,1.83,2.41,0.002,0.01,0.004,0.002,0,0.008,0.008,0,0.004,0,0.014,0.002,0,0.012,0.71,0.006,0.004,0.002,0,0.002,0,0,0,0.016,0.008,0.006,0.052,0,0.004,0.002,0,0.002,0.028,0.02,0.014,0.016,0.024,0.004,0,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20160807_212748_685.wav,2,1,1.01,192000,885.67,6.17,5.33,39,28.5,10.5,34.5,36,2.42,0.14,16.21,6.61,0.01,0.036,0.036,0.002,0,0.01,0.01,0,0.022,0,0.006,0,0.004,0.01,0.474,0.01,0.004,0.002,0,0,0.006,0.006,0.006,0.018,0.008,0.01,0.102,0.006,0.01,0,0,0.004,0.042,0.026,0.014,0.032,0.044,0.012,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20160807_212751_936.wav,0,1,1.06,192000,0,29,9999,51,21.75,29.25,27.75,29.25,122.4,55.72,38.33,9.22,0.002,0.012,0.002,0,0,0.002,0.016,0,0.02,0,0,0,0,0.004,0.612,0.012,0,0,0,0.004,0,0,0.002,0.028,0.004,0.004,0.052,0.02,0.014,0,0,0.002,0.034,0.008,0.016,0.024,0.076,0.024,0.002,0,0,0.004,0,FALSE,FALSE
