Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_231209_817.wav,0,1,1.08,192000,0,31.67,9999,62.25,25.5,36.75,36,36,93.51,72.7,22.78,21.26,0.002,0.002,0.01,0.012,0,0.004,0.01,0,0.008,0.002,0,0,0.004,0.002,0.616,0.016,0.006,0,0,0,0,0.004,0.002,0.004,0.004,0.004,0.124,0.006,0.004,0,0,0.006,0.036,0.004,0.012,0.024,0.048,0.02,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_231211_997.wav,0,1,1.1,192000,0.33,27.83,9999,63.75,21.75,42,33.75,34.5,158.94,112.39,69.83,8,0.002,0.014,0.008,0.012,0,0.004,0.018,0,0.026,0.002,0.004,0,0.004,0.002,0.556,0.006,0.004,0,0,0,0,0.002,0.008,0.03,0.01,0.01,0.038,0.018,0.018,0,0,0.002,0.03,0.018,0.02,0.01,0.092,0.028,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160807_231211_997.wav,1,1,1.1,192000,7.17,0.33,9999,63.75,58.5,5.25,60.75,60.75,13.39,18.31,15.53,5.04,0.004,0.006,0.006,0,0,0.024,0.026,0,0.02,0.002,0.006,0.008,0.002,0.016,0.236,0.004,0.022,0,0,0.002,0.002,0.002,0.014,0.022,0.02,0.004,0.114,0.004,0.018,0,0,0.008,0.104,0.006,0.04,0.016,0.206,0.012,0,0.002,0.004,0.004,0.014,FALSE,FALSE
SR2_20160807_231211_997.wav,2,1,1.1,192000,1084,5.33,1076.83,44.25,29.25,15,35.25,35.25,48.25,1.31,1.58,0.73,0.008,0.024,0.006,0.004,0,0.008,0.014,0,0.018,0.002,0.004,0,0.008,0.006,0.396,0.008,0,0,0,0.002,0.006,0.018,0.02,0.046,0.022,0.01,0.038,0.03,0.012,0,0,0.008,0.038,0.058,0.04,0.06,0.032,0.028,0.006,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20160807_231211_997.wav,3,1,1.1,192000,1092,1.67,8,36.75,28.5,8.25,33.75,35.25,59.58,7.52,5.65,0.27,0.01,0.014,0.016,0.002,0,0.006,0.022,0,0.008,0,0,0.002,0.008,0.004,0.642,0.01,0,0,0,0,0.002,0,0.006,0.01,0.008,0,0.062,0.008,0.004,0,0,0.012,0.04,0.014,0.016,0.002,0.058,0.002,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_231216_135.wav,0,1,1.06,192000,0,7.83,9999,49.5,27.75,21.75,35.25,35.25,125.33,56.87,37.96,17.1,0.01,0.028,0.006,0.002,0,0.01,0.006,0,0.022,0.004,0.008,0.002,0.002,0.006,0.612,0.01,0,0.002,0,0.002,0.004,0,0.002,0.02,0.008,0.006,0.028,0.014,0.024,0,0,0,0.026,0.034,0.016,0.012,0.022,0.012,0.008,0.004,0.004,0.01,0.014,FALSE,FALSE
SR2_20160807_231216_135.wav,1,1,1.06,192000,9,46.17,9,63,21.75,41.25,35.25,35.25,50.91,99.61,152.3,23.96,0.012,0.012,0.01,0,0,0.024,0.028,0,0.03,0,0.004,0.006,0,0.004,0.35,0.016,0.034,0.002,0.004,0.002,0,0.002,0.008,0.01,0.008,0.01,0.036,0.014,0.014,0,0,0.006,0.062,0.03,0.032,0.034,0.138,0.012,0,0.004,0,0.032,0.01,TRUE,FALSE
SR2_20160807_231216_135.wav,2,1,1.06,192000,33,0.33,33,64.5,57.75,6.75,62.25,59.25,6.07,25.06,24.03,2.98,0.002,0.002,0.01,0,0,0.014,0.048,0,0.022,0,0.008,0.006,0,0.024,0.178,0,0.038,0,0,0,0.004,0.002,0.008,0.02,0.028,0.01,0.17,0.004,0,0,0,0.014,0.114,0.01,0.02,0.018,0.192,0.008,0,0,0.002,0.008,0.016,FALSE,TRUE
SR2_20160807_231216_135.wav,3,1,1.06,192000,499.5,3,466.5,40.5,30,10.5,35.25,35.25,49.74,8.16,1.46,3.42,0.002,0.01,0.012,0,0,0.008,0.02,0,0.006,0,0,0,0.008,0.018,0.64,0.008,0.002,0,0,0,0,0.002,0.002,0.014,0.004,0,0.044,0.008,0.008,0,0,0,0.024,0.032,0.028,0.014,0.054,0.016,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_231216_135.wav,4,1,1.06,192000,506.33,4.83,6.83,40.5,30,10.5,35.25,35.25,33.93,1.77,2.4,0.4,0.006,0.018,0.012,0.002,0,0.002,0.016,0,0.016,0,0.004,0,0.004,0.01,0.624,0.012,0,0,0,0.004,0.004,0.002,0.002,0.01,0,0,0.038,0.008,0.006,0,0,0.004,0.024,0.04,0.038,0.018,0.048,0.004,0.004,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_231216_135.wav,5,1,1.06,192000,512.17,2.33,5.83,40.5,30,10.5,35.25,35.25,0.93,26.4,10.87,1.05,0.008,0.046,0.016,0.002,0,0.006,0.002,0,0.02,0,0.004,0.002,0.004,0.02,0.442,0.014,0,0.002,0,0.004,0.006,0.01,0.008,0.04,0.018,0.004,0.058,0.03,0.012,0,0,0.018,0.024,0.022,0.042,0.042,0.032,0.024,0,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20160807_231220_091.wav,0,1,1.11,192000,0.5,24.67,9999,63.75,22.5,41.25,36,37.5,148.53,27.53,120.51,16.67,0.004,0.01,0.008,0.008,0,0.006,0.032,0,0.026,0.002,0,0,0.004,0.004,0.466,0.006,0.01,0,0,0,0.002,0.004,0.02,0.032,0.02,0.036,0.036,0.02,0.012,0,0,0.01,0.024,0.02,0.032,0.034,0.064,0.03,0.002,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160807_231220_091.wav,1,1,1.11,192000,580.33,3.17,579.83,40.5,30.75,9.75,34.5,34.5,58.75,1.07,6.3,4.69,0.006,0.05,0.01,0,0,0.01,0.032,0,0.018,0,0.002,0.002,0.012,0.006,0.454,0.006,0.002,0,0,0.002,0,0.004,0.002,0.02,0.014,0.002,0.068,0.008,0.008,0,0,0.002,0.058,0.024,0.02,0.022,0.082,0.012,0,0.006,0.004,0.008,0.024,FALSE,FALSE
SR2_20160807_231220_091.wav,2,1,1.11,192000,590.67,3.17,10.33,40.5,31.5,9,36,0,0.37,40.39,0.4,0.18,0.01,0.02,0.028,0,0,0.022,0.042,0,0.03,0,0.002,0.004,0.008,0.002,0.268,0.018,0.002,0.002,0,0.002,0.004,0,0.002,0.018,0.01,0.014,0.122,0.016,0.02,0,0,0.014,0.084,0.034,0.03,0.022,0.078,0.022,0.006,0.002,0.004,0.006,0.032,FALSE,FALSE
SR2_20160807_231223_148.wav,0,1,1.05,192000,0,26.33,9999,55.5,26.25,29.25,36,33.75,85.37,68.51,31.39,25.28,0.004,0.006,0.002,0,0,0.018,0.016,0,0.01,0,0,0,0.002,0.002,0.542,0.01,0.024,0,0,0,0,0.01,0.006,0.01,0.012,0.016,0.044,0.006,0.006,0,0,0,0.048,0.028,0.016,0.008,0.12,0.012,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20160807_231223_148.wav,1,1,1.05,192000,289.5,4,289.5,42.75,30.75,12,35.25,37.5,62.8,18.61,0.92,0.53,0.004,0.004,0.008,0,0,0.012,0.004,0,0,0.002,0,0,0.002,0.016,0.744,0.004,0,0,0,0.002,0.002,0,0.002,0.008,0.008,0.002,0.064,0.004,0.002,0,0,0.002,0.026,0.014,0.012,0.002,0.034,0,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_231223_148.wav,2,1,1.05,192000,296.17,2.67,6.67,39.75,29.25,10.5,33,33,54.88,1.61,3.78,1.97,0.004,0.046,0.012,0.004,0,0.012,0.028,0,0.01,0,0.004,0.002,0.002,0.018,0.492,0.006,0.002,0,0,0.002,0.002,0,0.012,0.022,0.008,0.002,0.118,0.014,0.006,0,0,0.012,0.036,0.024,0.006,0.018,0.042,0.01,0,0.002,0.006,0.014,0.002,FALSE,FALSE
SR2_20160807_231223_148.wav,3,1,1.05,192000,304,0.67,7.83,39,33,6,35.25,33.75,0.19,0.19,16.53,11.43,0.024,0.03,0.026,0,0,0.002,0.012,0,0.022,0,0.006,0.002,0.012,0.036,0.328,0.008,0.004,0.002,0,0.002,0.004,0.002,0.006,0.014,0.008,0.002,0.144,0.012,0.024,0,0,0.01,0.048,0.05,0.032,0.024,0.064,0.008,0.002,0.01,0.004,0.004,0.012,FALSE,FALSE
SR2_20160807_231227_872.wav,0,1,1.03,192000,0.67,21.33,9999,63,20.25,42.75,36,36.75,160.3,149.45,110.95,26.59,0.004,0.01,0.01,0.004,0,0.02,0.012,0,0.012,0,0.004,0,0,0.004,0.614,0.002,0.014,0,0,0,0,0,0,0.018,0,0.01,0.032,0.018,0.006,0,0,0.006,0.034,0.02,0.02,0.006,0.082,0.016,0.002,0,0,0.012,0.008,FALSE,FALSE
SR2_20160807_231230_676.wav,0,1,1.02,192000,0.33,10.67,9999,52.5,25.5,27,36.75,36.75,178.29,39.56,19.85,3.08,0.002,0.026,0.002,0.016,0,0.01,0.012,0,0.008,0,0.004,0,0.008,0.008,0.622,0.008,0,0,0,0,0.006,0.004,0.012,0.02,0.012,0.012,0.082,0.01,0.004,0,0,0,0.016,0.02,0.024,0.012,0.02,0.012,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20160807_231230_676.wav,1,1,1.02,192000,12,18.67,11.67,54.75,27,27.75,36.75,36.75,90.64,16.89,2.95,40.86,0,0.014,0.004,0.014,0,0.01,0.034,0,0.008,0,0,0,0.002,0.002,0.648,0.004,0.004,0,0,0,0,0.002,0.012,0.012,0.006,0.008,0.05,0.002,0.004,0,0,0.002,0.026,0.022,0.028,0.014,0.046,0.008,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20160807_231235_567.wav,0,1,1.03,192000,0.17,21,9999,63,22.5,40.5,33.75,31.5,134.68,86.32,32.08,8.41,0.002,0,0.004,0.006,0,0.01,0.028,0,0.01,0,0,0.002,0,0,0.564,0.006,0,0,0,0,0.002,0.002,0.004,0.024,0.004,0.016,0.1,0.012,0.008,0,0,0.004,0.03,0.018,0.022,0.008,0.078,0.024,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_231240_424.wav,0,1,1.07,192000,0,22.5,9999,66,22.5,43.5,34.5,36,123.27,94.49,80.31,18.7,0.004,0,0.012,0.006,0,0.014,0.036,0,0.028,0,0.002,0.004,0.002,0.004,0.462,0.012,0.002,0,0,0,0,0.006,0.012,0.018,0.012,0.026,0.046,0.006,0.006,0,0,0.006,0.052,0.008,0.028,0.024,0.11,0.024,0.002,0,0,0.012,0.014,FALSE,FALSE
SR2_20160807_231240_424.wav,1,1,1.07,192000,553.83,3.5,553.83,43.5,28.5,15,33.75,35.25,85.86,28.83,4.35,0.74,0,0.018,0,0,0,0.02,0.036,0,0.002,0,0,0.006,0,0.01,0.58,0.002,0.006,0,0,0,0,0.002,0.002,0.01,0.004,0.004,0.056,0.008,0.004,0,0,0.01,0.036,0.02,0.016,0.006,0.104,0.008,0,0,0.002,0.01,0.018,FALSE,FALSE
SR2_20160807_231240_424.wav,2,1,1.07,192000,561.83,1.5,8,42.75,27.75,15,33.75,32.25,116.52,17.35,4.06,2.85,0,0.024,0.004,0.002,0,0.01,0.048,0,0.014,0.002,0.002,0.006,0.002,0.01,0.428,0,0,0.002,0,0,0.004,0,0.012,0.02,0.01,0.01,0.118,0.014,0.01,0,0,0.004,0.048,0.01,0.016,0.024,0.098,0.016,0,0,0,0.018,0.014,FALSE,FALSE
SR2_20160807_231241_611.wav,0,1,1.09,192000,0,21,9999,59.25,25.5,33.75,36.75,36.75,140.08,30.98,84.67,26.61,0.002,0.006,0,0.014,0,0.006,0.004,0,0.002,0.002,0,0,0.002,0.002,0.754,0.002,0,0,0,0.002,0.002,0.004,0.002,0.014,0.002,0.004,0.066,0.012,0,0,0,0,0.008,0.008,0.018,0.014,0.03,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_231244_412.wav,0,1,1.09,192000,0,0.17,9999,66,60.75,5.25,63,63,36.89,36.89,0.62,0.62,0,0.006,0.01,0,0,0.024,0.032,0,0.012,0.002,0.002,0.008,0.002,0.016,0.23,0.004,0.012,0,0,0,0.004,0.01,0.006,0.026,0.014,0.01,0.188,0.018,0,0,0,0.022,0.076,0.012,0.04,0.016,0.136,0.038,0,0.002,0.002,0.008,0.012,FALSE,TRUE
SR2_20160807_231244_412.wav,1,1,1.09,192000,0,28.83,9999,65.25,23.25,42,33.75,33,142.24,97.23,79.07,31.6,0,0.01,0.014,0.008,0,0.01,0.022,0,0.01,0,0,0.004,0.004,0.006,0.584,0.004,0.004,0,0,0,0.002,0.012,0.006,0.032,0.004,0.014,0.064,0.012,0.008,0,0,0.002,0.02,0.016,0.022,0.014,0.052,0.03,0,0,0.002,0.004,0.004,TRUE,FALSE
SR2_20160807_231247_195.wav,0,1,1.1,192000,0.83,22.67,9999,60.75,24.75,36,36.75,36.75,132.49,19.33,80.13,12.58,0.002,0,0.002,0.002,0,0.014,0.016,0,0.004,0.002,0.002,0,0.004,0.01,0.71,0,0.002,0,0,0,0,0.008,0,0.016,0.004,0.008,0.044,0.012,0.002,0,0,0.002,0.03,0.02,0.014,0.018,0.04,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_231247_195.wav,1,1,1.1,192000,35,0.5,34.17,42,26.25,15.75,33.75,33.75,44.6,65.63,29.26,0.29,0,0.01,0.002,0.002,0,0.024,0.05,0,0.006,0.002,0.022,0.008,0.012,0.076,0.204,0.006,0.018,0,0,0.002,0,0.002,0.002,0.018,0.002,0.022,0.24,0.01,0.008,0,0,0.008,0.03,0.026,0.026,0.02,0.104,0.012,0,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20160807_231247_195.wav,2,1,1.1,192000,946.83,3.17,911.83,41.25,30,11.25,35.25,36.75,56.09,8.27,0.66,2.34,0.006,0.016,0.018,0,0,0.02,0.028,0,0.012,0.004,0,0.002,0.022,0.032,0.514,0.004,0.004,0.002,0,0.002,0.002,0.002,0.006,0.01,0.004,0.012,0.04,0.028,0.006,0,0,0.002,0.044,0.014,0.012,0.006,0.092,0.004,0.002,0.002,0.012,0.004,0.01,FALSE,FALSE
SR2_20160807_231247_195.wav,3,1,1.1,192000,957.33,1.33,10.5,40.5,30.75,9.75,35.25,36.75,55.53,20.35,1.59,1.24,0,0.022,0.014,0,0,0.014,0.024,0,0.006,0,0.004,0.008,0.016,0.05,0.428,0.002,0.002,0,0,0,0,0,0,0.006,0.006,0.018,0.078,0.014,0.004,0,0,0.016,0.048,0.028,0.022,0.016,0.118,0.004,0,0.004,0.006,0.008,0.014,FALSE,FALSE
SR2_20160807_231247_195.wav,4,1,1.1,192000,965.33,3.5,8,40.5,30.75,9.75,36.75,37.5,0.55,22.59,2.56,1.71,0.018,0.008,0.04,0,0,0.006,0.002,0,0.016,0,0.002,0,0.01,0.006,0.454,0.016,0.002,0.008,0,0.002,0,0.002,0.004,0.02,0.006,0.004,0.07,0.008,0.016,0,0,0,0.06,0.04,0.032,0.02,0.086,0.014,0.002,0.008,0,0.008,0.01,FALSE,FALSE
SR2_20160807_231249_423.wav,0,1,1.08,192000,0,29.17,9999,65.25,21.75,43.5,33.75,34.5,154.63,99.8,32.74,4.86,0.002,0.004,0.008,0.012,0,0.004,0.016,0,0.026,0.006,0,0.002,0,0,0.602,0.002,0.004,0,0,0.002,0,0.008,0.002,0.02,0.014,0.012,0.058,0.012,0.006,0,0,0.006,0.03,0.014,0.02,0.018,0.042,0.038,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_231249_423.wav,1,1,1.08,192000,6.83,0.17,9999,63,55.5,7.5,60.75,60.75,32,32,12.3,12.3,0,0,0.002,0,0,0.022,0.036,0,0.01,0,0.008,0,0.002,0.032,0.21,0,0.03,0,0,0,0.002,0.002,0.008,0.022,0.02,0.004,0.182,0.006,0.018,0,0,0.014,0.07,0.002,0.034,0.012,0.23,0.006,0,0,0.006,0.002,0.008,FALSE,FALSE
SR2_20160807_231252_865.wav,0,1,1.13,192000,0,27.17,9999,60.75,26.25,34.5,36,33,76.54,44.98,27.09,1.92,0,0.01,0.008,0.008,0,0.008,0.008,0,0.02,0.002,0,0,0,0,0.678,0.008,0.002,0,0,0,0.004,0.004,0.008,0.034,0.008,0.01,0.046,0.01,0.008,0,0,0.002,0.028,0.01,0.02,0.008,0.03,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160807_231252_865.wav,1,1,1.13,192000,59,31.5,59,66,21,45,33.75,36,175.02,102.96,49.93,6.82,0,0.008,0.006,0.002,0,0.018,0.02,0,0.014,0.004,0,0,0,0.004,0.572,0,0.002,0,0,0,0.004,0.002,0.016,0.038,0.022,0.02,0.048,0.004,0.01,0,0,0.012,0.02,0.012,0.026,0.02,0.034,0.05,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20160807_231252_865.wav,2,1,1.13,192000,86.17,0.67,86.17,39.75,35.25,4.5,37.5,38.25,1.79,3.85,15.65,4.34,0.004,0.018,0.018,0.004,0,0.01,0.02,0,0.016,0.002,0.008,0,0.012,0.032,0.282,0.006,0,0.002,0,0.002,0.008,0.002,0.01,0.048,0.016,0.01,0.174,0.004,0.01,0,0,0,0.08,0.03,0.036,0.012,0.052,0.04,0,0.004,0.002,0.01,0.016,FALSE,FALSE
SR2_20160807_231256_459.wav,0,1,1.24,192000,0,27.17,9999,57.75,26.25,31.5,34.5,34.5,93.76,80.76,32.1,26.31,0.002,0.024,0.006,0.002,0,0.016,0.018,0,0.028,0.002,0,0.002,0.004,0.02,0.554,0.016,0.01,0,0,0,0.002,0,0.002,0.016,0.006,0.01,0.024,0.02,0.01,0,0,0.008,0.016,0.02,0.03,0.016,0.078,0.012,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20160807_231256_459.wav,1,1,1.24,192000,145.83,30.17,145.83,63,23.25,39.75,36.75,32.25,123.44,117.84,44.55,20.97,0.008,0.016,0.008,0,0,0.036,0.024,0,0.028,0,0.002,0.006,0.002,0.002,0.464,0.004,0.008,0,0,0,0,0.006,0.002,0.032,0.018,0.008,0.048,0.012,0.012,0,0,0.004,0.052,0.03,0.034,0.024,0.064,0.02,0,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20160807_231256_459.wav,2,1,1.24,192000,177,1,31.17,37.5,33,4.5,34.5,34.5,6.94,14.33,15.12,8.9,0.014,0.054,0.028,0,0,0.01,0.016,0,0.032,0.006,0.006,0.004,0.018,0.042,0.168,0.016,0.008,0.008,0,0.002,0,0.008,0.006,0.02,0.002,0.008,0.086,0.044,0.012,0,0,0.01,0.042,0.068,0.06,0.026,0.074,0.01,0.006,0.008,0.006,0.034,0.038,FALSE,FALSE
SR2_20160807_231256_459.wav,3,1,1.24,192000,182.83,1.33,5.83,41.25,27,14.25,34.5,34.5,95.37,41.33,6.45,9.79,0.002,0.032,0.006,0,0,0.018,0.036,0,0.022,0.002,0.002,0.006,0.01,0.046,0.376,0.004,0,0,0,0.004,0.004,0,0,0.048,0.006,0.018,0.074,0.03,0.004,0,0,0.02,0.032,0.024,0.024,0.028,0.082,0.012,0.002,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20160807_231256_459.wav,4,1,1.24,192000,406,2.5,223.17,40.5,29.25,11.25,34.5,34.5,74.66,6.3,0.25,1.54,0.012,0.026,0.008,0,0,0.008,0.016,0,0.012,0,0.004,0.004,0.01,0.038,0.538,0.01,0.002,0.002,0,0,0,0,0.004,0.002,0.004,0.004,0.064,0.016,0.002,0,0,0.008,0.016,0.038,0.018,0.016,0.076,0.004,0.002,0,0.006,0.018,0.012,FALSE,FALSE
SR2_20160807_231256_459.wav,5,1,1.24,192000,415.33,3.33,9.33,40.5,30,10.5,34.5,33.75,0.66,43.26,2.25,2.71,0.006,0.034,0.012,0,0.002,0.042,0.036,0,0.018,0.002,0.002,0.012,0.014,0.05,0.368,0.008,0.002,0,0,0.002,0,0,0.004,0.008,0.006,0.01,0.048,0.022,0.006,0,0,0.016,0.038,0.03,0.024,0.008,0.114,0.008,0,0.008,0.004,0.018,0.018,FALSE,FALSE
SR2_20160807_231256_459.wav,6,1,1.24,192000,428.33,1,13,39.75,30.75,9,34.5,0,20.2,24.14,0.07,0.43,0.002,0.016,0.012,0,0,0.018,0.06,0,0.024,0,0.004,0.01,0.01,0.08,0.224,0.002,0.004,0,0,0.002,0.002,0.006,0.004,0.018,0.004,0.01,0.088,0.022,0.012,0,0,0.076,0.052,0.038,0.02,0.014,0.118,0.016,0,0,0.01,0.012,0.01,FALSE,FALSE
SR2_20160807_231256_459.wav,7,1,1.24,192000,1110,1,681.67,40.5,30.75,9.75,34.5,33,5.49,15.19,5.17,3.25,0.006,0.174,0.026,0.002,0,0.012,0.004,0,0.114,0,0.002,0.002,0.008,0.016,0.082,0.008,0.002,0,0,0.002,0,0.01,0.014,0.066,0.016,0.014,0.04,0.038,0.032,0,0,0.01,0.026,0.052,0.028,0.032,0.05,0.056,0.01,0.012,0.002,0.016,0.016,FALSE,FALSE
SR2_20160807_231300_275.wav,0,1,1.02,192000,0,0,9999,65.25,60.75,4.5,62.25,62.25,20.69,20.69,20.69,20.69,0.008,0.006,0.028,0,0.002,0.018,0.03,0,0.014,0,0.002,0,0,0.014,0.184,0.008,0.016,0,0,0,0.002,0.004,0.01,0.034,0.016,0.018,0.202,0.014,0.002,0,0,0.01,0.084,0.002,0.054,0.016,0.136,0.036,0,0.002,0.01,0.004,0.014,FALSE,FALSE
SR2_20160807_231300_275.wav,1,1,1.02,192000,0,28,0,58.5,21.75,36.75,35.25,37.5,105.18,114.5,68.05,17.85,0.002,0.004,0,0.002,0,0.014,0.024,0,0.01,0.002,0,0.002,0,0.002,0.676,0.01,0.002,0,0,0.002,0,0.002,0.002,0.028,0.004,0.008,0.028,0.004,0,0,0,0.004,0.032,0.03,0.014,0.022,0.05,0.008,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_231303_437.wav,0,1,1.06,192000,0,19.33,9999,60.75,27,33.75,35.25,33,94.81,18.22,77.94,11.2,0,0.008,0.004,0.012,0,0.008,0.006,0,0.016,0,0.002,0,0.002,0,0.712,0.018,0.004,0.002,0,0,0,0.004,0.004,0.022,0,0.008,0.052,0.004,0.01,0,0,0,0.03,0.012,0.01,0.002,0.028,0.016,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_231306_213.wav,0,1,1.09,192000,0,26.67,9999,63,22.5,40.5,36.75,36,115.35,129.96,51.74,10.26,0,0.004,0.01,0.008,0,0.004,0.02,0,0.026,0,0.002,0,0.002,0.004,0.608,0.006,0,0,0,0,0.002,0.002,0.004,0.032,0.018,0.016,0.044,0.004,0.004,0,0,0,0.018,0.016,0.022,0.02,0.072,0.022,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20160807_231306_213.wav,1,1,1.09,192000,913.67,0.67,913.67,40.5,30,10.5,33.75,33.75,10.94,68.6,36.36,12.4,0,0.008,0.018,0.004,0,0.016,0.024,0,0.03,0.002,0.008,0.002,0.004,0.054,0.336,0.006,0.008,0,0,0.002,0.002,0.002,0.004,0.03,0.01,0.018,0.21,0.014,0,0,0,0,0.038,0.016,0.03,0.026,0.038,0.008,0.006,0.002,0,0.012,0.012,FALSE,FALSE
SR2_20160807_231306_213.wav,2,1,1.09,192000,923.33,1.67,9.67,40.5,32.25,8.25,37.5,36.75,33.37,5.17,0.65,1.31,0.002,0.014,0.014,0.006,0,0.014,0.018,0,0.008,0,0.002,0.002,0.006,0.016,0.52,0.008,0,0,0,0.002,0.004,0.002,0.008,0.026,0.012,0.014,0.13,0.002,0.006,0,0,0.006,0.038,0.018,0.016,0.014,0.04,0.008,0,0.002,0.008,0.006,0.008,FALSE,FALSE
SR2_20160807_231309_617.wav,0,1,1.08,192000,0,29.33,9999,60.75,26.25,34.5,35.25,34.5,73.91,45.85,36.05,17.25,0.004,0.004,0.006,0.002,0,0.01,0.02,0,0.02,0.004,0.002,0.002,0,0.006,0.7,0.008,0.004,0,0,0.002,0,0.004,0.006,0.014,0.012,0.004,0.028,0.016,0,0,0,0.004,0.022,0.01,0.018,0.01,0.032,0.016,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_231312_263.wav,0,1,1.04,192000,0.17,30.5,9999,66.75,23.25,43.5,33,33,159.29,86.58,47.91,5.94,0,0.002,0.004,0.028,0,0.004,0.024,0,0.018,0.006,0,0.002,0,0.008,0.55,0.004,0.006,0,0,0,0,0.002,0.006,0.026,0.012,0.016,0.104,0.014,0.008,0,0,0.008,0.016,0.014,0.026,0.014,0.038,0.026,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_231314_417.wav,0,1,1.08,192000,0,19.67,9999,60,25.5,34.5,35.25,33,111.48,24.89,69.55,19.66,0,0.016,0.016,0.008,0,0.01,0.014,0,0.014,0,0.002,0,0,0.006,0.648,0.01,0.002,0,0,0,0.002,0.004,0.002,0.014,0.026,0.016,0.066,0.006,0.008,0,0,0.002,0.018,0.014,0.018,0.01,0.024,0.02,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_231314_417.wav,1,1,1.08,192000,1075.5,3.83,1075.5,44.25,29.25,15,35.25,31.5,81.46,13.47,8.64,1.56,0.002,0.02,0.02,0.006,0,0.004,0.01,0,0.006,0.002,0,0,0.002,0.006,0.67,0.01,0,0,0,0,0.002,0,0.008,0.02,0.01,0.006,0.088,0.002,0.002,0,0,0.002,0.018,0.014,0.01,0.008,0.022,0.016,0.002,0,0,0.012,0,FALSE,FALSE
SR2_20160807_231317_681.wav,0,1,1.02,192000,0.5,26.67,9999,60.75,22.5,38.25,35.25,35.25,141.63,113.93,66.39,27.93,0,0.004,0.004,0.012,0,0.008,0.018,0,0.01,0.002,0.002,0,0,0.002,0.69,0.002,0.002,0,0,0,0,0.004,0,0.014,0.004,0.004,0.048,0.008,0.004,0,0,0.002,0.028,0.008,0.022,0.004,0.066,0.016,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160807_231320_531.wav,0,1,1.07,192000,0.5,13.83,9999,55.5,26.25,29.25,36,36,144.7,41.86,16.53,12.21,0,0.016,0.002,0.024,0,0.004,0.016,0,0.008,0.004,0,0,0.004,0.008,0.66,0.002,0.002,0,0,0,0.002,0.006,0.014,0.024,0.008,0.004,0.076,0.01,0.004,0,0,0,0.018,0.008,0.022,0.008,0.02,0.012,0.002,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160807_231320_531.wav,1,1,1.07,192000,15.33,3.33,14.83,57.75,24.75,33,39.75,36,8.53,216.07,25.02,2.66,0.004,0.01,0.006,0,0.002,0.024,0.026,0,0.004,0.004,0.008,0.004,0.002,0.022,0.398,0.004,0.002,0,0,0,0,0.002,0.006,0.022,0.014,0.014,0.166,0.022,0.006,0,0,0.016,0.046,0.026,0.038,0.028,0.036,0.012,0.004,0.002,0.002,0.014,0.004,FALSE,FALSE
