Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_024003_643.wav,1,1,1.06,192000,16.5,5.83,16,47.25,26.25,21,33,34.5,110.65,23.6,15.01,4.66,0,0.012,0.01,0.006,0,0.02,0.018,0,0.014,0.002,0.016,0.002,0.006,0.008,0.674,0.004,0,0,0,0,0,0,0.004,0.004,0.01,0.006,0.066,0.006,0.006,0,0,0.006,0.02,0.014,0.012,0.01,0.02,0.008,0,0.002,0.004,0.004,0.006,TRUE,FALSE
SR2_20160808_024003_643.wav,2,1,1.06,192000,16.67,0.17,16.17,57,51.75,5.25,54,54,9.54,9.54,19.46,19.46,0,0.012,0.012,0,0,0.016,0.024,0,0.014,0,0.004,0.006,0,0.04,0.216,0,0.014,0,0,0.002,0.008,0.006,0.016,0.022,0.026,0.004,0.212,0.004,0.012,0,0,0.012,0.102,0.012,0.038,0.026,0.09,0.006,0,0.006,0.016,0,0.022,FALSE,TRUE
SR2_20160808_024005_956.wav,0,1,1.04,192000,0,26.17,9999,48.75,24,24.75,29.25,36,57.41,80.74,2.07,33.13,0.004,0.006,0,0.008,0,0.006,0.008,0,0.012,0.002,0,0.004,0.004,0.004,0.702,0.006,0,0,0,0.002,0.002,0.002,0,0.014,0.006,0.002,0.062,0.026,0.006,0,0,0.002,0.014,0.016,0.016,0.012,0.034,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_024005_956.wav,1,1,1.04,192000,109.83,0.17,109.83,27.75,7.5,20.25,14.25,14.25,32.11,32.11,85.74,85.74,0.008,0.004,0.038,0,0.006,0.004,0.03,0,0.012,0.002,0.008,0.002,0,0.012,0.016,0.018,0.01,0,0,0,0.002,0.016,0,0.004,0.006,0.012,0.622,0.006,0.004,0,0,0.008,0.054,0,0.008,0.008,0.024,0.006,0,0,0.002,0.014,0.034,FALSE,FALSE
SR2_20160808_024008_591.wav,0,1,1.11,192000,0.5,8.83,9999,57,27,30,35.25,35.25,181.68,62.21,20.39,12.98,0.002,0.008,0.02,0.016,0,0.01,0.018,0,0.012,0.002,0,0.004,0.01,0.008,0.556,0.008,0.006,0,0,0.002,0.002,0.004,0.006,0.024,0.002,0,0.1,0.024,0.004,0,0,0.006,0.02,0.014,0.024,0.02,0.038,0.012,0.002,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20160808_024008_591.wav,1,1,1.11,192000,13.5,9.67,13,61.5,28.5,33,35.25,0,112.04,41.81,16.56,6.74,0,0.006,0.002,0.024,0,0.006,0.02,0,0.018,0.004,0.002,0.004,0.002,0.002,0.478,0.002,0.002,0,0,0,0.004,0.004,0.006,0.042,0.026,0.012,0.116,0.014,0.006,0,0,0.002,0.03,0.016,0.032,0.034,0.048,0.02,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160808_024011_155.wav,0,1,1.04,192000,0.67,0.5,9999,63.75,53.25,10.5,56.25,56.25,2.9,63.39,50.71,8.33,0.006,0.024,0.012,0,0,0.026,0.028,0,0.026,0.004,0.006,0.002,0,0.008,0.14,0.004,0.022,0,0,0,0.002,0.006,0.01,0.04,0.018,0.01,0.182,0.008,0.006,0,0,0.012,0.136,0.012,0.034,0.018,0.138,0.022,0,0.004,0.008,0.008,0.018,FALSE,TRUE
SR2_20160808_024011_155.wav,1,1,1.04,192000,0.67,19.83,9999,50.25,21.75,28.5,31.5,30,121.86,70.17,46.59,5.83,0,0.028,0.004,0.012,0,0.008,0.022,0,0.034,0,0.004,0,0.002,0.002,0.502,0,0.002,0,0,0.004,0,0.004,0,0.02,0.01,0.008,0.068,0.028,0.012,0,0,0.006,0.036,0.028,0.024,0.02,0.048,0.046,0.002,0,0.004,0.006,0.006,TRUE,FALSE
SR2_20160808_024011_155.wav,2,1,1.04,192000,8.83,1.17,8.17,60,51,9,54,54,0.46,0,1.85,25.31,0.004,0.016,0.018,0,0,0.026,0.03,0,0.026,0,0.006,0.008,0.002,0.016,0.174,0,0.03,0.002,0,0.004,0.004,0.004,0.01,0.016,0.01,0,0.128,0.008,0.012,0,0,0.006,0.112,0.018,0.038,0.014,0.204,0.018,0,0.008,0.012,0.006,0.01,FALSE,FALSE
SR2_20160808_024013_648.wav,0,1,1.05,192000,0.33,18.33,9999,57.75,25.5,32.25,37.5,43.5,118.52,17.72,56.46,10.96,0,0.004,0,0.01,0,0.002,0.014,0,0,0,0,0,0,0.004,0.732,0.002,0,0.002,0,0,0.002,0.004,0.01,0.024,0.008,0.01,0.08,0.004,0,0,0,0,0.02,0.004,0.018,0.012,0.012,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160808_024013_648.wav,1,1,1.05,192000,536.83,0.33,536.5,21.75,13.5,8.25,18.75,20.25,1.64,25.55,25.15,0.42,0.002,0.002,0.018,0,0,0.018,0.046,0,0.006,0.002,0.004,0.002,0,0.114,0.03,0.01,0.006,0,0,0,0.002,0.002,0,0.012,0.012,0.014,0.328,0.008,0.008,0,0.002,0.064,0.026,0.004,0.018,0.008,0.126,0.012,0,0,0,0.07,0.024,FALSE,FALSE
SR2_20160808_024013_648.wav,2,1,1.05,192000,638.33,0.33,101.5,21,15.75,5.25,18.75,18.75,22.32,12.25,4.93,0.36,0.004,0.002,0.03,0,0,0.006,0.04,0,0.016,0.01,0.004,0,0,0.106,0.026,0.006,0.006,0,0,0.002,0,0.002,0.002,0.016,0.002,0.012,0.28,0.018,0.022,0,0,0.048,0.078,0.012,0.006,0.008,0.118,0.006,0,0,0.002,0.046,0.064,FALSE,FALSE
SR2_20160808_024013_648.wav,3,1,1.05,192000,739.5,0.17,101.17,21,15.75,5.25,18.75,18.75,24.81,24.81,7.11,7.11,0.004,0.004,0.04,0,0,0.014,0.032,0,0.012,0.004,0.006,0,0.004,0.098,0.026,0.006,0.006,0,0,0,0,0.002,0,0.008,0,0.008,0.332,0.01,0.018,0,0,0.062,0.066,0.006,0.01,0.008,0.106,0.004,0,0.002,0.004,0.048,0.05,FALSE,FALSE
SR2_20160808_024017_084.wav,0,1,1.01,192000,0,20,9999,61.5,24.75,36.75,32.25,31.5,118.27,78.15,31.78,26.31,0.008,0,0.006,0.008,0,0.008,0.022,0,0.01,0.002,0,0,0,0.004,0.604,0.01,0.006,0,0,0.002,0,0.002,0.01,0.014,0.004,0.002,0.102,0.016,0.002,0,0,0.006,0.04,0.016,0.012,0.01,0.042,0.012,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20160808_024017_084.wav,1,1,1.01,192000,14.17,5.17,9999,22.5,12,10.5,17.25,0,4.32,5.07,7.74,9.97,0.004,0.006,0.034,0,0.008,0.046,0.026,0,0.008,0.006,0.002,0.008,0,0.016,0.022,0.006,0.008,0,0,0.006,0,0,0.002,0.002,0.004,0.008,0.1,0.002,0.008,0.002,0,0.006,0.064,0.004,0.004,0.008,0.114,0.008,0.006,0.002,0,0.34,0.11,FALSE,FALSE
SR2_20160808_024017_084.wav,2,1,1.01,192000,49.83,4.33,35.67,24.75,12,12.75,17.25,15.75,5.73,16.2,3.2,2.47,0.004,0.008,0.064,0,0.002,0.052,0.018,0,0.016,0.006,0,0.004,0.002,0.028,0.012,0.006,0.002,0,0,0.002,0.002,0,0,0.002,0,0.004,0.128,0,0.002,0.006,0,0.016,0.036,0.004,0.004,0.006,0.122,0,0.006,0,0.002,0.346,0.088,FALSE,FALSE
SR2_20160808_024017_084.wav,3,1,1.01,192000,83.33,4.83,33.5,24,10.5,13.5,19.5,19.5,10.57,4.8,14.82,0.17,0.004,0,0.028,0,0,0.028,0.072,0,0.008,0.008,0,0.002,0,0.008,0.006,0.022,0.018,0,0,0,0.002,0,0,0.008,0.002,0.016,0.252,0.012,0.002,0,0,0.002,0.07,0.004,0.01,0.006,0.122,0.012,0.002,0,0,0.192,0.082,FALSE,FALSE
SR2_20160808_024017_084.wav,4,1,1.01,192000,117.5,4.17,34.17,22.5,12.75,9.75,17.25,19.5,9.79,5.89,10.13,2.22,0.004,0.008,0.042,0,0,0.036,0.008,0,0.018,0.006,0,0.004,0.002,0.016,0.01,0.008,0,0,0,0,0,0,0,0.006,0,0.006,0.076,0.006,0.008,0.008,0,0.008,0.058,0.008,0.002,0.012,0.118,0.01,0.002,0.002,0,0.394,0.114,FALSE,FALSE
SR2_20160808_024017_084.wav,5,1,1.01,192000,154,2.17,36.5,21.75,12.75,9,17.25,17.25,9.85,17.39,6.02,11.25,0.006,0.004,0.042,0,0,0.06,0.024,0,0.012,0.004,0.004,0.012,0.002,0.028,0.008,0.012,0,0,0,0,0,0.002,0.004,0.002,0.002,0.006,0.132,0.018,0.01,0.002,0,0.012,0.05,0.006,0.002,0.01,0.072,0.018,0.006,0,0.002,0.308,0.118,FALSE,FALSE
SR2_20160808_024017_084.wav,6,1,1.01,192000,186.83,3.5,32.83,20.25,12,8.25,16.5,19.5,2.75,4.02,2.22,7.22,0.012,0.01,0.062,0,0,0.018,0.022,0,0.024,0.01,0.002,0,0.002,0.038,0.022,0.012,0,0,0,0,0.006,0,0,0.002,0.008,0,0.1,0.006,0.01,0,0,0.004,0.064,0.008,0.016,0.012,0.104,0.01,0.012,0.004,0.004,0.34,0.056,FALSE,FALSE
SR2_20160808_024017_084.wav,7,1,1.01,192000,256.17,2.33,69.33,21.75,12,9.75,15.75,12.75,5.24,5.43,20.51,1.08,0.004,0.002,0.048,0,0.002,0.042,0.024,0,0.012,0.008,0.002,0.004,0,0.07,0.022,0.002,0,0.002,0,0,0,0,0,0.002,0.002,0.006,0.134,0.004,0.012,0,0,0.016,0.04,0.002,0,0.006,0.106,0.006,0.016,0.002,0.012,0.34,0.05,FALSE,FALSE
SR2_20160808_024017_084.wav,8,1,1.01,192000,321.17,6,65,23.25,12.75,10.5,15.75,0,2.9,4.99,13.35,8.9,0.002,0.002,0.088,0,0,0.02,0.018,0,0.022,0.01,0,0.002,0,0.02,0.008,0.016,0.002,0,0,0.006,0.002,0.006,0.002,0.006,0.002,0,0.086,0.014,0.012,0,0,0.004,0.056,0.006,0.012,0.008,0.076,0.014,0.016,0,0.004,0.36,0.098,FALSE,FALSE
SR2_20160808_024017_084.wav,9,1,1.01,192000,361.17,1,40,21.75,12.75,9,15.75,15.75,3.26,7.48,16.9,11.14,0.012,0.01,0.064,0,0,0.026,0.034,0,0.014,0.008,0,0.008,0,0.084,0.016,0.004,0.008,0,0,0,0,0,0.008,0.006,0.002,0.01,0.106,0.02,0.016,0,0,0.012,0.046,0.004,0.01,0.016,0.086,0.014,0.014,0.002,0.002,0.262,0.076,FALSE,FALSE
SR2_20160808_024017_084.wav,10,1,1.01,192000,427,0.5,65.83,21.75,11.25,10.5,17.25,17.25,13.64,1.65,33.32,10.73,0.002,0.008,0.024,0,0.002,0.032,0.028,0,0.008,0.01,0.002,0.008,0,0.088,0.022,0.006,0.002,0,0,0,0.002,0,0,0.006,0.004,0.012,0.19,0.008,0.002,0.004,0,0.01,0.046,0.002,0.01,0.008,0.118,0.014,0.006,0,0.002,0.22,0.094,FALSE,FALSE
SR2_20160808_024017_084.wav,11,1,1.01,192000,525.17,6.33,98.17,22.5,12,10.5,19.5,0,4.12,6.14,5.25,5.67,0.016,0.006,0.024,0,0,0.052,0.062,0,0.02,0.004,0,0.002,0,0,0.006,0.036,0.02,0,0,0.002,0.002,0,0,0.01,0.006,0.01,0.162,0.016,0.016,0,0,0,0.06,0.006,0.012,0.004,0.186,0.01,0.004,0,0.002,0.126,0.118,FALSE,FALSE
SR2_20160808_024017_084.wav,12,1,1.01,192000,560.33,4.33,35.17,24.75,12,12.75,15.75,16.5,16.25,8.02,15.6,1.17,0.004,0,0.08,0,0,0.054,0.024,0,0.01,0.004,0,0,0,0.028,0.012,0.004,0.002,0,0,0.006,0.002,0,0.002,0.004,0,0.002,0.068,0.004,0.006,0,0,0.014,0.038,0.006,0.012,0.008,0.072,0.004,0.018,0.004,0,0.426,0.082,FALSE,FALSE
SR2_20160808_024017_084.wav,13,1,1.01,192000,591.5,8.5,31.17,25.5,10.5,15,15,0,1.26,3.53,6.72,17.67,0.006,0,0.05,0,0.002,0.01,0.022,0,0.02,0.006,0.002,0,0.002,0.006,0.006,0.014,0.008,0,0,0,0,0,0,0.008,0,0.004,0.132,0.016,0.016,0.004,0,0.002,0.096,0.004,0.01,0.004,0.114,0.006,0.01,0.002,0,0.358,0.06,FALSE,FALSE
SR2_20160808_024017_084.wav,14,1,1.01,192000,630.67,4.17,39.17,24,12.75,11.25,20.25,0,12.36,19.08,10.03,0.62,0.008,0.002,0.01,0,0,0.082,0.054,0,0.02,0.004,0,0.002,0,0.002,0.016,0.032,0.016,0,0,0,0,0,0,0.016,0,0.006,0.268,0.008,0.014,0,0,0,0.056,0.004,0.006,0.012,0.138,0.018,0.002,0,0.004,0.11,0.09,FALSE,FALSE
SR2_20160808_024017_084.wav,15,1,1.01,192000,663.5,1.67,32.83,22.5,12,10.5,15.75,17.25,15.53,13.07,34.59,9.61,0.002,0.002,0.04,0.002,0.002,0.048,0.03,0,0.004,0.004,0.002,0.01,0,0.078,0.014,0.002,0.004,0,0,0,0,0,0.004,0.004,0.002,0.004,0.104,0.008,0.002,0,0,0.012,0.046,0,0.014,0.004,0.098,0.004,0.012,0,0,0.37,0.068,FALSE,FALSE
SR2_20160808_024017_084.wav,16,1,1.01,192000,666.17,1,2.67,22.5,17.25,5.25,19.5,19.5,3.54,9.58,8.93,9.38,0.026,0.008,0.028,0,0,0.026,0.028,0,0.016,0.012,0,0.002,0.002,0.004,0.002,0.04,0.008,0,0,0.002,0,0,0.002,0.004,0.012,0.006,0.294,0.004,0.032,0,0,0.004,0.086,0.012,0.004,0.01,0.086,0.012,0.01,0.004,0.002,0.044,0.168,FALSE,FALSE
SR2_20160808_024017_084.wav,17,1,1.01,192000,697.83,3.67,31.67,24.75,12.75,12,15,0,13.96,4.95,8.69,15.04,0.012,0.004,0.036,0,0.002,0.02,0.024,0,0.02,0.012,0,0,0,0.02,0.006,0.014,0.012,0.002,0,0,0,0.004,0.004,0.006,0,0.02,0.118,0.034,0.014,0.002,0,0.006,0.07,0.02,0.014,0.008,0.104,0.018,0.008,0.002,0.002,0.286,0.076,FALSE,FALSE
SR2_20160808_024017_084.wav,18,1,1.01,192000,728.67,0.33,30.83,21,12.75,8.25,19.5,18.75,7.08,19.96,18.51,2.72,0.006,0,0.006,0,0,0.024,0.08,0,0.004,0.002,0,0.004,0,0.016,0.004,0,0.006,0,0,0.002,0,0,0,0,0,0.014,0.472,0.002,0.014,0.002,0,0.006,0.032,0.002,0.002,0.002,0.13,0.01,0.002,0.002,0.004,0.108,0.042,FALSE,FALSE
SR2_20160808_024017_084.wav,19,1,1.01,192000,730,0.5,1.33,25.5,14.25,11.25,19.5,19.5,27.8,9.95,20.84,12.17,0.006,0,0.014,0.002,0,0.018,0.086,0,0.004,0,0,0.002,0.002,0.01,0.006,0.006,0.012,0,0,0,0,0.002,0.004,0.002,0.004,0.018,0.4,0.004,0.01,0,0,0.006,0.06,0.006,0,0.004,0.162,0.01,0,0,0.004,0.096,0.04,FALSE,FALSE
SR2_20160808_024017_084.wav,20,1,1.01,192000,731.83,4.33,1.83,22.5,12.75,9.75,17.25,15.75,12.04,12.32,10.75,8.62,0.004,0.002,0.034,0,0.002,0.046,0.024,0,0.016,0.01,0.004,0.008,0.002,0.016,0.008,0.006,0.004,0,0,0.006,0,0,0,0.006,0,0.006,0.088,0.008,0.01,0.002,0,0.012,0.064,0.004,0.016,0.004,0.108,0.02,0.004,0.004,0.004,0.362,0.086,FALSE,FALSE
SR2_20160808_024017_084.wav,21,1,1.01,192000,760.67,10,28.83,25.5,12,13.5,17.25,0,3.45,3.47,11.91,6.34,0.006,0,0.04,0,0.008,0.028,0.02,0,0.022,0.002,0.002,0.002,0.004,0.01,0.014,0.004,0.012,0,0,0,0,0,0,0.002,0.002,0.002,0.082,0.006,0.004,0.002,0,0.012,0.056,0.004,0.01,0.006,0.124,0.012,0.006,0.002,0.002,0.392,0.1,FALSE,FALSE
SR2_20160808_024017_084.wav,22,1,1.01,192000,797.67,5.83,37,26.25,12,14.25,17.25,0,4.11,6.66,9.29,15.65,0,0.006,0.038,0,0,0.03,0.02,0,0.006,0.008,0,0.002,0,0.016,0.01,0.002,0.004,0,0,0.008,0,0,0,0.004,0.002,0.008,0.074,0.004,0.002,0,0,0.006,0.044,0.002,0.002,0.002,0.14,0.006,0.012,0.002,0.002,0.45,0.088,FALSE,FALSE
SR2_20160808_024017_084.wav,23,1,1.01,192000,835,3.5,37.33,22.5,12.75,9.75,17.25,0,16.89,11.71,10.77,10.37,0.002,0,0.026,0,0.002,0.096,0.046,0,0.006,0.004,0.004,0.012,0.004,0.056,0.016,0.002,0.002,0,0,0,0,0,0.004,0.004,0,0.008,0.124,0.006,0.012,0,0,0.018,0.054,0.004,0.004,0.002,0.124,0.01,0.004,0,0.002,0.274,0.068,FALSE,FALSE
SR2_20160808_024017_084.wav,24,1,1.01,192000,869.33,4,34.33,23.25,12,11.25,15.75,0,14.27,0.74,10.46,4.23,0.002,0.008,0.066,0,0.002,0.046,0.036,0,0.006,0.004,0,0.002,0.002,0.048,0.014,0.008,0.002,0,0,0,0.004,0,0.002,0.01,0.004,0,0.088,0.006,0.01,0.004,0,0.002,0.05,0,0.014,0.006,0.084,0.006,0.016,0.004,0.006,0.346,0.092,FALSE,FALSE
SR2_20160808_024017_084.wav,25,1,1.01,192000,902.5,3.67,33.17,22.5,12,10.5,17.25,19.5,6.91,0.04,16,8.52,0.006,0.002,0.038,0,0.002,0.048,0.014,0,0.014,0.006,0,0.002,0,0.016,0.01,0.014,0.006,0,0,0.004,0,0,0.004,0.002,0.006,0.006,0.096,0,0.006,0.002,0,0.008,0.064,0.002,0.008,0.006,0.082,0.006,0.008,0,0.004,0.4,0.108,FALSE,FALSE
SR2_20160808_024017_084.wav,26,1,1.01,192000,936.67,4.17,34.17,21.75,12,9.75,19.5,18,1.18,6.13,8.87,9.75,0.008,0,0.024,0,0,0.018,0.04,0,0.016,0,0,0.002,0,0,0.01,0.03,0.02,0,0,0.002,0.002,0.002,0.008,0.008,0.004,0.012,0.252,0.006,0.01,0,0,0.004,0.08,0.004,0.014,0.004,0.166,0.014,0.004,0,0,0.11,0.126,FALSE,FALSE
SR2_20160808_024017_084.wav,27,1,1.01,192000,974.67,0.83,38,23.25,12,11.25,14.25,20.25,10.14,24.55,6.05,4.28,0.002,0.002,0.02,0,0,0.022,0.052,0,0.018,0.014,0.006,0.004,0,0.098,0.014,0.018,0.006,0,0,0.002,0,0,0.004,0.008,0.002,0.004,0.212,0.014,0.012,0,0,0.024,0.068,0.004,0.008,0.016,0.142,0.012,0.004,0.004,0.004,0.144,0.036,FALSE,FALSE
SR2_20160808_024017_084.wav,28,1,1.01,192000,1005.67,3.17,31,23.25,13.5,9.75,15.75,0,6.89,2.61,5.01,11.2,0.008,0.006,0.088,0,0.002,0.026,0.014,0,0.014,0.008,0.002,0.004,0,0.022,0.012,0.026,0,0,0,0,0.004,0,0,0,0.002,0.004,0.098,0.02,0.032,0.002,0,0.004,0.064,0.006,0.014,0.02,0.08,0.016,0.01,0.002,0.002,0.264,0.124,FALSE,FALSE
SR2_20160808_024019_435.wav,0,1,1.06,192000,0.67,9,9999,56.25,27,29.25,35.25,38.25,156.94,73.07,23.8,7.53,0.002,0.008,0.002,0.026,0,0.008,0.008,0,0.012,0,0,0,0.002,0.008,0.696,0.006,0,0,0,0,0.002,0.002,0.01,0.026,0.012,0.002,0.072,0.006,0,0,0,0.004,0.026,0.014,0.01,0.006,0.014,0.016,0,0,0,0,0,FALSE,FALSE
SR2_20160808_024019_435.wav,1,1,1.06,192000,11.83,4.17,11.17,22.5,12,10.5,15.75,17.25,11.87,18.68,4.9,5.56,0.002,0.004,0.04,0,0.002,0.04,0.02,0,0.008,0.002,0.004,0.004,0,0.042,0.024,0.002,0,0,0,0.002,0.002,0,0.002,0.002,0.002,0.002,0.084,0.01,0.012,0,0,0.022,0.036,0.01,0.002,0.006,0.108,0.006,0.02,0,0.002,0.442,0.034,FALSE,FALSE
SR2_20160808_024019_435.wav,2,1,1.06,192000,14,5.33,13.33,48,27,21,31.5,36.75,113.82,18.15,25.56,0.48,0,0.006,0.014,0.004,0,0.022,0.014,0,0.002,0.004,0.01,0.004,0.002,0.012,0.572,0.004,0,0,0,0,0.002,0.006,0.006,0.024,0.012,0.012,0.096,0.014,0.008,0,0,0.006,0.03,0.022,0.026,0.016,0.028,0.008,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160808_024019_435.wav,3,1,1.06,192000,46.33,0.83,32.33,24.75,12.75,12,15.75,17.25,10.57,39.33,19.43,2.86,0.002,0.008,0.044,0,0,0.042,0.024,0,0.018,0.01,0,0.014,0.002,0.078,0.026,0.004,0,0,0,0,0.002,0,0,0.002,0,0.006,0.114,0.022,0.006,0.002,0,0.028,0.028,0.01,0.016,0.004,0.074,0.008,0.024,0,0,0.322,0.06,FALSE,FALSE
SR2_20160808_024019_435.wav,4,1,1.06,192000,48,2,1.67,21.75,13.5,8.25,15.75,15.75,8.3,27.1,6.81,0.58,0.018,0.01,0.076,0,0,0.018,0.016,0,0.02,0.002,0.002,0.002,0.002,0.024,0.008,0.016,0,0,0,0.002,0.002,0.006,0.002,0.004,0,0.002,0.054,0.026,0.024,0,0,0.016,0.04,0.016,0.028,0.022,0.082,0.014,0.014,0.008,0.006,0.334,0.084,FALSE,FALSE
SR2_20160808_024019_435.wav,5,1,1.06,192000,79.83,3.83,31.83,22.5,12,10.5,17.25,15.75,20.07,2.95,13.21,2.67,0,0.006,0.074,0,0.006,0.028,0.026,0,0.014,0.01,0.002,0,0,0.03,0.012,0.006,0,0,0,0.004,0,0,0,0.002,0,0.002,0.084,0.004,0.006,0,0,0.018,0.036,0.012,0.012,0.008,0.064,0.014,0.018,0,0,0.458,0.044,FALSE,FALSE
SR2_20160808_024019_435.wav,6,1,1.06,192000,115,3,35.17,23.25,9.75,13.5,17.25,0,9.61,12.68,15.52,0.34,0.004,0.006,0.048,0,0.002,0.012,0.024,0,0.022,0.008,0,0.01,0.002,0.032,0.012,0.002,0,0,0,0,0.002,0,0,0.01,0,0.008,0.106,0.022,0.008,0,0,0.02,0.038,0.012,0.004,0.01,0.05,0.012,0.028,0,0,0.434,0.052,FALSE,FALSE
SR2_20160808_024019_435.wav,7,1,1.06,192000,149.17,4.17,34.17,21.75,12.75,9,15.75,18.75,6.56,11.09,6.89,1.99,0.01,0.004,0.08,0,0.008,0.024,0.01,0,0.016,0.002,0,0.002,0.002,0.018,0.016,0.004,0.004,0,0,0.002,0,0.002,0,0.006,0,0,0.068,0.006,0.006,0,0,0.012,0.04,0.008,0.01,0.008,0.074,0.004,0.02,0,0.002,0.464,0.068,FALSE,FALSE
SR2_20160808_024019_435.wav,8,1,1.06,192000,184,4.83,34.83,24,11.25,12.75,15.75,12,14.71,6.34,4.8,2.11,0.006,0,0.054,0,0.002,0.02,0.008,0,0.006,0.002,0,0.002,0.002,0.038,0.028,0.008,0,0,0,0.002,0,0,0,0.004,0.002,0.006,0.076,0.004,0.002,0,0,0.034,0.05,0.008,0.002,0,0.09,0.004,0.01,0,0.002,0.464,0.064,FALSE,FALSE
SR2_20160808_024019_435.wav,9,1,1.06,192000,217,6,33,27,11.25,15.75,15.75,0,4.07,12.99,14,3.91,0.006,0.004,0.058,0,0,0.014,0.026,0,0.018,0.004,0,0,0,0.02,0.016,0.002,0,0,0,0.002,0.004,0.004,0.002,0.006,0,0,0.076,0.01,0.016,0,0,0.018,0.042,0.008,0.012,0.006,0.074,0.012,0.012,0,0.002,0.478,0.048,FALSE,FALSE
SR2_20160808_024019_435.wav,10,1,1.06,192000,250.67,2.67,33.67,22.5,11.25,11.25,17.25,20.25,9.51,5.89,1.15,3.77,0,0,0.04,0,0.006,0.008,0.032,0,0.008,0.006,0.002,0.002,0.002,0.042,0.014,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.078,0.006,0.006,0,0,0.026,0.032,0.014,0.006,0,0.094,0.008,0.022,0,0,0.506,0.034,FALSE,FALSE
SR2_20160808_024019_435.wav,11,1,1.06,192000,254.67,3.67,4,21.75,12,9.75,15.75,16.5,24.16,6.61,6.54,4.7,0.004,0.006,0.056,0,0,0.022,0.03,0,0.016,0.004,0.004,0.004,0,0.016,0.006,0.006,0.006,0,0,0.002,0.006,0.002,0,0.01,0,0.004,0.082,0.008,0.012,0,0,0.024,0.036,0.012,0.012,0.008,0.088,0.012,0.016,0,0.004,0.428,0.054,FALSE,FALSE
SR2_20160808_024019_435.wav,12,1,1.06,192000,323,0.67,68.33,21,12.75,8.25,15.75,15.75,30.48,31.23,26.55,35.46,0.002,0,0.024,0,0.002,0.03,0.036,0,0.01,0.008,0.002,0.004,0,0.132,0.02,0,0,0,0,0,0,0,0,0.008,0,0,0.13,0.004,0,0,0,0.028,0.044,0.014,0.016,0.002,0.074,0.002,0.018,0,0.004,0.336,0.05,FALSE,FALSE
SR2_20160808_024019_435.wav,13,1,1.06,192000,355.17,5.33,32.17,25.5,11.25,14.25,17.25,0,7.55,6.04,16.04,1.72,0.006,0.002,0.056,0,0.004,0.012,0.016,0,0.022,0.002,0,0,0.002,0.008,0.014,0.006,0,0,0,0,0,0.002,0,0.004,0,0.002,0.076,0.004,0.01,0,0,0.012,0.038,0.016,0.006,0.002,0.078,0.006,0.032,0,0.002,0.52,0.04,FALSE,FALSE
SR2_20160808_024019_435.wav,14,1,1.06,192000,391.83,0.67,36.67,21.75,13.5,8.25,16.5,15.75,8.55,19.36,13.37,17.92,0.002,0.004,0.052,0,0.002,0.02,0.024,0,0.016,0.01,0.006,0.01,0,0.084,0.01,0.006,0,0,0,0.004,0,0,0.002,0.014,0,0.002,0.098,0.018,0.008,0,0,0.014,0.044,0.02,0.002,0.008,0.086,0.004,0.018,0,0.004,0.36,0.048,FALSE,FALSE
SR2_20160808_024019_435.wav,15,1,1.06,192000,425.33,3.33,33.5,21.75,13.5,8.25,15.75,0,4.27,0.95,15.87,0.15,0.006,0.004,0.074,0,0.002,0.014,0.016,0,0.012,0.002,0.002,0.002,0.006,0.032,0.014,0.016,0,0,0,0.004,0.002,0,0,0.006,0,0.004,0.074,0.026,0.022,0,0,0.008,0.052,0.014,0.018,0.022,0.068,0.008,0.024,0,0.002,0.38,0.064,FALSE,FALSE
SR2_20160808_024019_435.wav,16,1,1.06,192000,459.17,3.5,33.83,22.5,12,10.5,17.25,0,5.3,9.1,5.51,5.25,0,0.004,0.054,0,0.002,0.014,0.01,0,0.018,0.016,0.002,0.002,0,0.02,0.02,0.004,0.002,0,0,0.004,0.004,0.002,0.002,0.006,0.002,0.002,0.09,0.008,0.004,0,0,0.008,0.04,0.02,0.012,0.008,0.092,0.004,0.02,0.002,0.002,0.46,0.04,FALSE,FALSE
