2017-Jun-06	00:11:59	   15.3	  -20.5		
2017-Jun-06	00:12:00	   15.3	  -20.5		
2017-Jun-06	00:17:01	   15.3	  -20.5		
2017-Jun-06	00:22:01	   15.5	  -20.5		
2017-Jun-06	00:27:01	   15.3	  -20.5		
2017-Jun-06	00:32:01	   15.3	  -20.5		
2017-Jun-06	00:37:01	   15.3	  -20.5		
2017-Jun-06	00:41:59	   15.3	  -20.5		
2017-Jun-06	00:42:00	   15.5	  -20.5		
2017-Jun-06	00:47:01	   15.3	  -20.5		
2017-Jun-06	00:52:01	   15.5	  -20.5		
2017-Jun-06	00:57:01	   15.5	  -20.5		
2017-Jun-06	01:02:01	   15.5	  -20.5		
2017-Jun-06	01:07:01	   15.5	  -20.5		
2017-Jun-06	01:07:59	   15.3	  -20.5		
2017-Jun-06	01:12:00	   15.5	  -20.5		
2017-Jun-06	01:17:01	   15.5	  -20.5		
2017-Jun-06	01:22:01	   15.5	  -20.5		
2017-Jun-06	01:27:01	   15.5	  -20.5		
2017-Jun-06	01:32:01	   15.5	  -20.5		
2017-Jun-06	01:37:01	   15.5	  -20.5		
2017-Jun-06	01:41:59	   15.5	  -20.5		
2017-Jun-06	01:42:00	   15.5	  -20.5		
2017-Jun-06	01:47:01	   15.5	  -20.5		
2017-Jun-06	01:52:01	   15.5	  -20.5		
2017-Jun-06	01:57:01	   15.5	  -20.5		
2017-Jun-06	02:02:01	   15.5	  -20.5		
2017-Jun-06	02:07:01	   15.5	  -20.5		
2017-Jun-06	02:11:59	   15.5	  -20.5		
2017-Jun-06	02:12:01	   15.5	  -20.5		
2017-Jun-06	02:17:01	   15.5	  -20.5		
2017-Jun-06	02:22:01	   15.5	  -20.5		
2017-Jun-06	02:27:01	   15.5	  -20.5		
2017-Jun-06	02:32:01	   15.5	  -20.5		
2017-Jun-06	02:37:01	   15.5	  -20.5		
2017-Jun-06	02:41:59	   15.5	  -20.5		
2017-Jun-06	02:42:01	   15.5	  -20.3		
2017-Jun-06	02:47:01	   15.5	  -20.5		
2017-Jun-06	02:52:01	   15.5	  -20.5		
2017-Jun-06	02:57:01	   15.5	  -20.5		
2017-Jun-06	03:02:01	   15.5	  -20.5		
2017-Jun-06	03:03:32	   15.5	  -20.5		
2017-Jun-06	03:03:37	   15.5	  -20.5		
2017-Jun-06	03:05:13	   15.5	  -20.5		
2017-Jun-06	03:10:14	   15.5	  -20.5		
2017-Jun-06	03:12:00	   15.6	  -20.5		
2017-Jun-06	03:17:01	   15.5	  -20.5		
2017-Jun-06	03:22:01	   15.6	  -20.5		
2017-Jun-06	03:27:01	   15.5	  -20.5		
2017-Jun-06	03:32:01	   15.5	  -20.5		
2017-Jun-06	03:37:01	   15.5	  -20.5		
2017-Jun-06	03:41:59	   15.5	  -20.5		
2017-Jun-06	03:42:01	   15.5	  -20.5		
2017-Jun-06	03:47:01	   15.5	  -20.5		
2017-Jun-06	03:52:01	   15.6	  -20.5		
2017-Jun-06	03:57:01	   15.5	  -20.5		
2017-Jun-06	04:02:01	   15.5	  -20.5		
2017-Jun-06	04:04:59	   15.5	  -20.5		
2017-Jun-06	19:42:36	   11.5	  -20.5		
2017-Jun-06	19:47:59	   11.8	  -20.5		
2017-Jun-06	19:52:59	   12.3	  -20.5		
2017-Jun-06	19:57:59	   12.5	  -20.5		
2017-Jun-06	20:02:59	   12.5	  -20.5		
2017-Jun-06	20:06:54	   12.7	  -20.5		
2017-Jun-06	20:11:54	   12.7	  -20.5		
2017-Jun-06	20:13:00	   12.8	  -20.5		
2017-Jun-06	20:15:51	   12.8	  -20.5		
2017-Jun-06	20:17:03	   12.8	  -20.5		
2017-Jun-06	20:19:09	   13.0	  -20.5		
2017-Jun-06	20:24:10	   13.0	  -20.5		
2017-Jun-06	20:29:10	   13.0	  -20.5		
2017-Jun-06	20:34:10	   13.0	  -20.5		
2017-Jun-06	20:39:10	   13.0	  -20.5		
2017-Jun-06	20:39:27	   13.0	  -20.5		
2017-Jun-06	20:43:00	   13.0	  -20.5		
2017-Jun-06	20:48:01	   13.2	  -20.5		
2017-Jun-06	20:53:01	   13.2	  -20.5		
2017-Jun-06	20:58:01	   13.2	  -20.5		
2017-Jun-06	21:03:01	   13.2	  -20.5		
2017-Jun-06	21:08:01	   13.2	  -20.5		
2017-Jun-06	21:12:59	   13.0	  -20.5		
2017-Jun-06	21:13:00	   13.2	  -20.5		
2017-Jun-06	21:18:01	   13.2	  -20.5		
2017-Jun-06	21:23:01	   13.2	  -20.5		
2017-Jun-06	21:28:01	   13.2	  -20.5		
2017-Jun-06	21:33:01	   13.2	  -20.5		
2017-Jun-06	21:38:01	   13.2	  -20.5		
2017-Jun-06	21:42:59	   13.0	  -20.5		
2017-Jun-06	21:43:01	   13.0	  -20.5		
2017-Jun-06	21:48:01	   13.2	  -20.5		
2017-Jun-06	21:53:01	   13.2	  -20.5		
2017-Jun-06	21:58:01	   13.2	  -20.5		
2017-Jun-06	22:03:01	   13.0	  -20.5		
2017-Jun-06	22:08:01	   13.0	  -20.5		
2017-Jun-06	22:12:59	   13.0	  -20.5		
2017-Jun-06	22:13:01	   13.2	  -20.5		
2017-Jun-06	22:18:01	   13.0	  -20.5		
2017-Jun-06	22:23:01	   13.2	  -20.5		
2017-Jun-06	22:28:01	   13.0	  -20.5		
2017-Jun-06	22:33:01	   13.0	  -20.5		
2017-Jun-06	22:38:01	   13.0	  -20.5		
2017-Jun-06	22:42:59	   13.0	  -20.5		
2017-Jun-06	22:43:00	   13.0	  -20.5		
2017-Jun-06	22:48:01	   13.0	  -20.5		
2017-Jun-06	22:53:01	   13.0	  -20.5		
2017-Jun-06	22:58:01	   13.0	  -20.5		
2017-Jun-06	23:03:01	   12.8	  -20.5		
2017-Jun-06	23:08:01	   13.0	  -20.5		
2017-Jun-06	23:12:59	   12.8	  -20.5		
2017-Jun-06	23:13:00	   13.0	  -20.5		
2017-Jun-06	23:18:01	   13.0	  -20.5		
2017-Jun-06	23:23:01	   13.0	  -20.5		
2017-Jun-06	23:28:01	   12.8	  -20.5		
2017-Jun-06	23:33:01	   12.8	  -20.5		
2017-Jun-06	23:38:01	   12.8	  -20.5		
2017-Jun-06	23:42:59	   12.8	  -20.5		
2017-Jun-06	23:43:00	   12.8	  -20.5		
2017-Jun-06	23:48:01	   12.8	  -20.5		
2017-Jun-06	23:51:02	   13.0	  -20.5		
2017-Jun-06	23:56:02	   13.0	  -20.5		
2017-Jun-07	00:01:02	   13.0	  -20.5		
2017-Jun-07	00:06:02	   12.8	  -20.5		
2017-Jun-07	00:11:02	   12.8	  -20.5		
2017-Jun-07	00:12:59	   12.8	  -20.5		
2017-Jun-07	00:13:01	   12.8	  -20.5		
2017-Jun-07	00:18:01	   12.8	  -20.5		
2017-Jun-07	00:23:01	   12.8	  -20.5		
2017-Jun-07	00:28:01	   12.8	  -20.5		
2017-Jun-07	00:33:01	   12.8	  -20.5		
2017-Jun-07	00:38:01	   12.8	  -20.5		
2017-Jun-07	00:43:00	   12.8	  -20.5		
2017-Jun-07	00:43:01	   12.8	  -20.3		
2017-Jun-07	00:48:01	   12.8	  -20.5		
2017-Jun-07	00:50:25	   12.8	  -20.5		
2017-Jun-07	00:52:45	   12.8	  -20.5		
2017-Jun-07	00:57:45	   12.8	  -20.5		
2017-Jun-07	01:02:45	   13.0	  -20.5		
2017-Jun-07	01:07:45	   12.8	  -20.5		
2017-Jun-07	01:12:45	   12.8	  -20.5		
2017-Jun-07	01:12:59	   12.8	  -20.5		
2017-Jun-07	01:13:01	   12.8	  -20.3		
2017-Jun-07	01:18:01	   12.8	  -20.5		
2017-Jun-07	01:23:01	   12.8	  -20.5		
2017-Jun-07	01:28:01	   12.8	  -20.5		
2017-Jun-07	01:33:01	   12.8	  -20.5		
2017-Jun-07	01:38:01	   12.8	  -20.5		
2017-Jun-07	01:42:59	   12.8	  -20.5		
2017-Jun-07	01:43:00	   12.8	  -20.5		
2017-Jun-07	01:48:01	   12.8	  -20.5		
2017-Jun-07	01:53:01	   13.0	  -20.5		
2017-Jun-07	01:58:01	   12.8	  -20.5		
2017-Jun-07	02:03:01	   12.8	  -20.5		
2017-Jun-07	02:04:31	   12.8	  -20.5		
2017-Jun-07	02:09:31	   12.8	  -20.5		
2017-Jun-07	02:13:00	   13.0	  -20.5		
2017-Jun-07	02:18:01	   12.8	  -20.5		
2017-Jun-07	02:23:01	   12.8	  -20.5		
2017-Jun-07	02:28:01	   12.8	  -20.5		
2017-Jun-07	02:33:01	   12.8	  -20.5		
2017-Jun-07	02:38:01	   12.7	  -20.5		
2017-Jun-07	02:42:59	   12.7	  -20.5		
2017-Jun-07	02:43:00	   12.7	  -20.5		
2017-Jun-07	02:48:01	   12.7	  -20.5		
2017-Jun-07	02:53:01	   12.8	  -20.5		
2017-Jun-07	02:58:01	   12.7	  -20.5		
2017-Jun-07	03:03:01	   12.7	  -20.5		
2017-Jun-07	03:08:01	   12.7	  -20.5		
2017-Jun-07	03:12:59	   12.7	  -20.5		
2017-Jun-07	03:13:01	   12.7	  -20.5		
2017-Jun-07	03:18:01	   12.7	  -20.5		
2017-Jun-07	03:23:01	   12.7	  -20.5		
2017-Jun-07	03:28:01	   12.7	  -20.5		
2017-Jun-07	03:33:01	   12.7	  -20.5		
2017-Jun-07	03:38:01	   12.7	  -20.5		
2017-Jun-07	03:42:59	   12.5	  -20.5		
2017-Jun-07	03:43:01	   12.7	  -20.3		
2017-Jun-07	03:48:01	   12.7	  -20.5		
2017-Jun-07	03:53:01	   12.7	  -20.5		
2017-Jun-07	03:58:01	   12.7	  -20.5		
2017-Jun-07	04:03:01	   12.5	  -20.5		
2017-Jun-07	04:03:59	   12.7	  -20.5		
2017-Jun-07	19:43:36	   14.8	  -20.5		
2017-Jun-07	19:48:59	   15.0	  -20.5		
2017-Jun-07	19:53:59	   15.3	  -20.5		
2017-Jun-07	19:58:59	   15.5	  -20.5		
2017-Jun-07	20:03:59	   15.5	  -20.5		
2017-Jun-07	20:08:59	   15.5	  -20.5		
2017-Jun-07	20:13:59	   15.5	  -20.5		
2017-Jun-07	20:14:00	   15.5	  -20.5		
2017-Jun-07	20:14:01	   15.5	  -20.5		
2017-Jun-07	20:19:01	   15.5	  -20.5		
2017-Jun-07	20:24:01	   15.6	  -20.5		
2017-Jun-07	20:29:01	   15.5	  -20.5		
2017-Jun-07	20:34:01	   15.5	  -20.5		
2017-Jun-07	20:39:01	   15.5	  -20.5		
2017-Jun-07	20:43:59	   15.5	  -20.5		
2017-Jun-07	20:44:01	   15.5	  -20.3		
2017-Jun-07	20:49:01	   15.5	  -20.5		
2017-Jun-07	20:54:01	   15.5	  -20.5		
2017-Jun-07	20:59:01	   15.5	  -20.5		
2017-Jun-07	21:00:26	   15.3	  -20.5		
2017-Jun-07	21:03:44	   15.3	  -20.5		
2017-Jun-07	21:04:59	   15.5	  -20.5		
2017-Jun-07	21:05:44	   15.5	  -20.5		
2017-Jun-07	21:07:27	   15.5	  -20.5		
2017-Jun-07	21:12:27	   15.5	  -20.5		
2017-Jun-07	21:13:12	   15.5	  -20.5		
2017-Jun-07	21:14:00	   15.5	  -20.5		
2017-Jun-07	21:15:29	   15.5	  -20.5		
2017-Jun-07	21:20:29	   15.5	  -20.5		
2017-Jun-07	21:25:29	   15.5	  -20.5		
2017-Jun-07	21:30:29	   15.3	  -20.5		
2017-Jun-07	21:32:09	   15.3	  -20.5		
2017-Jun-07	21:37:09	   15.3	  -20.5		
2017-Jun-07	21:42:09	   15.3	  -20.5		
2017-Jun-07	21:44:00	   15.1	  -20.5		
2017-Jun-07	21:49:01	   15.1	  -20.5		
2017-Jun-07	21:54:01	   15.1	  -20.5		
2017-Jun-07	21:59:01	   15.0	  -20.5		
2017-Jun-07	22:04:01	   15.0	  -20.5		
2017-Jun-07	22:09:01	   15.0	  -20.5		
2017-Jun-07	22:13:59	   14.8	  -20.5		
2017-Jun-07	22:14:01	   15.0	  -20.5		
2017-Jun-07	22:19:01	   14.8	  -20.5		
2017-Jun-07	22:22:58	   14.8	  -20.5		
2017-Jun-07	22:27:58	   14.8	  -20.5		
2017-Jun-07	22:32:58	   14.8	  -20.5		
2017-Jun-07	22:37:58	   14.8	  -20.5		
2017-Jun-07	22:42:58	   14.6	  -20.5		
2017-Jun-07	22:43:59	   14.6	  -20.5		
2017-Jun-07	22:44:01	   14.6	  -20.5		
2017-Jun-07	22:49:01	   14.6	  -20.5		
2017-Jun-07	22:54:01	   14.8	  -20.5		
2017-Jun-07	22:59:01	   14.6	  -20.5		
2017-Jun-07	23:04:01	   14.6	  -20.5		
2017-Jun-07	23:09:01	   14.6	  -20.5		
2017-Jun-07	23:13:59	   14.6	  -20.5		
2017-Jun-07	23:14:01	   14.6	  -20.5		
2017-Jun-07	23:19:01	   14.6	  -20.5		
2017-Jun-07	23:24:01	   14.8	  -20.5		
2017-Jun-07	23:29:01	   14.6	  -20.5		
2017-Jun-07	23:34:01	   14.6	  -20.5		
2017-Jun-07	23:39:01	   14.6	  -20.5		
2017-Jun-07	23:43:59	   14.6	  -20.5		
2017-Jun-07	23:44:01	   14.8	  -20.3		
2017-Jun-07	23:49:01	   14.6	  -20.5		
2017-Jun-07	23:54:01	   14.8	  -20.5		
2017-Jun-07	23:59:01	   14.6	  -20.5		
2017-Jun-08	00:04:01	   14.6	  -20.5		
2017-Jun-08	00:09:01	   14.6	  -20.5		
2017-Jun-08	00:13:59	   14.6	  -20.5		
2017-Jun-08	00:14:01	   14.6	  -20.5		
2017-Jun-08	00:19:01	   14.6	  -20.5		
2017-Jun-08	00:24:01	   14.8	  -20.5		
2017-Jun-08	00:29:01	   14.6	  -20.5		
2017-Jun-08	00:34:01	   14.6	  -20.5		
2017-Jun-08	00:39:01	   14.6	  -20.5		
2017-Jun-08	00:43:59	   14.6	  -20.5		
2017-Jun-08	00:44:01	   14.6	  -20.3		
2017-Jun-08	00:49:01	   14.6	  -20.5		
2017-Jun-08	00:54:01	   14.8	  -20.5		
2017-Jun-08	00:59:01	   14.6	  -20.5		
2017-Jun-08	01:04:01	   14.6	  -20.5		
2017-Jun-08	01:09:01	   14.6	  -20.5		
2017-Jun-08	01:13:59	   14.6	  -20.5		
2017-Jun-08	01:14:01	   14.6	  -20.3		
2017-Jun-08	01:19:01	   14.6	  -20.5		
2017-Jun-08	01:24:01	   14.6	  -20.5		
2017-Jun-08	01:29:01	   14.6	  -20.5		
2017-Jun-08	01:34:01	   14.6	  -20.5		
2017-Jun-08	01:39:01	   14.5	  -20.5		
2017-Jun-08	01:40:28	   14.6	  -20.5		
2017-Jun-08	01:44:00	   14.6	  -20.5		
2017-Jun-08	01:49:01	   14.6	  -20.5		
2017-Jun-08	01:54:01	   14.6	  -20.5		
2017-Jun-08	01:59:01	   14.6	  -20.5		
2017-Jun-08	02:04:01	   14.6	  -20.5		
2017-Jun-08	02:09:01	   14.6	  -20.5		
2017-Jun-08	02:13:59	   14.6	  -20.5		
2017-Jun-08	02:14:01	   14.6	  -20.3		
2017-Jun-08	02:19:01	   14.6	  -20.5		
2017-Jun-08	02:24:01	   14.6	  -20.5		
2017-Jun-08	02:26:44	   14.6	  -20.5		
2017-Jun-08	02:31:02	   14.6	  -20.5		
2017-Jun-08	02:36:02	   14.6	  -20.5		
2017-Jun-08	02:41:02	   14.6	  -20.5		
2017-Jun-08	02:44:00	   14.6	  -20.5		
2017-Jun-08	02:48:31	   14.6	  -20.5		
2017-Jun-08	02:51:37	   14.8	  -20.5		
2017-Jun-08	02:56:38	   14.8	  -20.5		
2017-Jun-08	03:01:38	   14.8	  -20.5		
2017-Jun-08	03:06:38	   14.8	  -20.5		
2017-Jun-08	03:11:38	   14.6	  -20.5		
2017-Jun-08	03:13:59	   14.6	  -20.5		
2017-Jun-08	03:14:01	   14.8	  -20.5		
2017-Jun-08	03:18:01	   14.6	  -20.5		
2017-Jun-08	03:23:01	   14.8	  -20.5		
2017-Jun-08	03:28:01	   14.8	  -20.5		
2017-Jun-08	03:28:07	   14.8	  -20.3		
2017-Jun-08	03:33:07	   14.8	  -20.5		
2017-Jun-08	03:38:07	   14.8	  -20.5		
2017-Jun-08	03:43:07	   14.8	  -20.5		
2017-Jun-08	03:44:00	   14.8	  -20.5		
2017-Jun-08	03:44:01	   14.8	  -20.5		
2017-Jun-08	03:49:01	   14.8	  -20.5		
2017-Jun-08	03:54:01	   14.8	  -20.5		
2017-Jun-08	03:59:01	   14.8	  -20.5		
2017-Jun-08	04:01:30	   14.8	  -20.5		
2017-Jun-08	19:44:36	   15.6	  -20.5		
2017-Jun-08	19:49:59	   15.8	  -20.5		
2017-Jun-08	19:54:59	   16.3	  -20.5		
2017-Jun-08	19:59:59	   16.5	  -20.5		
2017-Jun-08	20:04:59	   16.5	  -20.5		
2017-Jun-08	20:09:59	   16.5	  -20.5		
2017-Jun-08	20:14:59	   16.6	  -20.5		
2017-Jun-08	20:15:00	   16.6	  -20.5		
2017-Jun-08	20:15:01	   16.6	  -20.5		
2017-Jun-08	20:20:01	   16.6	  -20.5		
2017-Jun-08	20:25:01	   16.6	  -20.5		
2017-Jun-08	20:30:01	   16.6	  -20.5		
2017-Jun-08	20:35:01	   16.6	  -20.5		
2017-Jun-08	20:40:01	   16.6	  -20.5		
2017-Jun-08	20:44:59	   16.6	  -20.5		
2017-Jun-08	20:45:01	   16.6	  -20.3		
2017-Jun-08	20:50:01	   16.6	  -20.5		
2017-Jun-08	20:55:01	   16.6	  -20.5		
2017-Jun-08	21:00:01	   16.6	  -20.5		
2017-Jun-08	21:02:13	   16.5	  -20.5		
2017-Jun-08	21:04:58	   16.5	  -20.5		
2017-Jun-08	21:09:58	   16.5	  -20.5		
2017-Jun-08	21:14:58	   16.5	  -20.5		
2017-Jun-08	21:15:00	   16.6	  -20.5		
2017-Jun-08	21:20:01	   16.5	  -20.5		
2017-Jun-08	21:25:01	   16.5	  -20.5		
2017-Jun-08	21:30:01	   16.3	  -20.5		
2017-Jun-08	21:35:01	   16.3	  -20.5		
2017-Jun-08	21:40:01	   16.1	  -20.5		
2017-Jun-08	21:44:59	   16.0	  -20.5		
2017-Jun-08	21:45:01	   16.1	  -20.3		
2017-Jun-08	21:50:01	   16.0	  -20.5		
2017-Jun-08	21:55:01	   16.0	  -20.5		
2017-Jun-08	22:00:01	   16.0	  -20.5		
2017-Jun-08	22:05:01	   15.8	  -20.5		
2017-Jun-08	22:10:01	   15.8	  -20.5		
2017-Jun-08	22:14:59	   15.8	  -20.5		
2017-Jun-08	22:15:01	   15.8	  -20.3		
2017-Jun-08	22:20:01	   15.8	  -20.5		
2017-Jun-08	22:25:01	   15.8	  -20.5		
2017-Jun-08	22:30:01	   15.8	  -20.5		
2017-Jun-08	22:35:01	   15.8	  -20.5		
2017-Jun-08	22:40:01	   15.8	  -20.5		
2017-Jun-08	22:44:59	   15.8	  -20.5		
2017-Jun-08	22:45:01	   15.8	  -20.3		
2017-Jun-08	22:50:01	   15.8	  -20.5		
2017-Jun-08	22:55:01	   16.0	  -20.5		
2017-Jun-08	23:00:01	   15.8	  -20.5		
2017-Jun-08	23:05:01	   15.8	  -20.5		
2017-Jun-08	23:10:01	   15.8	  -20.5		
2017-Jun-08	23:14:59	   15.8	  -20.5		
2017-Jun-08	23:15:02	   15.8	  -20.3		
2017-Jun-08	23:20:02	   15.8	  -20.5		
2017-Jun-08	23:25:02	   15.8	  -20.5		
2017-Jun-08	23:30:02	   15.6	  -20.5		
2017-Jun-08	23:35:02	   15.6	  -20.5		
2017-Jun-08	23:40:02	   15.5	  -20.5		
2017-Jun-08	23:44:59	   15.3	  -20.5		
2017-Jun-08	23:45:01	   15.5	  -20.3		
2017-Jun-08	23:50:01	   15.3	  -20.5		
2017-Jun-08	23:55:01	   15.3	  -20.5		
2017-Jun-09	00:00:01	   15.1	  -20.5		
2017-Jun-09	00:05:01	   15.1	  -20.5		
2017-Jun-09	00:10:01	   15.0	  -20.5		
2017-Jun-09	00:14:59	   15.0	  -20.5		
2017-Jun-09	00:15:01	   15.0	  -20.5		
2017-Jun-09	00:20:01	   15.0	  -20.5		
2017-Jun-09	00:25:01	   15.0	  -20.5		
2017-Jun-09	00:30:01	   14.8	  -20.5		
2017-Jun-09	00:35:01	   14.8	  -20.5		
2017-Jun-09	00:40:01	   14.8	  -20.5		
2017-Jun-09	00:44:59	   14.8	  -20.5		
2017-Jun-09	00:45:01	   14.8	  -20.5		
2017-Jun-09	00:50:01	   14.8	  -20.5		
2017-Jun-09	00:55:01	   14.8	  -20.5		
2017-Jun-09	01:00:01	   14.8	  -20.5		
2017-Jun-09	01:05:01	   14.8	  -20.5		
2017-Jun-09	01:10:01	   14.8	  -20.5		
2017-Jun-09	01:14:59	   14.8	  -20.5		
2017-Jun-09	01:15:01	   14.8	  -20.3		
2017-Jun-09	01:20:01	   14.8	  -20.5		
2017-Jun-09	01:25:01	   14.8	  -20.5		
2017-Jun-09	01:30:01	   14.6	  -20.5		
2017-Jun-09	01:35:01	   14.6	  -20.5		
2017-Jun-09	01:40:01	   14.5	  -20.5		
2017-Jun-09	01:44:59	   14.5	  -20.5		
2017-Jun-09	01:45:01	   14.6	  -20.3		
2017-Jun-09	01:50:01	   14.5	  -20.5		
2017-Jun-09	01:55:01	   14.6	  -20.5		
2017-Jun-09	02:00:01	   14.6	  -20.5		
2017-Jun-09	02:05:01	   14.6	  -20.5		
2017-Jun-09	02:10:01	   14.6	  -20.5		
2017-Jun-09	02:14:59	   14.8	  -20.5		
2017-Jun-09	02:15:01	   14.8	  -20.3		
2017-Jun-09	02:20:01	   14.8	  -20.5		
2017-Jun-09	02:25:01	   14.8	  -20.5		
2017-Jun-09	02:30:01	   14.8	  -20.5		
2017-Jun-09	02:35:01	   14.8	  -20.5		
2017-Jun-09	02:40:01	   14.6	  -20.5		
2017-Jun-09	02:44:59	   14.5	  -20.5		
2017-Jun-09	02:45:00	   14.6	  -20.5		
2017-Jun-09	02:50:01	   14.5	  -20.5		
2017-Jun-09	02:55:01	   14.5	  -20.5		
2017-Jun-09	03:00:01	   14.3	  -20.5		
2017-Jun-09	03:05:01	   14.1	  -20.5		
2017-Jun-09	03:10:01	   14.1	  -20.5		
2017-Jun-09	03:14:59	   14.0	  -20.5		
2017-Jun-09	03:15:01	   14.0	  -20.3		
2017-Jun-09	03:20:01	   14.0	  -20.5		
2017-Jun-09	03:25:01	   13.8	  -20.5		
2017-Jun-09	03:30:01	   13.6	  -20.5		
2017-Jun-09	03:35:01	   13.6	  -20.5		
2017-Jun-09	03:40:01	   13.5	  -20.5		
2017-Jun-09	03:44:59	   13.3	  -20.5		
2017-Jun-09	03:45:01	   13.5	  -20.5		
2017-Jun-09	03:50:01	   13.3	  -20.5		
2017-Jun-09	03:55:01	   13.3	  -20.5		
2017-Jun-09	04:00:01	   13.3	  -20.5		
2017-Jun-09	04:03:00	   13.2	  -20.5		
2017-Jun-09	19:45:36	   16.5	  -20.5		
2017-Jun-09	19:50:59	   16.5	  -20.5		
2017-Jun-09	19:55:59	   17.0	  -20.5		
2017-Jun-09	20:00:59	   17.1	  -20.5		
2017-Jun-09	20:05:59	   17.1	  -20.5		
2017-Jun-09	20:10:59	   17.1	  -20.5		
2017-Jun-09	20:15:59	   17.1	  -20.5		
2017-Jun-09	20:16:00	   17.3	  -20.5		
2017-Jun-09	20:16:01	   17.3	  -20.5		
2017-Jun-09	20:21:01	   17.1	  -20.5		
2017-Jun-09	20:26:01	   17.1	  -20.5		
2017-Jun-09	20:31:01	   17.0	  -20.5		
2017-Jun-09	20:36:01	   16.8	  -20.5		
2017-Jun-09	20:41:01	   16.6	  -20.5		
2017-Jun-09	20:45:59	   16.5	  -20.5		
2017-Jun-09	20:46:01	   16.6	  -20.3		
2017-Jun-09	20:51:01	   16.5	  -20.5		
2017-Jun-09	20:56:01	   16.3	  -20.5		
2017-Jun-09	21:01:01	   16.1	  -20.5		
2017-Jun-09	21:06:01	   16.0	  -20.5		
2017-Jun-09	21:11:01	   15.8	  -20.5		
2017-Jun-09	21:15:59	   15.8	  -20.5		
2017-Jun-09	21:16:01	   15.8	  -20.3		
2017-Jun-09	21:16:19	   15.8	  -20.5		
2017-Jun-09	21:21:20	   15.6	  -20.5		
2017-Jun-09	21:26:20	   15.6	  -20.5		
2017-Jun-09	21:31:20	   15.5	  -20.5		
2017-Jun-09	21:36:20	   15.3	  -20.5		
2017-Jun-09	21:41:20	   15.1	  -20.5		
2017-Jun-09	21:45:59	   15.1	  -20.5		
2017-Jun-09	21:46:01	   15.1	  -20.5		
2017-Jun-09	21:51:01	   15.0	  -20.5		
2017-Jun-09	21:56:01	   15.0	  -20.5		
2017-Jun-09	22:01:01	   14.8	  -20.5		
2017-Jun-09	22:06:01	   14.8	  -20.5		
2017-Jun-09	22:11:01	   14.6	  -20.5		
2017-Jun-09	22:15:59	   14.5	  -20.5		
2017-Jun-09	22:16:01	   14.6	  -20.5		
2017-Jun-09	22:21:01	   14.5	  -20.5		
2017-Jun-09	22:26:01	   14.5	  -20.5		
2017-Jun-09	22:31:01	   14.3	  -20.5		
2017-Jun-09	22:36:01	   14.3	  -20.5		
2017-Jun-09	22:41:01	   14.1	  -20.5		
2017-Jun-09	22:45:19	   14.1	  -20.5		
2017-Jun-09	22:46:00	   14.1	  -20.5		
2017-Jun-09	22:51:01	   14.1	  -20.5		
2017-Jun-09	22:56:01	   14.1	  -20.5		
2017-Jun-09	23:01:01	   14.0	  -20.5		
2017-Jun-09	23:06:01	   14.0	  -20.5		
2017-Jun-09	23:11:01	   14.0	  -20.5		
2017-Jun-09	23:15:59	   13.8	  -20.5		
2017-Jun-09	23:16:01	   13.8	  -20.5		
2017-Jun-09	23:21:01	   13.8	  -20.5		
2017-Jun-09	23:26:01	   13.8	  -20.5		
2017-Jun-09	23:31:01	   13.8	  -20.5		
2017-Jun-09	23:36:01	   13.6	  -20.5		
2017-Jun-09	23:41:01	   13.6	  -20.5		
2017-Jun-09	23:45:59	   13.6	  -20.5		
2017-Jun-09	23:46:00	   13.6	  -20.5		
2017-Jun-09	23:51:01	   13.6	  -20.5		
2017-Jun-09	23:56:01	   13.6	  -20.5		
2017-Jun-10	00:01:01	   13.5	  -20.5		
2017-Jun-10	00:06:01	   13.5	  -20.5		
2017-Jun-10	00:11:01	   13.5	  -20.5		
2017-Jun-10	00:15:59	   13.5	  -20.5		
2017-Jun-10	00:16:00	   13.5	  -20.5		
2017-Jun-10	00:21:01	   13.5	  -20.5		
2017-Jun-10	00:26:01	   13.5	  -20.5		
2017-Jun-10	00:31:01	   13.3	  -20.5		
2017-Jun-10	00:36:01	   13.3	  -20.5		
2017-Jun-10	00:41:01	   13.3	  -20.5		
2017-Jun-10	00:45:59	   13.3	  -20.5		
2017-Jun-10	00:46:01	   13.3	  -20.5		
2017-Jun-10	00:51:01	   13.3	  -20.5		
2017-Jun-10	00:56:01	   13.3	  -20.5		
2017-Jun-10	01:01:01	   13.2	  -20.5		
2017-Jun-10	01:06:01	   13.2	  -20.5		
2017-Jun-10	01:11:01	   13.2	  -20.5		
2017-Jun-10	01:15:59	   13.2	  -20.5		
2017-Jun-10	01:16:00	   13.2	  -20.5		
2017-Jun-10	01:21:01	   13.2	  -20.5		
2017-Jun-10	01:26:01	   13.2	  -20.5		
2017-Jun-10	01:31:01	   13.0	  -20.5		
2017-Jun-10	01:36:01	   13.0	  -20.5		
2017-Jun-10	01:36:59	   13.0	  -20.5		
2017-Jun-10	01:42:01	   13.0	  -20.5		
2017-Jun-10	01:46:00	   13.2	  -20.5		
2017-Jun-10	01:51:01	   13.2	  -20.5		
2017-Jun-10	01:56:01	   13.2	  -20.5		
2017-Jun-10	02:01:01	   13.2	  -20.5		
2017-Jun-10	02:06:01	   13.0	  -20.5		
