2017-Oct-25	21:14:14	   10.2	  -20.5		
2017-Oct-25	21:19:14	   10.2	  -20.5		
2017-Oct-25	21:20:06	   10.2	  -20.5		
2017-Oct-25	21:25:06	   10.2	  -20.5		
2017-Oct-25	21:25:45	   10.3	  -20.5		
2017-Oct-25	21:30:45	   10.3	  -20.5		
2017-Oct-25	21:35:45	   10.3	  -20.5		
2017-Oct-25	21:39:00	   10.2	  -20.5		
2017-Oct-25	21:44:01	   10.2	  -20.5		
2017-Oct-25	21:49:01	   10.2	  -20.5		
2017-Oct-25	21:54:01	   10.2	  -20.5		
2017-Oct-25	21:59:01	   10.0	  -20.5		
2017-Oct-25	22:04:01	   10.0	  -20.5		
2017-Oct-25	22:08:59	   10.0	  -20.5		
2017-Oct-25	22:09:01	   10.2	  -20.5		
2017-Oct-25	22:14:01	   10.0	  -20.5		
2017-Oct-25	22:19:01	   10.2	  -20.5		
2017-Oct-25	22:24:01	   10.0	  -20.5		
2017-Oct-25	22:29:01	   10.0	  -20.5		
2017-Oct-25	22:34:01	   10.0	  -20.5		
2017-Oct-25	22:38:59	   10.0	  -20.5		
2017-Oct-25	22:39:01	   10.0	  -20.5		
2017-Oct-25	22:44:01	   10.0	  -20.5		
2017-Oct-25	22:49:01	   10.0	  -20.5		
2017-Oct-25	22:54:01	   10.0	  -20.5		
2017-Oct-25	22:59:01	    9.8	  -20.5		
2017-Oct-25	23:04:01	    9.8	  -20.5		
2017-Oct-25	23:08:59	    9.8	  -20.5		
2017-Oct-25	23:09:01	    9.8	  -20.5		
2017-Oct-25	23:14:01	    9.8	  -20.5		
2017-Oct-25	23:19:01	    9.8	  -20.5		
2017-Oct-25	23:24:01	    9.8	  -20.5		
2017-Oct-25	23:29:01	    9.7	  -20.5		
2017-Oct-25	23:34:01	    9.7	  -20.5		
2017-Oct-25	23:38:59	    9.5	  -20.5		
2017-Oct-25	23:39:01	    9.7	  -20.3		
2017-Oct-25	23:44:01	    9.7	  -20.5		
2017-Oct-25	23:49:01	    9.7	  -20.5		
2017-Oct-25	23:54:01	    9.5	  -20.5		
2017-Oct-25	23:59:01	    9.5	  -20.5		
2017-Oct-26	00:04:01	    9.5	  -20.5		
2017-Oct-26	00:08:59	    9.4	  -20.5		
2017-Oct-26	00:09:01	    9.5	  -20.3		
2017-Oct-26	00:14:01	    9.4	  -20.5		
2017-Oct-26	00:19:01	    9.5	  -20.5		
2017-Oct-26	00:24:01	    9.4	  -20.5		
2017-Oct-26	00:26:29	    9.4	  -20.5		
2017-Oct-26	00:26:32	    9.5	  -20.5		
2017-Oct-26	00:31:33	    9.4	  -20.5		
2017-Oct-26	00:33:15	    9.5	  -20.5		
2017-Oct-26	00:37:46	    9.5	  -20.5		
2017-Oct-26	00:38:32	    9.5	  -20.5		
2017-Oct-26	00:38:35	    9.7	  -20.5		
2017-Oct-26	00:39:00	    9.5	  -20.5		
2017-Oct-26	00:43:47	    9.5	  -20.5		
2017-Oct-26	00:43:52	    9.7	  -20.5		
2017-Oct-26	00:48:53	    9.7	  -20.5		
2017-Oct-26	00:52:22	    9.5	  -20.5		
2017-Oct-26	00:57:23	    9.5	  -20.5		
2017-Oct-26	01:01:48	    9.5	  -20.5		
2017-Oct-26	01:06:49	    9.4	  -20.5		
2017-Oct-26	01:09:00	    9.4	  -20.5		
2017-Oct-26	01:14:01	    9.2	  -20.5		
2017-Oct-26	01:19:01	    9.2	  -20.5		
2017-Oct-26	01:24:01	    9.0	  -20.5		
2017-Oct-26	01:29:01	    8.9	  -20.5		
2017-Oct-26	01:34:01	    8.9	  -20.5		
2017-Oct-26	01:38:59	    8.7	  -20.5		
2017-Oct-26	01:39:01	    8.7	  -20.3		
2017-Oct-26	01:39:50	    8.7	  -20.5		
2017-Oct-26	01:44:50	    8.5	  -20.5		
2017-Oct-26	01:49:50	    8.5	  -20.5		
2017-Oct-26	01:54:50	    8.4	  -20.5		
2017-Oct-26	01:59:50	    8.4	  -20.5		
2017-Oct-26	02:04:50	    8.2	  -20.5		
2017-Oct-26	02:08:59	    8.0	  -20.5		
2017-Oct-26	02:09:01	    8.2	  -20.5		
2017-Oct-26	02:14:01	    8.0	  -20.5		
2017-Oct-26	02:19:01	    8.0	  -20.5		
2017-Oct-26	02:24:01	    8.0	  -20.5		
2017-Oct-26	02:29:01	    7.9	  -20.5		
2017-Oct-26	02:34:01	    7.9	  -20.5		
2017-Oct-26	02:38:59	    7.7	  -20.5		
2017-Oct-26	02:39:01	    7.9	  -20.5		
2017-Oct-26	02:44:01	    7.9	  -20.5		
2017-Oct-26	02:49:01	    7.9	  -20.5		
2017-Oct-26	02:54:01	    7.7	  -20.5		
2017-Oct-26	02:59:01	    7.7	  -20.5		
2017-Oct-26	03:04:01	    7.5	  -20.5		
2017-Oct-26	03:08:59	    7.5	  -20.5		
2017-Oct-26	03:09:01	    7.5	  -20.5		
2017-Oct-26	03:14:01	    7.5	  -20.5		
2017-Oct-26	03:19:01	    7.7	  -20.5		
2017-Oct-26	03:23:08	    7.5	  -20.5		
2017-Oct-26	03:23:10	    7.7	  -20.5		
2017-Oct-26	03:28:10	    7.7	  -20.5		
2017-Oct-26	03:33:10	    7.7	  -20.5		
2017-Oct-26	03:38:10	    7.7	  -20.5		
2017-Oct-26	03:39:00	    7.7	  -20.5		
2017-Oct-26	03:44:01	    7.7	  -20.5		
2017-Oct-26	03:49:01	    7.9	  -20.5		
2017-Oct-26	03:54:01	    7.9	  -20.5		
2017-Oct-26	03:59:01	    7.9	  -20.5		
2017-Oct-26	04:04:01	    7.9	  -20.5		
2017-Oct-26	04:09:01	    7.9	  -20.5		
2017-Oct-26	04:14:01	    7.9	  -20.5		
2017-Oct-26	04:19:01	    8.0	  -20.5		
2017-Oct-26	04:24:01	    8.0	  -20.5		
2017-Oct-26	04:29:01	    8.0	  -20.5		
2017-Oct-26	04:34:01	    8.0	  -20.5		
2017-Oct-26	04:38:59	    8.0	  -20.5		
2017-Oct-26	04:39:01	    8.2	  -20.5		
2017-Oct-26	04:44:01	    8.2	  -20.5		
2017-Oct-26	04:49:02	    8.4	  -20.5		
2017-Oct-26	04:54:02	    8.4	  -20.5		
2017-Oct-26	04:59:02	    8.4	  -20.5		
2017-Oct-26	05:04:02	    8.4	  -20.5		
2017-Oct-26	05:08:59	    8.4	  -20.5		
2017-Oct-26	05:09:01	    8.5	  -20.3		
2017-Oct-26	05:14:01	    8.4	  -20.5		
2017-Oct-26	05:19:01	    8.5	  -20.5		
2017-Oct-26	05:24:01	    8.4	  -20.5		
2017-Oct-26	05:29:01	    8.4	  -20.5		
2017-Oct-26	05:34:01	    8.4	  -20.5		
2017-Oct-26	05:38:59	    8.2	  -20.5		
2017-Oct-26	05:39:01	    8.4	  -20.5		
2017-Oct-26	05:44:01	    8.4	  -20.5		
2017-Oct-26	05:49:01	    8.4	  -20.5		
2017-Oct-26	05:54:01	    8.4	  -20.5		
2017-Oct-26	05:59:01	    8.4	  -20.5		
2017-Oct-26	06:04:01	    8.2	  -20.5		
2017-Oct-26	06:08:59	    8.2	  -20.5		
2017-Oct-26	06:09:01	    8.4	  -20.3		
2017-Oct-26	06:14:01	    8.2	  -20.5		
2017-Oct-26	06:19:01	    8.4	  -20.5		
2017-Oct-26	06:24:01	    8.2	  -20.5		
2017-Oct-26	06:29:01	    8.2	  -20.5		
2017-Oct-26	06:34:01	    8.2	  -20.5		
2017-Oct-26	06:36:42	    8.2	  -20.5		
2017-Oct-26	06:39:00	    8.2	  -20.5		
2017-Oct-26	06:41:59	    8.2	  -20.5		
2017-Oct-26	06:46:52	    8.2	  -20.5		
2017-Oct-26	06:51:53	    8.4	  -20.5		
2017-Oct-26	06:56:53	    8.4	  -20.5		
2017-Oct-26	07:01:53	    8.2	  -20.5		
2017-Oct-26	07:06:53	    8.2	  -20.5		
2017-Oct-26	07:08:59	    8.2	  -20.5		
2017-Oct-26	07:09:01	    8.4	  -20.5		
2017-Oct-26	16:06:36	   12.5	  -20.5		
2017-Oct-26	16:11:59	   12.7	  -20.5		
2017-Oct-26	16:16:59	   13.0	  -20.5		
2017-Oct-26	16:21:59	   13.0	  -20.5		
2017-Oct-26	16:26:59	   13.0	  -20.5		
2017-Oct-26	16:29:52	   13.2	  -20.5		
2017-Oct-26	16:30:53	   13.0	  -20.5		
2017-Oct-26	16:32:39	   13.2	  -20.5		
2017-Oct-26	16:37:00	   13.2	  -20.5		
2017-Oct-26	16:42:01	   13.2	  -20.5		
2017-Oct-26	16:47:01	   13.2	  -20.5		
2017-Oct-26	16:52:01	   13.2	  -20.5		
2017-Oct-26	16:57:01	   13.0	  -20.5		
2017-Oct-26	17:02:01	   13.0	  -20.5		
2017-Oct-26	17:06:59	   12.8	  -20.5		
2017-Oct-26	17:07:01	   12.8	  -20.3		
2017-Oct-26	17:12:01	   12.8	  -20.5		
2017-Oct-26	17:13:17	   13.0	  -20.5		
2017-Oct-26	17:13:21	   13.0	  -20.5		
2017-Oct-26	17:18:22	   13.0	  -20.5		
2017-Oct-26	17:23:22	   12.8	  -20.5		
2017-Oct-26	17:28:11	   12.8	  -20.5		
2017-Oct-26	17:33:11	   12.8	  -20.5		
2017-Oct-26	17:37:00	   12.8	  -20.5		
2017-Oct-26	17:42:01	   12.8	  -20.5		
2017-Oct-26	17:47:01	   13.0	  -20.5		
2017-Oct-26	17:52:01	   12.8	  -20.5		
2017-Oct-26	17:52:12	   12.8	  -20.5		
2017-Oct-26	17:57:12	   12.8	  -20.5		
2017-Oct-26	18:02:12	   12.8	  -20.5		
2017-Oct-26	18:03:31	   12.8	  -20.5		
2017-Oct-26	18:07:00	   12.8	  -20.5		
2017-Oct-26	18:07:32	   12.8	  -20.5		
2017-Oct-26	18:12:33	   12.8	  -20.5		
2017-Oct-26	18:17:33	   12.8	  -20.5		
2017-Oct-26	18:22:33	   12.8	  -20.5		
2017-Oct-26	18:27:33	   12.8	  -20.5		
2017-Oct-26	18:32:33	   12.7	  -20.5		
2017-Oct-26	18:36:59	   12.7	  -20.5		
2017-Oct-26	18:37:01	   12.7	  -20.5		
2017-Oct-26	18:42:01	   12.7	  -20.5		
2017-Oct-26	18:47:01	   12.8	  -20.5		
2017-Oct-26	18:52:01	   12.8	  -20.5		
2017-Oct-26	18:57:01	   12.8	  -20.5		
2017-Oct-26	19:02:01	   12.7	  -20.5		
2017-Oct-26	19:06:59	   12.7	  -20.5		
2017-Oct-26	19:07:01	   12.7	  -20.5		
2017-Oct-26	19:12:01	   12.7	  -20.5		
2017-Oct-26	19:17:01	   12.7	  -20.5		
2017-Oct-26	19:22:01	   12.7	  -20.5		
2017-Oct-26	19:27:01	   12.7	  -20.5		
2017-Oct-26	19:32:01	   12.7	  -20.5		
2017-Oct-26	19:36:59	   12.5	  -20.5		
2017-Oct-26	19:37:01	   12.7	  -20.3		
2017-Oct-26	19:42:01	   12.7	  -20.5		
2017-Oct-26	19:47:01	   12.7	  -20.5		
2017-Oct-26	19:52:01	   12.7	  -20.5		
2017-Oct-26	19:57:01	   12.7	  -20.5		
2017-Oct-26	20:02:01	   12.7	  -20.5		
2017-Oct-26	20:06:59	   12.7	  -20.5		
2017-Oct-26	20:07:01	   12.7	  -20.3		
2017-Oct-26	20:12:01	   12.7	  -20.5		
2017-Oct-26	20:17:01	   12.7	  -20.5		
2017-Oct-26	20:22:01	   12.5	  -20.5		
2017-Oct-26	20:27:01	   12.3	  -20.5		
2017-Oct-26	20:32:01	   12.2	  -20.5		
2017-Oct-26	20:36:59	   12.2	  -20.5		
2017-Oct-26	20:37:01	   12.2	  -20.5		
2017-Oct-26	20:42:01	   12.2	  -20.5		
2017-Oct-26	20:47:01	   12.2	  -20.5		
2017-Oct-26	20:52:01	   12.0	  -20.5		
2017-Oct-26	20:57:01	   12.0	  -20.5		
2017-Oct-26	21:02:01	   12.0	  -20.5		
2017-Oct-26	21:06:59	   12.0	  -20.5		
2017-Oct-26	21:07:01	   12.0	  -20.5		
2017-Oct-26	21:12:01	   12.0	  -20.5		
2017-Oct-26	21:17:01	   12.0	  -20.5		
2017-Oct-26	21:22:01	   12.0	  -20.5		
2017-Oct-26	21:27:01	   12.0	  -20.5		
2017-Oct-26	21:32:01	   12.0	  -20.5		
2017-Oct-26	21:36:59	   12.0	  -20.5		
2017-Oct-26	21:37:01	   12.2	  -20.5		
2017-Oct-26	21:42:01	   12.2	  -20.5		
2017-Oct-26	21:47:01	   12.2	  -20.5		
2017-Oct-26	21:49:15	   12.2	  -20.5		
2017-Oct-26	21:54:15	   12.3	  -20.5		
2017-Oct-26	21:59:15	   12.5	  -20.5		
2017-Oct-26	22:04:15	   12.3	  -20.5		
2017-Oct-26	22:05:23	   12.3	  -20.5		
2017-Oct-26	22:07:00	   12.3	  -20.5		
2017-Oct-26	22:12:01	   12.5	  -20.5		
2017-Oct-26	22:17:01	   12.5	  -20.5		
2017-Oct-26	22:22:01	   12.5	  -20.5		
2017-Oct-26	22:27:01	   12.5	  -20.5		
2017-Oct-26	22:32:01	   12.3	  -20.5		
2017-Oct-26	22:36:59	   12.3	  -20.5		
2017-Oct-26	22:37:01	   12.5	  -20.5		
2017-Oct-26	22:42:01	   12.3	  -20.5		
2017-Oct-26	22:47:01	   12.5	  -20.5		
2017-Oct-26	22:52:01	   12.3	  -20.5		
2017-Oct-26	22:57:01	   12.3	  -20.5		
2017-Oct-26	23:02:01	   12.2	  -20.5		
2017-Oct-26	23:06:59	   12.2	  -20.5		
2017-Oct-26	23:07:01	   12.2	  -20.5		
2017-Oct-26	23:12:01	   12.2	  -20.5		
2017-Oct-26	23:17:01	   12.2	  -20.5		
2017-Oct-26	23:22:01	   12.0	  -20.5		
2017-Oct-26	23:27:01	   12.0	  -20.5		
2017-Oct-26	23:32:01	   12.0	  -20.5		
2017-Oct-26	23:36:59	   11.8	  -20.5		
2017-Oct-26	23:37:01	   12.0	  -20.5		
2017-Oct-26	23:42:01	   11.8	  -20.5		
2017-Oct-26	23:47:01	   11.8	  -20.5		
2017-Oct-26	23:52:01	   11.8	  -20.5		
2017-Oct-26	23:57:01	   11.8	  -20.5		
2017-Oct-27	00:02:01	   11.7	  -20.5		
2017-Oct-27	00:06:59	   11.7	  -20.5		
2017-Oct-27	00:07:01	   11.7	  -20.5		
2017-Oct-27	00:12:01	   11.7	  -20.5		
2017-Oct-27	00:17:01	   11.7	  -20.5		
2017-Oct-27	00:22:01	   11.7	  -20.5		
2017-Oct-27	00:27:01	   11.5	  -20.5		
2017-Oct-27	00:32:01	   11.5	  -20.5		
2017-Oct-27	00:36:59	   11.5	  -20.5		
2017-Oct-27	00:37:01	   11.5	  -20.5		
2017-Oct-27	00:42:01	   11.5	  -20.5		
2017-Oct-27	00:47:01	   11.7	  -20.5		
2017-Oct-27	00:52:01	   11.5	  -20.5		
2017-Oct-27	00:57:01	   11.5	  -20.5		
2017-Oct-27	01:02:01	   11.3	  -20.5		
2017-Oct-27	01:06:59	   11.3	  -20.5		
2017-Oct-27	01:07:01	   11.5	  -20.3		
2017-Oct-27	01:12:01	   11.3	  -20.5		
2017-Oct-27	01:17:01	   11.5	  -20.5		
2017-Oct-27	01:22:01	   11.3	  -20.5		
2017-Oct-27	01:27:01	   11.2	  -20.5		
2017-Oct-27	01:32:01	   11.2	  -20.5		
2017-Oct-27	01:36:59	   11.2	  -20.5		
2017-Oct-27	01:37:01	   11.2	  -20.3		
2017-Oct-27	01:42:01	   11.2	  -20.5		
2017-Oct-27	01:43:20	   11.3	  -20.5		
2017-Oct-27	01:48:20	   11.3	  -20.5		
2017-Oct-27	01:53:20	   11.3	  -20.5		
2017-Oct-27	01:58:20	   11.2	  -20.5		
2017-Oct-27	02:03:20	   11.2	  -20.5		
2017-Oct-27	02:06:59	   11.0	  -20.5		
2017-Oct-27	02:07:01	   11.2	  -20.3		
2017-Oct-27	02:12:01	   11.0	  -20.5		
2017-Oct-27	02:17:01	   11.0	  -20.5		
2017-Oct-27	02:22:01	   11.0	  -20.5		
2017-Oct-27	02:27:01	   11.0	  -20.5		
2017-Oct-27	02:32:01	   10.8	  -20.5		
2017-Oct-27	02:36:59	   10.8	  -20.5		
2017-Oct-27	02:37:01	   11.0	  -20.5		
2017-Oct-27	02:42:01	   10.8	  -20.5		
2017-Oct-27	02:47:01	   11.0	  -20.5		
2017-Oct-27	02:52:01	   11.0	  -20.5		
2017-Oct-27	02:57:01	   11.0	  -20.5		
2017-Oct-27	03:02:01	   11.0	  -20.5		
2017-Oct-27	03:06:59	   11.2	  -20.5		
2017-Oct-27	03:07:01	   11.2	  -20.5		
2017-Oct-27	03:12:01	   11.2	  -20.5		
2017-Oct-27	03:17:01	   11.3	  -20.5		
2017-Oct-27	03:22:01	   11.3	  -20.5		
2017-Oct-27	03:22:10	   11.3	  -20.5		
2017-Oct-27	03:22:28	   11.3	  -20.5		
2017-Oct-27	03:27:29	   11.5	  -20.5		
2017-Oct-27	03:32:29	   11.5	  -20.5		
2017-Oct-27	03:37:00	   11.5	  -20.5		
2017-Oct-27	03:37:01	   11.5	  -20.5		
2017-Oct-27	03:42:01	   11.7	  -20.5		
2017-Oct-27	03:47:01	   11.7	  -20.5		
2017-Oct-27	03:52:01	   11.7	  -20.5		
2017-Oct-27	03:57:01	   11.7	  -20.5		
2017-Oct-27	04:02:01	   11.7	  -20.5		
2017-Oct-27	04:06:59	   11.7	  -20.5		
2017-Oct-27	04:07:01	   11.7	  -20.5		
2017-Oct-27	04:12:01	   11.7	  -20.5		
2017-Oct-27	04:17:01	   11.7	  -20.5		
2017-Oct-27	04:22:01	   11.5	  -20.5		
2017-Oct-27	04:27:01	   11.5	  -20.5		
2017-Oct-27	04:32:01	   11.3	  -20.5		
2017-Oct-27	04:36:59	   11.3	  -20.5		
2017-Oct-27	04:37:01	   11.3	  -20.5		
2017-Oct-27	04:42:01	   11.3	  -20.5		
2017-Oct-27	04:47:01	   11.5	  -20.5		
2017-Oct-27	04:52:01	   11.3	  -20.5		
2017-Oct-27	04:57:01	   11.3	  -20.5		
2017-Oct-27	05:02:01	   11.3	  -20.5		
2017-Oct-27	05:06:59	   11.3	  -20.5		
2017-Oct-27	05:07:01	   11.5	  -20.3		
2017-Oct-27	05:12:01	   11.3	  -20.5		
2017-Oct-27	05:17:01	   11.5	  -20.5		
2017-Oct-27	05:22:01	   11.3	  -20.5		
2017-Oct-27	05:27:01	   11.3	  -20.5		
2017-Oct-27	05:32:01	   11.2	  -20.5		
2017-Oct-27	05:36:59	   11.2	  -20.5		
2017-Oct-27	05:37:01	   11.2	  -20.5		
2017-Oct-27	05:42:01	   11.2	  -20.5		
2017-Oct-27	05:47:01	   11.3	  -20.5		
2017-Oct-27	05:52:01	   11.2	  -20.5		
2017-Oct-27	05:57:01	   11.2	  -20.5		
2017-Oct-27	06:02:01	   11.2	  -20.5		
2017-Oct-27	06:06:59	   11.2	  -20.5		
2017-Oct-27	06:07:01	   11.2	  -20.5		
2017-Oct-27	06:12:01	   11.2	  -20.5		
2017-Oct-27	06:17:01	   11.2	  -20.5		
2017-Oct-27	06:22:01	   11.2	  -20.5		
2017-Oct-27	06:23:34	   11.2	  -20.5		
2017-Oct-27	06:28:34	   11.2	  -20.5		
2017-Oct-27	06:33:34	   11.3	  -20.5		
2017-Oct-27	06:37:00	   11.2	  -20.5		
2017-Oct-27	06:42:01	   11.2	  -20.5		
2017-Oct-27	06:47:01	   11.3	  -20.5		
2017-Oct-27	06:52:01	   11.3	  -20.5		
2017-Oct-27	06:55:32	   11.3	  -20.5		
2017-Oct-27	06:55:38	   11.3	  -20.5		
2017-Oct-27	07:00:39	   11.3	  -20.5		
2017-Oct-27	07:00:48	   11.5	  -20.5		
2017-Oct-27	07:05:49	   11.5	  -20.5		
2017-Oct-27	07:07:00	   11.5	  -20.5		
2017-Oct-27	16:04:36	    9.4	  -20.5		
2017-Oct-27	16:09:59	    9.5	  -20.5		
2017-Oct-27	16:14:59	   10.0	  -20.5		
2017-Oct-27	16:19:59	   10.0	  -20.5		
2017-Oct-27	16:24:59	   10.0	  -20.5		
2017-Oct-27	16:29:59	    9.8	  -20.5		
2017-Oct-27	16:34:59	    9.8	  -20.5		
2017-Oct-27	16:35:00	    9.8	  -20.5		
2017-Oct-27	16:35:01	    9.8	  -20.5		
2017-Oct-27	16:40:01	    9.7	  -20.5		
2017-Oct-27	16:45:01	    9.7	  -20.5		
2017-Oct-27	16:50:01	    9.5	  -20.5		
2017-Oct-27	16:55:01	    9.4	  -20.5		
2017-Oct-27	17:00:01	    9.2	  -20.5		
2017-Oct-27	17:04:59	    9.0	  -20.5		
2017-Oct-27	17:05:01	    9.0	  -20.5		
2017-Oct-27	17:10:01	    8.9	  -20.5		
2017-Oct-27	17:15:01	    8.7	  -20.5		
2017-Oct-27	17:20:01	    8.5	  -20.5		
2017-Oct-27	17:25:01	    8.4	  -20.5		
2017-Oct-27	17:30:01	    8.2	  -20.5		
2017-Oct-27	17:34:59	    8.0	  -20.5		
2017-Oct-27	17:35:01	    8.0	  -20.5		
2017-Oct-27	17:40:01	    7.9	  -20.5		
2017-Oct-27	17:40:44	    7.9	  -20.5		
2017-Oct-27	17:42:06	    7.9	  -20.5		
2017-Oct-27	17:42:09	    7.9	  -20.5		
2017-Oct-27	17:47:10	    7.7	  -20.5		
2017-Oct-27	17:52:10	    7.7	  -20.5		
2017-Oct-27	17:57:10	    7.4	  -20.5		
2017-Oct-27	18:02:10	    7.2	  -20.5		
2017-Oct-27	18:04:59	    7.0	  -20.5		
2017-Oct-27	18:05:01	    7.2	  -20.5		
2017-Oct-27	18:10:01	    7.0	  -20.5		
2017-Oct-27	18:15:01	    7.0	  -20.5		
2017-Oct-27	18:20:01	    6.9	  -20.5		
2017-Oct-27	18:25:01	    6.7	  -20.5		
2017-Oct-27	18:30:01	    6.5	  -20.5		
2017-Oct-27	18:34:59	    6.4	  -20.5		
2017-Oct-27	18:35:01	    6.4	  -20.5		
2017-Oct-27	18:40:01	    6.4	  -20.5		
2017-Oct-27	18:45:01	    6.2	  -20.5		
2017-Oct-27	18:46:14	    6.2	  -20.5		
2017-Oct-27	18:46:17	    6.2	  -20.5		
2017-Oct-27	18:51:17	    6.0	  -20.5		
2017-Oct-27	18:56:17	    6.0	  -20.5		
2017-Oct-27	19:01:17	    5.9	  -20.5		
2017-Oct-27	19:04:59	    5.7	  -20.5		
2017-Oct-27	19:05:01	    5.7	  -20.5		
2017-Oct-27	19:10:01	    5.7	  -20.5		
2017-Oct-27	19:15:01	    5.7	  -20.5		
2017-Oct-27	19:20:01	    5.5	  -20.5		
2017-Oct-27	19:25:01	    5.4	  -20.5		
2017-Oct-27	19:30:01	    5.2	  -20.5		
2017-Oct-27	19:34:59	    5.2	  -20.5		
2017-Oct-27	19:35:01	    5.2	  -20.5		
2017-Oct-27	19:36:10	    5.1	  -20.5		
2017-Oct-27	19:41:11	    5.2	  -20.5		
2017-Oct-27	19:46:11	    5.2	  -20.5		
2017-Oct-27	19:51:11	    5.1	  -20.5		
2017-Oct-27	19:56:11	    4.9	  -20.5		
2017-Oct-27	20:01:11	    4.9	  -20.5		
2017-Oct-27	20:04:59	    4.7	  -20.5		
2017-Oct-27	20:05:01	    4.7	  -20.5		
2017-Oct-27	20:10:01	    4.7	  -20.5		
2017-Oct-27	20:15:01	    4.7	  -20.5		
2017-Oct-27	20:20:01	    4.7	  -20.5		
2017-Oct-27	20:25:01	    4.6	  -20.5		
2017-Oct-27	20:30:01	    4.6	  -20.5		
2017-Oct-27	20:34:59	    4.4	  -20.5		
2017-Oct-27	20:35:01	    4.6	  -20.5		
2017-Oct-27	20:40:01	    4.4	  -20.5		
2017-Oct-27	20:45:01	    4.6	  -20.5		
2017-Oct-27	20:50:01	    4.4	  -20.5		
2017-Oct-27	20:51:03	    4.4	  -20.5		
2017-Oct-27	20:51:05	    4.6	  -20.5		
2017-Oct-27	20:51:10	    4.4	  -20.5		
2017-Oct-27	20:51:14	    4.4	  -20.5		
2017-Oct-27	20:53:39	    4.4	  -20.5		
2017-Oct-27	20:58:39	    4.4	  -20.5		
2017-Oct-27	21:03:39	    4.4	  -20.5		
2017-Oct-27	21:05:00	    4.4	  -20.5		
2017-Oct-27	21:10:01	    4.4	  -20.5		
2017-Oct-27	21:15:01	    4.6	  -20.5		
2017-Oct-27	21:20:01	    4.4	  -20.5		
2017-Oct-27	21:25:01	    4.4	  -20.5		
2017-Oct-27	21:30:01	    4.4	  -20.5		
2017-Oct-27	21:34:59	    4.4	  -20.5		
2017-Oct-27	21:35:01	    4.4	  -20.5		
2017-Oct-27	21:40:01	    4.4	  -20.5		
2017-Oct-27	21:45:01	    4.4	  -20.5		
2017-Oct-27	21:50:01	    4.4	  -20.5		
2017-Oct-27	21:55:01	    4.4	  -20.5		
2017-Oct-27	22:00:01	    4.4	  -20.5		
2017-Oct-27	22:04:59	    4.4	  -20.5		
2017-Oct-27	22:05:01	    4.6	  -20.5		
2017-Oct-27	22:10:01	    4.6	  -20.5		
2017-Oct-27	22:15:01	    4.7	  -20.5		
2017-Oct-27	22:20:01	    4.7	  -20.5		
2017-Oct-27	22:25:01	    4.7	  -20.5		
2017-Oct-27	22:30:01	    4.7	  -20.5		
2017-Oct-27	22:34:59	    4.9	  -20.5		
2017-Oct-27	22:35:01	    4.9	  -20.5		
2017-Oct-27	22:40:01	    5.1	  -20.5		
2017-Oct-27	22:45:01	    5.2	  -20.5		
2017-Oct-27	22:50:01	    5.2	  -20.5		
2017-Oct-27	22:55:01	    5.2	  -20.5		
2017-Oct-27	23:00:01	    5.4	  -20.5		
2017-Oct-27	23:04:59	    5.5	  -20.5		
2017-Oct-27	23:05:01	    5.5	  -20.5		
2017-Oct-27	23:10:01	    5.5	  -20.5		
2017-Oct-27	23:15:01	    5.7	  -20.5		
2017-Oct-27	23:20:01	    5.9	  -20.5		
2017-Oct-27	23:25:01	    5.9	  -20.5		
2017-Oct-27	23:30:01	    6.0	  -20.5		
2017-Oct-27	23:34:59	    6.0	  -20.5		
2017-Oct-27	23:35:01	    6.2	  -20.3		
2017-Oct-27	23:40:01	    6.2	  -20.5		
2017-Oct-27	23:45:01	    6.4	  -20.5		
2017-Oct-27	23:50:01	    6.4	  -20.5		
2017-Oct-27	23:55:01	    6.4	  -20.5		
2017-Oct-28	00:00:01	    6.4	  -20.5		
2017-Oct-28	00:04:59	    6.4	  -20.5		
2017-Oct-28	00:05:01	    6.4	  -20.5		
2017-Oct-28	00:10:01	    6.4	  -20.5		
2017-Oct-28	00:15:01	    6.5	  -20.5		
2017-Oct-28	00:20:01	    6.4	  -20.5		
2017-Oct-28	00:25:01	    6.4	  -20.5		
2017-Oct-28	00:30:01	    6.2	  -20.5		
2017-Oct-28	00:35:01	    6.2	  -20.5		
2017-Oct-28	00:40:01	    6.0	  -20.5		
2017-Oct-28	00:45:01	    6.0	  -20.5		
2017-Oct-28	00:50:01	    5.9	  -20.5		
2017-Oct-28	00:55:01	    5.7	  -20.5		
2017-Oct-28	01:00:01	    5.7	  -20.5		
2017-Oct-28	01:04:59	    5.5	  -20.5		
2017-Oct-28	01:05:01	    5.7	  -20.5		
2017-Oct-28	01:10:01	    5.5	  -20.5		
2017-Oct-28	01:15:01	    5.5	  -20.5		
2017-Oct-28	01:20:01	    5.4	  -20.5		
2017-Oct-28	01:25:01	    5.4	  -20.5		
2017-Oct-28	01:30:01	    5.2	  -20.5		
2017-Oct-28	01:34:59	    5.2	  -20.5		
2017-Oct-28	01:35:01	    5.2	  -20.5		
2017-Oct-28	01:40:01	    5.2	  -20.5		
2017-Oct-28	01:45:01	    5.2	  -20.5		
2017-Oct-28	01:50:01	    5.2	  -20.5		
2017-Oct-28	01:50:16	    5.2	  -20.5		
2017-Oct-28	01:55:16	    5.2	  -20.5		
