2017-Oct-01	03:45:31	   14.6	  -20.5		
2017-Oct-01	03:45:33	   14.8	  -20.5		
2017-Oct-01	03:45:43	   14.6	  -20.5		
2017-Oct-01	03:45:51	   14.8	  -20.5		
2017-Oct-01	03:45:56	   14.6	  -20.3		
2017-Oct-01	03:46:04	   14.6	  -20.5		
2017-Oct-01	03:46:09	   14.8	  -20.5		
2017-Oct-01	03:46:15	   14.6	  -20.5		
2017-Oct-01	03:46:17	   14.8	  -20.5		
2017-Oct-01	03:46:21	   14.8	  -20.3		
2017-Oct-01	03:46:27	   14.8	  -20.5		
2017-Oct-01	03:46:33	   14.8	  -20.5		
2017-Oct-01	03:46:37	   14.8	  -20.5		
2017-Oct-01	03:46:40	   14.8	  -20.5		
2017-Oct-01	03:46:45	   14.8	  -20.5		
2017-Oct-01	03:46:49	   14.8	  -20.5		
2017-Oct-01	03:46:51	   14.8	  -20.5		
2017-Oct-01	03:46:54	   14.8	  -20.5		
2017-Oct-01	03:46:56	   14.8	  -20.5		
2017-Oct-01	03:46:58	   14.8	  -20.3		
2017-Oct-01	03:47:00	   14.8	  -20.3		
2017-Oct-01	03:47:02	   14.8	  -20.5		
2017-Oct-01	03:47:06	   14.8	  -20.3		
2017-Oct-01	03:47:08	   14.8	  -20.5		
2017-Oct-01	03:47:12	   14.8	  -20.5		
2017-Oct-01	03:47:14	   14.8	  -20.3		
2017-Oct-01	03:47:16	   14.8	  -20.3		
2017-Oct-01	03:47:23	   14.8	  -20.5		
2017-Oct-01	03:47:25	   14.8	  -20.5		
2017-Oct-01	03:47:29	   14.8	  -20.5		
2017-Oct-01	03:47:31	   14.8	  -20.5		
2017-Oct-01	03:47:35	   14.8	  -20.5		
2017-Oct-01	03:47:37	   14.8	  -20.5		
2017-Oct-01	03:47:39	   14.8	  -20.5		
2017-Oct-01	03:47:43	   14.8	  -20.3		
2017-Oct-01	03:47:46	   14.8	  -20.5		
2017-Oct-01	03:47:48	   14.8	  -20.5		
2017-Oct-01	03:47:51	   14.8	  -20.5		
2017-Oct-01	03:47:54	   14.8	  -20.3		
2017-Oct-01	03:47:57	   14.8	  -20.5		
2017-Oct-01	03:48:02	   14.8	  -20.5		
2017-Oct-01	03:48:06	   14.8	  -20.5		
2017-Oct-01	03:48:08	   14.8	  -20.5		
2017-Oct-01	03:48:17	   14.8	  -20.5		
2017-Oct-01	03:48:21	   14.8	  -20.5		
2017-Oct-01	03:48:27	   14.8	  -20.5		
2017-Oct-01	03:48:31	   14.6	  -20.5		
2017-Oct-01	03:48:33	   14.8	  -20.5		
2017-Oct-01	03:48:39	   14.8	  -20.5		
2017-Oct-01	03:48:47	   14.8	  -20.5		
2017-Oct-01	03:48:49	   14.8	  -20.5		
2017-Oct-01	03:48:52	   14.8	  -20.5		
2017-Oct-01	03:48:55	   14.8	  -20.5		
2017-Oct-01	03:48:57	   14.8	  -20.5		
2017-Oct-01	03:48:59	   14.8	  -20.5		
2017-Oct-01	03:49:02	   14.8	  -20.5		
2017-Oct-01	03:49:04	   14.8	  -20.5		
2017-Oct-01	03:49:06	   14.8	  -20.3		
2017-Oct-01	03:49:08	   14.8	  -20.5		
2017-Oct-01	03:49:11	   14.8	  -20.5		
2017-Oct-01	03:49:15	   14.6	  -20.5		
2017-Oct-01	03:49:19	   14.8	  -20.5		
2017-Oct-01	03:49:25	   14.8	  -20.5		
2017-Oct-01	03:49:28	   14.8	  -20.5		
2017-Oct-01	03:49:30	   14.8	  -20.3		
2017-Oct-01	03:49:35	   14.8	  -20.3		
2017-Oct-01	03:49:41	   14.8	  -20.5		
2017-Oct-01	03:49:43	   14.8	  -20.5		
2017-Oct-01	03:49:48	   14.8	  -20.5		
2017-Oct-01	03:49:51	   14.8	  -20.5		
2017-Oct-01	03:49:55	   14.8	  -20.5		
2017-Oct-01	03:49:58	   14.8	  -20.5		
2017-Oct-01	03:50:00	   14.8	  -20.5		
2017-Oct-01	03:50:13	   14.8	  -20.5		
2017-Oct-01	03:50:17	   14.8	  -20.5		
2017-Oct-01	03:50:21	   14.8	  -20.5		
2017-Oct-01	03:50:23	   14.8	  -20.3		
2017-Oct-01	03:50:26	   14.8	  -20.5		
2017-Oct-01	03:50:35	   14.8	  -20.5		
2017-Oct-01	03:50:40	   14.8	  -20.5		
2017-Oct-01	03:50:45	   14.8	  -20.5		
2017-Oct-01	03:50:53	   14.8	  -20.5		
2017-Oct-01	03:50:58	   14.8	  -20.5		
2017-Oct-01	03:51:01	   14.8	  -20.5		
2017-Oct-01	03:51:03	   14.8	  -20.5		
2017-Oct-01	03:51:05	   14.8	  -20.5		
2017-Oct-01	03:51:08	   14.8	  -20.3		
2017-Oct-01	03:51:11	   14.8	  -20.5		
2017-Oct-01	03:51:20	   14.8	  -20.5		
2017-Oct-01	03:51:23	   14.8	  -20.5		
2017-Oct-01	03:51:25	   14.8	  -20.3		
2017-Oct-01	03:51:27	   14.8	  -20.5		
2017-Oct-01	03:51:29	   14.8	  -20.3		
2017-Oct-01	03:51:31	   14.8	  -20.3		
2017-Oct-01	03:51:35	   14.8	  -20.5		
2017-Oct-01	03:51:38	   14.8	  -20.5		
2017-Oct-01	03:51:41	   14.8	  -20.5		
2017-Oct-01	03:51:43	   14.8	  -20.5		
2017-Oct-01	03:51:46	   14.8	  -20.3		
2017-Oct-01	03:51:54	   14.8	  -20.5		
2017-Oct-01	03:51:57	   14.6	  -20.5		
2017-Oct-01	03:52:04	   14.8	  -20.5		
2017-Oct-01	03:52:13	   14.8	  -20.5		
2017-Oct-01	03:52:18	   14.8	  -20.5		
2017-Oct-01	03:52:20	   14.8	  -20.5		
2017-Oct-01	03:52:31	   14.8	  -20.5		
2017-Oct-01	03:52:33	   14.8	  -20.5		
2017-Oct-01	03:52:35	   14.8	  -20.3		
2017-Oct-01	03:52:38	   14.8	  -20.3		
2017-Oct-01	03:52:40	   14.8	  -20.5		
2017-Oct-01	03:52:42	   14.8	  -20.5		
2017-Oct-01	03:52:45	   14.8	  -20.5		
2017-Oct-01	03:52:48	   14.8	  -20.3		
2017-Oct-01	03:52:53	   14.8	  -20.3		
2017-Oct-01	03:52:56	   14.8	  -20.3		
2017-Oct-01	03:53:00	   14.8	  -20.5		
2017-Oct-01	03:53:02	   14.8	  -20.5		
2017-Oct-01	03:53:04	   14.8	  -20.3		
2017-Oct-01	03:53:09	   14.8	  -20.5		
2017-Oct-01	03:53:11	   14.8	  -20.3		
2017-Oct-01	03:53:17	   14.8	  -20.5		
2017-Oct-01	03:53:20	   14.8	  -20.5		
2017-Oct-01	03:53:23	   14.8	  -20.5		
2017-Oct-01	03:53:25	   14.8	  -20.5		
2017-Oct-01	03:53:28	   14.8	  -20.3		
2017-Oct-01	03:53:32	   14.8	  -20.5		
2017-Oct-01	03:53:35	   14.8	  -20.5		
2017-Oct-01	03:53:38	   14.8	  -20.3		
2017-Oct-01	03:53:41	   14.8	  -20.5		
2017-Oct-01	03:53:44	   14.8	  -20.5		
2017-Oct-01	03:53:48	   14.8	  -20.5		
2017-Oct-01	03:53:50	   14.8	  -20.5		
2017-Oct-01	03:53:53	   14.8	  -20.5		
2017-Oct-01	03:53:55	   14.8	  -20.5		
2017-Oct-01	03:53:58	   14.8	  -20.5		
2017-Oct-01	03:54:04	   14.8	  -20.5		
2017-Oct-01	03:54:06	   14.8	  -20.3		
2017-Oct-01	03:54:08	   14.8	  -20.5		
2017-Oct-01	03:54:11	   14.8	  -20.3		
2017-Oct-01	03:54:15	   14.8	  -20.5		
2017-Oct-01	03:54:18	   14.6	  -20.5		
2017-Oct-01	03:54:20	   14.8	  -20.3		
2017-Oct-01	03:54:27	   14.8	  -20.5		
2017-Oct-01	03:54:31	   14.8	  -20.5		
2017-Oct-01	03:54:34	   14.8	  -20.5		
2017-Oct-01	03:54:41	   14.8	  -20.5		
2017-Oct-01	03:55:53	   14.8	  -20.5		
2017-Oct-01	03:56:15	   14.8	  -20.5		
2017-Oct-01	03:56:22	   14.8	  -20.5		
2017-Oct-01	03:56:31	   14.8	  -20.5		
2017-Oct-01	03:56:41	   14.8	  -20.5		
2017-Oct-01	03:56:52	   14.8	  -20.5		
2017-Oct-01	03:57:01	   14.8	  -20.5		
2017-Oct-01	03:57:04	   14.8	  -20.5		
2017-Oct-01	03:57:40	   14.8	  -20.5		
2017-Oct-01	03:57:45	   14.8	  -20.5		
2017-Oct-01	03:57:47	   14.8	  -20.5		
2017-Oct-01	03:57:49	   14.8	  -20.5		
2017-Oct-01	03:58:04	   14.8	  -20.5		
2017-Oct-01	03:58:08	   14.8	  -20.5		
2017-Oct-01	03:58:10	   14.8	  -20.5		
2017-Oct-01	03:58:14	   14.8	  -20.5		
2017-Oct-01	03:58:19	   14.8	  -20.5		
2017-Oct-01	03:58:22	   14.8	  -20.5		
2017-Oct-01	03:58:36	   14.8	  -20.5		
2017-Oct-01	03:58:38	   14.8	  -20.5		
2017-Oct-01	03:58:41	   14.8	  -20.5		
2017-Oct-01	03:58:45	   14.8	  -20.5		
2017-Oct-01	03:58:56	   14.8	  -20.5		
2017-Oct-01	03:59:03	   14.8	  -20.5		
2017-Oct-01	03:59:08	   14.8	  -20.5		
2017-Oct-01	03:59:10	   14.8	  -20.5		
2017-Oct-01	03:59:12	   14.8	  -20.5		
2017-Oct-01	03:59:14	   14.8	  -20.3		
2017-Oct-01	03:59:18	   14.8	  -20.5		
2017-Oct-01	03:59:20	   14.8	  -20.5		
2017-Oct-01	03:59:36	   14.8	  -20.5		
2017-Oct-01	03:59:45	   14.8	  -20.5		
2017-Oct-01	04:00:00	   14.8	  -20.5		
2017-Oct-01	04:00:07	   14.8	  -20.5		
2017-Oct-01	04:00:43	   14.8	  -20.5		
2017-Oct-01	04:00:51	   14.8	  -20.5		
2017-Oct-01	04:01:13	   14.8	  -20.5		
2017-Oct-01	04:01:18	   14.8	  -20.5		
2017-Oct-01	04:01:22	   14.8	  -20.5		
2017-Oct-01	04:01:25	   14.8	  -20.5		
2017-Oct-01	04:01:40	   14.8	  -20.5		
2017-Oct-01	04:01:42	   14.8	  -20.5		
2017-Oct-01	04:01:45	   14.8	  -20.5		
2017-Oct-01	04:01:53	   14.8	  -20.5		
2017-Oct-01	04:01:56	   14.8	  -20.5		
2017-Oct-01	04:01:58	   14.8	  -20.5		
2017-Oct-01	04:02:10	   14.8	  -20.5		
2017-Oct-01	04:02:14	   14.8	  -20.5		
2017-Oct-01	04:02:16	   14.8	  -20.5		
2017-Oct-01	04:02:19	   14.8	  -20.5		
2017-Oct-01	04:02:22	   14.8	  -20.3		
2017-Oct-01	04:02:24	   14.8	  -20.5		
2017-Oct-01	04:02:28	   14.8	  -20.5		
2017-Oct-01	04:02:33	   14.8	  -20.5		
2017-Oct-01	04:02:35	   14.8	  -20.5		
2017-Oct-01	04:02:37	   14.8	  -20.5		
2017-Oct-01	04:02:44	   14.8	  -20.5		
2017-Oct-01	04:02:47	   14.8	  -20.5		
2017-Oct-01	04:02:49	   14.8	  -20.5		
2017-Oct-01	04:02:51	   14.8	  -20.5		
2017-Oct-01	04:02:53	   14.8	  -20.5		
2017-Oct-01	04:02:56	   14.8	  -20.3		
2017-Oct-01	04:02:59	   14.8	  -20.5		
2017-Oct-01	04:03:01	   14.8	  -20.5		
2017-Oct-01	04:03:12	   14.8	  -20.5		
2017-Oct-01	04:03:16	   14.8	  -20.5		
2017-Oct-01	04:03:19	   14.8	  -20.5		
2017-Oct-01	04:03:27	   14.8	  -20.5		
2017-Oct-01	04:03:29	   14.8	  -20.5		
2017-Oct-01	04:03:32	   14.8	  -20.5		
2017-Oct-01	04:03:34	   14.8	  -20.3		
2017-Oct-01	04:03:37	   14.8	  -20.5		
2017-Oct-01	04:03:43	   14.8	  -20.5		
2017-Oct-01	04:03:47	   14.8	  -20.5		
2017-Oct-01	04:03:54	   14.8	  -20.5		
2017-Oct-01	04:04:09	   14.8	  -20.5		
2017-Oct-01	04:04:13	   14.8	  -20.5		
2017-Oct-01	04:04:17	   14.8	  -20.5		
2017-Oct-01	04:04:20	   14.8	  -20.5		
2017-Oct-01	04:04:22	   14.8	  -20.5		
2017-Oct-01	04:04:24	   14.8	  -20.3		
2017-Oct-01	04:04:26	   14.8	  -20.3		
2017-Oct-01	04:04:29	   14.8	  -20.5		
2017-Oct-01	04:04:31	   14.8	  -20.5		
2017-Oct-01	04:04:40	   14.8	  -20.5		
2017-Oct-01	04:04:44	   14.8	  -20.5		
2017-Oct-01	04:04:46	   14.8	  -20.5		
2017-Oct-01	04:04:48	   15.0	  -20.3		
2017-Oct-01	04:04:51	   14.8	  -20.5		
2017-Oct-01	04:04:59	   14.8	  -20.5		
2017-Oct-01	04:05:01	   14.8	  -20.5		
2017-Oct-01	04:05:07	   14.8	  -20.5		
2017-Oct-01	04:05:14	   14.8	  -20.3		
2017-Oct-01	04:05:16	   14.8	  -20.5		
2017-Oct-01	04:05:20	   14.8	  -20.5		
2017-Oct-01	04:05:23	   14.8	  -20.5		
2017-Oct-01	04:05:26	   14.8	  -20.3		
2017-Oct-01	04:05:29	   14.8	  -20.5		
2017-Oct-01	04:05:31	   14.8	  -20.5		
2017-Oct-01	04:05:49	   14.8	  -20.5		
2017-Oct-01	04:05:51	   14.8	  -20.3		
2017-Oct-01	04:05:53	   14.8	  -20.3		
2017-Oct-01	04:05:56	   14.8	  -20.3		
2017-Oct-01	04:05:58	   14.8	  -20.5		
2017-Oct-01	04:06:01	   14.8	  -20.5		
2017-Oct-01	04:06:03	   14.8	  -20.5		
2017-Oct-01	04:06:05	   14.8	  -20.5		
2017-Oct-01	04:06:07	   14.8	  -20.3		
2017-Oct-01	04:06:09	   14.8	  -20.3		
2017-Oct-01	04:06:19	   14.8	  -20.5		
2017-Oct-01	04:06:21	   14.8	  -20.5		
2017-Oct-01	04:06:23	   14.8	  -20.3		
2017-Oct-01	04:06:26	   14.8	  -20.5		
2017-Oct-01	04:06:28	   14.8	  -20.5		
2017-Oct-01	04:06:30	   14.8	  -20.3		
2017-Oct-01	04:06:32	   14.8	  -20.5		
2017-Oct-01	04:06:36	   14.8	  -20.5		
2017-Oct-01	04:07:11	   14.8	  -20.5		
2017-Oct-01	04:07:13	   14.8	  -20.5		
2017-Oct-01	04:07:16	   14.8	  -20.5		
2017-Oct-01	04:07:19	   14.8	  -20.5		
2017-Oct-01	04:07:21	   14.8	  -20.5		
2017-Oct-01	04:07:36	   14.8	  -20.5		
2017-Oct-01	04:07:39	   14.8	  -20.3		
2017-Oct-01	04:07:42	   14.8	  -20.5		
2017-Oct-01	04:07:44	   14.8	  -20.5		
2017-Oct-01	04:07:46	   14.8	  -20.3		
2017-Oct-01	04:07:49	   14.8	  -20.5		
2017-Oct-01	04:07:52	   14.8	  -20.5		
2017-Oct-01	04:08:04	   14.8	  -20.5		
2017-Oct-01	04:08:06	   14.8	  -20.5		
2017-Oct-01	04:08:25	   14.8	  -20.5		
2017-Oct-01	04:08:29	   14.8	  -20.5		
2017-Oct-01	04:08:32	   14.8	  -20.5		
2017-Oct-01	04:08:35	   14.8	  -20.3		
2017-Oct-01	04:08:37	   14.8	  -20.5		
2017-Oct-01	04:08:39	   14.8	  -20.5		
2017-Oct-01	04:08:41	   14.8	  -20.5		
2017-Oct-01	04:08:44	   14.8	  -20.5		
2017-Oct-01	04:08:46	   14.8	  -20.3		
2017-Oct-01	04:08:49	   14.8	  -20.3		
2017-Oct-01	04:08:51	   14.8	  -20.3		
2017-Oct-01	04:08:54	   14.8	  -20.5		
2017-Oct-01	04:08:56	   14.8	  -20.3		
2017-Oct-01	04:08:58	   14.8	  -20.5		
2017-Oct-01	04:09:00	   14.8	  -20.3		
2017-Oct-01	04:09:02	   14.8	  -20.5		
2017-Oct-01	04:09:04	   14.8	  -20.3		
2017-Oct-01	04:09:07	   14.8	  -20.5		
2017-Oct-01	04:09:14	   14.8	  -20.5		
2017-Oct-01	04:09:16	   14.8	  -20.3		
2017-Oct-01	04:09:42	   14.8	  -20.5		
2017-Oct-01	04:09:44	   14.8	  -20.5		
2017-Oct-01	04:09:46	   14.8	  -20.3		
2017-Oct-01	04:09:49	   14.8	  -20.5		
2017-Oct-01	04:09:51	   14.8	  -20.3		
2017-Oct-01	04:09:55	   14.8	  -20.5		
2017-Oct-01	04:09:58	   14.8	  -20.5		
2017-Oct-01	04:10:05	   14.8	  -20.5		
2017-Oct-01	04:10:07	   14.8	  -20.5		
2017-Oct-01	04:10:10	   14.8	  -20.5		
2017-Oct-01	04:10:13	   14.8	  -20.3		
2017-Oct-01	04:10:15	   14.8	  -20.5		
2017-Oct-01	04:10:20	   14.8	  -20.5		
2017-Oct-01	04:10:24	   14.8	  -20.5		
2017-Oct-01	04:10:26	   14.8	  -20.3		
2017-Oct-01	04:10:28	   14.8	  -20.3		
2017-Oct-01	04:10:30	   14.8	  -20.3		
2017-Oct-01	04:10:33	   14.8	  -20.5		
2017-Oct-01	04:10:35	   14.8	  -20.3		
2017-Oct-01	04:10:38	   14.8	  -20.5		
2017-Oct-01	04:10:55	   14.8	  -20.5		
2017-Oct-01	04:10:58	   14.8	  -20.5		
2017-Oct-01	04:11:00	   14.8	  -20.5		
2017-Oct-01	04:11:08	   14.8	  -20.5		
2017-Oct-01	04:11:10	   14.8	  -20.5		
2017-Oct-01	04:11:14	   14.8	  -20.3		
2017-Oct-01	04:11:16	   14.8	  -20.5		
2017-Oct-01	04:11:19	   14.8	  -20.5		
2017-Oct-01	04:11:24	   14.8	  -20.5		
2017-Oct-01	04:11:26	   14.8	  -20.3		
2017-Oct-01	04:11:29	   14.8	  -20.5		
2017-Oct-01	04:11:31	   14.8	  -20.5		
2017-Oct-01	04:11:35	   14.8	  -20.5		
2017-Oct-01	04:11:38	   14.8	  -20.5		
2017-Oct-01	04:11:42	   14.8	  -20.5		
2017-Oct-01	04:11:57	   14.8	  -20.5		
2017-Oct-01	04:12:00	   14.8	  -20.3		
2017-Oct-01	04:12:03	   15.0	  -20.5		
2017-Oct-01	04:12:06	   14.8	  -20.5		
2017-Oct-01	04:12:08	   14.8	  -20.5		
2017-Oct-01	04:12:10	   14.8	  -20.3		
2017-Oct-01	04:12:13	   14.8	  -20.5		
2017-Oct-01	04:12:15	   14.8	  -20.5		
2017-Oct-01	04:12:17	   14.8	  -20.5		
2017-Oct-01	04:12:19	   14.8	  -20.5		
2017-Oct-01	04:12:24	   14.8	  -20.3		
2017-Oct-01	04:12:26	   14.8	  -20.3		
2017-Oct-01	04:12:28	   14.8	  -20.5		
2017-Oct-01	04:12:31	   14.8	  -20.5		
2017-Oct-01	04:12:33	   14.8	  -20.5		
2017-Oct-01	04:12:35	   14.8	  -20.3		
2017-Oct-01	04:12:52	   14.8	  -20.5		
2017-Oct-01	04:12:54	   14.8	  -20.5		
2017-Oct-01	04:12:56	   14.8	  -20.5		
2017-Oct-01	04:13:01	   14.8	  -20.5		
2017-Oct-01	04:13:13	   14.8	  -20.5		
2017-Oct-01	04:13:16	   14.8	  -20.5		
2017-Oct-01	04:13:18	   14.8	  -20.5		
2017-Oct-01	04:13:23	   14.8	  -20.3		
2017-Oct-01	04:13:25	   14.8	  -20.5		
2017-Oct-01	04:13:29	   14.8	  -20.5		
2017-Oct-01	04:17:12	   14.8	  -20.5		
2017-Oct-01	04:18:12	   14.8	  -20.5		
2017-Oct-01	04:18:25	   14.8	  -20.5		
2017-Oct-01	04:18:30	   14.8	  -20.5		
2017-Oct-01	04:18:43	   14.8	  -20.5		
2017-Oct-01	04:18:53	   14.8	  -20.5		
2017-Oct-01	04:18:57	   14.8	  -20.5		
2017-Oct-01	04:19:00	   14.8	  -20.3		
2017-Oct-01	04:19:19	   14.8	  -20.5		
2017-Oct-01	04:19:21	   15.0	  -20.3		
2017-Oct-01	04:19:24	   14.8	  -20.5		
2017-Oct-01	04:19:32	   14.8	  -20.5		
2017-Oct-01	04:19:42	   14.8	  -20.5		
2017-Oct-01	04:19:51	   14.8	  -20.5		
2017-Oct-01	04:19:59	   14.8	  -20.5		
2017-Oct-01	04:20:03	   14.8	  -20.5		
2017-Oct-01	04:20:10	   14.8	  -20.5		
2017-Oct-01	04:20:21	   14.8	  -20.5		
2017-Oct-01	04:20:26	   14.8	  -20.5		
2017-Oct-01	04:20:30	   14.8	  -20.5		
2017-Oct-01	04:20:34	   14.8	  -20.5		
2017-Oct-01	04:20:37	   14.8	  -20.5		
2017-Oct-01	04:20:52	   14.8	  -20.5		
2017-Oct-01	04:20:55	   14.8	  -20.5		
2017-Oct-01	04:21:01	   14.8	  -20.5		
2017-Oct-01	04:21:05	   14.8	  -20.5		
2017-Oct-01	04:21:09	   14.8	  -20.5		
2017-Oct-01	04:21:13	   14.8	  -20.5		
2017-Oct-01	04:21:20	   14.8	  -20.5		
2017-Oct-01	04:21:23	   15.0	  -20.5		
2017-Oct-01	04:21:34	   14.8	  -20.5		
2017-Oct-01	04:21:38	   14.8	  -20.5		
2017-Oct-01	04:21:40	   14.8	  -20.5		
2017-Oct-01	04:21:44	   14.8	  -20.5		
2017-Oct-01	04:21:47	   15.0	  -20.5		
2017-Oct-01	04:21:51	   14.8	  -20.5		
2017-Oct-01	04:21:53	   14.8	  -20.5		
2017-Oct-01	04:21:56	   14.8	  -20.5		
2017-Oct-01	04:22:00	   14.8	  -20.5		
2017-Oct-01	04:22:03	   14.8	  -20.5		
2017-Oct-01	04:22:06	   14.8	  -20.5		
2017-Oct-01	04:22:08	   14.8	  -20.5		
2017-Oct-01	04:22:11	   14.8	  -20.3		
2017-Oct-01	04:22:13	   15.0	  -20.5		
2017-Oct-01	04:22:18	   14.8	  -20.5		
2017-Oct-01	04:22:21	   15.0	  -20.5		
2017-Oct-01	04:22:25	   14.8	  -20.5		
2017-Oct-01	04:22:29	   14.8	  -20.5		
2017-Oct-01	04:22:31	   15.0	  -20.5		
2017-Oct-01	04:22:39	   14.8	  -20.5		
2017-Oct-01	04:22:42	   14.8	  -20.5		
2017-Oct-01	04:22:47	   14.8	  -20.5		
2017-Oct-01	04:22:50	   14.8	  -20.3		
2017-Oct-01	04:22:52	   14.8	  -20.3		
2017-Oct-01	04:22:54	   14.8	  -20.3		
2017-Oct-01	04:22:57	   15.0	  -20.5		
2017-Oct-01	04:22:59	   15.0	  -20.5		
2017-Oct-01	04:23:02	   14.8	  -20.5		
2017-Oct-01	04:23:06	   14.8	  -20.5		
2017-Oct-01	04:23:13	   14.8	  -20.5		
2017-Oct-01	04:23:15	   14.8	  -20.5		
2017-Oct-01	04:23:17	   15.0	  -20.3		
2017-Oct-01	04:23:20	   14.8	  -20.5		
2017-Oct-01	04:23:23	   15.0	  -20.5		
2017-Oct-01	04:23:27	   14.8	  -20.5		
2017-Oct-01	04:23:33	   14.8	  -20.5		
2017-Oct-01	04:23:35	   14.8	  -20.3		
2017-Oct-01	04:23:37	   14.8	  -20.5		
2017-Oct-01	04:23:41	   14.8	  -20.5		
2017-Oct-01	04:23:48	   14.8	  -20.5		
2017-Oct-01	04:23:52	   15.0	  -20.5		
2017-Oct-01	04:23:55	   14.8	  -20.5		
2017-Oct-01	04:23:57	   14.8	  -20.5		
2017-Oct-01	04:24:06	   14.8	  -20.5		
2017-Oct-01	04:24:13	   14.8	  -20.5		
2017-Oct-01	04:24:18	   15.0	  -20.5		
2017-Oct-01	04:24:25	   14.8	  -20.5		
2017-Oct-01	04:24:27	   14.8	  -20.5		
2017-Oct-01	04:24:30	   14.8	  -20.5		
2017-Oct-01	04:24:34	   14.8	  -20.5		
2017-Oct-01	04:24:37	   15.0	  -20.5		
2017-Oct-01	04:24:41	   14.8	  -20.3		
2017-Oct-01	04:24:44	   15.0	  -20.3		
2017-Oct-01	04:24:48	   15.0	  -20.5		
2017-Oct-01	04:24:51	   15.0	  -20.5		
2017-Oct-01	04:24:56	   14.8	  -20.5		
2017-Oct-01	04:25:00	   15.0	  -20.3		
2017-Oct-01	04:25:02	   14.8	  -20.5		
2017-Oct-01	04:25:04	   14.8	  -20.3		
2017-Oct-01	04:25:13	   14.8	  -20.5		
2017-Oct-01	04:25:16	   14.8	  -20.3		
2017-Oct-01	04:25:18	   15.0	  -20.5		
2017-Oct-01	04:25:20	   15.0	  -20.3		
2017-Oct-01	04:25:23	   14.8	  -20.5		
2017-Oct-01	04:25:28	   15.0	  -20.5		
2017-Oct-01	04:25:32	   14.8	  -20.3		
2017-Oct-01	04:25:35	   15.0	  -20.5		
2017-Oct-01	04:25:38	   15.0	  -20.5		
2017-Oct-01	04:25:40	   15.0	  -20.5		
2017-Oct-01	04:25:44	   14.8	  -20.3		
2017-Oct-01	04:25:47	   15.0	  -20.5		
2017-Oct-01	04:25:49	   14.8	  -20.3		
2017-Oct-01	04:25:53	   15.0	  -20.3		
2017-Oct-01	04:25:59	   14.8	  -20.5		
2017-Oct-01	04:26:05	   14.8	  -20.5		
2017-Oct-01	04:26:07	   14.8	  -20.3		
2017-Oct-01	04:26:11	   14.8	  -20.5		
2017-Oct-01	04:26:13	   14.8	  -20.3		
2017-Oct-01	04:26:18	   14.8	  -20.5		
2017-Oct-01	04:26:21	   14.8	  -20.5		
2017-Oct-01	04:26:24	   14.8	  -20.5		
2017-Oct-01	04:26:29	   15.0	  -20.5		
2017-Oct-01	04:26:32	   15.0	  -20.5		
2017-Oct-01	04:26:40	   14.8	  -20.5		
2017-Oct-01	04:26:42	   14.8	  -20.5		
2017-Oct-01	04:26:45	   14.8	  -20.5		
2017-Oct-01	04:26:47	   15.0	  -20.5		
2017-Oct-01	04:26:49	   15.0	  -20.5		
2017-Oct-01	04:26:54	   14.8	  -20.5		
2017-Oct-01	04:26:57	   15.0	  -20.5		
2017-Oct-01	04:26:59	   15.0	  -20.3		
2017-Oct-01	04:27:03	   15.0	  -20.3		
2017-Oct-01	04:27:08	   15.0	  -20.5		
2017-Oct-01	04:27:12	   14.8	  -20.5		
2017-Oct-01	04:27:16	   14.8	  -20.5		
2017-Oct-01	04:27:21	   15.0	  -20.5		
2017-Oct-01	04:27:23	   15.0	  -20.5		
2017-Oct-01	04:27:28	   14.8	  -20.5		
2017-Oct-01	04:27:33	   15.0	  -20.5		
2017-Oct-01	04:27:36	   15.0	  -20.5		
2017-Oct-01	04:27:38	   15.0	  -20.5		
2017-Oct-01	04:27:41	   15.0	  -20.5		
2017-Oct-01	04:27:54	   14.8	  -20.5		
2017-Oct-01	04:27:57	   15.0	  -20.5		
2017-Oct-01	04:28:00	   15.0	  -20.3		
2017-Oct-01	04:28:06	   14.8	  -20.5		
2017-Oct-01	04:28:08	   15.0	  -20.5		
2017-Oct-01	04:28:11	   15.0	  -20.5		
2017-Oct-01	04:28:18	   15.0	  -20.5		
2017-Oct-01	04:28:20	   15.0	  -20.5		
2017-Oct-01	04:28:41	   14.8	  -20.5		
2017-Oct-01	04:28:43	   15.0	  -20.5		
2017-Oct-01	04:28:45	   14.8	  -20.5		
2017-Oct-01	04:28:47	   14.8	  -20.5		
2017-Oct-01	04:28:58	   15.0	  -20.5		
2017-Oct-01	04:29:13	   15.0	  -20.5		
2017-Oct-01	04:29:16	   15.0	  -20.3		
2017-Oct-01	04:29:23	   15.0	  -20.5		
2017-Oct-01	04:29:32	   15.0	  -20.5		
2017-Oct-01	04:29:34	   15.0	  -20.5		
2017-Oct-01	04:29:37	   15.0	  -20.5		
2017-Oct-01	04:29:39	   15.0	  -20.5		
2017-Oct-01	04:29:43	   15.0	  -20.3		
2017-Oct-01	04:29:46	   15.0	  -20.3		
2017-Oct-01	04:29:55	   15.0	  -20.5		
2017-Oct-01	04:29:58	   15.0	  -20.3		
2017-Oct-01	04:30:01	   15.0	  -20.5		
2017-Oct-01	04:30:04	   14.8	  -20.5		
2017-Oct-01	04:30:07	   15.0	  -20.5		
2017-Oct-01	04:30:09	   15.0	  -20.5		
