Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160107_080725_036.wav,9,1,1.06,192000,384.67,1.33,5.5,40.5,33.75,6.75,38.25,38.25,21.4,0,0.03,3.8,0.01,0.038,0.012,0,0,0.042,0.042,0,0.032,0,0.002,0.002,0.01,0.034,0.122,0.004,0.01,0.002,0,0,0.006,0.002,0.02,0.03,0.014,0.028,0.224,0.026,0.018,0,0,0.004,0.024,0.106,0.026,0.022,0.052,0.004,0,0.008,0.004,0.002,0.018,FALSE,FALSE
SR2_20160107_080725_036.wav,10,1,1.06,192000,437,1.5,52.33,48.75,33.75,15,45,36.75,16.35,50.13,6.85,1.92,0.006,0.016,0.014,0,0,0.03,0.052,0,0.022,0.002,0.01,0.002,0.01,0.08,0.12,0.004,0.004,0.002,0,0,0.008,0.004,0.006,0.064,0.032,0.028,0.18,0.034,0.002,0,0,0.016,0.016,0.03,0.044,0.01,0.048,0.03,0,0,0.016,0.03,0.028,FALSE,TRUE
SR2_20160107_080725_036.wav,11,1,1.06,192000,437,0.83,52.33,18.75,7.5,11.25,12.75,12.75,3.17,11.82,25.34,12.76,0.014,0,0.028,0,0,0.006,0.04,0,0.006,0.004,0.004,0,0,0.006,0.01,0.014,0.01,0,0,0,0.002,0,0,0.004,0,0.008,0.516,0,0.006,0.002,0,0.004,0.102,0.006,0.012,0.008,0.05,0.01,0,0,0.004,0.024,0.1,TRUE,FALSE
SR2_20160107_080725_036.wav,12,1,1.06,192000,560.33,1.5,123.33,42.75,30.75,12,34.5,0,0.33,35.97,4.75,0.15,0.008,0.008,0.016,0.002,0,0.03,0.098,0,0.016,0,0.004,0.008,0.008,0.052,0.08,0.004,0.004,0.002,0,0,0.002,0.002,0.008,0.02,0.012,0.034,0.348,0.008,0.008,0,0,0.008,0.032,0.018,0.01,0.008,0.08,0.008,0,0.002,0.006,0.026,0.02,TRUE,FALSE
SR2_20160107_080725_036.wav,13,1,1.06,192000,560.5,0.67,123.5,57.75,51,6.75,53.25,0,0.05,0,16.61,11.01,0.002,0.008,0.014,0,0,0.022,0.034,0,0.02,0.002,0.014,0.01,0.004,0.052,0.09,0.002,0.016,0,0,0.002,0.002,0.004,0.022,0.022,0.02,0.012,0.34,0.012,0.004,0,0,0.002,0.07,0.008,0.046,0.032,0.048,0.022,0,0.008,0.008,0.01,0.016,FALSE,TRUE
SR2_20160107_080725_036.wav,14,1,1.06,192000,564.83,1.5,4.33,45.75,30.75,15,37.5,38.25,105.9,26.62,0.73,1.28,0.002,0.012,0.008,0,0,0.044,0.11,0,0.008,0.002,0.002,0.006,0.002,0.028,0.18,0.006,0.012,0,0,0,0,0.004,0.004,0.018,0.002,0.02,0.302,0.006,0.004,0,0,0.008,0.034,0.026,0.01,0.014,0.092,0.008,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20160107_080725_036.wav,15,1,1.06,192000,719,1.17,154.17,90,53.25,36.75,68.25,0,1.13,0,43.65,79.5,0,0.004,0.018,0,0,0.008,0.026,0,0.012,0.002,0.006,0.002,0.002,0.048,0.104,0.002,0.022,0,0,0,0.012,0.006,0.012,0.024,0.018,0.022,0.46,0.002,0.006,0.002,0,0.004,0.028,0.002,0.04,0.034,0.022,0.008,0,0.002,0.016,0.01,0.014,FALSE,FALSE
SR2_20160107_080725_036.wav,16,1,1.06,192000,747.67,1,28.67,23.25,10.5,12.75,18,0,19.92,21.31,0.24,1.51,0.006,0.002,0.02,0,0,0.006,0.038,0,0.006,0.004,0.002,0.004,0.004,0.016,0.012,0.006,0.006,0,0,0,0,0,0,0.002,0.002,0.012,0.586,0,0.01,0,0,0.008,0.09,0.002,0.004,0.006,0.07,0.008,0,0,0.002,0.024,0.042,FALSE,FALSE
SR2_20160107_080725_036.wav,17,1,1.06,192000,753.17,1.5,5.5,15.75,4.5,11.25,9,9,71.89,13.04,17.32,8.14,0,0.002,0.024,0,0,0.004,0.012,0,0.004,0.018,0.006,0.004,0,0.01,0.05,0.014,0.002,0,0,0.002,0.002,0,0.002,0.014,0.006,0.004,0.63,0,0.004,0.004,0,0.024,0.054,0,0.004,0.006,0.032,0.014,0.002,0,0,0.018,0.028,FALSE,FALSE
SR2_20160107_080725_036.wav,18,1,1.06,192000,763,0.83,9.83,47.25,42,5.25,45,45,17.03,8.39,0,0.22,0.002,0.008,0.012,0,0,0.018,0.034,0,0.036,0,0.002,0.002,0.012,0.074,0.066,0.002,0.006,0,0,0.002,0.008,0.002,0.022,0.04,0.044,0.022,0.178,0.028,0.02,0.002,0,0.01,0.054,0.042,0.06,0.038,0.046,0.002,0,0.012,0.028,0.036,0.03,FALSE,FALSE
SR2_20160107_080725_036.wav,19,1,1.06,192000,807.67,0.83,44.67,36,32.25,3.75,34.5,33,4.52,16.83,7.64,1.07,0.004,0.054,0.028,0,0,0.032,0.036,0,0.046,0.002,0.002,0,0.006,0.018,0.052,0.018,0.014,0,0,0,0.002,0,0.016,0.05,0.014,0.018,0.168,0.03,0.026,0,0,0.004,0.022,0.104,0.038,0.012,0.034,0.034,0.002,0.02,0.006,0.038,0.05,FALSE,FALSE
SR2_20160107_080725_036.wav,20,1,1.06,192000,823.33,0.67,15.67,15.75,8.25,7.5,12.75,11.25,4.73,16.32,29.9,24.07,0.01,0.004,0.026,0,0,0.006,0.06,0,0.002,0.008,0,0,0,0.004,0.008,0.008,0.002,0,0,0.004,0.002,0,0.002,0.006,0.006,0.01,0.468,0.012,0.006,0.002,0,0.004,0.084,0.006,0.01,0.012,0.022,0.016,0,0,0.004,0.032,0.154,TRUE,FALSE
SR2_20160107_080725_036.wav,21,1,1.06,192000,823.5,0.5,15.83,48,34.5,13.5,45,45,58.46,14.58,0.95,0.81,0,0.03,0,0,0,0.022,0.058,0,0.012,0,0.006,0.01,0.002,0.15,0.058,0,0.004,0,0,0,0.018,0.012,0.014,0.076,0.036,0.058,0.19,0.016,0,0,0,0,0.014,0.032,0.038,0.036,0.034,0.04,0,0.002,0.01,0.022,0,FALSE,TRUE
SR2_20160107_080725_036.wav,22,1,1.06,192000,842.67,0.5,19.17,42.75,22.5,20.25,28.5,30,59.13,64.71,10.52,1.73,0.004,0,0.006,0,0,0.018,0.03,0,0.01,0,0.04,0.002,0.002,0.05,0.12,0.002,0.016,0,0,0.002,0,0,0.006,0.018,0.008,0.04,0.398,0.004,0.002,0,0,0.012,0.05,0.016,0.004,0.02,0.09,0.006,0,0.004,0,0.004,0.016,FALSE,FALSE
SR2_20160107_080725_036.wav,23,1,1.06,192000,867.83,0.33,25.17,47.25,40.5,6.75,42.75,42,1.22,19.23,19.68,2.59,0,0.01,0.016,0,0,0.018,0.046,0,0.004,0.002,0.024,0,0.008,0.1,0.134,0.002,0.01,0,0.002,0,0.004,0.004,0.014,0.02,0.01,0.026,0.31,0.008,0.004,0,0,0,0.05,0.01,0.026,0.026,0.068,0.01,0,0,0.012,0.006,0.016,FALSE,FALSE
SR2_20160107_080725_036.wav,24,1,1.06,192000,886.67,0.33,18.83,40.5,27,13.5,32.25,27.75,8.72,52.91,56.73,20.18,0,0,0.028,0,0,0.014,0.062,0,0.008,0.004,0.016,0.008,0.004,0.08,0.104,0.004,0.004,0,0,0.004,0.004,0.002,0.006,0.016,0.002,0.022,0.362,0.004,0.002,0,0,0.01,0.064,0.006,0.012,0.014,0.086,0.014,0,0.002,0,0.02,0.012,FALSE,FALSE
SR2_20160107_080725_036.wav,25,1,1.06,192000,910.67,1.67,24,42,32.25,9.75,37.5,36.75,0.02,16.88,1.17,0.25,0.01,0.036,0.016,0,0,0.04,0.04,0,0.044,0,0.002,0.002,0.012,0.018,0.122,0.008,0.012,0,0,0,0,0,0.012,0.03,0.008,0.024,0.214,0.038,0.014,0,0,0,0.028,0.07,0.05,0.018,0.048,0.018,0.006,0.004,0.006,0.02,0.03,FALSE,FALSE
SR2_20160107_080725_036.wav,26,1,1.06,192000,919.33,0.67,8.67,45.75,30,15.75,40.5,39,31,32.64,4.24,2.61,0.002,0.008,0.012,0,0,0.024,0.026,0,0.018,0,0.024,0.01,0.008,0.054,0.282,0.004,0.014,0,0,0,0,0.004,0.014,0.024,0.014,0.034,0.238,0.008,0.008,0,0,0,0.032,0.01,0.024,0.016,0.032,0.012,0,0.002,0.004,0.028,0.01,FALSE,FALSE
SR2_20160107_080725_036.wav,27,1,1.06,192000,1014.5,0.33,95.17,38.25,24,14.25,29.25,32.25,7.95,37.09,36.79,7.07,0.004,0.008,0.026,0.002,0,0.014,0.05,0,0.01,0.004,0.022,0,0.002,0.066,0.118,0.004,0.004,0,0,0,0.004,0.004,0.004,0.052,0.01,0.042,0.28,0.008,0.004,0,0,0.01,0.032,0.024,0.05,0.038,0.064,0.022,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20160107_080725_036.wav,28,1,1.06,192000,1025.17,0.33,10.67,56.25,49.5,6.75,51.75,55.5,1.71,17.71,22.37,15.69,0.004,0.028,0.004,0,0,0.002,0.002,0,0.018,0,0.004,0.006,0,0.028,0.024,0,0.004,0,0,0,0.014,0.034,0.036,0.098,0.064,0.046,0.17,0.01,0.006,0,0,0.002,0.02,0.054,0.132,0.068,0.014,0.028,0.002,0.01,0.046,0.012,0.01,FALSE,FALSE
SR2_20160107_080725_036.wav,29,1,1.06,192000,1052.67,1,27.5,43.5,33,10.5,37.5,35.25,38.24,30.19,3.01,5.23,0.002,0.02,0.01,0,0.002,0.038,0.038,0,0.016,0.002,0.004,0.004,0.012,0.024,0.108,0.006,0.016,0,0,0,0,0.002,0.01,0.036,0.008,0.024,0.376,0.038,0.008,0,0,0.002,0.042,0.024,0.024,0.008,0.052,0.006,0,0.004,0.008,0.008,0.018,FALSE,TRUE
SR2_20160107_080725_036.wav,30,1,1.06,192000,1052.67,0.33,27.5,20.25,13.5,6.75,18,18,23.12,26.26,18.85,0.87,0.006,0.002,0.014,0,0.002,0.008,0.042,0,0.002,0.006,0.004,0,0.002,0.016,0.014,0.006,0.006,0,0,0.004,0,0.004,0.004,0.006,0.002,0.014,0.538,0.006,0.024,0,0,0.008,0.046,0.008,0.008,0.012,0.1,0.004,0.002,0,0.002,0.02,0.058,TRUE,FALSE
SR2_20160107_080730_907.wav,0,1,1.09,192000,0,4.67,9999,95.25,2.25,93,56.25,49.5,701.99,402.68,56,23.58,0,0.004,0.018,0.004,0,0.01,0.054,0,0.022,0.008,0,0.002,0,0.004,0.07,0.004,0.01,0,0,0,0.002,0.028,0.03,0.074,0.03,0.098,0.236,0.016,0.01,0,0,0.006,0.048,0.012,0.05,0.054,0.038,0.022,0,0,0,0.014,0.022,FALSE,FALSE
SR2_20160107_080730_907.wav,1,1,1.09,192000,19.83,0.33,19.83,42,37.5,4.5,39,39.75,7.07,15.88,15.47,5.84,0,0.008,0.006,0,0,0.026,0.032,0,0.024,0,0.004,0.006,0.014,0.06,0.082,0.002,0.014,0,0,0.002,0.002,0.014,0.024,0.082,0.022,0.036,0.2,0.024,0.014,0,0,0,0.028,0.072,0.064,0.02,0.052,0.028,0,0.002,0.008,0.01,0.018,FALSE,FALSE
SR2_20160107_080730_907.wav,2,1,1.09,192000,144.33,1.33,124.5,61.5,47.25,14.25,52.5,56.25,8.62,15.15,22.51,35.63,0.004,0.018,0.01,0,0,0.014,0.022,0,0.008,0,0.008,0.01,0.002,0.054,0.066,0,0.012,0,0,0,0.022,0.01,0.026,0.032,0.036,0.04,0.3,0.01,0.004,0,0,0,0.074,0.018,0.052,0.028,0.024,0.022,0,0.002,0.016,0.042,0.014,FALSE,TRUE
SR2_20160107_080730_907.wav,3,1,1.09,192000,144.33,1.67,124.5,42.75,27,15.75,33,0,3.1,24.05,10.6,4.23,0.002,0.006,0.014,0,0,0.03,0.058,0,0.024,0.006,0.004,0.002,0,0.022,0.054,0.016,0.016,0,0,0,0.002,0,0.008,0.022,0.018,0.012,0.438,0.012,0.012,0,0,0.002,0.042,0.006,0.014,0.01,0.056,0.018,0.002,0.004,0.008,0.034,0.026,TRUE,FALSE
SR2_20160107_080730_907.wav,4,1,1.09,192000,144.33,0.33,124.5,21,12.75,8.25,16.5,17.25,14.96,32.45,32.36,14.69,0.006,0.004,0.018,0,0,0.008,0.058,0,0.012,0.002,0.004,0,0,0.004,0.008,0.004,0.004,0.002,0,0,0.002,0.004,0.008,0.022,0.004,0.04,0.534,0.002,0.018,0,0,0.018,0.042,0.002,0.006,0.008,0.048,0.028,0,0,0.004,0.034,0.042,FALSE,FALSE
SR2_20160107_080730_907.wav,5,1,1.09,192000,179.33,0.33,35,15,8.25,6.75,12.75,12.75,40.25,40.75,34.02,20.06,0,0,0.018,0,0,0.002,0.034,0,0.002,0.002,0,0,0,0.01,0.01,0.01,0.004,0,0,0,0,0,0,0.002,0,0.006,0.706,0,0.008,0,0,0,0.064,0,0.008,0.004,0.042,0.002,0,0.002,0,0.018,0.046,FALSE,FALSE
SR2_20160107_080730_907.wav,6,1,1.09,192000,200.5,1.67,21.17,15.75,3,12.75,8.25,8.25,67.14,29.94,0,4.3,0.008,0.012,0.038,0,0,0.006,0.034,0,0.01,0.004,0.012,0.006,0,0.01,0.038,0.02,0.01,0,0,0,0,0,0.004,0.014,0.008,0.012,0.594,0.008,0.008,0,0,0.014,0.034,0.006,0.018,0.006,0.018,0.014,0.002,0,0,0.018,0.014,TRUE,FALSE
SR2_20160107_080730_907.wav,7,1,1.09,192000,200.67,1,21.33,50.25,33.75,16.5,35.25,36,20.85,33.28,33.66,1.32,0,0.006,0.008,0.006,0,0.04,0.052,0,0.022,0,0.008,0.01,0.006,0.038,0.064,0.01,0.004,0.002,0,0.002,0,0.002,0.006,0.032,0.016,0.016,0.378,0.012,0.006,0,0,0,0.026,0.048,0.04,0.012,0.028,0.014,0,0.008,0.012,0.024,0.042,FALSE,TRUE
SR2_20160107_080730_907.wav,8,1,1.09,192000,200.67,0.33,21.33,32.25,27.75,4.5,30,30.75,13.77,15.23,11.32,2.06,0.008,0.022,0.038,0,0,0.022,0.024,0,0.022,0.002,0.004,0.004,0,0.066,0.068,0.02,0.01,0,0,0,0.014,0.002,0.004,0.042,0.012,0.008,0.288,0.022,0.014,0,0,0.006,0.104,0.014,0.024,0.02,0.042,0.022,0.002,0,0,0.016,0.034,TRUE,TRUE
SR2_20160107_080730_907.wav,9,1,1.09,192000,283.67,0.83,83,44.25,36,8.25,42,40.5,17.04,11.42,0.89,1.8,0.01,0.026,0.018,0.002,0,0.014,0.038,0,0.018,0,0,0,0.012,0.038,0.06,0.002,0.016,0,0,0.002,0.004,0.002,0.014,0.102,0.032,0.028,0.256,0.018,0.01,0,0,0.002,0.034,0.066,0.04,0.024,0.038,0.014,0.002,0.006,0.012,0.022,0.018,FALSE,FALSE
SR2_20160107_080730_907.wav,10,1,1.09,192000,310,0.67,26.33,46.5,34.5,12,43.5,44.25,38.8,54.65,23.49,2.7,0.002,0.02,0.008,0,0,0.022,0.04,0,0.004,0,0.006,0.006,0.008,0.052,0.118,0.004,0.01,0,0,0,0.004,0.01,0.004,0.05,0.016,0.032,0.428,0.012,0,0,0,0,0.022,0.016,0.016,0.012,0.012,0.022,0,0.002,0.016,0.012,0.014,FALSE,FALSE
SR2_20160107_080730_907.wav,11,1,1.09,192000,396.17,1.33,86.17,37.5,32.25,5.25,34.5,33.75,15.97,7.23,6.55,10.04,0.008,0.046,0.024,0.002,0,0.038,0.044,0,0.06,0.002,0.004,0.002,0.008,0.022,0.044,0.016,0.006,0,0,0,0,0.004,0.008,0.036,0.012,0.014,0.244,0.02,0.016,0,0,0.006,0.036,0.052,0.044,0.014,0.042,0.026,0.006,0.016,0.01,0.014,0.054,FALSE,FALSE
SR2_20160107_080730_907.wav,13,1,1.09,192000,420.67,1.17,23.67,39,33,6,35.25,33.75,16.33,4.55,0.04,1.05,0.01,0.054,0.014,0.002,0,0.024,0.022,0,0.064,0.002,0.002,0.002,0.002,0.024,0.058,0.022,0.018,0,0,0,0.002,0.006,0.026,0.08,0.026,0.03,0.13,0.016,0.026,0,0,0.002,0.034,0.074,0.054,0.018,0.032,0.032,0.002,0.01,0.01,0.018,0.052,FALSE,FALSE
SR2_20160107_080730_907.wav,14,1,1.09,192000,461.67,0.5,41,48,36,12,38.25,39,2.93,39.89,14.69,1.22,0.002,0.016,0.006,0.002,0,0.024,0.042,0,0.01,0.002,0.008,0.002,0.014,0.12,0.048,0.004,0.012,0,0.002,0,0,0,0.016,0.036,0.032,0.032,0.38,0.026,0.008,0,0,0,0.004,0.024,0.022,0.01,0.046,0.018,0,0.004,0.01,0.008,0.01,FALSE,FALSE
SR2_20160107_080730_907.wav,15,1,1.09,192000,536.33,1.17,74.67,55.5,31.5,24,46.5,39.75,42.39,14.8,0.98,0.47,0,0.002,0.004,0,0,0.068,0.072,0,0.012,0,0.004,0.006,0.004,0.042,0.074,0.002,0.01,0.004,0,0.002,0,0.002,0.012,0.028,0.008,0.058,0.39,0.016,0.004,0,0,0,0.036,0.018,0.012,0.008,0.052,0.02,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20160107_080730_907.wav,16,1,1.09,192000,556.33,2,20,53.25,43.5,9.75,48,0,25.26,2.3,0.13,0.9,0.002,0.008,0.008,0,0,0.042,0.058,0,0.02,0.002,0,0.004,0.004,0.024,0.058,0.004,0.012,0,0,0.002,0.006,0.004,0.02,0.04,0.016,0.014,0.35,0.014,0.012,0,0,0.004,0.058,0.024,0.046,0.014,0.066,0.004,0,0.004,0.008,0.026,0.022,FALSE,FALSE
SR2_20160107_080730_907.wav,17,1,1.09,192000,558,0.5,21.67,17.25,5.25,12,15,6,4.39,17.96,37.56,27.03,0.004,0,0.054,0,0.004,0.006,0.024,0,0.01,0.014,0.016,0.004,0.002,0.018,0.016,0.006,0.002,0,0,0.002,0,0,0.002,0.012,0.002,0.004,0.556,0.004,0.004,0.004,0,0.006,0.074,0.002,0.016,0.006,0.026,0.012,0,0.002,0.002,0.02,0.064,FALSE,FALSE
SR2_20160107_080730_907.wav,18,1,1.09,192000,569.17,1.17,11.17,31.5,24.75,6.75,27.75,26.25,11.06,4.88,0,0.25,0.016,0.01,0.046,0.002,0,0.012,0.032,0.002,0.038,0.002,0.006,0.004,0,0.036,0.082,0.012,0.01,0,0,0.014,0.002,0.002,0.004,0.022,0.004,0.014,0.262,0.014,0.016,0,0,0.012,0.078,0.018,0.014,0.04,0.068,0.022,0.006,0.012,0.01,0.012,0.044,FALSE,FALSE
SR2_20160107_080730_907.wav,19,1,1.09,192000,595,0.5,25.83,64.5,52.5,12,55.5,57,6.38,46.13,12.7,2.64,0.006,0.016,0.002,0,0,0.012,0.026,0,0.008,0,0.002,0.006,0.01,0.036,0.134,0.006,0.006,0,0.002,0,0.002,0.008,0.02,0.032,0.018,0.016,0.272,0.008,0.008,0,0,0,0.082,0.018,0.058,0.064,0.05,0.01,0,0.002,0.014,0.014,0.032,FALSE,FALSE
SR2_20160107_080730_907.wav,20,1,1.09,192000,652.67,0.83,57.67,39.75,31.5,8.25,36,0,16.48,8.4,0.15,0.34,0.014,0.03,0.006,0.006,0,0.048,0.058,0,0.034,0.002,0.004,0,0.006,0.048,0.054,0.008,0.01,0.004,0,0.002,0.004,0.002,0.006,0.036,0.022,0.008,0.252,0.002,0.024,0,0,0.006,0.052,0.028,0.018,0.014,0.072,0.012,0.006,0.008,0.014,0.03,0.05,FALSE,TRUE
SR2_20160107_080730_907.wav,21,1,1.09,192000,652.67,0.5,57.67,21.75,11.25,10.5,17.25,17.25,45.03,46.76,1.85,0.11,0.004,0.006,0.018,0,0.002,0.01,0.048,0,0.01,0,0.002,0.002,0,0.008,0.006,0.008,0.002,0,0,0,0.004,0,0.004,0.01,0.004,0.058,0.548,0.012,0.006,0,0,0.016,0.032,0.01,0.004,0.01,0.062,0.042,0,0.002,0.002,0.026,0.022,TRUE,FALSE
SR2_20160107_080730_907.wav,22,1,1.09,192000,663,0.17,10.33,48.75,44.25,4.5,46.5,46.5,18.48,18.48,22.52,22.52,0.002,0.016,0.002,0,0,0.016,0.038,0,0.002,0,0,0.006,0,0.044,0.016,0.002,0.018,0,0,0,0.01,0.004,0.018,0.028,0.034,0.02,0.35,0.012,0.002,0,0,0.002,0.044,0.036,0.082,0.02,0.052,0.016,0.002,0.01,0.056,0.008,0.032,FALSE,FALSE
SR2_20160107_080730_907.wav,23,1,1.09,192000,751,0.83,88,63,32.25,30.75,36.75,36,1.9,45.19,46.84,15.65,0.002,0.006,0.002,0,0,0.036,0.03,0,0.018,0,0,0.006,0.006,0.036,0.052,0,0.008,0,0,0,0.014,0.014,0.018,0.096,0.072,0.152,0.222,0.026,0.006,0,0,0.002,0.008,0.016,0.036,0.032,0.022,0.022,0,0.002,0.012,0.014,0.012,FALSE,FALSE
SR2_20160107_080730_907.wav,24,1,1.09,192000,815,0.33,64,49.5,45.75,3.75,46.5,48.75,0.78,14.13,16.54,8.02,0.002,0.01,0.006,0.002,0,0.008,0.034,0,0.012,0,0,0.002,0.002,0.052,0.022,0,0.004,0,0,0,0.024,0.012,0.042,0.104,0.06,0.038,0.198,0.026,0.004,0,0,0,0.036,0.062,0.09,0.032,0.018,0.014,0.004,0.01,0.038,0.006,0.026,FALSE,FALSE
SR2_20160107_080730_907.wav,25,1,1.09,192000,844.83,0.67,29.83,15.75,3.75,12,12,12,38.97,17.04,0.43,0.02,0.002,0,0.022,0,0,0.002,0.02,0,0.002,0.006,0,0,0,0.012,0.008,0.01,0.012,0,0,0,0,0,0,0,0.002,0.002,0.724,0.006,0.006,0,0,0.006,0.05,0.004,0.002,0.002,0.034,0.002,0,0,0,0.014,0.05,FALSE,FALSE
SR2_20160107_080730_907.wav,26,1,1.09,192000,856.33,0.67,11.5,43.5,33,10.5,37.5,37.5,7.26,35.57,21.9,4.64,0.002,0.006,0.01,0,0,0.018,0.042,0,0.018,0,0.002,0.008,0.004,0.044,0.076,0,0.01,0,0,0,0.002,0.004,0.008,0.062,0.022,0.036,0.366,0.03,0.002,0,0,0.002,0.02,0.046,0.028,0.016,0.026,0.022,0,0.012,0.02,0.014,0.022,FALSE,FALSE
SR2_20160107_080730_907.wav,27,1,1.09,192000,862,0.83,5.67,18,9.75,8.25,12,12,26.41,11.7,2.99,2.41,0.014,0.004,0.048,0,0,0.008,0.036,0,0.01,0.014,0,0,0,0.002,0.01,0.022,0.004,0,0,0.002,0,0,0,0.002,0.002,0.006,0.502,0.01,0.012,0,0,0.006,0.096,0.008,0.002,0.004,0.022,0.012,0.002,0,0,0.022,0.118,FALSE,FALSE
SR2_20160107_080730_907.wav,28,1,1.09,192000,884.17,1,22.17,48,37.5,10.5,42.75,0,25.17,19.31,1.16,3.89,0.004,0.006,0.012,0,0,0.016,0.064,0,0.01,0,0.006,0.002,0.002,0.052,0.07,0,0.012,0,0.002,0,0.008,0.004,0.004,0.028,0.01,0.014,0.404,0.01,0.008,0,0,0.004,0.046,0.03,0.006,0.016,0.054,0.014,0,0.004,0.01,0.046,0.022,FALSE,FALSE
SR2_20160107_080730_907.wav,29,1,1.09,192000,908.33,0.67,24.17,41.25,12,29.25,33.75,25.5,21.52,84.9,29.6,6.01,0.004,0.002,0.018,0,0,0.04,0.09,0,0.012,0.004,0.012,0.008,0,0.02,0.02,0,0.01,0,0,0,0.002,0.002,0.008,0.014,0.004,0.06,0.446,0.008,0.002,0.002,0,0.012,0.026,0.004,0.004,0.002,0.084,0.024,0,0,0.004,0.024,0.028,FALSE,FALSE
SR2_20160107_080730_907.wav,30,1,1.09,192000,968.83,0.5,60.5,43.5,35.25,8.25,39.75,39,4.94,36.53,9.82,0.37,0,0.022,0.01,0.002,0,0.024,0.048,0,0.016,0,0.004,0.002,0.01,0.044,0.154,0.004,0.018,0.002,0,0,0.002,0.002,0.01,0.032,0.012,0.024,0.294,0.018,0.004,0,0,0.004,0.04,0.052,0.038,0.014,0.034,0.012,0,0.006,0.018,0.014,0.01,FALSE,FALSE
SR2_20160107_080730_907.wav,31,1,1.09,192000,974.5,0.17,5.67,21,16.5,4.5,18.75,18.75,13.85,13.85,19.39,19.39,0.004,0.006,0.04,0,0.002,0.01,0.032,0,0.024,0,0.008,0,0,0.01,0.034,0.012,0.002,0,0,0.004,0,0.006,0.006,0.008,0.006,0.012,0.41,0.008,0.03,0,0.002,0.014,0.066,0.022,0.02,0.008,0.11,0.008,0.002,0.002,0.006,0.01,0.056,FALSE,FALSE
SR2_20160107_080730_907.wav,32,1,1.09,192000,1005.33,1.67,30.83,43.5,33.75,9.75,38.25,38.25,0.76,1.49,23.37,1.79,0.006,0.038,0.014,0,0,0.014,0.024,0,0.036,0.002,0.006,0.004,0.006,0.02,0.126,0.006,0.01,0.002,0,0,0.002,0.002,0.016,0.092,0.044,0.044,0.2,0.016,0.012,0,0,0,0.032,0.066,0.042,0.014,0.018,0.028,0,0.002,0.006,0.018,0.032,FALSE,FALSE
SR2_20160107_080732_691.wav,0,1,1.01,192000,0.67,1.33,9999,95.25,84,11.25,95.25,95.25,69.15,21.99,1.9,0.06,0.01,0.006,0.01,0.004,0,0.026,0.034,0,0.014,0,0.004,0,0.002,0.006,0.122,0,0.02,0,0,0,0.016,0.01,0.02,0.024,0.028,0.008,0.344,0.008,0.006,0,0,0.01,0.066,0.014,0.05,0.028,0.058,0.006,0,0.004,0.028,0.002,0.012,FALSE,TRUE
SR2_20160107_080732_691.wav,1,1,1.01,192000,0.67,5.83,9999,81.75,2.25,79.5,16.5,15.75,648.52,103.55,35.7,7.03,0.006,0.012,0.012,0,0,0.004,0.026,0,0.05,0.004,0.004,0,0,0.002,0.01,0.008,0.004,0,0,0.002,0.006,0.026,0.012,0.048,0.028,0.066,0.354,0.036,0.022,0,0,0.002,0.032,0.02,0.04,0.054,0.014,0.056,0,0.002,0,0.006,0.032,TRUE,FALSE
SR2_20160107_080732_691.wav,2,1,1.01,192000,20,0.33,19.33,48.75,33.75,15,38.25,40.5,25.76,64.14,63.34,23.36,0.002,0.012,0.004,0,0,0.028,0.076,0,0,0.004,0.01,0.008,0.024,0.102,0.068,0.004,0.004,0,0,0,0.006,0.004,0.006,0.024,0.01,0.034,0.394,0.016,0.004,0,0,0,0.026,0.014,0.014,0.022,0.042,0.004,0,0,0.012,0.018,0.004,FALSE,FALSE
SR2_20160107_080732_691.wav,3,1,1.01,192000,60.67,2,40.67,52.5,1.5,51,8.25,9,6.24,263.78,233.56,56.31,0,0.01,0.012,0,0.008,0.008,0.02,0,0.026,0.002,0.006,0.006,0,0.008,0.01,0,0.002,0,0,0,0.002,0.012,0.016,0.028,0.022,0.18,0.4,0.036,0.008,0,0,0.006,0.022,0.01,0.044,0.022,0.018,0.028,0,0.002,0,0.006,0.02,FALSE,FALSE
SR2_20160107_080732_691.wav,4,1,1.01,192000,80,0.5,19.33,41.25,31.5,9.75,38.25,38.25,0.45,31.63,21.29,1.08,0,0.004,0.008,0,0,0.04,0.05,0,0.008,0,0.004,0.008,0.01,0.06,0.076,0.004,0.014,0,0,0,0,0.002,0.01,0.034,0.006,0.046,0.438,0.014,0.004,0,0,0.002,0.024,0.012,0.012,0.012,0.046,0.008,0.002,0.004,0.008,0.012,0.018,TRUE,FALSE
