Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160109_194514_376.wav,0,1,1.02,192000,0,1.5,9999,77.25,25.5,51.75,57,57,209.59,445.56,13.64,3.39,0,0.018,0.012,0.008,0,0.026,0.034,0,0.02,0.002,0.008,0.002,0.002,0.012,0.15,0.004,0.008,0,0,0,0.002,0.016,0.022,0.038,0.018,0.026,0.302,0.012,0.004,0,0,0,0.058,0.014,0.044,0.03,0.042,0.034,0,0.002,0.006,0.008,0.016,FALSE,TRUE
SR2_20160109_194514_376.wav,1,1,1.02,192000,0,1.5,9999,24,5.25,18.75,15,15,108.11,179.25,44.53,2.93,0.014,0.01,0.01,0,0,0.008,0.018,0,0.01,0.012,0.002,0,0,0.002,0.03,0.01,0.01,0,0,0.006,0.002,0.002,0.004,0.014,0.004,0.02,0.506,0.02,0.006,0.002,0,0.004,0.07,0.018,0.032,0.022,0.03,0.022,0.002,0.002,0.006,0.018,0.052,TRUE,FALSE
SR2_20160109_194514_376.wav,2,1,1.02,192000,176.67,0.83,176.67,18.75,6.75,12,8.25,8.25,18.57,52.11,16,3.45,0.002,0.002,0.018,0,0.002,0.004,0.03,0,0.004,0.002,0.002,0,0,0.008,0.018,0,0.006,0,0,0,0,0,0.004,0.004,0,0.022,0.734,0.004,0,0,0,0.002,0.046,0,0.004,0.006,0.024,0.01,0,0,0,0.018,0.024,FALSE,FALSE
SR2_20160109_194514_376.wav,3,1,1.02,192000,191.83,1.17,15.17,16.5,7.5,9,11.25,11.25,13,40.27,12.59,0.45,0.008,0,0.026,0,0,0.01,0.014,0,0.002,0.002,0.002,0.004,0,0.004,0.006,0.012,0,0,0,0,0.002,0,0,0.004,0.002,0.002,0.642,0,0.008,0,0,0.002,0.06,0,0.002,0.002,0.042,0.004,0,0,0,0.014,0.124,FALSE,FALSE
SR2_20160109_194514_376.wav,4,1,1.02,192000,194.67,1,2.83,16.5,5.25,11.25,12,0,0.53,0,42.31,35.3,0.002,0,0.026,0,0,0.01,0.064,0,0.002,0.008,0.002,0,0.002,0.006,0.022,0.004,0.01,0,0,0.004,0,0.002,0.002,0,0,0.008,0.47,0.006,0.004,0,0,0.018,0.098,0.004,0.004,0.004,0.086,0.006,0,0.002,0,0.04,0.084,FALSE,FALSE
SR2_20160109_194514_376.wav,5,1,1.02,192000,271.67,1.83,77,19.5,9.75,9.75,17.25,18.75,12.05,0.54,0.43,10.98,0.01,0.014,0.068,0,0,0.006,0.028,0,0.028,0.012,0.006,0,0,0.01,0.016,0.022,0.006,0,0,0,0,0.002,0.002,0.032,0.006,0.024,0.238,0.022,0.032,0,0,0.016,0.092,0.03,0.026,0.048,0.042,0.06,0,0.006,0.002,0.018,0.076,FALSE,FALSE
SR2_20160109_194514_376.wav,6,1,1.02,192000,397.83,0.33,126.17,9.75,6.75,3,8.25,7.5,6.67,15.67,16.97,10.56,0.01,0.004,0.048,0,0,0,0.02,0,0.004,0.006,0.002,0,0,0.004,0.006,0.006,0.004,0,0,0.002,0,0,0.002,0.004,0,0.004,0.602,0.008,0.006,0,0.002,0.004,0.058,0.004,0.004,0,0.014,0.004,0.004,0.004,0.002,0.01,0.148,FALSE,FALSE
SR2_20160109_194514_376.wav,7,1,1.02,192000,416,0.33,18.17,17.25,6.75,10.5,14.25,8.25,10.46,33.73,39.02,26.35,0.002,0.002,0.038,0,0,0.008,0.05,0,0.014,0.006,0,0,0,0.022,0.004,0.008,0.002,0,0,0,0.002,0,0,0.004,0.002,0.012,0.572,0,0.002,0,0,0.01,0.034,0.002,0.002,0.004,0.056,0.018,0,0,0,0.024,0.1,FALSE,FALSE
SR2_20160109_194514_376.wav,8,1,1.02,192000,470.67,0.33,54.67,15,6.75,8.25,9.75,8.25,1.52,29.34,37.97,27.4,0.004,0,0.032,0,0,0.002,0.018,0,0.006,0.002,0.002,0,0.002,0.012,0.01,0.006,0.002,0,0,0,0.002,0,0.002,0.002,0.002,0.01,0.782,0,0.004,0,0,0,0.02,0,0.002,0.004,0.022,0.002,0,0.002,0,0.01,0.036,FALSE,FALSE
SR2_20160109_194514_376.wav,9,1,1.02,192000,616.17,0.67,145.5,16.5,6.75,9.75,13.5,12,20.09,45.61,18.14,2.29,0.006,0.002,0.024,0,0,0.006,0.04,0,0,0.004,0.002,0,0,0.012,0.008,0.004,0,0,0,0.002,0,0,0,0.006,0.002,0.006,0.644,0,0.004,0,0,0.006,0.046,0.004,0.002,0,0.052,0,0,0,0.002,0.014,0.102,FALSE,FALSE
SR2_20160109_194514_376.wav,10,1,1.02,192000,647,0.5,30.83,14.25,9.75,4.5,12,12,9.47,28.25,11.91,0.89,0.02,0.002,0.028,0,0,0.002,0.014,0.002,0.02,0.008,0,0,0,0.002,0.006,0.018,0.006,0,0,0.004,0,0,0,0,0,0.002,0.246,0.01,0.022,0,0,0.006,0.204,0.014,0.012,0.014,0.078,0.008,0,0,0,0.016,0.236,FALSE,FALSE
SR2_20160109_194514_376.wav,11,1,1.02,192000,680.33,0.83,33.33,21,11.25,9.75,16.5,14.25,7.13,16.06,9.72,35.19,0.02,0.002,0.036,0,0.004,0.026,0.07,0,0.018,0.006,0.004,0.002,0.002,0.004,0.008,0.02,0.006,0,0,0,0.002,0,0.002,0.008,0.01,0.01,0.314,0.006,0.022,0,0,0.008,0.082,0.006,0.02,0.012,0.048,0.018,0,0.002,0.008,0.06,0.134,TRUE,FALSE
SR2_20160109_194514_376.wav,12,1,1.02,192000,680.67,0.5,33.67,57,51,6,53.25,55.5,2.51,24.1,23.61,10.97,0,0.072,0.01,0,0,0.008,0.01,0,0.03,0,0,0,0,0.016,0.036,0.006,0.004,0,0,0,0.008,0.022,0.034,0.124,0.068,0.024,0.152,0.022,0.014,0,0,0.004,0.024,0.03,0.076,0.07,0.006,0.082,0,0.006,0.028,0.004,0.01,FALSE,TRUE
SR2_20160109_194514_376.wav,13,1,1.02,192000,680.67,0.67,33.67,48,30.75,17.25,36.75,36.75,9.13,39.7,45.91,10.38,0,0.034,0.04,0,0,0.01,0.016,0,0.034,0,0.016,0.01,0.002,0.034,0.062,0.004,0.002,0,0,0,0.004,0.018,0.02,0.092,0.022,0.062,0.244,0.026,0.008,0,0,0,0.042,0.018,0.024,0.044,0.006,0.052,0,0.004,0.006,0.022,0.022,TRUE,TRUE
SR2_20160109_194543_883.wav,0,1,1.02,192000,0,1.5,9999,92.25,3.75,88.5,37.5,51.75,747.93,613.89,373.74,134.08,0,0.014,0.042,0.002,0,0.012,0.072,0,0.008,0.008,0.004,0.008,0,0.004,0.11,0.006,0.01,0,0,0,0.004,0.032,0.014,0.028,0.018,0.05,0.298,0.012,0,0,0,0.008,0.054,0.004,0.046,0.036,0.044,0.018,0,0,0.008,0.016,0.01,FALSE,FALSE
SR2_20160109_194543_883.wav,1,1,1.02,192000,4.67,0.67,4.67,65.25,34.5,30.75,46.5,37.5,54.19,92.5,1.91,0.28,0.002,0.004,0.006,0,0,0.042,0.052,0,0.004,0.002,0.008,0.014,0.002,0.052,0.27,0.002,0.006,0.002,0,0,0,0.002,0.022,0.024,0.01,0.012,0.27,0.002,0,0,0,0.006,0.046,0.012,0.032,0.026,0.034,0.006,0.002,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20160109_194543_883.wav,2,1,1.02,192000,251.17,0.67,246.5,18.75,4.5,14.25,12,12,89.65,156.08,98,21.19,0.006,0.004,0.036,0.002,0.004,0.002,0.03,0,0.006,0.012,0.004,0.002,0.002,0.018,0.028,0.018,0,0,0,0.002,0.002,0.002,0.004,0.006,0.004,0.026,0.622,0.01,0,0,0,0.01,0.02,0.01,0.014,0.006,0.018,0.026,0,0,0.004,0.008,0.032,FALSE,FALSE
SR2_20160109_194543_883.wav,3,1,1.02,192000,653.33,1.17,402.17,17.25,9.75,7.5,14.25,10.5,3.33,0,11.44,39.14,0.008,0.008,0.068,0,0.002,0.002,0.024,0,0.006,0.01,0.002,0,0,0.02,0.036,0.016,0,0,0,0,0.002,0.006,0.002,0.008,0.008,0.008,0.526,0.01,0.008,0,0,0.016,0.076,0.002,0.014,0.006,0.028,0.006,0.002,0.004,0.004,0.01,0.052,FALSE,FALSE
SR2_20160109_194543_883.wav,4,1,1.02,192000,900.5,1,247.17,18.75,9,9.75,12,12,0.15,10.23,51.32,13.54,0.008,0.012,0.094,0,0.002,0.004,0.028,0,0.016,0.02,0.004,0,0,0,0.02,0.016,0.002,0,0,0.002,0,0,0.002,0.008,0.008,0.022,0.42,0.026,0.012,0,0,0.008,0.07,0.008,0.026,0.022,0.022,0.042,0,0,0.002,0.014,0.06,FALSE,FALSE
SR2_20160109_194649_813.wav,0,1,1.09,192000,0,4.17,9999,95.25,3.75,91.5,35.25,36,1654.8,957.02,49.81,0.35,0.006,0.002,0.028,0,0,0.018,0.028,0,0.016,0.004,0,0.002,0,0,0.172,0.012,0.008,0,0,0,0.004,0.02,0.006,0.022,0.018,0.006,0.344,0.014,0.006,0.002,0,0.012,0.078,0.012,0.034,0.014,0.056,0.008,0.002,0.004,0.004,0.004,0.034,FALSE,FALSE
SR2_20160109_194649_813.wav,1,1,1.09,192000,73.5,1.17,73.5,18,8.25,9.75,15,15.75,12.57,9.54,0.44,1.49,0.02,0.006,0.074,0,0,0.014,0.02,0,0.008,0.012,0,0.002,0,0.006,0.034,0.02,0,0,0,0.006,0,0,0.002,0.002,0.004,0.002,0.304,0.016,0.016,0,0,0.008,0.174,0.004,0.012,0.01,0.052,0.026,0.002,0.004,0,0.02,0.12,FALSE,FALSE
SR2_20160109_194649_813.wav,2,1,1.09,192000,86,1,12.5,15.75,6,9.75,12.75,12.75,2.86,37.91,36.14,8.49,0.006,0.002,0.034,0.002,0,0.008,0.13,0,0.002,0.004,0.004,0.01,0.002,0.01,0.02,0.004,0.002,0,0,0.002,0.002,0,0,0.006,0.004,0.006,0.358,0,0,0.002,0,0.012,0.048,0,0.004,0.004,0.028,0.01,0.002,0,0.002,0.09,0.18,FALSE,FALSE
SR2_20160109_194649_813.wav,4,1,1.09,192000,150.83,0.33,52.83,32.25,25.5,6.75,30,28.5,1.87,21.95,21.71,1.13,0.004,0.004,0.02,0.002,0,0.016,0.034,0,0.014,0.004,0.022,0,0,0.05,0.136,0.002,0.002,0,0,0.008,0.004,0,0.006,0.012,0.006,0.02,0.452,0.012,0.002,0,0,0.004,0.034,0.008,0.006,0.004,0.078,0.01,0.004,0,0,0.01,0.01,FALSE,FALSE
SR2_20160109_194649_813.wav,5,1,1.09,192000,211.33,0.33,60.5,15,10.5,4.5,12.75,12,7.77,21.31,24.45,17.18,0.008,0.002,0.05,0.002,0,0.008,0.092,0,0.008,0.008,0.002,0,0,0.022,0.012,0.014,0.002,0,0,0.004,0.002,0.004,0.002,0,0.002,0.004,0.346,0,0.012,0,0,0.014,0.04,0.004,0.008,0,0.06,0.004,0.004,0,0.006,0.058,0.196,FALSE,FALSE
SR2_20160109_194649_813.wav,6,1,1.09,192000,236.5,0.33,25.17,42.75,33.75,9,36.75,36.75,6.81,27.98,31.07,16.08,0.004,0.008,0.01,0.002,0,0.016,0.028,0,0.006,0.004,0.004,0,0.01,0.044,0.342,0.006,0.002,0,0,0,0,0.002,0.008,0.024,0.002,0.008,0.238,0.008,0.004,0,0,0.006,0.048,0.008,0.036,0.012,0.07,0.012,0.002,0,0.006,0.008,0.012,FALSE,FALSE
SR2_20160109_194649_813.wav,8,1,1.09,192000,388.83,0.67,20,15.75,6.75,9,10.5,10.5,11.52,39.44,37.4,14.85,0.01,0.002,0.032,0,0,0.004,0.026,0,0.002,0.012,0.006,0.004,0,0.004,0.016,0.004,0,0,0,0.004,0,0,0,0.01,0.002,0.012,0.302,0.008,0.008,0,0,0.01,0.168,0.004,0.004,0.01,0.074,0.006,0,0,0,0.014,0.242,FALSE,FALSE
SR2_20160109_194649_813.wav,9,1,1.09,192000,539.5,1,150.67,60.75,33,27.75,45.75,0,64.64,24.76,0.28,0.01,0,0.006,0.018,0.002,0,0.014,0.016,0,0.008,0.004,0.006,0.002,0.002,0.064,0.136,0,0.006,0,0,0,0.004,0.01,0.028,0.032,0.016,0.018,0.372,0.012,0.004,0,0,0.014,0.038,0.018,0.034,0.03,0.036,0.02,0.002,0.008,0.004,0.014,0.002,FALSE,FALSE
SR2_20160109_194649_813.wav,10,1,1.09,192000,709.33,0.83,169.83,17.25,9,8.25,12.75,12.75,15.97,59.95,11.95,4.44,0.006,0.002,0.024,0,0,0.01,0.09,0,0.006,0,0.006,0.008,0,0.016,0.026,0,0.004,0,0,0.002,0.008,0.002,0.002,0.012,0.016,0.022,0.446,0.006,0.002,0,0,0.024,0.034,0.006,0.01,0.002,0.044,0.02,0,0,0.006,0.072,0.066,FALSE,FALSE
SR2_20160109_194649_813.wav,11,1,1.09,192000,748,0.33,38.67,12.75,8.25,4.5,10.5,11.25,0.63,18.38,23.86,17.07,0.01,0,0.046,0,0.002,0.002,0.012,0,0.002,0.012,0.002,0.002,0.002,0,0.012,0.01,0.004,0,0,0.002,0,0,0,0.004,0.002,0.002,0.224,0.004,0.014,0,0,0.01,0.258,0.006,0.01,0.016,0.092,0.002,0,0,0,0.008,0.228,FALSE,FALSE
SR2_20160109_194649_813.wav,12,1,1.09,192000,810.67,1.17,62.67,19.5,7.5,12,12.75,12.75,48.95,15.39,7.26,5.69,0.002,0.002,0.03,0,0,0.008,0.118,0,0.002,0,0.004,0.004,0.002,0.02,0.022,0.006,0.006,0,0,0,0.006,0.002,0.002,0.012,0.004,0,0.428,0.004,0.002,0.002,0,0.016,0.044,0.004,0.012,0.006,0.062,0.018,0.002,0,0,0.08,0.068,FALSE,FALSE
SR2_20160109_194649_813.wav,13,1,1.09,192000,839.33,0.17,28.67,15,6.75,8.25,12.75,12.75,36.47,36.47,16.17,16.17,0.006,0.008,0.022,0.002,0,0.018,0.112,0,0.008,0.002,0.004,0.006,0,0.03,0.004,0.002,0.006,0.002,0,0,0,0,0,0,0,0.008,0.458,0.01,0.004,0,0,0.01,0.04,0,0.004,0.004,0.05,0.016,0.004,0,0,0.06,0.1,FALSE,FALSE
SR2_20160109_194649_813.wav,14,1,1.09,192000,869.67,0.17,30.33,20.25,12.75,7.5,18,18,33.29,33.29,30.14,30.14,0.002,0.006,0.032,0,0.002,0.01,0.032,0,0.016,0.004,0.004,0.002,0,0.018,0.032,0.006,0.004,0,0,0.004,0.004,0.004,0.004,0.02,0.004,0.026,0.428,0.004,0.008,0,0,0.028,0.058,0.004,0.012,0.016,0.126,0.014,0.002,0,0.002,0.034,0.028,FALSE,FALSE
SR2_20160109_194649_813.wav,15,1,1.09,192000,955.5,0.67,85.83,20.25,6,14.25,9,7.5,21.29,62.24,14.86,1.08,0.004,0,0.016,0,0,0.008,0.04,0,0.002,0.006,0,0,0.004,0.008,0.016,0,0,0,0,0,0,0,0,0,0.002,0,0.702,0.002,0.006,0,0,0.006,0.066,0.002,0.002,0.002,0.056,0.004,0,0,0,0.008,0.038,FALSE,FALSE
SR2_20160109_194649_813.wav,16,1,1.09,192000,958.17,1.33,2.67,17.25,6,11.25,9,0,36.82,6.95,0.01,0.6,0.002,0.004,0.018,0,0,0.008,0.058,0,0,0.004,0.002,0.004,0,0.012,0.012,0,0.012,0,0,0.002,0,0,0.002,0,0,0.012,0.556,0.002,0.004,0,0,0.006,0.106,0.004,0.008,0.002,0.076,0.002,0,0,0.002,0.022,0.058,FALSE,FALSE
SR2_20160109_194649_813.wav,17,1,1.09,192000,963,1.17,4.83,15.75,9,6.75,12,9.75,9.78,12.53,0,7.57,0.012,0.008,0.028,0,0.002,0.014,0.026,0,0.012,0.008,0,0,0.002,0.014,0.004,0.014,0.002,0,0,0.002,0.002,0,0.004,0.002,0.002,0.002,0.482,0.012,0.012,0,0,0.004,0.056,0.006,0.012,0.008,0.066,0.002,0,0,0.004,0.038,0.138,FALSE,FALSE
SR2_20160109_194649_813.wav,18,1,1.09,192000,1024.67,0.33,61.67,63,51,12,60.75,61.5,12.26,53.16,51.47,7.19,0,0.004,0.008,0,0,0.004,0.018,0,0.012,0.002,0.006,0.004,0,0.1,0.066,0,0.006,0,0,0,0.008,0.004,0.016,0.008,0.03,0.032,0.484,0.01,0.004,0,0,0,0.044,0.012,0.042,0.014,0.026,0.012,0,0.004,0.01,0.002,0.008,FALSE,FALSE
SR2_20160109_194659_104.wav,0,1,1.09,192000,0,1.5,9999,74.25,13.5,60.75,54,0,539.78,15.3,0.75,75.97,0.01,0.002,0.04,0.002,0,0.018,0.044,0,0.006,0.006,0,0.004,0,0.008,0.11,0.008,0.008,0,0,0,0,0.032,0.004,0.02,0.016,0.012,0.424,0.004,0.01,0,0,0.024,0.036,0.006,0.036,0.008,0.058,0.006,0,0.002,0,0.012,0.024,FALSE,FALSE
SR2_20160109_194659_104.wav,1,1,1.09,192000,251.33,1.5,251.33,21,3,18,16.5,0,2.2,69.31,169.28,7.77,0.004,0.002,0.016,0,0,0.006,0.022,0,0.008,0.004,0,0.006,0,0.008,0.012,0.004,0.008,0,0,0.002,0,0.01,0.002,0.006,0.006,0.016,0.656,0.012,0.004,0.002,0,0.012,0.036,0.006,0.02,0.014,0.024,0.022,0,0,0,0.014,0.036,TRUE,FALSE
SR2_20160109_194659_104.wav,2,1,1.09,192000,252,0.33,252,39,33,6,35.25,35.25,29.96,19.85,9.96,0.29,0.004,0.006,0.022,0,0,0.034,0.068,0,0.012,0,0,0.004,0.004,0.032,0.056,0,0.012,0,0,0,0.002,0,0.006,0.03,0.016,0.01,0.396,0.008,0.006,0,0,0.006,0.072,0.026,0.028,0.008,0.062,0.02,0,0,0.002,0.026,0.022,FALSE,TRUE
SR2_20160109_194659_104.wav,3,1,1.09,192000,353,1.67,101,15.75,7.5,8.25,13.5,13.5,2.33,0.19,1.24,15.48,0.012,0.004,0.062,0,0.002,0.016,0.032,0,0.004,0.014,0.002,0.002,0.002,0.006,0.01,0.016,0.002,0,0,0,0,0,0,0,0.004,0.008,0.31,0.01,0.01,0.004,0,0.004,0.146,0.002,0.004,0.004,0.036,0.022,0,0.002,0.004,0.036,0.208,FALSE,FALSE
SR2_20160109_194659_104.wav,4,1,1.09,192000,358,1,5,21,3,18,11.25,13.5,90.48,133.24,42.82,35.19,0.004,0.002,0.018,0,0,0.01,0.054,0,0,0.006,0.002,0.002,0.002,0.014,0.008,0.002,0.002,0,0,0,0,0,0,0.004,0,0.006,0.68,0.008,0.004,0,0,0.016,0.04,0.006,0.004,0.002,0.044,0.006,0,0,0,0.022,0.032,FALSE,FALSE
SR2_20160109_194659_104.wav,5,1,1.09,192000,384.67,0.33,26.67,16.5,9,7.5,11.25,9.75,7.71,33.41,40.65,29.42,0.004,0,0.02,0,0.002,0.008,0.026,0,0.006,0,0.002,0,0,0.02,0.012,0.004,0.006,0,0,0,0,0,0,0.006,0,0.006,0.674,0.002,0.002,0,0,0.004,0.042,0,0.002,0.004,0.04,0.006,0,0,0,0.03,0.072,FALSE,FALSE
SR2_20160109_194659_104.wav,6,1,1.09,192000,427.5,0.5,42.83,19.5,12.75,6.75,16.5,18.75,0.84,36.77,12.9,0.62,0.006,0.004,0.028,0,0.002,0.006,0.04,0,0.01,0.006,0,0,0,0.002,0.024,0.022,0.008,0,0,0,0,0,0.002,0,0,0.024,0.464,0.01,0.022,0.002,0,0.012,0.05,0.004,0.002,0.002,0.084,0.028,0.004,0,0.002,0.044,0.086,FALSE,FALSE
SR2_20160109_194659_104.wav,7,1,1.09,192000,508.83,5.17,81.33,19.5,13.5,6,16.5,16.5,1.4,22.35,15.66,3.33,0.054,0.012,0.074,0,0,0.002,0.01,0,0.092,0.006,0,0,0,0,0,0.084,0,0,0,0.004,0,0,0,0.004,0.002,0.006,0.058,0.056,0.2,0,0,0.002,0.018,0.09,0.076,0.074,0.008,0.026,0.006,0.002,0,0.01,0.024,FALSE,FALSE
SR2_20160109_194659_104.wav,8,1,1.09,192000,585.67,0.67,76.83,11.25,5.25,6,9,0,25.97,11.29,3.37,5.23,0.006,0,0.054,0,0,0.006,0.02,0.002,0.004,0.01,0.006,0,0,0.018,0.012,0.002,0.002,0,0,0,0,0,0,0,0,0.01,0.608,0.008,0.008,0,0,0.012,0.088,0,0,0.008,0.03,0.004,0.002,0,0.002,0.012,0.066,FALSE,FALSE
SR2_20160109_194659_104.wav,9,1,1.09,192000,599.67,0.33,14,19.5,3.75,15.75,11.25,10.5,26.57,33.84,29.45,13.38,0.006,0,0.032,0,0,0.006,0.042,0,0.004,0.002,0,0.004,0,0.016,0.006,0.014,0.006,0,0,0,0,0,0,0.002,0.002,0.004,0.722,0.004,0.002,0,0,0.004,0.032,0,0.002,0.002,0.024,0.004,0,0,0,0.016,0.042,FALSE,FALSE
SR2_20160109_194659_104.wav,10,1,1.09,192000,603.67,0.5,4,11.25,3.75,7.5,9,9,1.75,32.06,11.81,0.98,0.008,0.002,0.032,0,0,0.002,0.022,0,0.006,0.012,0.004,0.002,0,0.014,0.012,0.004,0.006,0,0,0,0,0,0,0.002,0.002,0.006,0.6,0,0.014,0,0,0.002,0.112,0,0.004,0.002,0.052,0.002,0,0,0.002,0.014,0.06,FALSE,FALSE
SR2_20160109_194659_104.wav,11,1,1.09,192000,611.33,1.17,7.67,53.25,31.5,21.75,48,48,56.2,159.25,0.3,0.14,0,0.012,0.012,0,0,0.034,0.024,0,0.01,0.002,0.016,0.008,0.002,0.088,0.182,0,0.004,0,0,0,0.004,0.008,0.028,0.036,0.022,0.036,0.318,0.016,0.004,0,0,0.008,0.024,0.008,0.024,0.008,0.018,0.018,0,0.004,0.008,0.01,0.004,FALSE,FALSE
SR2_20160109_194659_104.wav,13,1,1.09,192000,712.5,1.67,70,39.75,30.75,9,37.5,37.5,5.8,0,8.68,10.12,0.036,0.014,0.044,0.006,0,0.018,0.016,0,0.05,0.002,0.002,0,0.006,0.026,0.18,0.026,0.004,0.006,0,0.002,0,0.002,0.008,0.028,0.006,0.02,0.11,0.016,0.018,0,0,0.004,0.08,0.032,0.042,0.024,0.07,0.016,0.012,0.018,0.004,0.028,0.024,FALSE,FALSE
SR2_20160109_194659_104.wav,14,1,1.09,192000,724.67,5.67,12.17,21,11.25,9.75,16.5,16.5,14.49,22.59,11.81,6.99,0.086,0.006,0.116,0,0,0.008,0.016,0,0.036,0.006,0,0,0,0,0.006,0.108,0,0,0,0.012,0,0,0.002,0.004,0,0.002,0.134,0.042,0.15,0,0,0,0.054,0.022,0.03,0.03,0.006,0.008,0.006,0.008,0,0.024,0.078,FALSE,FALSE
SR2_20160109_194659_104.wav,15,1,1.09,192000,735,2,10.33,56.25,9,47.25,34.5,10.5,5.85,0.88,67.24,48.63,0.002,0.002,0.016,0,0.002,0.016,0.076,0,0.014,0.004,0.02,0.004,0,0.026,0.038,0.01,0.012,0,0,0.002,0.002,0.002,0.004,0.016,0,0.006,0.44,0.002,0.002,0,0,0.016,0.076,0.002,0.024,0.016,0.034,0.014,0,0,0.002,0.066,0.032,FALSE,FALSE
SR2_20160109_194659_104.wav,16,1,1.09,192000,751.83,1.67,16.83,46.5,22.5,24,36.75,36.75,0.4,0.21,77.39,187.42,0,0.046,0.008,0,0,0.016,0.05,0,0.028,0,0.002,0.012,0.004,0.018,0.06,0.008,0.01,0,0,0,0.004,0.012,0.012,0.05,0.02,0.05,0.276,0.02,0.012,0,0,0.014,0.022,0.012,0.056,0.05,0.024,0.048,0.002,0.008,0.012,0.012,0.022,TRUE,TRUE
SR2_20160109_194659_104.wav,17,1,1.09,192000,752.67,0.83,17.67,63.75,48.75,15,54,52.5,4.04,37.93,163.07,64.8,0.006,0.02,0.006,0,0,0.014,0.058,0,0.008,0.002,0.004,0.004,0.006,0.03,0.074,0.004,0.002,0,0,0,0.004,0.006,0.018,0.028,0.026,0.01,0.314,0.02,0.008,0,0,0.004,0.08,0.012,0.046,0.04,0.048,0.044,0,0.002,0.018,0.01,0.024,FALSE,TRUE
SR2_20160109_194659_104.wav,18,1,1.09,192000,752.67,1,17.67,21,10.5,10.5,14.25,18.75,12.3,44.56,83.66,15.98,0,0.022,0.014,0,0,0.012,0.076,0,0.02,0.002,0,0,0,0.006,0.016,0.008,0.002,0,0,0,0.008,0.004,0.004,0.032,0.004,0.052,0.334,0.024,0.018,0,0,0.024,0.042,0.018,0.03,0.026,0.04,0.03,0.002,0.006,0.006,0.046,0.072,TRUE,FALSE
SR2_20160109_194659_104.wav,19,1,1.09,192000,781.83,0.67,29.17,16.5,6,10.5,9.75,9,2.87,0.51,27.54,34.73,0.012,0,0.024,0,0,0.008,0.02,0,0.006,0.004,0,0.002,0.002,0.01,0.014,0.002,0.006,0,0,0.002,0,0,0,0.002,0,0.004,0.682,0.002,0.004,0.002,0,0.01,0.068,0.002,0,0.004,0.038,0.002,0.002,0,0,0.018,0.048,FALSE,FALSE
SR2_20160109_194659_104.wav,20,1,1.09,192000,804,0.33,22.17,35.25,28.5,6.75,32.25,32.25,4.65,20.75,19.55,1.04,0,0.01,0.036,0,0,0.032,0.072,0,0.012,0.004,0.022,0.004,0.008,0.072,0.16,0,0.006,0,0,0.002,0,0,0.012,0.016,0,0.02,0.25,0.016,0.006,0,0,0.004,0.064,0.004,0.016,0.014,0.104,0.004,0.002,0,0,0.012,0.016,FALSE,FALSE
SR2_20160109_194659_104.wav,21,1,1.09,192000,808.5,0.33,4.5,21.75,17.25,4.5,19.5,19.5,23.48,16.94,10.6,4.47,0.014,0.006,0.022,0,0,0.014,0.032,0,0.016,0.006,0.006,0.002,0,0.016,0.042,0.012,0.002,0,0,0.002,0,0,0.002,0.018,0.004,0.01,0.322,0.03,0.054,0,0,0.012,0.068,0.01,0.034,0.028,0.132,0.014,0,0,0.004,0.028,0.038,FALSE,FALSE
SR2_20160109_194659_104.wav,22,1,1.09,192000,826.17,0.67,17.67,18,7.5,10.5,9.75,0,0.51,0,17.42,27.05,0.014,0.004,0.038,0,0.002,0.006,0.036,0,0.008,0.008,0.008,0,0,0.012,0.012,0.006,0.006,0,0,0,0,0,0,0.002,0.002,0.002,0.55,0.002,0,0,0,0.002,0.108,0.002,0.004,0,0.044,0.006,0,0.002,0.002,0.022,0.09,FALSE,FALSE
SR2_20160109_194659_104.wav,23,1,1.09,192000,838.17,0.67,12,15.75,9,6.75,13.5,13.5,0.35,12.1,28.84,7.13,0.008,0.002,0.032,0,0.002,0.016,0.042,0,0.004,0.006,0,0.004,0.004,0.016,0.02,0.012,0.014,0,0,0,0,0,0,0.008,0.004,0.016,0.398,0.012,0.004,0.002,0,0.016,0.098,0.006,0.016,0.004,0.06,0.012,0,0.002,0,0.078,0.082,FALSE,FALSE
SR2_20160109_194659_104.wav,24,1,1.09,192000,869.33,0.67,31.17,59.25,38.25,21,44.25,48,57.69,70.68,26.29,0.71,0.002,0.002,0.002,0,0,0.018,0.02,0,0.008,0.002,0.008,0.004,0.002,0.058,0.072,0.002,0.014,0,0,0,0.02,0.006,0.034,0.07,0.056,0.096,0.24,0.028,0.004,0,0,0,0.028,0.026,0.036,0.054,0.016,0.036,0,0.002,0.012,0.01,0.012,FALSE,FALSE
