Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160114_204440_061.wav,5,1,1.54,192000,57.33,1.33,12,35.25,29.25,6,31.5,31.5,7.37,22.53,13.41,5.07,0.062,0.086,0.074,0.004,0,0.01,0.01,0,0.066,0.002,0,0,0,0.01,0.032,0.046,0.002,0.002,0,0.004,0,0.002,0.006,0.02,0,0.008,0.076,0.046,0.082,0,0,0.002,0.044,0.046,0.058,0.078,0.018,0.024,0.024,0.032,0.002,0.004,0.018,FALSE,FALSE
SR2_20160114_204440_061.wav,6,1,1.54,192000,90.5,1.33,33.17,48.75,29.25,19.5,31.5,31.5,0.65,0.31,78.59,30.59,0,0.026,0.022,0,0,0.006,0.022,0,0.014,0.002,0.01,0.008,0.002,0.038,0.08,0.002,0.004,0.002,0,0,0.008,0.01,0.024,0.058,0.016,0.062,0.228,0.038,0.014,0,0,0,0.048,0.026,0.054,0.058,0.038,0.052,0,0.002,0,0.014,0.012,FALSE,TRUE
SR2_20160114_204440_061.wav,7,1,1.54,192000,90.67,2.33,33.33,20.25,6.75,13.5,14.25,0,1.56,129.87,5.34,0.6,0.016,0.008,0.018,0,0,0.004,0.034,0,0.002,0.016,0,0.006,0,0.008,0.01,0.004,0.002,0,0,0.002,0.002,0,0.004,0.008,0,0.008,0.634,0.006,0.01,0,0,0.006,0.048,0.006,0.004,0.014,0.03,0.018,0.002,0.002,0.004,0.01,0.054,TRUE,FALSE
SR2_20160114_204440_061.wav,8,1,1.54,192000,107.5,5.33,16.83,9.75,3.75,6,8.25,0,1.32,10.63,3.74,2.85,0.022,0.002,0.138,0,0.002,0.004,0.004,0,0.012,0.034,0,0,0.002,0.004,0,0.046,0,0.004,0,0.014,0,0,0,0.002,0,0.004,0.364,0.018,0.026,0,0,0,0.146,0.004,0.006,0.006,0.026,0.006,0.004,0.002,0,0.016,0.082,FALSE,FALSE
SR2_20160114_204440_061.wav,9,1,1.54,192000,160.67,1.67,53.17,19.5,9.75,9.75,12.75,12.75,42.7,19.31,18.98,2.38,0.012,0.002,0.01,0,0.004,0.01,0.028,0,0.002,0.01,0.002,0.002,0.002,0.008,0.012,0.01,0.002,0,0,0,0,0,0.004,0.014,0,0.004,0.702,0.006,0.002,0,0,0.006,0.058,0.004,0.004,0.006,0.032,0.002,0,0.002,0,0.016,0.022,FALSE,FALSE
SR2_20160114_204440_061.wav,10,1,1.54,192000,167.67,5.5,7,48.75,30,18.75,34.5,31.5,16.99,2.63,3.67,0.5,0.022,0.028,0.064,0,0,0.006,0.016,0,0.04,0,0.002,0,0.004,0.016,0.042,0.022,0.006,0.002,0,0,0.002,0.018,0.012,0.084,0.016,0.038,0.13,0.036,0.016,0,0,0.002,0.068,0.03,0.082,0.032,0.034,0.038,0.002,0.006,0.004,0.026,0.054,TRUE,TRUE
SR2_20160114_204440_061.wav,11,1,1.54,192000,168.17,1,7.5,15.75,7.5,8.25,12.75,8.25,5.57,26.78,19.15,1.87,0.004,0.006,0.038,0,0,0.006,0.018,0,0.008,0.006,0.004,0,0,0.006,0.006,0.02,0.004,0,0,0.004,0,0.002,0.002,0.006,0.002,0.016,0.5,0.004,0.014,0.002,0,0.002,0.076,0.006,0.002,0.012,0.024,0.006,0,0.002,0,0.032,0.16,TRUE,FALSE
SR2_20160114_204440_061.wav,12,1,1.54,192000,168.5,1.17,7.83,58.5,49.5,9,52.5,51,0.51,14.95,18.37,8.67,0.004,0.04,0.008,0,0,0.006,0.006,0,0.03,0,0,0.002,0,0.008,0.01,0,0.002,0,0.004,0,0.012,0.014,0.022,0.058,0.054,0.026,0.112,0.028,0.014,0,0,0,0.028,0.046,0.164,0.136,0.01,0.058,0,0.022,0.032,0.02,0.024,FALSE,TRUE
SR2_20160114_204440_061.wav,13,1,1.54,192000,234.67,1.17,66.17,15.75,11.25,4.5,12.75,14.25,1.19,0,3.2,13.76,0.014,0.002,0.042,0,0,0.006,0.022,0,0.016,0.006,0.004,0.002,0.002,0.01,0,0.014,0.008,0,0,0.002,0.002,0.002,0.002,0.008,0.002,0.026,0.448,0.014,0.008,0,0,0.002,0.082,0.012,0,0.016,0.076,0.022,0,0.002,0,0.034,0.092,FALSE,FALSE
SR2_20160114_204440_061.wav,14,1,1.54,192000,267.67,13,33,12,3,9,8.25,9.75,8.76,17.9,4.19,9.47,0.052,0.004,0.366,0,0,0,0.006,0,0.004,0.036,0,0,0,0,0.006,0.03,0.002,0.002,0,0.008,0,0,0,0,0,0,0.222,0.03,0.028,0.004,0,0,0.074,0.01,0.004,0.006,0.01,0.002,0.002,0.002,0,0.004,0.086,FALSE,FALSE
SR2_20160114_204440_061.wav,15,1,1.54,192000,281.83,15,14.17,12.75,4.5,8.25,9.75,9.75,7.21,9.4,9.07,10.81,0.054,0,0.626,0,0,0,0,0,0.002,0.018,0,0,0,0,0,0.044,0,0.002,0,0.006,0,0,0,0,0,0,0.096,0.01,0.03,0,0,0,0.032,0.008,0,0.002,0.004,0,0.002,0,0,0.002,0.062,FALSE,FALSE
SR2_20160114_204440_061.wav,16,1,1.54,192000,310.83,13,29,9.75,6,3.75,8.25,7.5,3.43,5.04,5.26,2.31,0.03,0,0.644,0,0,0,0.002,0,0.004,0.022,0,0,0,0,0,0.024,0,0,0,0.002,0,0.002,0,0,0,0,0.084,0.012,0.04,0,0,0,0.032,0.008,0.006,0.004,0.002,0.004,0.006,0.004,0,0,0.068,FALSE,FALSE
SR2_20160114_204440_061.wav,17,1,1.54,192000,360,198,49.17,47.25,0.75,46.5,12.75,12.75,87.93,221.41,226.71,56.54,0.056,0.008,0.218,0,0.002,0.004,0.006,0,0.022,0.018,0,0,0,0,0.004,0.062,0.002,0,0,0.018,0,0.016,0,0.004,0,0.002,0.168,0.064,0.054,0,0,0,0.062,0.02,0.032,0.024,0.036,0.018,0.002,0.004,0,0.016,0.058,FALSE,FALSE
SR2_20160114_204440_061.wav,18,1,1.54,192000,418.83,2.67,108,39.75,30,9.75,34.5,0,1.51,1.31,23.59,0.19,0.044,0.018,0.054,0,0,0.01,0.028,0,0.008,0.008,0.004,0,0.014,0.014,0.126,0.028,0.016,0,0,0.004,0,0.004,0.004,0.016,0.014,0.004,0.13,0.01,0.006,0,0,0,0.228,0.018,0.024,0.016,0.088,0.012,0.002,0.002,0,0.02,0.026,FALSE,FALSE
SR2_20160114_204440_061.wav,19,1,1.54,192000,611.83,1.17,193,20.25,7.5,12.75,9.75,0,0.04,0,33.97,24.22,0.014,0.006,0.06,0,0,0.002,0.018,0,0.002,0.022,0.002,0,0,0.008,0.006,0.01,0,0.002,0,0.002,0,0.002,0,0.002,0.002,0.012,0.546,0.002,0.01,0,0,0.002,0.088,0.006,0.004,0.002,0.062,0.008,0,0,0,0.014,0.084,FALSE,FALSE
SR2_20160114_204440_061.wav,20,1,1.54,192000,1416.83,0.33,805,39,30,9,36.75,36.75,19.82,33.08,38.32,35.56,0.002,0.006,0.022,0.006,0,0.016,0.016,0,0.002,0,0,0.002,0.002,0.028,0.314,0.004,0.004,0,0,0.002,0.006,0.004,0.01,0.028,0.01,0.01,0.276,0.006,0.01,0,0,0,0.066,0.014,0.016,0.024,0.064,0.014,0,0,0.002,0,0.014,FALSE,TRUE
SR2_20160114_204440_061.wav,21,1,1.54,192000,1417,0.33,805.17,12.75,7.5,5.25,9.75,9.75,19.71,18.77,12.26,0.2,0.008,0.002,0.05,0,0.002,0.002,0.018,0,0.004,0.01,0.004,0,0.002,0.002,0.01,0.024,0,0.004,0,0,0,0,0,0.004,0.004,0.004,0.53,0.006,0.01,0,0.004,0.01,0.118,0.014,0.014,0.004,0.038,0.004,0,0,0.002,0.014,0.078,TRUE,FALSE
SR2_20160114_204443_721.wav,0,1,1.58,192000,0,0.5,9999,69,60.75,8.25,63.75,63.75,2.25,33.5,10.64,2.47,0.01,0.008,0.006,0,0,0.026,0.036,0,0.014,0.004,0.004,0.004,0,0.006,0.128,0.004,0.024,0.002,0,0,0.008,0.006,0.02,0.02,0.014,0.01,0.254,0.022,0.006,0,0,0.008,0.106,0.012,0.034,0.016,0.136,0.018,0,0.01,0.008,0.006,0.01,FALSE,TRUE
SR2_20160114_204443_721.wav,1,1,1.58,192000,0,1.17,9999,57,25.5,31.5,46.5,52.5,420.91,352.77,15.35,8.23,0.006,0.008,0.016,0.006,0,0.014,0.036,0,0.008,0.004,0.006,0.004,0.004,0.04,0.204,0.004,0.01,0.004,0.002,0.002,0.002,0.002,0.008,0.024,0.016,0.024,0.358,0.004,0.008,0,0,0.006,0.04,0.01,0.04,0.01,0.038,0.014,0,0.004,0.004,0.002,0.008,TRUE,FALSE
SR2_20160114_204443_721.wav,2,1,1.58,192000,52.83,0.33,52.83,37.5,33,4.5,36,35.25,3.59,18.53,19.57,6.69,0.006,0.004,0.02,0.002,0,0.016,0.03,0,0.014,0.002,0.012,0.002,0.01,0.056,0.226,0,0.002,0,0,0,0.014,0,0.008,0.022,0.016,0.01,0.234,0.01,0.01,0,0,0.004,0.08,0.014,0.03,0.014,0.084,0.014,0,0.004,0.008,0.006,0.016,FALSE,TRUE
SR2_20160114_204443_721.wav,3,1,1.58,192000,52.83,0.67,52.83,15,7.5,7.5,10.5,9,11.85,52.77,37.28,9.65,0.004,0.01,0.056,0,0,0.004,0.022,0,0.016,0.012,0.018,0.006,0,0.008,0.03,0.01,0,0,0,0.006,0,0.004,0.006,0.018,0.01,0.01,0.388,0.016,0.008,0.002,0,0.014,0.092,0.008,0.016,0.01,0.026,0.018,0,0.004,0.002,0.014,0.132,TRUE,FALSE
SR2_20160114_204443_721.wav,4,1,1.58,192000,134.83,1.17,82,15.75,9,6.75,12,0,6.36,18.7,0,0.07,0.01,0.002,0.032,0,0,0.002,0.022,0,0.008,0.012,0.006,0,0.002,0.014,0.018,0.016,0.004,0,0,0.002,0,0,0.002,0.008,0.004,0.004,0.444,0.008,0.02,0,0,0.004,0.15,0.008,0.012,0.016,0.052,0.006,0.004,0.004,0.002,0.01,0.092,FALSE,FALSE
SR2_20160114_204443_721.wav,8,1,1.58,192000,456.17,0.5,127,15,6.75,8.25,12.75,10.5,32.93,49.89,31.39,2.82,0.008,0.008,0.038,0,0.002,0.01,0.03,0,0.006,0.006,0.01,0.002,0,0.012,0.03,0.006,0,0,0,0.002,0,0,0.004,0.012,0.002,0.02,0.548,0.002,0.002,0,0,0.022,0.054,0.004,0.004,0.002,0.03,0.008,0,0,0,0.02,0.096,FALSE,FALSE
SR2_20160114_204443_721.wav,9,1,1.58,192000,479,1.33,22.83,53.25,24.75,28.5,42.75,42.75,43.03,393.35,251.33,92.19,0.008,0.028,0.01,0,0,0.028,0.032,0,0.012,0.002,0.002,0.012,0,0.048,0.104,0,0.022,0,0,0,0.006,0.008,0.012,0.044,0.024,0.034,0.252,0.034,0.008,0,0,0.016,0.03,0.008,0.058,0.046,0.038,0.04,0,0.004,0.012,0.006,0.012,FALSE,TRUE
SR2_20160114_204443_721.wav,10,1,1.58,192000,479.17,1,23,21,6.75,14.25,15,18.75,38.32,123.7,54.99,10.68,0.008,0.002,0.02,0,0.004,0.012,0.036,0,0.01,0.004,0.01,0.002,0,0.01,0.03,0.012,0.002,0,0,0.002,0.004,0,0.006,0.014,0.008,0.008,0.556,0.01,0.002,0.002,0,0.018,0.052,0.004,0.016,0.012,0.034,0.014,0,0.002,0.004,0.032,0.038,TRUE,FALSE
SR2_20160114_204453_027.wav,0,1,1.07,192000,0,1.5,9999,57,25.5,31.5,45,36.75,248.04,109.54,0.03,0.59,0.01,0.022,0.02,0.008,0,0.008,0.05,0,0.014,0.004,0.004,0.006,0.008,0.014,0.168,0.002,0.01,0.002,0,0.002,0.012,0.008,0.012,0.04,0.038,0.028,0.24,0.018,0.01,0,0,0.006,0.05,0.008,0.046,0.032,0.032,0.04,0,0,0.008,0.01,0.01,FALSE,TRUE
SR2_20160114_204453_027.wav,1,1,1.07,192000,0,4.33,9999,24.75,0.75,24,8.25,8.25,389.48,55.42,13.46,5.43,0.016,0.002,0.124,0.004,0,0.002,0.014,0,0.016,0.014,0.004,0,0,0,0.058,0.014,0.002,0,0,0.004,0,0.01,0.002,0.016,0.006,0.008,0.364,0.03,0.018,0.002,0,0.008,0.054,0.016,0.036,0.018,0.042,0.01,0,0.004,0,0.012,0.07,TRUE,FALSE
SR2_20160114_204453_027.wav,2,1,1.07,192000,700,0.33,700,15.75,10.5,5.25,12.75,12.75,19.36,32.47,32.3,18.86,0.002,0.004,0.014,0,0.002,0.002,0.018,0,0,0,0.002,0.002,0,0.014,0.01,0.014,0.018,0,0,0,0,0,0,0.004,0,0.014,0.618,0.006,0.01,0,0,0.006,0.056,0.004,0.004,0.01,0.064,0.006,0,0.002,0,0.026,0.068,FALSE,FALSE
SR2_20160114_204453_027.wav,3,1,1.07,192000,753.67,0.67,53.67,15.75,8.25,7.5,12.75,9,29.54,27.68,11.4,5.6,0.01,0.002,0.028,0,0.002,0.002,0.024,0,0.004,0.014,0,0,0,0.008,0.006,0.014,0.008,0,0,0.002,0,0,0,0.004,0,0.02,0.61,0.012,0.012,0,0,0,0.056,0.002,0,0.002,0.02,0.022,0,0.002,0,0.026,0.088,FALSE,FALSE
SR2_20160114_204453_027.wav,4,1,1.07,192000,891,1.83,137.33,49.5,6,43.5,12.75,9,308.53,413.06,106.77,15.26,0.016,0.014,0.034,0,0,0.002,0.024,0,0.016,0.016,0.002,0.002,0,0.006,0.018,0.018,0,0,0,0.002,0.002,0.004,0.01,0.012,0.016,0.04,0.512,0.046,0.006,0,0,0.004,0.042,0.008,0.024,0.02,0.02,0.024,0,0,0.002,0.006,0.032,FALSE,FALSE
SR2_20160114_204519_141.wav,0,1,1.06,192000,0,1.83,9999,72,29.25,42.75,53.25,31.5,307.04,38.53,8.56,26.12,0.004,0.016,0.014,0.004,0,0.018,0.036,0,0.016,0.01,0.008,0.008,0.002,0.03,0.244,0.004,0.002,0,0,0.002,0.002,0.006,0.01,0.02,0.012,0.028,0.29,0.018,0.002,0,0,0,0.05,0.012,0.016,0.032,0.04,0.022,0.002,0,0,0.012,0.008,FALSE,TRUE
SR2_20160114_204519_141.wav,1,1,1.06,192000,0,1.83,9999,19.5,2.25,17.25,14.25,15,366.91,160.39,36.56,11.1,0.02,0.006,0.084,0.002,0.004,0.004,0.018,0,0.006,0.008,0.002,0,0,0.006,0.082,0.016,0.004,0,0,0.014,0,0.012,0,0.008,0.006,0.002,0.358,0.032,0.018,0,0,0.016,0.058,0.02,0.03,0.024,0.048,0.008,0.002,0.002,0.004,0.018,0.058,TRUE,FALSE
SR2_20160114_204519_141.wav,2,1,1.06,192000,14.67,0.83,14.67,12.75,7.5,5.25,11.25,0,25.67,9.97,0,1.94,0.01,0.002,0.054,0,0,0.004,0.014,0,0.002,0.028,0.006,0,0.002,0.012,0.014,0.014,0,0,0,0.006,0.002,0,0,0.002,0.004,0.012,0.406,0.024,0.018,0,0,0.006,0.196,0.002,0.008,0.008,0.058,0.008,0,0.002,0.002,0.008,0.066,FALSE,FALSE
SR2_20160114_204519_141.wav,3,1,1.06,192000,43.5,0.5,28.83,55.5,46.5,9,50.25,48,1.92,27.73,21.68,3.23,0.002,0.022,0.01,0,0,0.014,0.024,0,0.012,0,0.008,0.004,0.002,0.026,0.078,0.008,0.004,0,0,0,0.012,0.02,0.022,0.05,0.028,0.02,0.236,0.012,0.004,0,0,0.002,0.12,0.03,0.056,0.056,0.022,0.016,0,0.008,0.032,0.012,0.028,FALSE,FALSE
SR2_20160114_204519_141.wav,4,1,1.06,192000,50.17,6.5,6.67,15,4.5,10.5,11.25,11.25,21.74,22.48,28.37,6.47,0.024,0.004,0.104,0,0.002,0.006,0.012,0,0.01,0.032,0.002,0,0,0,0.016,0.028,0.002,0,0,0.012,0,0.004,0,0.004,0,0.012,0.326,0.022,0.024,0.002,0,0.002,0.192,0.016,0,0.01,0.024,0.014,0.002,0,0,0.018,0.074,FALSE,FALSE
SR2_20160114_204519_141.wav,6,1,1.06,192000,274.5,0.33,224.33,72,63.75,8.25,66,65.25,22.13,33.73,26.75,1.18,0,0.01,0.008,0,0,0.002,0.008,0,0.012,0,0.006,0.002,0,0.04,0.038,0,0.002,0,0,0,0.024,0.02,0.04,0.082,0.046,0.068,0.222,0.004,0.006,0,0,0,0.024,0.052,0.072,0.12,0.014,0.03,0.002,0.026,0.008,0.002,0.01,FALSE,FALSE
SR2_20160114_204519_141.wav,16,1,1.06,192000,932.17,0.5,17.17,43.5,30,13.5,34.5,34.5,19.51,77.11,54.85,4.82,0.008,0.018,0.024,0.002,0,0.008,0.026,0,0.016,0,0.004,0.004,0.004,0.046,0.15,0.008,0.006,0,0,0,0.006,0,0,0.016,0.01,0.01,0.4,0.012,0.008,0,0,0.002,0.054,0.008,0.034,0.026,0.038,0.028,0,0,0.002,0.014,0.008,FALSE,TRUE
SR2_20160114_204519_141.wav,17,1,1.06,192000,932.17,1.17,17.17,18,4.5,13.5,11.25,9,109.16,145.85,58.72,7.29,0.014,0.012,0.022,0.002,0.002,0.004,0.016,0,0.014,0.014,0.002,0,0,0.01,0.028,0.002,0.004,0,0,0.002,0,0.004,0.002,0.008,0.006,0.008,0.534,0.03,0.012,0,0,0.01,0.094,0.01,0.024,0.026,0.026,0.01,0.002,0,0,0.012,0.034,TRUE,FALSE
SR2_20160114_204519_141.wav,20,1,1.06,192000,981,10.5,9,13.5,0.75,12.75,9,9,36.65,39.89,48.84,27.61,0.016,0.002,0.114,0,0,0.014,0.012,0,0.004,0.022,0.008,0.002,0,0,0.01,0.01,0,0,0,0.006,0,0.004,0.002,0,0,0,0.398,0.012,0.004,0.008,0,0.002,0.07,0.002,0.002,0.01,0.026,0.002,0,0,0,0.056,0.182,FALSE,FALSE
SR2_20160114_204541_368.wav,1,1,1.03,192000,0.5,1.83,9999,70.5,15,55.5,45,36.75,386.96,215.15,65.58,21.44,0.004,0.006,0.014,0.002,0,0.018,0.052,0,0.008,0.006,0.002,0.004,0,0.008,0.178,0.004,0.004,0,0,0,0.004,0.008,0.012,0.03,0.024,0.028,0.358,0.006,0.004,0,0,0.01,0.032,0.008,0.03,0.008,0.076,0.026,0,0,0,0.016,0.01,FALSE,FALSE
SR2_20160114_204541_368.wav,2,1,1.03,192000,133.5,7.83,133,9.75,2.25,7.5,8.25,8.25,6.06,1.82,6.55,7.9,0.026,0.002,0.408,0,0,0,0,0,0.002,0.014,0,0,0,0,0.002,0.028,0,0,0,0,0,0,0,0,0,0.002,0.114,0.006,0.008,0,0,0,0.062,0.002,0.002,0,0.002,0,0.006,0,0,0.006,0.308,FALSE,FALSE
SR2_20160114_204541_368.wav,19,1,1.03,192000,848,3.67,49,68.25,29.25,39,36,31.5,210.97,5.91,9.06,4.47,0.002,0.024,0.016,0.002,0,0.006,0.022,0,0.046,0,0,0,0.004,0.016,0.026,0,0,0,0,0,0.018,0.036,0.036,0.144,0.066,0.078,0.124,0.074,0.012,0,0,0.004,0.012,0.022,0.06,0.042,0.01,0.072,0,0.004,0.014,0.002,0.006,FALSE,TRUE
SR2_20160114_204541_368.wav,20,1,1.03,192000,848,0.83,49,21,5.25,15.75,14.25,14.25,36.7,150.17,92.8,25.44,0.01,0.032,0.014,0,0.002,0.012,0.05,0,0.018,0.008,0.01,0.004,0,0.012,0.014,0.002,0.002,0,0,0.004,0.012,0.004,0.01,0.03,0.012,0.04,0.362,0.026,0.008,0,0,0.012,0.064,0.006,0.036,0.022,0.032,0.048,0,0,0.004,0.024,0.054,TRUE,FALSE
SR2_20160114_204541_368.wav,21,1,1.03,192000,851.17,1,3.17,15,5.25,9.75,11.25,6.75,2.56,23.18,65.11,12.05,0.006,0.002,0.032,0,0,0.01,0.02,0,0.006,0.002,0.012,0.004,0,0.01,0.046,0.014,0.002,0,0,0,0,0.004,0.006,0.016,0.002,0.014,0.464,0.012,0.006,0.004,0,0.002,0.088,0.008,0.008,0.012,0.04,0.01,0,0,0,0.024,0.114,FALSE,FALSE
SR2_20160114_204541_368.wav,24,1,1.03,192000,947.5,0.67,13.83,48.75,30,18.75,33,34.5,0.14,24.6,55.43,13.17,0.002,0.002,0.016,0,0,0.028,0.036,0,0.022,0,0.014,0.004,0.004,0.058,0.092,0.012,0.006,0,0,0,0.01,0.008,0.008,0.04,0.026,0.052,0.294,0.026,0.002,0,0,0.002,0.048,0.014,0.034,0.038,0.044,0.024,0,0,0.004,0.012,0.018,FALSE,FALSE
SR2_20160114_204543_799.wav,0,1,1.4,192000,0,2.33,9999,76.5,6.75,69.75,48.75,31.5,623.59,48.97,99.74,0.04,0.008,0.014,0.032,0.006,0.002,0.008,0.05,0,0.012,0.006,0,0.006,0,0.008,0.098,0.008,0,0,0,0.004,0.002,0.03,0.004,0.022,0.01,0.012,0.38,0.022,0.006,0,0,0.012,0.044,0.008,0.054,0.03,0.052,0.01,0,0,0,0.012,0.028,FALSE,FALSE
SR2_20160114_204543_799.wav,1,1,1.4,192000,14.17,1,14.17,18.75,4.5,14.25,9.75,9,7.09,51.94,14.04,4.67,0.014,0,0.038,0,0,0.002,0.018,0,0.002,0.032,0.004,0,0,0.008,0.022,0.012,0.004,0.002,0,0.002,0.002,0.002,0,0,0,0.002,0.582,0.006,0.006,0,0,0.018,0.098,0.01,0,0.002,0.062,0,0,0,0.002,0.016,0.032,FALSE,FALSE
SR2_20160114_204543_799.wav,2,1,1.4,192000,379,0.33,364.83,51,43.5,7.5,45.75,48.75,21.82,34.61,29.39,6.14,0,0.008,0.002,0,0,0.014,0.012,0,0.014,0,0.014,0.002,0.002,0.074,0.084,0,0.004,0,0,0,0.016,0.012,0.012,0.046,0.076,0.024,0.24,0.028,0.006,0,0,0.002,0.04,0.03,0.092,0.032,0.028,0.038,0.002,0.002,0.024,0.01,0.01,FALSE,FALSE
SR2_20160114_204543_799.wav,3,1,1.4,192000,386.83,0.67,7.83,19.5,5.25,14.25,9.75,9.75,36.47,37.94,4.3,2.65,0.01,0,0.044,0,0.004,0.006,0.02,0,0.004,0.014,0.002,0,0,0.02,0.01,0.006,0,0,0,0,0,0.004,0,0.004,0.002,0.016,0.544,0.004,0.006,0,0,0.014,0.108,0.004,0.01,0.016,0.05,0.008,0,0.002,0,0.012,0.056,FALSE,FALSE
SR2_20160114_204543_799.wav,4,1,1.4,192000,393.83,2.5,7,75,0.75,74.25,12.75,15,658.78,440.66,68.53,7.82,0.004,0.006,0.026,0,0.002,0.004,0.056,0,0.008,0.008,0.004,0.012,0.004,0.006,0.078,0.02,0.008,0.004,0,0.002,0,0.006,0,0.008,0.004,0.008,0.378,0.022,0.012,0,0,0.018,0.088,0.008,0.034,0.03,0.05,0.006,0,0.004,0.002,0.026,0.044,TRUE,FALSE
SR2_20160114_204543_799.wav,5,1,1.4,192000,394,1.83,7.17,95.25,85.5,9.75,95.25,95.25,17.59,2.6,0.73,1.43,0.004,0.012,0.018,0,0,0.032,0.026,0,0.016,0,0.004,0.006,0,0.01,0.048,0.004,0.024,0,0,0,0.012,0.01,0.028,0.04,0.028,0.01,0.38,0.016,0.016,0,0,0.008,0.07,0.008,0.048,0.03,0.03,0.004,0,0.006,0.022,0.008,0.022,FALSE,TRUE
SR2_20160114_204543_799.wav,6,1,1.4,192000,397.67,0.33,3.67,16.5,9,7.5,12.75,12,9.38,31.28,33.16,15.02,0.004,0.004,0.038,0,0,0.01,0.034,0,0,0.012,0.014,0.004,0,0.006,0.088,0.006,0.012,0,0,0.004,0,0,0.002,0.018,0.002,0.004,0.226,0.004,0.006,0,0,0.012,0.182,0.014,0.018,0.012,0.116,0.004,0,0,0,0.032,0.112,FALSE,FALSE
SR2_20160114_204543_799.wav,7,1,1.4,192000,431.17,1.33,33.5,14.25,6,8.25,9.75,8.25,46.76,61.13,27.69,3.75,0.012,0.016,0.054,0,0,0,0.012,0,0.004,0.032,0.004,0,0,0.002,0.02,0.018,0,0.004,0,0.01,0,0,0.002,0.01,0.002,0.006,0.42,0.03,0.02,0,0,0.014,0.082,0.012,0.024,0.024,0.03,0.012,0.002,0.002,0.006,0.006,0.108,FALSE,FALSE
SR2_20160114_204543_799.wav,9,1,1.4,192000,1088.83,3,7.67,9.75,3.75,6,8.25,8.25,11.38,32.03,16.34,4.88,0.026,0.004,0.386,0,0.002,0,0.002,0,0.016,0.044,0,0,0,0,0,0.014,0,0,0,0.004,0,0,0,0.002,0,0.002,0.214,0.022,0.04,0,0,0,0.064,0.008,0.014,0.016,0.004,0.018,0.002,0,0,0,0.096,FALSE,FALSE
SR2_20160114_204543_799.wav,10,1,1.4,192000,1092.5,20,3.67,10.5,3,7.5,8.25,4.5,6.22,4.71,8.24,9.93,0.03,0,0.51,0,0.002,0,0,0,0.004,0.064,0,0,0,0,0.004,0.014,0,0,0,0.006,0,0,0,0,0,0,0.186,0.008,0.012,0,0,0.002,0.072,0,0.004,0,0.018,0,0.002,0,0,0,0.062,FALSE,FALSE
SR2_20160114_204545_233.wav,0,1,2.97,192000,0,0.33,9999,95.25,81.75,13.5,93,92.25,92.43,80.19,54.26,14.65,0.01,0.012,0.006,0,0,0.038,0.026,0,0.018,0,0,0.004,0,0.006,0.094,0,0.022,0,0,0,0.012,0.006,0.01,0.036,0.016,0.022,0.344,0.008,0.016,0,0,0.006,0.056,0.008,0.076,0.018,0.056,0.01,0,0.008,0.022,0.004,0.03,FALSE,TRUE
SR2_20160114_204545_233.wav,1,1,2.97,192000,0,5.5,9999,76.5,5.25,71.25,31.5,13.5,694.35,64.52,0.7,2.13,0.012,0.002,0.048,0.004,0.002,0.006,0.03,0,0.01,0.01,0.002,0.004,0,0.004,0.076,0.012,0.002,0,0,0,0.004,0.02,0.012,0.016,0.016,0.022,0.344,0.02,0.012,0,0,0.01,0.082,0.006,0.036,0.02,0.056,0.014,0,0.002,0.004,0.014,0.066,TRUE,FALSE
SR2_20160114_204545_233.wav,2,1,2.97,192000,8,1.83,8,31.5,6,25.5,10.5,10.5,73.07,141.95,21.89,0.47,0.002,0.002,0.018,0,0,0.004,0.024,0,0.004,0.01,0,0.002,0,0.004,0.01,0.004,0.006,0,0,0.002,0,0.002,0.002,0.004,0,0.008,0.748,0.008,0.004,0,0,0.008,0.026,0.002,0.006,0.01,0.02,0.004,0,0,0.004,0.012,0.04,TRUE,FALSE
SR2_20160114_204545_233.wav,3,1,2.97,192000,8.17,0.5,8.17,49.5,33.75,15.75,44.25,46.5,15.77,68.67,36.59,5.09,0,0.05,0,0,0,0.008,0.016,0,0.014,0,0.004,0.006,0,0.022,0.018,0,0.002,0,0,0,0.004,0.03,0.018,0.1,0.026,0.126,0.198,0.038,0.008,0,0,0.002,0.022,0.036,0.074,0.048,0.01,0.076,0,0.004,0.012,0.02,0.008,FALSE,TRUE
SR2_20160114_204545_233.wav,4,1,2.97,192000,58.67,0.83,50.5,21,6.75,14.25,10.5,13.5,75.69,80.21,54.47,4.05,0.002,0.002,0.01,0,0,0.01,0.024,0,0.01,0.004,0,0,0,0.008,0.01,0.004,0.006,0,0,0.002,0.002,0.002,0.004,0.01,0.004,0.01,0.722,0.004,0.004,0,0,0.006,0.026,0.006,0,0.006,0.032,0.014,0,0,0,0.01,0.046,FALSE,FALSE
