Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160103_152622_865.wav,17,1,1.03,192000,333.33,0.83,62,14.25,6.75,7.5,9,8.25,17.61,39.96,12.72,4.1,0.008,0.004,0.028,0,0.002,0.008,0.04,0,0.002,0.008,0.002,0,0,0.006,0.006,0.014,0.002,0,0,0,0.002,0,0.002,0,0.002,0,0.59,0,0.002,0,0,0.006,0.04,0.002,0.002,0.006,0.046,0.004,0.002,0,0,0.008,0.156,FALSE,FALSE
SR2_20160103_152622_865.wav,18,1,1.03,192000,378,0.67,44.67,30.75,9.75,21,12.75,14.25,6.79,63.52,72.92,23.18,0.004,0.004,0.01,0,0,0.014,0.042,0,0.01,0.004,0.006,0.002,0,0.01,0.008,0.004,0.01,0,0,0.002,0,0.004,0,0.012,0.008,0.152,0.392,0.012,0.008,0,0,0.012,0.094,0.01,0.024,0.012,0.022,0.02,0,0.002,0,0.044,0.042,FALSE,FALSE
SR2_20160103_152622_865.wav,19,1,1.03,192000,383.33,1.33,5.33,19.5,9,10.5,14.25,15.75,0.77,4.52,38.87,30.24,0.022,0,0.018,0,0,0.016,0.032,0,0.006,0.006,0.002,0.006,0,0.014,0.006,0.008,0.004,0,0,0,0,0,0.002,0.004,0,0.012,0.35,0.01,0.004,0,0,0.004,0.098,0,0.01,0.002,0.026,0.004,0.002,0,0.004,0.08,0.248,FALSE,FALSE
SR2_20160103_152622_865.wav,20,1,1.03,192000,401.5,1.17,18.17,18.75,12.75,6,16.5,15.75,9.99,16.22,18.6,7.01,0.074,0.012,0.052,0,0,0.02,0.022,0,0.04,0.012,0,0.002,0,0.002,0.002,0.07,0.002,0.002,0,0.002,0,0,0.002,0.008,0.002,0.002,0.15,0.034,0.09,0,0,0.002,0.056,0.02,0.026,0.018,0.028,0.016,0.02,0.008,0.002,0.04,0.162,FALSE,FALSE
SR2_20160103_152622_865.wav,21,1,1.03,192000,456.83,1,55.33,17.25,7.5,9.75,12.75,0,0.22,6.85,53.97,29.91,0.002,0,0.016,0,0,0.01,0.056,0,0.006,0.006,0.006,0.004,0.002,0.01,0.006,0.004,0.008,0,0,0,0,0,0,0,0,0.008,0.468,0.006,0.01,0,0,0.008,0.122,0.002,0,0.002,0.076,0.002,0.002,0.002,0.002,0.034,0.12,FALSE,FALSE
SR2_20160103_152622_865.wav,22,1,1.03,192000,459.33,0.17,2.5,18,7.5,10.5,12.75,12.75,64.74,64.74,24.64,24.64,0.002,0,0.012,0,0,0.026,0.1,0,0.002,0.002,0,0.004,0.002,0.014,0.002,0.002,0,0,0,0,0,0,0,0.002,0,0.004,0.41,0.002,0,0,0,0.008,0.086,0,0.002,0,0.122,0.002,0,0,0,0.102,0.092,FALSE,FALSE
SR2_20160103_152622_865.wav,23,1,1.03,192000,476.33,0.33,17,16.5,7.5,9,14.25,9,17.4,24.49,20.61,5.75,0.004,0.002,0.012,0,0,0.01,0.038,0,0.002,0.004,0,0.004,0.002,0.012,0.004,0.008,0.006,0,0,0,0,0,0.002,0,0,0.006,0.566,0,0.002,0,0,0.004,0.07,0,0.002,0.002,0.056,0.008,0,0.002,0.002,0.046,0.124,FALSE,FALSE
SR2_20160103_152622_865.wav,24,1,1.03,192000,519.83,2.33,43.5,17.25,2.25,15,9,9,222.18,21.09,1.14,0.05,0.008,0.018,0.036,0,0,0.006,0.04,0,0.008,0.004,0.004,0.002,0,0.004,0.016,0.008,0.008,0,0,0.006,0,0.006,0.002,0.008,0.008,0.024,0.538,0.01,0.01,0,0,0.004,0.042,0.012,0.014,0.01,0.028,0.014,0,0.002,0.006,0.02,0.074,FALSE,FALSE
SR2_20160103_152622_865.wav,25,1,1.03,192000,546.67,0.33,26.83,46.5,32.25,14.25,34.5,44.25,34.88,27.64,17.26,3.72,0,0.002,0.004,0,0,0.03,0.034,0,0.016,0,0.006,0.008,0.004,0.054,0.06,0.002,0.014,0,0,0,0.002,0.012,0.014,0.056,0.022,0.092,0.326,0.008,0.006,0,0,0.006,0.018,0.04,0.036,0.022,0.026,0.044,0,0.006,0.01,0.006,0.014,FALSE,FALSE
SR2_20160103_152622_865.wav,27,1,1.03,192000,598.33,0.33,51.67,37.5,31.5,6,34.5,34.5,21.62,12.82,6.1,1.48,0.018,0.008,0.022,0.002,0,0.034,0.07,0,0.016,0.002,0.004,0.006,0.002,0.036,0.064,0.004,0.02,0,0,0.004,0.002,0.004,0,0.016,0.002,0.012,0.328,0.014,0.014,0,0,0.004,0.074,0.01,0.024,0.01,0.088,0.014,0,0.004,0,0.044,0.024,FALSE,TRUE
SR2_20160103_152622_865.wav,28,1,1.03,192000,714.83,0.83,116.5,21,7.5,13.5,15.75,12,13.41,27.14,0.1,0.36,0.006,0.002,0.024,0,0,0.01,0.04,0,0.002,0.006,0,0.002,0.002,0.008,0.008,0.014,0.002,0.002,0,0.002,0,0,0,0,0,0,0.656,0.002,0,0,0,0.004,0.052,0.002,0,0,0.046,0.004,0,0,0,0.02,0.084,FALSE,FALSE
SR2_20160103_152622_865.wav,29,1,1.03,192000,787.83,1,73,15.75,11.25,4.5,12.75,12.75,10.92,20.65,1.88,1.54,0.062,0.004,0.04,0,0,0.004,0.014,0,0.018,0.006,0.002,0.002,0.002,0,0.008,0.034,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0.182,0.02,0.02,0,0,0.006,0.132,0,0.006,0.002,0.054,0.006,0.002,0.002,0.002,0.032,0.33,FALSE,FALSE
SR2_20160103_152622_865.wav,30,1,1.03,192000,820.17,0.83,32.33,16.5,10.5,6,14.25,11.25,9.23,28.42,14.03,7.06,0.026,0.01,0.016,0,0,0.008,0.02,0,0.008,0.006,0.002,0.002,0.004,0.004,0.006,0.024,0.006,0,0,0,0,0.002,0.008,0.002,0.002,0.01,0.284,0.02,0.008,0,0,0.004,0.12,0.004,0.016,0.006,0.042,0.006,0.002,0.002,0,0.048,0.272,FALSE,FALSE
SR2_20160103_152622_865.wav,31,1,1.03,192000,833.5,0.83,13.33,54,30.75,23.25,42,42.75,145.4,85.47,0,2.45,0,0.004,0.008,0,0,0.014,0.026,0,0,0.002,0.008,0.006,0.004,0.084,0.222,0,0.004,0,0,0,0.004,0.012,0.004,0.02,0.006,0.014,0.372,0.014,0.004,0,0,0.022,0.042,0.01,0.02,0.026,0.024,0.012,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160103_152622_865.wav,32,1,1.03,192000,847.83,0.17,14.33,18,12.75,5.25,15,15,24.45,24.45,6.85,6.85,0.002,0,0.026,0,0,0.016,0.038,0,0.004,0.002,0.002,0.004,0,0.026,0.02,0.014,0.006,0,0,0.002,0,0,0.002,0.004,0,0.014,0.458,0.008,0.016,0,0,0.014,0.054,0.004,0.006,0.01,0.122,0.004,0,0,0,0.048,0.074,FALSE,FALSE
SR2_20160103_152745_324.wav,0,1,1.07,192000,0,1.33,9999,95.25,3,92.25,12.75,12.75,476.38,1031.69,137.39,8.16,0.01,0.01,0.036,0,0,0.002,0.028,0,0.014,0.006,0.004,0.004,0.002,0.004,0.016,0.004,0.004,0,0,0.002,0,0.014,0.006,0.016,0.014,0.08,0.476,0.02,0.008,0,0,0.002,0.028,0.006,0.062,0.034,0.022,0.02,0,0,0.008,0.006,0.032,FALSE,FALSE
SR2_20160103_152745_324.wav,1,1,1.07,192000,14.33,0.33,14.33,40.5,36,4.5,38.25,38.25,6.72,16.73,15.44,2.87,0.004,0.028,0.01,0,0,0.024,0.03,0,0.032,0,0,0.002,0.028,0.06,0.112,0.004,0.002,0,0,0,0.006,0.01,0.01,0.06,0.02,0.03,0.222,0.024,0,0,0,0.004,0.042,0.044,0.046,0.018,0.034,0.022,0.002,0.014,0.01,0.02,0.026,FALSE,FALSE
SR2_20160103_152745_324.wav,2,1,1.07,192000,28.83,0.33,14.5,33.75,28.5,5.25,30.75,31.5,0.54,17.17,17.05,0.17,0.004,0.004,0.028,0.002,0,0.042,0.04,0,0.006,0.004,0.01,0.004,0,0.07,0.224,0.002,0.006,0,0,0.002,0.014,0.002,0.004,0.034,0.012,0.04,0.202,0.012,0.004,0,0,0.01,0.082,0.016,0.008,0.008,0.072,0.008,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160103_152745_324.wav,3,1,1.07,192000,45.5,0.5,16.67,16.5,9.75,6.75,12.75,9.75,6.17,42.22,25.48,1.68,0.008,0,0.018,0,0,0.014,0.038,0,0.008,0.006,0.004,0.004,0,0,0.008,0.012,0.01,0,0,0.002,0,0,0.002,0,0.002,0.008,0.446,0.004,0.012,0,0,0.01,0.092,0.006,0.002,0.004,0.098,0.004,0,0,0,0.032,0.146,FALSE,FALSE
SR2_20160103_152745_324.wav,4,1,1.07,192000,50.33,0.5,4.83,45.75,40.5,5.25,42.75,43.5,10.07,38.68,15.76,0.03,0.004,0.012,0.012,0.002,0,0.026,0.046,0,0.008,0,0.008,0.002,0.004,0.06,0.092,0.004,0.006,0,0.002,0,0.002,0.004,0.016,0.042,0.016,0.016,0.288,0.018,0.004,0,0,0.004,0.088,0.056,0.034,0.016,0.03,0.02,0,0.004,0.02,0.01,0.024,FALSE,FALSE
SR2_20160103_152745_324.wav,5,1,1.07,192000,97.5,0.5,47.17,54,47.25,6.75,51.75,51.75,4.96,21.26,2.49,2.64,0.002,0.008,0.002,0,0,0.008,0.014,0,0.012,0,0.002,0.002,0,0.024,0.016,0,0.004,0,0,0,0.062,0.008,0.048,0.124,0.076,0.032,0.12,0.014,0,0,0,0,0.038,0.06,0.144,0.07,0.008,0.016,0,0.01,0.04,0.01,0.026,FALSE,FALSE
SR2_20160103_152745_324.wav,6,1,1.07,192000,134.17,1.5,36.67,18,5.25,12.75,14.25,12.75,2.89,0.27,7.19,27.82,0.004,0.002,0.04,0,0,0.012,0.024,0,0.004,0.018,0,0,0.002,0.008,0.006,0.01,0.004,0,0,0.002,0.002,0,0,0.002,0,0.006,0.606,0.004,0.008,0,0,0.002,0.042,0.002,0,0.008,0.042,0.006,0,0,0,0.03,0.104,FALSE,FALSE
SR2_20160103_152745_324.wav,7,1,1.07,192000,174,0.33,39.83,57.75,45.75,12,54,45.75,2.68,37.21,37.24,2.76,0,0.01,0.008,0,0,0.022,0.034,0,0.012,0,0.008,0.008,0.006,0.304,0.036,0,0.008,0,0,0,0.004,0.006,0.012,0.014,0.014,0.018,0.256,0.006,0.004,0,0,0.004,0.026,0.012,0.022,0.016,0.032,0.006,0.002,0,0.05,0.034,0.006,FALSE,FALSE
SR2_20160103_152745_324.wav,8,1,1.07,192000,203.33,0.5,29.33,29.25,19.5,9.75,21.75,21.75,2.6,33.47,8.33,0.16,0.004,0.006,0.026,0,0,0.02,0.036,0,0.006,0.01,0.028,0,0,0.04,0.066,0.006,0.002,0,0,0.014,0.002,0.004,0.004,0.016,0.002,0.018,0.424,0,0.006,0.004,0,0.014,0.088,0.004,0.006,0.006,0.08,0.014,0.002,0.002,0,0.012,0.028,FALSE,FALSE
SR2_20160103_152745_324.wav,9,1,1.07,192000,214.67,0.83,11.33,55.5,46.5,9,48,48,4.4,28.94,15.66,3.82,0.002,0.026,0,0.002,0,0.008,0.008,0,0.014,0,0.002,0,0,0.014,0.014,0.002,0.006,0,0,0,0.02,0.026,0.044,0.156,0.08,0.056,0.09,0.02,0,0,0,0,0.014,0.102,0.122,0.06,0.006,0.022,0,0.006,0.052,0.014,0.012,FALSE,FALSE
SR2_20160103_152745_324.wav,10,1,1.07,192000,240.83,1.17,26.17,60.75,45.75,15,51.75,0,9.22,0,10.03,10.61,0.004,0.01,0.014,0,0,0.042,0.046,0,0.018,0,0.002,0.004,0.004,0.03,0.022,0.004,0.014,0,0,0,0.01,0.002,0.024,0.06,0.034,0.032,0.238,0.014,0.01,0,0,0.004,0.026,0.026,0.084,0.04,0.048,0.024,0.002,0.01,0.014,0.05,0.034,FALSE,FALSE
SR2_20160103_152745_324.wav,12,1,1.07,192000,257,0.5,10.5,19.5,6.75,12.75,12.75,12.75,0.71,37.85,36.97,2.59,0.008,0.006,0.014,0,0,0.018,0.04,0,0.008,0.004,0.004,0,0,0.006,0,0.006,0,0,0,0,0,0.002,0,0.002,0,0.032,0.512,0.008,0.008,0,0,0.004,0.078,0,0.002,0.006,0.062,0.006,0,0,0,0.04,0.124,FALSE,FALSE
SR2_20160103_152745_324.wav,13,1,1.07,192000,269.17,0.17,12.17,16.5,12,4.5,14.25,14.25,10.61,10.61,19.22,19.22,0.008,0.004,0.012,0,0,0.016,0.032,0,0.004,0.008,0.002,0.002,0,0.014,0.01,0.012,0.006,0,0,0.004,0,0,0.002,0.004,0,0.02,0.54,0,0.012,0,0,0.002,0.044,0.01,0,0.002,0.088,0.004,0,0,0,0.066,0.072,FALSE,FALSE
SR2_20160103_152745_324.wav,15,1,1.07,192000,326.5,1.33,44.5,35.25,26.25,9,33,33,2.84,3.23,11.51,3.23,0.016,0.026,0.05,0.006,0,0.014,0.018,0,0.064,0.002,0.004,0,0.002,0.012,0.132,0.034,0.012,0.002,0,0.004,0.004,0,0.004,0.036,0.012,0.004,0.186,0.008,0.028,0,0,0.002,0.076,0.01,0.03,0.036,0.044,0.024,0.01,0.008,0,0.044,0.036,FALSE,FALSE
SR2_20160103_152745_324.wav,17,1,1.07,192000,345.33,1.5,1,18,14.25,3.75,16.5,16.5,9.72,7.14,1.22,3.33,0.032,0.004,0.114,0,0.002,0.004,0.004,0,0.022,0.008,0,0,0,0.002,0.014,0.058,0.002,0,0,0.006,0,0.002,0.002,0,0,0.002,0.104,0.042,0.184,0,0,0.002,0.104,0.02,0.038,0.064,0.07,0.012,0.002,0,0,0.024,0.056,FALSE,FALSE
SR2_20160103_152745_324.wav,18,1,1.07,192000,349.5,0.33,4.17,54.75,45,9.75,52.5,49.5,0.03,31.83,32.74,2.77,0,0.006,0.002,0,0,0.036,0.084,0,0.004,0.002,0.008,0.016,0.006,0.138,0.024,0,0.002,0,0,0,0.004,0.006,0.008,0.02,0.018,0.02,0.34,0.008,0.004,0,0,0.01,0.028,0.014,0.028,0.018,0.03,0.008,0.002,0,0.026,0.066,0.014,FALSE,TRUE
SR2_20160103_152745_324.wav,19,1,1.07,192000,349.5,0.33,4.17,32.25,24.75,7.5,29.25,29.25,11.03,30.11,29.17,8.21,0.008,0.004,0.01,0,0,0.034,0.078,0,0.002,0.002,0.002,0.004,0.004,0.026,0.024,0.006,0.012,0,0,0,0,0.002,0,0.024,0.002,0.036,0.444,0.002,0.008,0,0,0.004,0.07,0.008,0.01,0.002,0.088,0.02,0,0.002,0.002,0.028,0.032,TRUE,FALSE
SR2_20160103_152745_324.wav,20,1,1.07,192000,355.33,1.17,5.83,20.25,5.25,15,15.75,16.5,47.65,38.53,4.49,0.97,0.008,0.002,0.018,0,0,0.008,0.076,0,0.01,0.006,0.004,0,0,0.012,0.012,0.004,0.004,0,0,0.002,0.004,0,0.002,0.006,0.004,0.004,0.52,0.002,0.002,0,0,0.006,0.058,0.002,0.008,0.004,0.054,0.014,0,0,0,0.024,0.12,FALSE,FALSE
SR2_20160103_152745_324.wav,21,1,1.07,192000,393.83,1.17,38.5,59.25,38.25,21,40.5,48,1.29,22.22,31.88,23.98,0.002,0.014,0.002,0,0,0.018,0.018,0,0.008,0,0.004,0,0.002,0.024,0.018,0.008,0.018,0,0,0,0.016,0.018,0.034,0.128,0.086,0.072,0.184,0.024,0,0,0,0,0.02,0.062,0.066,0.028,0.012,0.024,0,0.004,0.008,0.044,0.034,FALSE,FALSE
SR2_20160103_152745_324.wav,22,1,1.07,192000,414.83,1.33,21,14.25,4.5,9.75,9.75,6,23.8,6.18,1.25,13.51,0.006,0.002,0.04,0,0,0.004,0.018,0,0.004,0.018,0.004,0.002,0,0.012,0.004,0.006,0,0,0,0.008,0,0,0,0.004,0.004,0.004,0.616,0.01,0.01,0,0,0.01,0.066,0.006,0.004,0.004,0.048,0.006,0,0.002,0,0.028,0.05,FALSE,FALSE
SR2_20160103_152745_324.wav,23,1,1.07,192000,419.83,0.5,5,43.5,34.5,9,38.25,38.25,4.42,21.81,11.85,2.52,0.008,0.032,0.012,0,0,0.024,0.022,0,0.022,0,0.01,0.006,0.01,0.056,0.098,0.008,0.016,0.002,0,0,0.008,0.006,0.014,0.078,0.038,0.028,0.18,0.02,0.006,0,0,0.004,0.048,0.04,0.046,0.024,0.04,0.016,0.002,0.008,0.012,0.022,0.034,FALSE,FALSE
SR2_20160103_152745_324.wav,24,1,1.07,192000,498.67,0.33,78.83,44.25,39.75,4.5,42.75,42.75,7.85,16.06,14.66,3.67,0.004,0.028,0.004,0.002,0,0.01,0.032,0,0.008,0,0.004,0.004,0.012,0.054,0.072,0.002,0.006,0,0,0,0.01,0.01,0.018,0.102,0.054,0.012,0.16,0.028,0.01,0,0,0.004,0.028,0.08,0.08,0.022,0.02,0.04,0.002,0.008,0.026,0.004,0.04,FALSE,FALSE
SR2_20160103_152745_324.wav,25,1,1.07,192000,548.67,1,50,54,50.25,3.75,52.5,0,0.31,0.09,5.77,14.52,0.006,0.008,0.01,0,0,0.024,0.022,0,0.03,0,0.002,0.002,0.002,0.03,0.016,0.01,0.004,0,0,0,0.004,0.002,0.024,0.026,0.03,0.022,0.186,0.012,0.018,0,0,0.006,0.07,0.028,0.106,0.062,0.05,0.01,0.006,0.026,0.05,0.04,0.056,FALSE,FALSE
SR2_20160103_152745_324.wav,26,1,1.07,192000,620.67,2.5,72,72.75,3.75,69,42.75,42.75,395.16,280.82,30.93,2.65,0.002,0.012,0.014,0,0,0.006,0.058,0,0.018,0.002,0.002,0,0,0.002,0.04,0.01,0.006,0,0.002,0.002,0.002,0.024,0.012,0.022,0.03,0.088,0.43,0.008,0.004,0.004,0,0.014,0.036,0.01,0.034,0.028,0.022,0.02,0,0,0,0.01,0.026,FALSE,FALSE
SR2_20160103_152745_324.wav,27,1,1.07,192000,624,0.17,3.33,57.75,51,6.75,54,54,8.54,8.54,32.32,32.32,0.002,0.012,0.004,0,0,0.024,0.072,0,0.012,0,0.008,0.008,0.006,0.18,0.032,0.002,0.01,0,0,0,0.01,0.006,0.024,0.024,0.018,0.02,0.228,0.012,0.002,0,0,0.01,0.018,0.012,0.046,0.05,0.046,0.008,0,0.004,0.026,0.036,0.028,FALSE,FALSE
SR2_20160103_152745_324.wav,28,1,1.07,192000,624.83,1.17,0.83,48,39.75,8.25,42.75,43.5,0.11,0,9.75,14.16,0.008,0.024,0,0,0,0.046,0.04,0,0.016,0,0.002,0.008,0.016,0.058,0.062,0.002,0.012,0,0,0,0.006,0.008,0.014,0.048,0.018,0.024,0.184,0.014,0.004,0,0,0.006,0.074,0.068,0.078,0.026,0.044,0.004,0.006,0.002,0.024,0.024,0.03,FALSE,FALSE
SR2_20160103_152745_324.wav,30,1,1.07,192000,676.33,0.83,42.5,61.5,47.25,14.25,58.5,58.5,5.12,11.31,73.54,58.87,0.004,0.002,0.004,0,0,0.024,0.032,0,0.004,0,0.01,0.01,0,0.062,0.066,0.002,0.01,0,0,0.002,0.008,0.002,0.026,0.022,0.022,0.032,0.382,0.014,0.002,0,0,0,0.06,0.008,0.04,0.038,0.026,0.014,0.002,0.006,0.014,0.032,0.018,FALSE,TRUE
SR2_20160103_152745_324.wav,31,1,1.07,192000,676.33,0.83,42.5,42,29.25,12.75,38.25,38.25,11.17,33.74,68.79,30.79,0.004,0.012,0.012,0.002,0.002,0.052,0.056,0,0.01,0,0.004,0.018,0.006,0.05,0.14,0.01,0.014,0,0,0,0.006,0.002,0.004,0.016,0.002,0.024,0.29,0.022,0.006,0,0,0.006,0.054,0.022,0.034,0.01,0.046,0.01,0,0.006,0.008,0.02,0.02,TRUE,FALSE
SR2_20160103_152745_324.wav,32,1,1.07,192000,699.17,0.67,22.83,43.5,23.25,20.25,38.25,36,5.26,33.46,49.03,19.23,0.004,0.004,0.016,0,0.002,0.052,0.11,0,0.012,0,0.014,0.018,0,0.036,0.076,0.008,0.014,0,0,0,0.004,0.002,0.008,0.006,0,0.022,0.326,0.006,0.006,0,0,0.012,0.068,0.012,0.012,0.008,0.068,0.008,0,0.002,0.012,0.028,0.024,TRUE,FALSE
SR2_20160103_152745_324.wav,33,1,1.07,192000,699.33,0.5,23,50.25,45,5.25,47.25,46.5,0.14,8.01,25.03,3.23,0.006,0.014,0.006,0,0,0.022,0.048,0,0.002,0,0,0.008,0.004,0.046,0.036,0.008,0.012,0,0.002,0,0.004,0.002,0.014,0.036,0.018,0.016,0.334,0.008,0.004,0,0,0.002,0.088,0.02,0.072,0.016,0.024,0.016,0.002,0.008,0.03,0.04,0.032,FALSE,TRUE
SR2_20160103_152745_324.wav,34,1,1.07,192000,735.83,0.33,36.5,43.5,36.75,6.75,40.5,42.75,0.29,24.17,27.5,10.29,0,0.006,0.002,0,0,0.052,0.038,0,0.008,0,0.008,0,0.002,0.086,0.054,0,0.004,0,0,0,0.01,0.004,0.022,0.06,0.018,0.024,0.378,0.014,0.004,0,0,0.004,0.02,0.02,0.038,0.026,0.044,0.012,0,0.004,0.006,0.016,0.016,FALSE,FALSE
SR2_20160103_152745_324.wav,35,1,1.07,192000,787.67,0.67,51.83,40.5,25.5,15,27.75,38.25,58.94,28.87,0.39,0.46,0.004,0.012,0.02,0,0,0.026,0.022,0,0.014,0,0.006,0,0.004,0.066,0.216,0.01,0.014,0,0,0.002,0.006,0.006,0.004,0.028,0.01,0.016,0.352,0.02,0,0,0,0.008,0.034,0.006,0.012,0.02,0.032,0.014,0,0.002,0.01,0.002,0.002,FALSE,FALSE
SR2_20160103_152745_324.wav,36,1,1.07,192000,893.17,0.83,105.5,60,51,9,54,54.75,27.04,10.95,1.19,1.86,0.002,0.006,0.008,0,0,0.014,0.026,0,0.014,0,0.002,0.002,0,0.09,0.04,0.004,0.01,0,0,0.002,0.026,0.008,0.02,0.044,0.026,0.03,0.184,0.014,0,0,0,0.004,0.046,0.026,0.126,0.082,0.02,0.018,0,0.014,0.046,0.026,0.02,FALSE,FALSE
SR2_20160103_152745_324.wav,37,1,1.07,192000,895.5,0.5,2.33,18.75,11.25,7.5,15.75,15.75,1.48,31.7,9.6,2.09,0.01,0,0.028,0,0,0.014,0.052,0,0.004,0.006,0.002,0.006,0,0.004,0.006,0.008,0.006,0,0,0,0,0.002,0.002,0.01,0.002,0.024,0.364,0.004,0.012,0,0,0.02,0.06,0.014,0.006,0.004,0.108,0.014,0.002,0,0,0.07,0.136,FALSE,FALSE
SR2_20160103_152745_324.wav,38,1,1.07,192000,957,0.67,61.5,11.25,4.5,6.75,8.25,8.25,12.58,69.12,56.91,18.5,0.026,0.012,0.112,0,0.004,0.002,0.014,0,0,0.022,0.002,0.002,0,0.012,0.014,0.01,0,0,0,0.01,0,0,0.004,0.002,0.004,0.012,0.484,0.014,0.018,0,0,0.014,0.056,0.006,0.018,0.008,0.024,0.01,0.002,0.006,0.008,0.01,0.058,FALSE,FALSE
SR2_20160103_152745_324.wav,39,1,1.07,192000,988.67,2,31.67,65.25,27.75,37.5,51.75,42.75,153.42,163.92,5.54,0.46,0,0.01,0.004,0,0,0.04,0.052,0,0.012,0,0.008,0.004,0.01,0.04,0.066,0,0.01,0,0,0,0.004,0.022,0.016,0.072,0.04,0.09,0.274,0.05,0.006,0,0,0.01,0.014,0.008,0.044,0.006,0.02,0.034,0,0,0.014,0.014,0.006,FALSE,FALSE
SR2_20160103_152745_324.wav,40,1,1.07,192000,999.67,0.5,11,48.75,42.75,6,45.75,47.25,2.21,28.91,44.42,6.7,0,0.01,0.008,0,0,0.014,0.03,0,0.01,0,0.014,0.006,0,0.09,0.11,0.002,0.006,0,0,0,0.008,0.002,0.024,0.046,0.016,0.018,0.282,0.016,0.004,0,0,0.01,0.066,0.018,0.052,0.032,0.014,0.02,0,0.002,0.03,0.022,0.018,FALSE,TRUE
SR2_20160103_152745_324.wav,41,1,1.07,192000,999.67,0.33,11,38.25,18,20.25,35.25,30.75,61.82,73.58,59.73,20.29,0.004,0,0.016,0,0,0.014,0.064,0,0.014,0,0.036,0,0,0.052,0.052,0.008,0.006,0,0,0,0.004,0,0.002,0.026,0.006,0.022,0.426,0.008,0,0,0,0.014,0.058,0.006,0.022,0.018,0.088,0.012,0,0.004,0,0.01,0.008,TRUE,FALSE
SR2_20160103_152745_324.wav,42,1,1.07,192000,1010.33,0.83,10.67,16.5,4.5,12,9.75,8.25,11.88,33.05,4.54,0.04,0.01,0.002,0.082,0,0.002,0.006,0.03,0,0.002,0.03,0.006,0,0,0.006,0.004,0.006,0,0.002,0,0.004,0,0.002,0,0,0.002,0.008,0.596,0.008,0.002,0,0,0.006,0.048,0,0,0.004,0.026,0.002,0,0.002,0,0.024,0.078,FALSE,FALSE
SR2_20160103_152745_324.wav,43,1,1.07,192000,1017.17,1.17,6.83,60.75,40.5,20.25,48,51.75,0.62,0,26.3,13.38,0.002,0.004,0.008,0,0,0.034,0.048,0,0.004,0,0.01,0.008,0.004,0.094,0.03,0,0.006,0,0,0.002,0.002,0.006,0.022,0.044,0.016,0.044,0.35,0.012,0.002,0,0,0,0.022,0.03,0.04,0.046,0.028,0.006,0,0.002,0.022,0.034,0.018,FALSE,FALSE
SR2_20160103_152745_324.wav,44,1,1.07,192000,1037.67,1.17,20.5,51.75,38.25,13.5,40.5,40.5,7.8,31.7,16.04,12.94,0.008,0.008,0.024,0,0,0.042,0.042,0,0.004,0.002,0.01,0.006,0,0.024,0.022,0.008,0.014,0.002,0,0,0.004,0,0.01,0.034,0.024,0.024,0.304,0.024,0.01,0,0,0.002,0.062,0.06,0.05,0.018,0.018,0.014,0.002,0.02,0.018,0.032,0.054,FALSE,TRUE
SR2_20160103_152745_324.wav,45,1,1.07,192000,1037.83,1.5,20.67,24.75,7.5,17.25,16.5,16.5,33.53,103.6,53.07,27.46,0.004,0.006,0.02,0,0.01,0.006,0.018,0,0.006,0.018,0.014,0.002,0,0.02,0.038,0.012,0.004,0.002,0,0.004,0,0,0,0.012,0.002,0.01,0.384,0.016,0.006,0,0,0.018,0.176,0.014,0.02,0.018,0.072,0.014,0,0,0.004,0.03,0.02,TRUE,FALSE
SR2_20160103_152745_324.wav,46,1,1.07,192000,1061.83,0.33,24,21.75,9.75,12,18,14.25,66.59,80.78,68.97,31.17,0.004,0.002,0.044,0,0,0.008,0.026,0,0,0.004,0.01,0.002,0,0.018,0.022,0.01,0.004,0,0,0,0,0,0,0.006,0.002,0.004,0.562,0.008,0.008,0,0,0.022,0.086,0.002,0.004,0.018,0.062,0.002,0,0,0.002,0.028,0.03,FALSE,FALSE
SR2_20160103_152746_555.wav,0,1,1.04,192000,0,0.83,9999,72,41.25,30.75,49.5,54,249.34,144.86,7.63,4.81,0,0.016,0.014,0,0,0.032,0.06,0,0.002,0.002,0.004,0.002,0.002,0.062,0.04,0,0.014,0,0,0,0.004,0.004,0.008,0.016,0.016,0.016,0.472,0.004,0.002,0,0,0.002,0.038,0.012,0.032,0.018,0.024,0.012,0,0.002,0.02,0.022,0.026,FALSE,TRUE
