Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_025012_751.wav,9,1,2.15,192000,690.83,33.17,78.17,64.5,43.5,21,47.25,46.5,187.32,161.57,43.79,7.81,0.002,0.002,0,0,0,0,0,0,0.014,0,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0,0,0.004,0,0,0,0.002,0,0,0,0,0,0.1,0.804,0.062,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181017_025012_751.wav,10,1,2.15,192000,913.67,30.5,222.83,64.5,42.75,21.75,46.5,46.5,185.81,178.6,48.64,7.63,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0.108,0.796,0.068,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181017_025012_751.wav,11,1,2.15,192000,1087.33,28,173.67,63,42.75,20.25,47.25,45.75,133.87,122.71,43.1,16.68,0.002,0.006,0.002,0.002,0,0,0,0,0.01,0,0,0,0,0,0.008,0.002,0,0,0.002,0.002,0.004,0,0,0.012,0.008,0,0,0.002,0,0,0,0,0.002,0.1,0.766,0.062,0,0,0.004,0.004,0,0,0,FALSE,FALSE
ECC_20181017_025012_751.wav,12,1,2.15,192000,1206.17,26.67,118.83,58.5,42.75,15.75,47.25,45.75,89.38,133.64,37.28,18.76,0,0,0.002,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0,0,0.002,0.006,0,0,0.004,0.004,0,0,0,0,0.078,0.82,0.06,0,0.002,0.002,0,0.006,0,0.002,FALSE,FALSE
ECC_20181017_025012_751.wav,13,1,2.15,192000,1384.17,11.5,178,52.5,42.75,9.75,46.5,45.75,21.18,54.35,20.2,9.76,0.008,0.012,0.004,0.002,0,0,0,0,0.004,0,0,0,0.002,0,0.008,0.004,0.004,0,0.002,0.002,0.002,0,0.002,0.014,0.008,0.002,0.008,0.004,0.004,0,0,0,0,0.046,0.72,0.084,0.002,0.004,0.012,0.01,0.018,0.002,0.006,FALSE,FALSE
ECC_20181017_025012_751.wav,14,1,2.15,192000,1434.5,32.83,50.33,29.25,14.25,15,24.75,17.25,14.09,41.99,63.68,21.99,0.056,0.016,0.034,0.004,0,0.012,0.022,0,0.042,0.002,0,0,0,0,0.068,0.08,0.012,0,0,0.002,0.002,0,0.004,0.006,0.004,0.002,0.056,0.022,0.062,0,0,0.002,0.086,0.034,0.092,0.096,0.06,0.024,0.008,0,0,0.068,0.022,TRUE,FALSE
ECC_20181017_025012_751.wav,15,1,2.15,192000,1446.5,4.33,62.33,42.75,33.75,9,36,35.25,7.54,6.05,6.96,5.95,0.034,0.022,0.062,0,0,0.01,0.022,0,0.02,0.006,0,0.006,0.002,0.002,0.116,0.04,0.01,0.002,0,0.002,0.002,0,0.01,0.024,0.014,0.008,0.094,0.026,0.022,0,0,0.006,0.116,0.064,0.092,0.066,0.026,0.012,0.002,0.004,0.006,0.018,0.032,FALSE,FALSE
ECC_20181017_025012_751.wav,16,1,2.15,192000,1454.17,4,7.67,49.5,41.25,8.25,44.25,0,1.03,5.05,6.95,1.11,0.032,0.006,0.042,0,0.004,0.048,0.018,0,0.028,0.01,0,0.004,0.004,0.002,0.02,0.022,0.024,0.004,0,0.004,0.004,0.004,0.012,0.016,0.024,0.01,0.13,0.032,0.02,0,0,0,0.148,0.048,0.042,0.026,0.068,0.012,0.002,0.014,0.004,0.052,0.06,FALSE,TRUE
ECC_20181017_025012_751.wav,17,1,2.15,192000,1456,8.67,9.5,42.75,32.25,10.5,36.75,36.75,6.96,25.35,13.49,4.73,0.07,0.04,0.094,0.002,0,0.038,0.004,0,0.028,0.004,0.004,0.004,0.004,0,0.134,0.038,0.004,0,0,0.006,0,0.002,0.004,0.024,0.014,0.004,0.052,0.026,0.026,0,0,0.004,0.08,0.056,0.08,0.052,0.024,0.028,0.004,0.002,0,0.008,0.036,FALSE,TRUE
ECC_20181017_025012_751.wav,18,1,2.15,192000,1515.17,25.33,59.17,57.75,42.75,15,45.75,45.75,71.09,110.16,32.09,9.02,0.004,0.004,0.002,0.01,0,0.002,0,0,0.008,0,0,0,0,0,0.006,0,0.002,0,0.006,0,0,0,0,0.008,0.002,0,0.002,0.002,0.006,0,0,0,0,0.084,0.78,0.05,0,0,0.01,0.008,0.002,0,0.002,FALSE,FALSE
ECC_20181017_025012_751.wav,19,1,2.15,192000,1542.5,1.5,27.33,48.75,44.25,4.5,46.5,46.5,14.22,6.04,0,0.24,0.004,0.01,0.004,0,0,0.002,0.004,0,0.006,0.002,0,0,0.004,0.012,0.004,0.006,0.004,0.002,0,0.002,0.004,0.002,0.002,0.018,0.01,0.006,0.028,0.008,0.01,0,0,0,0.01,0.09,0.584,0.078,0.012,0.004,0.012,0.018,0.014,0.008,0.016,FALSE,FALSE
ECC_20181017_025012_751.wav,20,1,2.15,192000,1793.33,22.33,250.83,57.75,42.75,15,46.5,45.75,67.63,64.6,17.75,2.39,0.006,0.008,0.004,0.002,0,0,0,0,0.004,0,0,0,0.002,0,0.006,0.004,0,0.002,0.006,0,0.012,0.002,0.004,0.008,0.004,0,0.004,0.002,0.004,0,0,0,0,0.058,0.736,0.1,0,0,0.008,0.008,0.006,0,0,FALSE,FALSE
ECC_20181017_025012_751.wav,21,1,2.15,192000,2061.83,12.83,268.5,52.5,42.75,9.75,45.75,45.75,17.7,44.21,13.87,16.91,0,0.018,0,0.002,0,0.004,0,0,0.01,0,0,0,0,0,0.006,0,0,0,0.004,0,0.006,0.002,0.002,0.016,0.018,0.002,0.006,0.002,0.01,0,0,0,0.002,0.07,0.742,0.048,0,0,0.014,0.006,0.008,0.002,0,FALSE,FALSE
ECC_20181017_030331_431.wav,0,1,2.27,192000,0,25.67,9999,57.75,44.25,13.5,48,47.25,167.25,124.22,47.57,7.94,0.002,0.014,0,0.022,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0.002,0.006,0,0,0,0,0.106,0.708,0.122,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,1,1,2.27,192000,199.5,20,199.5,59.25,43.5,15.75,49.5,47.25,144.97,149.08,75.48,28.45,0.006,0.018,0.01,0.012,0,0,0,0,0.012,0,0,0,0,0,0.028,0,0,0,0.008,0,0.002,0,0.004,0.002,0.002,0.002,0.006,0.022,0.02,0,0,0,0.008,0.116,0.574,0.122,0,0.008,0.008,0.004,0.002,0,0.004,FALSE,FALSE
ECC_20181017_030331_431.wav,2,1,2.27,192000,220.5,3,21,51,45,6,47.25,47.25,0.03,15.72,5.96,8.33,0.01,0.008,0.01,0.002,0,0.002,0.002,0,0.006,0.002,0,0,0,0.004,0.006,0.004,0.002,0.002,0.006,0.002,0.004,0,0.01,0.02,0.018,0.006,0.016,0.006,0.006,0,0,0,0.004,0.072,0.622,0.084,0,0.004,0.018,0.01,0.024,0,0.008,FALSE,FALSE
ECC_20181017_030331_431.wav,3,1,2.27,192000,406,29.83,185.5,58.5,42.75,15.75,47.25,46.5,173.25,155.72,52.14,15.89,0,0.008,0,0.008,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0.002,0,0.002,0.002,0,0,0,0.012,0.004,0,0,0.004,0.008,0,0,0,0.002,0.096,0.744,0.082,0,0,0.004,0.008,0.004,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,4,1,2.27,192000,605,32.17,199,56.25,38.25,18,46.5,45.75,178.83,152.07,57.32,16.3,0.012,0.004,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0.004,0.024,0,0,0,0,0.012,0.002,0,0.004,0.002,0.002,0,0,0,0.004,0.18,0.6,0.092,0,0,0.02,0.018,0.006,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,5,1,2.27,192000,713.67,21,108.67,53.25,41.25,12,45.75,45.75,49.17,102.17,82.44,22.63,0,0,0.006,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0.002,0.002,0,0.002,0.004,0.01,0.014,0,0,0,0,0.11,0.69,0.118,0,0,0.01,0.012,0.002,0,0.002,FALSE,FALSE
ECC_20181017_030331_431.wav,6,1,2.27,192000,899.17,33.33,185.5,55.5,42,13.5,45.75,45.75,169.08,183.78,66.1,22.38,0.006,0.008,0.002,0.006,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.02,0,0,0,0,0.014,0.008,0.002,0.01,0.012,0.004,0,0,0,0,0.132,0.616,0.126,0,0.004,0.006,0.008,0.008,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,7,1,2.27,192000,1198.17,27,299,52.5,42,10.5,45.75,45.75,97.11,107.82,43.62,20.96,0.004,0.008,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0.002,0.018,0,0,0,0.002,0.004,0.002,0,0.004,0.002,0.006,0,0,0,0,0.128,0.696,0.088,0,0,0.01,0.006,0.008,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,8,1,2.27,192000,1398.17,10.5,200,48,42.75,5.25,45,45,3.29,19.98,43.66,24.28,0.01,0.006,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0,0.002,0.004,0,0.002,0.002,0.006,0.008,0.004,0,0.016,0.012,0.008,0,0,0,0,0.144,0.55,0.106,0.002,0,0.056,0.02,0.016,0,0.002,FALSE,FALSE
ECC_20181017_030331_431.wav,9,1,2.27,192000,1505,23.33,106.83,51.75,42,9.75,45,44.25,89.76,42.82,48.45,18.69,0,0.008,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.012,0,0,0,0,0.01,0.004,0,0.008,0.002,0.006,0,0,0,0,0.136,0.704,0.074,0,0,0.016,0.006,0.006,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,10,1,2.27,192000,1816.33,15.33,311.33,48.75,42,6.75,45,45,52.85,72.65,31.73,6.35,0.002,0.004,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0,0.008,0,0.006,0.02,0.002,0.002,0,0,0,0,0.002,0.008,0.01,0.008,0,0,0,0.002,0.138,0.614,0.114,0,0,0.032,0.01,0.006,0,0,FALSE,FALSE
ECC_20181017_030331_431.wav,11,1,2.27,192000,2119.83,10.5,303.5,46.5,41.25,5.25,44.25,44.25,24.11,7.2,7.73,15.19,0.006,0.014,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.004,0.002,0.002,0.002,0.004,0,0.006,0.004,0,0,0.01,0.004,0.014,0,0,0,0.004,0.178,0.606,0.058,0,0.002,0.036,0.016,0.008,0.002,0.002,FALSE,FALSE
ECC_20181017_030331_431.wav,12,1,2.27,192000,2131.33,6.33,11.5,45.75,42,3.75,44.25,44.25,11.31,9.28,9,10.78,0.012,0.012,0.01,0.002,0,0,0,0,0.008,0,0,0,0,0,0.002,0.002,0.002,0.01,0,0.002,0,0,0.006,0.004,0.006,0,0.032,0.006,0.008,0,0,0,0.008,0.18,0.54,0.068,0,0.004,0.038,0.024,0.01,0,0.004,FALSE,FALSE
ECC_20181017_031013_404.wav,0,1,3.69,192000,0,16.33,9999,55.5,44.25,11.25,48.75,47.25,115.22,70.15,26.97,8.75,0.002,0.018,0.01,0.002,0,0.002,0.002,0,0.016,0,0,0.002,0,0,0.008,0.002,0,0,0.004,0.002,0.002,0,0.006,0.022,0.006,0,0.008,0.004,0.004,0,0,0,0,0.072,0.682,0.106,0,0,0.008,0,0.01,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,1,1,3.69,192000,110.17,11.67,110.17,52.5,45.75,6.75,48.75,48,17.23,15.16,4.39,2.35,0.016,0.014,0.018,0.002,0,0,0,0,0.008,0,0.002,0,0,0.002,0,0.004,0,0.006,0,0,0.002,0,0.002,0.004,0.008,0,0.004,0.004,0.016,0,0,0,0.002,0.07,0.634,0.112,0.004,0.002,0.034,0.018,0.01,0.002,0,FALSE,FALSE
ECC_20181017_031013_404.wav,2,1,3.69,192000,257.5,16,147.33,52.5,43.5,9,46.5,46.5,77.46,62.61,58.47,15.09,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0.02,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.102,0.78,0.074,0,0,0.004,0,0.002,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,3,1,3.69,192000,511.83,24.17,254.33,54.75,42.75,12,47.25,46.5,122.25,97.26,63.86,18.37,0.002,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.002,0,0,0,0,0.002,0,0,0,0,0,0.076,0.852,0.048,0,0,0.002,0.002,0,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,4,1,3.69,192000,617,23.33,105.17,54.75,44.25,10.5,48,47.25,114.18,111.54,58.25,10.71,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0,0.006,0,0,0.002,0.002,0.006,0,0,0,0,0.046,0.84,0.088,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,5,1,3.69,192000,738.33,28.67,121.33,55.5,41.25,14.25,48,48,149.76,133.29,59.47,9.11,0.002,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0,0,0.008,0.006,0.002,0.004,0,0.006,0,0,0,0.002,0.08,0.772,0.076,0,0,0.002,0.014,0.006,0.002,0,FALSE,FALSE
ECC_20181017_031013_404.wav,6,1,3.69,192000,904.17,15.17,165.83,49.5,44.25,5.25,47.25,46.5,21.17,25.48,14.58,8.97,0.006,0.006,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0.002,0.006,0,0.002,0.002,0,0,0,0,0.008,0.002,0.004,0,0,0,0,0.088,0.688,0.128,0,0,0.018,0.012,0.016,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,7,1,3.69,192000,1058.17,23.33,154,54,42.75,11.25,47.25,46.5,162.82,135.7,95.15,25.39,0,0.006,0,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0.006,0,0,0.004,0,0,0.002,0,0.004,0.002,0,0,0.002,0.01,0,0,0,0,0.112,0.72,0.104,0.002,0,0.002,0.014,0,0,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,8,1,3.69,192000,1082.5,4.33,24.33,49.5,44.25,5.25,46.5,46.5,20.74,7.72,22.72,16.91,0.008,0.004,0.008,0.002,0,0.002,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0.002,0,0.004,0,0.004,0.008,0.002,0,0.01,0.008,0.002,0,0,0,0.002,0.092,0.688,0.094,0.004,0,0.014,0.012,0.018,0.002,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,9,1,3.69,192000,1087.83,0.67,5.33,48.75,45,3.75,46.5,46.5,3.37,13.02,11.66,5.18,0.002,0.002,0.006,0.002,0,0.014,0.008,0,0.004,0,0.002,0,0.004,0.006,0.008,0.004,0.006,0,0,0,0.004,0.002,0.01,0.042,0.034,0.004,0.048,0.004,0.004,0,0,0.004,0.034,0.056,0.514,0.06,0.012,0.002,0.004,0.012,0.046,0.012,0.024,FALSE,FALSE
ECC_20181017_031013_404.wav,10,1,3.69,192000,1227.17,26,139.33,54,42.75,11.25,47.25,46.5,166.73,159.32,100.52,34.05,0,0.008,0.002,0.006,0,0,0.002,0,0.006,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0.002,0.004,0,0.004,0,0.004,0,0,0,0,0.09,0.726,0.096,0.002,0,0.004,0.016,0.008,0.002,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,11,1,3.69,192000,1254.17,2.83,27,48.75,45,3.75,46.5,46.5,6.21,19.13,3.83,9.53,0.006,0.002,0.012,0.006,0,0.002,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.006,0.01,0.002,0,0.008,0.002,0.008,0,0,0,0,0.058,0.738,0.068,0.002,0,0.016,0.02,0.02,0.002,0.004,FALSE,FALSE
ECC_20181017_031013_404.wav,12,1,3.69,192000,1258.33,1.83,4.17,48,44.25,3.75,45.75,46.5,5.64,5.45,6.31,7,0.008,0.004,0.01,0,0,0.002,0.002,0,0.004,0,0,0.002,0,0.002,0,0,0.004,0,0,0.002,0.004,0,0.012,0.012,0.016,0.002,0.018,0.006,0.006,0,0,0,0.002,0.09,0.68,0.054,0,0.004,0.004,0.02,0.016,0.002,0.012,FALSE,FALSE
ECC_20181017_031013_404.wav,13,1,3.69,192000,1335.5,29.5,77.17,56.25,43.5,12.75,50.25,46.5,151.11,153.17,53.06,15.19,0.008,0.014,0.002,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.006,0,0,0.022,0.002,0,0,0.002,0.01,0.002,0.002,0.008,0.012,0.02,0,0,0,0.008,0.114,0.572,0.152,0,0.004,0.008,0.014,0.01,0,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,14,1,3.69,192000,1459.83,29.5,124.33,55.5,42,13.5,47.25,46.5,179.05,200.58,81.93,23.72,0.002,0.002,0,0.006,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0.004,0,0,0.004,0,0,0,0,0.002,0,0,0.002,0.004,0.002,0,0,0,0,0.096,0.786,0.068,0,0,0.004,0.006,0.004,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,15,1,3.69,192000,1580.83,15.5,121,51.75,43.5,8.25,46.5,48,24.67,44.47,59.76,20.02,0.002,0.002,0.004,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.02,0,0.002,0,0,0.004,0.004,0,0,0,0.006,0,0,0,0,0.098,0.728,0.094,0,0,0.006,0.014,0.006,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,16,1,3.69,192000,1733.33,23.5,152.5,53.25,39.75,13.5,46.5,45.75,98.54,189.87,113.58,47.07,0.006,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.002,0.008,0.002,0,0.008,0.006,0.004,0,0,0,0,0.124,0.694,0.084,0.002,0,0.002,0.018,0.004,0.002,0,FALSE,FALSE
ECC_20181017_031013_404.wav,17,1,3.69,192000,1758.5,8.83,25.17,48.75,43.5,5.25,46.5,45.75,8.02,2.2,18.28,12.73,0.014,0.006,0.01,0.004,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0.016,0,0.01,0,0,0.004,0,0.004,0.008,0.006,0,0.026,0.014,0.02,0,0,0,0.004,0.116,0.598,0.082,0,0.002,0.004,0.016,0.016,0,0.006,FALSE,FALSE
ECC_20181017_031013_404.wav,18,1,3.69,192000,1838.67,32.17,80.17,57,41.25,15.75,47.25,48,184.34,196.64,71.29,14.94,0,0.006,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0,0,0,0.004,0,0,0.002,0.002,0.006,0,0,0,0,0.104,0.758,0.092,0,0,0.006,0.002,0.002,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,19,1,3.69,192000,2025.67,32,187,53.25,41.25,12,46.5,46.5,111.68,95.1,30.65,8.41,0.004,0.006,0,0.004,0,0.002,0,0,0.002,0,0,0,0,0,0,0.006,0,0,0.01,0,0.002,0,0,0.006,0.002,0,0.002,0.002,0.004,0,0,0,0,0.096,0.786,0.056,0,0,0.002,0.002,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,20,1,3.69,192000,2195,13.5,169.33,51.75,42.75,9,45.75,46.5,16.17,34.01,29.85,5.37,0.006,0.01,0.002,0.004,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.006,0,0.002,0.004,0,0,0,0.004,0.008,0.006,0,0.008,0.004,0.004,0,0,0,0,0.078,0.746,0.072,0.004,0,0.006,0.01,0.01,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,21,1,3.69,192000,2290.17,24.5,95.17,52.5,42.75,9.75,46.5,45.75,65.29,98.53,36.53,12.85,0.004,0.008,0.002,0.006,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0,0,0.012,0,0,0,0,0.002,0.002,0,0.004,0,0.002,0,0,0,0.002,0.092,0.786,0.056,0,0,0.004,0.004,0.006,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,22,1,3.69,192000,2318.33,1.33,28.17,48,44.25,3.75,46.5,46.5,12.31,22.56,5.7,2.81,0.004,0.02,0.006,0.002,0,0,0.004,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0.006,0.01,0,0.006,0.016,0.006,0,0.008,0.006,0,0,0,0,0.002,0.064,0.718,0.044,0.002,0.004,0.006,0.024,0.028,0.004,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,23,1,3.69,192000,2467,28.17,148.67,52.5,41.25,11.25,46.5,45.75,86.15,99.3,34.65,7.43,0.004,0.002,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0.006,0,0,0.01,0,0,0,0.002,0.004,0,0.002,0.002,0.002,0.002,0,0,0,0,0.118,0.77,0.052,0,0,0.004,0.01,0.002,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,24,1,3.69,192000,2639.33,17.83,172.33,49.5,42,7.5,45.75,45.75,37.7,86.72,70.84,33.25,0.002,0.004,0.004,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0,0.002,0.014,0,0,0,0,0.006,0,0,0.004,0.004,0.006,0,0,0,0,0.134,0.694,0.082,0,0,0.008,0.008,0.018,0,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,25,1,3.69,192000,2800,20.67,160.67,54,42.75,11.25,46.5,45.75,40.26,88.06,38.64,15.5,0,0.012,0.002,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.002,0.006,0,0,0.002,0,0.066,0.844,0.05,0,0,0.002,0,0.002,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,26,1,3.69,192000,2915,18.83,115,54,43.5,10.5,47.25,45.75,37.5,79.35,57.14,7.51,0,0.01,0.002,0.006,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0,0.004,0.004,0.002,0.002,0.002,0.002,0.012,0.004,0,0.008,0,0.006,0,0,0,0.002,0.068,0.764,0.06,0,0,0.006,0.012,0.016,0,0.002,FALSE,FALSE
ECC_20181017_031013_404.wav,27,1,3.69,192000,3033.5,8.5,118.5,52.5,45.75,6.75,48,47.25,4.68,20.01,4.32,1.2,0.006,0.018,0.01,0.004,0,0,0.004,0,0.028,0,0,0,0.002,0,0.006,0.006,0,0.002,0.002,0,0,0.002,0.004,0.016,0.016,0.002,0.014,0.012,0.01,0,0,0,0.004,0.118,0.61,0.064,0.002,0.008,0,0.004,0.01,0.006,0.01,FALSE,FALSE
ECC_20181017_031013_404.wav,28,1,3.69,192000,3184.67,14.17,151.17,50.25,42.75,7.5,46.5,45.75,16.29,38.66,30.65,20.84,0.006,0.006,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.004,0,0,0.006,0,0.002,0.002,0.004,0.006,0.004,0,0.002,0.002,0.01,0,0,0,0,0.096,0.748,0.062,0.002,0,0.012,0.008,0.006,0,0,FALSE,FALSE
ECC_20181017_031013_404.wav,29,1,3.69,192000,3450.17,5.67,265.5,50.25,43.5,6.75,46.5,46.5,10.52,1.04,8.23,12.42,0.004,0.002,0,0,0,0.002,0.002,0,0.012,0.002,0,0,0,0,0.004,0,0,0,0,0.002,0.01,0.004,0.006,0.006,0.018,0.006,0.004,0.002,0.006,0,0,0,0,0.062,0.768,0.06,0,0,0.004,0.006,0.004,0,0.004,FALSE,FALSE
ECC_20181017_031013_404.wav,30,1,3.69,192000,3608.5,15.67,158.33,48.75,42.75,6,45.75,45.75,11.19,44.75,25.12,6.36,0.01,0.004,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0,0.008,0,0,0,0.004,0.002,0.004,0,0.006,0.002,0.004,0,0,0,0,0.09,0.69,0.116,0,0,0.026,0.014,0.008,0,0.002,FALSE,FALSE
ECC_20181017_031116_896.wav,0,1,4.4,192000,0,10.83,9999,58.5,42.75,15.75,51,46.5,106.9,58.81,18.67,6.82,0,0.004,0,0,0,0,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.002,0.014,0,0.002,0,0.008,0,0,0,0,0.096,0.824,0.026,0,0.002,0,0,0,0,0,FALSE,FALSE
ECC_20181017_031116_896.wav,1,1,4.4,192000,117.5,3.33,117.5,55.5,45.75,9.75,51.75,46.5,16.87,14.28,8.33,8.25,0,0.028,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.004,0.026,0.04,0.034,0.004,0.01,0.006,0.01,0,0,0,0.004,0.102,0.61,0.046,0,0.014,0,0.002,0.024,0,0.004,FALSE,FALSE
ECC_20181017_031116_896.wav,2,1,4.4,192000,293.5,14.83,176,60,42.75,17.25,49.5,45,111.76,64.62,32.48,10.82,0,0,0,0.002,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.004,0.004,0.002,0,0,0,0,0,0,0,0.146,0.806,0.016,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181017_031116_896.wav,3,1,4.4,192000,400,17,106.5,66,42.75,23.25,51,46.5,160.29,101.13,30.89,15.69,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.002,0.008,0.002,0,0,0,0,0,0,0,0.052,0.89,0.024,0,0.004,0,0,0.002,0,0,FALSE,FALSE
ECC_20181017_031116_896.wav,4,1,4.4,192000,515.5,7.67,115.5,59.25,42.75,16.5,51,45.75,30.29,19.32,6.11,2.9,0,0.004,0,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.032,0.006,0.016,0.046,0.086,0.002,0.002,0.002,0.006,0,0,0,0.004,0.064,0.514,0.154,0.002,0.014,0.004,0.006,0.02,0,0.002,FALSE,FALSE
ECC_20181017_031116_896.wav,5,1,4.4,192000,708.17,18.83,192.67,64.5,42.75,21.75,49.5,46.5,118.88,84.29,27.83,6.75,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.01,0,0,0.002,0,0,0,0,0,0.132,0.812,0.024,0,0,0,0,0.004,0,0,FALSE,FALSE
ECC_20181017_031116_896.wav,6,1,4.4,192000,910.33,21.5,202.17,69,42.75,26.25,51,45,140.79,100.93,30.06,6.55,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.006,0.002,0,0,0.004,0,0,0,0,0.136,0.81,0.018,0,0.002,0,0,0,0,0,FALSE,FALSE
