2018-Aug-16	01:30:04	   23.1	  -20.5		
2018-Aug-16	01:35:04	   22.9	  -20.5		
2018-Aug-16	01:40:04	   22.9	  -20.5		
2018-Aug-16	01:45:04	   22.9	  -20.5		
2018-Aug-16	01:50:02	   22.7	  -20.5		
2018-Aug-16	01:55:03	   22.7	  -20.5		
2018-Aug-16	02:00:03	   22.7	  -20.5		
2018-Aug-16	02:05:03	   22.7	  -20.5		
2018-Aug-16	02:10:03	   22.6	  -20.5		
2018-Aug-16	02:15:03	   22.6	  -20.5		
2018-Aug-16	02:20:03	   22.6	  -20.5		
2018-Aug-16	02:20:08	   22.7	  -20.5		
2018-Aug-16	02:25:09	   22.6	  -20.5		
2018-Aug-16	02:30:09	   22.6	  -20.5		
2018-Aug-16	02:35:09	   22.6	  -20.5		
2018-Aug-16	02:40:09	   22.6	  -20.5		
2018-Aug-16	02:45:09	   22.6	  -20.5		
2018-Aug-16	02:50:03	   22.6	  -20.5		
2018-Aug-16	02:55:04	   22.7	  -20.5		
2018-Aug-16	03:00:04	   22.6	  -20.5		
2018-Aug-16	03:05:04	   22.6	  -20.5		
2018-Aug-16	03:10:04	   22.6	  -20.5		
2018-Aug-16	03:15:04	   22.4	  -20.5		
2018-Aug-16	03:20:03	   22.4	  -20.5		
2018-Aug-16	03:25:04	   22.4	  -20.5		
2018-Aug-16	03:30:04	   22.2	  -20.5		
2018-Aug-16	03:35:04	   22.2	  -20.5		
2018-Aug-16	03:40:04	   22.1	  -20.5		
2018-Aug-16	03:45:04	   22.1	  -20.5		
2018-Aug-16	03:50:02	   21.9	  -20.5		
2018-Aug-16	03:55:03	   21.9	  -20.5		
2018-Aug-16	04:00:03	   21.9	  -20.5		
2018-Aug-16	04:05:03	   21.7	  -20.5		
2018-Aug-16	04:10:03	   21.7	  -20.5		
2018-Aug-16	04:15:03	   21.7	  -20.5		
2018-Aug-16	04:20:03	   21.6	  -20.5		
2018-Aug-16	04:20:03	   21.6	  -20.5		
2018-Aug-16	04:25:04	   21.6	  -20.5		
2018-Aug-16	04:30:04	   21.6	  -20.5		
2018-Aug-16	04:35:04	   21.4	  -20.5		
2018-Aug-16	04:40:04	   21.4	  -20.5		
2018-Aug-16	04:45:04	   21.4	  -20.5		
2018-Aug-16	04:50:03	   21.4	  -20.5		
2018-Aug-16	04:55:04	   21.2	  -20.5		
2018-Aug-16	05:00:04	   21.2	  -20.5		
2018-Aug-16	05:05:04	   21.2	  -20.5		
2018-Aug-16	18:47:38	   18.1	  -20.5		
2018-Aug-16	18:52:59	   18.6	  -20.5		
2018-Aug-16	18:57:59	   19.3	  -20.5		
2018-Aug-16	19:02:59	   19.6	  -20.5		
2018-Aug-16	19:07:59	   19.8	  -20.5		
2018-Aug-16	19:12:59	   19.9	  -20.5		
2018-Aug-16	19:17:59	   19.9	  -20.5		
2018-Aug-16	19:18:00	   20.1	  -20.5		
2018-Aug-16	19:23:01	   19.9	  -20.5		
2018-Aug-16	19:28:01	   19.9	  -20.5		
2018-Aug-16	19:33:01	   19.9	  -20.5		
2018-Aug-16	19:38:01	   19.9	  -20.5		
2018-Aug-16	19:43:01	   19.9	  -20.5		
2018-Aug-16	19:48:01	   19.9	  -20.5		
2018-Aug-16	19:48:03	   19.9	  -20.5		
2018-Aug-16	19:53:04	   19.8	  -20.5		
2018-Aug-16	19:58:04	   19.8	  -20.5		
2018-Aug-16	20:03:04	   19.8	  -20.5		
2018-Aug-16	20:08:04	   19.6	  -20.5		
2018-Aug-16	20:13:04	   19.6	  -20.5		
2018-Aug-16	20:18:03	   19.6	  -20.5		
2018-Aug-16	20:23:04	   19.4	  -20.5		
2018-Aug-16	20:28:04	   19.4	  -20.5		
2018-Aug-16	20:33:04	   19.4	  -20.5		
2018-Aug-16	20:38:04	   19.3	  -20.5		
2018-Aug-16	20:43:04	   19.3	  -20.5		
2018-Aug-16	20:48:04	   19.3	  -20.5		
2018-Aug-16	20:48:07	   19.3	  -20.5		
2018-Aug-16	20:53:08	   19.1	  -20.5		
2018-Aug-16	20:58:08	   19.1	  -20.5		
2018-Aug-16	21:03:08	   19.1	  -20.5		
2018-Aug-16	21:08:08	   18.9	  -20.5		
2018-Aug-16	21:13:08	   18.9	  -20.5		
2018-Aug-16	21:18:04	   18.9	  -20.5		
2018-Aug-16	21:23:05	   18.8	  -20.5		
2018-Aug-16	21:28:05	   18.8	  -20.5		
2018-Aug-16	21:33:05	   18.8	  -20.5		
2018-Aug-16	21:38:05	   18.6	  -20.5		
2018-Aug-16	21:43:05	   18.6	  -20.5		
2018-Aug-16	21:48:05	   18.6	  -20.5		
2018-Aug-16	21:48:07	   18.6	  -20.5		
2018-Aug-16	21:53:08	   18.6	  -20.5		
2018-Aug-16	21:58:08	   18.4	  -20.5		
2018-Aug-16	22:03:08	   18.4	  -20.5		
2018-Aug-16	22:08:08	   18.4	  -20.5		
2018-Aug-16	22:13:08	   18.4	  -20.5		
2018-Aug-16	22:18:05	   18.3	  -20.5		
2018-Aug-16	22:23:06	   18.3	  -20.5		
2018-Aug-16	22:28:06	   18.3	  -20.5		
2018-Aug-16	22:33:06	   18.1	  -20.5		
2018-Aug-16	22:38:06	   18.1	  -20.5		
2018-Aug-16	22:43:06	   18.1	  -20.5		
2018-Aug-16	22:48:04	   18.1	  -20.5		
2018-Aug-16	22:53:05	   18.1	  -20.5		
2018-Aug-16	22:58:05	   18.1	  -20.5		
2018-Aug-16	23:03:05	   17.9	  -20.5		
2018-Aug-16	23:08:05	   17.9	  -20.5		
2018-Aug-16	23:13:05	   17.9	  -20.5		
2018-Aug-16	23:18:04	   17.8	  -20.5		
2018-Aug-16	23:23:05	   17.8	  -20.5		
2018-Aug-16	23:28:05	   17.8	  -20.5		
2018-Aug-16	23:33:05	   17.6	  -20.5		
2018-Aug-16	23:38:05	   17.6	  -20.5		
2018-Aug-16	23:43:05	   17.6	  -20.5		
2018-Aug-16	23:48:05	   17.6	  -20.5		
2018-Aug-16	23:53:06	   17.6	  -20.5		
2018-Aug-16	23:58:06	   17.4	  -20.5		
2018-Aug-17	00:03:06	   17.4	  -20.5		
2018-Aug-17	00:08:06	   17.4	  -20.5		
2018-Aug-17	00:13:06	   17.4	  -20.5		
2018-Aug-17	00:18:04	   17.3	  -20.5		
2018-Aug-17	00:23:05	   17.3	  -20.5		
2018-Aug-17	00:28:05	   17.3	  -20.5		
2018-Aug-17	00:33:05	   17.3	  -20.5		
2018-Aug-17	00:38:05	   17.1	  -20.5		
2018-Aug-17	00:43:05	   17.1	  -20.5		
2018-Aug-17	00:48:03	   17.1	  -20.5		
2018-Aug-17	00:53:04	   17.1	  -20.5		
2018-Aug-17	00:58:04	   17.0	  -20.5		
2018-Aug-17	01:03:04	   17.0	  -20.5		
2018-Aug-17	01:08:04	   17.0	  -20.5		
2018-Aug-17	01:13:04	   16.8	  -20.5		
2018-Aug-17	01:18:04	   16.8	  -20.5		
2018-Aug-17	01:23:05	   16.8	  -20.5		
2018-Aug-17	01:28:05	   16.6	  -20.5		
2018-Aug-17	01:33:05	   16.6	  -20.5		
2018-Aug-17	01:38:05	   16.6	  -20.5		
2018-Aug-17	01:43:05	   16.6	  -20.5		
2018-Aug-17	01:48:04	   16.5	  -20.5		
2018-Aug-17	01:53:05	   16.5	  -20.5		
2018-Aug-17	01:58:05	   16.5	  -20.5		
2018-Aug-17	02:03:05	   16.3	  -20.5		
2018-Aug-17	02:08:05	   16.3	  -20.5		
2018-Aug-17	02:13:05	   16.3	  -20.5		
2018-Aug-17	02:18:03	   16.3	  -20.5		
2018-Aug-17	02:23:04	   16.1	  -20.5		
2018-Aug-17	02:28:04	   16.1	  -20.5		
2018-Aug-17	02:33:04	   16.1	  -20.5		
2018-Aug-17	02:38:04	   16.0	  -20.5		
2018-Aug-17	02:43:04	   16.0	  -20.5		
2018-Aug-17	02:48:03	   16.0	  -20.5		
2018-Aug-17	02:53:04	   16.0	  -20.5		
2018-Aug-17	02:58:04	   15.8	  -20.5		
2018-Aug-17	03:03:04	   15.8	  -20.5		
2018-Aug-17	03:08:04	   15.8	  -20.5		
2018-Aug-17	03:13:04	   15.8	  -20.5		
2018-Aug-17	03:18:03	   15.6	  -20.5		
2018-Aug-17	03:23:04	   15.6	  -20.5		
2018-Aug-17	03:28:04	   15.6	  -20.5		
2018-Aug-17	03:33:04	   15.6	  -20.5		
2018-Aug-17	03:38:04	   15.6	  -20.5		
2018-Aug-17	03:43:04	   15.6	  -20.5		
2018-Aug-17	03:48:02	   15.5	  -20.5		
2018-Aug-17	03:53:03	   15.5	  -20.5		
2018-Aug-17	03:58:03	   15.5	  -20.5		
2018-Aug-17	04:03:03	   15.5	  -20.5		
2018-Aug-17	04:08:03	   15.3	  -20.5		
2018-Aug-17	04:13:03	   15.3	  -20.5		
2018-Aug-17	04:18:02	   15.3	  -20.5		
2018-Aug-17	04:23:03	   15.3	  -20.5		
2018-Aug-17	04:28:03	   15.3	  -20.5		
2018-Aug-17	04:33:03	   15.1	  -20.5		
2018-Aug-17	04:38:03	   15.1	  -20.5		
2018-Aug-17	04:43:03	   15.1	  -20.5		
2018-Aug-17	04:48:02	   15.1	  -20.5		
2018-Aug-17	04:53:03	   15.1	  -20.5		
2018-Aug-17	04:58:03	   15.1	  -20.5		
2018-Aug-17	05:03:03	   15.1	  -20.5		
2018-Aug-17	05:08:03	   15.1	  -20.5		
2018-Aug-17	18:45:38	   22.2	  -20.5		
2018-Aug-17	18:50:59	   22.6	  -20.5		
2018-Aug-17	18:55:59	   23.2	  -20.5		
2018-Aug-17	19:00:59	   23.4	  -20.5		
2018-Aug-17	19:05:59	   23.6	  -20.5		
2018-Aug-17	19:10:59	   23.6	  -20.5		
2018-Aug-17	19:15:59	   23.6	  -20.5		
2018-Aug-17	19:16:00	   23.7	  -20.5		
2018-Aug-17	19:21:01	   23.6	  -20.5		
2018-Aug-17	19:26:01	   23.6	  -20.5		
2018-Aug-17	19:31:01	   23.4	  -20.5		
2018-Aug-17	19:36:01	   23.4	  -20.5		
2018-Aug-17	19:41:01	   23.2	  -20.5		
2018-Aug-17	19:46:01	   23.2	  -20.5		
2018-Aug-17	19:46:02	   23.2	  -20.5		
2018-Aug-17	19:51:03	   23.1	  -20.5		
2018-Aug-17	19:56:03	   22.9	  -20.5		
2018-Aug-17	20:01:03	   22.9	  -20.5		
2018-Aug-17	20:06:03	   22.7	  -20.5		
2018-Aug-17	20:11:03	   22.7	  -20.5		
2018-Aug-17	20:16:02	   22.6	  -20.5		
2018-Aug-17	20:21:03	   22.6	  -20.5		
2018-Aug-17	20:26:03	   22.6	  -20.5		
2018-Aug-17	20:31:03	   22.4	  -20.5		
2018-Aug-17	20:36:03	   22.4	  -20.5		
2018-Aug-17	20:41:03	   22.2	  -20.5		
2018-Aug-17	20:46:02	   22.2	  -20.5		
2018-Aug-17	20:51:03	   22.2	  -20.5		
2018-Aug-17	20:56:03	   22.2	  -20.5		
2018-Aug-17	21:01:03	   22.1	  -20.5		
2018-Aug-17	21:06:03	   22.1	  -20.5		
2018-Aug-17	21:11:03	   22.1	  -20.5		
2018-Aug-17	21:16:02	   21.9	  -20.5		
2018-Aug-17	21:21:03	   21.9	  -20.5		
2018-Aug-17	21:26:03	   21.7	  -20.5		
2018-Aug-17	21:31:03	   21.7	  -20.5		
2018-Aug-17	21:36:03	   21.7	  -20.5		
2018-Aug-17	21:41:03	   21.6	  -20.5		
2018-Aug-17	21:46:02	   21.6	  -20.5		
2018-Aug-17	21:51:03	   21.6	  -20.5		
2018-Aug-17	21:56:03	   21.4	  -20.5		
2018-Aug-17	22:01:03	   21.4	  -20.5		
2018-Aug-17	22:06:03	   21.4	  -20.5		
2018-Aug-17	22:11:03	   21.2	  -20.5		
2018-Aug-17	22:16:02	   21.2	  -20.5		
2018-Aug-17	22:21:03	   21.2	  -20.5		
2018-Aug-17	22:26:03	   21.1	  -20.5		
2018-Aug-17	22:31:03	   21.1	  -20.5		
2018-Aug-17	22:36:03	   20.9	  -20.5		
2018-Aug-17	22:41:03	   20.9	  -20.5		
2018-Aug-17	22:46:02	   20.9	  -20.5		
2018-Aug-17	22:51:03	   20.9	  -20.5		
2018-Aug-17	22:56:03	   20.8	  -20.5		
2018-Aug-17	23:01:03	   20.8	  -20.5		
2018-Aug-17	23:06:03	   20.8	  -20.5		
2018-Aug-17	23:11:03	   20.6	  -20.5		
2018-Aug-17	23:16:02	   20.6	  -20.5		
2018-Aug-17	23:21:03	   20.6	  -20.5		
2018-Aug-17	23:26:03	   20.6	  -20.5		
2018-Aug-17	23:31:03	   20.6	  -20.5		
2018-Aug-17	23:36:03	   20.6	  -20.5		
2018-Aug-17	23:41:03	   20.6	  -20.5		
2018-Aug-17	23:46:02	   20.6	  -20.5		
2018-Aug-17	23:51:03	   20.6	  -20.5		
2018-Aug-17	23:56:03	   20.6	  -20.5		
2018-Aug-18	00:01:03	   20.4	  -20.5		
2018-Aug-18	00:06:03	   20.4	  -20.5		
2018-Aug-18	00:11:03	   20.4	  -20.5		
2018-Aug-18	00:16:02	   20.4	  -20.5		
2018-Aug-18	00:21:03	   20.4	  -20.5		
2018-Aug-18	00:26:03	   20.4	  -20.5		
2018-Aug-18	00:31:03	   20.4	  -20.5		
2018-Aug-18	00:36:03	   20.4	  -20.5		
2018-Aug-18	00:41:03	   20.4	  -20.5		
2018-Aug-18	00:46:02	   20.4	  -20.5		
2018-Aug-18	00:51:03	   20.6	  -20.5		
2018-Aug-18	00:56:03	   20.6	  -20.5		
2018-Aug-18	01:01:03	   20.6	  -20.5		
2018-Aug-18	01:06:03	   20.6	  -20.5		
2018-Aug-18	01:11:03	   20.4	  -20.5		
2018-Aug-18	01:16:02	   20.4	  -20.5		
2018-Aug-18	01:21:03	   20.4	  -20.5		
2018-Aug-18	01:26:03	   20.4	  -20.5		
2018-Aug-18	01:31:03	   20.4	  -20.5		
2018-Aug-18	01:36:03	   20.4	  -20.5		
2018-Aug-18	01:41:03	   20.3	  -20.5		
2018-Aug-18	01:46:02	   20.3	  -20.5		
2018-Aug-18	01:51:03	   20.3	  -20.5		
2018-Aug-18	01:56:03	   20.1	  -20.5		
2018-Aug-18	02:01:03	   20.1	  -20.5		
2018-Aug-18	02:06:03	   20.1	  -20.5		
2018-Aug-18	02:11:03	   19.9	  -20.5		
2018-Aug-18	02:16:02	   19.9	  -20.5		
2018-Aug-18	02:21:03	   19.9	  -20.5		
2018-Aug-18	02:26:03	   19.9	  -20.5		
2018-Aug-18	02:31:03	   19.9	  -20.5		
2018-Aug-18	02:36:03	   19.9	  -20.5		
2018-Aug-18	02:41:03	   19.9	  -20.5		
2018-Aug-18	02:46:02	   19.9	  -20.5		
2018-Aug-18	02:51:03	   19.9	  -20.5		
2018-Aug-18	02:56:03	   19.9	  -20.5		
2018-Aug-18	03:01:03	   19.9	  -20.5		
2018-Aug-18	03:06:03	   19.8	  -20.5		
2018-Aug-18	03:11:03	   19.8	  -20.5		
2018-Aug-18	03:16:02	   19.8	  -20.5		
2018-Aug-18	03:21:03	   19.8	  -20.5		
2018-Aug-18	03:26:03	   19.6	  -20.5		
2018-Aug-18	03:31:03	   19.6	  -20.5		
2018-Aug-18	03:36:03	   19.6	  -20.5		
2018-Aug-18	03:41:03	   19.6	  -20.5		
2018-Aug-18	03:46:02	   19.4	  -20.5		
2018-Aug-18	03:51:03	   19.4	  -20.5		
2018-Aug-18	03:56:03	   19.4	  -20.5		
2018-Aug-18	04:01:03	   19.6	  -20.5		
2018-Aug-18	04:06:03	   19.4	  -20.5		
2018-Aug-18	04:11:03	   19.6	  -20.5		
2018-Aug-18	04:16:02	   19.6	  -20.5		
2018-Aug-18	04:21:03	   19.6	  -20.5		
2018-Aug-18	04:26:03	   19.6	  -20.5		
2018-Aug-18	04:31:03	   19.6	  -20.5		
2018-Aug-18	04:36:03	   19.6	  -20.5		
2018-Aug-18	04:41:03	   19.6	  -20.5		
2018-Aug-18	04:46:02	   19.6	  -20.5		
2018-Aug-18	04:51:03	   19.6	  -20.5		
2018-Aug-18	04:56:03	   19.6	  -20.5		
2018-Aug-18	05:01:03	   19.6	  -20.5		
2018-Aug-18	05:06:03	   19.6	  -20.5		
2018-Aug-18	18:43:38	   22.6	  -20.5		
2018-Aug-18	18:48:59	   22.9	  -20.5		
2018-Aug-18	18:53:59	   23.4	  -20.5		
2018-Aug-18	18:58:59	   23.6	  -20.5		
2018-Aug-18	19:03:59	   23.7	  -20.5		
2018-Aug-18	19:08:59	   23.7	  -20.5		
2018-Aug-18	19:13:59	   23.7	  -20.5		
2018-Aug-18	19:14:00	   23.7	  -20.5		
2018-Aug-18	19:19:01	   23.7	  -20.5		
2018-Aug-18	19:24:01	   23.6	  -20.5		
2018-Aug-18	19:29:01	   23.6	  -20.5		
2018-Aug-18	19:34:01	   23.4	  -20.5		
2018-Aug-18	19:39:01	   23.4	  -20.5		
2018-Aug-18	19:44:01	   23.2	  -20.5		
2018-Aug-18	19:44:03	   23.2	  -20.5		
2018-Aug-18	19:49:04	   23.1	  -20.5		
2018-Aug-18	19:54:04	   22.9	  -20.5		
2018-Aug-18	19:59:04	   22.9	  -20.5		
2018-Aug-18	20:04:04	   22.7	  -20.5		
2018-Aug-18	20:09:04	   22.6	  -20.5		
2018-Aug-18	20:14:04	   22.4	  -20.5		
