2016-Jan-08	08:23:03	    3.1	  -20.5		
2016-Jan-08	08:28:02	    3.1	  -20.5		
2016-Jan-08	08:33:03	    3.1	  -20.5		
2016-Jan-08	15:29:42	    4.9	  -20.5		
2016-Jan-08	15:34:59	    5.4	  -20.5		
2016-Jan-08	15:39:59	    6.2	  -20.5		
2016-Jan-08	15:44:59	    6.5	  -20.5		
2016-Jan-08	15:49:59	    6.7	  -20.5		
2016-Jan-08	15:54:59	    6.9	  -20.5		
2016-Jan-08	15:59:59	    7.0	  -20.5		
2016-Jan-08	16:00:00	    7.2	  -20.5		
2016-Jan-08	16:05:01	    7.0	  -20.5		
2016-Jan-08	16:10:01	    7.0	  -20.5		
2016-Jan-08	16:15:01	    6.9	  -20.5		
2016-Jan-08	16:20:01	    6.9	  -20.5		
2016-Jan-08	16:25:01	    6.7	  -20.5		
2016-Jan-08	16:30:01	    6.7	  -20.5		
2016-Jan-08	16:30:02	    6.7	  -20.5		
2016-Jan-08	16:35:03	    6.5	  -20.5		
2016-Jan-08	16:40:03	    6.5	  -20.5		
2016-Jan-08	16:45:03	    6.4	  -20.5		
2016-Jan-08	16:50:03	    6.4	  -20.5		
2016-Jan-08	16:55:03	    6.2	  -20.5		
2016-Jan-08	17:00:02	    6.2	  -20.5		
2016-Jan-08	17:05:03	    6.2	  -20.5		
2016-Jan-08	17:10:03	    6.2	  -20.5		
2016-Jan-08	17:15:03	    6.2	  -20.5		
2016-Jan-08	17:20:03	    6.0	  -20.5		
2016-Jan-08	17:25:03	    6.0	  -20.5		
2016-Jan-08	17:30:02	    6.0	  -20.5		
2016-Jan-08	17:35:03	    6.2	  -20.5		
2016-Jan-08	17:40:03	    6.2	  -20.5		
2016-Jan-08	17:45:03	    6.2	  -20.5		
2016-Jan-08	17:50:03	    6.2	  -20.5		
2016-Jan-08	17:55:03	    6.2	  -20.5		
2016-Jan-08	18:00:02	    6.2	  -20.5		
2016-Jan-08	18:05:03	    6.2	  -20.5		
2016-Jan-08	18:10:03	    6.2	  -20.5		
2016-Jan-08	18:15:03	    6.2	  -20.5		
2016-Jan-08	18:20:03	    6.2	  -20.5		
2016-Jan-08	18:25:03	    6.2	  -20.5		
2016-Jan-08	18:30:02	    6.0	  -20.5		
2016-Jan-08	18:35:03	    6.2	  -20.5		
2016-Jan-08	18:40:03	    6.2	  -20.5		
2016-Jan-08	18:45:03	    6.2	  -20.5		
2016-Jan-08	18:50:03	    6.2	  -20.5		
2016-Jan-08	18:55:03	    6.2	  -20.5		
2016-Jan-08	19:00:02	    6.4	  -20.5		
2016-Jan-08	19:05:03	    6.4	  -20.5		
2016-Jan-08	19:10:03	    6.5	  -20.5		
2016-Jan-08	19:15:03	    6.5	  -20.5		
2016-Jan-08	19:20:03	    6.5	  -20.5		
2016-Jan-08	19:25:03	    6.5	  -20.5		
2016-Jan-08	19:30:02	    6.5	  -20.5		
2016-Jan-08	19:35:03	    6.4	  -20.5		
2016-Jan-08	19:40:03	    6.2	  -20.5		
2016-Jan-08	19:45:03	    6.2	  -20.5		
2016-Jan-08	19:50:03	    6.0	  -20.5		
2016-Jan-08	19:55:03	    5.9	  -20.5		
2016-Jan-08	20:00:02	    5.9	  -20.5		
2016-Jan-08	20:05:03	    5.7	  -20.5		
2016-Jan-08	20:10:03	    5.5	  -20.5		
2016-Jan-08	20:15:03	    5.5	  -20.5		
2016-Jan-08	20:20:03	    5.4	  -20.5		
2016-Jan-08	20:25:03	    5.4	  -20.5		
2016-Jan-08	20:30:02	    5.2	  -20.5		
2016-Jan-08	20:35:03	    5.2	  -20.5		
2016-Jan-08	20:40:03	    5.2	  -20.5		
2016-Jan-08	20:45:03	    5.1	  -20.5		
2016-Jan-08	20:50:03	    5.1	  -20.5		
2016-Jan-08	20:55:03	    5.1	  -20.5		
2016-Jan-08	21:00:02	    4.9	  -20.5		
2016-Jan-08	21:05:03	    4.9	  -20.5		
2016-Jan-08	21:10:03	    4.9	  -20.5		
2016-Jan-08	21:15:03	    4.9	  -20.5		
2016-Jan-08	21:20:03	    4.9	  -20.5		
2016-Jan-08	21:25:03	    4.7	  -20.5		
2016-Jan-08	21:30:02	    4.7	  -20.5		
2016-Jan-08	21:35:03	    4.7	  -20.5		
2016-Jan-08	21:40:03	    4.7	  -20.5		
2016-Jan-08	21:45:03	    4.9	  -20.5		
2016-Jan-08	21:50:03	    4.9	  -20.5		
2016-Jan-08	21:55:03	    4.9	  -20.5		
2016-Jan-08	22:00:02	    4.9	  -20.5		
2016-Jan-08	22:05:03	    4.9	  -20.5		
2016-Jan-08	22:10:03	    4.7	  -20.5		
2016-Jan-08	22:15:03	    4.7	  -20.5		
2016-Jan-08	22:20:03	    4.7	  -20.5		
2016-Jan-08	22:25:03	    4.7	  -20.5		
2016-Jan-08	22:30:02	    4.7	  -20.5		
2016-Jan-08	22:35:03	    4.7	  -20.5		
2016-Jan-08	22:40:03	    4.7	  -20.5		
2016-Jan-08	22:45:03	    4.6	  -20.5		
2016-Jan-08	22:50:03	    4.6	  -20.5		
2016-Jan-08	22:55:03	    4.6	  -20.5		
2016-Jan-08	23:00:02	    4.6	  -20.5		
2016-Jan-08	23:05:03	    4.6	  -20.5		
2016-Jan-08	23:10:03	    4.6	  -20.5		
2016-Jan-08	23:15:03	    4.6	  -20.5		
2016-Jan-08	23:20:03	    4.6	  -20.5		
2016-Jan-08	23:25:03	    4.6	  -20.5		
2016-Jan-08	23:30:02	    4.6	  -20.5		
2016-Jan-08	23:35:03	    4.6	  -20.5		
2016-Jan-08	23:40:03	    4.6	  -20.5		
2016-Jan-08	23:45:03	    4.6	  -20.5		
2016-Jan-08	23:50:03	    4.7	  -20.5		
2016-Jan-08	23:55:03	    4.7	  -20.5		
2016-Jan-09	00:00:02	    4.7	  -20.5		
2016-Jan-09	00:05:03	    4.9	  -20.5		
2016-Jan-09	00:10:03	    4.9	  -20.5		
2016-Jan-09	00:15:03	    5.1	  -20.5		
2016-Jan-09	00:20:03	    5.1	  -20.5		
2016-Jan-09	00:25:03	    5.2	  -20.5		
2016-Jan-09	00:30:02	    5.2	  -20.5		
2016-Jan-09	00:35:03	    5.2	  -20.5		
2016-Jan-09	00:40:03	    5.4	  -20.5		
2016-Jan-09	00:45:03	    5.5	  -20.5		
2016-Jan-09	00:50:03	    5.5	  -20.5		
2016-Jan-09	00:55:03	    5.7	  -20.5		
2016-Jan-09	01:00:02	    5.7	  -20.5		
2016-Jan-09	01:05:03	    5.9	  -20.5		
2016-Jan-09	01:10:03	    5.9	  -20.5		
2016-Jan-09	01:15:03	    6.0	  -20.5		
2016-Jan-09	01:20:03	    6.0	  -20.5		
2016-Jan-09	01:25:03	    6.2	  -20.5		
2016-Jan-09	01:30:02	    6.2	  -20.5		
2016-Jan-09	01:35:03	    6.2	  -20.5		
2016-Jan-09	01:40:03	    6.4	  -20.5		
2016-Jan-09	01:45:03	    6.4	  -20.5		
2016-Jan-09	01:50:03	    6.5	  -20.5		
2016-Jan-09	01:55:03	    6.5	  -20.5		
2016-Jan-09	02:00:02	    6.5	  -20.5		
2016-Jan-09	02:05:03	    6.7	  -20.5		
2016-Jan-09	02:10:03	    6.7	  -20.5		
2016-Jan-09	02:15:03	    6.9	  -20.5		
2016-Jan-09	02:20:03	    6.9	  -20.5		
2016-Jan-09	02:25:03	    6.9	  -20.5		
2016-Jan-09	02:30:02	    7.0	  -20.5		
2016-Jan-09	02:35:03	    7.0	  -20.5		
2016-Jan-09	02:40:03	    7.2	  -20.5		
2016-Jan-09	02:45:03	    7.2	  -20.5		
2016-Jan-09	02:50:03	    7.2	  -20.5		
2016-Jan-09	02:55:03	    7.2	  -20.5		
2016-Jan-09	03:00:02	    7.4	  -20.5		
2016-Jan-09	03:05:03	    7.4	  -20.5		
2016-Jan-09	03:10:03	    7.4	  -20.5		
2016-Jan-09	03:15:03	    7.5	  -20.5		
2016-Jan-09	03:20:03	    7.5	  -20.5		
2016-Jan-09	03:25:03	    7.5	  -20.5		
2016-Jan-09	03:30:03	    7.5	  -20.5		
2016-Jan-09	03:35:04	    7.7	  -20.5		
2016-Jan-09	03:40:04	    7.7	  -20.5		
2016-Jan-09	03:45:04	    7.7	  -20.5		
2016-Jan-09	03:50:04	    7.7	  -20.5		
2016-Jan-09	03:55:04	    7.7	  -20.5		
2016-Jan-09	04:00:04	    7.7	  -20.5		
2016-Jan-09	04:05:05	    7.9	  -20.5		
2016-Jan-09	04:10:05	    7.9	  -20.5		
2016-Jan-09	04:15:05	    7.9	  -20.5		
2016-Jan-09	04:20:05	    7.9	  -20.5		
2016-Jan-09	04:25:05	    7.9	  -20.5		
2016-Jan-09	04:30:03	    7.9	  -20.5		
2016-Jan-09	04:35:04	    7.9	  -20.5		
2016-Jan-09	04:40:04	    7.7	  -20.5		
2016-Jan-09	04:45:04	    7.7	  -20.5		
2016-Jan-09	04:50:04	    7.5	  -20.5		
2016-Jan-09	04:55:04	    7.4	  -20.5		
2016-Jan-09	05:00:02	    7.2	  -20.5		
2016-Jan-09	05:05:03	    7.2	  -20.5		
2016-Jan-09	05:10:03	    7.0	  -20.5		
2016-Jan-09	05:15:03	    7.0	  -20.5		
2016-Jan-09	05:20:03	    6.9	  -20.5		
2016-Jan-09	05:25:03	    6.9	  -20.5		
2016-Jan-09	05:30:02	    6.7	  -20.5		
2016-Jan-09	05:35:03	    6.7	  -20.5		
2016-Jan-09	05:40:03	    6.5	  -20.5		
2016-Jan-09	05:45:03	    6.5	  -20.5		
2016-Jan-09	05:50:03	    6.4	  -20.5		
2016-Jan-09	05:55:03	    6.4	  -20.5		
2016-Jan-09	06:00:02	    6.4	  -20.5		
2016-Jan-09	06:05:03	    6.2	  -20.5		
2016-Jan-09	06:10:03	    6.0	  -20.5		
2016-Jan-09	06:15:03	    6.2	  -20.5		
2016-Jan-09	06:20:03	    6.2	  -20.5		
2016-Jan-09	06:25:03	    6.2	  -20.5		
2016-Jan-09	06:30:03	    6.0	  -20.5		
2016-Jan-09	06:35:04	    6.0	  -20.5		
2016-Jan-09	06:40:04	    6.0	  -20.5		
2016-Jan-09	06:45:04	    6.0	  -20.5		
2016-Jan-09	06:50:04	    6.0	  -20.5		
2016-Jan-09	06:55:04	    6.0	  -20.5		
2016-Jan-09	07:00:02	    5.9	  -20.5		
2016-Jan-09	07:05:03	    6.0	  -20.5		
2016-Jan-09	07:10:03	    6.0	  -20.5		
2016-Jan-09	07:15:03	    6.2	  -20.5		
2016-Jan-09	07:20:03	    6.2	  -20.5		
2016-Jan-09	07:25:03	    6.2	  -20.5		
2016-Jan-09	07:30:02	    6.2	  -20.5		
2016-Jan-09	07:35:03	    6.2	  -20.5		
2016-Jan-09	07:40:03	    6.2	  -20.5		
2016-Jan-09	07:45:03	    6.0	  -20.5		
2016-Jan-09	07:50:03	    6.0	  -20.5		
2016-Jan-09	07:55:03	    6.0	  -20.5		
2016-Jan-09	08:00:02	    5.9	  -20.5		
2016-Jan-09	08:05:03	    6.0	  -20.5		
2016-Jan-09	08:10:03	    6.0	  -20.5		
2016-Jan-09	08:15:03	    6.2	  -20.5		
2016-Jan-09	08:20:03	    6.4	  -20.5		
2016-Jan-09	08:25:03	    6.5	  -20.5		
2016-Jan-09	08:30:02	    6.7	  -20.5		
2016-Jan-09	15:30:42	    7.2	  -20.5		
2016-Jan-09	15:35:59	    7.7	  -20.5		
2016-Jan-09	15:40:59	    8.4	  -20.5		
2016-Jan-09	15:45:59	    8.7	  -20.5		
2016-Jan-09	15:50:59	    9.0	  -20.5		
2016-Jan-09	15:55:59	    9.2	  -20.5		
2016-Jan-09	16:00:59	    9.4	  -20.5		
2016-Jan-09	16:01:00	    9.4	  -20.5		
2016-Jan-09	16:06:01	    9.4	  -20.5		
2016-Jan-09	16:11:01	    9.5	  -20.5		
2016-Jan-09	16:16:01	    9.5	  -20.5		
2016-Jan-09	16:21:01	    9.5	  -20.5		
2016-Jan-09	16:26:01	    9.5	  -20.5		
2016-Jan-09	16:31:01	    9.7	  -20.5		
2016-Jan-09	16:31:02	    9.7	  -20.5		
2016-Jan-09	16:36:03	    9.7	  -20.5		
2016-Jan-09	16:41:03	    9.7	  -20.5		
2016-Jan-09	16:46:03	    9.7	  -20.5		
2016-Jan-09	16:51:03	    9.8	  -20.5		
2016-Jan-09	16:56:03	    9.8	  -20.5		
2016-Jan-09	17:01:02	    9.8	  -20.5		
2016-Jan-09	17:06:03	    9.8	  -20.5		
2016-Jan-09	17:11:03	    9.8	  -20.5		
2016-Jan-09	17:16:03	    9.8	  -20.5		
2016-Jan-09	17:21:03	    9.8	  -20.5		
2016-Jan-09	17:26:03	   10.0	  -20.5		
2016-Jan-09	17:31:02	   10.0	  -20.5		
2016-Jan-09	17:36:03	   10.0	  -20.5		
2016-Jan-09	17:41:03	   10.0	  -20.5		
2016-Jan-09	17:46:03	   10.0	  -20.5		
2016-Jan-09	17:51:03	   10.0	  -20.5		
2016-Jan-09	17:56:03	   10.2	  -20.5		
2016-Jan-09	18:01:02	   10.2	  -20.5		
2016-Jan-09	18:06:03	   10.2	  -20.5		
2016-Jan-09	18:11:03	   10.2	  -20.5		
2016-Jan-09	18:16:03	   10.2	  -20.5		
2016-Jan-09	18:21:03	   10.2	  -20.5		
2016-Jan-09	18:26:03	   10.2	  -20.5		
2016-Jan-09	18:31:02	   10.2	  -20.5		
2016-Jan-09	18:36:03	   10.2	  -20.5		
2016-Jan-09	18:41:03	   10.2	  -20.5		
2016-Jan-09	18:46:03	   10.2	  -20.5		
2016-Jan-09	18:51:03	   10.3	  -20.5		
2016-Jan-09	18:56:03	   10.3	  -20.5		
2016-Jan-09	19:01:02	   10.3	  -20.5		
2016-Jan-09	19:06:03	   10.3	  -20.5		
2016-Jan-09	19:11:03	   10.3	  -20.5		
2016-Jan-09	19:16:03	   10.3	  -20.5		
2016-Jan-09	19:21:03	   10.3	  -20.5		
2016-Jan-09	19:26:03	   10.3	  -20.5		
2016-Jan-09	19:31:02	   10.3	  -20.5		
2016-Jan-09	19:36:03	   10.3	  -20.5		
2016-Jan-09	19:41:03	   10.3	  -20.5		
2016-Jan-09	19:46:03	   10.3	  -20.5		
2016-Jan-09	19:51:03	   10.3	  -20.5		
2016-Jan-09	19:56:03	   10.3	  -20.5		
2016-Jan-09	20:01:04	   10.3	  -20.5		
2016-Jan-09	20:06:05	   10.3	  -20.5		
2016-Jan-09	20:11:05	   10.3	  -20.5		
2016-Jan-09	20:16:05	   10.3	  -20.5		
2016-Jan-09	20:21:05	   10.3	  -20.5		
2016-Jan-09	20:26:05	   10.3	  -20.5		
2016-Jan-09	20:31:02	   10.3	  -20.5		
2016-Jan-09	20:36:03	   10.3	  -20.5		
2016-Jan-09	20:41:03	   10.3	  -20.5		
2016-Jan-09	20:46:03	   10.3	  -20.5		
2016-Jan-09	20:51:03	   10.3	  -20.5		
2016-Jan-09	20:56:03	   10.3	  -20.5		
2016-Jan-09	21:01:02	   10.3	  -20.5		
2016-Jan-09	21:06:03	   10.3	  -20.5		
2016-Jan-09	21:11:03	   10.3	  -20.5		
2016-Jan-09	21:16:03	   10.3	  -20.5		
2016-Jan-09	21:21:03	   10.3	  -20.5		
2016-Jan-09	21:26:03	   10.3	  -20.5		
2016-Jan-09	21:31:02	   10.3	  -20.5		
2016-Jan-09	21:36:03	   10.3	  -20.5		
2016-Jan-09	21:41:03	   10.3	  -20.5		
2016-Jan-09	21:46:03	   10.3	  -20.5		
2016-Jan-09	21:51:03	   10.3	  -20.5		
2016-Jan-09	21:56:03	   10.3	  -20.5		
2016-Jan-09	22:01:02	   10.3	  -20.5		
2016-Jan-09	22:06:03	   10.3	  -20.5		
2016-Jan-09	22:11:03	   10.2	  -20.5		
2016-Jan-09	22:16:03	   10.2	  -20.5		
2016-Jan-09	22:21:03	   10.2	  -20.5		
2016-Jan-09	22:26:03	   10.2	  -20.5		
2016-Jan-09	22:31:02	   10.2	  -20.5		
2016-Jan-09	22:36:03	   10.2	  -20.5		
2016-Jan-09	22:41:03	   10.3	  -20.5		
2016-Jan-09	22:46:03	   10.2	  -20.5		
2016-Jan-09	22:51:03	   10.2	  -20.5		
2016-Jan-09	22:56:03	   10.2	  -20.5		
2016-Jan-09	23:01:02	   10.2	  -20.5		
2016-Jan-09	23:06:03	   10.2	  -20.5		
2016-Jan-09	23:11:03	   10.2	  -20.5		
2016-Jan-09	23:16:03	   10.2	  -20.5		
2016-Jan-09	23:21:03	   10.0	  -20.5		
2016-Jan-09	23:26:03	    9.8	  -20.5		
2016-Jan-09	23:31:03	    9.8	  -20.5		
2016-Jan-09	23:36:04	    9.7	  -20.5		
2016-Jan-09	23:41:04	    9.5	  -20.5		
2016-Jan-09	23:46:04	    9.5	  -20.5		
2016-Jan-09	23:51:04	    9.5	  -20.5		
2016-Jan-09	23:56:04	    9.4	  -20.5		
2016-Jan-10	00:01:02	    9.4	  -20.5		
2016-Jan-10	00:06:03	    9.4	  -20.5		
2016-Jan-10	00:11:03	    9.4	  -20.5		
2016-Jan-10	00:16:03	    9.2	  -20.5		
2016-Jan-10	00:21:03	    9.2	  -20.5		
2016-Jan-10	00:26:03	    9.2	  -20.5		
2016-Jan-10	00:31:02	    9.2	  -20.5		
2016-Jan-10	00:36:03	    9.0	  -20.5		
2016-Jan-10	00:41:03	    9.0	  -20.5		
2016-Jan-10	00:46:03	    9.0	  -20.5		
2016-Jan-10	00:51:03	    9.0	  -20.5		
2016-Jan-10	00:56:03	    8.9	  -20.5		
2016-Jan-10	01:01:02	    8.9	  -20.5		
2016-Jan-10	01:06:03	    8.9	  -20.5		
2016-Jan-10	01:11:03	    8.7	  -20.5		
2016-Jan-10	01:16:03	    8.7	  -20.5		
2016-Jan-10	01:21:03	    8.7	  -20.5		
2016-Jan-10	01:26:03	    8.7	  -20.5		
2016-Jan-10	01:31:02	    8.5	  -20.5		
2016-Jan-10	01:36:03	    8.5	  -20.5		
2016-Jan-10	01:41:03	    8.4	  -20.5		
2016-Jan-10	01:46:03	    8.4	  -20.5		
2016-Jan-10	01:51:03	    8.4	  -20.5		
2016-Jan-10	01:56:03	    8.2	  -20.5		
2016-Jan-10	02:01:02	    8.2	  -20.5		
2016-Jan-10	02:06:03	    8.0	  -20.5		
2016-Jan-10	02:11:03	    8.0	  -20.5		
2016-Jan-10	02:16:03	    8.0	  -20.5		
2016-Jan-10	02:21:03	    7.9	  -20.5		
2016-Jan-10	02:26:03	    8.0	  -20.5		
2016-Jan-10	02:31:02	    7.9	  -20.5		
2016-Jan-10	02:36:03	    7.9	  -20.5		
2016-Jan-10	02:41:03	    7.9	  -20.5		
2016-Jan-10	02:46:03	    7.9	  -20.5		
2016-Jan-10	02:51:03	    7.9	  -20.5		
2016-Jan-10	02:56:03	    7.9	  -20.5		
2016-Jan-10	03:01:02	    7.9	  -20.5		
2016-Jan-10	03:06:03	    7.9	  -20.5		
2016-Jan-10	03:11:03	    7.9	  -20.5		
2016-Jan-10	03:16:03	    7.9	  -20.5		
2016-Jan-10	03:21:03	    7.9	  -20.5		
2016-Jan-10	03:26:03	    7.9	  -20.5		
2016-Jan-10	03:31:02	    7.9	  -20.5		
2016-Jan-10	03:36:03	    7.9	  -20.5		
2016-Jan-10	03:41:03	    7.7	  -20.5		
2016-Jan-10	03:46:03	    7.7	  -20.5		
2016-Jan-10	03:51:03	    7.7	  -20.5		
2016-Jan-10	03:56:03	    7.7	  -20.5		
2016-Jan-10	04:01:02	    7.5	  -20.5		
2016-Jan-10	04:06:03	    7.5	  -20.5		
2016-Jan-10	04:11:03	    7.5	  -20.5		
2016-Jan-10	04:16:03	    7.4	  -20.5		
2016-Jan-10	04:21:03	    7.4	  -20.5		
2016-Jan-10	04:26:03	    7.4	  -20.5		
2016-Jan-10	04:31:02	    7.4	  -20.5		
2016-Jan-10	04:36:03	    7.4	  -20.5		
2016-Jan-10	04:41:03	    7.4	  -20.5		
2016-Jan-10	04:46:03	    7.2	  -20.5		
2016-Jan-10	04:51:03	    7.2	  -20.5		
2016-Jan-10	04:56:03	    7.2	  -20.5		
2016-Jan-10	05:01:02	    7.2	  -20.5		
2016-Jan-10	05:06:03	    7.2	  -20.5		
2016-Jan-10	05:11:03	    7.2	  -20.5		
2016-Jan-10	05:16:03	    7.2	  -20.5		
2016-Jan-10	05:21:03	    7.0	  -20.5		
2016-Jan-10	05:26:03	    7.0	  -20.5		
2016-Jan-10	05:31:02	    7.0	  -20.5		
2016-Jan-10	05:36:03	    7.0	  -20.5		
2016-Jan-10	05:41:03	    7.0	  -20.5		
2016-Jan-10	05:46:03	    7.0	  -20.5		
2016-Jan-10	05:51:03	    7.0	  -20.5		
2016-Jan-10	05:56:03	    7.0	  -20.5		
2016-Jan-10	06:01:02	    7.0	  -20.5		
2016-Jan-10	06:06:03	    7.2	  -20.5		
2016-Jan-10	06:11:03	    7.2	  -20.5		
2016-Jan-10	06:16:03	    7.2	  -20.5		
2016-Jan-10	06:21:03	    7.2	  -20.5		
2016-Jan-10	06:26:03	    7.4	  -20.5		
2016-Jan-10	06:31:02	    7.4	  -20.5		
2016-Jan-10	06:36:03	    7.4	  -20.5		
2016-Jan-10	06:41:03	    7.2	  -20.5		
2016-Jan-10	06:46:03	    7.2	  -20.5		
2016-Jan-10	06:51:03	    7.2	  -20.5		
2016-Jan-10	06:56:03	    7.2	  -20.5		
2016-Jan-10	07:01:02	    7.0	  -20.5		
2016-Jan-10	07:06:03	    7.0	  -20.5		
2016-Jan-10	07:11:03	    7.0	  -20.5		
2016-Jan-10	07:16:03	    7.0	  -20.5		
2016-Jan-10	07:21:03	    7.0	  -20.5		
2016-Jan-10	07:26:03	    7.0	  -20.5		
2016-Jan-10	07:31:02	    7.0	  -20.5		
2016-Jan-10	07:36:03	    7.2	  -20.5		
2016-Jan-10	07:41:03	    7.2	  -20.5		
2016-Jan-10	07:46:03	    7.2	  -20.5		
2016-Jan-10	07:51:03	    7.2	  -20.5		
2016-Jan-10	07:56:03	    7.2	  -20.5		
2016-Jan-10	08:01:02	    7.2	  -20.5		
2016-Jan-10	08:06:03	    7.2	  -20.5		
2016-Jan-10	08:11:03	    7.4	  -20.5		
2016-Jan-10	08:16:03	    7.4	  -20.5		
2016-Jan-10	08:21:03	    7.4	  -20.5		
2016-Jan-10	08:26:03	    7.5	  -20.5		
2016-Jan-10	08:31:02	    7.5	  -20.5		
2016-Jan-10	15:32:42	    4.9	  -20.5		
2016-Jan-10	15:37:59	    5.4	  -20.5		
2016-Jan-10	15:42:59	    6.0	  -20.5		
2016-Jan-10	15:47:59	    6.2	  -20.5		
2016-Jan-10	15:52:59	    6.2	  -20.5		
2016-Jan-10	15:57:59	    6.2	  -20.5		
2016-Jan-10	16:02:59	    6.2	  -20.5		
2016-Jan-10	16:03:00	    6.2	  -20.5		
2016-Jan-10	16:08:01	    6.0	  -20.5		
2016-Jan-10	16:13:01	    6.0	  -20.5		
2016-Jan-10	16:18:01	    5.9	  -20.5		
2016-Jan-10	16:23:01	    5.9	  -20.5		
2016-Jan-10	16:28:01	    5.7	  -20.5		
2016-Jan-10	16:33:01	    5.7	  -20.5		
2016-Jan-10	16:33:02	    5.7	  -20.5		
2016-Jan-10	16:38:03	    5.5	  -20.5		
2016-Jan-10	16:43:03	    5.5	  -20.5		
2016-Jan-10	16:48:03	    5.5	  -20.5		
2016-Jan-10	16:53:03	    5.4	  -20.5		
2016-Jan-10	16:58:03	    5.4	  -20.5		
2016-Jan-10	17:03:02	    5.4	  -20.5		
2016-Jan-10	17:08:03	    5.4	  -20.5		
2016-Jan-10	17:13:03	    5.4	  -20.5		
2016-Jan-10	17:18:03	    5.4	  -20.5		
2016-Jan-10	17:23:03	    5.2	  -20.5		
2016-Jan-10	17:28:03	    5.2	  -20.5		
2016-Jan-10	17:33:02	    5.2	  -20.5		
2016-Jan-10	17:38:03	    5.2	  -20.5		
2016-Jan-10	17:43:03	    5.2	  -20.5		
2016-Jan-10	17:48:03	    5.2	  -20.5		
2016-Jan-10	17:53:03	    5.1	  -20.5		
2016-Jan-10	17:58:03	    5.2	  -20.5		
2016-Jan-10	18:03:04	    5.2	  -20.5		
2016-Jan-10	18:08:05	    5.4	  -20.5		
2016-Jan-10	18:13:05	    5.4	  -20.5		
2016-Jan-10	18:18:05	    5.5	  -20.5		
2016-Jan-10	18:23:05	    5.7	  -20.5		
2016-Jan-10	18:28:05	    5.7	  -20.5		
2016-Jan-10	18:33:02	    5.7	  -20.5		
2016-Jan-10	18:38:03	    5.7	  -20.5		
2016-Jan-10	18:43:03	    5.7	  -20.5		
2016-Jan-10	18:48:03	    5.7	  -20.5		
2016-Jan-10	18:53:03	    5.7	  -20.5		
2016-Jan-10	18:58:03	    5.7	  -20.5		
2016-Jan-10	19:03:02	    5.7	  -20.5		
2016-Jan-10	19:08:03	    5.9	  -20.5		
2016-Jan-10	19:13:03	    5.9	  -20.5		
2016-Jan-10	19:18:03	    5.9	  -20.5		
2016-Jan-10	19:23:03	    5.7	  -20.5		
2016-Jan-10	19:28:03	    5.5	  -20.5		
2016-Jan-10	19:33:02	    5.5	  -20.5		
2016-Jan-10	19:38:03	    5.5	  -20.5		
2016-Jan-10	19:43:03	    5.4	  -20.5		
2016-Jan-10	19:48:03	    5.4	  -20.5		
2016-Jan-10	19:53:03	    5.4	  -20.5		
2016-Jan-10	19:58:03	    5.4	  -20.5		
2016-Jan-10	20:03:02	    5.2	  -20.5		
2016-Jan-10	20:08:03	    5.2	  -20.5		
2016-Jan-10	20:13:03	    5.2	  -20.5		
2016-Jan-10	20:18:03	    5.1	  -20.5		
2016-Jan-10	20:23:03	    5.1	  -20.5		
2016-Jan-10	20:28:03	    5.1	  -20.5		
2016-Jan-10	20:33:02	    5.1	  -20.5		
2016-Jan-10	20:38:03	    5.1	  -20.5		
2016-Jan-10	20:43:03	    5.1	  -20.5		
2016-Jan-10	20:48:03	    5.1	  -20.5		
2016-Jan-10	20:53:03	    4.9	  -20.5		
2016-Jan-10	20:58:03	    4.9	  -20.5		
2016-Jan-10	21:03:02	    4.9	  -20.5		
2016-Jan-10	21:08:03	    4.7	  -20.5		
2016-Jan-10	21:13:03	    4.7	  -20.5		
2016-Jan-10	21:18:03	    4.7	  -20.5		
2016-Jan-10	21:23:03	    4.6	  -20.5		
2016-Jan-10	21:28:03	    4.6	  -20.5		
2016-Jan-10	21:33:02	    4.6	  -20.5		
2016-Jan-10	21:38:03	    4.6	  -20.5		
2016-Jan-10	21:43:03	    4.6	  -20.5		
2016-Jan-10	21:48:03	    4.6	  -20.5		
2016-Jan-10	21:53:03	    4.6	  -20.5		
2016-Jan-10	21:58:03	    4.4	  -20.5		
2016-Jan-10	22:03:02	    4.4	  -20.5		
2016-Jan-10	22:08:03	    4.4	  -20.5		
2016-Jan-10	22:13:03	    4.4	  -20.5		
2016-Jan-10	22:18:03	    4.4	  -20.5		
2016-Jan-10	22:23:03	    4.4	  -20.5		
2016-Jan-10	22:28:03	    4.4	  -20.5		
2016-Jan-10	22:33:02	    4.2	  -20.5		
2016-Jan-10	22:38:03	    4.2	  -20.5		
2016-Jan-10	22:43:03	    4.2	  -20.5		
2016-Jan-10	22:48:03	    4.2	  -20.5		
2016-Jan-10	22:53:03	    4.2	  -20.5		
2016-Jan-10	22:58:03	    4.1	  -20.5		
2016-Jan-10	23:03:02	    4.1	  -20.5		
2016-Jan-10	23:08:03	    4.1	  -20.5		
2016-Jan-10	23:13:03	    4.1	  -20.5		
2016-Jan-10	23:18:03	    4.1	  -20.5		
2016-Jan-10	23:23:03	    3.9	  -20.5		
2016-Jan-10	23:28:03	    3.9	  -20.5		
2016-Jan-10	23:33:02	    3.9	  -20.5		
2016-Jan-10	23:38:03	    3.9	  -20.5		
2016-Jan-10	23:43:03	    4.1	  -20.5		
