2019-Jan-04	15:37:23	    5.1	  -20.5		
2019-Jan-04	15:42:23	    5.1	  -20.5		
2019-Jan-04	15:47:23	    5.4	  -20.5		
2019-Jan-04	15:52:08	    5.4	  -20.5		
2019-Jan-04	15:55:00	    5.5	  -20.5		
2019-Jan-04	16:00:01	    5.5	  -20.5		
2019-Jan-04	16:01:09	    5.7	  -20.5		
2019-Jan-04	16:06:09	    5.7	  -20.5		
2019-Jan-04	16:11:09	    5.7	  -20.5		
2019-Jan-04	16:16:09	    5.7	  -20.5		
2019-Jan-04	16:19:47	    5.7	  -20.5		
2019-Jan-04	16:24:39	    5.7	  -20.5		
2019-Jan-04	16:25:00	    5.9	  -20.5		
2019-Jan-04	16:30:01	    5.9	  -20.5		
2019-Jan-04	16:35:01	    5.9	  -20.5		
2019-Jan-04	16:40:01	    5.9	  -20.5		
2019-Jan-04	16:41:00	    5.9	  -20.5		
2019-Jan-04	16:41:53	    5.9	  -20.5		
2019-Jan-04	16:46:53	    5.9	  -20.5		
2019-Jan-04	16:51:53	    6.0	  -20.5		
2019-Jan-04	16:55:00	    6.0	  -20.5		
2019-Jan-04	17:00:01	    6.0	  -20.5		
2019-Jan-04	17:05:01	    6.0	  -20.5		
2019-Jan-04	17:10:01	    6.0	  -20.5		
2019-Jan-04	17:15:01	    6.0	  -20.5		
2019-Jan-04	17:20:01	    6.0	  -20.5		
2019-Jan-04	17:24:59	    6.0	  -20.5		
2019-Jan-04	17:25:00	    6.0	  -20.5		
2019-Jan-04	17:26:18	    6.0	  -20.5		
2019-Jan-04	17:31:18	    6.0	  -20.5		
2019-Jan-04	17:35:26	    6.0	  -20.5		
2019-Jan-04	17:35:29	    6.2	  -20.5		
2019-Jan-04	17:40:30	    6.0	  -20.5		
2019-Jan-04	17:45:30	    6.2	  -20.5		
2019-Jan-04	17:45:59	    6.2	  -20.5		
2019-Jan-04	17:46:11	    6.2	  -20.5		
2019-Jan-04	17:51:11	    6.2	  -20.5		
2019-Jan-04	17:55:00	    6.2	  -20.5		
2019-Jan-04	18:00:01	    6.2	  -20.5		
2019-Jan-04	18:05:01	    6.2	  -20.5		
2019-Jan-04	18:07:56	    6.2	  -20.5		
2019-Jan-04	18:09:49	    6.2	  -20.5		
2019-Jan-04	18:14:49	    6.2	  -20.5		
2019-Jan-04	18:19:49	    6.2	  -20.5		
2019-Jan-04	18:24:49	    6.2	  -20.5		
2019-Jan-04	18:25:00	    6.2	  -20.5		
2019-Jan-04	18:25:01	    6.2	  -20.5		
2019-Jan-04	18:30:01	    6.2	  -20.5		
2019-Jan-04	18:31:23	    6.2	  -20.5		
2019-Jan-04	18:31:30	    6.4	  -20.5		
2019-Jan-04	18:36:30	    6.4	  -20.5		
2019-Jan-04	18:41:30	    6.4	  -20.5		
2019-Jan-04	18:46:30	    6.4	  -20.5		
2019-Jan-04	18:51:30	    6.4	  -20.5		
2019-Jan-04	18:54:59	    6.2	  -20.5		
2019-Jan-04	18:55:01	    6.4	  -20.5		
2019-Jan-04	19:00:01	    6.4	  -20.5		
2019-Jan-04	19:05:01	    6.4	  -20.5		
2019-Jan-04	19:06:11	    6.4	  -20.5		
2019-Jan-04	19:11:11	    6.4	  -20.5		
2019-Jan-04	19:16:11	    6.4	  -20.5		
2019-Jan-04	19:21:11	    6.4	  -20.5		
2019-Jan-04	19:24:59	    6.4	  -20.5		
2019-Jan-04	19:25:01	    6.4	  -20.5		
2019-Jan-04	19:30:01	    6.4	  -20.5		
2019-Jan-04	19:35:01	    6.4	  -20.5		
2019-Jan-04	19:40:01	    6.4	  -20.5		
2019-Jan-04	19:45:01	    6.4	  -20.5		
2019-Jan-04	19:50:01	    6.4	  -20.5		
2019-Jan-04	19:54:59	    6.4	  -20.5		
2019-Jan-04	19:55:01	    6.4	  -20.5		
2019-Jan-04	20:00:01	    6.4	  -20.5		
2019-Jan-04	20:05:01	    6.4	  -20.5		
2019-Jan-04	20:10:01	    6.4	  -20.5		
2019-Jan-04	20:15:01	    6.4	  -20.5		
2019-Jan-04	20:20:01	    6.4	  -20.5		
2019-Jan-04	20:24:59	    6.4	  -20.5		
2019-Jan-04	20:25:01	    6.4	  -20.5		
2019-Jan-04	20:30:01	    6.4	  -20.5		
2019-Jan-04	20:35:01	    6.5	  -20.5		
2019-Jan-04	20:40:01	    6.5	  -20.5		
2019-Jan-04	20:45:01	    6.5	  -20.5		
2019-Jan-04	20:50:01	    6.5	  -20.5		
2019-Jan-04	20:54:59	    6.5	  -20.5		
2019-Jan-04	20:55:01	    6.5	  -20.5		
2019-Jan-04	21:00:01	    6.5	  -20.5		
2019-Jan-04	21:05:01	    6.7	  -20.5		
2019-Jan-04	21:05:13	    6.7	  -20.5		
2019-Jan-04	21:10:13	    6.7	  -20.5		
2019-Jan-04	21:15:13	    6.9	  -20.5		
2019-Jan-04	21:20:13	    6.9	  -20.5		
2019-Jan-04	21:24:59	    7.0	  -20.5		
2019-Jan-04	21:25:01	    7.0	  -20.5		
2019-Jan-04	21:26:47	    7.0	  -20.5		
2019-Jan-04	21:27:03	    7.0	  -20.5		
2019-Jan-04	21:29:41	    7.0	  -20.5		
2019-Jan-04	21:34:41	    7.2	  -20.5		
2019-Jan-04	21:37:01	    7.2	  -20.5		
2019-Jan-04	21:37:07	    7.2	  -20.5		
2019-Jan-04	21:39:39	    7.2	  -20.5		
2019-Jan-04	21:39:41	    7.4	  -20.5		
2019-Jan-04	21:44:41	    7.2	  -20.5		
2019-Jan-04	21:49:41	    7.4	  -20.5		
2019-Jan-04	21:54:41	    7.4	  -20.5		
2019-Jan-04	21:55:00	    7.4	  -20.5		
2019-Jan-04	21:55:01	    7.4	  -20.5		
2019-Jan-04	22:00:01	    7.4	  -20.5		
2019-Jan-04	22:05:01	    7.4	  -20.5		
2019-Jan-04	22:10:01	    7.4	  -20.5		
2019-Jan-04	22:15:01	    7.4	  -20.5		
2019-Jan-04	22:20:01	    7.4	  -20.5		
2019-Jan-04	22:24:59	    7.4	  -20.5		
2019-Jan-04	22:25:00	    7.4	  -20.5		
2019-Jan-04	22:30:01	    7.4	  -20.5		
2019-Jan-04	22:35:01	    7.4	  -20.5		
2019-Jan-04	22:40:01	    7.4	  -20.5		
2019-Jan-04	22:45:01	    7.2	  -20.5		
2019-Jan-04	22:50:01	    7.2	  -20.5		
2019-Jan-04	22:54:59	    7.2	  -20.5		
2019-Jan-04	22:55:00	    7.4	  -20.5		
2019-Jan-04	23:00:01	    7.2	  -20.5		
2019-Jan-04	23:05:01	    7.2	  -20.5		
2019-Jan-04	23:10:01	    7.2	  -20.5		
2019-Jan-04	23:12:39	    7.2	  -20.5		
2019-Jan-04	23:17:39	    7.2	  -20.5		
2019-Jan-04	23:22:39	    7.2	  -20.5		
2019-Jan-04	23:25:00	    7.2	  -20.5		
2019-Jan-04	23:30:01	    7.2	  -20.5		
2019-Jan-04	23:35:01	    7.2	  -20.5		
2019-Jan-04	23:40:01	    7.2	  -20.5		
2019-Jan-04	23:45:01	    7.2	  -20.5		
2019-Jan-04	23:50:01	    7.2	  -20.5		
2019-Jan-04	23:54:59	    7.2	  -20.5		
2019-Jan-04	23:55:01	    7.2	  -20.5		
2019-Jan-05	00:00:01	    7.2	  -20.5		
2019-Jan-05	00:05:01	    7.2	  -20.5		
2019-Jan-05	00:10:01	    7.0	  -20.5		
2019-Jan-05	00:15:01	    7.0	  -20.5		
2019-Jan-05	00:20:01	    6.9	  -20.5		
2019-Jan-05	00:24:59	    6.7	  -20.5		
2019-Jan-05	00:25:00	    6.7	  -20.5		
2019-Jan-05	00:30:01	    6.7	  -20.5		
2019-Jan-05	00:35:01	    6.5	  -20.5		
2019-Jan-05	00:40:01	    6.4	  -20.5		
2019-Jan-05	00:45:01	    6.4	  -20.5		
2019-Jan-05	00:50:01	    6.4	  -20.5		
2019-Jan-05	00:54:59	    6.4	  -20.5		
2019-Jan-05	00:55:00	    6.4	  -20.5		
2019-Jan-05	01:00:01	    6.4	  -20.5		
2019-Jan-05	01:05:01	    6.4	  -20.5		
2019-Jan-05	01:10:01	    6.5	  -20.5		
2019-Jan-05	01:14:25	    6.5	  -20.5		
2019-Jan-05	01:19:25	    6.5	  -20.5		
2019-Jan-05	01:24:25	    6.5	  -20.5		
2019-Jan-05	01:25:00	    6.5	  -20.5		
2019-Jan-05	01:30:01	    6.5	  -20.5		
2019-Jan-05	01:35:01	    6.7	  -20.5		
2019-Jan-05	01:40:01	    6.7	  -20.5		
2019-Jan-05	01:45:01	    6.7	  -20.5		
2019-Jan-05	01:50:01	    6.7	  -20.5		
2019-Jan-05	01:54:59	    6.7	  -20.5		
2019-Jan-05	01:55:00	    6.7	  -20.5		
2019-Jan-05	02:00:01	    6.5	  -20.5		
2019-Jan-05	02:05:01	    6.7	  -20.5		
2019-Jan-05	02:10:01	    6.7	  -20.5		
2019-Jan-05	02:15:01	    6.7	  -20.5		
2019-Jan-05	02:20:01	    6.7	  -20.5		
2019-Jan-05	02:24:59	    6.7	  -20.5		
2019-Jan-05	02:25:00	    6.7	  -20.5		
2019-Jan-05	02:30:01	    6.7	  -20.5		
2019-Jan-05	02:35:01	    6.7	  -20.5		
2019-Jan-05	02:40:01	    6.7	  -20.5		
2019-Jan-05	02:45:01	    6.7	  -20.5		
2019-Jan-05	02:50:01	    6.7	  -20.5		
2019-Jan-05	02:54:59	    6.7	  -20.5		
2019-Jan-05	02:55:00	    6.7	  -20.5		
2019-Jan-05	03:00:01	    6.7	  -20.5		
2019-Jan-05	03:05:01	    6.7	  -20.5		
2019-Jan-05	03:10:01	    6.7	  -20.5		
2019-Jan-05	03:15:01	    6.7	  -20.5		
2019-Jan-05	03:20:01	    6.7	  -20.5		
2019-Jan-05	03:22:38	    6.7	  -20.5		
2019-Jan-05	03:25:00	    6.7	  -20.5		
2019-Jan-05	03:30:01	    6.7	  -20.5		
2019-Jan-05	03:35:01	    6.9	  -20.5		
2019-Jan-05	03:40:01	    6.9	  -20.5		
2019-Jan-05	03:45:01	    6.7	  -20.5		
2019-Jan-05	03:49:31	    6.7	  -20.5		
2019-Jan-05	03:54:31	    6.7	  -20.5		
2019-Jan-05	03:55:00	    6.9	  -20.5		
2019-Jan-05	04:00:01	    6.9	  -20.5		
2019-Jan-05	04:05:01	    6.9	  -20.5		
2019-Jan-05	04:10:01	    6.9	  -20.5		
2019-Jan-05	04:15:01	    6.9	  -20.5		
2019-Jan-05	04:20:01	    6.7	  -20.5		
2019-Jan-05	04:24:49	    6.7	  -20.5		
2019-Jan-05	04:25:00	    6.7	  -20.5		
2019-Jan-05	04:30:01	    6.7	  -20.5		
2019-Jan-05	04:35:01	    6.9	  -20.5		
2019-Jan-05	04:40:01	    6.7	  -20.5		
2019-Jan-05	04:45:01	    6.7	  -20.5		
2019-Jan-05	04:50:01	    6.7	  -20.5		
2019-Jan-05	04:54:59	    6.7	  -20.5		
2019-Jan-05	04:55:00	    6.7	  -20.5		
2019-Jan-05	05:00:01	    6.7	  -20.5		
2019-Jan-05	05:05:01	    6.7	  -20.5		
2019-Jan-05	05:06:56	    6.7	  -20.5		
2019-Jan-05	05:11:56	    6.7	  -20.5		
2019-Jan-05	05:16:56	    6.7	  -20.5		
2019-Jan-05	05:19:54	    6.7	  -20.5		
2019-Jan-05	05:24:54	    6.7	  -20.5		
2019-Jan-05	05:25:00	    6.9	  -20.5		
2019-Jan-05	05:30:01	    6.9	  -20.5		
2019-Jan-05	05:32:04	    6.9	  -20.5		
2019-Jan-05	05:37:04	    6.9	  -20.5		
2019-Jan-05	05:42:04	    6.9	  -20.5		
2019-Jan-05	05:47:04	    6.7	  -20.5		
2019-Jan-05	05:51:37	    6.7	  -20.5		
2019-Jan-05	05:54:53	    6.7	  -20.5		
2019-Jan-05	05:55:00	    6.7	  -20.5		
2019-Jan-05	05:56:33	    6.7	  -20.5		
2019-Jan-05	06:01:33	    6.7	  -20.5		
2019-Jan-05	06:06:33	    6.9	  -20.5		
2019-Jan-05	06:11:33	    6.7	  -20.5		
2019-Jan-05	06:16:33	    6.7	  -20.5		
2019-Jan-05	06:21:33	    6.7	  -20.5		
2019-Jan-05	06:25:00	    6.7	  -20.5		
2019-Jan-05	06:25:01	    6.7	  -20.5		
2019-Jan-05	06:30:01	    6.7	  -20.5		
2019-Jan-05	06:35:01	    6.7	  -20.5		
2019-Jan-05	06:40:01	    6.7	  -20.5		
2019-Jan-05	06:45:01	    6.5	  -20.5		
2019-Jan-05	06:50:01	    6.5	  -20.5		
2019-Jan-05	06:54:59	    6.5	  -20.5		
2019-Jan-05	06:55:00	    6.5	  -20.5		
2019-Jan-05	06:56:50	    6.5	  -20.5		
2019-Jan-05	07:01:50	    6.5	  -20.5		
2019-Jan-05	07:04:52	    6.5	  -20.5		
2019-Jan-05	07:06:59	    6.5	  -20.5		
2019-Jan-05	07:11:59	    6.5	  -20.5		
2019-Jan-05	07:16:59	    6.5	  -20.5		
2019-Jan-05	07:21:59	    6.5	  -20.5		
2019-Jan-05	07:24:59	    6.5	  -20.5		
2019-Jan-05	07:25:01	    6.5	  -20.5		
2019-Jan-05	07:30:01	    6.4	  -20.5		
2019-Jan-05	07:35:01	    6.5	  -20.5		
2019-Jan-05	07:39:08	    6.4	  -20.5		
2019-Jan-05	07:43:44	    6.4	  -20.5		
2019-Jan-05	07:48:44	    6.5	  -20.5		
2019-Jan-05	07:50:54	    6.5	  -20.5		
2019-Jan-05	07:55:00	    6.5	  -20.5		
2019-Jan-05	08:00:01	    6.5	  -20.5		
2019-Jan-05	08:05:01	    6.5	  -20.5		
2019-Jan-05	08:09:27	    6.5	  -20.5		
2019-Jan-05	08:13:08	    6.5	  -20.5		
2019-Jan-05	08:18:09	    6.5	  -20.5		
2019-Jan-05	08:23:09	    6.5	  -20.5		
2019-Jan-05	08:25:00	    6.5	  -20.5		
2019-Jan-05	08:25:44	    6.5	  -20.5		
2019-Jan-05	08:27:24	    6.5	  -20.5		
2019-Jan-05	08:32:24	    6.5	  -20.5		
2019-Jan-05	15:25:36	    3.7	  -20.5		
2019-Jan-05	15:28:32	    3.7	  -20.5		
2019-Jan-05	15:31:24	    4.2	  -20.5		
2019-Jan-05	15:31:56	    4.4	  -20.5		
2019-Jan-05	15:35:36	    4.6	  -20.5		
2019-Jan-05	15:35:39	    4.7	  -20.5		
2019-Jan-05	15:40:39	    4.7	  -20.5		
2019-Jan-05	15:45:39	    4.9	  -20.5		
2019-Jan-05	15:50:39	    5.1	  -20.5		
2019-Jan-05	15:53:00	    5.2	  -20.5		
2019-Jan-05	15:56:00	    5.2	  -20.5		
2019-Jan-05	16:00:37	    5.2	  -20.5		
2019-Jan-05	16:05:37	    5.4	  -20.5		
2019-Jan-05	16:10:37	    5.4	  -20.5		
2019-Jan-05	16:15:37	    5.4	  -20.5		
2019-Jan-05	16:19:06	    5.4	  -20.5		
2019-Jan-05	16:19:35	    5.4	  -20.5		
2019-Jan-05	16:19:42	    5.4	  -20.5		
2019-Jan-05	16:20:01	    5.4	  -20.5		
2019-Jan-05	16:25:01	    5.4	  -20.5		
2019-Jan-05	16:26:00	    5.5	  -20.5		
2019-Jan-05	16:28:30	    5.5	  -20.5		
2019-Jan-05	16:28:32	    5.5	  -20.5		
2019-Jan-05	16:30:26	    5.5	  -20.5		
2019-Jan-05	16:30:38	    5.5	  -20.5		
2019-Jan-05	16:33:05	    5.5	  -20.5		
2019-Jan-05	16:33:22	    5.7	  -20.5		
2019-Jan-05	16:33:26	    5.7	  -20.5		
2019-Jan-05	16:33:31	    5.7	  -20.5		
2019-Jan-05	16:33:54	    5.5	  -20.5		
2019-Jan-05	16:34:14	    5.7	  -20.5		
2019-Jan-05	16:34:36	    5.7	  -20.5		
2019-Jan-05	16:34:40	    5.7	  -20.5		
2019-Jan-05	16:35:08	    5.7	  -20.5		
2019-Jan-05	16:36:06	    5.7	  -20.5		
2019-Jan-05	16:36:31	    5.7	  -20.5		
2019-Jan-05	16:37:39	    5.7	  -20.5		
2019-Jan-05	16:39:24	    5.7	  -20.5		
2019-Jan-05	16:44:24	    5.7	  -20.5		
2019-Jan-05	16:49:24	    5.7	  -20.5		
2019-Jan-05	16:51:10	    5.7	  -20.5		
2019-Jan-05	16:51:41	    5.7	  -20.5		
2019-Jan-05	16:51:52	    5.7	  -20.5		
2019-Jan-05	16:52:20	    5.7	  -20.5		
2019-Jan-05	16:52:57	    5.7	  -20.5		
2019-Jan-05	16:55:16	    5.7	  -20.5		
2019-Jan-05	16:55:57	    5.7	  -20.5		
2019-Jan-05	16:56:00	    5.7	  -20.5		
2019-Jan-05	17:00:04	    5.7	  -20.5		
2019-Jan-05	17:00:58	    5.9	  -20.5		
2019-Jan-05	17:05:58	    5.9	  -20.5		
2019-Jan-05	17:07:33	    5.9	  -20.5		
2019-Jan-05	17:12:33	    5.9	  -20.5		
2019-Jan-05	17:17:33	    5.9	  -20.5		
2019-Jan-05	17:22:33	    5.9	  -20.5		
2019-Jan-05	17:25:59	    5.9	  -20.5		
2019-Jan-05	17:26:01	    5.9	  -20.5		
2019-Jan-05	17:31:01	    5.9	  -20.5		
2019-Jan-05	17:36:01	    5.9	  -20.5		
2019-Jan-05	17:41:01	    5.9	  -20.5		
2019-Jan-05	17:46:01	    5.9	  -20.5		
2019-Jan-05	17:51:01	    5.9	  -20.5		
2019-Jan-05	17:55:59	    5.9	  -20.5		
2019-Jan-05	17:56:00	    5.9	  -20.5		
2019-Jan-05	18:01:01	    5.9	  -20.5		
2019-Jan-05	18:06:01	    5.9	  -20.5		
2019-Jan-05	18:10:55	    5.9	  -20.5		
2019-Jan-05	18:12:07	    5.9	  -20.5		
2019-Jan-05	18:16:26	    5.9	  -20.5		
2019-Jan-05	18:20:41	    5.9	  -20.5		
2019-Jan-05	18:21:05	    6.0	  -20.5		
2019-Jan-05	18:21:08	    6.0	  -20.5		
2019-Jan-05	18:21:28	    6.0	  -20.5		
2019-Jan-05	18:21:34	    6.0	  -20.5		
2019-Jan-05	18:26:00	    6.0	  -20.5		
2019-Jan-05	18:31:01	    6.0	  -20.5		
2019-Jan-05	18:36:01	    6.0	  -20.5		
2019-Jan-05	18:38:35	    6.0	  -20.5		
2019-Jan-05	18:43:17	    6.0	  -20.5		
2019-Jan-05	18:47:34	    6.0	  -20.5		
2019-Jan-05	18:52:34	    6.0	  -20.5		
2019-Jan-05	18:56:00	    6.2	  -20.5		
2019-Jan-05	18:59:16	    6.0	  -20.5		
2019-Jan-05	19:04:16	    6.2	  -20.5		
2019-Jan-05	19:09:16	    6.2	  -20.5		
2019-Jan-05	19:14:16	    6.0	  -20.5		
2019-Jan-05	19:19:16	    6.0	  -20.5		
2019-Jan-05	19:24:16	    6.0	  -20.5		
2019-Jan-05	19:25:59	    6.0	  -20.5		
2019-Jan-05	19:26:01	    6.2	  -20.5		
2019-Jan-05	19:31:01	    6.0	  -20.5		
2019-Jan-05	19:36:01	    6.0	  -20.5		
2019-Jan-05	19:41:01	    6.0	  -20.5		
2019-Jan-05	19:46:01	    6.0	  -20.5		
2019-Jan-05	19:51:01	    6.0	  -20.5		
2019-Jan-05	19:55:59	    5.9	  -20.5		
2019-Jan-05	19:56:00	    6.0	  -20.5		
2019-Jan-05	20:01:01	    5.9	  -20.5		
2019-Jan-05	20:06:01	    6.0	  -20.5		
2019-Jan-05	20:11:01	    5.9	  -20.5		
2019-Jan-05	20:16:01	    5.9	  -20.5		
2019-Jan-05	20:21:01	    5.9	  -20.5		
2019-Jan-05	20:23:01	    5.9	  -20.5		
2019-Jan-05	20:26:00	    5.9	  -20.5		
2019-Jan-05	20:31:01	    5.9	  -20.5		
2019-Jan-05	20:36:01	    5.9	  -20.5		
2019-Jan-05	20:41:01	    5.9	  -20.5		
2019-Jan-05	20:46:01	    5.9	  -20.5		
2019-Jan-05	20:51:01	    5.7	  -20.5		
2019-Jan-05	20:55:59	    5.7	  -20.5		
2019-Jan-05	20:56:00	    5.7	  -20.5		
2019-Jan-05	21:01:01	    5.7	  -20.5		
2019-Jan-05	21:06:01	    5.7	  -20.5		
2019-Jan-05	21:11:01	    5.7	  -20.5		
2019-Jan-05	21:16:01	    5.7	  -20.5		
2019-Jan-05	21:21:01	    5.7	  -20.5		
2019-Jan-05	21:25:59	    5.7	  -20.5		
2019-Jan-05	21:26:00	    5.7	  -20.5		
2019-Jan-05	21:31:01	    5.7	  -20.5		
2019-Jan-05	21:36:01	    5.7	  -20.5		
2019-Jan-05	21:41:01	    5.7	  -20.5		
2019-Jan-05	21:46:01	    5.7	  -20.5		
2019-Jan-05	21:51:01	    5.5	  -20.5		
2019-Jan-05	21:55:59	    5.5	  -20.5		
2019-Jan-05	21:56:00	    5.5	  -20.5		
2019-Jan-05	22:01:01	    5.5	  -20.5		
2019-Jan-05	22:06:01	    5.5	  -20.5		
2019-Jan-05	22:11:01	    5.5	  -20.5		
2019-Jan-05	22:16:01	    5.5	  -20.5		
2019-Jan-05	22:21:01	    5.5	  -20.5		
2019-Jan-05	22:25:59	    5.5	  -20.5		
2019-Jan-05	22:26:00	    5.5	  -20.5		
2019-Jan-05	22:31:01	    5.5	  -20.5		
2019-Jan-05	22:36:01	    5.5	  -20.5		
2019-Jan-05	22:41:01	    5.5	  -20.5		
2019-Jan-05	22:46:01	    5.5	  -20.5		
2019-Jan-05	22:51:01	    5.5	  -20.5		
2019-Jan-05	22:55:59	    5.5	  -20.5		
2019-Jan-05	22:56:00	    5.5	  -20.5		
2019-Jan-05	23:01:01	    5.5	  -20.5		
2019-Jan-05	23:06:01	    5.5	  -20.5		
2019-Jan-05	23:11:01	    5.5	  -20.5		
2019-Jan-05	23:16:01	    5.4	  -20.5		
2019-Jan-05	23:21:01	    5.4	  -20.5		
2019-Jan-05	23:25:59	    5.4	  -20.5		
2019-Jan-05	23:26:00	    5.4	  -20.5		
2019-Jan-05	23:31:01	    5.4	  -20.5		
2019-Jan-05	23:36:01	    5.4	  -20.5		
2019-Jan-05	23:41:01	    5.4	  -20.5		
2019-Jan-05	23:46:01	    5.4	  -20.5		
2019-Jan-05	23:51:01	    5.4	  -20.5		
2019-Jan-05	23:55:59	    5.4	  -20.5		
2019-Jan-05	23:56:00	    5.4	  -20.5		
2019-Jan-06	00:01:01	    5.4	  -20.5		
2019-Jan-06	00:06:01	    5.4	  -20.5		
2019-Jan-06	00:11:01	    5.4	  -20.5		
2019-Jan-06	00:16:01	    5.4	  -20.5		
2019-Jan-06	00:21:01	    5.4	  -20.5		
2019-Jan-06	00:25:59	    5.4	  -20.5		
2019-Jan-06	00:26:00	    5.4	  -20.5		
2019-Jan-06	00:31:01	    5.4	  -20.5		
2019-Jan-06	00:36:01	    5.4	  -20.5		
2019-Jan-06	00:41:01	    5.4	  -20.5		
2019-Jan-06	00:46:01	    5.4	  -20.5		
2019-Jan-06	00:51:01	    5.4	  -20.5		
2019-Jan-06	00:55:59	    5.4	  -20.5		
2019-Jan-06	00:56:00	    5.4	  -20.5		
2019-Jan-06	01:01:01	    5.4	  -20.5		
2019-Jan-06	01:06:01	    5.4	  -20.5		
2019-Jan-06	01:11:01	    5.4	  -20.5		
2019-Jan-06	01:16:01	    5.4	  -20.5		
2019-Jan-06	01:21:01	    5.4	  -20.5		
2019-Jan-06	01:25:59	    5.4	  -20.5		
2019-Jan-06	01:26:00	    5.4	  -20.5		
2019-Jan-06	01:31:01	    5.4	  -20.5		
2019-Jan-06	01:36:01	    5.4	  -20.5		
2019-Jan-06	01:41:01	    5.4	  -20.5		
2019-Jan-06	01:46:01	    5.4	  -20.5		
2019-Jan-06	01:51:01	    5.4	  -20.5		
2019-Jan-06	01:55:59	    5.4	  -20.5		
2019-Jan-06	01:56:01	    5.4	  -20.5		
2019-Jan-06	02:01:01	    5.4	  -20.5		
2019-Jan-06	02:06:01	    5.4	  -20.5		
2019-Jan-06	02:11:01	    5.4	  -20.5		
2019-Jan-06	02:16:01	    5.4	  -20.5		
2019-Jan-06	02:21:01	    5.4	  -20.5		
2019-Jan-06	02:25:59	    5.4	  -20.5		
2019-Jan-06	02:26:00	    5.4	  -20.5		
2019-Jan-06	02:31:01	    5.4	  -20.5		
2019-Jan-06	02:36:01	    5.4	  -20.5		
2019-Jan-06	02:41:01	    5.4	  -20.5		
2019-Jan-06	02:46:01	    5.4	  -20.5		
2019-Jan-06	02:51:01	    5.4	  -20.5		
2019-Jan-06	02:55:59	    5.4	  -20.5		
2019-Jan-06	02:56:00	    5.4	  -20.5		
2019-Jan-06	03:01:01	    5.4	  -20.5		
2019-Jan-06	03:06:01	    5.4	  -20.5		
2019-Jan-06	03:11:01	    5.4	  -20.5		
2019-Jan-06	03:16:01	    5.4	  -20.5		
2019-Jan-06	03:21:01	    5.4	  -20.5		
2019-Jan-06	03:25:59	    5.4	  -20.5		
2019-Jan-06	03:26:00	    5.4	  -20.5		
2019-Jan-06	03:31:01	    5.4	  -20.5		
2019-Jan-06	03:36:01	    5.4	  -20.5		
2019-Jan-06	03:41:01	    5.4	  -20.5		
2019-Jan-06	03:46:01	    5.4	  -20.5		
2019-Jan-06	03:51:01	    5.4	  -20.5		
2019-Jan-06	03:55:59	    5.4	  -20.5		
2019-Jan-06	03:56:00	    5.4	  -20.5		
2019-Jan-06	04:01:01	    5.4	  -20.5		
2019-Jan-06	04:06:01	    5.4	  -20.5		
2019-Jan-06	04:11:01	    5.4	  -20.5		
2019-Jan-06	04:16:01	    5.4	  -20.5		
2019-Jan-06	04:21:01	    5.4	  -20.5		
2019-Jan-06	04:25:59	    5.4	  -20.5		
2019-Jan-06	04:26:00	    5.4	  -20.5		
2019-Jan-06	04:31:01	    5.4	  -20.5		
2019-Jan-06	04:36:01	    5.5	  -20.5		
2019-Jan-06	04:41:01	    5.5	  -20.5		
2019-Jan-06	04:46:01	    5.5	  -20.5		
2019-Jan-06	04:51:01	    5.4	  -20.5		
2019-Jan-06	04:55:59	    5.5	  -20.5		
2019-Jan-06	04:56:00	    5.5	  -20.5		
2019-Jan-06	05:01:01	    5.5	  -20.5		
2019-Jan-06	05:06:01	    5.5	  -20.5		
2019-Jan-06	05:11:01	    5.5	  -20.5		
2019-Jan-06	05:16:01	    5.5	  -20.5		
2019-Jan-06	05:21:01	    5.5	  -20.5		
2019-Jan-06	05:25:59	    5.5	  -20.5		
2019-Jan-06	05:26:01	    5.5	  -20.5		
2019-Jan-06	05:31:01	    5.5	  -20.5		
2019-Jan-06	05:36:01	    5.7	  -20.5		
2019-Jan-06	05:41:01	    5.5	  -20.5		
2019-Jan-06	05:46:01	    5.7	  -20.5		
2019-Jan-06	05:51:01	    5.5	  -20.5		
2019-Jan-06	05:55:59	    5.5	  -20.5		
2019-Jan-06	05:56:00	    5.7	  -20.5		
2019-Jan-06	06:01:01	    5.7	  -20.5		
2019-Jan-06	06:06:01	    5.7	  -20.5		
2019-Jan-06	06:11:01	    5.7	  -20.5		
2019-Jan-06	06:16:01	    5.7	  -20.5		
2019-Jan-06	06:21:01	    5.7	  -20.5		
2019-Jan-06	06:25:59	    5.7	  -20.5		
2019-Jan-06	06:26:00	    5.9	  -20.5		
2019-Jan-06	06:31:01	    5.7	  -20.5		
2019-Jan-06	06:36:01	    5.9	  -20.5		
2019-Jan-06	06:41:01	    5.9	  -20.5		
2019-Jan-06	06:46:01	    5.9	  -20.5		
2019-Jan-06	06:51:01	    5.9	  -20.5		
2019-Jan-06	06:55:59	    5.9	  -20.5		
2019-Jan-06	06:56:01	    5.9	  -20.3		
2019-Jan-06	07:01:01	    5.9	  -20.5		
2019-Jan-06	07:06:01	    5.9	  -20.5		
2019-Jan-06	07:11:01	    5.9	  -20.5		
2019-Jan-06	07:16:01	    5.7	  -20.5		
2019-Jan-06	07:21:01	    5.5	  -20.5		
2019-Jan-06	07:24:22	    5.5	  -20.5		
