2016-Jul-13	20:02:59	   19.3	  -20.5		
2016-Jul-13	20:07:59	   19.4	  -20.5		
2016-Jul-13	20:12:59	   19.6	  -20.5		
2016-Jul-13	20:13:00	   19.6	  -20.5		
2016-Jul-13	20:18:01	   19.6	  -20.5		
2016-Jul-13	20:23:01	   19.4	  -20.5		
2016-Jul-13	20:28:01	   19.4	  -20.5		
2016-Jul-13	20:33:01	   19.3	  -20.5		
2016-Jul-13	20:38:01	   19.1	  -20.5		
2016-Jul-13	20:43:01	   19.1	  -20.5		
2016-Jul-13	20:43:02	   19.1	  -20.5		
2016-Jul-13	20:48:03	   18.9	  -20.5		
2016-Jul-13	20:53:03	   18.8	  -20.5		
2016-Jul-13	20:58:03	   18.8	  -20.5		
2016-Jul-13	21:03:03	   18.6	  -20.5		
2016-Jul-13	21:08:03	   18.4	  -20.5		
2016-Jul-13	21:13:02	   18.3	  -20.5		
2016-Jul-13	21:18:03	   18.3	  -20.5		
2016-Jul-13	21:23:03	   18.1	  -20.5		
2016-Jul-13	21:28:03	   18.1	  -20.5		
2016-Jul-13	21:33:03	   18.1	  -20.5		
2016-Jul-13	21:38:03	   17.9	  -20.5		
2016-Jul-13	21:43:02	   17.9	  -20.5		
2016-Jul-13	21:48:03	   17.9	  -20.5		
2016-Jul-13	21:53:03	   17.9	  -20.5		
2016-Jul-13	21:58:03	   17.9	  -20.5		
2016-Jul-13	22:03:03	   17.8	  -20.5		
2016-Jul-13	22:08:03	   17.8	  -20.5		
2016-Jul-13	22:13:02	   17.8	  -20.5		
2016-Jul-13	22:18:03	   17.8	  -20.5		
2016-Jul-13	22:23:03	   17.8	  -20.5		
2016-Jul-13	22:28:03	   17.8	  -20.5		
2016-Jul-13	22:33:03	   17.6	  -20.5		
2016-Jul-13	22:38:03	   17.6	  -20.5		
2016-Jul-13	22:43:02	   17.4	  -20.5		
2016-Jul-13	22:48:03	   17.4	  -20.5		
2016-Jul-13	22:53:03	   17.4	  -20.5		
2016-Jul-13	22:58:03	   17.4	  -20.5		
2016-Jul-13	23:03:03	   17.4	  -20.5		
2016-Jul-13	23:08:03	   17.3	  -20.5		
2016-Jul-13	23:13:04	   17.3	  -20.5		
2016-Jul-13	23:18:05	   17.3	  -20.5		
2016-Jul-13	23:23:05	   17.1	  -20.5		
2016-Jul-13	23:28:05	   17.1	  -20.5		
2016-Jul-13	23:33:05	   17.1	  -20.5		
2016-Jul-13	23:38:05	   17.1	  -20.5		
2016-Jul-13	23:43:03	   17.0	  -20.5		
2016-Jul-13	23:48:04	   17.1	  -20.5		
2016-Jul-13	23:53:04	   17.1	  -20.5		
2016-Jul-13	23:58:04	   17.0	  -20.5		
2016-Jul-14	00:03:04	   17.0	  -20.5		
2016-Jul-14	00:08:04	   17.0	  -20.5		
2016-Jul-14	00:13:02	   17.0	  -20.5		
2016-Jul-14	00:18:03	   17.0	  -20.5		
2016-Jul-14	00:23:03	   17.0	  -20.5		
2016-Jul-14	00:28:03	   17.0	  -20.5		
2016-Jul-14	00:33:03	   17.0	  -20.5		
2016-Jul-14	00:38:03	   17.0	  -20.5		
2016-Jul-14	00:43:02	   17.0	  -20.5		
2016-Jul-14	00:48:03	   17.0	  -20.5		
2016-Jul-14	00:53:03	   17.0	  -20.5		
2016-Jul-14	00:58:03	   16.8	  -20.5		
2016-Jul-14	01:03:03	   16.8	  -20.5		
2016-Jul-14	01:08:03	   16.8	  -20.5		
2016-Jul-14	01:13:02	   16.6	  -20.5		
2016-Jul-14	01:18:03	   16.5	  -20.5		
2016-Jul-14	01:23:03	   16.5	  -20.5		
2016-Jul-14	01:28:03	   16.3	  -20.5		
2016-Jul-14	01:33:03	   16.3	  -20.5		
2016-Jul-14	01:38:03	   16.3	  -20.5		
2016-Jul-14	01:43:02	   16.1	  -20.5		
2016-Jul-14	01:48:03	   16.1	  -20.5		
2016-Jul-14	01:53:03	   16.1	  -20.5		
2016-Jul-14	01:58:03	   16.1	  -20.5		
2016-Jul-14	02:03:03	   16.0	  -20.5		
2016-Jul-14	02:08:03	   16.0	  -20.5		
2016-Jul-14	02:13:02	   16.0	  -20.5		
2016-Jul-14	02:18:03	   16.0	  -20.5		
2016-Jul-14	02:23:03	   16.0	  -20.5		
2016-Jul-14	02:28:03	   16.0	  -20.5		
2016-Jul-14	02:33:03	   16.0	  -20.5		
2016-Jul-14	02:38:03	   16.0	  -20.5		
2016-Jul-14	02:43:02	   15.8	  -20.5		
2016-Jul-14	02:48:03	   15.8	  -20.5		
2016-Jul-14	02:53:03	   15.8	  -20.5		
2016-Jul-14	02:58:03	   15.6	  -20.5		
2016-Jul-14	03:03:03	   15.6	  -20.5		
2016-Jul-14	03:08:03	   15.5	  -20.5		
2016-Jul-14	03:13:02	   15.3	  -20.5		
2016-Jul-14	03:18:03	   15.3	  -20.5		
2016-Jul-14	03:23:03	   15.1	  -20.5		
2016-Jul-14	03:28:03	   15.1	  -20.5		
2016-Jul-14	03:33:03	   15.0	  -20.5		
2016-Jul-14	03:38:03	   15.0	  -20.5		
2016-Jul-14	03:43:02	   15.0	  -20.5		
2016-Jul-14	03:48:03	   15.0	  -20.5		
2016-Jul-14	03:53:03	   14.8	  -20.5		
2016-Jul-14	03:58:03	   15.0	  -20.5		
2016-Jul-14	04:03:03	   15.0	  -20.5		
2016-Jul-14	04:08:03	   15.0	  -20.5		
2016-Jul-14	04:13:02	   15.0	  -20.5		
2016-Jul-14	04:18:03	   15.0	  -20.5		
2016-Jul-14	19:41:42	   18.4	  -20.5		
2016-Jul-14	19:46:59	   18.9	  -20.5		
2016-Jul-14	19:51:59	   19.6	  -20.5		
2016-Jul-14	19:56:59	   19.9	  -20.5		
2016-Jul-14	20:01:59	   20.1	  -20.5		
2016-Jul-14	20:06:59	   20.1	  -20.5		
2016-Jul-14	20:11:59	   20.1	  -20.5		
2016-Jul-14	20:12:00	   20.3	  -20.5		
2016-Jul-14	20:17:01	   20.1	  -20.5		
2016-Jul-14	20:22:01	   20.1	  -20.5		
2016-Jul-14	20:27:01	   19.9	  -20.5		
2016-Jul-14	20:32:01	   19.9	  -20.5		
2016-Jul-14	20:37:01	   19.8	  -20.5		
2016-Jul-14	20:42:01	   19.6	  -20.5		
2016-Jul-14	20:42:02	   19.6	  -20.5		
2016-Jul-14	20:47:03	   19.4	  -20.5		
2016-Jul-14	20:52:03	   19.3	  -20.5		
2016-Jul-14	20:57:03	   19.1	  -20.5		
2016-Jul-14	21:02:03	   19.1	  -20.5		
2016-Jul-14	21:07:03	   18.9	  -20.5		
2016-Jul-14	21:12:02	   18.8	  -20.5		
2016-Jul-14	21:17:03	   18.6	  -20.5		
2016-Jul-14	21:22:03	   18.6	  -20.5		
2016-Jul-14	21:27:03	   18.4	  -20.5		
2016-Jul-14	21:32:03	   18.3	  -20.5		
2016-Jul-14	21:37:03	   18.3	  -20.5		
2016-Jul-14	21:42:02	   18.3	  -20.5		
2016-Jul-14	21:47:03	   18.3	  -20.5		
2016-Jul-14	21:52:03	   18.3	  -20.5		
2016-Jul-14	21:57:03	   18.3	  -20.5		
2016-Jul-14	22:02:03	   18.1	  -20.5		
2016-Jul-14	22:07:03	   18.1	  -20.5		
2016-Jul-14	22:12:04	   18.1	  -20.5		
2016-Jul-14	22:17:05	   18.1	  -20.5		
2016-Jul-14	22:22:05	   18.1	  -20.5		
2016-Jul-14	22:27:05	   18.1	  -20.5		
2016-Jul-14	22:32:05	   18.1	  -20.5		
2016-Jul-14	22:37:05	   18.1	  -20.5		
2016-Jul-14	22:42:03	   18.1	  -20.5		
2016-Jul-14	22:47:04	   18.1	  -20.5		
2016-Jul-14	22:52:04	   18.1	  -20.5		
2016-Jul-14	22:57:04	   18.1	  -20.5		
2016-Jul-14	23:02:04	   17.9	  -20.5		
2016-Jul-14	23:07:04	   17.9	  -20.5		
2016-Jul-14	23:12:02	   17.9	  -20.5		
2016-Jul-14	23:17:03	   18.1	  -20.5		
2016-Jul-14	23:22:03	   17.9	  -20.5		
2016-Jul-14	23:27:03	   17.9	  -20.5		
2016-Jul-14	23:32:03	   18.1	  -20.5		
2016-Jul-14	23:37:03	   17.9	  -20.5		
2016-Jul-14	23:42:02	   17.9	  -20.5		
2016-Jul-14	23:47:03	   17.9	  -20.5		
2016-Jul-14	23:52:03	   17.9	  -20.5		
2016-Jul-14	23:57:03	   17.9	  -20.5		
2016-Jul-15	00:02:03	   17.9	  -20.5		
2016-Jul-15	00:07:03	   18.1	  -20.5		
2016-Jul-15	00:12:02	   17.9	  -20.5		
2016-Jul-15	00:17:03	   17.9	  -20.5		
2016-Jul-15	00:22:03	   17.9	  -20.5		
2016-Jul-15	00:27:03	   17.9	  -20.5		
2016-Jul-15	00:32:03	   17.9	  -20.5		
2016-Jul-15	00:37:03	   17.9	  -20.5		
2016-Jul-15	00:42:02	   17.9	  -20.5		
2016-Jul-15	00:47:03	   17.9	  -20.5		
2016-Jul-15	00:52:03	   17.9	  -20.5		
2016-Jul-15	00:57:03	   17.9	  -20.5		
2016-Jul-15	01:02:03	   17.9	  -20.5		
2016-Jul-15	01:07:03	   17.9	  -20.5		
2016-Jul-15	01:12:02	   17.8	  -20.5		
2016-Jul-15	01:17:03	   17.8	  -20.5		
2016-Jul-15	01:22:03	   17.8	  -20.5		
2016-Jul-15	01:27:03	   17.8	  -20.5		
2016-Jul-15	01:32:03	   17.6	  -20.5		
2016-Jul-15	01:37:03	   17.6	  -20.5		
2016-Jul-15	01:42:02	   17.4	  -20.5		
2016-Jul-15	01:47:03	   17.3	  -20.5		
2016-Jul-15	01:52:03	   17.1	  -20.5		
2016-Jul-15	01:57:03	   17.0	  -20.5		
2016-Jul-15	02:02:03	   16.8	  -20.5		
2016-Jul-15	02:07:03	   16.6	  -20.5		
2016-Jul-15	02:12:03	   16.5	  -20.5		
2016-Jul-15	02:17:04	   16.3	  -20.5		
2016-Jul-15	02:22:04	   16.1	  -20.5		
2016-Jul-15	02:27:04	   16.0	  -20.5		
2016-Jul-15	02:32:04	   15.8	  -20.5		
2016-Jul-15	02:37:04	   15.8	  -20.5		
2016-Jul-15	02:42:02	   15.6	  -20.5		
2016-Jul-15	02:47:03	   15.5	  -20.5		
2016-Jul-15	02:52:03	   15.3	  -20.5		
2016-Jul-15	02:57:03	   15.1	  -20.5		
2016-Jul-15	03:02:03	   15.0	  -20.5		
2016-Jul-15	03:07:03	   15.0	  -20.5		
2016-Jul-15	03:12:02	   14.8	  -20.5		
2016-Jul-15	03:17:03	   14.8	  -20.5		
2016-Jul-15	03:22:03	   14.6	  -20.5		
2016-Jul-15	03:27:03	   14.6	  -20.5		
2016-Jul-15	03:32:03	   14.5	  -20.5		
2016-Jul-15	03:37:03	   14.3	  -20.5		
2016-Jul-15	03:42:02	   14.3	  -20.5		
2016-Jul-15	03:47:03	   14.3	  -20.5		
2016-Jul-15	03:52:03	   14.1	  -20.5		
2016-Jul-15	03:57:03	   14.1	  -20.5		
2016-Jul-15	04:02:03	   14.1	  -20.5		
2016-Jul-15	04:07:03	   14.0	  -20.5		
2016-Jul-15	04:12:02	   14.0	  -20.5		
2016-Jul-15	04:17:03	   14.0	  -20.5		
2016-Jul-15	19:40:42	   18.4	  -20.5		
2016-Jul-15	19:45:59	   18.8	  -20.5		
2016-Jul-15	19:50:59	   19.6	  -20.5		
2016-Jul-15	19:55:59	   19.9	  -20.5		
2016-Jul-15	20:00:59	   20.3	  -20.5		
2016-Jul-15	20:05:59	   20.4	  -20.5		
2016-Jul-15	20:10:59	   20.6	  -20.5		
2016-Jul-15	20:11:00	   20.6	  -20.5		
2016-Jul-15	20:16:01	   20.6	  -20.5		
2016-Jul-15	20:21:01	   20.8	  -20.5		
2016-Jul-15	20:26:01	   20.8	  -20.5		
2016-Jul-15	20:31:01	   20.9	  -20.5		
2016-Jul-15	20:36:01	   20.9	  -20.5		
2016-Jul-15	20:41:01	   20.9	  -20.5		
2016-Jul-15	20:41:02	   20.9	  -20.5		
2016-Jul-15	20:46:03	   20.9	  -20.5		
2016-Jul-15	20:51:03	   20.9	  -20.5		
2016-Jul-15	20:56:03	   20.8	  -20.5		
2016-Jul-15	21:01:03	   20.8	  -20.5		
2016-Jul-15	21:06:03	   20.8	  -20.5		
2016-Jul-15	21:11:02	   20.8	  -20.5		
2016-Jul-15	21:16:03	   20.8	  -20.5		
2016-Jul-15	21:21:03	   20.8	  -20.5		
2016-Jul-15	21:26:03	   20.8	  -20.5		
2016-Jul-15	21:31:03	   20.8	  -20.5		
2016-Jul-15	21:36:03	   20.6	  -20.5		
2016-Jul-15	21:41:02	   20.6	  -20.5		
2016-Jul-15	21:46:03	   20.6	  -20.5		
2016-Jul-15	21:51:03	   20.4	  -20.5		
2016-Jul-15	21:56:03	   20.4	  -20.5		
2016-Jul-15	22:01:03	   20.4	  -20.5		
2016-Jul-15	22:06:03	   20.3	  -20.5		
2016-Jul-15	22:11:02	   20.3	  -20.5		
2016-Jul-15	22:16:03	   20.3	  -20.5		
2016-Jul-15	22:21:03	   20.3	  -20.5		
2016-Jul-15	22:26:03	   20.3	  -20.5		
2016-Jul-15	22:31:03	   20.3	  -20.5		
2016-Jul-15	22:36:03	   20.3	  -20.5		
2016-Jul-15	22:41:04	   20.3	  -20.5		
2016-Jul-15	22:46:05	   20.1	  -20.5		
2016-Jul-15	22:51:05	   20.1	  -20.5		
2016-Jul-15	22:56:05	   20.1	  -20.5		
2016-Jul-15	23:01:05	   20.1	  -20.5		
2016-Jul-15	23:06:05	   20.1	  -20.5		
2016-Jul-15	23:11:04	   20.1	  -20.5		
2016-Jul-15	23:16:05	   20.1	  -20.5		
2016-Jul-15	23:21:05	   19.9	  -20.5		
2016-Jul-15	23:26:05	   20.1	  -20.5		
2016-Jul-15	23:31:05	   19.9	  -20.5		
2016-Jul-15	23:36:05	   20.1	  -20.5		
2016-Jul-15	23:41:04	   20.1	  -20.5		
2016-Jul-15	23:46:05	   20.1	  -20.5		
2016-Jul-15	23:51:05	   20.1	  -20.5		
2016-Jul-15	23:56:05	   20.1	  -20.5		
2016-Jul-16	00:01:05	   20.1	  -20.5		
2016-Jul-16	00:06:05	   20.1	  -20.5		
2016-Jul-16	00:11:02	   20.1	  -20.5		
2016-Jul-16	00:16:03	   20.1	  -20.5		
2016-Jul-16	00:21:03	   20.1	  -20.5		
2016-Jul-16	00:26:03	   20.1	  -20.5		
2016-Jul-16	00:31:03	   20.1	  -20.5		
2016-Jul-16	00:36:03	   20.1	  -20.5		
2016-Jul-16	00:41:02	   20.1	  -20.5		
2016-Jul-16	00:46:03	   20.1	  -20.5		
2016-Jul-16	00:51:03	   20.1	  -20.5		
2016-Jul-16	00:56:03	   20.1	  -20.5		
2016-Jul-16	01:01:03	   19.9	  -20.5		
2016-Jul-16	01:06:03	   19.9	  -20.5		
2016-Jul-16	01:11:02	   19.9	  -20.5		
2016-Jul-16	01:16:03	   19.9	  -20.5		
2016-Jul-16	01:21:03	   19.8	  -20.5		
2016-Jul-16	01:26:03	   19.8	  -20.5		
2016-Jul-16	01:31:03	   19.8	  -20.5		
2016-Jul-16	01:36:03	   19.6	  -20.5		
2016-Jul-16	01:41:02	   19.6	  -20.5		
2016-Jul-16	01:46:03	   19.6	  -20.5		
2016-Jul-16	01:51:03	   19.6	  -20.5		
2016-Jul-16	01:56:03	   19.6	  -20.5		
2016-Jul-16	02:01:03	   19.4	  -20.5		
2016-Jul-16	02:06:03	   19.6	  -20.5		
2016-Jul-16	02:11:02	   19.6	  -20.5		
2016-Jul-16	02:16:03	   19.6	  -20.5		
2016-Jul-16	02:21:03	   19.6	  -20.5		
2016-Jul-16	02:26:03	   19.6	  -20.5		
2016-Jul-16	02:31:03	   19.6	  -20.5		
2016-Jul-16	02:36:03	   19.8	  -20.5		
2016-Jul-16	02:41:02	   19.8	  -20.5		
2016-Jul-16	02:46:03	   19.8	  -20.5		
2016-Jul-16	02:51:03	   19.6	  -20.5		
2016-Jul-16	02:56:03	   19.6	  -20.5		
2016-Jul-16	03:01:03	   19.6	  -20.5		
2016-Jul-16	03:06:03	   19.6	  -20.5		
2016-Jul-16	03:11:02	   19.4	  -20.5		
2016-Jul-16	03:16:03	   19.4	  -20.5		
2016-Jul-16	03:21:03	   19.4	  -20.5		
2016-Jul-16	03:26:03	   19.4	  -20.5		
2016-Jul-16	03:31:03	   19.3	  -20.5		
2016-Jul-16	03:36:03	   19.3	  -20.5		
2016-Jul-16	03:41:02	   19.3	  -20.5		
2016-Jul-16	03:46:03	   19.3	  -20.5		
2016-Jul-16	03:51:03	   19.1	  -20.5		
2016-Jul-16	03:56:03	   19.1	  -20.5		
2016-Jul-16	04:01:03	   19.1	  -20.5		
2016-Jul-16	04:06:03	   18.9	  -20.5		
2016-Jul-16	04:11:02	   18.9	  -20.5		
2016-Jul-16	04:16:03	   18.9	  -20.5		
2016-Jul-16	04:21:03	   18.9	  -20.5		
2016-Jul-16	19:39:42	   21.7	  -20.5		
2016-Jul-16	19:44:59	   22.2	  -20.5		
2016-Jul-16	19:49:59	   22.9	  -20.5		
2016-Jul-16	19:54:59	   23.1	  -20.5		
2016-Jul-16	19:59:59	   23.2	  -20.5		
2016-Jul-16	20:04:59	   23.4	  -20.5		
2016-Jul-16	20:09:59	   23.4	  -20.5		
2016-Jul-16	20:10:00	   23.6	  -20.5		
2016-Jul-16	20:15:01	   23.6	  -20.5		
2016-Jul-16	20:20:01	   23.4	  -20.5		
2016-Jul-16	20:25:01	   23.6	  -20.5		
2016-Jul-16	20:30:01	   23.6	  -20.5		
2016-Jul-16	20:35:01	   23.6	  -20.5		
2016-Jul-16	20:40:01	   23.6	  -20.5		
2016-Jul-16	20:40:02	   23.6	  -20.5		
2016-Jul-16	20:45:03	   23.4	  -20.5		
2016-Jul-16	20:50:03	   23.4	  -20.5		
2016-Jul-16	20:55:03	   23.4	  -20.5		
2016-Jul-16	21:00:03	   23.4	  -20.5		
2016-Jul-16	21:05:03	   23.4	  -20.5		
2016-Jul-16	21:10:02	   23.2	  -20.5		
2016-Jul-16	21:15:03	   23.2	  -20.5		
2016-Jul-16	21:20:03	   23.2	  -20.5		
2016-Jul-16	21:25:03	   23.2	  -20.5		
2016-Jul-16	21:30:03	   23.2	  -20.5		
2016-Jul-16	21:35:03	   23.2	  -20.5		
2016-Jul-16	21:40:02	   23.1	  -20.5		
2016-Jul-16	21:45:03	   23.1	  -20.5		
2016-Jul-16	21:50:03	   23.1	  -20.5		
2016-Jul-16	21:55:03	   23.1	  -20.5		
2016-Jul-16	22:00:03	   22.9	  -20.5		
2016-Jul-16	22:05:03	   22.9	  -20.5		
2016-Jul-16	22:10:04	   22.9	  -20.5		
2016-Jul-16	22:15:05	   22.9	  -20.5		
2016-Jul-16	22:20:05	   22.7	  -20.5		
2016-Jul-16	22:25:05	   22.7	  -20.5		
2016-Jul-16	22:30:05	   22.7	  -20.5		
2016-Jul-16	22:35:05	   22.7	  -20.5		
2016-Jul-16	22:40:04	   22.6	  -20.5		
2016-Jul-16	22:45:05	   22.6	  -20.5		
2016-Jul-16	22:50:05	   22.4	  -20.5		
2016-Jul-16	22:55:05	   22.4	  -20.5		
2016-Jul-16	23:00:05	   22.2	  -20.5		
2016-Jul-16	23:05:05	   22.1	  -20.5		
2016-Jul-16	23:10:03	   22.1	  -20.5		
2016-Jul-16	23:15:04	   22.1	  -20.5		
2016-Jul-16	23:20:04	   21.9	  -20.5		
2016-Jul-16	23:25:04	   21.9	  -20.5		
2016-Jul-16	23:30:04	   21.9	  -20.5		
2016-Jul-16	23:35:04	   21.7	  -20.5		
2016-Jul-16	23:40:02	   21.7	  -20.5		
2016-Jul-16	23:45:03	   21.7	  -20.5		
2016-Jul-16	23:50:03	   21.6	  -20.5		
2016-Jul-16	23:55:03	   21.6	  -20.5		
2016-Jul-17	00:00:03	   21.6	  -20.5		
2016-Jul-17	00:05:03	   21.4	  -20.5		
2016-Jul-17	00:10:02	   21.2	  -20.5		
2016-Jul-17	00:15:03	   21.2	  -20.5		
2016-Jul-17	00:20:03	   21.1	  -20.5		
2016-Jul-17	00:25:03	   20.9	  -20.5		
2016-Jul-17	00:30:03	   20.8	  -20.5		
2016-Jul-17	00:35:03	   20.6	  -20.5		
2016-Jul-17	00:40:02	   20.4	  -20.5		
2016-Jul-17	00:45:03	   20.3	  -20.5		
2016-Jul-17	00:50:03	   20.1	  -20.5		
2016-Jul-17	00:55:03	   19.9	  -20.5		
2016-Jul-17	01:00:03	   19.9	  -20.5		
2016-Jul-17	01:05:03	   19.8	  -20.5		
2016-Jul-17	01:10:02	   19.6	  -20.5		
2016-Jul-17	01:15:03	   19.4	  -20.5		
2016-Jul-17	01:20:03	   19.3	  -20.5		
2016-Jul-17	01:25:03	   19.3	  -20.5		
2016-Jul-17	01:30:03	   19.1	  -20.5		
2016-Jul-17	01:35:03	   18.9	  -20.5		
2016-Jul-17	01:40:02	   18.8	  -20.5		
2016-Jul-17	01:45:03	   18.8	  -20.5		
2016-Jul-17	01:50:03	   18.6	  -20.5		
2016-Jul-17	01:55:03	   18.4	  -20.5		
2016-Jul-17	02:00:03	   18.3	  -20.5		
2016-Jul-17	02:05:03	   18.3	  -20.5		
2016-Jul-17	02:10:02	   18.1	  -20.5		
2016-Jul-17	02:15:03	   17.9	  -20.5		
2016-Jul-17	02:20:03	   17.8	  -20.5		
2016-Jul-17	02:25:03	   17.6	  -20.5		
2016-Jul-17	02:30:03	   17.6	  -20.5		
2016-Jul-17	02:35:03	   17.4	  -20.5		
2016-Jul-17	02:40:02	   17.3	  -20.5		
2016-Jul-17	02:45:03	   17.3	  -20.5		
2016-Jul-17	02:50:03	   17.1	  -20.5		
2016-Jul-17	02:55:03	   17.0	  -20.5		
2016-Jul-17	03:00:03	   17.0	  -20.5		
2016-Jul-17	03:05:03	   17.0	  -20.5		
2016-Jul-17	03:10:02	   17.0	  -20.5		
2016-Jul-17	03:15:03	   17.1	  -20.5		
2016-Jul-17	03:20:03	   17.1	  -20.5		
2016-Jul-17	03:25:03	   17.1	  -20.5		
2016-Jul-17	03:30:03	   17.1	  -20.5		
2016-Jul-17	03:35:03	   17.1	  -20.5		
2016-Jul-17	03:40:02	   17.3	  -20.5		
2016-Jul-17	03:45:03	   17.3	  -20.5		
2016-Jul-17	03:50:03	   17.3	  -20.5		
2016-Jul-17	03:55:03	   17.3	  -20.5		
2016-Jul-17	04:00:03	   17.1	  -20.5		
2016-Jul-17	04:05:03	   17.1	  -20.5		
2016-Jul-17	04:10:02	   17.0	  -20.5		
2016-Jul-17	04:15:03	   17.0	  -20.5		
2016-Jul-17	04:20:03	   16.8	  -20.5		
2016-Jul-17	19:38:42	   21.4	  -20.5		
2016-Jul-17	19:43:59	   21.7	  -20.5		
2016-Jul-17	19:48:59	   22.2	  -20.5		
2016-Jul-17	19:53:59	   22.4	  -20.5		
2016-Jul-17	19:58:59	   22.4	  -20.5		
2016-Jul-17	20:03:59	   22.4	  -20.5		
2016-Jul-17	20:08:59	   22.6	  -20.5		
2016-Jul-17	20:09:00	   22.6	  -20.5		
2016-Jul-17	20:14:01	   22.4	  -20.5		
2016-Jul-17	20:19:01	   22.4	  -20.5		
2016-Jul-17	20:24:01	   22.2	  -20.5		
2016-Jul-17	20:29:01	   22.2	  -20.5		
2016-Jul-17	20:34:01	   22.1	  -20.5		
2016-Jul-17	20:39:01	   21.9	  -20.5		
2016-Jul-17	20:39:02	   22.1	  -20.5		
2016-Jul-17	20:44:03	   21.9	  -20.5		
2016-Jul-17	20:49:03	   21.7	  -20.5		
2016-Jul-17	20:54:03	   21.4	  -20.5		
2016-Jul-17	20:59:03	   21.2	  -20.5		
2016-Jul-17	21:04:03	   21.1	  -20.5		
2016-Jul-17	21:09:02	   20.9	  -20.5		
2016-Jul-17	21:14:03	   20.8	  -20.5		
2016-Jul-17	21:19:03	   20.6	  -20.5		
2016-Jul-17	21:24:03	   20.4	  -20.5		
2016-Jul-17	21:29:03	   20.3	  -20.5		
2016-Jul-17	21:34:03	   20.1	  -20.5		
2016-Jul-17	21:39:02	   19.9	  -20.5		
2016-Jul-17	21:44:03	   19.8	  -20.5		
2016-Jul-17	21:49:03	   19.6	  -20.5		
2016-Jul-17	21:54:03	   19.4	  -20.5		
2016-Jul-17	21:59:03	   19.3	  -20.5		
2016-Jul-17	22:04:03	   19.1	  -20.5		
2016-Jul-17	22:09:02	   18.9	  -20.5		
2016-Jul-17	22:14:03	   18.9	  -20.5		
2016-Jul-17	22:19:03	   18.8	  -20.5		
2016-Jul-17	22:24:03	   18.6	  -20.5		
2016-Jul-17	22:29:03	   18.4	  -20.5		
2016-Jul-17	22:34:03	   18.4	  -20.5		
2016-Jul-17	22:39:02	   18.3	  -20.5		
2016-Jul-17	22:44:03	   18.3	  -20.5		
2016-Jul-17	22:49:03	   18.1	  -20.5		
2016-Jul-17	22:54:03	   17.9	  -20.5		
2016-Jul-17	22:59:03	   17.9	  -20.5		
2016-Jul-17	23:04:03	   17.8	  -20.5		
2016-Jul-17	23:09:02	   17.8	  -20.5		
2016-Jul-17	23:14:03	   17.6	  -20.5		
2016-Jul-17	23:19:03	   17.6	  -20.5		
2016-Jul-17	23:24:03	   17.4	  -20.5		
2016-Jul-17	23:29:03	   17.4	  -20.5		
2016-Jul-17	23:34:03	   17.3	  -20.5		
2016-Jul-17	23:39:03	   17.3	  -20.5		
2016-Jul-17	23:44:04	   17.1	  -20.5		
2016-Jul-17	23:49:04	   17.1	  -20.5		
2016-Jul-17	23:54:04	   17.0	  -20.5		
2016-Jul-17	23:59:04	   17.0	  -20.5		
2016-Jul-18	00:04:04	   17.0	  -20.5		
2016-Jul-18	00:09:02	   16.8	  -20.5		
2016-Jul-18	00:14:03	   16.8	  -20.5		
2016-Jul-18	00:19:03	   16.6	  -20.5		
2016-Jul-18	00:24:03	   16.6	  -20.5		
2016-Jul-18	00:29:03	   16.6	  -20.5		
2016-Jul-18	00:34:03	   16.5	  -20.5		
2016-Jul-18	00:39:02	   16.5	  -20.5		
2016-Jul-18	00:44:03	   16.3	  -20.5		
2016-Jul-18	00:49:03	   16.3	  -20.5		
2016-Jul-18	00:54:03	   16.3	  -20.5		
2016-Jul-18	00:59:03	   16.1	  -20.5		
2016-Jul-18	01:04:03	   16.1	  -20.5		
2016-Jul-18	01:09:02	   16.1	  -20.5		
2016-Jul-18	01:14:03	   16.0	  -20.5		
2016-Jul-18	01:19:03	   16.0	  -20.5		
2016-Jul-18	01:24:03	   16.0	  -20.5		
2016-Jul-18	01:29:03	   15.8	  -20.5		
2016-Jul-18	01:34:03	   15.8	  -20.5		
2016-Jul-18	01:39:02	   15.8	  -20.5		
2016-Jul-18	01:44:03	   15.6	  -20.5		
2016-Jul-18	01:49:03	   15.6	  -20.5		
2016-Jul-18	01:54:03	   15.6	  -20.5		
2016-Jul-18	01:59:03	   15.5	  -20.5		
2016-Jul-18	02:04:03	   15.5	  -20.5		
2016-Jul-18	02:09:02	   15.3	  -20.5		
2016-Jul-18	02:14:03	   15.3	  -20.5		
2016-Jul-18	02:19:03	   15.3	  -20.5		
2016-Jul-18	02:24:03	   15.3	  -20.5		
2016-Jul-18	02:29:03	   15.1	  -20.5		
2016-Jul-18	02:34:03	   15.1	  -20.5		
2016-Jul-18	02:39:02	   15.1	  -20.5		
2016-Jul-18	02:44:03	   15.1	  -20.5		
2016-Jul-18	02:49:03	   15.0	  -20.5		
2016-Jul-18	02:54:03	   15.0	  -20.5		
2016-Jul-18	02:59:03	   15.0	  -20.5		
2016-Jul-18	03:04:03	   15.0	  -20.5		
2016-Jul-18	03:09:02	   14.8	  -20.5		
2016-Jul-18	03:14:03	   14.8	  -20.5		
2016-Jul-18	03:19:03	   14.8	  -20.5		
2016-Jul-18	03:24:03	   14.8	  -20.5		
