2016-Feb-25	05:14:03	    2.2	  -20.5		
2016-Feb-25	05:19:03	    2.4	  -20.5		
2016-Feb-25	05:24:02	    2.4	  -20.5		
2016-Feb-25	05:29:03	    2.2	  -20.5		
2016-Feb-25	05:34:03	    2.4	  -20.5		
2016-Feb-25	05:39:03	    2.4	  -20.5		
2016-Feb-25	05:44:03	    2.4	  -20.5		
2016-Feb-25	05:49:03	    2.2	  -20.5		
2016-Feb-25	05:54:02	    2.2	  -20.5		
2016-Feb-25	05:59:03	    2.2	  -20.5		
2016-Feb-25	06:04:03	    2.2	  -20.5		
2016-Feb-25	06:09:03	    2.2	  -20.5		
2016-Feb-25	06:14:03	    2.2	  -20.5		
2016-Feb-25	06:19:03	    2.2	  -20.5		
2016-Feb-25	06:24:02	    2.1	  -20.5		
2016-Feb-25	06:29:03	    2.1	  -20.5		
2016-Feb-25	06:34:03	    2.1	  -20.5		
2016-Feb-25	06:39:03	    1.9	  -20.5		
2016-Feb-25	06:44:03	    1.9	  -20.5		
2016-Feb-25	06:49:03	    1.9	  -20.5		
2016-Feb-25	06:54:02	    1.7	  -20.5		
2016-Feb-25	06:59:03	    1.7	  -20.5		
2016-Feb-25	07:04:03	    1.6	  -20.5		
2016-Feb-25	07:09:03	    1.6	  -20.5		
2016-Feb-25	07:14:03	    1.6	  -20.5		
2016-Feb-25	07:19:03	    1.6	  -20.5		
2016-Feb-25	16:55:42	    3.4	  -20.5		
2016-Feb-25	17:00:59	    3.7	  -20.5		
2016-Feb-25	17:05:59	    4.4	  -20.5		
2016-Feb-25	17:10:59	    4.6	  -20.5		
2016-Feb-25	17:15:59	    4.6	  -20.5		
2016-Feb-25	17:20:59	    4.6	  -20.5		
2016-Feb-25	17:25:59	    4.4	  -20.5		
2016-Feb-25	17:26:01	    4.4	  -20.5		
2016-Feb-25	17:31:02	    4.2	  -20.5		
2016-Feb-25	17:36:02	    4.1	  -20.5		
2016-Feb-25	17:41:02	    3.9	  -20.5		
2016-Feb-25	17:46:02	    3.7	  -20.5		
2016-Feb-25	17:51:02	    3.6	  -20.5		
2016-Feb-25	17:56:02	    3.2	  -20.5		
2016-Feb-25	18:01:03	    3.1	  -20.5		
2016-Feb-25	18:06:03	    2.9	  -20.5		
2016-Feb-25	18:11:03	    2.7	  -20.5		
2016-Feb-25	18:16:03	    2.7	  -20.5		
2016-Feb-25	18:21:03	    2.6	  -20.5		
2016-Feb-25	18:26:02	    2.6	  -20.5		
2016-Feb-25	18:31:03	    2.6	  -20.5		
2016-Feb-25	18:36:03	    2.6	  -20.5		
2016-Feb-25	18:41:03	    2.6	  -20.5		
2016-Feb-25	18:46:03	    2.6	  -20.5		
2016-Feb-25	18:51:03	    2.7	  -20.5		
2016-Feb-25	18:56:02	    2.9	  -20.5		
2016-Feb-25	19:01:03	    2.9	  -20.5		
2016-Feb-25	19:06:03	    3.1	  -20.5		
2016-Feb-25	19:11:03	    3.2	  -20.5		
2016-Feb-25	19:16:03	    3.2	  -20.5		
2016-Feb-25	19:21:03	    3.2	  -20.5		
2016-Feb-25	19:26:02	    3.4	  -20.5		
2016-Feb-25	19:31:03	    3.4	  -20.5		
2016-Feb-25	19:36:03	    3.4	  -20.5		
2016-Feb-25	19:41:03	    3.6	  -20.5		
2016-Feb-25	19:46:03	    3.6	  -20.5		
2016-Feb-25	19:51:03	    3.6	  -20.5		
2016-Feb-25	19:56:02	    3.4	  -20.5		
2016-Feb-25	20:01:03	    3.2	  -20.5		
2016-Feb-25	20:06:03	    3.1	  -20.5		
2016-Feb-25	20:11:03	    2.9	  -20.5		
2016-Feb-25	20:16:03	    2.7	  -20.5		
2016-Feb-25	20:21:03	    2.6	  -20.5		
2016-Feb-25	20:26:02	    2.4	  -20.5		
2016-Feb-25	20:31:03	    2.2	  -20.5		
2016-Feb-25	20:36:03	    2.1	  -20.5		
2016-Feb-25	20:41:03	    1.9	  -20.5		
2016-Feb-25	20:46:03	    1.7	  -20.5		
2016-Feb-25	20:51:03	    1.6	  -20.5		
2016-Feb-25	20:56:02	    1.6	  -20.5		
2016-Feb-25	21:01:03	    1.6	  -20.5		
2016-Feb-25	21:06:03	    1.6	  -20.5		
2016-Feb-25	21:11:03	    1.6	  -20.5		
2016-Feb-25	21:16:03	    1.6	  -20.5		
2016-Feb-25	21:21:03	    1.7	  -20.5		
2016-Feb-25	21:26:02	    1.9	  -20.5		
2016-Feb-25	21:31:03	    1.9	  -20.5		
2016-Feb-25	21:36:03	    2.1	  -20.5		
2016-Feb-25	21:41:03	    2.2	  -20.5		
2016-Feb-25	21:46:03	    2.2	  -20.5		
2016-Feb-25	21:51:03	    2.4	  -20.5		
2016-Feb-25	21:56:02	    2.4	  -20.5		
2016-Feb-25	22:01:03	    2.6	  -20.5		
2016-Feb-25	22:06:03	    2.6	  -20.5		
2016-Feb-25	22:11:03	    2.7	  -20.5		
2016-Feb-25	22:16:03	    2.7	  -20.5		
2016-Feb-25	22:21:03	    2.7	  -20.5		
2016-Feb-25	22:26:02	    2.9	  -20.5		
2016-Feb-25	22:31:03	    2.9	  -20.5		
2016-Feb-25	22:36:03	    2.9	  -20.5		
2016-Feb-25	22:41:03	    3.1	  -20.5		
2016-Feb-25	22:46:03	    3.1	  -20.5		
2016-Feb-25	22:51:03	    3.1	  -20.5		
2016-Feb-25	22:56:02	    3.1	  -20.5		
2016-Feb-25	23:01:03	    3.1	  -20.5		
2016-Feb-25	23:06:03	    3.1	  -20.5		
2016-Feb-25	23:11:03	    3.1	  -20.5		
2016-Feb-25	23:16:03	    3.2	  -20.5		
2016-Feb-25	23:21:03	    3.2	  -20.5		
2016-Feb-25	23:26:02	    3.2	  -20.5		
2016-Feb-25	23:31:03	    3.2	  -20.5		
2016-Feb-25	23:36:03	    3.2	  -20.5		
2016-Feb-25	23:41:03	    3.2	  -20.5		
2016-Feb-25	23:46:03	    3.2	  -20.5		
2016-Feb-25	23:51:03	    3.2	  -20.5		
2016-Feb-25	23:56:02	    3.2	  -20.5		
2016-Feb-26	00:01:03	    3.4	  -20.5		
2016-Feb-26	00:06:03	    3.2	  -20.5		
2016-Feb-26	00:11:03	    3.4	  -20.5		
2016-Feb-26	00:16:03	    3.4	  -20.5		
2016-Feb-26	00:21:03	    3.4	  -20.5		
2016-Feb-26	00:26:02	    3.4	  -20.5		
2016-Feb-26	00:31:03	    3.4	  -20.5		
2016-Feb-26	00:36:03	    3.4	  -20.5		
2016-Feb-26	00:41:03	    3.4	  -20.5		
2016-Feb-26	00:46:03	    3.4	  -20.5		
2016-Feb-26	00:51:03	    3.4	  -20.5		
2016-Feb-26	00:56:02	    3.4	  -20.5		
2016-Feb-26	01:01:03	    3.4	  -20.5		
2016-Feb-26	01:06:03	    3.4	  -20.5		
2016-Feb-26	01:11:03	    3.4	  -20.5		
2016-Feb-26	01:16:03	    3.4	  -20.5		
2016-Feb-26	01:21:03	    3.4	  -20.5		
2016-Feb-26	01:26:02	    3.4	  -20.5		
2016-Feb-26	01:31:03	    3.4	  -20.5		
2016-Feb-26	01:36:03	    3.4	  -20.5		
2016-Feb-26	01:41:03	    3.4	  -20.5		
2016-Feb-26	01:46:03	    3.4	  -20.5		
2016-Feb-26	01:51:03	    3.4	  -20.5		
2016-Feb-26	01:56:02	    3.4	  -20.5		
2016-Feb-26	02:01:03	    3.4	  -20.5		
2016-Feb-26	02:06:03	    3.4	  -20.5		
2016-Feb-26	02:11:03	    3.4	  -20.5		
2016-Feb-26	02:16:03	    3.4	  -20.5		
2016-Feb-26	02:21:03	    3.4	  -20.5		
2016-Feb-26	02:26:02	    3.4	  -20.5		
2016-Feb-26	02:31:03	    3.4	  -20.5		
2016-Feb-26	02:36:03	    3.4	  -20.5		
2016-Feb-26	02:41:03	    3.4	  -20.5		
2016-Feb-26	02:46:03	    3.6	  -20.5		
2016-Feb-26	02:51:03	    3.6	  -20.5		
2016-Feb-26	02:56:02	    3.4	  -20.5		
2016-Feb-26	03:01:03	    3.4	  -20.5		
2016-Feb-26	03:06:03	    3.4	  -20.5		
2016-Feb-26	03:11:03	    3.4	  -20.5		
2016-Feb-26	03:16:03	    3.4	  -20.5		
2016-Feb-26	03:21:03	    3.4	  -20.5		
2016-Feb-26	03:26:02	    3.6	  -20.5		
2016-Feb-26	03:31:03	    3.6	  -20.5		
2016-Feb-26	03:36:03	    3.6	  -20.5		
2016-Feb-26	03:41:03	    3.6	  -20.5		
2016-Feb-26	03:46:03	    3.6	  -20.5		
2016-Feb-26	03:51:03	    3.6	  -20.5		
2016-Feb-26	03:56:02	    3.6	  -20.5		
2016-Feb-26	04:01:03	    3.6	  -20.5		
2016-Feb-26	04:06:03	    3.6	  -20.5		
2016-Feb-26	04:11:03	    3.6	  -20.5		
2016-Feb-26	04:16:03	    3.6	  -20.5		
2016-Feb-26	04:21:03	    3.6	  -20.5		
2016-Feb-26	04:26:02	    3.6	  -20.5		
2016-Feb-26	04:31:03	    3.6	  -20.5		
2016-Feb-26	04:36:03	    3.6	  -20.5		
2016-Feb-26	04:41:03	    3.6	  -20.5		
2016-Feb-26	04:46:03	    3.6	  -20.5		
2016-Feb-26	04:51:03	    3.6	  -20.5		
2016-Feb-26	04:56:02	    3.6	  -20.5		
2016-Feb-26	05:01:03	    3.6	  -20.5		
2016-Feb-26	05:06:03	    3.6	  -20.5		
2016-Feb-26	05:11:03	    3.6	  -20.5		
2016-Feb-26	05:16:03	    3.6	  -20.5		
2016-Feb-26	05:21:03	    3.6	  -20.5		
2016-Feb-26	05:26:02	    3.6	  -20.5		
2016-Feb-26	05:31:03	    3.6	  -20.5		
2016-Feb-26	05:36:03	    3.6	  -20.5		
2016-Feb-26	05:41:03	    3.6	  -20.5		
2016-Feb-26	05:46:03	    3.6	  -20.5		
2016-Feb-26	05:51:03	    3.6	  -20.5		
2016-Feb-26	05:56:03	    3.6	  -20.5		
2016-Feb-26	06:01:04	    3.6	  -20.5		
2016-Feb-26	06:06:04	    3.6	  -20.5		
2016-Feb-26	06:11:04	    3.6	  -20.5		
2016-Feb-26	06:16:04	    3.6	  -20.5		
2016-Feb-26	06:21:04	    3.6	  -20.5		
2016-Feb-26	06:26:02	    3.6	  -20.5		
2016-Feb-26	06:31:03	    3.6	  -20.5		
2016-Feb-26	06:36:03	    3.6	  -20.5		
2016-Feb-26	06:41:03	    3.6	  -20.5		
2016-Feb-26	06:46:03	    3.6	  -20.5		
2016-Feb-26	06:51:03	    3.6	  -20.5		
2016-Feb-26	06:56:02	    3.6	  -20.5		
2016-Feb-26	07:01:03	    3.6	  -20.5		
2016-Feb-26	07:06:03	    3.6	  -20.5		
2016-Feb-26	07:11:03	    3.6	  -20.5		
2016-Feb-26	07:16:03	    3.6	  -20.5		
2016-Feb-26	16:56:42	    4.2	  -20.5		
2016-Feb-26	17:01:59	    4.7	  -20.5		
2016-Feb-26	17:06:59	    5.4	  -20.5		
2016-Feb-26	17:11:59	    5.7	  -20.5		
2016-Feb-26	17:16:59	    5.9	  -20.5		
2016-Feb-26	17:21:59	    5.9	  -20.5		
2016-Feb-26	17:26:59	    6.0	  -20.5		
2016-Feb-26	17:27:01	    6.0	  -20.5		
2016-Feb-26	17:32:02	    6.0	  -20.5		
2016-Feb-26	17:37:02	    6.0	  -20.5		
2016-Feb-26	17:42:02	    6.2	  -20.5		
2016-Feb-26	17:47:02	    6.2	  -20.5		
2016-Feb-26	17:52:02	    6.2	  -20.5		
2016-Feb-26	17:57:02	    6.0	  -20.5		
2016-Feb-26	18:02:03	    6.0	  -20.5		
2016-Feb-26	18:07:03	    6.0	  -20.5		
2016-Feb-26	18:12:03	    6.0	  -20.5		
2016-Feb-26	18:17:03	    6.0	  -20.5		
2016-Feb-26	18:22:03	    6.0	  -20.5		
2016-Feb-26	18:27:02	    6.0	  -20.5		
2016-Feb-26	18:32:03	    6.0	  -20.5		
2016-Feb-26	18:37:03	    6.0	  -20.5		
2016-Feb-26	18:42:03	    6.0	  -20.5		
2016-Feb-26	18:47:03	    5.9	  -20.5		
2016-Feb-26	18:52:03	    5.9	  -20.5		
2016-Feb-26	18:57:02	    5.9	  -20.5		
2016-Feb-26	19:02:03	    5.7	  -20.5		
2016-Feb-26	19:07:03	    5.7	  -20.5		
2016-Feb-26	19:12:03	    5.5	  -20.5		
2016-Feb-26	19:17:03	    5.4	  -20.5		
2016-Feb-26	19:22:03	    5.2	  -20.5		
2016-Feb-26	19:27:02	    5.1	  -20.5		
2016-Feb-26	19:32:03	    4.9	  -20.5		
2016-Feb-26	19:37:03	    4.7	  -20.5		
2016-Feb-26	19:42:03	    4.7	  -20.5		
2016-Feb-26	19:47:03	    4.7	  -20.5		
2016-Feb-26	19:52:03	    4.7	  -20.5		
2016-Feb-26	19:57:02	    4.7	  -20.5		
2016-Feb-26	20:02:03	    4.7	  -20.5		
2016-Feb-26	20:07:03	    4.9	  -20.5		
2016-Feb-26	20:12:03	    4.9	  -20.5		
2016-Feb-26	20:17:03	    4.9	  -20.5		
2016-Feb-26	20:22:03	    4.9	  -20.5		
2016-Feb-26	20:27:02	    4.9	  -20.5		
2016-Feb-26	20:32:03	    4.9	  -20.5		
2016-Feb-26	20:37:03	    4.9	  -20.5		
2016-Feb-26	20:42:03	    5.1	  -20.5		
2016-Feb-26	20:47:03	    5.1	  -20.5		
2016-Feb-26	20:52:03	    5.1	  -20.5		
2016-Feb-26	20:57:02	    5.1	  -20.5		
2016-Feb-26	21:02:03	    5.1	  -20.5		
2016-Feb-26	21:07:03	    5.1	  -20.5		
2016-Feb-26	21:12:03	    5.1	  -20.5		
2016-Feb-26	21:17:03	    5.1	  -20.5		
2016-Feb-26	21:22:03	    5.1	  -20.5		
2016-Feb-26	21:27:02	    5.1	  -20.5		
2016-Feb-26	21:32:03	    5.1	  -20.5		
2016-Feb-26	21:37:03	    5.1	  -20.5		
2016-Feb-26	21:42:03	    5.1	  -20.5		
2016-Feb-26	21:47:03	    5.1	  -20.5		
2016-Feb-26	21:52:03	    5.1	  -20.5		
2016-Feb-26	21:57:02	    5.1	  -20.5		
2016-Feb-26	22:02:03	    5.1	  -20.5		
2016-Feb-26	22:07:03	    5.1	  -20.5		
2016-Feb-26	22:12:03	    5.1	  -20.5		
2016-Feb-26	22:17:03	    5.1	  -20.5		
2016-Feb-26	22:22:03	    5.1	  -20.5		
2016-Feb-26	22:27:02	    5.1	  -20.5		
2016-Feb-26	22:32:03	    5.1	  -20.5		
2016-Feb-26	22:37:03	    4.9	  -20.5		
2016-Feb-26	22:42:03	    4.6	  -20.5		
2016-Feb-26	22:47:03	    4.4	  -20.5		
2016-Feb-26	22:52:03	    4.1	  -20.5		
2016-Feb-26	22:57:02	    3.7	  -20.5		
2016-Feb-26	23:02:03	    3.6	  -20.5		
2016-Feb-26	23:07:03	    3.4	  -20.5		
2016-Feb-26	23:12:03	    3.2	  -20.5		
2016-Feb-26	23:17:03	    3.1	  -20.5		
2016-Feb-26	23:22:03	    3.1	  -20.5		
2016-Feb-26	23:27:02	    2.9	  -20.5		
2016-Feb-26	23:32:03	    2.9	  -20.5		
2016-Feb-26	23:37:03	    2.9	  -20.5		
2016-Feb-26	23:42:03	    2.9	  -20.5		
2016-Feb-26	23:47:03	    3.1	  -20.5		
2016-Feb-26	23:52:03	    3.1	  -20.5		
2016-Feb-26	23:57:02	    3.1	  -20.5		
2016-Feb-27	00:02:03	    3.2	  -20.5		
2016-Feb-27	00:07:03	    3.2	  -20.5		
2016-Feb-27	00:12:03	    3.2	  -20.5		
2016-Feb-27	00:17:03	    3.2	  -20.5		
2016-Feb-27	00:22:03	    3.2	  -20.5		
2016-Feb-27	00:27:02	    3.4	  -20.5		
2016-Feb-27	00:32:03	    3.4	  -20.5		
2016-Feb-27	00:37:03	    3.4	  -20.5		
2016-Feb-27	00:42:03	    3.6	  -20.5		
2016-Feb-27	00:47:03	    3.6	  -20.5		
2016-Feb-27	00:52:03	    3.6	  -20.5		
2016-Feb-27	00:57:02	    3.7	  -20.5		
2016-Feb-27	01:02:03	    3.7	  -20.5		
2016-Feb-27	01:07:03	    3.7	  -20.5		
2016-Feb-27	01:12:03	    3.7	  -20.5		
2016-Feb-27	01:17:03	    3.7	  -20.5		
2016-Feb-27	01:22:03	    3.7	  -20.5		
2016-Feb-27	01:27:02	    3.9	  -20.5		
2016-Feb-27	01:32:03	    3.9	  -20.5		
2016-Feb-27	01:37:03	    3.9	  -20.5		
2016-Feb-27	01:42:03	    3.9	  -20.5		
2016-Feb-27	01:47:03	    4.1	  -20.5		
2016-Feb-27	01:52:03	    4.1	  -20.5		
2016-Feb-27	01:57:02	    4.1	  -20.5		
2016-Feb-27	02:02:03	    4.1	  -20.5		
2016-Feb-27	02:07:03	    4.2	  -20.5		
2016-Feb-27	02:12:03	    4.2	  -20.5		
2016-Feb-27	02:17:03	    4.2	  -20.5		
2016-Feb-27	02:22:03	    4.4	  -20.5		
2016-Feb-27	02:27:02	    4.4	  -20.5		
2016-Feb-27	02:32:03	    4.6	  -20.5		
2016-Feb-27	02:37:03	    4.6	  -20.5		
2016-Feb-27	02:42:03	    4.6	  -20.5		
2016-Feb-27	02:47:03	    4.6	  -20.5		
2016-Feb-27	02:52:03	    4.6	  -20.5		
2016-Feb-27	02:57:02	    4.6	  -20.5		
2016-Feb-27	03:02:03	    4.7	  -20.5		
2016-Feb-27	03:07:03	    4.7	  -20.5		
2016-Feb-27	03:12:03	    4.7	  -20.5		
2016-Feb-27	03:17:03	    4.7	  -20.5		
2016-Feb-27	03:22:03	    4.7	  -20.5		
2016-Feb-27	03:27:02	    4.7	  -20.5		
2016-Feb-27	03:32:03	    4.7	  -20.5		
2016-Feb-27	03:37:03	    4.7	  -20.5		
2016-Feb-27	03:42:03	    4.7	  -20.5		
2016-Feb-27	03:47:03	    4.7	  -20.5		
2016-Feb-27	03:52:03	    4.7	  -20.5		
2016-Feb-27	03:57:02	    4.7	  -20.5		
2016-Feb-27	04:02:03	    4.9	  -20.5		
2016-Feb-27	04:07:03	    4.9	  -20.5		
2016-Feb-27	04:12:03	    4.9	  -20.5		
2016-Feb-27	04:17:03	    4.9	  -20.5		
2016-Feb-27	04:22:03	    4.9	  -20.5		
2016-Feb-27	04:27:02	    4.9	  -20.5		
2016-Feb-27	04:32:03	    4.9	  -20.5		
2016-Feb-27	04:37:03	    4.9	  -20.5		
2016-Feb-27	04:42:03	    4.9	  -20.5		
2016-Feb-27	04:47:03	    5.1	  -20.5		
2016-Feb-27	04:52:03	    5.1	  -20.5		
2016-Feb-27	04:57:02	    5.1	  -20.5		
2016-Feb-27	05:02:03	    5.1	  -20.5		
2016-Feb-27	05:07:03	    5.1	  -20.5		
2016-Feb-27	05:12:03	    5.1	  -20.5		
2016-Feb-27	05:17:03	    5.1	  -20.5		
2016-Feb-27	05:22:03	    5.1	  -20.5		
2016-Feb-27	05:27:02	    5.1	  -20.5		
2016-Feb-27	05:32:04	    5.1	  -20.5		
2016-Feb-27	05:37:04	    5.1	  -20.5		
2016-Feb-27	05:42:04	    5.1	  -20.5		
2016-Feb-27	05:47:04	    5.1	  -20.5		
2016-Feb-27	05:52:04	    5.1	  -20.5		
2016-Feb-27	05:57:02	    5.2	  -20.5		
2016-Feb-27	06:02:03	    5.2	  -20.5		
2016-Feb-27	06:07:03	    5.2	  -20.5		
2016-Feb-27	06:12:03	    5.2	  -20.5		
2016-Feb-27	06:17:03	    5.2	  -20.5		
2016-Feb-27	06:22:03	    5.2	  -20.5		
2016-Feb-27	06:27:02	    5.2	  -20.5		
2016-Feb-27	06:32:03	    5.2	  -20.5		
2016-Feb-27	06:37:03	    5.2	  -20.5		
2016-Feb-27	06:42:03	    5.2	  -20.5		
2016-Feb-27	06:47:03	    5.2	  -20.5		
2016-Feb-27	06:52:03	    5.2	  -20.5		
2016-Feb-27	06:57:02	    5.4	  -20.5		
2016-Feb-27	07:02:03	    5.4	  -20.5		
2016-Feb-27	07:07:03	    5.4	  -20.5		
2016-Feb-27	07:12:03	    5.4	  -20.5		
2016-Feb-27	07:17:03	    5.5	  -20.5		
2016-Feb-27	16:58:42	    4.9	  -20.5		
2016-Feb-27	17:03:59	    5.4	  -20.5		
2016-Feb-27	17:08:59	    5.9	  -20.5		
2016-Feb-27	17:13:59	    6.2	  -20.5		
2016-Feb-27	17:18:59	    6.4	  -20.5		
2016-Feb-27	17:23:59	    6.4	  -20.5		
2016-Feb-27	17:28:59	    6.5	  -20.5		
2016-Feb-27	17:29:00	    6.5	  -20.5		
2016-Feb-27	17:34:01	    6.5	  -20.5		
2016-Feb-27	17:39:01	    6.4	  -20.5		
2016-Feb-27	17:44:01	    6.4	  -20.5		
2016-Feb-27	17:49:01	    6.4	  -20.5		
2016-Feb-27	17:54:01	    6.5	  -20.5		
2016-Feb-27	17:59:01	    6.5	  -20.5		
2016-Feb-27	17:59:02	    6.5	  -20.5		
2016-Feb-27	18:04:03	    6.5	  -20.5		
2016-Feb-27	18:09:03	    6.4	  -20.5		
2016-Feb-27	18:14:03	    6.5	  -20.5		
2016-Feb-27	18:19:03	    6.5	  -20.5		
2016-Feb-27	18:24:03	    6.4	  -20.5		
2016-Feb-27	18:29:02	    6.4	  -20.5		
2016-Feb-27	18:34:03	    6.4	  -20.5		
2016-Feb-27	18:39:03	    6.4	  -20.5		
2016-Feb-27	18:44:03	    6.2	  -20.5		
2016-Feb-27	18:49:03	    6.2	  -20.5		
2016-Feb-27	18:54:03	    6.2	  -20.5		
2016-Feb-27	18:59:02	    6.2	  -20.5		
2016-Feb-27	19:04:03	    6.0	  -20.5		
2016-Feb-27	19:09:03	    6.2	  -20.5		
2016-Feb-27	19:14:03	    6.2	  -20.5		
2016-Feb-27	19:19:03	    6.0	  -20.5		
2016-Feb-27	19:24:03	    6.0	  -20.5		
2016-Feb-27	19:29:02	    6.0	  -20.5		
2016-Feb-27	19:34:03	    6.0	  -20.5		
2016-Feb-27	19:39:03	    6.0	  -20.5		
2016-Feb-27	19:44:03	    6.0	  -20.5		
2016-Feb-27	19:49:03	    6.0	  -20.5		
2016-Feb-27	19:54:03	    6.0	  -20.5		
2016-Feb-27	19:59:02	    6.0	  -20.5		
2016-Feb-27	20:04:03	    6.0	  -20.5		
2016-Feb-27	20:09:03	    6.0	  -20.5		
2016-Feb-27	20:14:03	    6.0	  -20.5		
2016-Feb-27	20:19:03	    5.9	  -20.5		
2016-Feb-27	20:24:03	    5.9	  -20.5		
2016-Feb-27	20:29:02	    5.9	  -20.5		
2016-Feb-27	20:34:03	    5.9	  -20.5		
2016-Feb-27	20:39:03	    5.9	  -20.5		
2016-Feb-27	20:44:03	    5.7	  -20.5		
2016-Feb-27	20:49:03	    5.7	  -20.5		
2016-Feb-27	20:54:03	    5.7	  -20.5		
2016-Feb-27	20:59:02	    5.7	  -20.5		
2016-Feb-27	21:04:03	    5.7	  -20.5		
2016-Feb-27	21:09:03	    5.7	  -20.5		
2016-Feb-27	21:14:03	    5.5	  -20.5		
2016-Feb-27	21:19:03	    5.5	  -20.5		
2016-Feb-27	21:24:03	    5.5	  -20.5		
2016-Feb-27	21:29:02	    5.5	  -20.5		
2016-Feb-27	21:34:03	    5.5	  -20.5		
2016-Feb-27	21:39:03	    5.4	  -20.5		
2016-Feb-27	21:44:03	    5.4	  -20.5		
2016-Feb-27	21:49:03	    5.4	  -20.5		
2016-Feb-27	21:54:03	    5.4	  -20.5		
2016-Feb-27	21:59:02	    5.4	  -20.5		
2016-Feb-27	22:04:03	    5.4	  -20.5		
2016-Feb-27	22:09:03	    5.4	  -20.5		
2016-Feb-27	22:14:03	    5.2	  -20.5		
2016-Feb-27	22:19:03	    5.2	  -20.5		
2016-Feb-27	22:24:03	    5.2	  -20.5		
2016-Feb-27	22:29:02	    5.2	  -20.5		
2016-Feb-27	22:34:03	    5.2	  -20.5		
2016-Feb-27	22:39:03	    5.2	  -20.5		
2016-Feb-27	22:44:03	    5.1	  -20.5		
2016-Feb-27	22:49:03	    5.1	  -20.5		
2016-Feb-27	22:54:03	    5.1	  -20.5		
2016-Feb-27	22:59:02	    5.1	  -20.5		
2016-Feb-27	23:04:03	    5.1	  -20.5		
2016-Feb-27	23:09:03	    5.1	  -20.5		
2016-Feb-27	23:14:03	    5.1	  -20.5		
2016-Feb-27	23:19:03	    5.1	  -20.5		
2016-Feb-27	23:24:03	    5.1	  -20.5		
2016-Feb-27	23:29:02	    5.1	  -20.5		
2016-Feb-27	23:34:03	    5.2	  -20.5		
2016-Feb-27	23:39:03	    5.2	  -20.5		
2016-Feb-27	23:44:03	    5.2	  -20.5		
2016-Feb-27	23:49:03	    5.2	  -20.5		
2016-Feb-27	23:54:03	    5.2	  -20.5		
2016-Feb-27	23:59:02	    5.2	  -20.5		
2016-Feb-28	00:04:03	    5.2	  -20.5		
2016-Feb-28	00:09:03	    5.2	  -20.5		
2016-Feb-28	00:14:03	    5.2	  -20.5		
2016-Feb-28	00:19:03	    5.2	  -20.5		
2016-Feb-28	00:24:03	    5.2	  -20.5		
2016-Feb-28	00:29:02	    5.2	  -20.5		
2016-Feb-28	00:34:03	    5.2	  -20.5		
2016-Feb-28	00:39:03	    5.2	  -20.5		
2016-Feb-28	00:44:03	    5.2	  -20.5		
2016-Feb-28	00:49:03	    5.4	  -20.5		
2016-Feb-28	00:54:03	    5.4	  -20.5		
2016-Feb-28	00:59:02	    5.4	  -20.5		
2016-Feb-28	01:04:03	    5.5	  -20.5		
2016-Feb-28	01:09:03	    5.5	  -20.5		
2016-Feb-28	01:14:03	    5.7	  -20.5		
2016-Feb-28	01:19:03	    5.7	  -20.5		
2016-Feb-28	01:24:03	    5.9	  -20.5		
2016-Feb-28	01:29:02	    5.9	  -20.5		
2016-Feb-28	01:34:03	    5.9	  -20.5		
2016-Feb-28	01:39:03	    5.9	  -20.5		
2016-Feb-28	01:44:03	    5.7	  -20.5		
2016-Feb-28	01:49:03	    5.7	  -20.5		
2016-Feb-28	01:54:03	    5.7	  -20.5		
2016-Feb-28	01:59:02	    5.7	  -20.5		
2016-Feb-28	02:04:03	    5.5	  -20.5		
2016-Feb-28	02:09:03	    5.5	  -20.5		
2016-Feb-28	02:14:03	    5.5	  -20.5		
2016-Feb-28	02:19:03	    5.5	  -20.5		
2016-Feb-28	02:24:03	    5.4	  -20.5		
2016-Feb-28	02:29:02	    5.4	  -20.5		
2016-Feb-28	02:34:03	    5.4	  -20.5		
2016-Feb-28	02:39:03	    5.2	  -20.5		
2016-Feb-28	02:44:03	    5.2	  -20.5		
2016-Feb-28	02:49:03	    5.2	  -20.5		
2016-Feb-28	02:54:03	    5.2	  -20.5		
2016-Feb-28	02:59:02	    5.2	  -20.5		
2016-Feb-28	03:04:03	    5.2	  -20.5		
2016-Feb-28	03:09:03	    5.2	  -20.5		
2016-Feb-28	03:14:03	    5.2	  -20.5		
2016-Feb-28	03:19:03	    5.2	  -20.5		
2016-Feb-28	03:24:03	    5.2	  -20.5		
2016-Feb-28	03:29:02	    5.2	  -20.5		
2016-Feb-28	03:34:03	    5.2	  -20.5		
2016-Feb-28	03:39:03	    5.2	  -20.5		
2016-Feb-28	03:44:03	    5.4	  -20.5		
2016-Feb-28	03:49:03	    5.4	  -20.5		
2016-Feb-28	03:54:03	    5.5	  -20.5		
2016-Feb-28	03:59:02	    5.5	  -20.5		
2016-Feb-28	04:04:03	    5.5	  -20.5		
2016-Feb-28	04:09:03	    5.5	  -20.5		
2016-Feb-28	04:14:03	    5.4	  -20.5		
2016-Feb-28	04:19:03	    5.4	  -20.5		
2016-Feb-28	04:24:03	    5.4	  -20.5		
2016-Feb-28	04:29:02	    5.4	  -20.5		
2016-Feb-28	04:34:03	    5.2	  -20.5		
2016-Feb-28	04:39:03	    5.2	  -20.5		
2016-Feb-28	04:44:03	    5.4	  -20.5		
