Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181115_172053_000.wav,2,1,2.6,192000,184.67,17.17,93.83,65.25,49.5,15.75,54,53.25,70.71,82.39,38.28,9.6,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0.002,0,0.002,0.008,0.006,0,0,0,0,0.008,0.158,0.788,0,0,0.002,0.002,0.01,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,3,1,2.6,192000,279.83,18.83,95.17,66,50.25,15.75,54.75,53.25,66.21,58.24,16.86,6.01,0.002,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0,0,0.006,0.006,0,0.004,0.004,0.006,0,0,0,0,0.01,0.144,0.776,0,0,0,0.016,0.012,0,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,4,1,2.6,192000,382.5,8.83,102.67,57.75,52.5,5.25,54,54,11.79,2.02,7.72,8.94,0.002,0,0.02,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0,0,0,0,0.004,0,0.002,0,0,0.002,0,0,0.008,0,0.002,0,0,0,0.002,0.014,0.074,0.74,0,0,0.002,0.038,0.082,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,5,1,2.6,192000,476.5,20.67,94,66,50.25,15.75,54,53.25,122.12,104.64,46.97,10.13,0,0.004,0.002,0,0,0.002,0.002,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0.002,0,0,0,0.002,0.01,0.11,0.836,0,0,0,0.006,0.008,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,6,1,2.6,192000,616.83,25.67,140.33,68.25,49.5,18.75,54,53.25,155.16,139.48,40.25,6.84,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0,0,0,0.002,0.012,0.156,0.796,0,0.004,0,0.012,0.002,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,7,1,2.6,192000,742.33,14,125.5,61.5,50.25,11.25,54,54.75,18.98,43.03,16.9,2.48,0.004,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0.002,0.002,0,0.006,0,0,0.006,0.002,0.004,0,0,0,0,0.02,0.1,0.82,0,0,0,0.008,0.01,0,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,8,1,2.6,192000,832.33,23.83,90,72,49.5,22.5,53.25,54,201.59,197.18,81.95,27.69,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0.01,0,0,0.004,0,0,0.002,0.002,0,0,0,0,0.004,0.014,0.118,0.824,0,0,0,0.012,0.002,0,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,9,1,2.6,192000,857.17,1.83,24.83,54.75,51,3.75,53.25,53.25,6.44,15.05,6.6,18.48,0.006,0,0.008,0,0,0.002,0.002,0,0.008,0,0,0,0.002,0,0.004,0.004,0,0.002,0,0,0.002,0.002,0.01,0.006,0.006,0.002,0.038,0.01,0.006,0,0,0,0.01,0.03,0.128,0.584,0,0.002,0.002,0.03,0.086,0,0.008,FALSE,FALSE
ECC_20181115_172053_000.wav,10,1,2.6,192000,1006.17,30,149,65.25,48.75,16.5,53.25,53.25,212.02,164.04,72.86,15.3,0,0.004,0.002,0.004,0.002,0,0,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.014,0.012,0.004,0,0.006,0.01,0.008,0,0,0,0.004,0.024,0.192,0.654,0,0.002,0,0.03,0.012,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,11,1,2.6,192000,1151,17.83,144.83,62.25,49.5,12.75,54,53.25,42.96,99.61,47.05,5.83,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0.002,0,0,0,0.002,0.006,0.002,0,0.006,0,0.01,0,0,0,0,0.01,0.118,0.812,0,0,0,0.008,0.01,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,12,1,2.6,192000,1240,27.17,89,67.5,48.75,18.75,53.25,52.5,180.04,225.59,99.18,25.98,0,0.008,0,0,0,0.004,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0,0,0,0.004,0.02,0.266,0.67,0,0,0,0.008,0.004,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,13,1,2.6,192000,1267.17,4.83,27.17,56.25,49.5,6.75,53.25,51.75,10.38,11.87,2.45,2.06,0,0.008,0.008,0,0.002,0,0.002,0,0.004,0,0,0,0,0,0.006,0,0.002,0,0,0,0.034,0.002,0.022,0.028,0.018,0.006,0.058,0.006,0.002,0,0,0,0.008,0.022,0.25,0.362,0.004,0.004,0.004,0.036,0.072,0.008,0.022,FALSE,FALSE
ECC_20181115_172053_000.wav,14,1,2.6,192000,1395.67,27.83,128.5,67.5,48.75,18.75,52.5,52.5,110.83,199.76,62.53,17.04,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.006,0,0.006,0.002,0.004,0,0,0,0.002,0.028,0.266,0.648,0,0.002,0,0.01,0.008,0,0.004,FALSE,FALSE
ECC_20181115_172053_000.wav,15,1,2.6,192000,1499.33,12.17,103.67,60,50.25,9.75,55.5,52.5,20.96,51.64,23.04,8.44,0.006,0.008,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.01,0,0,0,0.002,0,0.01,0,0.008,0.012,0.016,0.008,0.008,0.008,0.002,0,0,0,0.008,0.026,0.212,0.602,0.004,0,0,0.012,0.026,0.002,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,16,1,2.6,192000,1590.17,24.83,90.83,63,48,15,51.75,51.75,96.42,168.78,56.89,17.8,0,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0,0.004,0,0,0,0.002,0.008,0.002,0,0.004,0.002,0,0,0,0,0.002,0.024,0.27,0.65,0,0,0,0.008,0.01,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,17,1,2.6,192000,1618.67,2,28.5,55.5,50.25,5.25,53.25,51.75,6.19,8.64,2.03,10.19,0.002,0.004,0.002,0,0.002,0.002,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.016,0.014,0.008,0,0.07,0.004,0.008,0,0,0,0.004,0.028,0.242,0.456,0.004,0.002,0.006,0.032,0.078,0.004,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,18,1,2.6,192000,1708.33,19.33,89.67,62.25,46.5,15.75,51.75,51.75,70.9,105.54,49.16,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.008,0,0.004,0,0,0.004,0,0,0.006,0.004,0.006,0,0,0,0.002,0.024,0.362,0.56,0,0,0.002,0.006,0.004,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,19,1,2.6,192000,1728.83,5.67,20.5,54.75,49.5,5.25,51.75,51.75,2.85,4.67,0.21,5.16,0.008,0.008,0.002,0,0,0.006,0.006,0,0.022,0.002,0,0,0.002,0.002,0.006,0.01,0.002,0,0,0,0.008,0,0.002,0.02,0.012,0.002,0.086,0.006,0.012,0,0,0,0.012,0.042,0.264,0.326,0.008,0.002,0.004,0.028,0.066,0.006,0.018,FALSE,FALSE
ECC_20181115_172053_000.wav,20,1,2.6,192000,1812.5,5.17,83.67,57.75,49.5,8.25,53.25,54.75,5.78,14.39,35.9,23.41,0.006,0.022,0.01,0,0,0.008,0.006,0,0.022,0,0,0,0,0.002,0.016,0.008,0.006,0,0,0.002,0.012,0.002,0.008,0.026,0.016,0.002,0.034,0.018,0.008,0,0,0,0.006,0.046,0.226,0.38,0.01,0.002,0,0.03,0.036,0.018,0.012,FALSE,FALSE
ECC_20181115_172053_000.wav,21,1,2.6,192000,1907.5,18,95,60.75,48.75,12,51.75,51.75,28.11,103.48,47.08,7.83,0.004,0.004,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.002,0,0,0,0.002,0,0.002,0.018,0.002,0,0.01,0.002,0.008,0,0,0,0.002,0.018,0.25,0.606,0,0,0.004,0.026,0.028,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,22,1,2.6,192000,2003.17,12.67,95.67,60,49.5,10.5,52.5,51.75,29.91,60.02,11.81,2.66,0.004,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0.002,0,0.004,0.002,0,0.004,0,0.004,0,0,0.008,0.004,0.004,0,0,0,0.002,0.014,0.2,0.678,0.002,0,0,0.026,0.026,0,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,23,1,2.6,192000,2162.17,5.83,159,58.5,50.25,8.25,52.5,52.5,1.14,5.64,15.64,9.89,0.006,0.024,0.026,0.002,0,0.008,0.012,0,0.038,0.002,0,0,0,0,0.01,0.026,0.004,0,0,0.002,0.004,0.002,0.014,0.006,0.008,0.002,0.052,0.002,0.016,0,0,0,0.016,0.052,0.236,0.292,0.002,0.014,0.006,0.032,0.028,0.02,0.036,FALSE,FALSE
ECC_20181115_172053_000.wav,24,1,2.6,192000,2344.83,4.67,182.67,58.5,51,7.5,52.5,52.5,5,10.6,15.39,3.12,0.006,0.006,0.014,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0.002,0,0.004,0.002,0,0,0.002,0.002,0,0.006,0.006,0.006,0,0.042,0.002,0.012,0,0,0,0.01,0.032,0.21,0.53,0.002,0,0.006,0.026,0.044,0.006,0.012,FALSE,FALSE
ECC_20181115_180642_000.wav,0,1,2.35,192000,0,8.33,9999,58.5,51.75,6.75,55.5,54.75,69.39,38.42,11.72,13.86,0.002,0.006,0,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0.01,0.002,0,0.002,0.006,0,0.004,0.004,0.004,0.016,0.008,0,0.028,0.004,0.008,0,0,0,0.004,0.024,0.12,0.652,0,0,0.002,0.028,0.054,0.002,0.004,FALSE,FALSE
ECC_20181115_180642_000.wav,1,1,2.35,192000,149.67,15,149.67,68.25,51.75,16.5,55.5,54.75,51.23,110.91,94.34,23.96,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.004,0,0.002,0,0,0.002,0.002,0,0.004,0.006,0.002,0,0,0,0.002,0.016,0.074,0.85,0,0.002,0,0.012,0.008,0,0.002,FALSE,FALSE
ECC_20181115_180642_000.wav,2,1,2.35,192000,165.83,5,16.17,59.25,52.5,6.75,54.75,54.75,6.36,5.44,2.12,5.89,0.004,0.004,0.004,0,0,0.006,0.002,0,0.006,0,0.002,0,0,0.004,0.004,0.002,0,0,0,0.002,0.006,0,0.014,0.008,0.008,0,0.036,0.004,0.004,0,0,0.002,0.008,0.008,0.138,0.596,0.004,0,0.004,0.042,0.074,0.004,0,FALSE,FALSE
ECC_20181115_180642_000.wav,3,1,2.35,192000,239.83,16.33,74,64.5,52.5,12,57,55.5,25.93,85.19,56.79,10.49,0.002,0.004,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.002,0.026,0,0.004,0,0.002,0.016,0.004,0.002,0.01,0.008,0.008,0,0,0,0.002,0.02,0.104,0.696,0.002,0.002,0.004,0.036,0.03,0,0.002,FALSE,FALSE
ECC_20181115_180642_000.wav,4,1,2.35,192000,323.17,22,83.33,68.25,51,17.25,54.75,54,65.45,126.13,38.65,14.45,0,0.004,0.002,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.004,0.002,0.002,0,0,0,0.002,0.012,0.106,0.82,0,0,0,0.012,0.02,0,0.002,FALSE,FALSE
ECC_20181115_180642_000.wav,5,1,2.35,192000,470.83,25,147.67,75,51,24,54.75,54.75,130.29,186.38,64.4,11.58,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0.006,0,0,0.002,0.002,0,0,0,0,0.002,0.024,0.102,0.824,0,0.002,0,0.006,0.01,0,0.002,FALSE,FALSE
ECC_20181115_180642_000.wav,6,1,2.35,192000,552,19.17,81.17,66,52.5,13.5,55.5,55.5,35.59,104.27,52.39,17.53,0,0.004,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0.002,0.002,0.004,0,0,0.004,0.004,0,0.002,0.004,0.008,0,0,0,0.002,0.01,0.096,0.814,0,0,0.004,0.018,0.012,0,0.002,FALSE,FALSE
ECC_20181115_180642_000.wav,7,1,2.35,192000,627.33,23.5,75.33,73.5,51,22.5,55.5,55.5,114.96,223.38,95.74,29.4,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.01,0.002,0,0.004,0.012,0.006,0,0,0,0.002,0.01,0.1,0.828,0,0,0,0.008,0.004,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,8,1,2.35,192000,709.83,23.83,82.5,72.75,50.25,22.5,54.75,54,125.77,212.49,70.19,19.17,0,0,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.004,0,0.002,0.002,0.002,0.002,0,0,0,0.002,0.014,0.096,0.854,0,0.002,0,0.006,0.004,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,9,1,2.35,192000,794.17,10.5,84.33,65.25,51.75,13.5,54.75,55.5,11.27,33,12.89,4.91,0,0.002,0,0,0,0.008,0,0,0.002,0,0,0,0,0,0.01,0.002,0,0,0.002,0.002,0.012,0.002,0.002,0.012,0.014,0.004,0.018,0.004,0.004,0,0,0,0.008,0.016,0.164,0.674,0,0,0,0.016,0.016,0.004,0.002,FALSE,FALSE
ECC_20181115_180642_000.wav,10,1,2.35,192000,929.17,17.33,135,69,51,18,54.75,55.5,59,146.34,69.78,28.53,0,0.006,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0,0.002,0,0,0,0.002,0.002,0,0,0,0.002,0.022,0.074,0.868,0,0,0,0.004,0.006,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,11,1,2.35,192000,1082,18.17,152.83,64.5,50.25,14.25,53.25,54.75,53.52,67.85,38.7,8.66,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.004,0,0.004,0,0,0.006,0.002,0,0,0.002,0.006,0,0,0,0,0.008,0.116,0.836,0,0,0,0,0.006,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,12,1,2.35,192000,1251,17.33,169,66,48.75,17.25,53.25,53.25,74.86,79.56,27.37,10.52,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0.002,0.002,0,0,0,0,0.018,0.136,0.82,0,0,0,0.004,0.004,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,13,1,2.35,192000,1344.17,17.83,93.17,63,50.25,12.75,53.25,53.25,62.28,55.48,13.8,3.28,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0,0.002,0.004,0.012,0,0,0,0.002,0.012,0.088,0.852,0,0,0,0.008,0.006,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,14,1,2.35,192000,1480,13,135.83,62.25,51,11.25,54,54,55.62,56.11,29,20.82,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.95,0,0,0,0.002,0.004,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,15,1,2.35,192000,1575.5,4.83,95.5,56.25,50.25,6,52.5,52.5,11.72,18.5,24.4,15.21,0,0,0.006,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0,0,0.002,0.002,0,0,0,0.002,0.006,0.004,0,0.01,0.012,0.01,0,0,0,0,0.03,0.108,0.762,0,0.002,0.004,0.016,0.01,0,0.004,FALSE,FALSE
ECC_20181115_180642_000.wav,16,1,2.35,192000,1703.83,13,128.33,59.25,49.5,9.75,53.25,53.25,31,47.72,16.26,4.35,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0,0.002,0.002,0,0.002,0.002,0.004,0,0,0,0,0.006,0.118,0.84,0,0,0,0.006,0.008,0,0,FALSE,FALSE
ECC_20181115_180642_000.wav,17,1,2.35,192000,1866.33,6,162.5,58.5,50.25,8.25,54,53.25,16.18,19.2,8.97,15.74,0,0,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.002,0.006,0.002,0,0.018,0.002,0.002,0,0,0,0.004,0.016,0.108,0.778,0,0.002,0.004,0.018,0.02,0.002,0.002,FALSE,FALSE
ECC_20181116_025647_000.wav,0,1,3.52,192000,0,14.33,9999,57,41.25,15.75,50.25,45.75,47.3,15.33,10.63,5.58,0.004,0.01,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.014,0,0,0,0,0.002,0.016,0.01,0.016,0.022,0.04,0.006,0.012,0.002,0.006,0,0,0,0,0.104,0.642,0.052,0,0.006,0,0.016,0.012,0.002,0,FALSE,FALSE
ECC_20181116_025647_000.wav,1,1,3.52,192000,91,13,91,56.25,44.25,12,50.25,48,56.76,41.57,24.94,8.83,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.006,0.006,0,0,0,0.004,0,0,0,0,0.056,0.844,0.068,0,0.002,0,0,0,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,2,1,3.52,192000,181.17,11,90.17,60,43.5,16.5,50.25,47.25,70.27,51.59,27.86,14.6,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0.012,0.024,0,0.002,0.002,0,0,0,0,0,0.084,0.832,0.02,0,0.004,0,0.002,0,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,3,1,3.52,192000,344,11.83,162.83,59.25,43.5,15.75,50.25,45,76.67,67.41,36.01,7.55,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.004,0.004,0.01,0.002,0,0,0.002,0,0,0,0,0.082,0.864,0.012,0,0.004,0,0,0,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,4,1,3.52,192000,511.17,15.67,167.17,60,42,18,50.25,45.75,108.76,92.12,44.81,24.77,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.008,0.02,0,0,0,0.002,0,0,0,0.002,0.106,0.824,0.022,0,0.002,0,0,0.004,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,5,1,3.52,192000,600.83,15.33,89.67,54.75,42.75,12,47.25,45.75,46.76,33.13,13.02,13.21,0.004,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.014,0,0.004,0,0.002,0.008,0.002,0.002,0.002,0.002,0.008,0,0,0,0,0.066,0.804,0.058,0,0,0.002,0.004,0,0,0.002,FALSE,FALSE
ECC_20181116_025647_000.wav,6,1,3.52,192000,694.67,19,93.83,62.25,42,20.25,49.5,45.75,112.02,91.89,35.68,7.9,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.006,0.004,0.008,0,0.002,0,0,0,0,0,0,0.084,0.86,0.018,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,7,1,3.52,192000,788.5,19.67,93.83,61.5,42,19.5,51,45.75,142.88,116.58,35.58,15.07,0,0,0.002,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.008,0.004,0,0,0.002,0.002,0,0,0,0,0.122,0.822,0.024,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,8,1,3.52,192000,884.67,17,96.17,56.25,42.75,13.5,46.5,46.5,71.58,53.09,28.91,6.91,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0,0,0,0.002,0,0,0,0,0.042,0.93,0.012,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,9,1,3.52,192000,980.17,21.83,95.5,63,42,21,47.25,45,164.2,112.49,49.74,7.28,0,0.006,0,0,0,0.002,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.002,0.01,0.01,0.002,0,0.004,0.006,0,0,0,0.002,0.14,0.768,0.028,0,0.002,0,0,0,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,10,1,3.52,192000,1153,25.83,172.83,66,40.5,25.5,50.25,45,184.71,160.82,45.72,12.03,0.002,0.002,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.01,0.012,0.004,0.002,0.002,0.002,0,0,0,0,0.188,0.724,0.024,0,0.002,0,0,0.008,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,11,1,3.52,192000,1255.5,16.33,102.5,54.75,43.5,11.25,49.5,45.75,64.91,42.4,19.55,24.69,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0,0,0,0,0,0,0,0,0.066,0.884,0.032,0.002,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,12,1,3.52,192000,1274.33,2.33,18.83,48,44.25,3.75,45.75,45.75,2.1,13.87,6.95,1.93,0.002,0.002,0.02,0,0,0,0.002,0,0.004,0,0,0,0.002,0.002,0,0.004,0.002,0.004,0,0.002,0.002,0,0.004,0.008,0.002,0,0.008,0.002,0.012,0,0,0,0,0.086,0.71,0.052,0,0,0.022,0.026,0.014,0.004,0.002,FALSE,FALSE
ECC_20181116_025647_000.wav,13,1,3.52,192000,1347.17,15.17,72.83,59.25,41.25,18,45,44.25,38.22,46.15,49.65,29.47,0,0.006,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0.002,0,0,0.004,0.002,0.004,0.002,0.004,0,0,0.002,0.002,0,0,0,0,0.168,0.774,0.02,0,0,0.002,0,0,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,14,1,3.52,192000,1436.67,28.67,89.5,62.25,41.25,21,50.25,45,245.92,186.13,66.09,23.07,0,0.004,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0.022,0.012,0.012,0.002,0.002,0.002,0.004,0,0,0,0,0.13,0.724,0.056,0,0,0,0.004,0.004,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,15,1,3.52,192000,1544.5,18,107.83,59.25,42,17.25,45,45,28.78,41.97,34.09,12.07,0.004,0.008,0,0.002,0,0.002,0,0,0.01,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.004,0,0.006,0.014,0.002,0.002,0,0.006,0,0,0,0,0.124,0.76,0.04,0,0,0.004,0.002,0.004,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,16,1,3.52,192000,1645.67,29.17,101.17,62.25,41.25,21,50.25,45,236.2,185.73,75.65,25.6,0,0.004,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.008,0.006,0.002,0.014,0.012,0,0,0.002,0.002,0,0,0,0,0.138,0.718,0.074,0,0,0,0.002,0.004,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,17,1,3.52,192000,1822,32,176.33,61.5,41.25,20.25,45.75,45,246.37,155.11,49.11,11.09,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0.01,0.002,0,0,0.002,0.006,0,0,0,0,0.174,0.744,0.036,0.002,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,18,1,3.52,192000,1990.83,30.17,168.83,59.25,39.75,19.5,45,44.25,209.55,192.66,70.91,20.59,0,0.002,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.002,0,0,0,0.01,0,0.004,0.002,0.002,0.002,0.008,0.002,0.006,0.004,0.008,0,0,0,0,0.284,0.588,0.044,0,0.002,0,0.008,0.006,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,19,1,3.52,192000,2091.17,15.17,100.33,54.75,42,12.75,45,44.25,21.34,51.31,37.36,20.58,0.002,0.008,0,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.002,0.002,0,0,0.004,0,0.002,0,0,0.012,0.014,0,0.004,0.002,0.002,0,0,0,0,0.092,0.772,0.054,0,0.002,0.002,0.004,0.008,0.002,0,FALSE,FALSE
ECC_20181116_025647_000.wav,20,1,3.52,192000,2231.17,33.5,140,58.5,37.5,21,44.25,44.25,219.47,182.98,53.61,11.79,0.002,0.002,0,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0.01,0,0,0.002,0,0.004,0.002,0,0.002,0.006,0.012,0,0,0,0,0.31,0.57,0.042,0,0.002,0,0.006,0.004,0,0.002,FALSE,FALSE
ECC_20181116_025647_000.wav,21,1,3.52,192000,2410,17.17,178.83,55.5,42.75,12.75,46.5,45,28.17,42.76,38.27,13.94,0,0.01,0,0.002,0,0,0.002,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.01,0.004,0,0,0.002,0.006,0,0,0,0,0.102,0.812,0.026,0,0.004,0.002,0,0.004,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,22,1,3.52,192000,2511.33,28.17,101.33,57.75,41.25,16.5,45,45,164.92,156.84,72.98,23.76,0,0.004,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0,0.006,0,0.002,0,0.002,0,0,0,0.002,0.138,0.726,0.088,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,23,1,3.52,192000,2686.33,25.83,175,57.75,41.25,16.5,47.25,44.25,106.26,138.49,45.5,11.61,0,0.004,0.002,0,0,0.002,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0.006,0,0.006,0,0,0.006,0.002,0.002,0,0.002,0.006,0,0,0,0,0.22,0.674,0.052,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181116_025647_000.wav,24,1,3.52,192000,2797.5,10.67,111.17,49.5,41.25,8.25,45,44.25,7.22,10.78,14.3,9.26,0.01,0.024,0.012,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0,0.004,0.012,0.002,0,0,0.002,0.01,0.004,0,0.004,0.004,0.012,0,0,0,0.006,0.166,0.61,0.058,0,0.002,0.032,0.01,0.004,0,0.002,FALSE,FALSE
ECC_20181116_025647_000.wav,25,1,3.52,192000,2940.33,25.5,142.83,56.25,40.5,15.75,45,45,85.89,83.91,22.54,10.71,0,0,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.006,0,0,0,0.01,0.012,0.018,0.002,0.002,0.012,0.004,0,0,0,0.002,0.188,0.66,0.05,0.002,0.006,0.002,0.006,0.006,0,0,FALSE,FALSE
