2018-Apr-18	22:23:04	   18.9	  -20.5		
2018-Apr-18	22:28:02	   18.9	  -20.5		
2018-Apr-18	22:33:03	   18.8	  -20.5		
2018-Apr-18	22:38:03	   18.6	  -20.5		
2018-Apr-18	22:43:03	   18.6	  -20.5		
2018-Apr-18	22:48:03	   18.4	  -20.5		
2018-Apr-18	22:53:03	   18.3	  -20.5		
2018-Apr-18	22:58:02	   18.1	  -20.5		
2018-Apr-18	23:03:03	   17.9	  -20.5		
2018-Apr-18	23:08:03	   17.8	  -20.5		
2018-Apr-18	23:13:03	   17.6	  -20.5		
2018-Apr-18	23:18:03	   17.4	  -20.5		
2018-Apr-18	23:23:03	   17.3	  -20.5		
2018-Apr-18	23:28:03	   17.3	  -20.5		
2018-Apr-18	23:33:04	   17.1	  -20.5		
2018-Apr-18	23:38:04	   17.0	  -20.5		
2018-Apr-18	23:43:04	   17.0	  -20.5		
2018-Apr-18	23:48:04	   16.8	  -20.5		
2018-Apr-18	23:53:04	   16.8	  -20.5		
2018-Apr-18	23:58:02	   16.6	  -20.5		
2018-Apr-19	00:03:03	   16.6	  -20.5		
2018-Apr-19	00:08:03	   16.5	  -20.5		
2018-Apr-19	00:13:03	   16.3	  -20.5		
2018-Apr-19	00:18:03	   16.1	  -20.5		
2018-Apr-19	00:23:03	   16.1	  -20.5		
2018-Apr-19	00:28:02	   16.1	  -20.5		
2018-Apr-19	00:33:03	   16.0	  -20.5		
2018-Apr-19	00:38:03	   16.0	  -20.5		
2018-Apr-19	00:43:03	   16.0	  -20.5		
2018-Apr-19	00:48:03	   16.0	  -20.5		
2018-Apr-19	00:53:03	   16.0	  -20.5		
2018-Apr-19	00:58:02	   16.0	  -20.5		
2018-Apr-19	01:03:03	   16.0	  -20.5		
2018-Apr-19	01:08:03	   16.0	  -20.5		
2018-Apr-19	01:13:03	   16.0	  -20.5		
2018-Apr-19	01:18:03	   15.8	  -20.5		
2018-Apr-19	01:23:03	   15.8	  -20.5		
2018-Apr-19	01:28:02	   15.6	  -20.5		
2018-Apr-19	01:33:03	   15.5	  -20.5		
2018-Apr-19	01:38:03	   15.5	  -20.5		
2018-Apr-19	01:43:03	   15.3	  -20.5		
2018-Apr-19	01:48:03	   15.3	  -20.5		
2018-Apr-19	01:53:03	   15.1	  -20.5		
2018-Apr-19	01:58:02	   15.1	  -20.5		
2018-Apr-19	02:03:03	   15.1	  -20.5		
2018-Apr-19	02:08:03	   15.0	  -20.5		
2018-Apr-19	02:13:03	   15.0	  -20.5		
2018-Apr-19	02:18:03	   15.0	  -20.5		
2018-Apr-19	02:23:03	   14.8	  -20.5		
2018-Apr-19	02:28:02	   14.8	  -20.5		
2018-Apr-19	02:33:03	   14.6	  -20.5		
2018-Apr-19	02:38:03	   14.6	  -20.5		
2018-Apr-19	02:43:03	   14.6	  -20.5		
2018-Apr-19	02:48:03	   14.5	  -20.5		
2018-Apr-19	02:53:03	   14.5	  -20.5		
2018-Apr-19	02:58:02	   14.5	  -20.5		
2018-Apr-19	03:03:03	   14.5	  -20.5		
2018-Apr-19	03:08:03	   14.5	  -20.5		
2018-Apr-19	03:13:03	   14.5	  -20.5		
2018-Apr-19	03:18:03	   14.6	  -20.5		
2018-Apr-19	03:23:03	   14.6	  -20.5		
2018-Apr-19	03:28:02	   14.6	  -20.5		
2018-Apr-19	03:33:03	   14.6	  -20.5		
2018-Apr-19	03:38:03	   14.8	  -20.5		
2018-Apr-19	03:43:03	   14.6	  -20.5		
2018-Apr-19	03:48:03	   14.6	  -20.5		
2018-Apr-19	03:53:03	   14.6	  -20.5		
2018-Apr-19	03:58:02	   14.6	  -20.5		
2018-Apr-19	04:03:03	   14.6	  -20.5		
2018-Apr-19	04:08:03	   14.6	  -20.5		
2018-Apr-19	04:13:03	   14.6	  -20.5		
2018-Apr-19	04:18:03	   14.5	  -20.5		
2018-Apr-19	04:23:03	   14.5	  -20.5		
2018-Apr-19	04:28:02	   14.5	  -20.5		
2018-Apr-19	04:33:03	   14.5	  -20.5		
2018-Apr-19	04:38:03	   14.3	  -20.5		
2018-Apr-19	04:43:03	   14.3	  -20.5		
2018-Apr-19	04:48:03	   14.3	  -20.5		
2018-Apr-19	04:53:03	   14.3	  -20.5		
2018-Apr-19	04:58:02	   14.1	  -20.5		
2018-Apr-19	05:03:03	   14.1	  -20.5		
2018-Apr-19	05:08:03	   14.0	  -20.5		
2018-Apr-19	05:13:03	   14.0	  -20.5		
2018-Apr-19	18:29:37	   28.2	  -20.5		
2018-Apr-19	18:34:59	   28.5	  -20.5		
2018-Apr-19	18:39:59	   28.7	  -20.5		
2018-Apr-19	18:44:59	   28.7	  -20.5		
2018-Apr-19	18:49:59	   28.7	  -20.5		
2018-Apr-19	18:54:59	   28.4	  -20.5		
2018-Apr-19	18:59:59	   28.2	  -20.5		
2018-Apr-19	19:00:00	   28.2	  -20.5		
2018-Apr-19	19:05:01	   27.9	  -20.5		
2018-Apr-19	19:10:01	   27.5	  -20.5		
2018-Apr-19	19:15:01	   27.4	  -20.5		
2018-Apr-19	19:20:01	   27.0	  -20.5		
2018-Apr-19	19:25:01	   26.7	  -20.5		
2018-Apr-19	19:30:01	   26.5	  -20.5		
2018-Apr-19	19:30:02	   26.5	  -20.5		
2018-Apr-19	19:35:03	   26.2	  -20.5		
2018-Apr-19	19:40:03	   26.0	  -20.5		
2018-Apr-19	19:45:03	   25.7	  -20.5		
2018-Apr-19	19:50:03	   25.5	  -20.5		
2018-Apr-19	19:55:03	   25.4	  -20.5		
2018-Apr-19	20:00:02	   25.1	  -20.5		
2018-Apr-19	20:05:03	   24.9	  -20.5		
2018-Apr-19	20:10:03	   24.7	  -20.5		
2018-Apr-19	20:15:03	   24.4	  -20.5		
2018-Apr-19	20:20:03	   24.2	  -20.5		
2018-Apr-19	20:25:03	   24.1	  -20.5		
2018-Apr-19	20:30:02	   23.9	  -20.5		
2018-Apr-19	20:35:03	   23.6	  -20.5		
2018-Apr-19	20:40:03	   23.4	  -20.5		
2018-Apr-19	20:45:03	   23.2	  -20.5		
2018-Apr-19	20:50:03	   23.1	  -20.5		
2018-Apr-19	20:55:03	   22.9	  -20.5		
2018-Apr-19	21:00:02	   22.7	  -20.5		
2018-Apr-19	21:05:03	   22.6	  -20.5		
2018-Apr-19	21:10:03	   22.4	  -20.5		
2018-Apr-19	21:15:03	   22.2	  -20.5		
2018-Apr-19	21:20:03	   22.1	  -20.5		
2018-Apr-19	21:25:03	   22.1	  -20.5		
2018-Apr-19	21:30:02	   21.9	  -20.5		
2018-Apr-19	21:35:03	   21.7	  -20.5		
2018-Apr-19	21:40:03	   21.6	  -20.5		
2018-Apr-19	21:45:03	   21.4	  -20.5		
2018-Apr-19	21:50:03	   21.2	  -20.5		
2018-Apr-19	21:55:03	   21.1	  -20.5		
2018-Apr-19	22:00:02	   20.9	  -20.5		
2018-Apr-19	22:05:03	   20.8	  -20.5		
2018-Apr-19	22:10:03	   20.8	  -20.5		
2018-Apr-19	22:15:03	   20.6	  -20.5		
2018-Apr-19	22:20:03	   20.4	  -20.5		
2018-Apr-19	22:25:03	   20.3	  -20.5		
2018-Apr-19	22:30:02	   20.1	  -20.5		
2018-Apr-19	22:35:03	   19.9	  -20.5		
2018-Apr-19	22:40:03	   19.8	  -20.5		
2018-Apr-19	22:45:03	   19.8	  -20.5		
2018-Apr-19	22:50:03	   19.6	  -20.5		
2018-Apr-19	22:55:03	   19.4	  -20.5		
2018-Apr-19	23:00:02	   19.3	  -20.5		
2018-Apr-19	23:05:03	   19.3	  -20.5		
2018-Apr-19	23:10:03	   19.1	  -20.5		
2018-Apr-19	23:15:03	   19.1	  -20.5		
2018-Apr-19	23:20:03	   18.9	  -20.5		
2018-Apr-19	23:25:03	   18.9	  -20.5		
2018-Apr-19	23:30:02	   18.9	  -20.5		
2018-Apr-19	23:35:03	   18.8	  -20.5		
2018-Apr-19	23:40:03	   18.8	  -20.5		
2018-Apr-19	23:45:03	   18.6	  -20.5		
2018-Apr-19	23:50:03	   18.6	  -20.5		
2018-Apr-19	23:55:03	   18.4	  -20.5		
2018-Apr-20	00:00:02	   18.4	  -20.5		
2018-Apr-20	00:05:03	   18.4	  -20.5		
2018-Apr-20	00:10:03	   18.3	  -20.5		
2018-Apr-20	00:15:03	   18.3	  -20.5		
2018-Apr-20	00:20:03	   18.1	  -20.5		
2018-Apr-20	00:25:03	   18.1	  -20.5		
2018-Apr-20	00:30:02	   18.1	  -20.5		
2018-Apr-20	00:35:03	   17.9	  -20.5		
2018-Apr-20	00:40:03	   17.9	  -20.5		
2018-Apr-20	00:45:03	   17.9	  -20.5		
2018-Apr-20	00:50:03	   17.8	  -20.5		
2018-Apr-20	00:55:03	   17.8	  -20.5		
2018-Apr-20	01:00:02	   17.8	  -20.5		
2018-Apr-20	01:05:03	   17.8	  -20.5		
2018-Apr-20	01:10:03	   17.6	  -20.5		
2018-Apr-20	01:15:03	   17.6	  -20.5		
2018-Apr-20	01:20:03	   17.4	  -20.5		
2018-Apr-20	01:25:03	   17.4	  -20.5		
2018-Apr-20	01:30:02	   17.3	  -20.5		
2018-Apr-20	01:35:03	   17.3	  -20.5		
2018-Apr-20	01:40:03	   17.1	  -20.5		
2018-Apr-20	01:45:03	   17.1	  -20.5		
2018-Apr-20	01:50:03	   17.0	  -20.5		
2018-Apr-20	01:55:03	   16.8	  -20.5		
2018-Apr-20	02:00:02	   16.8	  -20.5		
2018-Apr-20	02:05:03	   16.6	  -20.5		
2018-Apr-20	02:10:03	   16.6	  -20.5		
2018-Apr-20	02:15:03	   16.6	  -20.5		
2018-Apr-20	02:20:03	   16.6	  -20.5		
2018-Apr-20	02:25:03	   16.6	  -20.5		
2018-Apr-20	02:30:02	   16.5	  -20.5		
2018-Apr-20	02:35:03	   16.5	  -20.5		
2018-Apr-20	02:40:03	   16.5	  -20.5		
2018-Apr-20	02:45:03	   16.5	  -20.5		
2018-Apr-20	02:50:03	   16.5	  -20.5		
2018-Apr-20	02:55:03	   16.5	  -20.5		
2018-Apr-20	03:00:02	   16.5	  -20.5		
2018-Apr-20	03:05:03	   16.5	  -20.5		
2018-Apr-20	03:10:03	   16.5	  -20.5		
2018-Apr-20	03:15:03	   16.5	  -20.5		
2018-Apr-20	03:20:03	   16.3	  -20.5		
2018-Apr-20	03:25:03	   16.3	  -20.5		
2018-Apr-20	03:30:02	   16.3	  -20.5		
2018-Apr-20	03:35:03	   16.1	  -20.5		
2018-Apr-20	03:40:03	   16.3	  -20.5		
2018-Apr-20	03:45:03	   16.1	  -20.5		
2018-Apr-20	03:50:03	   16.1	  -20.5		
2018-Apr-20	03:55:03	   16.1	  -20.5		
2018-Apr-20	04:00:02	   16.1	  -20.5		
2018-Apr-20	04:05:03	   16.1	  -20.5		
2018-Apr-20	04:10:03	   16.1	  -20.5		
2018-Apr-20	04:15:03	   16.0	  -20.5		
2018-Apr-20	04:20:03	   16.0	  -20.5		
2018-Apr-20	04:25:03	   15.8	  -20.5		
2018-Apr-20	04:30:02	   15.8	  -20.5		
2018-Apr-20	04:35:03	   15.6	  -20.5		
2018-Apr-20	04:40:03	   15.6	  -20.5		
2018-Apr-20	04:45:03	   15.6	  -20.5		
2018-Apr-20	04:50:03	   15.5	  -20.5		
2018-Apr-20	04:55:03	   15.5	  -20.5		
2018-Apr-20	05:00:02	   15.5	  -20.5		
2018-Apr-20	05:05:03	   15.5	  -20.5		
2018-Apr-20	05:10:03	   15.5	  -20.5		
2018-Apr-20	18:30:37	   24.6	  -20.5		
2018-Apr-20	18:35:59	   24.7	  -20.5		
2018-Apr-20	18:40:59	   25.1	  -20.5		
2018-Apr-20	18:45:59	   25.1	  -20.5		
2018-Apr-20	18:50:59	   24.9	  -20.5		
2018-Apr-20	18:55:59	   24.7	  -20.5		
2018-Apr-20	19:00:59	   24.6	  -20.5		
2018-Apr-20	19:01:00	   24.6	  -20.5		
2018-Apr-20	19:06:01	   24.2	  -20.5		
2018-Apr-20	19:11:01	   24.1	  -20.5		
2018-Apr-20	19:16:01	   23.7	  -20.5		
2018-Apr-20	19:21:01	   23.4	  -20.5		
2018-Apr-20	19:26:01	   23.2	  -20.5		
2018-Apr-20	19:31:01	   22.9	  -20.5		
2018-Apr-20	19:31:02	   22.9	  -20.5		
2018-Apr-20	19:36:03	   22.6	  -20.5		
2018-Apr-20	19:41:03	   22.4	  -20.5		
2018-Apr-20	19:46:03	   22.2	  -20.5		
2018-Apr-20	19:51:03	   21.9	  -20.5		
2018-Apr-20	19:56:03	   21.7	  -20.5		
2018-Apr-20	20:01:02	   21.6	  -20.5		
2018-Apr-20	20:06:03	   21.4	  -20.5		
2018-Apr-20	20:11:03	   21.2	  -20.5		
2018-Apr-20	20:16:03	   21.1	  -20.5		
2018-Apr-20	20:21:03	   20.9	  -20.5		
2018-Apr-20	20:26:03	   20.8	  -20.5		
2018-Apr-20	20:31:02	   20.6	  -20.5		
2018-Apr-20	20:36:03	   20.4	  -20.5		
2018-Apr-20	20:41:03	   20.3	  -20.5		
2018-Apr-20	20:46:03	   20.1	  -20.5		
2018-Apr-20	20:51:03	   19.9	  -20.5		
2018-Apr-20	20:56:03	   19.8	  -20.5		
2018-Apr-20	21:01:02	   19.6	  -20.5		
2018-Apr-20	21:06:03	   19.4	  -20.5		
2018-Apr-20	21:11:03	   19.3	  -20.5		
2018-Apr-20	21:16:03	   19.1	  -20.5		
2018-Apr-20	21:21:03	   18.9	  -20.5		
2018-Apr-20	21:26:03	   18.8	  -20.5		
2018-Apr-20	21:31:03	   18.6	  -20.5		
2018-Apr-20	21:36:04	   18.4	  -20.5		
2018-Apr-20	21:41:04	   18.4	  -20.5		
2018-Apr-20	21:46:04	   18.3	  -20.5		
2018-Apr-20	21:51:04	   18.1	  -20.5		
2018-Apr-20	21:56:04	   17.9	  -20.5		
2018-Apr-20	22:01:03	   17.8	  -20.5		
2018-Apr-20	22:06:04	   17.8	  -20.5		
2018-Apr-20	22:11:04	   17.6	  -20.5		
2018-Apr-20	22:16:04	   17.4	  -20.5		
2018-Apr-20	22:21:04	   17.3	  -20.5		
2018-Apr-20	22:26:04	   17.3	  -20.5		
2018-Apr-20	22:31:02	   17.1	  -20.5		
2018-Apr-20	22:36:03	   17.0	  -20.5		
2018-Apr-20	22:41:03	   17.0	  -20.5		
2018-Apr-20	22:46:03	   16.8	  -20.5		
2018-Apr-20	22:51:03	   16.6	  -20.5		
2018-Apr-20	22:56:03	   16.6	  -20.5		
2018-Apr-20	23:01:02	   16.5	  -20.5		
2018-Apr-20	23:06:03	   16.5	  -20.5		
2018-Apr-20	23:11:03	   16.3	  -20.5		
2018-Apr-20	23:16:03	   16.3	  -20.5		
2018-Apr-20	23:21:03	   16.1	  -20.5		
2018-Apr-20	23:26:03	   16.0	  -20.5		
2018-Apr-20	23:31:02	   16.0	  -20.5		
2018-Apr-20	23:36:03	   15.8	  -20.5		
2018-Apr-20	23:41:03	   15.8	  -20.5		
2018-Apr-20	23:46:03	   15.8	  -20.5		
2018-Apr-20	23:51:03	   15.6	  -20.5		
2018-Apr-20	23:56:03	   15.6	  -20.5		
2018-Apr-21	00:01:02	   15.5	  -20.5		
2018-Apr-21	00:06:03	   15.5	  -20.5		
2018-Apr-21	00:11:03	   15.5	  -20.5		
2018-Apr-21	00:16:03	   15.3	  -20.5		
2018-Apr-21	00:21:03	   15.3	  -20.5		
2018-Apr-21	00:26:03	   15.1	  -20.5		
2018-Apr-21	00:31:02	   15.1	  -20.5		
2018-Apr-21	00:36:03	   15.1	  -20.5		
2018-Apr-21	00:41:03	   15.0	  -20.5		
2018-Apr-21	00:46:03	   15.0	  -20.5		
2018-Apr-21	00:51:03	   14.8	  -20.5		
2018-Apr-21	00:56:03	   14.8	  -20.5		
2018-Apr-21	01:01:02	   14.8	  -20.5		
2018-Apr-21	01:06:03	   14.6	  -20.5		
2018-Apr-21	01:11:03	   14.6	  -20.5		
2018-Apr-21	01:16:03	   14.5	  -20.5		
2018-Apr-21	01:21:03	   14.5	  -20.5		
2018-Apr-21	01:26:03	   14.5	  -20.5		
2018-Apr-21	01:31:02	   14.5	  -20.5		
2018-Apr-21	01:36:03	   14.3	  -20.5		
2018-Apr-21	01:41:03	   14.3	  -20.5		
2018-Apr-21	01:46:03	   14.1	  -20.5		
2018-Apr-21	01:51:03	   14.1	  -20.5		
2018-Apr-21	01:56:03	   14.0	  -20.5		
2018-Apr-21	02:01:02	   14.0	  -20.5		
2018-Apr-21	02:06:03	   13.8	  -20.5		
2018-Apr-21	02:11:03	   13.8	  -20.5		
2018-Apr-21	02:16:03	   13.8	  -20.5		
2018-Apr-21	02:21:03	   13.6	  -20.5		
2018-Apr-21	02:26:03	   13.6	  -20.5		
2018-Apr-21	02:31:02	   13.6	  -20.5		
2018-Apr-21	02:36:03	   13.5	  -20.5		
2018-Apr-21	02:41:03	   13.5	  -20.5		
2018-Apr-21	02:46:03	   13.3	  -20.5		
2018-Apr-21	02:51:03	   13.3	  -20.5		
2018-Apr-21	02:56:03	   13.3	  -20.5		
2018-Apr-21	03:01:02	   13.2	  -20.5		
2018-Apr-21	03:06:03	   13.2	  -20.5		
2018-Apr-21	03:11:03	   13.0	  -20.5		
2018-Apr-21	03:16:03	   13.0	  -20.5		
2018-Apr-21	03:21:03	   13.0	  -20.5		
2018-Apr-21	03:26:03	   13.0	  -20.5		
2018-Apr-21	03:31:02	   12.8	  -20.5		
2018-Apr-21	03:36:03	   12.8	  -20.5		
2018-Apr-21	03:41:03	   12.8	  -20.5		
2018-Apr-21	03:46:03	   12.7	  -20.5		
2018-Apr-21	03:51:03	   12.7	  -20.5		
2018-Apr-21	03:56:03	   12.7	  -20.5		
2018-Apr-21	04:01:02	   12.7	  -20.5		
2018-Apr-21	04:06:03	   12.5	  -20.5		
2018-Apr-21	04:11:03	   12.5	  -20.5		
2018-Apr-21	04:16:03	   12.5	  -20.5		
2018-Apr-21	04:21:03	   12.3	  -20.5		
2018-Apr-21	04:26:03	   12.3	  -20.5		
2018-Apr-21	04:31:02	   12.3	  -20.5		
2018-Apr-21	04:36:03	   12.3	  -20.5		
2018-Apr-21	04:41:03	   12.3	  -20.5		
2018-Apr-21	04:46:03	   12.3	  -20.5		
2018-Apr-21	04:51:03	   12.2	  -20.5		
2018-Apr-21	04:56:03	   12.2	  -20.5		
2018-Apr-21	05:01:02	   12.3	  -20.5		
2018-Apr-21	05:06:03	   12.3	  -20.5		
2018-Apr-21	05:11:03	   12.3	  -20.5		
2018-Apr-21	18:32:37	   21.6	  -20.5		
2018-Apr-21	18:37:59	   21.7	  -20.5		
2018-Apr-21	18:42:59	   22.2	  -20.5		
2018-Apr-21	18:47:59	   22.4	  -20.5		
2018-Apr-21	18:52:59	   22.6	  -20.5		
2018-Apr-21	18:57:59	   22.6	  -20.5		
2018-Apr-21	19:02:59	   22.6	  -20.5		
2018-Apr-21	19:03:00	   22.6	  -20.5		
2018-Apr-21	19:08:01	   22.4	  -20.5		
2018-Apr-21	19:13:01	   22.2	  -20.5		
2018-Apr-21	19:18:01	   22.2	  -20.5		
2018-Apr-21	19:23:01	   22.1	  -20.5		
2018-Apr-21	19:28:01	   22.1	  -20.5		
2018-Apr-21	19:33:01	   21.9	  -20.5		
2018-Apr-21	19:33:05	   21.9	  -20.5		
2018-Apr-21	19:38:06	   21.7	  -20.5		
2018-Apr-21	19:43:06	   21.7	  -20.5		
2018-Apr-21	19:48:06	   21.6	  -20.5		
2018-Apr-21	19:53:06	   21.6	  -20.5		
2018-Apr-21	19:58:06	   21.4	  -20.5		
2018-Apr-21	20:03:02	   21.4	  -20.5		
2018-Apr-21	20:08:03	   21.2	  -20.5		
2018-Apr-21	20:13:03	   21.1	  -20.5		
2018-Apr-21	20:18:03	   21.1	  -20.5		
2018-Apr-21	20:23:03	   20.9	  -20.5		
2018-Apr-21	20:28:03	   20.9	  -20.5		
2018-Apr-21	20:33:05	   20.8	  -20.5		
2018-Apr-21	20:38:06	   20.8	  -20.5		
2018-Apr-21	20:43:06	   20.6	  -20.5		
2018-Apr-21	20:48:06	   20.6	  -20.5		
2018-Apr-21	20:53:06	   20.4	  -20.5		
2018-Apr-21	20:58:06	   20.4	  -20.5		
2018-Apr-21	21:03:02	   20.3	  -20.5		
2018-Apr-21	21:08:03	   20.3	  -20.5		
2018-Apr-21	21:13:03	   20.1	  -20.5		
2018-Apr-21	21:18:03	   19.9	  -20.5		
2018-Apr-21	21:23:03	   19.8	  -20.5		
2018-Apr-21	21:28:03	   19.6	  -20.5		
2018-Apr-21	21:33:02	   19.6	  -20.5		
2018-Apr-21	21:38:03	   19.4	  -20.5		
2018-Apr-21	21:43:03	   19.3	  -20.5		
2018-Apr-21	21:48:03	   19.1	  -20.5		
2018-Apr-21	21:53:03	   19.1	  -20.5		
2018-Apr-21	21:58:03	   18.9	  -20.5		
2018-Apr-21	22:03:02	   18.9	  -20.5		
2018-Apr-21	22:08:03	   18.8	  -20.5		
2018-Apr-21	22:13:03	   18.8	  -20.5		
2018-Apr-21	22:18:03	   18.6	  -20.5		
2018-Apr-21	22:23:03	   18.6	  -20.5		
2018-Apr-21	22:28:03	   18.4	  -20.5		
2018-Apr-21	22:33:06	   18.3	  -20.5		
2018-Apr-21	22:38:07	   18.3	  -20.5		
2018-Apr-21	22:43:07	   18.1	  -20.5		
2018-Apr-21	22:48:07	   17.9	  -20.5		
2018-Apr-21	22:53:07	   17.9	  -20.5		
2018-Apr-21	22:58:07	   17.9	  -20.5		
2018-Apr-21	23:03:02	   17.8	  -20.5		
2018-Apr-21	23:08:03	   17.8	  -20.5		
2018-Apr-21	23:13:03	   17.9	  -20.5		
2018-Apr-21	23:18:03	   17.9	  -20.5		
2018-Apr-21	23:23:03	   17.9	  -20.5		
2018-Apr-21	23:28:03	   17.9	  -20.5		
2018-Apr-21	23:33:02	   17.9	  -20.5		
2018-Apr-21	23:38:03	   17.9	  -20.5		
2018-Apr-21	23:43:03	   18.1	  -20.5		
2018-Apr-21	23:48:03	   18.1	  -20.5		
2018-Apr-21	23:53:03	   18.1	  -20.5		
2018-Apr-21	23:58:03	   18.1	  -20.5		
2018-Apr-22	00:03:02	   18.1	  -20.5		
2018-Apr-22	00:08:03	   18.1	  -20.5		
2018-Apr-22	00:13:03	   18.1	  -20.5		
2018-Apr-22	00:18:03	   18.1	  -20.5		
2018-Apr-22	00:23:03	   18.1	  -20.5		
2018-Apr-22	00:28:03	   18.1	  -20.5		
2018-Apr-22	00:33:02	   18.1	  -20.5		
2018-Apr-22	00:38:03	   18.1	  -20.5		
2018-Apr-22	00:43:03	   18.1	  -20.5		
2018-Apr-22	00:48:03	   18.1	  -20.5		
2018-Apr-22	00:53:03	   17.9	  -20.5		
2018-Apr-22	00:58:03	   18.1	  -20.5		
2018-Apr-22	01:03:02	   18.1	  -20.5		
2018-Apr-22	01:08:03	   18.1	  -20.5		
2018-Apr-22	01:13:03	   18.1	  -20.5		
2018-Apr-22	01:18:03	   18.1	  -20.5		
2018-Apr-22	01:23:03	   18.1	  -20.5		
2018-Apr-22	01:28:03	   18.1	  -20.5		
2018-Apr-22	01:33:02	   18.1	  -20.5		
2018-Apr-22	01:38:03	   18.1	  -20.5		
2018-Apr-22	01:43:03	   18.1	  -20.5		
2018-Apr-22	01:48:03	   18.3	  -20.5		
2018-Apr-22	01:53:03	   18.1	  -20.5		
2018-Apr-22	01:58:03	   18.1	  -20.5		
2018-Apr-22	02:03:02	   18.1	  -20.5		
2018-Apr-22	02:08:03	   18.1	  -20.5		
2018-Apr-22	02:13:03	   18.1	  -20.5		
2018-Apr-22	02:18:03	   18.1	  -20.5		
2018-Apr-22	02:23:03	   17.9	  -20.5		
2018-Apr-22	02:28:03	   17.9	  -20.5		
2018-Apr-22	02:33:02	   17.8	  -20.5		
2018-Apr-22	02:38:03	   17.8	  -20.5		
2018-Apr-22	02:43:03	   17.6	  -20.5		
2018-Apr-22	02:48:03	   17.4	  -20.5		
2018-Apr-22	02:53:03	   17.3	  -20.5		
2018-Apr-22	02:58:03	   17.1	  -20.5		
2018-Apr-22	03:03:02	   17.0	  -20.5		
2018-Apr-22	03:08:03	   17.0	  -20.5		
2018-Apr-22	03:13:03	   16.8	  -20.5		
2018-Apr-22	03:18:03	   16.8	  -20.5		
2018-Apr-22	03:23:03	   16.8	  -20.5		
2018-Apr-22	03:28:03	   16.8	  -20.5		
2018-Apr-22	03:33:03	   16.8	  -20.5		
2018-Apr-22	03:38:04	   16.8	  -20.5		
2018-Apr-22	03:43:04	   16.8	  -20.5		
2018-Apr-22	03:48:04	   16.8	  -20.5		
2018-Apr-22	03:53:04	   17.0	  -20.5		
2018-Apr-22	03:58:04	   17.0	  -20.5		
2018-Apr-22	04:03:02	   17.0	  -20.5		
2018-Apr-22	04:08:03	   17.0	  -20.5		
2018-Apr-22	04:13:03	   17.0	  -20.5		
2018-Apr-22	04:18:03	   17.0	  -20.5		
2018-Apr-22	04:23:03	   17.0	  -20.5		
2018-Apr-22	04:28:03	   17.0	  -20.5		
2018-Apr-22	04:33:02	   17.0	  -20.5		
2018-Apr-22	04:38:03	   17.0	  -20.5		
2018-Apr-22	04:43:03	   16.8	  -20.5		
2018-Apr-22	04:48:03	   16.8	  -20.5		
2018-Apr-22	04:53:03	   16.6	  -20.5		
2018-Apr-22	04:58:03	   16.6	  -20.5		
2018-Apr-22	05:03:03	   16.6	  -20.5		
2018-Apr-22	05:08:04	   16.5	  -20.5		
2018-Apr-22	18:34:37	   21.2	  -20.5		
2018-Apr-22	18:39:59	   21.6	  -20.5		
2018-Apr-22	18:44:59	   22.2	  -20.5		
2018-Apr-22	18:49:59	   22.6	  -20.5		
2018-Apr-22	18:54:59	   22.6	  -20.5		
2018-Apr-22	18:59:59	   22.6	  -20.5		
2018-Apr-22	19:04:59	   22.6	  -20.5		
2018-Apr-22	19:05:00	   22.6	  -20.5		
2018-Apr-22	19:10:01	   22.4	  -20.5		
2018-Apr-22	19:15:01	   22.2	  -20.5		
2018-Apr-22	19:20:01	   22.2	  -20.5		
2018-Apr-22	19:25:01	   22.1	  -20.5		
2018-Apr-22	19:30:01	   21.9	  -20.5		
2018-Apr-22	19:35:01	   21.7	  -20.5		
2018-Apr-22	19:35:02	   21.7	  -20.5		
2018-Apr-22	19:40:03	   21.7	  -20.5		
2018-Apr-22	19:45:03	   21.6	  -20.5		
2018-Apr-22	19:50:03	   21.6	  -20.5		
2018-Apr-22	19:55:03	   21.4	  -20.5		
2018-Apr-22	20:00:03	   21.2	  -20.5		
2018-Apr-22	20:05:02	   21.2	  -20.5		
2018-Apr-22	20:10:03	   21.1	  -20.5		
2018-Apr-22	20:15:03	   20.9	  -20.5		
2018-Apr-22	20:20:03	   20.8	  -20.5		
2018-Apr-22	20:25:03	   20.6	  -20.5		
2018-Apr-22	20:30:03	   20.4	  -20.5		
2018-Apr-22	20:35:02	   20.3	  -20.5		
2018-Apr-22	20:40:03	   20.3	  -20.5		
2018-Apr-22	20:45:03	   20.1	  -20.5		
2018-Apr-22	20:50:03	   19.9	  -20.5		
2018-Apr-22	20:55:03	   19.8	  -20.5		
2018-Apr-22	21:00:03	   19.6	  -20.5		
2018-Apr-22	21:05:02	   19.4	  -20.5		
2018-Apr-22	21:10:03	   19.3	  -20.5		
2018-Apr-22	21:15:03	   19.1	  -20.5		
2018-Apr-22	21:20:03	   19.1	  -20.5		
2018-Apr-22	21:25:03	   18.9	  -20.5		
2018-Apr-22	21:30:03	   18.9	  -20.5		
2018-Apr-22	21:35:02	   18.9	  -20.5		
2018-Apr-22	21:40:03	   18.9	  -20.5		
2018-Apr-22	21:45:03	   18.9	  -20.5		
2018-Apr-22	21:50:03	   18.9	  -20.5		
2018-Apr-22	21:55:03	   18.9	  -20.5		
