2017-Nov-19	18:09:03	    8.5	  -20.5		
2017-Nov-19	18:14:03	    8.5	  -20.5		
2017-Nov-19	18:19:03	    8.5	  -20.5		
2017-Nov-19	18:24:02	    8.4	  -20.5		
2017-Nov-19	18:29:03	    8.4	  -20.5		
2017-Nov-19	18:34:03	    8.4	  -20.5		
2017-Nov-19	18:39:03	    8.4	  -20.5		
2017-Nov-19	18:44:03	    8.2	  -20.5		
2017-Nov-19	18:49:03	    8.2	  -20.5		
2017-Nov-19	18:54:02	    8.2	  -20.5		
2017-Nov-19	18:59:03	    8.0	  -20.5		
2017-Nov-19	19:04:03	    8.0	  -20.5		
2017-Nov-19	19:09:03	    8.0	  -20.5		
2017-Nov-19	19:14:03	    7.9	  -20.5		
2017-Nov-19	19:19:03	    7.7	  -20.5		
2017-Nov-19	19:24:02	    7.5	  -20.5		
2017-Nov-19	19:29:03	    7.5	  -20.5		
2017-Nov-19	19:34:03	    7.4	  -20.5		
2017-Nov-19	19:39:03	    7.2	  -20.5		
2017-Nov-19	19:44:03	    7.2	  -20.5		
2017-Nov-19	19:49:03	    7.0	  -20.5		
2017-Nov-19	19:54:02	    6.9	  -20.5		
2017-Nov-19	19:59:03	    6.9	  -20.5		
2017-Nov-19	20:04:03	    6.9	  -20.5		
2017-Nov-19	20:09:03	    6.7	  -20.5		
2017-Nov-19	20:14:03	    6.7	  -20.5		
2017-Nov-19	20:19:03	    6.7	  -20.5		
2017-Nov-19	20:24:02	    6.7	  -20.5		
2017-Nov-19	20:29:03	    6.7	  -20.5		
2017-Nov-19	20:34:03	    6.9	  -20.5		
2017-Nov-19	20:39:03	    6.9	  -20.5		
2017-Nov-19	20:44:03	    6.9	  -20.5		
2017-Nov-19	20:49:03	    7.0	  -20.5		
2017-Nov-19	20:54:02	    7.0	  -20.5		
2017-Nov-19	20:59:03	    7.0	  -20.5		
2017-Nov-19	21:04:03	    7.0	  -20.5		
2017-Nov-19	21:09:03	    7.0	  -20.5		
2017-Nov-19	21:14:03	    7.0	  -20.5		
2017-Nov-19	21:19:03	    7.2	  -20.5		
2017-Nov-19	21:24:02	    7.2	  -20.5		
2017-Nov-19	21:29:03	    7.2	  -20.5		
2017-Nov-19	21:34:03	    7.4	  -20.5		
2017-Nov-19	21:39:03	    7.4	  -20.5		
2017-Nov-19	21:44:03	    7.4	  -20.5		
2017-Nov-19	21:49:03	    7.4	  -20.5		
2017-Nov-19	21:54:02	    7.5	  -20.5		
2017-Nov-19	21:59:03	    7.5	  -20.5		
2017-Nov-19	22:04:03	    7.5	  -20.5		
2017-Nov-19	22:09:03	    7.5	  -20.5		
2017-Nov-19	22:14:03	    7.5	  -20.5		
2017-Nov-19	22:19:03	    7.5	  -20.5		
2017-Nov-19	22:24:02	    7.5	  -20.5		
2017-Nov-19	22:29:03	    7.5	  -20.5		
2017-Nov-19	22:34:03	    7.5	  -20.5		
2017-Nov-19	22:39:03	    7.4	  -20.5		
2017-Nov-19	22:44:03	    7.4	  -20.5		
2017-Nov-19	22:49:03	    7.4	  -20.5		
2017-Nov-19	22:54:02	    7.4	  -20.5		
2017-Nov-19	22:59:03	    7.4	  -20.5		
2017-Nov-19	23:04:03	    7.5	  -20.5		
2017-Nov-19	23:09:03	    7.5	  -20.5		
2017-Nov-19	23:14:03	    7.5	  -20.5		
2017-Nov-19	23:19:03	    7.5	  -20.5		
2017-Nov-19	23:24:02	    7.7	  -20.5		
2017-Nov-19	23:29:03	    7.7	  -20.5		
2017-Nov-19	23:34:03	    7.7	  -20.5		
2017-Nov-19	23:39:03	    7.7	  -20.5		
2017-Nov-19	23:44:03	    7.7	  -20.5		
2017-Nov-19	23:49:03	    7.9	  -20.5		
2017-Nov-19	23:54:02	    7.9	  -20.5		
2017-Nov-19	23:59:03	    7.9	  -20.5		
2017-Nov-20	00:04:03	    7.9	  -20.5		
2017-Nov-20	00:09:03	    7.9	  -20.5		
2017-Nov-20	00:14:03	    7.9	  -20.5		
2017-Nov-20	00:19:03	    7.9	  -20.5		
2017-Nov-20	00:24:02	    7.9	  -20.5		
2017-Nov-20	00:29:03	    8.0	  -20.5		
2017-Nov-20	00:34:03	    8.0	  -20.5		
2017-Nov-20	00:39:03	    8.0	  -20.5		
2017-Nov-20	00:44:03	    8.0	  -20.5		
2017-Nov-20	00:49:03	    8.0	  -20.5		
2017-Nov-20	00:54:02	    8.0	  -20.5		
2017-Nov-20	00:59:03	    8.2	  -20.5		
2017-Nov-20	01:04:03	    8.2	  -20.5		
2017-Nov-20	01:09:03	    8.2	  -20.5		
2017-Nov-20	01:14:03	    8.2	  -20.5		
2017-Nov-20	01:19:03	    8.2	  -20.5		
2017-Nov-20	01:24:02	    8.2	  -20.5		
2017-Nov-20	01:29:03	    8.2	  -20.5		
2017-Nov-20	01:34:03	    8.4	  -20.5		
2017-Nov-20	01:39:03	    8.4	  -20.5		
2017-Nov-20	01:44:03	    8.4	  -20.5		
2017-Nov-20	01:49:03	    8.4	  -20.5		
2017-Nov-20	01:54:02	    8.4	  -20.5		
2017-Nov-20	01:59:03	    8.4	  -20.5		
2017-Nov-20	02:04:03	    8.4	  -20.5		
2017-Nov-20	02:09:03	    8.4	  -20.5		
2017-Nov-20	02:14:03	    8.4	  -20.5		
2017-Nov-20	02:19:03	    8.4	  -20.5		
2017-Nov-20	02:24:02	    8.4	  -20.5		
2017-Nov-20	02:29:03	    8.4	  -20.5		
2017-Nov-20	02:34:03	    8.4	  -20.5		
2017-Nov-20	02:39:03	    8.4	  -20.5		
2017-Nov-20	02:44:03	    8.4	  -20.5		
2017-Nov-20	02:49:03	    8.5	  -20.5		
2017-Nov-20	02:54:02	    8.5	  -20.5		
2017-Nov-20	02:59:03	    8.5	  -20.5		
2017-Nov-20	03:04:03	    8.5	  -20.5		
2017-Nov-20	03:09:03	    8.5	  -20.5		
2017-Nov-20	03:14:03	    8.5	  -20.5		
2017-Nov-20	03:19:03	    8.5	  -20.5		
2017-Nov-20	03:24:02	    8.7	  -20.5		
2017-Nov-20	03:29:03	    8.7	  -20.5		
2017-Nov-20	03:34:03	    8.7	  -20.5		
2017-Nov-20	03:39:03	    8.7	  -20.5		
2017-Nov-20	03:44:03	    8.7	  -20.5		
2017-Nov-20	03:49:03	    8.7	  -20.5		
2017-Nov-20	03:54:02	    8.7	  -20.5		
2017-Nov-20	03:59:03	    8.7	  -20.5		
2017-Nov-20	04:04:03	    8.7	  -20.5		
2017-Nov-20	04:09:03	    8.7	  -20.5		
2017-Nov-20	04:14:03	    8.7	  -20.5		
2017-Nov-20	04:19:03	    8.9	  -20.5		
2017-Nov-20	04:24:02	    8.9	  -20.5		
2017-Nov-20	04:29:03	    8.9	  -20.5		
2017-Nov-20	04:34:03	    8.9	  -20.5		
2017-Nov-20	04:39:03	    8.9	  -20.5		
2017-Nov-20	04:44:03	    8.9	  -20.5		
2017-Nov-20	04:49:03	    8.9	  -20.5		
2017-Nov-20	04:54:02	    8.9	  -20.5		
2017-Nov-20	04:59:03	    9.0	  -20.5		
2017-Nov-20	05:04:03	    8.9	  -20.5		
2017-Nov-20	05:09:03	    8.9	  -20.5		
2017-Nov-20	05:14:03	    9.0	  -20.5		
2017-Nov-20	05:19:03	    9.0	  -20.5		
2017-Nov-20	05:24:02	    9.0	  -20.5		
2017-Nov-20	05:29:03	    9.0	  -20.5		
2017-Nov-20	05:34:03	    9.0	  -20.5		
2017-Nov-20	05:39:03	    9.0	  -20.5		
2017-Nov-20	05:44:03	    9.0	  -20.5		
2017-Nov-20	05:49:03	    9.2	  -20.5		
2017-Nov-20	05:54:02	    9.2	  -20.5		
2017-Nov-20	05:59:03	    9.2	  -20.5		
2017-Nov-20	06:04:03	    9.4	  -20.5		
2017-Nov-20	06:09:03	    9.4	  -20.5		
2017-Nov-20	06:14:03	    9.4	  -20.5		
2017-Nov-20	06:19:03	    9.4	  -20.5		
2017-Nov-20	06:24:02	    9.4	  -20.5		
2017-Nov-20	06:29:03	    9.4	  -20.5		
2017-Nov-20	06:34:03	    9.5	  -20.5		
2017-Nov-20	06:39:03	    9.5	  -20.5		
2017-Nov-20	06:44:03	    9.5	  -20.5		
2017-Nov-20	06:49:03	    9.5	  -20.5		
2017-Nov-20	06:54:02	    9.5	  -20.5		
2017-Nov-20	06:59:03	    9.7	  -20.5		
2017-Nov-20	07:04:03	    9.7	  -20.5		
2017-Nov-20	07:09:03	    9.7	  -20.5		
2017-Nov-20	07:14:03	    9.7	  -20.5		
2017-Nov-20	07:19:03	    9.7	  -20.5		
2017-Nov-20	07:24:02	    9.8	  -20.5		
2017-Nov-20	07:29:03	    9.8	  -20.5		
2017-Nov-20	07:34:03	    9.8	  -20.5		
2017-Nov-20	07:39:03	    9.8	  -20.5		
2017-Nov-20	07:44:03	   10.0	  -20.5		
2017-Nov-20	07:49:03	   10.0	  -20.5		
2017-Nov-20	07:54:02	   10.2	  -20.5		
2017-Nov-20	15:22:34	   12.7	  -20.5		
2017-Nov-20	15:27:59	   13.2	  -20.5		
2017-Nov-20	15:32:59	   13.8	  -20.5		
2017-Nov-20	15:37:59	   14.0	  -20.5		
2017-Nov-20	15:42:59	   14.1	  -20.5		
2017-Nov-20	15:47:59	   14.1	  -20.5		
2017-Nov-20	15:52:59	   14.1	  -20.5		
2017-Nov-20	15:53:00	   14.1	  -20.5		
2017-Nov-20	15:58:01	   14.1	  -20.5		
2017-Nov-20	16:03:01	   14.1	  -20.5		
2017-Nov-20	16:08:01	   14.1	  -20.5		
2017-Nov-20	16:13:01	   14.3	  -20.5		
2017-Nov-20	16:18:01	   14.3	  -20.5		
2017-Nov-20	16:23:01	   14.3	  -20.5		
2017-Nov-20	16:23:02	   14.3	  -20.5		
2017-Nov-20	16:28:03	   14.3	  -20.5		
2017-Nov-20	16:33:03	   14.3	  -20.5		
2017-Nov-20	16:38:03	   14.3	  -20.5		
2017-Nov-20	16:43:03	   14.3	  -20.5		
2017-Nov-20	16:48:03	   14.3	  -20.5		
2017-Nov-20	16:53:02	   14.3	  -20.5		
2017-Nov-20	16:58:03	   14.3	  -20.5		
2017-Nov-20	17:03:03	   14.5	  -20.5		
2017-Nov-20	17:08:03	   14.5	  -20.5		
2017-Nov-20	17:13:03	   14.3	  -20.5		
2017-Nov-20	17:18:03	   14.5	  -20.5		
2017-Nov-20	17:23:02	   14.5	  -20.5		
2017-Nov-20	17:28:03	   14.5	  -20.5		
2017-Nov-20	17:33:03	   14.5	  -20.5		
2017-Nov-20	17:38:03	   14.5	  -20.5		
2017-Nov-20	17:43:03	   14.5	  -20.5		
2017-Nov-20	17:48:03	   14.5	  -20.5		
2017-Nov-20	17:53:02	   14.5	  -20.5		
2017-Nov-20	17:58:03	   14.5	  -20.5		
2017-Nov-20	18:03:03	   14.5	  -20.5		
2017-Nov-20	18:08:03	   14.5	  -20.5		
2017-Nov-20	18:13:03	   14.5	  -20.5		
2017-Nov-20	18:18:03	   14.5	  -20.5		
2017-Nov-20	18:23:02	   14.5	  -20.5		
2017-Nov-20	18:28:03	   14.5	  -20.5		
2017-Nov-20	18:33:03	   14.5	  -20.5		
2017-Nov-20	18:38:03	   14.5	  -20.5		
2017-Nov-20	18:43:03	   14.5	  -20.5		
2017-Nov-20	18:48:03	   14.5	  -20.5		
2017-Nov-20	18:53:02	   14.6	  -20.5		
2017-Nov-20	18:58:03	   14.6	  -20.5		
2017-Nov-20	19:03:03	   14.5	  -20.5		
2017-Nov-20	19:08:03	   14.5	  -20.5		
2017-Nov-20	19:13:03	   14.5	  -20.5		
2017-Nov-20	19:18:03	   14.5	  -20.5		
2017-Nov-20	19:23:02	   14.5	  -20.5		
2017-Nov-20	19:28:03	   14.5	  -20.5		
2017-Nov-20	19:33:03	   14.5	  -20.5		
2017-Nov-20	19:38:03	   14.5	  -20.5		
2017-Nov-20	19:43:03	   14.5	  -20.5		
2017-Nov-20	19:48:03	   14.5	  -20.5		
2017-Nov-20	19:53:02	   14.5	  -20.5		
2017-Nov-20	19:58:03	   14.5	  -20.5		
2017-Nov-20	20:03:03	   14.6	  -20.5		
2017-Nov-20	20:08:03	   14.6	  -20.5		
2017-Nov-20	20:13:03	   14.6	  -20.5		
2017-Nov-20	20:18:03	   14.6	  -20.5		
2017-Nov-20	20:23:02	   14.6	  -20.5		
2017-Nov-20	20:28:03	   14.6	  -20.5		
2017-Nov-20	20:33:03	   14.5	  -20.5		
2017-Nov-20	20:38:03	   14.5	  -20.5		
2017-Nov-20	20:43:03	   14.5	  -20.5		
2017-Nov-20	20:48:03	   14.5	  -20.5		
2017-Nov-20	20:53:02	   14.5	  -20.5		
2017-Nov-20	20:58:03	   14.5	  -20.5		
2017-Nov-20	21:03:03	   14.5	  -20.5		
2017-Nov-20	21:08:03	   14.5	  -20.5		
2017-Nov-20	21:13:03	   14.5	  -20.5		
2017-Nov-20	21:18:03	   14.5	  -20.5		
2017-Nov-20	21:23:02	   14.3	  -20.5		
2017-Nov-20	21:28:03	   14.5	  -20.5		
2017-Nov-20	21:33:03	   14.3	  -20.5		
2017-Nov-20	21:38:03	   14.3	  -20.5		
2017-Nov-20	21:43:03	   14.3	  -20.5		
2017-Nov-20	21:48:03	   14.3	  -20.5		
2017-Nov-20	21:53:02	   14.3	  -20.5		
2017-Nov-20	21:58:03	   14.1	  -20.5		
2017-Nov-20	22:03:03	   14.1	  -20.5		
2017-Nov-20	22:08:03	   14.1	  -20.5		
2017-Nov-20	22:13:03	   14.1	  -20.5		
2017-Nov-20	22:18:03	   14.1	  -20.5		
2017-Nov-20	22:23:02	   14.1	  -20.5		
2017-Nov-20	22:28:03	   14.1	  -20.5		
2017-Nov-20	22:33:03	   14.1	  -20.5		
2017-Nov-20	22:38:03	   14.1	  -20.5		
2017-Nov-20	22:43:03	   14.1	  -20.5		
2017-Nov-20	22:48:03	   14.1	  -20.5		
2017-Nov-20	22:53:02	   14.1	  -20.5		
2017-Nov-20	22:58:03	   14.1	  -20.5		
2017-Nov-20	23:03:03	   14.1	  -20.5		
2017-Nov-20	23:08:03	   14.1	  -20.5		
2017-Nov-20	23:13:03	   14.1	  -20.5		
2017-Nov-20	23:18:03	   14.1	  -20.5		
2017-Nov-20	23:23:02	   14.1	  -20.5		
2017-Nov-20	23:28:03	   14.1	  -20.5		
2017-Nov-20	23:33:03	   14.1	  -20.5		
2017-Nov-20	23:38:03	   14.1	  -20.5		
2017-Nov-20	23:43:03	   14.0	  -20.5		
2017-Nov-20	23:48:03	   14.0	  -20.5		
2017-Nov-20	23:53:02	   14.0	  -20.5		
2017-Nov-20	23:58:03	   14.0	  -20.5		
2017-Nov-21	00:03:03	   14.0	  -20.5		
2017-Nov-21	00:08:03	   14.0	  -20.5		
2017-Nov-21	00:13:03	   14.0	  -20.5		
2017-Nov-21	00:18:03	   14.0	  -20.5		
2017-Nov-21	00:23:02	   14.0	  -20.5		
2017-Nov-21	00:28:03	   14.0	  -20.5		
2017-Nov-21	00:33:03	   14.0	  -20.5		
2017-Nov-21	00:38:03	   14.0	  -20.5		
2017-Nov-21	00:43:03	   14.0	  -20.5		
2017-Nov-21	00:48:03	   14.0	  -20.5		
2017-Nov-21	00:53:02	   14.0	  -20.5		
2017-Nov-21	00:58:03	   14.0	  -20.5		
2017-Nov-21	01:03:03	   14.0	  -20.5		
2017-Nov-21	01:08:03	   13.8	  -20.5		
2017-Nov-21	01:13:03	   13.8	  -20.5		
2017-Nov-21	01:18:03	   13.8	  -20.5		
2017-Nov-21	01:23:02	   13.8	  -20.5		
2017-Nov-21	01:28:03	   13.8	  -20.5		
2017-Nov-21	01:33:03	   13.8	  -20.5		
2017-Nov-21	01:38:03	   13.8	  -20.5		
2017-Nov-21	01:43:03	   13.8	  -20.5		
2017-Nov-21	01:48:03	   13.8	  -20.5		
2017-Nov-21	01:53:02	   14.0	  -20.5		
2017-Nov-21	01:58:03	   14.0	  -20.5		
2017-Nov-21	02:03:03	   14.0	  -20.5		
2017-Nov-21	02:08:03	   14.0	  -20.5		
2017-Nov-21	02:13:03	   14.1	  -20.5		
2017-Nov-21	02:18:03	   14.1	  -20.5		
2017-Nov-21	02:23:02	   14.1	  -20.5		
2017-Nov-21	02:28:03	   14.1	  -20.5		
2017-Nov-21	02:33:03	   14.1	  -20.5		
2017-Nov-21	02:38:03	   14.3	  -20.5		
2017-Nov-21	02:43:03	   14.3	  -20.5		
2017-Nov-21	02:48:03	   14.3	  -20.5		
2017-Nov-21	02:53:02	   14.5	  -20.5		
2017-Nov-21	02:58:03	   14.5	  -20.5		
2017-Nov-21	03:03:03	   14.5	  -20.5		
2017-Nov-21	03:08:03	   14.5	  -20.5		
2017-Nov-21	03:13:03	   14.6	  -20.5		
2017-Nov-21	03:18:03	   14.6	  -20.5		
2017-Nov-21	03:23:02	   14.6	  -20.5		
2017-Nov-21	03:28:03	   14.6	  -20.5		
2017-Nov-21	03:33:03	   14.6	  -20.5		
2017-Nov-21	03:38:03	   14.8	  -20.5		
2017-Nov-21	03:43:03	   14.8	  -20.5		
2017-Nov-21	03:48:03	   14.8	  -20.5		
2017-Nov-21	03:53:02	   14.8	  -20.5		
2017-Nov-21	03:58:03	   14.8	  -20.5		
2017-Nov-21	04:03:03	   14.8	  -20.5		
2017-Nov-21	04:08:03	   14.8	  -20.5		
2017-Nov-21	04:13:03	   14.8	  -20.5		
2017-Nov-21	04:18:03	   14.8	  -20.5		
2017-Nov-21	04:23:02	   15.0	  -20.5		
2017-Nov-21	04:28:03	   15.0	  -20.5		
2017-Nov-21	04:33:03	   15.0	  -20.5		
2017-Nov-21	04:38:03	   15.0	  -20.5		
2017-Nov-21	04:43:03	   15.0	  -20.5		
2017-Nov-21	04:48:03	   15.0	  -20.5		
2017-Nov-21	04:53:02	   15.0	  -20.5		
2017-Nov-21	04:58:03	   15.0	  -20.5		
2017-Nov-21	05:03:03	   15.0	  -20.5		
2017-Nov-21	05:08:03	   15.0	  -20.5		
2017-Nov-21	05:13:03	   15.0	  -20.5		
2017-Nov-21	05:18:03	   15.0	  -20.5		
2017-Nov-21	05:23:02	   15.1	  -20.5		
2017-Nov-21	05:28:03	   15.0	  -20.5		
2017-Nov-21	05:33:03	   15.1	  -20.5		
2017-Nov-21	05:38:03	   15.1	  -20.5		
2017-Nov-21	05:43:03	   15.1	  -20.5		
2017-Nov-21	05:48:03	   15.1	  -20.5		
2017-Nov-21	05:53:02	   15.1	  -20.5		
2017-Nov-21	05:58:03	   15.1	  -20.5		
2017-Nov-21	06:03:03	   15.3	  -20.5		
2017-Nov-21	06:08:03	   15.3	  -20.5		
2017-Nov-21	06:13:03	   15.3	  -20.5		
2017-Nov-21	06:18:03	   15.3	  -20.5		
2017-Nov-21	06:23:02	   15.3	  -20.5		
2017-Nov-21	06:28:03	   15.3	  -20.5		
2017-Nov-21	06:33:03	   15.3	  -20.5		
2017-Nov-21	06:38:03	   15.3	  -20.5		
2017-Nov-21	06:43:03	   15.3	  -20.5		
2017-Nov-21	06:48:03	   15.3	  -20.5		
2017-Nov-21	06:53:02	   15.5	  -20.5		
2017-Nov-21	06:58:03	   15.3	  -20.5		
2017-Nov-21	07:03:03	   15.3	  -20.5		
2017-Nov-21	07:08:03	   15.5	  -20.5		
2017-Nov-21	07:13:03	   15.5	  -20.5		
2017-Nov-21	07:18:03	   15.5	  -20.5		
2017-Nov-21	07:23:02	   15.5	  -20.5		
2017-Nov-21	07:28:03	   15.5	  -20.5		
2017-Nov-21	07:33:03	   15.5	  -20.5		
2017-Nov-21	07:38:03	   15.5	  -20.5		
2017-Nov-21	07:43:03	   15.5	  -20.5		
2017-Nov-21	07:48:03	   15.5	  -20.5		
2017-Nov-21	07:53:02	   15.5	  -20.5		
2017-Nov-21	15:20:34	   12.0	  -20.5		
2017-Nov-21	15:25:59	   12.7	  -20.5		
2017-Nov-21	15:30:59	   13.5	  -20.5		
2017-Nov-21	15:35:59	   14.0	  -20.5		
2017-Nov-21	15:40:59	   14.1	  -20.5		
2017-Nov-21	15:45:59	   14.3	  -20.5		
2017-Nov-21	15:50:59	   14.3	  -20.5		
2017-Nov-21	15:51:00	   14.5	  -20.5		
2017-Nov-21	15:56:01	   14.3	  -20.5		
2017-Nov-21	16:01:01	   14.3	  -20.5		
2017-Nov-21	16:06:01	   14.3	  -20.5		
2017-Nov-21	16:11:01	   14.5	  -20.5		
2017-Nov-21	16:16:01	   14.5	  -20.5		
2017-Nov-21	16:21:01	   14.5	  -20.5		
2017-Nov-21	16:21:02	   14.5	  -20.5		
2017-Nov-21	16:26:03	   14.5	  -20.5		
2017-Nov-21	16:31:03	   14.5	  -20.5		
2017-Nov-21	16:36:03	   14.5	  -20.5		
2017-Nov-21	16:41:03	   14.5	  -20.5		
2017-Nov-21	16:46:03	   14.5	  -20.5		
2017-Nov-21	16:51:02	   14.5	  -20.5		
2017-Nov-21	16:56:03	   14.5	  -20.5		
2017-Nov-21	17:01:03	   14.5	  -20.5		
2017-Nov-21	17:06:03	   14.5	  -20.5		
2017-Nov-21	17:11:03	   14.5	  -20.5		
2017-Nov-21	17:16:03	   14.5	  -20.5		
2017-Nov-21	17:21:02	   14.5	  -20.5		
2017-Nov-21	17:26:03	   14.5	  -20.5		
2017-Nov-21	17:31:03	   14.5	  -20.5		
2017-Nov-21	17:36:03	   14.5	  -20.5		
2017-Nov-21	17:41:03	   14.5	  -20.5		
2017-Nov-21	17:46:03	   14.5	  -20.5		
2017-Nov-21	17:51:02	   14.5	  -20.5		
2017-Nov-21	17:56:03	   14.5	  -20.5		
2017-Nov-21	18:01:03	   14.5	  -20.5		
2017-Nov-21	18:06:03	   14.5	  -20.5		
2017-Nov-21	18:11:03	   14.5	  -20.5		
2017-Nov-21	18:16:03	   14.5	  -20.5		
2017-Nov-21	18:21:02	   14.5	  -20.5		
2017-Nov-21	18:26:03	   14.5	  -20.5		
2017-Nov-21	18:31:03	   14.5	  -20.5		
2017-Nov-21	18:36:03	   14.5	  -20.5		
2017-Nov-21	18:41:03	   14.5	  -20.5		
2017-Nov-21	18:46:03	   14.5	  -20.5		
2017-Nov-21	18:51:02	   14.6	  -20.5		
2017-Nov-21	18:56:03	   14.6	  -20.5		
2017-Nov-21	19:01:03	   14.6	  -20.5		
2017-Nov-21	19:06:03	   14.6	  -20.5		
2017-Nov-21	19:11:03	   14.6	  -20.5		
2017-Nov-21	19:16:03	   14.6	  -20.5		
2017-Nov-21	19:21:02	   14.6	  -20.5		
2017-Nov-21	19:26:03	   14.6	  -20.5		
2017-Nov-21	19:31:03	   14.5	  -20.5		
2017-Nov-21	19:36:03	   14.5	  -20.5		
2017-Nov-21	19:41:03	   14.5	  -20.5		
2017-Nov-21	19:46:03	   14.6	  -20.5		
2017-Nov-21	19:51:02	   14.6	  -20.5		
2017-Nov-21	19:56:03	   14.6	  -20.5		
2017-Nov-21	20:01:03	   14.6	  -20.5		
2017-Nov-21	20:06:03	   14.6	  -20.5		
2017-Nov-21	20:11:03	   14.6	  -20.5		
2017-Nov-21	20:16:03	   14.6	  -20.5		
2017-Nov-21	20:21:02	   14.6	  -20.5		
2017-Nov-21	20:26:03	   14.6	  -20.5		
2017-Nov-21	20:31:03	   14.6	  -20.5		
2017-Nov-21	20:36:03	   14.6	  -20.5		
2017-Nov-21	20:41:03	   14.6	  -20.5		
2017-Nov-21	20:46:03	   14.6	  -20.5		
2017-Nov-21	20:51:02	   14.8	  -20.5		
2017-Nov-21	20:56:03	   14.8	  -20.5		
2017-Nov-21	21:01:03	   14.8	  -20.5		
2017-Nov-21	21:06:03	   14.8	  -20.5		
2017-Nov-21	21:11:03	   14.8	  -20.5		
2017-Nov-21	21:16:03	   14.8	  -20.5		
2017-Nov-21	21:21:02	   14.8	  -20.5		
2017-Nov-21	21:26:03	   14.8	  -20.5		
2017-Nov-21	21:31:03	   14.8	  -20.5		
2017-Nov-21	21:36:03	   14.8	  -20.5		
2017-Nov-21	21:41:03	   15.0	  -20.5		
2017-Nov-21	21:46:03	   14.8	  -20.5		
2017-Nov-21	21:51:02	   15.0	  -20.5		
2017-Nov-21	21:56:03	   15.0	  -20.5		
2017-Nov-21	22:01:03	   15.0	  -20.5		
2017-Nov-21	22:06:03	   15.0	  -20.5		
2017-Nov-21	22:11:03	   15.1	  -20.5		
2017-Nov-21	22:16:03	   15.1	  -20.5		
2017-Nov-21	22:21:02	   15.1	  -20.5		
2017-Nov-21	22:26:03	   15.1	  -20.5		
2017-Nov-21	22:31:03	   15.1	  -20.5		
2017-Nov-21	22:36:03	   15.1	  -20.5		
2017-Nov-21	22:41:03	   15.1	  -20.5		
2017-Nov-21	22:46:03	   15.1	  -20.5		
2017-Nov-21	22:51:02	   15.3	  -20.5		
2017-Nov-21	22:56:03	   15.3	  -20.5		
2017-Nov-21	23:01:03	   15.3	  -20.5		
2017-Nov-21	23:06:03	   15.3	  -20.5		
2017-Nov-21	23:11:03	   15.3	  -20.5		
2017-Nov-21	23:16:03	   15.3	  -20.5		
2017-Nov-21	23:21:02	   15.5	  -20.5		
2017-Nov-21	23:26:03	   15.5	  -20.5		
2017-Nov-21	23:31:03	   15.5	  -20.5		
2017-Nov-21	23:36:03	   15.5	  -20.5		
2017-Nov-21	23:41:03	   15.5	  -20.5		
2017-Nov-21	23:46:03	   15.5	  -20.5		
2017-Nov-21	23:51:02	   15.6	  -20.5		
2017-Nov-21	23:56:03	   15.6	  -20.5		
2017-Nov-22	00:01:03	   15.6	  -20.5		
2017-Nov-22	00:06:03	   15.6	  -20.5		
2017-Nov-22	00:11:03	   15.6	  -20.5		
2017-Nov-22	00:16:03	   15.6	  -20.5		
2017-Nov-22	00:21:02	   15.8	  -20.5		
2017-Nov-22	00:26:03	   15.6	  -20.5		
2017-Nov-22	00:31:03	   15.8	  -20.5		
2017-Nov-22	00:36:03	   15.8	  -20.5		
2017-Nov-22	00:41:03	   15.8	  -20.5		
2017-Nov-22	00:46:03	   15.8	  -20.5		
2017-Nov-22	00:51:02	   16.0	  -20.5		
2017-Nov-22	00:56:03	   16.0	  -20.5		
2017-Nov-22	01:01:03	   16.0	  -20.5		
2017-Nov-22	01:06:03	   16.0	  -20.5		
2017-Nov-22	01:11:03	   16.0	  -20.5		
2017-Nov-22	01:16:03	   16.0	  -20.5		
2017-Nov-22	01:21:02	   16.1	  -20.5		
2017-Nov-22	01:26:03	   16.1	  -20.5		
2017-Nov-22	01:31:03	   16.1	  -20.5		
2017-Nov-22	01:36:03	   16.1	  -20.5		
2017-Nov-22	01:41:03	   16.1	  -20.5		
2017-Nov-22	01:46:03	   16.1	  -20.5		
2017-Nov-22	01:51:02	   16.1	  -20.5		
2017-Nov-22	01:56:03	   16.1	  -20.5		
2017-Nov-22	02:01:03	   16.1	  -20.5		
2017-Nov-22	02:06:03	   16.1	  -20.5		
2017-Nov-22	02:11:03	   16.1	  -20.5		
2017-Nov-22	02:16:03	   16.1	  -20.5		
2017-Nov-22	02:21:02	   16.3	  -20.5		
2017-Nov-22	02:26:03	   16.1	  -20.5		
2017-Nov-22	02:31:03	   16.1	  -20.5		
2017-Nov-22	02:36:03	   16.3	  -20.5		
2017-Nov-22	02:41:03	   16.3	  -20.5		
2017-Nov-22	02:46:03	   16.3	  -20.5		
2017-Nov-22	02:51:02	   16.3	  -20.5		
2017-Nov-22	02:56:03	   16.3	  -20.5		
2017-Nov-22	03:01:03	   16.3	  -20.5		
2017-Nov-22	03:06:03	   16.3	  -20.5		
2017-Nov-22	03:11:03	   16.3	  -20.5		
2017-Nov-22	03:16:03	   16.3	  -20.5		
2017-Nov-22	03:21:02	   16.3	  -20.5		
2017-Nov-22	03:26:03	   16.3	  -20.5		
2017-Nov-22	03:31:03	   16.3	  -20.5		
2017-Nov-22	03:36:03	   16.3	  -20.5		
2017-Nov-22	03:41:03	   16.5	  -20.5		
