2016-Mar-21	00:39:02	    9.5	  -20.5		
2016-Mar-21	00:44:03	    9.5	  -20.5		
2016-Mar-21	00:49:03	    9.5	  -20.5		
2016-Mar-21	00:54:03	    9.5	  -20.5		
2016-Mar-21	00:59:03	    9.5	  -20.5		
2016-Mar-21	01:04:03	    9.5	  -20.5		
2016-Mar-21	01:09:02	    9.5	  -20.5		
2016-Mar-21	01:14:03	    9.5	  -20.5		
2016-Mar-21	01:19:03	    9.5	  -20.5		
2016-Mar-21	01:24:03	    9.5	  -20.5		
2016-Mar-21	01:29:03	    9.5	  -20.5		
2016-Mar-21	01:34:03	    9.5	  -20.5		
2016-Mar-21	01:39:02	    9.5	  -20.5		
2016-Mar-21	01:44:03	    9.5	  -20.5		
2016-Mar-21	01:49:03	    9.5	  -20.5		
2016-Mar-21	01:54:03	    9.5	  -20.5		
2016-Mar-21	01:59:03	    9.5	  -20.5		
2016-Mar-21	02:04:03	    9.4	  -20.5		
2016-Mar-21	02:09:02	    9.5	  -20.5		
2016-Mar-21	02:14:03	    9.5	  -20.5		
2016-Mar-21	02:19:03	    9.5	  -20.5		
2016-Mar-21	02:24:03	    9.5	  -20.5		
2016-Mar-21	02:29:03	    9.5	  -20.5		
2016-Mar-21	02:34:03	    9.5	  -20.5		
2016-Mar-21	02:39:02	    9.5	  -20.5		
2016-Mar-21	02:44:03	    9.5	  -20.5		
2016-Mar-21	02:49:03	    9.5	  -20.5		
2016-Mar-21	02:54:03	    9.5	  -20.5		
2016-Mar-21	02:59:03	    9.5	  -20.5		
2016-Mar-21	03:04:03	    9.5	  -20.5		
2016-Mar-21	03:09:02	    9.5	  -20.5		
2016-Mar-21	03:14:03	    9.5	  -20.5		
2016-Mar-21	03:19:03	    9.4	  -20.5		
2016-Mar-21	03:24:03	    9.4	  -20.5		
2016-Mar-21	03:29:03	    9.4	  -20.5		
2016-Mar-21	03:34:03	    9.4	  -20.5		
2016-Mar-21	03:39:02	    9.4	  -20.5		
2016-Mar-21	03:44:03	    9.2	  -20.5		
2016-Mar-21	03:49:03	    9.4	  -20.5		
2016-Mar-21	03:54:03	    9.2	  -20.5		
2016-Mar-21	03:59:03	    9.2	  -20.5		
2016-Mar-21	04:04:03	    9.2	  -20.5		
2016-Mar-21	04:09:02	    9.2	  -20.5		
2016-Mar-21	04:14:03	    9.2	  -20.5		
2016-Mar-21	04:19:03	    9.2	  -20.5		
2016-Mar-21	04:24:03	    9.2	  -20.5		
2016-Mar-21	04:29:03	    9.2	  -20.5		
2016-Mar-21	04:34:03	    9.0	  -20.5		
2016-Mar-21	04:39:02	    9.0	  -20.5		
2016-Mar-21	04:44:03	    9.0	  -20.5		
2016-Mar-21	04:49:03	    9.0	  -20.5		
2016-Mar-21	04:54:03	    9.0	  -20.5		
2016-Mar-21	04:59:03	    9.0	  -20.5		
2016-Mar-21	05:04:03	    9.0	  -20.5		
2016-Mar-21	05:09:02	    9.0	  -20.5		
2016-Mar-21	05:14:03	    9.0	  -20.5		
2016-Mar-21	05:19:03	    9.0	  -20.5		
2016-Mar-21	05:24:03	    9.0	  -20.5		
2016-Mar-21	05:29:03	    9.0	  -20.5		
2016-Mar-21	05:34:03	    9.0	  -20.5		
2016-Mar-21	05:39:02	    8.9	  -20.5		
2016-Mar-21	05:44:03	    8.9	  -20.5		
2016-Mar-21	05:49:03	    9.0	  -20.5		
2016-Mar-21	05:54:03	    9.0	  -20.5		
2016-Mar-21	05:59:03	    8.9	  -20.5		
2016-Mar-21	06:04:03	    9.0	  -20.5		
2016-Mar-21	06:09:02	    9.0	  -20.5		
2016-Mar-21	06:14:03	    9.0	  -20.5		
2016-Mar-21	06:19:03	    9.0	  -20.5		
2016-Mar-21	06:24:03	    9.2	  -20.5		
2016-Mar-21	17:40:42	    7.5	  -20.5		
2016-Mar-21	17:45:59	    7.9	  -20.5		
2016-Mar-21	17:50:59	    8.4	  -20.5		
2016-Mar-21	17:55:59	    8.5	  -20.5		
2016-Mar-21	18:00:59	    8.5	  -20.5		
2016-Mar-21	18:05:59	    8.4	  -20.5		
2016-Mar-21	18:10:59	    8.2	  -20.5		
2016-Mar-21	18:11:00	    8.2	  -20.5		
2016-Mar-21	18:16:01	    8.0	  -20.5		
2016-Mar-21	18:21:01	    7.9	  -20.5		
2016-Mar-21	18:26:01	    7.7	  -20.5		
2016-Mar-21	18:31:01	    7.5	  -20.5		
2016-Mar-21	18:36:01	    7.4	  -20.5		
2016-Mar-21	18:41:01	    7.2	  -20.5		
2016-Mar-21	18:41:02	    7.2	  -20.5		
2016-Mar-21	18:46:03	    7.0	  -20.5		
2016-Mar-21	18:51:03	    6.9	  -20.5		
2016-Mar-21	18:56:03	    6.7	  -20.5		
2016-Mar-21	19:01:03	    6.5	  -20.5		
2016-Mar-21	19:06:03	    6.4	  -20.5		
2016-Mar-21	19:11:02	    6.4	  -20.5		
2016-Mar-21	19:16:03	    6.2	  -20.5		
2016-Mar-21	19:21:03	    6.2	  -20.5		
2016-Mar-21	19:26:03	    6.0	  -20.5		
2016-Mar-21	19:31:03	    5.9	  -20.5		
2016-Mar-21	19:36:03	    5.9	  -20.5		
2016-Mar-21	19:41:02	    5.7	  -20.5		
2016-Mar-21	19:46:03	    5.7	  -20.5		
2016-Mar-21	19:51:03	    5.5	  -20.5		
2016-Mar-21	19:56:03	    5.5	  -20.5		
2016-Mar-21	20:01:03	    5.4	  -20.5		
2016-Mar-21	20:06:03	    5.4	  -20.5		
2016-Mar-21	20:11:02	    5.2	  -20.5		
2016-Mar-21	20:16:03	    5.2	  -20.5		
2016-Mar-21	20:21:03	    5.2	  -20.5		
2016-Mar-21	20:26:03	    5.1	  -20.5		
2016-Mar-21	20:31:03	    5.1	  -20.5		
2016-Mar-21	20:36:03	    5.1	  -20.5		
2016-Mar-21	20:41:02	    4.9	  -20.5		
2016-Mar-21	20:46:03	    4.9	  -20.5		
2016-Mar-21	20:51:03	    4.9	  -20.5		
2016-Mar-21	20:56:03	    4.9	  -20.5		
2016-Mar-21	21:01:03	    4.7	  -20.5		
2016-Mar-21	21:06:03	    4.7	  -20.5		
2016-Mar-21	21:11:02	    4.7	  -20.5		
2016-Mar-21	21:16:03	    4.7	  -20.5		
2016-Mar-21	21:21:03	    4.6	  -20.5		
2016-Mar-21	21:26:03	    4.6	  -20.5		
2016-Mar-21	21:31:03	    4.6	  -20.5		
2016-Mar-21	21:36:03	    4.4	  -20.5		
2016-Mar-21	21:41:02	    4.4	  -20.5		
2016-Mar-21	21:46:03	    4.4	  -20.5		
2016-Mar-21	21:51:03	    4.4	  -20.5		
2016-Mar-21	21:56:03	    4.4	  -20.5		
2016-Mar-21	22:01:03	    4.4	  -20.5		
2016-Mar-21	22:06:03	    4.2	  -20.5		
2016-Mar-21	22:11:02	    4.2	  -20.5		
2016-Mar-21	22:16:03	    4.2	  -20.5		
2016-Mar-21	22:21:03	    4.2	  -20.5		
2016-Mar-21	22:26:03	    4.2	  -20.5		
2016-Mar-21	22:31:03	    4.2	  -20.5		
2016-Mar-21	22:36:03	    4.2	  -20.5		
2016-Mar-21	22:41:02	    4.2	  -20.5		
2016-Mar-21	22:46:03	    4.2	  -20.5		
2016-Mar-21	22:51:03	    4.2	  -20.5		
2016-Mar-21	22:56:03	    4.2	  -20.5		
2016-Mar-21	23:01:03	    4.2	  -20.5		
2016-Mar-21	23:06:03	    4.2	  -20.5		
2016-Mar-21	23:11:02	    4.2	  -20.5		
2016-Mar-21	23:16:03	    4.2	  -20.5		
2016-Mar-21	23:21:03	    4.1	  -20.5		
2016-Mar-21	23:26:03	    4.1	  -20.5		
2016-Mar-21	23:31:03	    4.1	  -20.5		
2016-Mar-21	23:36:03	    3.9	  -20.5		
2016-Mar-21	23:41:02	    3.9	  -20.5		
2016-Mar-21	23:46:03	    3.9	  -20.5		
2016-Mar-21	23:51:03	    3.9	  -20.5		
2016-Mar-21	23:56:03	    3.9	  -20.5		
2016-Mar-22	00:01:03	    3.9	  -20.5		
2016-Mar-22	00:06:03	    3.9	  -20.5		
2016-Mar-22	00:11:02	    3.9	  -20.5		
2016-Mar-22	00:16:03	    3.9	  -20.5		
2016-Mar-22	00:21:03	    3.9	  -20.5		
2016-Mar-22	00:26:03	    3.9	  -20.5		
2016-Mar-22	00:31:03	    3.7	  -20.5		
2016-Mar-22	00:36:03	    3.7	  -20.5		
2016-Mar-22	00:41:02	    3.7	  -20.5		
2016-Mar-22	00:46:03	    3.7	  -20.5		
2016-Mar-22	00:51:03	    3.9	  -20.5		
2016-Mar-22	00:56:03	    3.9	  -20.5		
2016-Mar-22	01:01:03	    3.9	  -20.5		
2016-Mar-22	01:06:03	    3.9	  -20.5		
2016-Mar-22	01:11:02	    4.1	  -20.5		
2016-Mar-22	01:16:03	    4.1	  -20.5		
2016-Mar-22	01:21:03	    4.1	  -20.5		
2016-Mar-22	01:26:03	    4.2	  -20.5		
2016-Mar-22	01:31:03	    4.2	  -20.5		
2016-Mar-22	01:36:03	    4.2	  -20.5		
2016-Mar-22	01:41:02	    4.2	  -20.5		
2016-Mar-22	01:46:03	    4.2	  -20.5		
2016-Mar-22	01:51:03	    4.4	  -20.5		
2016-Mar-22	01:56:03	    4.4	  -20.5		
2016-Mar-22	02:01:03	    4.4	  -20.5		
2016-Mar-22	02:06:03	    4.4	  -20.5		
2016-Mar-22	02:11:02	    4.4	  -20.5		
2016-Mar-22	02:16:03	    4.4	  -20.5		
2016-Mar-22	02:21:03	    4.6	  -20.5		
2016-Mar-22	02:26:03	    4.6	  -20.5		
2016-Mar-22	02:31:03	    4.6	  -20.5		
2016-Mar-22	02:36:03	    4.6	  -20.5		
2016-Mar-22	02:41:02	    4.7	  -20.5		
2016-Mar-22	02:46:03	    4.7	  -20.5		
2016-Mar-22	02:51:03	    4.9	  -20.5		
2016-Mar-22	02:56:03	    4.9	  -20.5		
2016-Mar-22	03:01:03	    5.1	  -20.5		
2016-Mar-22	03:06:03	    5.1	  -20.5		
2016-Mar-22	03:11:04	    5.2	  -20.5		
2016-Mar-22	03:16:05	    5.2	  -20.5		
2016-Mar-22	03:21:05	    5.2	  -20.5		
2016-Mar-22	03:26:05	    5.2	  -20.5		
2016-Mar-22	03:31:05	    5.2	  -20.5		
2016-Mar-22	03:36:05	    5.2	  -20.5		
2016-Mar-22	03:41:02	    5.2	  -20.5		
2016-Mar-22	03:46:03	    5.2	  -20.5		
2016-Mar-22	03:51:03	    5.2	  -20.5		
2016-Mar-22	03:56:03	    5.2	  -20.5		
2016-Mar-22	04:01:03	    5.2	  -20.5		
2016-Mar-22	04:06:03	    5.1	  -20.5		
2016-Mar-22	04:11:02	    5.1	  -20.5		
2016-Mar-22	04:16:03	    4.9	  -20.5		
2016-Mar-22	04:21:03	    4.9	  -20.5		
2016-Mar-22	04:26:03	    4.9	  -20.5		
2016-Mar-22	04:31:03	    4.9	  -20.5		
2016-Mar-22	04:36:03	    4.9	  -20.5		
2016-Mar-22	04:41:02	    4.9	  -20.5		
2016-Mar-22	04:46:03	    4.9	  -20.5		
2016-Mar-22	04:51:03	    4.7	  -20.5		
2016-Mar-22	04:56:03	    4.7	  -20.5		
2016-Mar-22	05:01:03	    4.6	  -20.5		
2016-Mar-22	05:06:03	    4.6	  -20.5		
2016-Mar-22	05:11:02	    4.4	  -20.5		
2016-Mar-22	05:16:03	    4.2	  -20.5		
2016-Mar-22	05:21:03	    4.2	  -20.5		
2016-Mar-22	05:26:03	    4.1	  -20.5		
2016-Mar-22	05:31:03	    4.1	  -20.5		
2016-Mar-22	05:36:03	    3.9	  -20.5		
2016-Mar-22	05:41:02	    3.9	  -20.5		
2016-Mar-22	05:46:03	    3.7	  -20.5		
2016-Mar-22	05:51:03	    3.7	  -20.5		
2016-Mar-22	05:56:03	    3.6	  -20.5		
2016-Mar-22	06:01:03	    3.6	  -20.5		
2016-Mar-22	06:06:03	    3.6	  -20.5		
2016-Mar-22	06:11:02	    3.6	  -20.5		
2016-Mar-22	06:16:03	    3.4	  -20.5		
2016-Mar-22	06:21:03	    3.4	  -20.5		
2016-Mar-22	17:41:42	    7.7	  -20.5		
2016-Mar-22	17:46:59	    8.0	  -20.5		
2016-Mar-22	17:51:59	    8.5	  -20.5		
2016-Mar-22	17:56:59	    8.7	  -20.5		
2016-Mar-22	18:01:59	    8.9	  -20.5		
2016-Mar-22	18:06:59	    8.9	  -20.5		
2016-Mar-22	18:11:59	    8.7	  -20.5		
2016-Mar-22	18:12:01	    8.7	  -20.5		
2016-Mar-22	18:17:02	    8.5	  -20.5		
2016-Mar-22	18:22:02	    8.5	  -20.5		
2016-Mar-22	18:27:02	    8.4	  -20.5		
2016-Mar-22	18:32:02	    8.2	  -20.5		
2016-Mar-22	18:37:02	    8.0	  -20.5		
2016-Mar-22	18:42:02	    7.7	  -20.5		
2016-Mar-22	18:47:03	    7.5	  -20.5		
2016-Mar-22	18:52:03	    7.4	  -20.5		
2016-Mar-22	18:57:03	    7.2	  -20.5		
2016-Mar-22	19:02:03	    7.0	  -20.5		
2016-Mar-22	19:07:03	    6.9	  -20.5		
2016-Mar-22	19:12:02	    6.7	  -20.5		
2016-Mar-22	19:17:03	    6.5	  -20.5		
2016-Mar-22	19:22:03	    6.5	  -20.5		
2016-Mar-22	19:27:03	    6.4	  -20.5		
2016-Mar-22	19:32:03	    6.2	  -20.5		
2016-Mar-22	19:37:03	    6.0	  -20.5		
2016-Mar-22	19:42:02	    6.0	  -20.5		
2016-Mar-22	19:47:03	    5.9	  -20.5		
2016-Mar-22	19:52:03	    5.9	  -20.5		
2016-Mar-22	19:57:03	    5.7	  -20.5		
2016-Mar-22	20:02:03	    5.7	  -20.5		
2016-Mar-22	20:07:03	    5.5	  -20.5		
2016-Mar-22	20:12:02	    5.5	  -20.5		
2016-Mar-22	20:17:03	    5.5	  -20.5		
2016-Mar-22	20:22:03	    5.5	  -20.5		
2016-Mar-22	20:27:03	    5.5	  -20.5		
2016-Mar-22	20:32:03	    5.5	  -20.5		
2016-Mar-22	20:37:03	    5.7	  -20.5		
2016-Mar-22	20:42:02	    5.7	  -20.5		
2016-Mar-22	20:47:03	    5.9	  -20.5		
2016-Mar-22	20:52:03	    6.0	  -20.5		
2016-Mar-22	20:57:03	    6.0	  -20.5		
2016-Mar-22	21:02:03	    6.2	  -20.5		
2016-Mar-22	21:07:03	    6.4	  -20.5		
2016-Mar-22	21:12:02	    6.5	  -20.5		
2016-Mar-22	21:17:03	    6.7	  -20.5		
2016-Mar-22	21:22:03	    6.9	  -20.5		
2016-Mar-22	21:27:03	    7.0	  -20.5		
2016-Mar-22	21:32:03	    7.0	  -20.5		
2016-Mar-22	21:37:03	    7.2	  -20.5		
2016-Mar-22	21:42:02	    7.4	  -20.5		
2016-Mar-22	21:47:03	    7.5	  -20.5		
2016-Mar-22	21:52:03	    7.5	  -20.5		
2016-Mar-22	21:57:03	    7.7	  -20.5		
2016-Mar-22	22:02:03	    7.9	  -20.5		
2016-Mar-22	22:07:03	    7.9	  -20.5		
2016-Mar-22	22:12:02	    8.0	  -20.5		
2016-Mar-22	22:17:03	    8.0	  -20.5		
2016-Mar-22	22:22:03	    8.2	  -20.5		
2016-Mar-22	22:27:03	    8.2	  -20.5		
2016-Mar-22	22:32:03	    8.2	  -20.5		
2016-Mar-22	22:37:03	    8.4	  -20.5		
2016-Mar-22	22:42:02	    8.4	  -20.5		
2016-Mar-22	22:47:03	    8.5	  -20.5		
2016-Mar-22	22:52:03	    8.5	  -20.5		
2016-Mar-22	22:57:03	    8.5	  -20.5		
2016-Mar-22	23:02:03	    8.5	  -20.5		
2016-Mar-22	23:07:03	    8.5	  -20.5		
2016-Mar-22	23:12:02	    8.7	  -20.5		
2016-Mar-22	23:17:03	    8.7	  -20.5		
2016-Mar-22	23:22:03	    8.7	  -20.5		
2016-Mar-22	23:27:03	    8.7	  -20.5		
2016-Mar-22	23:32:03	    8.9	  -20.5		
2016-Mar-22	23:37:03	    8.9	  -20.5		
2016-Mar-22	23:42:02	    8.9	  -20.5		
2016-Mar-22	23:47:03	    8.9	  -20.5		
2016-Mar-22	23:52:03	    8.9	  -20.5		
2016-Mar-22	23:57:03	    8.9	  -20.5		
2016-Mar-23	00:02:03	    8.9	  -20.5		
2016-Mar-23	00:07:03	    8.9	  -20.5		
2016-Mar-23	00:12:02	    8.9	  -20.5		
2016-Mar-23	00:17:03	    8.9	  -20.5		
2016-Mar-23	00:22:03	    9.0	  -20.5		
2016-Mar-23	00:27:03	    9.0	  -20.5		
2016-Mar-23	00:32:03	    9.0	  -20.5		
2016-Mar-23	00:37:03	    9.0	  -20.5		
2016-Mar-23	00:42:02	    9.0	  -20.5		
2016-Mar-23	00:47:03	    9.0	  -20.5		
2016-Mar-23	00:52:03	    9.0	  -20.5		
2016-Mar-23	00:57:03	    9.0	  -20.5		
2016-Mar-23	01:02:03	    9.0	  -20.5		
2016-Mar-23	01:07:03	    9.0	  -20.5		
2016-Mar-23	01:12:02	    9.0	  -20.5		
2016-Mar-23	01:17:03	    9.0	  -20.5		
2016-Mar-23	01:22:03	    9.0	  -20.5		
2016-Mar-23	01:27:03	    9.0	  -20.5		
2016-Mar-23	01:32:03	    9.0	  -20.5		
2016-Mar-23	01:37:03	    9.0	  -20.5		
2016-Mar-23	01:42:02	    9.0	  -20.5		
2016-Mar-23	01:47:03	    9.0	  -20.5		
2016-Mar-23	01:52:03	    9.0	  -20.5		
2016-Mar-23	01:57:03	    9.0	  -20.5		
2016-Mar-23	02:02:03	    9.0	  -20.5		
2016-Mar-23	02:07:03	    9.0	  -20.5		
2016-Mar-23	02:12:02	    9.0	  -20.5		
2016-Mar-23	02:17:03	    8.9	  -20.5		
2016-Mar-23	02:22:03	    9.0	  -20.5		
2016-Mar-23	02:27:03	    9.0	  -20.5		
2016-Mar-23	02:32:03	    9.0	  -20.5		
2016-Mar-23	02:37:03	    9.0	  -20.5		
2016-Mar-23	02:42:02	    9.0	  -20.5		
2016-Mar-23	02:47:03	    9.0	  -20.5		
2016-Mar-23	02:52:03	    9.0	  -20.5		
2016-Mar-23	02:57:03	    9.0	  -20.5		
2016-Mar-23	03:02:03	    9.0	  -20.5		
2016-Mar-23	03:07:03	    9.0	  -20.5		
2016-Mar-23	03:12:02	    9.0	  -20.5		
2016-Mar-23	03:17:03	    9.0	  -20.5		
2016-Mar-23	03:22:03	    9.0	  -20.5		
2016-Mar-23	03:27:03	    9.0	  -20.5		
2016-Mar-23	03:32:03	    9.0	  -20.5		
2016-Mar-23	03:37:03	    9.0	  -20.5		
2016-Mar-23	03:42:02	    9.0	  -20.5		
2016-Mar-23	03:47:03	    9.0	  -20.5		
2016-Mar-23	03:52:03	    8.9	  -20.5		
2016-Mar-23	03:57:03	    8.9	  -20.5		
2016-Mar-23	04:02:03	    8.9	  -20.5		
2016-Mar-23	04:07:03	    8.9	  -20.5		
2016-Mar-23	04:12:02	    8.9	  -20.5		
2016-Mar-23	04:17:03	    8.9	  -20.5		
2016-Mar-23	04:22:03	    8.9	  -20.5		
2016-Mar-23	04:27:03	    8.9	  -20.5		
2016-Mar-23	04:32:03	    8.9	  -20.5		
2016-Mar-23	04:37:03	    8.7	  -20.5		
2016-Mar-23	04:42:02	    8.7	  -20.5		
2016-Mar-23	04:47:03	    8.7	  -20.5		
2016-Mar-23	04:52:03	    8.7	  -20.5		
2016-Mar-23	04:57:03	    8.7	  -20.5		
2016-Mar-23	05:02:03	    8.7	  -20.5		
2016-Mar-23	05:07:03	    8.7	  -20.5		
2016-Mar-23	05:12:02	    8.5	  -20.5		
2016-Mar-23	05:17:03	    8.5	  -20.5		
2016-Mar-23	05:22:03	    8.2	  -20.5		
2016-Mar-23	05:27:03	    8.0	  -20.5		
2016-Mar-23	05:32:03	    7.9	  -20.5		
2016-Mar-23	05:37:03	    7.9	  -20.5		
2016-Mar-23	05:42:02	    7.7	  -20.5		
2016-Mar-23	05:47:03	    7.7	  -20.5		
2016-Mar-23	05:52:03	    7.7	  -20.5		
2016-Mar-23	05:57:03	    7.7	  -20.5		
2016-Mar-23	06:02:03	    7.7	  -20.5		
2016-Mar-23	06:07:03	    7.7	  -20.5		
2016-Mar-23	06:12:02	    7.7	  -20.5		
2016-Mar-23	06:17:03	    7.7	  -20.5		
2016-Mar-23	17:43:42	    7.7	  -20.5		
2016-Mar-23	17:48:59	    8.2	  -20.5		
2016-Mar-23	17:53:59	    8.9	  -20.5		
2016-Mar-23	17:58:59	    9.2	  -20.5		
2016-Mar-23	18:03:59	    9.5	  -20.5		
2016-Mar-23	18:08:59	    9.5	  -20.5		
2016-Mar-23	18:13:59	    9.7	  -20.5		
2016-Mar-23	18:14:00	    9.8	  -20.5		
2016-Mar-23	18:19:01	    9.8	  -20.5		
2016-Mar-23	18:24:01	    9.8	  -20.5		
2016-Mar-23	18:29:01	    9.8	  -20.5		
2016-Mar-23	18:34:01	   10.0	  -20.5		
2016-Mar-23	18:39:01	   10.0	  -20.5		
2016-Mar-23	18:44:01	   10.0	  -20.5		
2016-Mar-23	18:44:02	   10.0	  -20.5		
2016-Mar-23	18:49:03	   10.0	  -20.5		
2016-Mar-23	18:54:03	   10.0	  -20.5		
2016-Mar-23	18:59:03	   10.0	  -20.5		
2016-Mar-23	19:04:03	   10.0	  -20.5		
2016-Mar-23	19:09:03	   10.0	  -20.5		
2016-Mar-23	19:14:02	   10.0	  -20.5		
2016-Mar-23	19:19:03	   10.0	  -20.5		
2016-Mar-23	19:24:03	   10.0	  -20.5		
2016-Mar-23	19:29:03	   10.0	  -20.5		
2016-Mar-23	19:34:03	   10.0	  -20.5		
2016-Mar-23	19:39:03	   10.0	  -20.5		
2016-Mar-23	19:44:02	   10.0	  -20.5		
2016-Mar-23	19:49:03	   10.0	  -20.5		
2016-Mar-23	19:54:03	   10.0	  -20.5		
2016-Mar-23	19:59:03	   10.2	  -20.5		
2016-Mar-23	20:04:03	   10.2	  -20.5		
2016-Mar-23	20:09:03	   10.2	  -20.5		
2016-Mar-23	20:14:02	   10.2	  -20.5		
2016-Mar-23	20:19:03	   10.2	  -20.5		
2016-Mar-23	20:24:03	   10.2	  -20.5		
2016-Mar-23	20:29:03	   10.2	  -20.5		
2016-Mar-23	20:34:03	   10.2	  -20.5		
2016-Mar-23	20:39:03	   10.2	  -20.5		
2016-Mar-23	20:44:02	   10.2	  -20.5		
2016-Mar-23	20:49:03	   10.0	  -20.5		
2016-Mar-23	20:54:03	   10.0	  -20.5		
2016-Mar-23	20:59:03	   10.0	  -20.5		
2016-Mar-23	21:04:03	   10.0	  -20.5		
2016-Mar-23	21:09:03	   10.0	  -20.5		
2016-Mar-23	21:14:02	   10.0	  -20.5		
2016-Mar-23	21:19:03	   10.0	  -20.5		
2016-Mar-23	21:24:03	   10.0	  -20.5		
2016-Mar-23	21:29:03	   10.0	  -20.5		
2016-Mar-23	21:34:03	    9.8	  -20.5		
2016-Mar-23	21:39:03	    9.8	  -20.5		
2016-Mar-23	21:44:02	    9.8	  -20.5		
2016-Mar-23	21:49:03	    9.8	  -20.5		
2016-Mar-23	21:54:03	    9.8	  -20.5		
2016-Mar-23	21:59:03	    9.8	  -20.5		
2016-Mar-23	22:04:03	    9.8	  -20.5		
2016-Mar-23	22:09:03	    9.8	  -20.5		
2016-Mar-23	22:14:02	    9.8	  -20.5		
2016-Mar-23	22:19:03	    9.7	  -20.5		
2016-Mar-23	22:24:03	    9.7	  -20.5		
2016-Mar-23	22:29:03	    9.7	  -20.5		
2016-Mar-23	22:34:03	    9.7	  -20.5		
2016-Mar-23	22:39:03	    9.7	  -20.5		
2016-Mar-23	22:44:02	    9.7	  -20.5		
2016-Mar-23	22:49:03	    9.7	  -20.5		
2016-Mar-23	22:54:03	    9.7	  -20.5		
2016-Mar-23	22:59:03	    9.7	  -20.5		
2016-Mar-23	23:04:03	    9.7	  -20.5		
2016-Mar-23	23:09:03	    9.7	  -20.5		
2016-Mar-23	23:14:02	    9.7	  -20.5		
2016-Mar-23	23:19:03	    9.7	  -20.5		
2016-Mar-23	23:24:03	    9.7	  -20.5		
2016-Mar-23	23:29:03	    9.7	  -20.5		
2016-Mar-23	23:34:03	    9.7	  -20.5		
2016-Mar-23	23:39:03	    9.7	  -20.5		
2016-Mar-23	23:44:02	    9.7	  -20.5		
2016-Mar-23	23:49:03	    9.7	  -20.5		
2016-Mar-23	23:54:03	    9.7	  -20.5		
2016-Mar-23	23:59:03	    9.7	  -20.5		
2016-Mar-24	00:04:03	    9.7	  -20.5		
2016-Mar-24	00:09:03	    9.5	  -20.5		
2016-Mar-24	00:14:02	    9.7	  -20.5		
2016-Mar-24	00:19:03	    9.7	  -20.5		
2016-Mar-24	00:24:03	    9.5	  -20.5		
2016-Mar-24	00:29:03	    9.5	  -20.5		
2016-Mar-24	00:34:03	    9.5	  -20.5		
2016-Mar-24	00:39:03	    9.5	  -20.5		
2016-Mar-24	00:44:02	    9.5	  -20.5		
2016-Mar-24	00:49:03	    9.5	  -20.5		
2016-Mar-24	00:54:03	    9.5	  -20.5		
2016-Mar-24	00:59:03	    9.5	  -20.5		
2016-Mar-24	01:04:03	    9.5	  -20.5		
2016-Mar-24	01:09:03	    9.5	  -20.5		
2016-Mar-24	01:14:02	    9.5	  -20.5		
2016-Mar-24	01:19:03	    9.5	  -20.5		
2016-Mar-24	01:24:03	    9.5	  -20.5		
2016-Mar-24	01:29:03	    9.5	  -20.5		
2016-Mar-24	01:34:03	    9.5	  -20.5		
2016-Mar-24	01:39:03	    9.5	  -20.5		
2016-Mar-24	01:44:02	    9.4	  -20.5		
2016-Mar-24	01:49:03	    9.4	  -20.5		
2016-Mar-24	01:54:03	    9.4	  -20.5		
2016-Mar-24	01:59:03	    9.4	  -20.5		
2016-Mar-24	02:04:03	    9.4	  -20.5		
2016-Mar-24	02:09:03	    9.2	  -20.5		
2016-Mar-24	02:14:02	    9.4	  -20.5		
2016-Mar-24	02:19:03	    9.4	  -20.5		
2016-Mar-24	02:24:03	    9.2	  -20.5		
2016-Mar-24	02:29:03	    9.2	  -20.5		
2016-Mar-24	02:34:03	    9.2	  -20.5		
2016-Mar-24	02:39:03	    9.2	  -20.5		
2016-Mar-24	02:44:02	    9.0	  -20.5		
2016-Mar-24	02:49:03	    9.0	  -20.5		
2016-Mar-24	02:54:03	    9.0	  -20.5		
2016-Mar-24	02:59:03	    8.9	  -20.5		
2016-Mar-24	03:04:03	    8.7	  -20.5		
2016-Mar-24	03:09:03	    8.5	  -20.5		
2016-Mar-24	03:14:02	    8.4	  -20.5		
2016-Mar-24	03:19:03	    8.2	  -20.5		
2016-Mar-24	03:24:03	    8.0	  -20.5		
2016-Mar-24	03:29:03	    8.0	  -20.5		
2016-Mar-24	03:34:03	    7.9	  -20.5		
2016-Mar-24	03:39:03	    7.7	  -20.5		
2016-Mar-24	03:44:02	    7.7	  -20.5		
2016-Mar-24	03:49:03	    7.5	  -20.5		
2016-Mar-24	03:54:03	    7.5	  -20.5		
2016-Mar-24	03:59:03	    7.5	  -20.5		
2016-Mar-24	04:04:03	    7.5	  -20.5		
2016-Mar-24	04:09:03	    7.5	  -20.5		
2016-Mar-24	04:14:02	    7.5	  -20.5		
2016-Mar-24	04:19:03	    7.5	  -20.5		
2016-Mar-24	04:24:03	    7.5	  -20.5		
2016-Mar-24	04:29:03	    7.5	  -20.5		
2016-Mar-24	04:34:03	    7.5	  -20.5		
2016-Mar-24	04:39:03	    7.4	  -20.5		
2016-Mar-24	04:44:02	    7.4	  -20.5		
2016-Mar-24	04:49:03	    7.4	  -20.5		
2016-Mar-24	04:54:03	    7.4	  -20.5		
2016-Mar-24	04:59:03	    7.4	  -20.5		
2016-Mar-24	05:04:03	    7.4	  -20.5		
2016-Mar-24	05:09:03	    7.4	  -20.5		
