2018-Jun-21	22:42:09	   12.3	  -20.5		
2018-Jun-21	22:42:36	   12.3	  -20.5		
2018-Jun-21	22:42:48	   12.3	  -20.5		
2018-Jun-21	22:43:32	   12.3	  -20.5		
2018-Jun-21	22:43:38	   12.3	  -20.5		
2018-Jun-21	22:48:38	   12.3	  -20.5		
2018-Jun-21	22:52:00	   12.5	  -20.5		
2018-Jun-21	22:57:01	   12.5	  -20.5		
2018-Jun-21	23:02:01	   12.5	  -20.5		
2018-Jun-21	23:07:01	   12.3	  -20.5		
2018-Jun-21	23:12:01	   12.3	  -20.5		
2018-Jun-21	23:17:01	   12.2	  -20.5		
2018-Jun-21	23:21:59	   12.2	  -20.5		
2018-Jun-21	23:22:01	   12.2	  -20.5		
2018-Jun-21	23:27:01	   12.0	  -20.5		
2018-Jun-21	23:32:01	   12.0	  -20.5		
2018-Jun-21	23:37:01	   11.8	  -20.5		
2018-Jun-21	23:42:01	   11.7	  -20.5		
2018-Jun-21	23:47:01	   11.5	  -20.5		
2018-Jun-21	23:51:59	   11.3	  -20.5		
2018-Jun-21	23:52:00	   11.3	  -20.5		
2018-Jun-21	23:57:01	   11.2	  -20.5		
2018-Jun-22	00:02:01	   11.2	  -20.5		
2018-Jun-22	00:07:01	   10.8	  -20.5		
2018-Jun-22	00:12:01	   10.7	  -20.5		
2018-Jun-22	00:17:01	   10.5	  -20.5		
2018-Jun-22	00:21:59	   10.3	  -20.5		
2018-Jun-22	00:22:00	   10.3	  -20.5		
2018-Jun-22	00:27:01	   10.2	  -20.5		
2018-Jun-22	00:32:01	   10.0	  -20.5		
2018-Jun-22	00:37:01	    9.8	  -20.5		
2018-Jun-22	00:42:01	    9.7	  -20.5		
2018-Jun-22	00:47:01	    9.5	  -20.5		
2018-Jun-22	00:51:59	    9.4	  -20.5		
2018-Jun-22	00:52:00	    9.4	  -20.5		
2018-Jun-22	00:57:01	    9.2	  -20.5		
2018-Jun-22	01:02:01	    9.2	  -20.5		
2018-Jun-22	01:07:01	    9.0	  -20.5		
2018-Jun-22	01:12:01	    8.9	  -20.5		
2018-Jun-22	01:17:01	    8.7	  -20.5		
2018-Jun-22	01:21:59	    8.5	  -20.5		
2018-Jun-22	01:22:00	    8.7	  -20.5		
2018-Jun-22	01:27:01	    8.5	  -20.5		
2018-Jun-22	01:32:01	    8.5	  -20.5		
2018-Jun-22	01:37:01	    8.4	  -20.5		
2018-Jun-22	01:42:01	    8.2	  -20.5		
2018-Jun-22	01:47:01	    8.0	  -20.5		
2018-Jun-22	01:51:59	    8.0	  -20.5		
2018-Jun-22	01:52:01	    8.0	  -20.5		
2018-Jun-22	01:57:01	    8.0	  -20.5		
2018-Jun-22	02:02:01	    7.9	  -20.5		
2018-Jun-22	02:07:01	    7.9	  -20.5		
2018-Jun-22	02:12:01	    7.7	  -20.5		
2018-Jun-22	02:17:01	    7.5	  -20.5		
2018-Jun-22	02:21:59	    7.5	  -20.5		
2018-Jun-22	02:22:00	    7.5	  -20.5		
2018-Jun-22	02:27:01	    7.5	  -20.5		
2018-Jun-22	02:32:01	    7.5	  -20.5		
2018-Jun-22	02:37:01	    7.4	  -20.5		
2018-Jun-22	02:42:01	    7.4	  -20.5		
2018-Jun-22	02:47:01	    7.2	  -20.5		
2018-Jun-22	02:51:59	    7.2	  -20.5		
2018-Jun-22	02:52:00	    7.2	  -20.5		
2018-Jun-22	02:57:01	    7.2	  -20.5		
2018-Jun-22	03:01:55	    7.2	  -20.5		
2018-Jun-22	03:06:55	    7.2	  -20.5		
2018-Jun-22	03:11:45	    7.2	  -20.5		
2018-Jun-22	03:16:45	    7.2	  -20.5		
2018-Jun-22	03:17:42	    7.2	  -20.5		
2018-Jun-22	03:22:00	    7.2	  -20.5		
2018-Jun-22	03:23:14	    7.2	  -20.5		
2018-Jun-22	03:28:14	    7.2	  -20.5		
2018-Jun-22	03:33:14	    7.2	  -20.5		
2018-Jun-22	03:38:14	    7.0	  -20.5		
2018-Jun-22	03:43:14	    7.0	  -20.5		
2018-Jun-22	03:48:14	    7.0	  -20.5		
2018-Jun-22	03:51:59	    7.0	  -20.5		
2018-Jun-22	03:52:00	    7.0	  -20.5		
2018-Jun-22	03:57:01	    7.0	  -20.5		
2018-Jun-22	19:51:36	   11.7	  -20.5		
2018-Jun-22	19:56:59	   11.8	  -20.5		
2018-Jun-22	20:01:59	   12.2	  -20.5		
2018-Jun-22	20:06:59	   12.2	  -20.5		
2018-Jun-22	20:11:59	   12.0	  -20.5		
2018-Jun-22	20:16:59	   11.8	  -20.5		
2018-Jun-22	20:21:59	   11.7	  -20.5		
2018-Jun-22	20:22:00	   11.7	  -20.5		
2018-Jun-22	20:27:01	   11.7	  -20.5		
2018-Jun-22	20:32:01	   11.5	  -20.5		
2018-Jun-22	20:37:01	   11.3	  -20.5		
2018-Jun-22	20:42:01	   11.2	  -20.5		
2018-Jun-22	20:47:01	   11.0	  -20.5		
2018-Jun-22	20:51:59	   10.8	  -20.5		
2018-Jun-22	20:52:00	   10.8	  -20.5		
2018-Jun-22	20:57:01	   10.7	  -20.5		
2018-Jun-22	21:02:01	   10.7	  -20.5		
2018-Jun-22	21:07:01	   10.3	  -20.5		
2018-Jun-22	21:12:01	   10.2	  -20.5		
2018-Jun-22	21:17:01	   10.0	  -20.5		
2018-Jun-22	21:21:59	    9.8	  -20.5		
2018-Jun-22	21:22:00	    9.8	  -20.5		
2018-Jun-22	21:27:01	    9.8	  -20.5		
2018-Jun-22	21:32:01	    9.7	  -20.5		
2018-Jun-22	21:37:01	    9.5	  -20.5		
2018-Jun-22	21:42:01	    9.4	  -20.5		
2018-Jun-22	21:47:01	    9.2	  -20.5		
2018-Jun-22	21:51:59	    9.0	  -20.5		
2018-Jun-22	21:52:00	    9.0	  -20.5		
2018-Jun-22	21:57:01	    9.0	  -20.5		
2018-Jun-22	22:02:01	    8.9	  -20.5		
2018-Jun-22	22:07:01	    8.7	  -20.5		
2018-Jun-22	22:12:01	    8.7	  -20.5		
2018-Jun-22	22:17:01	    8.5	  -20.5		
2018-Jun-22	22:21:59	    8.4	  -20.5		
2018-Jun-22	22:22:00	    8.4	  -20.5		
2018-Jun-22	22:27:01	    8.2	  -20.5		
2018-Jun-22	22:32:01	    8.2	  -20.5		
2018-Jun-22	22:37:01	    8.2	  -20.5		
2018-Jun-22	22:41:11	    8.0	  -20.5		
2018-Jun-22	22:46:12	    7.9	  -20.5		
2018-Jun-22	22:51:12	    7.9	  -20.5		
2018-Jun-22	22:52:00	    7.9	  -20.5		
2018-Jun-22	22:57:01	    7.9	  -20.5		
2018-Jun-22	23:02:01	    7.9	  -20.5		
2018-Jun-22	23:07:01	    7.7	  -20.5		
2018-Jun-22	23:12:01	    7.5	  -20.5		
2018-Jun-22	23:17:01	    7.4	  -20.5		
2018-Jun-22	23:21:59	    7.4	  -20.5		
2018-Jun-22	23:22:00	    7.4	  -20.5		
2018-Jun-22	23:27:01	    7.2	  -20.5		
2018-Jun-22	23:32:01	    7.4	  -20.5		
2018-Jun-22	23:37:01	    7.2	  -20.5		
2018-Jun-22	23:42:01	    7.0	  -20.5		
2018-Jun-22	23:47:01	    7.0	  -20.5		
2018-Jun-22	23:51:59	    6.9	  -20.5		
2018-Jun-22	23:52:00	    7.0	  -20.5		
2018-Jun-22	23:57:01	    6.9	  -20.5		
2018-Jun-23	00:02:01	    6.9	  -20.5		
2018-Jun-23	00:07:01	    6.9	  -20.5		
2018-Jun-23	00:12:01	    6.7	  -20.5		
2018-Jun-23	00:17:01	    6.5	  -20.5		
2018-Jun-23	00:21:59	    6.5	  -20.5		
2018-Jun-23	00:22:00	    6.7	  -20.5		
2018-Jun-23	00:27:01	    6.5	  -20.5		
2018-Jun-23	00:32:01	    6.5	  -20.5		
2018-Jun-23	00:37:01	    6.4	  -20.5		
2018-Jun-23	00:42:01	    6.4	  -20.5		
2018-Jun-23	00:47:01	    6.2	  -20.5		
2018-Jun-23	00:51:59	    6.2	  -20.5		
2018-Jun-23	00:52:00	    6.4	  -20.5		
2018-Jun-23	00:57:01	    6.2	  -20.5		
2018-Jun-23	01:02:01	    6.2	  -20.5		
2018-Jun-23	01:07:01	    6.2	  -20.5		
2018-Jun-23	01:12:01	    6.0	  -20.5		
2018-Jun-23	01:17:01	    6.0	  -20.5		
2018-Jun-23	01:21:59	    6.0	  -20.5		
2018-Jun-23	01:22:00	    6.0	  -20.5		
2018-Jun-23	01:27:01	    6.0	  -20.5		
2018-Jun-23	01:32:01	    6.2	  -20.5		
2018-Jun-23	01:37:01	    6.0	  -20.5		
2018-Jun-23	01:42:01	    6.0	  -20.5		
2018-Jun-23	01:47:01	    6.0	  -20.5		
2018-Jun-23	01:51:59	    6.2	  -20.5		
2018-Jun-23	01:52:00	    6.2	  -20.5		
2018-Jun-23	01:57:01	    6.2	  -20.5		
2018-Jun-23	02:02:01	    6.4	  -20.5		
2018-Jun-23	02:07:01	    6.4	  -20.5		
2018-Jun-23	02:12:01	    6.4	  -20.5		
2018-Jun-23	02:17:01	    6.4	  -20.5		
2018-Jun-23	02:21:59	    6.4	  -20.5		
2018-Jun-23	02:22:00	    6.4	  -20.5		
2018-Jun-23	02:27:01	    6.4	  -20.5		
2018-Jun-23	02:32:01	    6.5	  -20.5		
2018-Jun-23	02:36:01	    6.5	  -20.5		
2018-Jun-23	02:41:01	    6.5	  -20.5		
2018-Jun-23	02:46:01	    6.5	  -20.5		
2018-Jun-23	02:51:01	    6.5	  -20.5		
2018-Jun-23	02:52:00	    6.5	  -20.5		
2018-Jun-23	02:52:01	    6.5	  -20.5		
2018-Jun-23	02:57:01	    6.5	  -20.5		
2018-Jun-23	02:59:38	    6.7	  -20.5		
2018-Jun-23	03:04:38	    6.9	  -20.5		
2018-Jun-23	03:09:38	    6.9	  -20.5		
2018-Jun-23	03:14:38	    6.9	  -20.5		
2018-Jun-23	03:19:38	    6.9	  -20.5		
2018-Jun-23	03:21:59	    6.9	  -20.5		
2018-Jun-23	03:22:01	    7.0	  -20.5		
2018-Jun-23	03:27:01	    7.0	  -20.5		
2018-Jun-23	03:32:01	    7.0	  -20.5		
2018-Jun-23	03:37:01	    7.0	  -20.5		
2018-Jun-23	03:42:01	    7.0	  -20.5		
2018-Jun-23	03:47:01	    7.0	  -20.5		
2018-Jun-23	03:51:59	    7.0	  -20.5		
2018-Jun-23	03:52:00	    7.2	  -20.5		
2018-Jun-23	03:57:01	    7.2	  -20.5		
2018-Jun-23	19:51:36	   14.0	  -20.5		
2018-Jun-23	19:56:59	   14.1	  -20.5		
2018-Jun-23	20:01:59	   14.5	  -20.5		
2018-Jun-23	20:06:59	   14.5	  -20.5		
2018-Jun-23	20:11:59	   14.3	  -20.5		
2018-Jun-23	20:16:59	   14.3	  -20.5		
2018-Jun-23	20:21:59	   14.1	  -20.5		
2018-Jun-23	20:22:00	   14.1	  -20.5		
2018-Jun-23	20:27:01	   14.0	  -20.5		
2018-Jun-23	20:32:01	   13.8	  -20.5		
2018-Jun-23	20:37:01	   13.6	  -20.5		
2018-Jun-23	20:42:01	   13.5	  -20.5		
2018-Jun-23	20:47:01	   13.2	  -20.5		
2018-Jun-23	20:51:59	   13.0	  -20.5		
2018-Jun-23	20:52:00	   12.8	  -20.5		
2018-Jun-23	20:57:01	   12.8	  -20.5		
2018-Jun-23	21:02:01	   12.7	  -20.5		
2018-Jun-23	21:07:01	   12.3	  -20.5		
2018-Jun-23	21:12:01	   12.2	  -20.5		
2018-Jun-23	21:17:01	   11.8	  -20.5		
2018-Jun-23	21:21:59	   11.7	  -20.5		
2018-Jun-23	21:22:00	   11.7	  -20.5		
2018-Jun-23	21:27:01	   11.5	  -20.5		
2018-Jun-23	21:32:01	   11.3	  -20.5		
2018-Jun-23	21:37:01	   11.2	  -20.5		
2018-Jun-23	21:42:01	   10.8	  -20.5		
2018-Jun-23	21:47:01	   10.7	  -20.5		
2018-Jun-23	21:51:59	   10.5	  -20.5		
2018-Jun-23	21:52:01	   10.5	  -20.5		
2018-Jun-23	21:57:01	   10.5	  -20.5		
2018-Jun-23	22:02:01	   10.3	  -20.5		
2018-Jun-23	22:07:01	   10.2	  -20.5		
2018-Jun-23	22:12:01	   10.0	  -20.5		
2018-Jun-23	22:17:01	    9.8	  -20.5		
2018-Jun-23	22:21:59	    9.7	  -20.5		
2018-Jun-23	22:22:00	    9.7	  -20.5		
2018-Jun-23	22:27:01	    9.5	  -20.5		
2018-Jun-23	22:32:01	    9.5	  -20.5		
2018-Jun-23	22:37:01	    9.4	  -20.5		
2018-Jun-23	22:42:01	    9.2	  -20.5		
2018-Jun-23	22:47:01	    9.0	  -20.5		
2018-Jun-23	22:51:59	    8.9	  -20.5		
2018-Jun-23	22:52:00	    8.9	  -20.5		
2018-Jun-23	22:57:01	    8.9	  -20.5		
2018-Jun-23	23:02:01	    8.9	  -20.5		
2018-Jun-23	23:07:01	    8.7	  -20.5		
2018-Jun-23	23:12:01	    8.5	  -20.5		
2018-Jun-23	23:17:01	    8.4	  -20.5		
2018-Jun-23	23:21:59	    8.4	  -20.5		
2018-Jun-23	23:22:00	    8.4	  -20.5		
2018-Jun-23	23:27:01	    8.4	  -20.5		
2018-Jun-23	23:32:01	    8.4	  -20.5		
2018-Jun-23	23:37:01	    8.2	  -20.5		
2018-Jun-23	23:42:01	    8.0	  -20.5		
2018-Jun-23	23:47:01	    8.0	  -20.5		
2018-Jun-23	23:51:59	    7.9	  -20.5		
2018-Jun-23	23:52:01	    8.0	  -20.5		
2018-Jun-23	23:57:01	    7.9	  -20.5		
2018-Jun-24	00:02:01	    7.9	  -20.5		
2018-Jun-24	00:07:01	    7.9	  -20.5		
2018-Jun-24	00:12:01	    7.7	  -20.5		
2018-Jun-24	00:17:01	    7.7	  -20.5		
2018-Jun-24	00:21:59	    7.5	  -20.5		
2018-Jun-24	00:22:00	    7.7	  -20.5		
2018-Jun-24	00:27:01	    7.5	  -20.5		
2018-Jun-24	00:32:01	    7.5	  -20.5		
2018-Jun-24	00:37:01	    7.5	  -20.5		
2018-Jun-24	00:42:01	    7.4	  -20.5		
2018-Jun-24	00:47:01	    7.4	  -20.5		
2018-Jun-24	00:51:59	    7.4	  -20.5		
2018-Jun-24	00:52:00	    7.4	  -20.5		
2018-Jun-24	00:57:01	    7.4	  -20.5		
2018-Jun-24	01:02:01	    7.4	  -20.5		
2018-Jun-24	01:07:01	    7.4	  -20.5		
2018-Jun-24	01:12:01	    7.4	  -20.5		
2018-Jun-24	01:17:01	    7.2	  -20.5		
2018-Jun-24	01:21:59	    7.2	  -20.5		
2018-Jun-24	01:22:00	    7.2	  -20.5		
2018-Jun-24	01:27:01	    7.2	  -20.5		
2018-Jun-24	01:32:01	    7.4	  -20.5		
2018-Jun-24	01:37:01	    7.2	  -20.5		
2018-Jun-24	01:42:01	    7.2	  -20.5		
2018-Jun-24	01:47:01	    7.2	  -20.5		
2018-Jun-24	01:51:59	    7.0	  -20.5		
2018-Jun-24	01:52:01	    7.2	  -20.5		
2018-Jun-24	01:57:01	    7.0	  -20.5		
2018-Jun-24	02:02:01	    7.2	  -20.5		
2018-Jun-24	02:07:01	    7.0	  -20.5		
2018-Jun-24	02:12:01	    6.9	  -20.5		
2018-Jun-24	02:17:01	    6.9	  -20.5		
2018-Jun-24	02:21:59	    6.9	  -20.5		
2018-Jun-24	02:22:00	    6.9	  -20.5		
2018-Jun-24	02:27:01	    6.9	  -20.5		
2018-Jun-24	02:32:01	    6.9	  -20.5		
2018-Jun-24	02:37:01	    6.7	  -20.5		
2018-Jun-24	02:42:01	    6.7	  -20.5		
2018-Jun-24	02:47:01	    6.5	  -20.5		
2018-Jun-24	02:51:59	    6.5	  -20.5		
2018-Jun-24	02:52:00	    6.5	  -20.5		
2018-Jun-24	02:57:01	    6.5	  -20.5		
2018-Jun-24	03:02:01	    6.5	  -20.5		
2018-Jun-24	03:07:01	    6.4	  -20.5		
2018-Jun-24	03:12:01	    6.4	  -20.5		
2018-Jun-24	03:17:01	    6.2	  -20.5		
2018-Jun-24	03:21:59	    6.2	  -20.5		
2018-Jun-24	03:22:01	    6.2	  -20.5		
2018-Jun-24	03:27:01	    6.2	  -20.5		
2018-Jun-24	03:32:01	    6.2	  -20.5		
2018-Jun-24	03:37:01	    6.2	  -20.5		
2018-Jun-24	03:42:01	    6.0	  -20.5		
2018-Jun-24	03:47:01	    6.0	  -20.5		
2018-Jun-24	03:51:59	    6.0	  -20.5		
2018-Jun-24	03:52:00	    6.0	  -20.5		
2018-Jun-24	03:57:01	    6.0	  -20.5		
2018-Jun-24	04:02:01	    6.0	  -20.5		
2018-Jun-24	19:51:36	   16.5	  -20.5		
2018-Jun-24	19:56:59	   16.6	  -20.5		
2018-Jun-24	20:01:59	   17.0	  -20.5		
2018-Jun-24	20:06:59	   17.1	  -20.5		
2018-Jun-24	20:11:59	   17.1	  -20.5		
2018-Jun-24	20:16:59	   17.1	  -20.5		
2018-Jun-24	20:21:59	   17.1	  -20.5		
2018-Jun-24	20:22:00	   17.1	  -20.5		
2018-Jun-24	20:27:01	   17.1	  -20.5		
2018-Jun-24	20:32:01	   17.0	  -20.5		
2018-Jun-24	20:37:01	   17.0	  -20.5		
2018-Jun-24	20:42:01	   16.8	  -20.5		
2018-Jun-24	20:47:01	   16.6	  -20.5		
2018-Jun-24	20:51:59	   16.5	  -20.5		
2018-Jun-24	20:52:00	   16.5	  -20.5		
2018-Jun-24	20:57:01	   16.3	  -20.5		
2018-Jun-24	21:02:01	   16.3	  -20.5		
2018-Jun-24	21:07:01	   16.0	  -20.5		
2018-Jun-24	21:12:01	   15.8	  -20.5		
2018-Jun-24	21:17:01	   15.5	  -20.5		
2018-Jun-24	21:21:59	   15.3	  -20.5		
2018-Jun-24	21:22:00	   15.1	  -20.5		
2018-Jun-24	21:27:01	   15.1	  -20.5		
2018-Jun-24	21:32:01	   15.0	  -20.5		
2018-Jun-24	21:37:01	   14.6	  -20.5		
2018-Jun-24	21:42:01	   14.3	  -20.5		
2018-Jun-24	21:47:01	   14.1	  -20.5		
2018-Jun-24	21:51:59	   14.0	  -20.5		
2018-Jun-24	21:52:01	   14.0	  -20.3		
2018-Jun-24	21:57:01	   13.8	  -20.5		
2018-Jun-24	22:02:01	   13.6	  -20.5		
2018-Jun-24	22:07:01	   13.5	  -20.5		
2018-Jun-24	22:12:01	   13.3	  -20.5		
2018-Jun-24	22:17:01	   13.0	  -20.5		
2018-Jun-24	22:21:59	   12.8	  -20.5		
2018-Jun-24	22:22:00	   12.8	  -20.5		
2018-Jun-24	22:27:01	   12.8	  -20.5		
2018-Jun-24	22:32:01	   12.7	  -20.5		
2018-Jun-24	22:37:01	   12.5	  -20.5		
2018-Jun-24	22:42:01	   12.3	  -20.5		
2018-Jun-24	22:47:01	   12.2	  -20.5		
2018-Jun-24	22:51:59	   12.0	  -20.5		
2018-Jun-24	22:52:00	   12.0	  -20.5		
2018-Jun-24	22:57:01	   12.0	  -20.5		
2018-Jun-24	23:02:01	   11.8	  -20.5		
2018-Jun-24	23:07:01	   11.7	  -20.5		
2018-Jun-24	23:12:01	   11.5	  -20.5		
2018-Jun-24	23:17:01	   11.3	  -20.5		
2018-Jun-24	23:21:59	   11.3	  -20.5		
2018-Jun-24	23:22:00	   11.3	  -20.5		
2018-Jun-24	23:27:01	   11.2	  -20.5		
2018-Jun-24	23:32:01	   11.2	  -20.5		
2018-Jun-24	23:37:01	   11.0	  -20.5		
2018-Jun-24	23:42:01	   10.8	  -20.5		
2018-Jun-24	23:47:01	   10.8	  -20.5		
2018-Jun-24	23:51:59	   10.7	  -20.5		
2018-Jun-24	23:52:01	   10.7	  -20.5		
2018-Jun-24	23:57:01	   10.7	  -20.5		
2018-Jun-25	00:02:01	   10.7	  -20.5		
2018-Jun-25	00:07:01	   10.5	  -20.5		
2018-Jun-25	00:12:01	   10.3	  -20.5		
2018-Jun-25	00:17:01	   10.3	  -20.5		
2018-Jun-25	00:21:59	   10.2	  -20.5		
2018-Jun-25	00:22:00	   10.2	  -20.5		
2018-Jun-25	00:27:01	   10.2	  -20.5		
2018-Jun-25	00:32:01	   10.2	  -20.5		
2018-Jun-25	00:37:01	   10.0	  -20.5		
2018-Jun-25	00:42:01	   10.0	  -20.5		
2018-Jun-25	00:47:01	    9.8	  -20.5		
2018-Jun-25	00:51:59	    9.8	  -20.5		
2018-Jun-25	00:52:00	    9.8	  -20.5		
2018-Jun-25	00:57:01	    9.8	  -20.5		
2018-Jun-25	01:02:01	    9.8	  -20.5		
2018-Jun-25	01:07:01	    9.7	  -20.5		
2018-Jun-25	01:12:01	    9.5	  -20.5		
2018-Jun-25	01:17:01	    9.5	  -20.5		
2018-Jun-25	01:21:59	    9.4	  -20.5		
2018-Jun-25	01:22:00	    9.5	  -20.5		
2018-Jun-25	01:27:01	    9.4	  -20.5		
2018-Jun-25	01:32:01	    9.5	  -20.5		
2018-Jun-25	01:37:01	    9.4	  -20.5		
2018-Jun-25	01:42:01	    9.2	  -20.5		
2018-Jun-25	01:47:01	    9.2	  -20.5		
2018-Jun-25	01:51:59	    9.2	  -20.5		
2018-Jun-25	01:52:01	    9.2	  -20.5		
2018-Jun-25	01:57:01	    9.2	  -20.5		
2018-Jun-25	02:02:01	    9.2	  -20.5		
2018-Jun-25	02:07:01	    9.0	  -20.5		
2018-Jun-25	02:12:01	    9.0	  -20.5		
2018-Jun-25	02:17:01	    8.9	  -20.5		
2018-Jun-25	02:21:59	    8.9	  -20.5		
2018-Jun-25	02:22:00	    8.9	  -20.5		
2018-Jun-25	02:27:01	    8.9	  -20.5		
2018-Jun-25	02:32:01	    8.9	  -20.5		
2018-Jun-25	02:37:01	    8.9	  -20.5		
2018-Jun-25	02:42:01	    8.7	  -20.5		
2018-Jun-25	02:47:01	    8.7	  -20.5		
2018-Jun-25	02:51:59	    8.5	  -20.5		
2018-Jun-25	02:52:00	    8.7	  -20.5		
2018-Jun-25	02:57:01	    8.5	  -20.5		
2018-Jun-25	03:02:01	    8.5	  -20.5		
2018-Jun-25	03:07:01	    8.5	  -20.5		
2018-Jun-25	03:12:01	    8.5	  -20.5		
2018-Jun-25	03:17:01	    8.4	  -20.5		
2018-Jun-25	03:21:59	    8.4	  -20.5		
2018-Jun-25	03:22:01	    8.4	  -20.5		
2018-Jun-25	03:27:01	    8.4	  -20.5		
2018-Jun-25	03:32:01	    8.4	  -20.5		
2018-Jun-25	03:37:01	    8.2	  -20.5		
2018-Jun-25	03:42:01	    8.2	  -20.5		
2018-Jun-25	03:47:01	    8.2	  -20.5		
2018-Jun-25	03:51:59	    8.0	  -20.5		
2018-Jun-25	03:52:00	    8.2	  -20.5		
2018-Jun-25	03:57:01	    8.2	  -20.5		
2018-Jun-25	04:02:01	    8.2	  -20.5		
2018-Jun-25	19:51:36	   16.0	  -20.5		
2018-Jun-25	19:56:59	   16.0	  -20.5		
2018-Jun-25	20:01:59	   16.3	  -20.5		
2018-Jun-25	20:06:59	   16.1	  -20.5		
2018-Jun-25	20:11:59	   16.0	  -20.5		
2018-Jun-25	20:16:59	   15.8	  -20.5		
2018-Jun-25	20:21:59	   15.6	  -20.5		
2018-Jun-25	20:22:00	   15.6	  -20.5		
2018-Jun-25	20:27:01	   15.5	  -20.5		
2018-Jun-25	20:32:01	   15.3	  -20.5		
2018-Jun-25	20:37:01	   15.1	  -20.5		
2018-Jun-25	20:42:01	   14.8	  -20.5		
2018-Jun-25	20:47:01	   14.6	  -20.5		
2018-Jun-25	20:51:59	   14.3	  -20.5		
2018-Jun-25	20:52:00	   14.3	  -20.5		
2018-Jun-25	20:57:01	   14.1	  -20.5		
2018-Jun-25	21:02:01	   14.0	  -20.5		
2018-Jun-25	21:07:01	   13.8	  -20.5		
2018-Jun-25	21:12:01	   13.5	  -20.5		
2018-Jun-25	21:17:01	   13.3	  -20.5		
2018-Jun-25	21:21:59	   13.2	  -20.5		
2018-Jun-25	21:22:00	   13.2	  -20.5		
2018-Jun-25	21:27:01	   13.0	  -20.5		
2018-Jun-25	21:32:01	   12.8	  -20.5		
2018-Jun-25	21:37:01	   12.7	  -20.5		
2018-Jun-25	21:42:01	   12.5	  -20.5		
2018-Jun-25	21:47:01	   12.3	  -20.5		
2018-Jun-25	21:51:59	   12.2	  -20.5		
2018-Jun-25	21:52:01	   12.2	  -20.5		
2018-Jun-25	21:57:01	   12.0	  -20.5		
2018-Jun-25	22:02:01	   11.8	  -20.5		
2018-Jun-25	22:07:01	   11.7	  -20.5		
2018-Jun-25	22:12:01	   11.5	  -20.5		
2018-Jun-25	22:17:01	   11.3	  -20.5		
2018-Jun-25	22:21:59	   11.3	  -20.5		
2018-Jun-25	22:22:00	   11.3	  -20.5		
2018-Jun-25	22:27:01	   11.2	  -20.5		
2018-Jun-25	22:32:01	   11.2	  -20.5		
2018-Jun-25	22:37:01	   11.0	  -20.5		
2018-Jun-25	22:42:01	   10.8	  -20.5		
2018-Jun-25	22:47:01	   10.8	  -20.5		
2018-Jun-25	22:51:59	   10.7	  -20.5		
2018-Jun-25	22:52:00	   10.7	  -20.5		
2018-Jun-25	22:57:01	   10.7	  -20.5		
2018-Jun-25	23:02:01	   10.7	  -20.5		
2018-Jun-25	23:07:01	   10.5	  -20.5		
2018-Jun-25	23:12:01	   10.3	  -20.5		
2018-Jun-25	23:17:01	   10.2	  -20.5		
2018-Jun-25	23:21:59	   10.2	  -20.5		
2018-Jun-25	23:22:00	   10.2	  -20.5		
2018-Jun-25	23:27:01	   10.2	  -20.5		
2018-Jun-25	23:32:01	   10.2	  -20.5		
2018-Jun-25	23:37:01	   10.0	  -20.5		
2018-Jun-25	23:42:01	    9.8	  -20.5		
2018-Jun-25	23:47:01	    9.8	  -20.5		
2018-Jun-25	23:51:59	    9.8	  -20.5		
2018-Jun-25	23:52:01	    9.8	  -20.3		
2018-Jun-25	23:57:01	    9.8	  -20.5		
2018-Jun-26	00:02:01	    9.8	  -20.5		
2018-Jun-26	00:07:01	    9.8	  -20.5		
2018-Jun-26	00:12:01	    9.8	  -20.5		
2018-Jun-26	00:15:06	    9.8	  -20.5		
2018-Jun-26	00:20:06	    9.8	  -20.5		
2018-Jun-26	00:22:00	   10.0	  -20.5		
2018-Jun-26	00:27:01	   10.0	  -20.5		
2018-Jun-26	00:32:01	   10.2	  -20.5		
2018-Jun-26	00:37:01	   10.0	  -20.5		
2018-Jun-26	00:42:01	   10.0	  -20.5		
2018-Jun-26	00:47:01	   10.0	  -20.5		
2018-Jun-26	00:51:59	   10.0	  -20.5		
2018-Jun-26	00:52:00	   10.2	  -20.5		
2018-Jun-26	00:57:01	   10.2	  -20.5		
2018-Jun-26	01:02:01	   10.2	  -20.5		
2018-Jun-26	01:07:01	   10.0	  -20.5		
2018-Jun-26	01:12:01	   10.0	  -20.5		
2018-Jun-26	01:17:01	    9.8	  -20.5		
2018-Jun-26	01:21:59	    9.8	  -20.5		
2018-Jun-26	01:22:01	    9.8	  -20.5		
2018-Jun-26	01:27:01	    9.8	  -20.5		
2018-Jun-26	01:32:01	    9.8	  -20.5		
2018-Jun-26	01:37:01	    9.7	  -20.5		
2018-Jun-26	01:42:01	    9.7	  -20.5		
2018-Jun-26	01:47:01	    9.5	  -20.5		
2018-Jun-26	01:51:59	    9.5	  -20.5		
2018-Jun-26	01:52:00	    9.7	  -20.5		
2018-Jun-26	01:57:01	    9.7	  -20.5		
2018-Jun-26	02:02:01	    9.8	  -20.5		
2018-Jun-26	02:07:01	    9.8	  -20.5		
2018-Jun-26	02:12:01	    9.8	  -20.5		
2018-Jun-26	02:17:01	   10.0	  -20.5		
2018-Jun-26	02:21:59	   10.0	  -20.5		
2018-Jun-26	02:22:00	   10.2	  -20.5		
2018-Jun-26	02:27:01	   10.2	  -20.5		
