Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180619_230952_000.wav,12,1,1.06,192000,978.83,2.5,459.33,95.25,3,92.25,11.25,0,0.54,1.05,749.05,0.05,0.002,0.008,0.04,0,0.004,0.02,0.024,0,0.018,0.012,0.008,0.002,0,0.022,0.036,0.002,0.004,0,0,0,0.002,0.02,0.014,0.032,0.022,0.074,0.384,0.014,0.014,0,0,0.006,0.034,0.004,0.04,0.032,0.03,0.034,0,0.002,0.002,0.018,0.02,FALSE,FALSE
SR2_20180619_230952_000.wav,13,1,1.06,192000,1004.33,8.67,25.5,95.25,3,92.25,49.5,95.25,9.33,25.08,207.87,72.94,0.008,0.002,0.032,0,0.008,0.026,0.058,0,0.01,0.002,0.008,0,0.002,0.006,0.052,0.006,0.028,0,0,0.002,0.006,0.006,0.01,0.02,0.012,0.016,0.312,0.004,0.008,0,0,0.002,0.116,0.008,0.04,0.022,0.07,0.004,0.002,0.004,0.002,0.032,0.054,FALSE,FALSE
SR2_20180619_230952_000.wav,14,1,1.06,192000,1007.17,0.33,28.33,51.75,47.25,4.5,48.75,48.75,18.3,17.58,13.22,5.24,0.006,0.006,0.016,0.002,0,0.018,0.032,0,0.014,0.004,0.008,0.004,0,0.018,0.066,0.01,0.012,0,0,0.002,0.008,0.004,0.026,0.04,0.01,0,0.164,0.006,0.006,0,0,0.004,0.186,0.04,0.05,0.034,0.072,0.022,0,0.006,0.032,0.018,0.054,FALSE,FALSE
SR2_20180619_230952_000.wav,15,1,1.06,192000,1018.17,2,11,80.25,38.25,42,75.75,75.75,10.15,44.96,4.49,5.13,0,0.016,0.028,0,0,0.024,0.036,0,0.006,0,0.012,0.01,0,0.03,0.042,0.002,0.01,0,0,0,0.008,0.022,0.008,0.024,0.006,0.042,0.338,0.03,0.006,0,0,0,0.064,0.014,0.048,0.062,0.014,0.012,0,0.012,0.016,0.046,0.012,FALSE,TRUE
SR2_20180619_230952_000.wav,16,1,1.06,192000,1018.33,2.17,11.17,37.5,3,34.5,32.25,31.5,18.15,156.15,4.58,1.33,0.01,0.006,0.026,0,0,0.016,0.046,0,0.016,0.002,0.022,0.01,0,0.012,0.066,0.014,0.004,0,0,0.002,0,0,0.004,0.01,0,0.006,0.458,0.006,0.01,0,0,0.016,0.094,0.002,0.02,0.014,0.044,0.01,0,0,0,0.016,0.038,TRUE,FALSE
SR2_20180619_230952_000.wav,17,1,1.06,192000,1023,5.67,4.67,95.25,3,92.25,15,21,21.26,120.69,106.35,2.45,0.004,0.002,0.064,0,0.002,0.026,0.056,0,0.008,0.006,0.014,0.004,0,0.012,0.038,0.002,0.022,0,0,0,0,0,0.006,0.012,0,0.02,0.358,0.014,0.006,0,0,0.006,0.12,0.006,0.034,0.026,0.048,0.014,0.002,0,0,0.018,0.05,FALSE,FALSE
SR2_20180619_230952_000.wav,18,1,1.06,192000,1029.83,6.67,6.83,56.25,3,53.25,26.25,9.75,5.03,27.07,96.79,9.33,0.008,0,0.06,0,0.002,0.01,0.026,0,0.006,0.016,0.014,0.004,0,0.004,0.018,0.008,0.01,0.002,0,0.008,0.002,0,0.004,0.004,0.002,0.012,0.4,0.004,0.004,0.002,0,0,0.174,0.002,0.008,0.006,0.036,0.012,0.002,0.002,0.002,0.04,0.086,TRUE,FALSE
SR2_20180619_230952_000.wav,19,1,1.06,192000,1030.67,5,7.67,90.75,51.75,39,68.25,68.25,3.34,6.14,30.87,6.41,0.008,0.014,0.028,0,0.002,0.03,0.018,0,0.008,0,0.006,0.002,0,0.002,0.048,0.014,0.028,0,0,0,0.01,0.004,0.02,0.028,0.016,0.022,0.284,0.02,0.01,0,0,0,0.102,0.018,0.024,0.08,0.038,0.008,0.004,0.01,0.018,0.034,0.042,FALSE,TRUE
SR2_20180619_230952_000.wav,20,1,1.06,192000,1047.5,1.67,16.83,33.75,3,30.75,16.5,7.5,4.79,13.42,72.94,0.26,0.008,0.004,0.046,0,0.002,0.008,0.034,0,0.01,0.012,0.018,0.004,0,0.014,0.058,0.012,0.002,0.002,0,0,0,0.016,0.002,0.012,0.004,0.016,0.384,0.016,0.014,0,0,0.02,0.086,0.01,0.024,0.032,0.068,0.008,0,0,0,0.024,0.03,TRUE,FALSE
SR2_20180619_230952_000.wav,21,1,1.06,192000,1047.67,0.83,17,90,57,33,86.25,0,5.73,3.21,25.33,106.34,0.004,0.012,0.016,0.002,0.004,0.008,0.028,0,0.014,0,0.012,0.002,0.002,0.046,0.084,0,0.008,0,0,0,0.01,0.018,0.032,0.038,0.02,0.026,0.278,0.012,0.01,0,0,0.002,0.066,0.026,0.03,0.074,0.022,0.016,0.004,0.018,0.024,0.016,0.016,FALSE,TRUE
SR2_20180619_234814_000.wav,0,1,1.02,192000,0,11.83,9999,95.25,3,92.25,95.25,9.75,750.72,613.73,702.2,326.36,0.012,0.004,0.032,0.002,0,0.018,0.054,0,0.012,0.004,0.002,0.006,0.006,0.004,0.02,0.004,0.042,0,0,0.002,0.002,0.01,0.012,0.02,0.006,0.044,0.42,0.008,0.008,0,0,0.006,0.06,0.004,0.068,0.012,0.048,0.002,0,0.002,0.002,0.008,0.034,FALSE,FALSE
SR2_20180619_234814_000.wav,1,1,1.02,192000,12.33,10,12.33,95.25,3,92.25,95.25,6,5.54,825.32,660.7,968.23,0.008,0.014,0.034,0,0,0.016,0.066,0,0.02,0.006,0,0,0,0.002,0.022,0.002,0.026,0,0,0.002,0,0.004,0.002,0.014,0.016,0.028,0.264,0.028,0.014,0,0,0.004,0.1,0.012,0.088,0.04,0.072,0.008,0,0.006,0.004,0.01,0.068,FALSE,FALSE
SR2_20180619_234814_000.wav,2,1,1.02,192000,30.67,3.33,18.33,95.25,3,92.25,95.25,35.25,871.63,165.14,166.21,880.69,0.004,0.014,0.014,0,0,0.026,0.07,0,0.022,0.004,0,0,0.004,0.008,0.02,0,0.016,0,0,0,0.002,0.004,0.008,0.022,0.022,0.032,0.428,0.008,0.01,0,0,0.008,0.044,0.004,0.088,0.026,0.058,0.008,0,0.002,0,0.002,0.022,FALSE,FALSE
SR2_20180619_234814_000.wav,3,1,1.02,192000,41.33,2,10.67,81.75,3,78.75,19.5,21.75,0.09,17.49,750.68,551.27,0.002,0.022,0.006,0,0,0.01,0.038,0,0.018,0,0.004,0.004,0,0.012,0.018,0.002,0.006,0,0,0,0.004,0.03,0.008,0.028,0.002,0.132,0.468,0.028,0.006,0,0,0.008,0.008,0.01,0.056,0.022,0.02,0.012,0,0,0.002,0.004,0.01,TRUE,FALSE
SR2_20180619_234814_000.wav,4,1,1.02,192000,42.33,0.67,11.67,95.25,83.25,12,90.75,85.5,13.76,48.53,71.37,50.51,0,0.056,0.006,0,0,0.018,0.028,0,0.024,0,0,0.006,0.002,0.016,0.018,0.002,0.008,0,0,0,0.024,0.008,0.022,0.036,0.026,0.028,0.31,0.014,0.008,0,0,0,0.03,0.028,0.092,0.044,0.012,0.014,0,0.014,0.074,0.012,0.02,FALSE,TRUE
SR2_20180619_234814_000.wav,5,1,1.02,192000,52.5,4.17,10.17,95.25,3,92.25,95.25,45.75,1.91,40.34,520.4,7.21,0.002,0.012,0.018,0,0,0.016,0.078,0.002,0.006,0.002,0.006,0,0,0.008,0.012,0.002,0.032,0,0,0,0.004,0.008,0.01,0.036,0.022,0.074,0.34,0.024,0.002,0,0,0,0.062,0.008,0.106,0.024,0.034,0.008,0,0.002,0.006,0.01,0.024,FALSE,FALSE
SR2_20180619_234814_000.wav,7,1,1.02,192000,199.67,1.17,63.67,77.25,63.75,13.5,72.75,72.75,10.66,41.71,0.97,0.02,0.002,0.012,0.008,0,0,0.006,0.014,0,0.01,0,0.004,0,0.002,0.032,0.036,0,0.006,0,0,0,0.024,0.022,0.044,0.082,0.064,0.05,0.24,0.01,0,0,0,0,0.036,0.042,0.066,0.084,0.01,0.01,0.002,0.024,0.026,0.02,0.012,FALSE,FALSE
SR2_20180619_234814_000.wav,8,1,1.02,192000,200.83,2.33,1.17,40.5,33.75,6.75,37.5,0,0.38,1.23,6.99,14.8,0.008,0.016,0.024,0.002,0,0.014,0.018,0,0.022,0.008,0.004,0.006,0.01,0.006,0.076,0.018,0.012,0,0,0.012,0.004,0.004,0.016,0.012,0.006,0.006,0.268,0.008,0.018,0,0,0,0.158,0.016,0.02,0.024,0.064,0.014,0.006,0.008,0.006,0.034,0.052,FALSE,TRUE
SR2_20180619_234814_000.wav,9,1,1.02,192000,201,2.17,1.33,31.5,3.75,27.75,14.25,12,0.4,10.8,33,46.24,0.01,0.008,0.048,0,0.002,0.01,0.026,0,0.014,0.004,0.022,0.004,0,0.014,0.014,0.006,0.002,0,0,0,0,0.002,0.002,0.014,0.004,0.05,0.452,0.014,0.008,0,0,0.008,0.09,0,0.022,0.014,0.036,0.036,0.002,0,0,0.022,0.04,TRUE,FALSE
SR2_20180619_234814_000.wav,10,1,1.02,192000,201.5,3.17,1.83,63,47.25,15.75,57,53.25,5.46,2.68,0.39,16.85,0.002,0.002,0.016,0,0,0.02,0.032,0,0.012,0,0,0.002,0.008,0.01,0.016,0.004,0.01,0.002,0,0,0.008,0.002,0.02,0.024,0.028,0.018,0.314,0.006,0.012,0,0,0,0.094,0.028,0.056,0.064,0.038,0.016,0.008,0.012,0.04,0.038,0.038,FALSE,FALSE
SR2_20180619_234814_000.wav,11,1,1.02,192000,204,3.17,3,95.25,3,92.25,95.25,21,29.3,24.54,21.91,855.18,0.004,0.002,0.014,0,0,0.012,0.082,0,0.01,0.006,0.006,0,0,0.014,0.02,0.004,0.01,0.002,0,0.002,0,0.002,0.01,0.016,0.012,0.03,0.51,0.008,0.004,0,0,0.012,0.068,0.01,0.026,0.014,0.038,0.01,0,0,0,0.012,0.03,FALSE,FALSE
SR2_20180619_234814_000.wav,12,1,1.02,192000,215.17,5.67,11.17,71.25,57,14.25,59.25,0,2.05,0.97,0.67,5.55,0.006,0.022,0.004,0,0,0.04,0.012,0,0.022,0,0,0,0,0.002,0.024,0.008,0.018,0,0,0,0.02,0.002,0.032,0.036,0.036,0.028,0.206,0.016,0.012,0,0,0.002,0.026,0.034,0.076,0.138,0.034,0.01,0.002,0.03,0.034,0.032,0.036,FALSE,TRUE
SR2_20180619_234814_000.wav,13,1,1.02,192000,216.83,4,12.83,30.75,15.75,15,18,0,2.07,3.82,6.63,4.15,0.01,0.01,0.04,0,0,0.028,0.036,0,0.018,0.002,0.002,0,0,0.006,0.012,0.036,0.02,0,0,0,0.002,0.01,0.002,0.008,0.002,0.008,0.29,0.02,0.03,0,0,0.004,0.102,0.018,0.014,0.028,0.036,0.018,0.002,0.002,0.002,0.038,0.144,TRUE,FALSE
SR2_20180619_234814_000.wav,14,1,1.02,192000,266.67,3.5,49.83,95.25,3,92.25,45,63,4.35,961.7,51.59,752.79,0,0.012,0.008,0,0.002,0.016,0.06,0,0.012,0,0.008,0.004,0,0.016,0.058,0,0.03,0,0,0,0.004,0.012,0.012,0.02,0.016,0.078,0.358,0.006,0.004,0,0,0.01,0.03,0.012,0.1,0.026,0.02,0.014,0,0.006,0.006,0.01,0.03,FALSE,FALSE
SR2_20180619_234814_000.wav,15,1,1.02,192000,277.83,2.67,11.17,81,3,78,19.5,19.5,3.77,28.81,859.1,0.04,0.004,0.014,0.012,0,0,0.006,0.056,0,0.014,0.002,0.002,0.002,0.002,0.016,0.012,0,0.012,0,0,0,0.004,0.018,0.004,0.03,0.016,0.084,0.448,0.024,0.004,0,0,0.006,0.024,0.002,0.054,0.028,0.02,0.02,0.002,0.002,0.002,0.018,0.036,TRUE,FALSE
SR2_20180619_234814_000.wav,16,1,1.02,192000,279,0.5,12.33,95.25,90,5.25,95.25,95.25,2.68,12.02,27.74,37.39,0.004,0.032,0.022,0,0,0.026,0.026,0,0.02,0,0.004,0,0.002,0.004,0,0.002,0.012,0,0,0,0.006,0.012,0.012,0.04,0.028,0.012,0.352,0.014,0.006,0,0,0.002,0.032,0.026,0.07,0.028,0.036,0.008,0,0.02,0.108,0.01,0.024,FALSE,TRUE
SR2_20180619_234814_000.wav,17,1,1.02,192000,279.17,0.5,12.5,88.5,84,4.5,84.75,87.75,1.78,13.13,12.34,5.06,0,0.03,0.012,0,0,0.018,0.01,0,0.034,0,0,0,0,0.008,0.014,0.002,0.012,0,0,0,0.02,0.012,0.036,0.096,0.066,0.02,0.174,0.042,0.004,0,0,0.002,0.046,0.044,0.064,0.044,0.028,0.032,0,0.02,0.076,0.01,0.024,TRUE,TRUE
SR2_20180619_234814_000.wav,18,1,1.02,192000,282.67,0.33,3.5,30.75,24.75,6,27,27,0.97,16.76,20.11,11.01,0.008,0.012,0.008,0,0,0.058,0.118,0,0.022,0,0,0.01,0.006,0.022,0.044,0.01,0.014,0,0,0,0,0.004,0.002,0.014,0.002,0.034,0.242,0.008,0.028,0,0,0,0.058,0.01,0.02,0.01,0.172,0.008,0,0,0,0.034,0.022,FALSE,FALSE
SR2_20180619_234814_000.wav,19,1,1.02,192000,283.83,3.67,1.17,95.25,3,92.25,95.25,30.75,2.27,13.47,667.95,25.63,0.006,0.002,0.024,0,0,0.014,0.08,0,0.012,0.004,0.01,0.002,0.002,0.016,0.026,0.004,0.022,0,0,0.002,0.002,0.008,0.004,0.004,0.008,0.07,0.486,0.002,0.002,0,0,0.008,0.05,0.006,0.036,0.01,0.04,0.008,0,0,0,0.008,0.022,FALSE,FALSE
SR2_20180619_234814_000.wav,20,1,1.02,192000,288.5,0.33,4.67,12,6.75,5.25,9.75,9.75,16.97,19.3,13.79,0.43,0.004,0,0.012,0.002,0.002,0.026,0.042,0,0,0.014,0.024,0.006,0,0.012,0.022,0.014,0.004,0,0,0.004,0.002,0,0.002,0.002,0.006,0.008,0.448,0.01,0.008,0.002,0,0.006,0.118,0.002,0.016,0.006,0.082,0.002,0,0,0.002,0.02,0.07,FALSE,FALSE
SR2_20180619_234814_000.wav,21,1,1.02,192000,296.67,5.33,8.17,51.75,27,24.75,32.25,37.5,12.48,8.21,4.43,9.44,0.012,0.016,0.024,0,0,0.032,0.048,0,0.026,0.002,0.002,0.012,0.006,0.01,0.046,0.01,0.014,0,0,0,0.002,0.008,0.012,0.052,0.016,0.088,0.29,0.024,0.008,0,0,0,0.05,0.014,0.008,0.018,0.02,0.024,0,0.002,0,0.038,0.066,FALSE,TRUE
SR2_20180619_234814_000.wav,22,1,1.02,192000,297.5,4.33,9,24.75,3.75,21,13.5,10.5,18.85,7.2,6.38,0.34,0.014,0.004,0.04,0,0.002,0.012,0.032,0,0.002,0.01,0.006,0.004,0,0.012,0.022,0.026,0.004,0.002,0,0.006,0,0,0.002,0,0.002,0.008,0.488,0.006,0,0.008,0,0.002,0.12,0.004,0.006,0.008,0.05,0.01,0.002,0.002,0,0.034,0.05,TRUE,FALSE
SR2_20180619_234814_000.wav,23,1,1.02,192000,305.83,8.33,8.33,95.25,3,92.25,95.25,49.5,10.66,395.14,39.82,596.35,0,0.016,0.006,0,0,0.046,0.076,0,0.004,0.004,0.002,0.002,0,0.018,0.018,0.002,0.024,0,0.002,0,0.01,0.01,0.014,0.022,0.016,0.064,0.31,0.014,0.01,0.002,0,0.004,0.026,0.016,0.148,0.054,0.016,0.008,0,0.004,0.01,0.012,0.01,FALSE,FALSE
SR2_20180619_234814_000.wav,24,1,1.02,192000,316,1.67,10.17,95.25,3,92.25,22.5,22.5,141.09,481.61,1501.18,13.47,0,0.006,0.012,0,0,0.018,0.034,0,0.018,0.004,0.006,0.01,0,0.006,0.012,0,0.004,0,0,0,0,0.008,0.004,0.006,0.002,0.034,0.64,0.012,0.004,0,0,0.006,0.026,0.01,0.046,0.016,0.018,0.01,0.002,0,0.002,0.006,0.018,FALSE,FALSE
SR2_20180619_234814_000.wav,25,1,1.02,192000,762.33,2,446.33,27.75,21,6.75,23.25,0,3.19,7.48,1.88,2.22,0.008,0.004,0.024,0,0,0.018,0.046,0,0.024,0.006,0,0.002,0.006,0.006,0.026,0.02,0.02,0,0,0.002,0.002,0,0.002,0.018,0.004,0.02,0.364,0,0.016,0,0,0.004,0.096,0.01,0.004,0.006,0.096,0.018,0.002,0,0.002,0.028,0.096,FALSE,FALSE
SR2_20180619_234814_000.wav,26,1,1.02,192000,763.17,7.67,447.17,95.25,3,92.25,27,54.75,17.09,451.14,142.62,11.1,0.002,0.006,0.002,0,0,0.026,0.058,0,0.016,0,0,0,0,0.006,0.014,0.002,0.03,0,0,0,0.008,0.012,0.012,0.042,0.018,0.068,0.43,0.012,0.008,0,0,0.002,0.032,0.014,0.048,0.028,0.024,0.018,0,0.004,0.01,0.018,0.03,FALSE,FALSE
SR2_20180619_234814_000.wav,27,1,1.02,192000,774.5,1.5,11.33,81,72.75,8.25,79.5,75,0.16,0.05,16.27,8.7,0,0.01,0.028,0,0.002,0.006,0.012,0,0.018,0,0.002,0.008,0.002,0.016,0.022,0,0.014,0,0,0,0.024,0.006,0.022,0.036,0.016,0.02,0.334,0.016,0.006,0,0,0,0.08,0.018,0.05,0.046,0.018,0.016,0.002,0.074,0.06,0.008,0.008,TRUE,TRUE
SR2_20180619_234814_000.wav,28,1,1.02,192000,775.17,3.33,12,55.5,18,37.5,44.25,0,35.52,9.55,5.89,6.62,0.002,0.008,0.02,0,0,0.04,0.062,0,0.034,0,0.034,0.004,0,0.03,0.044,0.012,0.008,0,0,0,0.002,0.006,0.006,0.038,0.006,0.048,0.328,0.014,0.008,0,0,0.01,0.084,0.004,0.01,0.012,0.056,0.024,0,0,0,0.028,0.018,TRUE,FALSE
SR2_20180619_234814_000.wav,29,1,1.02,192000,775.33,0.67,12.17,95.25,85.5,9.75,92.25,95.25,12.85,24.99,13.37,10.14,0.004,0.032,0.052,0,0,0.018,0.01,0,0.018,0.002,0.004,0.002,0,0.006,0.01,0,0.002,0,0,0,0.01,0.016,0.02,0.038,0.044,0.044,0.304,0.012,0.004,0,0,0,0.024,0.04,0.072,0.03,0.014,0.01,0,0.034,0.106,0.01,0.008,FALSE,TRUE
SR2_20180619_234814_000.wav,30,1,1.02,192000,775.5,0.67,12.33,61.5,58.5,3,60.75,60.75,5.06,17.55,13.1,3.16,0,0.016,0.03,0,0,0.012,0.026,0,0.024,0.002,0.01,0.002,0.002,0.018,0.034,0.004,0.014,0,0,0.002,0.012,0.006,0.02,0.026,0.01,0.012,0.304,0.018,0.01,0,0,0.002,0.108,0.014,0.058,0.062,0.026,0.016,0.004,0.012,0.028,0.038,0.018,TRUE,TRUE
SR2_20180619_234814_000.wav,31,1,1.02,192000,779.67,3.67,4.17,81.75,3,78.75,27,0,2.82,3.28,3.92,642.11,0.006,0.016,0.022,0,0,0.016,0.074,0,0.014,0.004,0.004,0.002,0,0.006,0.014,0.002,0.016,0,0,0.002,0,0.012,0.008,0.024,0.006,0.046,0.47,0.022,0,0,0,0,0.038,0.018,0.036,0.014,0.026,0.016,0,0.006,0.004,0.022,0.034,TRUE,FALSE
SR2_20180619_234814_000.wav,32,1,1.02,192000,782.83,0.33,7.33,95.25,83.25,12,95.25,95.25,31.07,124.77,160.15,137.21,0,0.008,0.008,0,0,0.022,0.064,0,0.01,0,0,0.012,0.002,0.024,0.024,0,0.008,0,0,0,0.006,0.006,0.004,0.016,0.01,0.01,0.568,0.014,0.002,0,0,0.01,0.008,0.006,0.042,0.016,0.03,0.004,0,0.006,0.03,0.01,0.02,FALSE,TRUE
SR2_20180619_234814_000.wav,33,1,1.02,192000,787,3.67,4.17,95.25,3,92.25,68.25,68.25,13.34,7.02,17.27,1022.36,0,0.006,0.016,0.002,0,0.03,0.07,0,0.01,0.002,0.006,0.006,0.002,0.018,0.044,0.004,0.042,0,0,0,0,0,0.006,0.026,0.012,0.04,0.394,0.008,0.004,0,0,0.022,0.05,0.01,0.066,0.02,0.028,0.012,0.002,0.002,0.008,0.006,0.026,FALSE,FALSE
SR2_20180619_234814_000.wav,34,1,1.02,192000,798.83,3,11.83,95.25,3,92.25,33.75,4.5,4.73,29.51,1206.66,0.22,0,0.012,0.018,0,0.002,0.024,0.044,0,0.012,0.002,0.004,0.002,0,0.012,0.04,0.002,0.026,0,0,0,0,0.016,0.006,0.018,0.012,0.062,0.452,0.01,0.002,0,0,0.014,0.044,0,0.052,0.022,0.036,0.016,0,0.002,0,0.016,0.02,FALSE,FALSE
SR2_20180619_234814_000.wav,35,1,1.02,192000,802.5,4.17,3.67,95.25,3,92.25,95.25,95.25,9.23,1256.7,1585.77,459.41,0,0.016,0.006,0,0,0.02,0.026,0,0.018,0.006,0.002,0.012,0,0.008,0.01,0,0.034,0,0,0,0.006,0.014,0.006,0.03,0.022,0.068,0.324,0.01,0.004,0,0,0.002,0.044,0.012,0.124,0.044,0.064,0.006,0,0.01,0.016,0.008,0.028,FALSE,FALSE
SR2_20180619_234814_000.wav,36,1,1.02,192000,843.5,4.67,41,81,61.5,19.5,75,80.25,1.73,5.6,0.68,11.06,0.006,0.018,0.036,0,0,0.024,0.012,0,0.018,0.004,0.008,0.002,0.002,0.004,0.03,0.006,0.012,0,0,0,0.016,0.008,0.014,0.03,0.022,0.018,0.246,0.022,0.016,0,0,0.002,0.07,0.026,0.048,0.084,0.014,0.01,0.004,0.07,0.048,0.022,0.028,FALSE,TRUE
SR2_20180619_234814_000.wav,37,1,1.02,192000,843.5,2.5,41,29.25,5.25,24,19.5,27,2.26,10.35,0,40.7,0.006,0,0.018,0,0.002,0.032,0.05,0,0.01,0.002,0,0.004,0,0.008,0.006,0.004,0.008,0,0,0.002,0,0,0.002,0.004,0.004,0.05,0.504,0.006,0.006,0.002,0,0,0.052,0.002,0.002,0.012,0.062,0.016,0.002,0,0.004,0.076,0.042,TRUE,FALSE
SR2_20180619_234814_000.wav,38,1,1.02,192000,844.83,3.17,42.33,49.5,29.25,20.25,31.5,31.5,0.3,17.75,12.68,20.29,0.008,0.012,0.024,0,0.002,0.058,0.054,0,0.026,0,0.006,0.01,0.004,0.014,0.036,0.006,0.008,0.002,0,0,0.004,0.002,0.008,0.036,0.014,0.028,0.284,0.018,0.01,0,0,0.004,0.082,0.034,0.024,0.014,0.032,0.01,0,0.006,0.016,0.034,0.07,TRUE,TRUE
SR2_20180619_234814_000.wav,39,1,1.02,192000,846.83,0.83,3.33,26.25,4.5,21.75,19.5,19.5,5.89,54.15,61.73,9.98,0.004,0,0.016,0,0.002,0.006,0.038,0,0.004,0.01,0.002,0.004,0,0.008,0.016,0.002,0.008,0,0,0.002,0,0,0,0.014,0.002,0.01,0.614,0.002,0.002,0,0,0.004,0.05,0,0.002,0.004,0.056,0.002,0,0.002,0,0.038,0.076,TRUE,FALSE
SR2_20180619_234814_000.wav,40,1,1.02,192000,847,1.17,3.5,95.25,84.75,10.5,92.25,92.25,16.57,20.34,3.76,1.98,0,0.006,0.038,0,0,0.016,0.014,0,0.006,0,0.002,0.002,0.002,0.01,0.016,0.002,0.01,0,0,0.002,0.004,0,0.01,0.016,0.024,0.024,0.428,0.008,0.004,0,0,0.002,0.034,0.006,0.052,0.024,0.02,0.002,0,0.02,0.164,0.014,0.018,FALSE,TRUE
SR2_20180619_234814_000.wav,41,1,1.02,192000,849,1.17,2,81.75,74.25,7.5,79.5,79.5,1.32,0,0,23.42,0.002,0.042,0.016,0,0,0.022,0.02,0,0.026,0,0,0,0,0.014,0.022,0,0.006,0,0,0,0.03,0.01,0.038,0.058,0.016,0.034,0.27,0.012,0.006,0,0,0.002,0.038,0.02,0.076,0.054,0.032,0.016,0.002,0.044,0.044,0.02,0.008,TRUE,TRUE
SR2_20180619_234814_000.wav,42,1,1.02,192000,849.67,0.33,2.67,87,84,3,85.5,85.5,0.5,9.26,11.74,7.92,0,0.006,0.02,0,0,0.016,0.016,0,0.014,0.002,0,0.006,0,0.006,0.014,0.002,0.004,0,0,0,0.008,0.006,0.028,0.06,0.026,0.016,0.322,0.028,0.01,0,0,0.002,0.056,0.03,0.062,0.05,0.024,0.014,0.002,0.046,0.078,0.008,0.018,FALSE,TRUE
SR2_20180619_234814_000.wav,43,1,1.02,192000,849.67,1,2.67,70.5,63,7.5,69,0,14.69,5.29,0,1.77,0.002,0.01,0.034,0,0.002,0.042,0.044,0,0.006,0.002,0.01,0.016,0.002,0.03,0.084,0.002,0.004,0,0,0.004,0.006,0.008,0.026,0.01,0.016,0.012,0.272,0.002,0.002,0,0,0.01,0.124,0.016,0.032,0.028,0.072,0.008,0,0.006,0.012,0.016,0.028,TRUE,TRUE
SR2_20180619_234814_000.wav,44,1,1.02,192000,849.67,1.17,2.67,62.25,36.75,25.5,57,44.25,90.9,63.03,0.66,2.48,0,0.012,0.016,0,0,0.03,0.082,0,0.008,0.004,0.004,0.004,0,0.036,0.04,0.002,0.006,0,0,0,0.004,0.018,0.016,0.05,0.016,0.034,0.414,0.016,0.002,0,0,0.002,0.032,0.014,0.024,0.018,0.032,0.012,0,0,0.008,0.018,0.026,TRUE,TRUE
SR2_20180619_234814_000.wav,45,1,1.02,192000,849.67,1.17,2.67,35.25,4.5,30.75,30.75,0,47.01,83.31,0,2.57,0.004,0.002,0.034,0,0,0.008,0.058,0,0.004,0,0.006,0.002,0,0.012,0.016,0.008,0.014,0,0,0,0,0.002,0.002,0.006,0,0.012,0.65,0.004,0.002,0,0,0.004,0.032,0,0,0.004,0.04,0.002,0,0,0.002,0.028,0.042,TRUE,FALSE
SR2_20180619_234814_000.wav,46,1,1.02,192000,856.67,5.17,7,95.25,3,92.25,58.5,0,4.82,3.51,62.1,553.65,0.006,0.002,0.028,0,0.002,0.024,0.038,0,0.004,0.008,0.004,0.006,0,0.016,0.03,0.006,0.02,0,0,0.004,0,0.004,0,0.012,0.004,0.018,0.484,0.026,0.002,0.002,0,0.022,0.092,0.012,0.024,0.022,0.042,0,0,0,0,0.01,0.026,FALSE,FALSE
SR2_20180619_234814_000.wav,47,1,1.02,192000,961.83,1.33,105.17,21.75,15,6.75,18,0,1.41,2.61,6.05,18.91,0.008,0.006,0.026,0,0.002,0.016,0.042,0,0.028,0.002,0.004,0,0.002,0.016,0.002,0.034,0.004,0,0,0.002,0,0.002,0.002,0.026,0,0.014,0.406,0.014,0.026,0,0,0.002,0.06,0.004,0.016,0.016,0.064,0.026,0,0.01,0.004,0.032,0.082,FALSE,FALSE
SR2_20180619_234814_000.wav,48,1,1.02,192000,976,4.33,14.17,95.25,3,92.25,23.25,18,11,98.12,364.64,43.67,0,0.008,0.006,0,0,0.012,0.048,0,0.016,0.006,0.004,0.002,0,0.018,0.01,0.004,0.02,0,0,0,0.004,0.018,0.018,0.018,0.01,0.112,0.464,0.016,0.004,0,0,0.006,0.016,0.006,0.04,0.024,0.03,0.022,0,0,0.004,0.012,0.022,FALSE,FALSE
SR2_20180619_234814_000.wav,49,1,1.02,192000,985,3.67,9,95.25,3,92.25,21,63,521.72,890.83,37.53,1093.59,0.002,0.01,0.012,0,0.002,0.012,0.06,0,0.016,0.002,0,0.004,0,0.016,0.022,0.004,0.024,0,0.002,0,0,0.008,0.01,0.016,0.016,0.06,0.402,0.008,0,0,0,0.004,0.054,0.008,0.104,0.048,0.022,0.014,0,0.002,0.002,0.008,0.026,FALSE,FALSE
