2018-Feb-18	03:22:01	   -0.1	  -20.5		
2018-Feb-18	03:27:01	   -0.3	  -20.5		
2018-Feb-18	03:32:01	   -0.3	  -20.5		
2018-Feb-18	03:37:01	   -0.5	  -20.5		
2018-Feb-18	03:41:59	   -0.5	  -20.5		
2018-Feb-18	03:42:01	   -0.5	  -20.5		
2018-Feb-18	03:47:01	   -0.5	  -20.5		
2018-Feb-18	03:52:01	   -0.5	  -20.5		
2018-Feb-18	03:57:01	   -0.5	  -20.5		
2018-Feb-18	04:02:01	   -0.6	  -20.5		
2018-Feb-18	04:07:01	   -0.6	  -20.5		
2018-Feb-18	04:11:59	   -0.8	  -20.5		
2018-Feb-18	04:12:01	   -0.6	  -20.5		
2018-Feb-18	04:17:01	   -0.8	  -20.5		
2018-Feb-18	04:22:01	   -0.8	  -20.5		
2018-Feb-18	04:27:01	   -0.8	  -20.5		
2018-Feb-18	04:32:01	   -1.0	  -20.5		
2018-Feb-18	04:37:01	   -1.0	  -20.5		
2018-Feb-18	04:41:59	   -1.0	  -20.5		
2018-Feb-18	04:42:01	   -1.0	  -20.5		
2018-Feb-18	04:47:01	   -1.0	  -20.5		
2018-Feb-18	04:52:01	   -1.0	  -20.5		
2018-Feb-18	04:57:01	   -1.0	  -20.5		
2018-Feb-18	05:02:01	   -1.1	  -20.5		
2018-Feb-18	05:07:01	   -1.1	  -20.5		
2018-Feb-18	05:11:59	   -1.1	  -20.5		
2018-Feb-18	05:12:01	   -1.1	  -20.5		
2018-Feb-18	05:17:01	   -1.1	  -20.5		
2018-Feb-18	05:22:01	   -1.1	  -20.5		
2018-Feb-18	05:27:01	   -1.1	  -20.5		
2018-Feb-18	05:32:01	   -1.3	  -20.5		
2018-Feb-18	05:37:01	   -1.3	  -20.5		
2018-Feb-18	05:41:59	   -1.5	  -20.5		
2018-Feb-18	05:42:01	   -1.3	  -20.5		
2018-Feb-18	05:47:01	   -1.5	  -20.5		
2018-Feb-18	05:52:01	   -1.3	  -20.5		
2018-Feb-18	05:57:01	   -1.5	  -20.5		
2018-Feb-18	06:02:01	   -1.5	  -20.5		
2018-Feb-18	06:07:01	   -1.5	  -20.5		
2018-Feb-18	06:11:59	   -1.5	  -20.5		
2018-Feb-18	06:12:01	   -1.5	  -20.5		
2018-Feb-18	06:17:01	   -1.5	  -20.5		
2018-Feb-18	06:22:01	   -1.5	  -20.5		
2018-Feb-18	06:27:01	   -1.5	  -20.5		
2018-Feb-18	06:32:01	   -1.6	  -20.5		
2018-Feb-18	06:37:01	   -1.6	  -20.5		
2018-Feb-18	06:41:59	   -1.6	  -20.5		
2018-Feb-18	06:42:01	   -1.6	  -20.5		
2018-Feb-18	06:47:01	   -1.6	  -20.5		
2018-Feb-18	06:52:01	   -1.5	  -20.5		
2018-Feb-18	06:57:01	   -1.6	  -20.5		
2018-Feb-18	07:02:01	   -1.6	  -20.5		
2018-Feb-18	07:07:01	   -1.6	  -20.5		
2018-Feb-18	07:11:59	   -1.6	  -20.5		
2018-Feb-18	07:12:01	   -1.6	  -20.5		
2018-Feb-18	07:17:01	   -1.6	  -20.5		
2018-Feb-18	07:19:48	   -1.6	  -20.5		
2018-Feb-18	07:24:48	   -1.6	  -20.5		
2018-Feb-18	07:29:48	   -1.5	  -20.5		
2018-Feb-18	07:34:48	   -1.6	  -20.5		
2018-Feb-18	16:42:34	    8.5	  -20.5		
2018-Feb-18	16:47:59	    8.7	  -20.5		
2018-Feb-18	16:52:59	    9.0	  -20.5		
2018-Feb-18	16:57:59	    9.2	  -20.5		
2018-Feb-18	17:02:59	    9.0	  -20.5		
2018-Feb-18	17:07:59	    8.9	  -20.5		
2018-Feb-18	17:12:59	    8.7	  -20.5		
2018-Feb-18	17:12:59	    8.7	  -20.5		
2018-Feb-18	17:13:01	    8.7	  -20.5		
2018-Feb-18	17:18:01	    8.5	  -20.5		
2018-Feb-18	17:23:01	    8.5	  -20.5		
2018-Feb-18	17:28:01	    8.2	  -20.5		
2018-Feb-18	17:33:01	    8.0	  -20.5		
2018-Feb-18	17:38:01	    7.9	  -20.5		
2018-Feb-18	17:42:59	    7.5	  -20.5		
2018-Feb-18	17:43:01	    7.5	  -20.5		
2018-Feb-18	17:48:01	    7.4	  -20.5		
2018-Feb-18	17:53:01	    7.4	  -20.5		
2018-Feb-18	17:54:49	    7.2	  -20.5		
2018-Feb-18	17:59:49	    7.0	  -20.5		
2018-Feb-18	18:04:49	    6.9	  -20.5		
2018-Feb-18	18:09:49	    6.5	  -20.5		
2018-Feb-18	18:12:59	    6.4	  -20.5		
2018-Feb-18	18:13:01	    6.4	  -20.3		
2018-Feb-18	18:18:01	    6.2	  -20.5		
2018-Feb-18	18:23:01	    6.2	  -20.5		
2018-Feb-18	18:28:01	    6.0	  -20.5		
2018-Feb-18	18:33:01	    5.9	  -20.5		
2018-Feb-18	18:38:01	    5.7	  -20.5		
2018-Feb-18	18:42:59	    5.5	  -20.5		
2018-Feb-18	18:43:01	    5.5	  -20.5		
2018-Feb-18	18:48:01	    5.5	  -20.5		
2018-Feb-18	18:53:01	    5.5	  -20.5		
2018-Feb-18	18:58:01	    5.5	  -20.5		
2018-Feb-18	19:03:01	    5.4	  -20.5		
2018-Feb-18	19:08:01	    5.4	  -20.5		
2018-Feb-18	19:12:59	    5.4	  -20.5		
2018-Feb-18	19:13:01	    5.5	  -20.5		
2018-Feb-18	19:18:01	    5.4	  -20.5		
2018-Feb-18	19:23:01	    5.5	  -20.5		
2018-Feb-18	19:28:01	    5.5	  -20.5		
2018-Feb-18	19:33:01	    5.5	  -20.5		
2018-Feb-18	19:38:01	    5.5	  -20.5		
2018-Feb-18	19:42:59	    5.5	  -20.5		
2018-Feb-18	19:43:01	    5.5	  -20.5		
2018-Feb-18	19:48:01	    5.5	  -20.5		
2018-Feb-18	19:53:01	    5.7	  -20.5		
2018-Feb-18	19:58:01	    5.7	  -20.5		
2018-Feb-18	20:03:01	    5.7	  -20.5		
2018-Feb-18	20:08:01	    5.5	  -20.5		
2018-Feb-18	20:12:59	    5.5	  -20.5		
2018-Feb-18	20:13:01	    5.7	  -20.3		
2018-Feb-18	20:18:01	    5.5	  -20.5		
2018-Feb-18	20:23:01	    5.7	  -20.5		
2018-Feb-18	20:28:01	    5.5	  -20.5		
2018-Feb-18	20:33:01	    5.5	  -20.5		
2018-Feb-18	20:38:01	    5.4	  -20.5		
2018-Feb-18	20:42:59	    5.4	  -20.5		
2018-Feb-18	20:43:01	    5.4	  -20.5		
2018-Feb-18	20:48:01	    5.4	  -20.5		
2018-Feb-18	20:53:01	    5.4	  -20.5		
2018-Feb-18	20:58:01	    5.4	  -20.5		
2018-Feb-18	21:03:01	    5.2	  -20.5		
2018-Feb-18	21:08:01	    5.2	  -20.5		
2018-Feb-18	21:12:59	    5.1	  -20.5		
2018-Feb-18	21:13:01	    5.2	  -20.5		
2018-Feb-18	21:18:01	    5.1	  -20.5		
2018-Feb-18	21:23:01	    5.2	  -20.5		
2018-Feb-18	21:28:01	    5.1	  -20.5		
2018-Feb-18	21:33:01	    5.1	  -20.5		
2018-Feb-18	21:38:01	    4.9	  -20.5		
2018-Feb-18	21:42:59	    4.9	  -20.5		
2018-Feb-18	21:43:01	    4.9	  -20.5		
2018-Feb-18	21:48:01	    4.9	  -20.5		
2018-Feb-18	21:53:01	    4.9	  -20.5		
2018-Feb-18	21:58:01	    4.9	  -20.5		
2018-Feb-18	22:03:01	    4.9	  -20.5		
2018-Feb-18	22:08:01	    4.7	  -20.5		
2018-Feb-18	22:12:59	    4.7	  -20.5		
2018-Feb-18	22:13:01	    4.9	  -20.5		
2018-Feb-18	22:18:01	    4.7	  -20.5		
2018-Feb-18	22:23:01	    4.9	  -20.5		
2018-Feb-18	22:28:01	    4.7	  -20.5		
2018-Feb-18	22:33:01	    4.7	  -20.5		
2018-Feb-18	22:38:01	    4.7	  -20.5		
2018-Feb-18	22:42:59	    4.7	  -20.5		
2018-Feb-18	22:43:01	    4.7	  -20.5		
2018-Feb-18	22:48:01	    4.7	  -20.5		
2018-Feb-18	22:53:01	    4.7	  -20.5		
2018-Feb-18	22:58:01	    4.7	  -20.5		
2018-Feb-18	23:03:01	    4.7	  -20.5		
2018-Feb-18	23:08:01	    4.7	  -20.5		
2018-Feb-18	23:12:59	    4.7	  -20.5		
2018-Feb-18	23:13:01	    4.7	  -20.5		
2018-Feb-18	23:18:01	    4.7	  -20.5		
2018-Feb-18	23:23:01	    4.7	  -20.5		
2018-Feb-18	23:28:01	    4.7	  -20.5		
2018-Feb-18	23:33:01	    4.7	  -20.5		
2018-Feb-18	23:38:01	    4.6	  -20.5		
2018-Feb-18	23:42:59	    4.6	  -20.5		
2018-Feb-18	23:43:01	    4.6	  -20.5		
2018-Feb-18	23:48:01	    4.6	  -20.5		
2018-Feb-18	23:53:01	    4.7	  -20.5		
2018-Feb-18	23:58:01	    4.6	  -20.5		
2018-Feb-19	00:03:01	    4.6	  -20.5		
2018-Feb-19	00:08:01	    4.4	  -20.5		
2018-Feb-19	00:12:59	    4.4	  -20.5		
2018-Feb-19	00:13:01	    4.6	  -20.5		
2018-Feb-19	00:18:01	    4.4	  -20.5		
2018-Feb-19	00:23:01	    4.6	  -20.5		
2018-Feb-19	00:28:01	    4.4	  -20.5		
2018-Feb-19	00:33:01	    4.4	  -20.5		
2018-Feb-19	00:38:01	    4.4	  -20.5		
2018-Feb-19	00:42:59	    4.4	  -20.5		
2018-Feb-19	00:43:01	    4.4	  -20.3		
2018-Feb-19	00:48:01	    4.4	  -20.5		
2018-Feb-19	00:53:01	    4.6	  -20.5		
2018-Feb-19	00:58:01	    4.4	  -20.5		
2018-Feb-19	01:03:01	    4.4	  -20.5		
2018-Feb-19	01:08:01	    4.4	  -20.5		
2018-Feb-19	01:12:59	    4.4	  -20.5		
2018-Feb-19	01:13:01	    4.4	  -20.5		
2018-Feb-19	01:18:01	    4.4	  -20.5		
2018-Feb-19	01:23:01	    4.6	  -20.5		
2018-Feb-19	01:28:01	    4.4	  -20.5		
2018-Feb-19	01:33:01	    4.4	  -20.5		
2018-Feb-19	01:38:01	    4.4	  -20.5		
2018-Feb-19	01:42:59	    4.4	  -20.5		
2018-Feb-19	01:43:01	    4.4	  -20.5		
2018-Feb-19	01:48:01	    4.4	  -20.5		
2018-Feb-19	01:53:01	    4.6	  -20.5		
2018-Feb-19	01:58:01	    4.6	  -20.5		
2018-Feb-19	02:03:01	    4.6	  -20.5		
2018-Feb-19	02:08:01	    4.6	  -20.5		
2018-Feb-19	02:12:59	    4.7	  -20.5		
2018-Feb-19	02:13:01	    4.7	  -20.5		
2018-Feb-19	02:18:01	    4.7	  -20.5		
2018-Feb-19	02:23:01	    4.9	  -20.5		
2018-Feb-19	02:28:01	    4.9	  -20.5		
2018-Feb-19	02:33:01	    4.9	  -20.5		
2018-Feb-19	02:38:01	    4.9	  -20.5		
2018-Feb-19	02:42:59	    4.9	  -20.5		
2018-Feb-19	02:43:01	    5.1	  -20.5		
2018-Feb-19	02:48:01	    5.1	  -20.5		
2018-Feb-19	02:53:01	    5.2	  -20.5		
2018-Feb-19	02:58:01	    5.2	  -20.5		
2018-Feb-19	03:03:01	    5.2	  -20.5		
2018-Feb-19	03:08:01	    5.2	  -20.5		
2018-Feb-19	03:12:59	    5.2	  -20.5		
2018-Feb-19	03:13:01	    5.2	  -20.5		
2018-Feb-19	03:18:01	    5.2	  -20.5		
2018-Feb-19	03:19:21	    5.4	  -20.5		
2018-Feb-19	03:21:41	    5.4	  -20.5		
2018-Feb-19	03:21:53	    5.4	  -20.5		
2018-Feb-19	03:22:46	    5.4	  -20.5		
2018-Feb-19	03:22:53	    5.4	  -20.5		
2018-Feb-19	03:27:53	    5.5	  -20.5		
2018-Feb-19	03:32:53	    5.5	  -20.5		
2018-Feb-19	03:37:53	    5.5	  -20.5		
2018-Feb-19	03:42:53	    5.4	  -20.5		
2018-Feb-19	03:43:00	    5.5	  -20.5		
2018-Feb-19	03:48:01	    5.5	  -20.5		
2018-Feb-19	03:53:01	    5.5	  -20.5		
2018-Feb-19	03:58:01	    5.5	  -20.5		
2018-Feb-19	04:03:01	    5.5	  -20.5		
2018-Feb-19	04:08:01	    5.4	  -20.5		
2018-Feb-19	04:09:54	    5.5	  -20.5		
2018-Feb-19	04:13:00	    5.5	  -20.5		
2018-Feb-19	04:18:01	    5.5	  -20.5		
2018-Feb-19	04:23:01	    5.7	  -20.5		
2018-Feb-19	04:28:01	    5.5	  -20.5		
2018-Feb-19	04:33:01	    5.5	  -20.5		
2018-Feb-19	04:38:01	    5.5	  -20.5		
2018-Feb-19	04:42:59	    5.5	  -20.5		
2018-Feb-19	04:43:01	    5.5	  -20.5		
2018-Feb-19	04:48:01	    5.5	  -20.5		
2018-Feb-19	04:50:50	    5.7	  -20.5		
2018-Feb-19	04:55:50	    5.7	  -20.5		
2018-Feb-19	05:00:50	    5.7	  -20.5		
2018-Feb-19	05:05:50	    5.7	  -20.5		
2018-Feb-19	05:10:50	    5.5	  -20.5		
2018-Feb-19	05:12:59	    5.5	  -20.5		
2018-Feb-19	05:13:01	    5.5	  -20.5		
2018-Feb-19	05:13:08	    5.5	  -20.5		
2018-Feb-19	05:18:08	    5.5	  -20.5		
2018-Feb-19	05:23:08	    5.7	  -20.5		
2018-Feb-19	05:26:28	    5.7	  -20.5		
2018-Feb-19	05:27:20	    5.7	  -20.5		
2018-Feb-19	05:29:29	    5.7	  -20.5		
2018-Feb-19	05:31:04	    5.7	  -20.5		
2018-Feb-19	05:32:35	    5.7	  -20.5		
2018-Feb-19	05:37:35	    5.9	  -20.5		
2018-Feb-19	05:42:35	    5.9	  -20.5		
2018-Feb-19	05:43:00	    5.9	  -20.5		
2018-Feb-19	05:48:01	    5.9	  -20.5		
2018-Feb-19	05:53:01	    5.9	  -20.5		
2018-Feb-19	05:58:01	    5.9	  -20.5		
2018-Feb-19	05:58:11	    5.7	  -20.5		
2018-Feb-19	06:03:12	    5.9	  -20.5		
2018-Feb-19	06:08:12	    5.9	  -20.5		
2018-Feb-19	06:12:59	    5.9	  -20.5		
2018-Feb-19	06:13:01	    5.9	  -20.5		
2018-Feb-19	06:17:23	    5.9	  -20.5		
2018-Feb-19	06:18:40	    5.9	  -20.5		
2018-Feb-19	06:19:25	    6.0	  -20.5		
2018-Feb-19	06:20:14	    6.0	  -20.5		
2018-Feb-19	06:20:33	    6.0	  -20.5		
2018-Feb-19	06:21:25	    6.0	  -20.5		
2018-Feb-19	06:22:00	    6.0	  -20.5		
2018-Feb-19	06:23:55	    6.0	  -20.5		
2018-Feb-19	06:28:55	    6.0	  -20.5		
2018-Feb-19	06:33:46	    6.0	  -20.5		
2018-Feb-19	06:38:03	    6.0	  -20.5		
2018-Feb-19	06:39:56	    6.2	  -20.5		
2018-Feb-19	06:40:48	    6.2	  -20.5		
2018-Feb-19	06:43:00	    6.2	  -20.5		
2018-Feb-19	06:45:39	    6.2	  -20.5		
2018-Feb-19	06:48:41	    6.4	  -20.5		
2018-Feb-19	06:49:23	    6.4	  -20.5		
2018-Feb-19	06:50:12	    6.4	  -20.5		
2018-Feb-19	06:51:17	    6.4	  -20.5		
2018-Feb-19	06:51:22	    6.4	  -20.5		
2018-Feb-19	06:52:22	    6.4	  -20.5		
2018-Feb-19	06:53:07	    6.4	  -20.5		
2018-Feb-19	06:53:16	    6.4	  -20.5		
2018-Feb-19	06:53:20	    6.4	  -20.5		
2018-Feb-19	06:54:35	    6.4	  -20.5		
2018-Feb-19	06:57:01	    6.4	  -20.5		
2018-Feb-19	06:57:09	    6.4	  -20.5		
2018-Feb-19	06:59:44	    6.4	  -20.5		
2018-Feb-19	07:04:44	    6.4	  -20.5		
2018-Feb-19	07:09:44	    6.4	  -20.5		
2018-Feb-19	07:12:27	    6.4	  -20.5		
2018-Feb-19	07:12:37	    6.4	  -20.5		
2018-Feb-19	07:12:56	    6.4	  -20.5		
2018-Feb-19	07:13:00	    6.4	  -20.5		
2018-Feb-19	07:13:51	    6.4	  -20.5		
2018-Feb-19	07:18:51	    6.4	  -20.5		
2018-Feb-19	07:21:34	    6.4	  -20.5		
2018-Feb-19	07:22:07	    6.4	  -20.5		
2018-Feb-19	07:22:16	    6.4	  -20.5		
2018-Feb-19	07:22:37	    6.4	  -20.5		
2018-Feb-19	07:22:43	    6.4	  -20.5		
2018-Feb-19	07:23:03	    6.4	  -20.5		
2018-Feb-19	07:25:05	    6.4	  -20.5		
2018-Feb-19	07:25:16	    6.4	  -20.5		
2018-Feb-19	07:25:36	    6.4	  -20.5		
2018-Feb-19	07:26:45	    6.4	  -20.5		
2018-Feb-19	07:28:21	    6.4	  -20.5		
2018-Feb-19	07:29:40	    6.4	  -20.5		
2018-Feb-19	07:32:20	    6.4	  -20.5		
2018-Feb-19	07:32:24	    6.5	  -20.5		
2018-Feb-19	07:32:48	    6.5	  -20.5		
2018-Feb-19	07:33:58	    6.5	  -20.5		
2018-Feb-19	16:44:34	    7.5	  -20.5		
2018-Feb-19	16:49:59	    7.9	  -20.5		
2018-Feb-19	16:54:59	    8.4	  -20.5		
2018-Feb-19	16:59:59	    8.5	  -20.5		
2018-Feb-19	17:04:59	    8.5	  -20.5		
2018-Feb-19	17:09:59	    8.5	  -20.5		
2018-Feb-19	17:14:59	    8.7	  -20.5		
2018-Feb-19	17:14:59	    8.7	  -20.5		
2018-Feb-19	17:15:01	    8.7	  -20.5		
2018-Feb-19	17:20:01	    8.7	  -20.5		
2018-Feb-19	17:25:01	    8.9	  -20.5		
2018-Feb-19	17:30:01	    8.7	  -20.5		
2018-Feb-19	17:35:01	    8.7	  -20.5		
2018-Feb-19	17:40:01	    8.7	  -20.5		
2018-Feb-19	17:44:59	    8.7	  -20.5		
2018-Feb-19	17:45:01	    8.7	  -20.5		
2018-Feb-19	17:50:01	    8.7	  -20.5		
2018-Feb-19	17:55:01	    8.7	  -20.5		
2018-Feb-19	18:00:01	    8.7	  -20.5		
2018-Feb-19	18:05:01	    8.5	  -20.5		
2018-Feb-19	18:10:01	    8.5	  -20.5		
2018-Feb-19	18:14:59	    8.4	  -20.5		
2018-Feb-19	18:15:01	    8.5	  -20.5		
2018-Feb-19	18:20:01	    8.4	  -20.5		
2018-Feb-19	18:25:01	    8.4	  -20.5		
2018-Feb-19	18:30:01	    8.4	  -20.5		
2018-Feb-19	18:35:01	    8.2	  -20.5		
2018-Feb-19	18:40:01	    8.2	  -20.5		
2018-Feb-19	18:44:59	    8.2	  -20.5		
2018-Feb-19	18:45:01	    8.0	  -20.5		
2018-Feb-19	18:50:01	    8.0	  -20.5		
2018-Feb-19	18:55:01	    8.2	  -20.5		
2018-Feb-19	19:00:01	    8.0	  -20.5		
2018-Feb-19	19:05:01	    7.9	  -20.5		
2018-Feb-19	19:10:01	    7.9	  -20.5		
2018-Feb-19	19:14:59	    7.9	  -20.5		
2018-Feb-19	19:15:01	    7.9	  -20.5		
2018-Feb-19	19:20:01	    7.9	  -20.5		
2018-Feb-19	19:25:01	    7.9	  -20.5		
2018-Feb-19	19:30:01	    7.9	  -20.5		
2018-Feb-19	19:35:01	    7.7	  -20.5		
2018-Feb-19	19:40:01	    7.7	  -20.5		
2018-Feb-19	19:44:59	    7.7	  -20.5		
2018-Feb-19	19:45:01	    7.9	  -20.5		
2018-Feb-19	19:50:01	    7.7	  -20.5		
2018-Feb-19	19:55:01	    7.9	  -20.5		
2018-Feb-19	20:00:01	    7.9	  -20.5		
2018-Feb-19	20:05:01	    7.9	  -20.5		
2018-Feb-19	20:10:01	    7.7	  -20.5		
2018-Feb-19	20:14:59	    7.7	  -20.5		
2018-Feb-19	20:15:01	    7.9	  -20.5		
2018-Feb-19	20:20:01	    7.7	  -20.5		
2018-Feb-19	20:25:01	    7.9	  -20.5		
2018-Feb-19	20:30:01	    7.7	  -20.5		
2018-Feb-19	20:35:01	    7.7	  -20.5		
2018-Feb-19	20:40:01	    7.7	  -20.5		
2018-Feb-19	20:44:59	    7.5	  -20.5		
2018-Feb-19	20:45:01	    7.5	  -20.5		
2018-Feb-19	20:50:01	    7.5	  -20.5		
2018-Feb-19	20:55:01	    7.7	  -20.5		
2018-Feb-19	21:00:01	    7.5	  -20.5		
2018-Feb-19	21:05:01	    7.5	  -20.5		
2018-Feb-19	21:10:01	    7.5	  -20.5		
2018-Feb-19	21:14:59	    7.5	  -20.5		
2018-Feb-19	21:15:01	    7.5	  -20.5		
2018-Feb-19	21:20:01	    7.5	  -20.5		
2018-Feb-19	21:25:01	    7.5	  -20.5		
2018-Feb-19	21:30:01	    7.5	  -20.5		
2018-Feb-19	21:35:01	    7.5	  -20.5		
2018-Feb-19	21:40:01	    7.5	  -20.5		
2018-Feb-19	21:44:59	    7.5	  -20.5		
2018-Feb-19	21:45:01	    7.5	  -20.5		
2018-Feb-19	21:50:01	    7.5	  -20.5		
2018-Feb-19	21:55:01	    7.5	  -20.5		
2018-Feb-19	22:00:01	    7.5	  -20.5		
2018-Feb-19	22:05:01	    7.5	  -20.5		
2018-Feb-19	22:10:01	    7.4	  -20.5		
2018-Feb-19	22:14:59	    7.4	  -20.5		
2018-Feb-19	22:15:01	    7.4	  -20.5		
2018-Feb-19	22:20:01	    7.4	  -20.5		
2018-Feb-19	22:25:01	    7.5	  -20.5		
2018-Feb-19	22:30:01	    7.5	  -20.5		
2018-Feb-19	22:35:01	    7.4	  -20.5		
2018-Feb-19	22:40:01	    7.4	  -20.5		
2018-Feb-19	22:44:59	    7.4	  -20.5		
2018-Feb-19	22:45:01	    7.5	  -20.5		
2018-Feb-19	22:50:01	    7.4	  -20.5		
2018-Feb-19	22:55:01	    7.5	  -20.5		
2018-Feb-19	23:00:01	    7.4	  -20.5		
2018-Feb-19	23:05:01	    7.4	  -20.5		
2018-Feb-19	23:10:01	    7.4	  -20.5		
2018-Feb-19	23:14:59	    7.4	  -20.5		
2018-Feb-19	23:15:01	    7.4	  -20.5		
2018-Feb-19	23:20:01	    7.4	  -20.5		
2018-Feb-19	23:25:01	    7.5	  -20.5		
2018-Feb-19	23:30:01	    7.4	  -20.5		
2018-Feb-19	23:35:01	    7.4	  -20.5		
2018-Feb-19	23:40:01	    7.4	  -20.5		
2018-Feb-19	23:44:59	    7.4	  -20.5		
2018-Feb-19	23:45:01	    7.4	  -20.5		
2018-Feb-19	23:50:01	    7.4	  -20.5		
2018-Feb-19	23:55:01	    7.4	  -20.5		
2018-Feb-20	00:00:01	    7.4	  -20.5		
2018-Feb-20	00:05:01	    7.4	  -20.5		
2018-Feb-20	00:10:01	    7.4	  -20.5		
2018-Feb-20	00:14:59	    7.4	  -20.5		
2018-Feb-20	00:15:01	    7.4	  -20.3		
2018-Feb-20	00:20:01	    7.4	  -20.5		
2018-Feb-20	00:25:01	    7.4	  -20.5		
2018-Feb-20	00:30:01	    7.4	  -20.5		
2018-Feb-20	00:35:01	    7.4	  -20.5		
2018-Feb-20	00:40:01	    7.4	  -20.5		
2018-Feb-20	00:44:59	    7.4	  -20.5		
2018-Feb-20	00:45:01	    7.4	  -20.5		
2018-Feb-20	00:50:01	    7.4	  -20.5		
2018-Feb-20	00:55:01	    7.4	  -20.5		
2018-Feb-20	01:00:01	    7.4	  -20.5		
2018-Feb-20	01:05:01	    7.4	  -20.5		
2018-Feb-20	01:10:01	    7.4	  -20.5		
2018-Feb-20	01:14:59	    7.2	  -20.5		
2018-Feb-20	01:15:01	    7.4	  -20.5		
2018-Feb-20	01:20:01	    7.4	  -20.5		
2018-Feb-20	01:25:01	    7.4	  -20.5		
2018-Feb-20	01:30:01	    7.4	  -20.5		
2018-Feb-20	01:35:01	    7.4	  -20.5		
2018-Feb-20	01:40:01	    7.4	  -20.5		
2018-Feb-20	01:43:17	    7.4	  -20.5		
2018-Feb-20	01:45:00	    7.4	  -20.5		
2018-Feb-20	01:50:01	    7.4	  -20.5		
2018-Feb-20	01:55:01	    7.5	  -20.5		
2018-Feb-20	02:00:01	    7.4	  -20.5		
2018-Feb-20	02:05:01	    7.4	  -20.5		
2018-Feb-20	02:10:01	    7.4	  -20.5		
2018-Feb-20	02:14:59	    7.4	  -20.5		
2018-Feb-20	02:15:01	    7.4	  -20.5		
2018-Feb-20	02:20:01	    7.4	  -20.5		
2018-Feb-20	02:25:01	    7.4	  -20.5		
2018-Feb-20	02:30:01	    7.4	  -20.5		
2018-Feb-20	02:35:01	    7.4	  -20.5		
2018-Feb-20	02:40:01	    7.4	  -20.5		
2018-Feb-20	02:44:59	    7.4	  -20.5		
2018-Feb-20	02:45:01	    7.4	  -20.3		
2018-Feb-20	02:50:01	    7.4	  -20.5		
2018-Feb-20	02:55:01	    7.4	  -20.5		
2018-Feb-20	03:00:01	    7.4	  -20.5		
2018-Feb-20	03:05:01	    7.4	  -20.5		
2018-Feb-20	03:10:01	    7.4	  -20.5		
2018-Feb-20	03:14:59	    7.4	  -20.5		
2018-Feb-20	03:15:01	    7.4	  -20.5		
2018-Feb-20	03:20:01	    7.4	  -20.5		
2018-Feb-20	03:25:01	    7.4	  -20.5		
2018-Feb-20	03:30:01	    7.4	  -20.5		
2018-Feb-20	03:35:01	    7.4	  -20.5		
2018-Feb-20	03:40:01	    7.4	  -20.5		
2018-Feb-20	03:44:59	    7.2	  -20.5		
2018-Feb-20	03:45:01	    7.4	  -20.5		
2018-Feb-20	03:50:01	    7.4	  -20.5		
2018-Feb-20	03:55:01	    7.4	  -20.5		
2018-Feb-20	04:00:01	    7.4	  -20.5		
2018-Feb-20	04:05:01	    7.4	  -20.5		
2018-Feb-20	04:10:01	    7.2	  -20.5		
2018-Feb-20	04:14:59	    7.2	  -20.5		
2018-Feb-20	04:15:01	    7.4	  -20.5		
2018-Feb-20	04:20:01	    7.2	  -20.5		
2018-Feb-20	04:25:01	    7.4	  -20.5		
2018-Feb-20	04:30:01	    7.4	  -20.5		
2018-Feb-20	04:32:27	    7.2	  -20.5		
2018-Feb-20	04:37:28	    7.2	  -20.5		
2018-Feb-20	04:42:28	    7.4	  -20.5		
2018-Feb-20	04:44:59	    7.4	  -20.5		
2018-Feb-20	04:45:01	    7.4	  -20.5		
2018-Feb-20	04:50:01	    7.4	  -20.5		
2018-Feb-20	04:55:01	    7.4	  -20.5		
2018-Feb-20	05:00:01	    7.4	  -20.5		
2018-Feb-20	05:05:01	    7.2	  -20.5		
2018-Feb-20	05:10:01	    7.2	  -20.5		
2018-Feb-20	05:14:59	    7.2	  -20.5		
2018-Feb-20	05:15:01	    7.4	  -20.5		
2018-Feb-20	05:20:01	    7.2	  -20.5		
2018-Feb-20	05:25:01	    7.2	  -20.5		
2018-Feb-20	05:30:01	    7.2	  -20.5		
2018-Feb-20	05:35:01	    7.2	  -20.5		
2018-Feb-20	05:40:01	    7.2	  -20.5		
2018-Feb-20	05:41:17	    7.2	  -20.5		
2018-Feb-20	05:44:34	    7.2	  -20.5		
2018-Feb-20	05:45:00	    7.2	  -20.5		
2018-Feb-20	05:50:01	    7.2	  -20.5		
2018-Feb-20	05:55:01	    7.4	  -20.5		
2018-Feb-20	06:00:01	    7.2	  -20.5		
2018-Feb-20	06:05:01	    7.2	  -20.5		
2018-Feb-20	06:10:01	    7.2	  -20.5		
2018-Feb-20	06:14:59	    7.0	  -20.5		
2018-Feb-20	06:15:01	    7.2	  -20.5		
2018-Feb-20	06:20:01	    7.2	  -20.5		
2018-Feb-20	06:25:01	    7.2	  -20.5		
2018-Feb-20	06:30:01	    7.2	  -20.5		
2018-Feb-20	06:35:01	    7.0	  -20.5		
2018-Feb-20	06:40:01	    7.0	  -20.5		
2018-Feb-20	06:44:59	    7.0	  -20.5		
2018-Feb-20	06:45:01	    7.2	  -20.3		
2018-Feb-20	06:50:01	    7.0	  -20.5		
2018-Feb-20	06:55:01	    7.2	  -20.5		
