Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_003823_000.wav,17,1,1.03,192000,579.67,7.5,50.17,21,15,6,18,0,0.66,6.7,0.92,6.21,0.02,0.004,0.058,0.002,0,0.02,0.026,0,0.042,0,0.002,0.002,0.006,0.02,0.022,0.028,0,0,0,0.006,0.002,0,0,0.006,0.002,0.006,0.086,0.014,0.036,0,0,0.014,0.05,0.014,0.018,0.008,0.07,0.012,0.012,0.002,0.008,0.266,0.116,FALSE,FALSE
SR2_20170822_003823_000.wav,18,1,1.03,192000,639.33,6.17,59.67,21,15,6,18,18.75,3.37,1.69,4.95,13.39,0.026,0.016,0.09,0,0,0.014,0.01,0,0.03,0.004,0,0,0,0.006,0.004,0.042,0.002,0,0,0.002,0.004,0,0.004,0,0,0,0.056,0.026,0.054,0,0,0.008,0.038,0.01,0.024,0.028,0.072,0.01,0.006,0.002,0.008,0.318,0.086,FALSE,FALSE
SR2_20170822_003823_000.wav,19,1,1.03,192000,737,4.5,97.67,21,13.5,7.5,17.25,17.25,0.65,11.29,18.36,7.32,0.06,0.014,0.108,0,0,0.024,0.006,0,0.034,0.006,0,0.002,0,0.006,0.002,0.046,0,0,0,0.004,0,0,0.002,0.004,0.002,0,0.038,0.028,0.052,0.002,0,0.012,0.046,0.016,0.026,0.03,0.028,0.012,0.016,0.004,0.016,0.216,0.138,FALSE,FALSE
SR2_20170822_003823_000.wav,20,1,1.03,192000,788.17,3.33,51.17,21,15,6,18,17.25,9.78,10.01,0.66,9.04,0.032,0.01,0.092,0,0.002,0.01,0.02,0,0.034,0.002,0,0.002,0.002,0.004,0.01,0.04,0.004,0,0,0,0.006,0,0.006,0.004,0.002,0,0.058,0.032,0.068,0,0,0.012,0.038,0.004,0.032,0.034,0.054,0.012,0.032,0.002,0.006,0.244,0.09,FALSE,FALSE
SR2_20170822_003828_000.wav,0,1,1.03,192000,0.17,45.17,9999,65.25,24,41.25,40.5,36.75,289.83,293.92,169.32,26.37,0.004,0.006,0.01,0.024,0,0,0.01,0,0.094,0,0.004,0.002,0,0.006,0.476,0.004,0,0,0,0.002,0.002,0.008,0.008,0.034,0.022,0.016,0.028,0.03,0.028,0,0,0,0.016,0.042,0.038,0.028,0.028,0.024,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20170822_003828_000.wav,1,1,1.03,192000,98.33,0.5,98.17,40.5,28.5,12,36,36,0.84,73.95,50.18,2,0.004,0.01,0.012,0.004,0,0.01,0.014,0,0,0.004,0.004,0,0.004,0.052,0.316,0.002,0.006,0,0,0,0.006,0.008,0.014,0.01,0.012,0.014,0.338,0.008,0,0,0,0.004,0.028,0.012,0.026,0.014,0.038,0.018,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20170822_003833_000.wav,0,1,1.03,192000,0,41.83,9999,63,25.5,37.5,42,35.25,236.02,244.08,169.2,39.71,0.006,0.006,0.002,0.008,0,0.01,0.01,0,0.024,0,0,0,0.002,0.01,0.636,0.006,0,0.002,0,0,0.004,0.008,0.006,0.006,0.01,0.008,0.046,0.018,0.01,0,0,0.008,0.024,0.032,0.032,0.022,0.026,0.006,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20170822_003833_000.wav,1,1,1.03,192000,92.83,9.67,92.83,58.5,24,34.5,36.75,36.75,114.32,24.48,7.41,2.61,0.008,0.012,0.014,0.016,0,0.014,0.026,0,0.014,0.002,0,0,0,0.006,0.49,0.008,0.008,0,0,0,0.006,0.002,0.004,0.034,0.026,0.01,0.112,0.014,0.006,0,0,0.002,0.022,0.016,0.032,0.012,0.038,0.022,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20170822_003837_000.wav,0,1,1.03,192000,0,40.83,9999,63.75,24,39.75,36.75,36.75,279.05,243.19,159.53,28.21,0,0.012,0.008,0.022,0,0.006,0.012,0,0.034,0.002,0,0.002,0,0.002,0.566,0.01,0,0,0,0,0,0.002,0.004,0.016,0.006,0.012,0.08,0.018,0.022,0.002,0,0.002,0.012,0.022,0.042,0.022,0.03,0.022,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20170822_003837_000.wav,1,1,1.03,192000,97.67,9.67,97.67,60,24.75,35.25,36.75,35.25,175.59,50.99,28.23,14.64,0.002,0.014,0.012,0.024,0,0.01,0.018,0,0.014,0.002,0.002,0,0.002,0.01,0.538,0.004,0.002,0,0,0.002,0.002,0,0.004,0.032,0.014,0.01,0.102,0.024,0.008,0,0,0.002,0.024,0.024,0.02,0.022,0.03,0.01,0,0.002,0.004,0.01,0,FALSE,FALSE
SR2_20170822_003841_000.wav,0,1,1.02,192000,0,40.83,9999,65.25,23.25,42,43.5,36,296.33,274.83,134.75,32.36,0.002,0.004,0.002,0.002,0,0.006,0.004,0,0.004,0,0,0,0.002,0,0.814,0,0,0,0,0,0,0.004,0.002,0.004,0.004,0,0.04,0.006,0,0,0,0,0.018,0.014,0.006,0.004,0.042,0.01,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20170822_003846_000.wav,0,1,1.03,192000,0,42.67,9999,62.25,23.25,39,45,34.5,266.45,255.25,155.36,39.56,0,0.014,0.008,0.006,0,0.01,0.002,0,0.02,0,0,0,0,0.004,0.712,0.006,0.008,0,0,0.002,0,0.002,0,0.008,0,0.004,0.032,0.014,0.002,0,0,0.008,0.016,0.012,0.038,0.018,0.034,0.008,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20170822_003846_000.wav,1,1,1.03,192000,43.5,1.17,43.5,38.25,32.25,6,35.25,34.5,18.52,9.08,10.01,4.19,0.016,0.036,0.054,0.006,0,0.01,0.008,0,0.054,0.004,0.008,0.004,0.014,0.012,0.168,0.03,0.004,0.002,0,0.002,0,0,0.014,0.02,0.01,0.004,0.09,0.016,0.038,0,0,0,0.066,0.102,0.056,0.038,0.02,0.01,0.002,0.028,0.008,0.018,0.028,FALSE,FALSE
SR2_20170822_003851_000.wav,0,1,1.02,192000,0.17,36.5,9999,69.75,22.5,47.25,39.75,36,313.41,284.79,190.45,56.62,0,0.004,0.012,0.012,0,0.008,0.012,0,0.036,0,0.002,0,0.004,0.004,0.51,0.004,0.002,0,0,0,0.006,0.008,0.01,0.038,0.012,0.014,0.04,0.032,0.022,0,0,0.002,0.02,0.02,0.048,0.03,0.05,0.03,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20170822_003851_000.wav,1,1,1.02,192000,37.83,2.83,37.67,42,32.25,9.75,33.75,34.5,6.51,4.37,1.88,2.72,0.008,0.02,0.038,0,0,0.02,0.018,0,0.042,0.004,0.002,0,0.006,0.006,0.204,0.022,0.006,0,0,0.008,0.004,0.008,0.032,0.034,0.03,0.014,0.128,0.012,0.028,0,0,0.004,0.056,0.048,0.026,0.03,0.042,0.028,0.006,0.006,0.006,0.03,0.024,FALSE,FALSE
SR2_20170822_003851_000.wav,2,1,1.02,192000,117.5,1.17,79.67,42,24,18,36,0,93.45,44.18,0,0.13,0.004,0.002,0.03,0,0,0.02,0.022,0,0.008,0.008,0.002,0.006,0,0.04,0.144,0.006,0,0,0,0.012,0.008,0.002,0.01,0.026,0.014,0.03,0.354,0.008,0,0,0,0.014,0.034,0.02,0.034,0.032,0.046,0.028,0,0.002,0.004,0.012,0.018,FALSE,FALSE
SR2_20170822_003859_000.wav,0,1,1.03,192000,0,44.17,9999,61.5,27,34.5,41.25,36.75,243.66,237.69,169.94,21.31,0.004,0.046,0.004,0.01,0,0.002,0,0,0.026,0,0.002,0,0,0.004,0.614,0.004,0.004,0.002,0,0.004,0,0.004,0.002,0.014,0.006,0.004,0.028,0.028,0.012,0,0,0,0.01,0.056,0.042,0.028,0.018,0.01,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20170822_003859_000.wav,1,1,1.03,192000,102.83,12.33,102.83,61.5,25.5,36,37.5,36,140.82,62.64,17.59,6.09,0.004,0.006,0.012,0,0,0.042,0.03,0,0.018,0.002,0.002,0.004,0.002,0.026,0.52,0.002,0.002,0,0,0,0.004,0.004,0.004,0.022,0.006,0.014,0.118,0.006,0.002,0,0,0.006,0.018,0.022,0.03,0.012,0.03,0.012,0.004,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20170822_003905_000.wav,0,1,1.03,192000,0,39.33,9999,63,25.5,37.5,38.25,38.25,249.81,246.94,178.38,33.23,0.006,0.006,0.006,0.012,0,0.004,0,0,0.018,0,0.002,0,0,0.006,0.658,0.008,0.002,0,0,0,0.002,0.006,0.002,0.036,0.006,0.002,0.032,0.012,0,0,0,0.002,0.014,0.042,0.052,0.016,0.024,0.012,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20170822_003905_000.wav,1,1,1.03,192000,0,0.33,9999,58.5,51,7.5,54.75,54.75,63.13,29.96,9.35,1.3,0,0.006,0.014,0,0,0.016,0.012,0,0.01,0.006,0.004,0.002,0.002,0.01,0.252,0.006,0,0,0,0,0.004,0.004,0.014,0.034,0.022,0.006,0.198,0.012,0.014,0,0,0.008,0.07,0.014,0.066,0.046,0.064,0.04,0,0.01,0.01,0.006,0.018,FALSE,FALSE
SR2_20170822_003905_000.wav,2,1,1.03,192000,93.83,12.83,93.83,61.5,25.5,36,36.75,38.25,152.89,53.88,15.66,4.53,0.002,0.008,0.01,0.008,0,0.014,0.018,0,0.02,0.004,0.008,0.002,0.002,0.012,0.528,0.002,0.004,0,0,0.004,0,0.01,0.016,0.018,0.006,0.014,0.084,0.018,0.002,0,0,0.014,0.018,0.024,0.056,0.022,0.028,0.01,0.004,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20170822_003909_000.wav,0,1,1.02,192000,0,39.17,9999,64.5,23.25,41.25,38.25,35.25,281.42,262.75,138.06,21.19,0.008,0.024,0.006,0.018,0,0.004,0,0,0.048,0.002,0.002,0,0,0.004,0.562,0.004,0,0,0,0.006,0.006,0.006,0.004,0.016,0.006,0.006,0.032,0.018,0.016,0,0,0,0.018,0.046,0.046,0.038,0.022,0.022,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20170822_003909_000.wav,1,1,1.02,192000,0,2,9999,62.25,54,8.25,57,57,20.12,11.13,3.11,0.21,0.024,0.016,0.012,0.002,0,0.02,0.012,0,0.018,0,0,0,0.002,0.008,0.11,0.002,0.004,0,0,0.004,0.01,0.012,0.014,0.028,0.03,0.02,0.16,0.022,0.01,0,0,0.002,0.112,0.022,0.076,0.092,0.054,0.014,0.002,0.02,0.036,0.01,0.02,FALSE,FALSE
SR2_20170822_003914_000.wav,0,1,1.02,192000,0,39.67,9999,63,24.75,38.25,37.5,36,243.56,219.77,159.41,23.84,0.002,0.024,0.002,0.01,0,0.008,0.002,0,0.066,0,0,0,0,0.002,0.5,0.004,0.006,0,0,0.006,0,0,0.006,0.02,0.012,0,0.044,0.054,0.022,0,0,0.004,0.018,0.048,0.056,0.016,0.042,0.014,0,0.002,0.004,0,0.006,FALSE,FALSE
SR2_20170822_003914_000.wav,1,1,1.02,192000,40.33,0.33,40.33,39.75,33.75,6,37.5,33.75,0.23,18.2,18.56,1.3,0.006,0.016,0.008,0,0,0.032,0.032,0,0.012,0,0.018,0.002,0.036,0.076,0.242,0.004,0.006,0,0,0,0.002,0.002,0.01,0.014,0.006,0.018,0.16,0.018,0.006,0,0,0.006,0.064,0.03,0.028,0.03,0.084,0.012,0,0.002,0.008,0.002,0.008,FALSE,FALSE
SR2_20170822_003914_000.wav,2,1,1.02,192000,98.5,12.67,58.17,60.75,24.75,36,37.5,35.25,172.76,40.05,16.02,3.32,0,0.02,0.006,0.008,0,0.012,0.026,0,0.034,0.002,0.004,0,0.004,0.016,0.452,0,0.002,0,0.002,0.004,0.004,0.006,0.014,0.048,0.02,0.028,0.076,0.02,0.016,0,0,0.006,0.014,0.038,0.026,0.024,0.036,0.022,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20170822_003918_000.wav,0,1,1.01,192000,0.17,39.67,9999,66.75,23.25,43.5,42.75,35.25,289.91,229.48,180.97,51.39,0.002,0.008,0.004,0.002,0,0.008,0.004,0,0.006,0.002,0,0.002,0,0,0.752,0.002,0.002,0,0,0.002,0.006,0.002,0,0.016,0,0.01,0.042,0.006,0.014,0,0,0,0.01,0.016,0.014,0.006,0.044,0.01,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20170822_003918_000.wav,1,1,1.01,192000,11.33,0.17,9999,66.75,58.5,8.25,62.25,62.25,28.03,28.03,31.14,31.14,0.002,0.004,0.006,0,0.002,0.04,0.032,0,0.01,0,0.008,0.008,0,0.034,0.186,0.002,0.024,0,0,0,0.006,0.002,0.01,0.018,0.03,0.004,0.214,0.004,0.014,0,0,0.012,0.07,0.014,0.036,0.02,0.15,0.01,0,0.004,0.012,0.006,0.006,FALSE,FALSE
SR2_20170822_003923_000.wav,0,1,1.02,192000,0,46,9999,64.5,22.5,42,37.5,40.5,249.04,243.09,123.94,71.97,0.004,0.026,0.006,0.008,0,0.006,0.014,0,0.03,0,0.002,0,0.004,0.008,0.532,0.004,0,0,0,0.002,0,0.002,0.008,0.05,0.02,0.01,0.042,0.014,0.01,0,0,0,0.024,0.046,0.044,0.02,0.022,0.016,0,0.006,0,0.01,0.01,FALSE,FALSE
SR2_20170822_003923_000.wav,1,1,1.02,192000,47.17,1.17,47.17,41.25,35.25,6,38.25,0,2.03,0.24,18.15,13.74,0.014,0.01,0.034,0.004,0,0.018,0.028,0,0.018,0,0.002,0.002,0.012,0.02,0.172,0.014,0.012,0.004,0,0.008,0.006,0,0.02,0.02,0.01,0,0.16,0.01,0.012,0,0,0.01,0.126,0.034,0.044,0.024,0.09,0.008,0.002,0,0.01,0.012,0.03,FALSE,FALSE
SR2_20170822_003923_000.wav,2,1,1.02,192000,99,1.67,51.83,48.75,24,24.75,36,40.5,101.79,9.34,0.04,3.11,0.008,0.004,0.02,0.008,0,0.026,0.026,0,0.012,0.004,0.006,0.002,0.004,0.024,0.4,0.002,0.006,0,0,0,0,0.002,0.012,0.022,0.012,0.018,0.184,0.008,0.002,0,0,0.004,0.026,0.014,0.024,0.028,0.064,0.012,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20170822_003931_000.wav,0,1,1.02,192000,0,42,9999,64.5,24.75,39.75,40.5,36.75,263.75,219.29,134.44,24.47,0.01,0.016,0.01,0.018,0,0.004,0,0,0.062,0,0,0,0.002,0.004,0.566,0.002,0.004,0,0,0.002,0,0.008,0.002,0.014,0.004,0.002,0.024,0.028,0.016,0,0,0.006,0.008,0.042,0.04,0.06,0.022,0.014,0.002,0.004,0,0,0.004,FALSE,FALSE
SR2_20170822_003931_000.wav,1,1,1.02,192000,102.5,11.17,102.5,60.75,24,36.75,36.75,36.75,156.15,42.73,14.72,1,0,0.012,0.004,0.004,0,0.014,0.03,0,0.028,0.004,0.002,0.002,0,0.01,0.452,0,0.002,0,0,0,0.006,0.01,0.014,0.054,0.04,0.018,0.106,0.018,0.004,0,0,0.006,0.016,0.02,0.036,0.014,0.03,0.02,0,0.004,0.004,0.012,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,0,1,1.02,192000,0,42,9999,63,24,39,36,35.25,233.09,220.19,120.17,10.89,0,0.012,0.004,0.008,0,0.006,0.002,0,0.022,0,0,0,0,0.004,0.72,0.002,0.002,0,0,0,0,0.004,0.002,0.008,0.002,0.004,0.048,0.016,0.01,0,0,0.006,0.008,0.028,0.028,0.008,0.026,0.01,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,1,1,1.02,192000,73.17,0.33,73.17,22.5,16.5,6,19.5,19.5,27.55,19.72,10.55,0.03,0,0,0,0,0,0.006,0.174,0,0,0,0,0,0,0.004,0.026,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0,0,0.01,0.012,0.002,0.002,0,0.608,0,0,0,0,0.134,0.012,FALSE,FALSE
SR2_20170822_003935_000.wav,2,1,1.02,192000,77.17,0.33,4,23.25,15,8.25,18,19.5,40.62,31.43,19.17,3.84,0,0,0.012,0,0,0.002,0.172,0,0.01,0,0,0.004,0.002,0.01,0.054,0.004,0,0,0,0.004,0,0.002,0,0.016,0.002,0,0.044,0.004,0,0,0,0.012,0.024,0.016,0.002,0.01,0.428,0.004,0.002,0,0,0.14,0.02,FALSE,FALSE
SR2_20170822_003935_000.wav,3,1,1.02,192000,94.33,8.83,17.17,60,24,36,36.75,35.25,154.83,37.64,5.24,5.88,0,0.012,0.014,0.042,0,0.008,0.022,0,0.022,0,0,0.002,0.004,0.012,0.498,0.004,0.004,0,0,0.002,0.002,0.004,0.006,0.012,0.014,0.018,0.12,0.014,0.008,0,0,0.002,0.026,0.018,0.022,0.014,0.042,0.014,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,4,1,1.02,192000,115.67,0.33,21.33,26.25,15.75,10.5,18,19.5,20.84,31.41,26.19,5.16,0,0,0.012,0,0,0.002,0.164,0,0.006,0.002,0.01,0.004,0.002,0.014,0.042,0,0.002,0,0,0,0,0.002,0.004,0.012,0,0,0.058,0.014,0.002,0,0,0.006,0.03,0.014,0.006,0.004,0.416,0.002,0,0,0,0.164,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,5,1,1.02,192000,120.5,0.17,4.83,23.25,17.25,6,19.5,19.5,23.06,23.06,16.58,16.58,0,0,0,0,0,0.002,0.184,0,0.002,0,0,0,0.002,0.002,0.04,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0.006,0.014,0,0,0,0.656,0,0,0,0,0.072,0.012,FALSE,FALSE
SR2_20170822_003935_000.wav,6,1,1.02,192000,170.5,0.33,50,23.25,15,8.25,19.5,19.5,6.29,32.51,33.98,10.7,0,0,0.004,0,0,0,0.182,0,0.002,0,0.004,0.002,0.002,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.016,0.002,0.002,0,0,0.008,0.014,0.002,0,0,0.574,0,0,0,0,0.15,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,7,1,1.02,192000,210.5,0.33,40,24,16.5,7.5,19.5,22.5,4.63,24.23,23.85,3.47,0,0,0.002,0,0,0.002,0.164,0,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0,0.002,0,0,0.01,0.008,0,0,0,0.616,0,0,0,0,0.166,0,FALSE,FALSE
SR2_20170822_003935_000.wav,8,1,1.02,192000,212.67,0.33,2.17,21,14.25,6.75,18,15.75,9.97,20.78,19.73,6.83,0,0,0.002,0,0,0.002,0.23,0,0.014,0,0.002,0,0.006,0.008,0.036,0,0,0,0,0.004,0,0,0,0.008,0,0.002,0.034,0.002,0,0,0,0.006,0.028,0.008,0.01,0.002,0.466,0.004,0.002,0,0,0.104,0.02,FALSE,FALSE
SR2_20170822_003935_000.wav,9,1,1.02,192000,215.33,0.33,2.67,22.5,15.75,6.75,19.5,21,2.93,24.19,25.53,6.96,0,0,0.002,0,0,0,0.168,0,0,0,0,0,0.002,0.004,0.038,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.004,0.006,0,0,0,0.644,0.002,0.002,0,0,0.116,0,FALSE,FALSE
SR2_20170822_003935_000.wav,10,1,1.02,192000,260.17,0.17,44.83,21.75,15.75,6,19.5,19.5,27.05,27.05,22.02,22.02,0,0,0.002,0,0,0,0.182,0,0,0,0.002,0.002,0,0.01,0.028,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0,0,0,0,0.01,0.01,0,0,0,0.59,0,0,0,0,0.14,0.014,FALSE,FALSE
SR2_20170822_003935_000.wav,11,1,1.02,192000,299,0.5,38.83,21.75,16.5,5.25,18.75,18,11.28,26.19,7.9,2.58,0,0.006,0,0,0.002,0,0.19,0,0.014,0.004,0,0,0.004,0.006,0.048,0,0,0,0,0,0,0,0.002,0.01,0,0.002,0.048,0.012,0.002,0,0,0.014,0.034,0.014,0.006,0.004,0.418,0.006,0.002,0,0,0.132,0.02,FALSE,FALSE
SR2_20170822_003935_000.wav,12,1,1.02,192000,300.67,0.33,1.67,23.25,15,8.25,18,19.5,39.88,29.82,17.48,2.84,0,0,0.01,0,0,0.002,0.212,0,0.01,0,0,0,0.004,0.01,0.032,0,0,0,0,0.002,0,0,0,0.008,0,0,0.022,0.006,0,0,0,0.008,0.01,0.008,0.004,0.002,0.484,0.002,0,0,0,0.158,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,13,1,1.02,192000,302.5,0.33,1.83,24,15,9,18,19.5,30.38,50.38,42.28,6.07,0,0,0.004,0,0,0,0.19,0,0.006,0,0.002,0,0.004,0.008,0.042,0,0,0,0,0.002,0,0,0,0.012,0,0.002,0.036,0.006,0,0,0,0.01,0.014,0.008,0.004,0.002,0.468,0.002,0.002,0,0,0.168,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,14,1,1.02,192000,305.33,0.33,2.83,23.25,13.5,9.75,19.5,19.5,0.56,28.34,30.77,7.86,0,0,0.002,0,0,0.006,0.194,0,0,0,0,0,0.004,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.006,0,0,0,0.616,0,0,0,0,0.13,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,15,1,1.02,192000,307.17,0.33,1.83,23.25,14.25,9,19.5,16.5,4.25,39.36,42.43,13.46,0,0,0.004,0,0,0,0.182,0,0,0.002,0,0,0,0.002,0.038,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.018,0,0,0.002,0,0.61,0.002,0,0,0,0.122,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,16,1,1.02,192000,348.17,0.33,41,21.75,15,6.75,19.5,20.25,7.25,29.78,30.29,8.79,0,0,0,0,0,0,0.166,0,0.002,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.012,0.004,0,0,0.002,0.616,0,0,0,0,0.16,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,17,1,1.02,192000,349.83,0.33,1.67,23.25,15.75,7.5,20.25,20.25,28.84,23.84,15.1,2.61,0,0,0.006,0,0.002,0.004,0.064,0,0,0.002,0.002,0,0.002,0,0.014,0.002,0,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0,0,0.004,0.028,0,0,0,0.528,0,0,0,0.002,0.308,0.02,FALSE,FALSE
SR2_20170822_003935_000.wav,18,1,1.02,192000,354,0.33,4.17,24.75,15,9.75,19.5,19.5,22.26,43.31,36.82,2.8,0,0,0,0,0,0.002,0.172,0,0,0,0,0.002,0.002,0,0.026,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.008,0,0,0,0.618,0,0,0,0,0.156,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,19,1,1.02,192000,357.67,0.33,3.67,21.75,12.75,9,18.75,18,47.29,33.93,20.04,5.63,0.004,0,0.014,0,0,0.002,0.2,0,0.012,0,0.008,0,0,0.016,0.044,0,0,0,0,0.002,0.002,0,0,0.018,0.002,0,0.054,0.004,0,0,0,0.008,0.032,0.01,0.002,0.004,0.416,0.006,0.002,0,0,0.132,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,20,1,1.02,192000,394.83,0.5,37.17,24,14.25,9.75,19.5,20.25,3.92,48.89,11.79,6.24,0,0,0,0,0,0.006,0.17,0,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0,0,0.006,0.012,0,0,0,0.594,0,0,0,0,0.178,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,21,1,1.02,192000,396.67,0.33,1.83,24.75,15.75,9,19.5,19.5,38.56,20.08,7.71,1.43,0,0,0,0,0,0,0.162,0,0,0,0,0,0.002,0,0.032,0.002,0.002,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0.644,0,0,0,0,0.14,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,22,1,1.02,192000,399,0.5,2.33,21.75,14.25,7.5,19.5,16.5,14.75,44.6,12.5,1.11,0,0,0,0,0,0.002,0.194,0,0,0,0,0,0.006,0,0.028,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.006,0,0,0,0.624,0,0,0,0,0.112,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,23,1,1.02,192000,400.67,0.5,1.67,25.5,13.5,12,19.5,20.25,11.68,74.82,19.37,2.69,0,0,0,0,0,0,0.156,0,0,0,0,0,0.006,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.018,0.012,0,0,0,0.64,0,0,0,0,0.138,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,24,1,1.02,192000,404.17,1.5,3.5,22.5,13.5,9,19.5,18,26.36,1.39,2.71,0.16,0.002,0.002,0.006,0,0,0,0.198,0,0,0,0.002,0,0.006,0.002,0.024,0,0,0,0,0,0,0,0,0,0,0,0.032,0.004,0.002,0,0,0.004,0.01,0,0.004,0,0.596,0,0,0,0,0.09,0.016,FALSE,FALSE
SR2_20170822_003935_000.wav,25,1,1.02,192000,442.83,0.33,38.67,22.5,15,7.5,19.5,19.5,7.62,29.55,27.7,2.07,0,0,0,0,0,0,0.168,0,0,0,0,0,0.002,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.006,0.006,0,0,0,0.618,0,0,0,0,0.16,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,26,1,1.02,192000,444.5,0.33,1.67,21,14.25,6.75,18,15.75,8.69,29.15,30.39,12.41,0.002,0,0.004,0,0,0,0.226,0,0.008,0,0.002,0,0.008,0.012,0.034,0,0,0,0,0.002,0,0,0,0.012,0,0,0.042,0.002,0.002,0,0,0.014,0.028,0.01,0.006,0.002,0.444,0.004,0,0,0,0.122,0.014,FALSE,FALSE
SR2_20170822_003935_000.wav,27,1,1.02,192000,446.67,0.17,2.17,21.75,14.25,7.5,18,19.5,35.52,35.52,28.85,28.85,0,0,0.012,0,0,0,0.228,0,0.008,0,0.002,0,0.008,0.01,0.04,0,0,0,0,0,0,0,0,0.01,0,0,0.044,0.004,0.002,0,0,0.014,0.018,0.01,0.008,0.004,0.448,0,0,0,0,0.12,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,28,1,1.02,192000,449.67,0.5,3,23.25,13.5,9.75,18,18,46.76,32.06,13.33,0.3,0,0,0.01,0,0,0.002,0.188,0,0.014,0,0.002,0,0,0.008,0.048,0,0,0,0,0.002,0,0,0,0.012,0,0.002,0.052,0.01,0,0,0,0.006,0.022,0.022,0,0.006,0.458,0.008,0.002,0,0,0.118,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,29,1,1.02,192000,486.33,0.33,36.67,26.25,15,11.25,19.5,19.5,8.45,37.87,36.2,3.43,0,0,0,0,0,0,0.178,0,0,0,0,0,0.002,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.004,0,0,0.006,0.008,0,0,0,0.594,0,0,0,0,0.176,0.004,FALSE,FALSE
