Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_230554_000.wav,10,1,1.02,192000,302.67,10.17,40.67,21,12,9,17.25,17.25,3.96,6.84,13,21.1,0.018,0.004,0.036,0.002,0,0.018,0.03,0,0.014,0.004,0.008,0,0,0.002,0.022,0.022,0.006,0,0,0.002,0,0.002,0,0,0,0,0.032,0.016,0.028,0.002,0,0.004,0.076,0.004,0.024,0.018,0.328,0.012,0.002,0,0,0.118,0.146,FALSE,FALSE
SR2_20170821_230554_000.wav,11,1,1.02,192000,361.5,1.83,58.83,21,14.25,6.75,18,18.75,19.39,0.57,12.51,14.94,0.004,0,0.022,0,0,0.004,0.068,0,0.01,0.004,0.006,0,0.004,0.006,0.04,0.002,0,0,0,0,0,0,0,0.002,0.002,0,0.048,0.012,0,0,0,0.002,0.106,0.002,0.004,0.012,0.384,0.002,0.004,0,0,0.13,0.12,FALSE,FALSE
SR2_20170821_230554_000.wav,12,1,1.02,192000,364.33,4,2.83,24.75,13.5,11.25,16.5,17.25,19.93,12.37,13.26,0.99,0.008,0.004,0.016,0,0.002,0.014,0.082,0,0.02,0.004,0.002,0.002,0.004,0.002,0.01,0.004,0.002,0,0,0.002,0,0,0.002,0.002,0,0.004,0.038,0.026,0.02,0,0,0,0.094,0.012,0.022,0.016,0.32,0.012,0,0.002,0,0.106,0.146,FALSE,FALSE
SR2_20170821_230558_000.wav,0,1,1.01,192000,0,38.17,9999,63,23.25,39.75,42,39,266.1,203.72,182.21,60.77,0.004,0.01,0.002,0.014,0,0.004,0.012,0,0.004,0,0,0.002,0,0,0.726,0,0.002,0,0,0,0.002,0,0,0.014,0.01,0.002,0.046,0.004,0.004,0,0,0,0.006,0.028,0.024,0.012,0.036,0.008,0.002,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20170821_230558_000.wav,1,1,1.01,192000,19.5,0.33,9999,63.75,57,6.75,60,60,19.02,27.34,21.87,2.61,0,0.004,0.01,0,0,0.022,0.028,0,0.018,0,0.002,0.004,0,0.038,0.252,0,0.006,0,0,0.002,0.012,0.004,0.012,0.012,0.022,0.012,0.202,0.006,0.016,0,0,0.006,0.092,0.008,0.034,0.022,0.104,0.018,0,0.004,0.014,0.004,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,0,1,1.02,192000,0.17,39.33,9999,66,14.25,51.75,43.5,43.5,265.28,240.97,149.11,30.49,0.002,0.004,0,0.008,0,0.014,0.012,0,0.01,0,0,0.002,0,0,0.644,0.006,0,0,0.002,0,0.004,0,0.004,0.018,0.004,0.006,0.07,0.008,0.01,0,0,0.008,0.014,0.018,0.03,0.022,0.054,0.01,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,1,1,1.02,192000,5.83,0.33,9999,29.25,15,14.25,27,21,24.19,40.29,32.66,1.28,0.004,0,0.006,0,0,0.066,0.168,0,0.004,0,0,0.006,0.002,0.024,0.014,0,0.016,0,0,0.002,0.002,0,0,0.004,0,0.004,0.394,0.002,0.002,0,0,0.012,0.04,0.002,0.018,0.008,0.092,0.012,0,0.002,0,0.078,0.016,FALSE,FALSE
SR2_20170821_230606_000.wav,2,1,1.02,192000,7.5,0.33,1.67,28.5,15.75,12.75,18.75,18.75,9.58,44.31,49.66,25.62,0,0,0.002,0,0,0.008,0.216,0,0,0.002,0.004,0,0,0.002,0.03,0,0.002,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0.002,0.026,0,0.002,0,0.516,0,0,0,0,0.108,0.014,FALSE,FALSE
SR2_20170821_230606_000.wav,3,1,1.02,192000,12.5,0.67,5,27,12.75,14.25,22.5,24.75,21.76,63.51,13.79,1.95,0.002,0,0.006,0,0,0.024,0.08,0,0,0,0.006,0.014,0.002,0.004,0.04,0,0.004,0,0,0.006,0,0,0,0.006,0,0,0.202,0.004,0.004,0,0,0.03,0.058,0.002,0.008,0.002,0.176,0,0,0,0.004,0.27,0.046,FALSE,FALSE
SR2_20170821_230606_000.wav,4,1,1.02,192000,14.33,0.33,1.83,27,15,12,18.75,18.75,72.66,52.21,30.81,8.47,0,0,0.004,0,0.002,0.006,0.184,0,0,0.002,0.004,0,0,0.002,0.024,0,0.002,0,0,0,0,0,0,0,0.002,0,0.07,0,0,0,0,0.006,0.034,0,0.006,0.002,0.524,0,0,0,0,0.114,0.012,FALSE,FALSE
SR2_20170821_230606_000.wav,5,1,1.02,192000,15.83,0.5,1.5,27,14.25,12.75,18.75,18.75,44.4,59.09,10.82,0.41,0,0,0.006,0,0,0.008,0.19,0,0,0,0.002,0,0,0,0.018,0,0.004,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0.008,0.036,0.004,0.006,0,0.502,0,0,0,0,0.142,0.022,FALSE,FALSE
SR2_20170821_230606_000.wav,6,1,1.02,192000,17.17,2.17,1.33,24.75,14.25,10.5,18.75,18.75,30.49,1.08,0.66,30.02,0.002,0,0,0,0,0.01,0.172,0,0.004,0.002,0.002,0,0.004,0.004,0.016,0.002,0.002,0,0,0,0,0,0,0.002,0,0,0.026,0.002,0.002,0,0,0,0.042,0.004,0.002,0.012,0.506,0.002,0,0.006,0,0.138,0.036,FALSE,FALSE
SR2_20170821_230606_000.wav,7,1,1.02,192000,50.5,0.33,33.33,27,16.5,10.5,18.75,21,4.91,40.92,45.93,19.92,0,0,0.002,0,0,0.002,0.162,0,0.002,0.002,0.002,0,0.002,0.006,0.026,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0,0,0.002,0.01,0,0,0,0.642,0,0,0,0,0.124,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,8,1,1.02,192000,52.17,0.5,1.67,27,15.75,11.25,18.75,18.75,5.22,67.19,32.66,1.69,0,0,0.002,0,0,0.002,0.154,0,0,0,0.002,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0,0.014,0,0,0,0.664,0,0,0,0,0.118,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,9,1,1.02,192000,53.83,0.5,1.67,27.75,14.25,13.5,18.75,21,1.43,78.77,51.89,3.28,0,0,0.002,0,0,0.004,0.154,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.006,0.02,0,0.004,0,0.6,0,0,0,0,0.166,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,10,1,1.02,192000,55.5,0.33,1.67,29.25,14.25,15,18.75,21,17.15,39.97,36.82,7.72,0,0,0.008,0,0,0,0.15,0,0.002,0.002,0.002,0,0.002,0,0.012,0,0.004,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.03,0,0.004,0,0.602,0,0,0,0,0.152,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,11,1,1.02,192000,57.17,0.33,1.67,28.5,14.25,14.25,18.75,18.75,66.59,63.64,44.65,9.62,0,0,0.006,0,0,0.002,0.13,0,0,0.002,0.002,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.006,0.018,0,0.002,0,0.632,0,0,0,0,0.154,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,12,1,1.02,192000,58.67,1.33,1.5,27,15,12,18.75,0,59.73,4.96,9.9,36.02,0,0,0.002,0,0,0.006,0.148,0,0,0,0.002,0,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.012,0,0.002,0,0.658,0,0,0,0,0.134,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,13,1,1.02,192000,61.33,0.5,2.67,27,15.75,11.25,18.75,21,51.57,42.48,17.33,4.73,0,0,0.004,0,0,0.002,0.132,0,0.002,0,0.002,0,0.002,0.006,0.012,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0.002,0,0,0.006,0.024,0,0.002,0,0.626,0,0,0,0,0.152,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,14,1,1.02,192000,74.67,0.17,13.33,40.5,33,7.5,36.75,36.75,32.71,32.71,18.71,18.71,0.002,0.004,0.002,0,0,0.038,0.122,0,0,0,0.004,0.018,0.078,0.044,0.088,0.002,0,0,0,0,0,0,0.004,0.006,0.002,0.008,0.126,0.002,0,0,0,0.01,0.05,0.008,0.012,0.004,0.198,0,0,0.002,0,0.134,0.032,FALSE,FALSE
SR2_20170821_230606_000.wav,15,1,1.02,192000,76,3.33,1.33,41.25,31.5,9.75,37.5,0,20.4,1.27,14.86,5.49,0.004,0.018,0.008,0,0,0.042,0.074,0,0.012,0,0.002,0.01,0.044,0.014,0.048,0.004,0.002,0,0,0.002,0,0,0.008,0.006,0.002,0.006,0.052,0.012,0.004,0,0,0.008,0.046,0.01,0.004,0.014,0.264,0.006,0.002,0,0.01,0.236,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,16,1,1.02,192000,91.67,0.17,15.67,27,16.5,10.5,22.5,22.5,46.01,46.01,29.04,29.04,0,0.002,0.002,0,0,0.008,0.05,0,0.004,0,0.002,0.002,0.002,0.012,0.022,0,0.006,0,0,0.002,0,0,0,0.004,0,0.002,0.088,0,0,0,0,0.026,0.042,0,0.002,0.002,0.36,0.002,0.002,0.002,0.002,0.33,0.022,FALSE,FALSE
SR2_20170821_230606_000.wav,17,1,1.02,192000,93.5,0.33,1.83,27,15.75,11.25,22.5,22.5,49.67,39.08,24.59,6.2,0,0.002,0.002,0,0,0.004,0.052,0,0,0,0,0.004,0.006,0.004,0.03,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.07,0.004,0.004,0,0,0.028,0.04,0,0.006,0.002,0.35,0,0.002,0,0.002,0.354,0.028,FALSE,FALSE
SR2_20170821_230606_000.wav,18,1,1.02,192000,95,0.33,1.5,27.75,15,12.75,24,24,0.68,40.2,52.04,36.2,0,0,0.002,0,0,0.002,0.078,0,0,0,0.002,0.002,0.006,0.006,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.034,0,0.004,0,0,0.004,0.03,0,0.002,0.002,0.478,0,0,0,0,0.298,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,19,1,1.02,192000,96.83,0.33,1.83,27,14.25,12.75,18.75,21,47.86,68.23,57.99,17.15,0,0,0.004,0,0,0,0.162,0,0.002,0.002,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0.01,0,0,0,0.584,0,0,0,0,0.18,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,20,1,1.02,192000,98.33,0.5,1.5,27,13.5,13.5,18.75,21.75,13.62,86.21,44.33,7.24,0,0,0.002,0,0,0.002,0.158,0,0,0,0,0,0.002,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0,0,0.008,0.012,0,0.002,0,0.604,0,0,0,0,0.16,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,21,1,1.02,192000,100,0.5,1.67,27.75,12.75,15,18.75,21,20.66,102.59,32.36,4.07,0,0,0.004,0,0,0.004,0.14,0,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.002,0.016,0,0.002,0,0.622,0,0,0,0,0.164,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,22,1,1.02,192000,101.67,1.5,1.67,27,14.25,12.75,18.75,0,55.71,1.38,8.58,23.38,0,0,0.004,0,0,0.004,0.158,0,0,0,0.002,0,0.004,0,0.008,0.002,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.004,0.018,0.002,0.002,0,0.61,0,0,0,0,0.156,0.018,FALSE,FALSE
SR2_20170821_230606_000.wav,23,1,1.02,192000,104.17,0.67,2.5,27,13.5,13.5,18.75,18.75,13.3,59.85,19.61,2.03,0,0,0.004,0,0,0,0.156,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.004,0.008,0,0.002,0,0.668,0,0,0,0,0.13,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,24,1,1.02,192000,105.83,0.67,1.67,25.5,14.25,11.25,18.75,17.25,16.75,31.02,2.83,0.15,0,0,0.01,0,0,0.006,0.158,0,0,0.002,0,0,0.004,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.016,0,0.004,0.004,0.636,0,0,0,0,0.13,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,25,1,1.02,192000,118,1.17,12.17,40.5,33.75,6.75,36,0,16.44,3.31,0.35,19.35,0,0.01,0.006,0,0,0.026,0.08,0,0.002,0.002,0.002,0.014,0.084,0.032,0.062,0,0,0,0,0,0,0,0.004,0.014,0,0.002,0.112,0,0,0,0,0.01,0.054,0.014,0.01,0.008,0.228,0.006,0.002,0.002,0.01,0.154,0.05,FALSE,FALSE
SR2_20170821_230606_000.wav,26,1,1.02,192000,120.5,3.67,2.5,44.25,31.5,12.75,36,0,14.88,6.16,17.64,9.83,0,0.016,0.004,0,0,0.054,0.06,0,0.012,0,0.002,0.022,0.076,0.014,0.072,0.002,0.002,0,0,0,0.002,0.002,0.01,0.012,0.006,0.008,0.054,0.004,0.002,0,0,0.008,0.028,0.014,0.022,0.012,0.226,0.012,0.004,0,0.016,0.2,0.022,FALSE,FALSE
SR2_20170821_230606_000.wav,27,1,1.02,192000,134,0.33,13.5,27,15,12,18.75,18.75,2.63,28.89,33.42,16.2,0,0,0.002,0,0,0.002,0.17,0,0,0.002,0,0,0.002,0.002,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.014,0,0,0,0.636,0,0,0,0,0.124,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,28,1,1.02,192000,136.17,0.33,2.17,28.5,15.75,12.75,25.5,22.5,49.13,46.56,34.15,11.92,0.004,0,0.004,0,0,0.006,0.07,0,0,0,0.006,0.01,0.008,0.006,0.016,0,0,0,0,0.004,0,0,0,0.002,0,0,0.122,0,0.004,0,0,0.036,0.044,0.002,0,0.002,0.296,0,0,0,0.006,0.318,0.034,FALSE,FALSE
SR2_20170821_230606_000.wav,29,1,1.02,192000,138.17,0.5,2,27.75,15,12.75,18.75,22.5,2.64,77.5,28.77,0.24,0,0,0.002,0,0,0.002,0.14,0,0,0,0,0,0.002,0.002,0.01,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.004,0.022,0,0.002,0,0.6,0,0,0,0,0.182,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,30,1,1.02,192000,139.67,0.5,1.5,27.75,14.25,13.5,22.5,22.5,0.01,73.04,59.83,8.52,0,0,0,0,0,0.008,0.046,0,0,0,0,0.006,0.006,0.004,0.034,0,0.004,0,0,0.004,0,0,0.002,0,0,0.002,0.13,0,0.002,0,0,0.03,0.058,0,0.006,0.002,0.286,0,0,0.002,0.002,0.336,0.03,FALSE,FALSE
SR2_20170821_230606_000.wav,31,1,1.02,192000,141.17,0.67,1.5,27,13.5,13.5,18.75,18.75,11.29,70.19,44.94,6.31,0,0,0.004,0,0,0.002,0.138,0,0,0,0.004,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.024,0,0,0,0.58,0,0,0,0.002,0.178,0.024,FALSE,FALSE
SR2_20170821_230606_000.wav,32,1,1.02,192000,142.83,1.17,1.67,27,14.25,12.75,18.75,18.75,68.99,21.11,38.69,19.41,0,0,0.002,0,0,0.008,0.126,0,0,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.002,0,0,0.004,0.024,0,0.002,0,0.648,0,0,0.002,0,0.148,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,33,1,1.02,192000,145.33,2.67,2.5,27.75,14.25,13.5,18.75,0,24.1,31.09,31.13,51.88,0,0,0.004,0,0,0.006,0.162,0,0,0,0,0,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0.002,0,0,0.022,0.002,0,0,0,0.008,0.012,0,0,0.002,0.594,0,0,0,0,0.148,0.014,FALSE,FALSE
SR2_20170821_230606_000.wav,34,1,1.02,192000,161.33,0.33,16,40.5,33.75,6.75,36,35.25,1.02,22.26,25.33,10.25,0,0.004,0.002,0,0,0.044,0.104,0,0.002,0.004,0.002,0.018,0.108,0.04,0.102,0.002,0,0,0,0,0,0,0.006,0.002,0.002,0.002,0.122,0,0.002,0,0,0.012,0.052,0.01,0.01,0,0.162,0.002,0.004,0.002,0.01,0.138,0.03,FALSE,FALSE
SR2_20170821_230606_000.wav,35,1,1.02,192000,162.83,1,1.5,41.25,33,8.25,36.75,0,10.21,10.28,7.08,23.24,0,0.014,0.002,0,0,0.042,0.094,0,0.014,0.002,0.004,0.018,0.076,0.02,0.05,0.002,0.004,0,0,0,0,0.002,0.01,0.024,0.006,0.006,0.092,0.016,0.006,0,0,0.012,0.046,0.034,0.03,0.008,0.174,0.01,0,0,0.008,0.142,0.032,FALSE,FALSE
SR2_20170821_230606_000.wav,36,1,1.02,192000,165.17,2.83,2.33,41.25,30.75,10.5,36,35.25,21.8,10.91,10.65,9.77,0.004,0.028,0.016,0,0,0.066,0.082,0,0.018,0,0.002,0.018,0.09,0.018,0.068,0,0.002,0,0,0.002,0,0.002,0.006,0.018,0,0.01,0.054,0.014,0.008,0,0,0.002,0.038,0.018,0.014,0.012,0.204,0.004,0,0.006,0.01,0.138,0.028,FALSE,FALSE
SR2_20170821_230606_000.wav,37,1,1.02,192000,179.5,0.5,14.33,27,16.5,10.5,18.75,23.25,0.05,30.8,42.66,9.29,0,0,0.002,0,0,0.004,0.144,0,0.002,0.002,0,0,0.006,0.004,0.016,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.008,0,0,0,0,0.002,0.02,0,0.002,0,0.672,0,0,0,0,0.104,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,38,1,1.02,192000,181.83,0.33,2.33,27,14.25,12.75,21,21,69.84,60.21,38.68,5.24,0.002,0.004,0.006,0,0,0.026,0.092,0,0.01,0,0.002,0.01,0.004,0.042,0.018,0.002,0.008,0,0,0,0,0,0,0.004,0,0.002,0.2,0.004,0.002,0,0,0.038,0.03,0,0.004,0.002,0.19,0,0,0,0.008,0.256,0.034,FALSE,FALSE
SR2_20170821_230606_000.wav,39,1,1.02,192000,183.33,0.5,1.5,27,12.75,14.25,18.75,21,23.6,81.83,28.96,1.39,0,0,0.002,0,0,0.002,0.162,0,0,0,0.002,0,0.002,0,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0.002,0,0,0,0.002,0.022,0,0,0.002,0.576,0,0,0,0,0.16,0.02,FALSE,FALSE
SR2_20170821_230606_000.wav,40,1,1.02,192000,184.83,0.5,1.5,27.75,14.25,13.5,18.75,20.25,13.97,89.32,45.82,9.01,0,0,0.002,0,0,0.006,0.158,0,0,0,0,0,0,0,0.02,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.002,0.012,0,0.002,0,0.638,0,0,0,0,0.13,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,41,1,1.02,192000,186.33,1.17,1.5,27.75,13.5,14.25,18.75,18.75,63.68,18.92,64.22,8.85,0,0,0.002,0,0,0.004,0.172,0,0,0,0.002,0.002,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.006,0.014,0,0.004,0,0.572,0.002,0,0,0,0.182,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,42,1,1.02,192000,188.83,2.33,2.5,27.75,14.25,13.5,18.75,21,37.99,29.38,25.64,21.8,0,0,0.002,0,0.002,0.008,0.154,0,0,0,0,0,0.002,0.004,0.016,0,0,0,0,0,0,0,0,0.002,0,0,0.014,0,0,0,0,0.004,0.024,0,0.002,0,0.636,0,0,0,0,0.122,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,43,1,1.02,192000,206,1,17.17,41.25,32.25,9,35.25,0,24.4,4.83,3.53,16.47,0,0.002,0.004,0,0,0.026,0.082,0,0.006,0.002,0.01,0.02,0.032,0.04,0.062,0,0.002,0,0,0,0.002,0,0.004,0.01,0.002,0.004,0.156,0.006,0,0,0,0.022,0.052,0.012,0.014,0.008,0.182,0.006,0.002,0,0.008,0.198,0.024,FALSE,FALSE
SR2_20170821_230606_000.wav,44,1,1.02,192000,208.67,3.33,2.67,43.5,30,13.5,36,36.75,23.73,1.42,19.32,10.69,0.002,0.004,0.01,0,0,0.048,0.1,0,0.014,0,0.002,0.016,0.062,0.012,0.096,0,0.006,0,0.002,0.002,0,0.002,0.006,0.008,0.004,0.006,0.076,0.006,0.002,0,0,0.006,0.046,0.01,0.014,0.006,0.224,0.008,0.004,0,0.006,0.174,0.016,FALSE,FALSE
SR2_20170821_230606_000.wav,45,1,1.02,192000,222,0.33,13.33,27,16.5,10.5,18.75,22.5,10.4,37.86,37.55,9.47,0,0,0.004,0,0,0.008,0.17,0,0,0,0,0.002,0.004,0.01,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.002,0.008,0,0,0,0.622,0,0,0,0,0.126,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,46,1,1.02,192000,225,0.33,3,27.75,15,12.75,18.75,22.5,54.56,58.68,41.73,3.71,0,0,0.004,0,0,0.002,0.16,0,0,0.002,0.002,0,0.002,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0.002,0,0,0.002,0.02,0,0,0,0.58,0,0,0,0,0.168,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,47,1,1.02,192000,226.67,0.5,1.67,27.75,11.25,16.5,21,21,2.69,86.58,43.23,2.74,0,0.004,0.006,0,0,0.03,0.074,0,0.004,0,0.002,0.018,0.004,0.032,0.008,0,0.004,0,0,0,0,0,0,0.002,0,0.006,0.23,0.002,0.002,0,0,0.034,0.042,0.004,0.006,0.004,0.17,0,0,0,0.006,0.25,0.056,FALSE,FALSE
SR2_20170821_230606_000.wav,48,1,1.02,192000,228.33,0.5,1.67,27.75,15,12.75,18.75,18.75,33.32,89.83,29.53,4.4,0,0,0.004,0,0,0.002,0.144,0,0,0,0,0,0.002,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.002,0.008,0,0.002,0,0.652,0,0,0,0,0.15,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,49,1,1.02,192000,230,1.17,1.67,27,14.25,12.75,18.75,0,51.23,4.25,17.68,16.04,0,0,0.002,0,0,0,0.172,0,0,0,0.004,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.014,0,0.002,0.002,0.65,0,0,0,0,0.124,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,50,1,1.02,192000,232.33,2.5,2.33,27,14.25,12.75,18.75,18.75,15.4,16.39,20.46,29.94,0,0,0,0,0,0.008,0.156,0,0,0.002,0.002,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0,0.024,0.002,0,0,0,0.004,0.022,0.002,0.002,0.002,0.54,0,0,0,0,0.198,0.02,FALSE,FALSE
SR2_20170821_230606_000.wav,51,1,1.02,192000,248.67,0.83,16.33,43.5,33.75,9.75,36.75,0,21.78,5.7,1.18,19.89,0,0.006,0.004,0,0,0.032,0.084,0,0.008,0,0.004,0.01,0.066,0.018,0.058,0,0,0,0,0,0,0,0.004,0.01,0.002,0.002,0.14,0,0,0,0,0.008,0.052,0.01,0.018,0.002,0.21,0.002,0.004,0,0.008,0.202,0.036,FALSE,FALSE
SR2_20170821_230606_000.wav,52,1,1.02,192000,250.83,3.67,2.17,41.25,30.75,10.5,36,0,17.25,7.66,15.1,3.6,0.002,0.006,0.016,0,0,0.026,0.064,0,0.004,0,0.004,0.01,0.072,0.01,0.06,0.002,0.002,0,0,0.002,0,0,0,0.004,0,0,0.064,0.004,0.004,0,0,0.014,0.034,0.008,0.014,0.004,0.28,0.006,0,0,0.002,0.262,0.02,FALSE,FALSE
SR2_20170821_230606_000.wav,53,1,1.02,192000,268,0.33,17.17,29.25,15,14.25,18.75,21.75,19.43,52.3,51.23,16.21,0,0,0.002,0,0,0.004,0.168,0,0,0.002,0,0,0.006,0.008,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.006,0.016,0,0,0,0.594,0,0,0,0,0.136,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,54,1,1.02,192000,269.67,0.33,1.67,27.75,14.25,13.5,18.75,21,39.74,63.22,56.31,18.99,0,0,0.004,0,0,0,0.168,0,0,0.002,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.01,0,0.002,0,0.61,0,0,0,0,0.164,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,55,1,1.02,192000,271.17,0.17,1.5,39,32.25,6.75,36,39,0.5,0.5,31.33,31.33,0.004,0.002,0.004,0,0,0.036,0.154,0,0,0.002,0.002,0.024,0.068,0.036,0.064,0.002,0,0,0,0,0.002,0,0,0.01,0.002,0.004,0.186,0.004,0,0,0,0.01,0.074,0.006,0.018,0,0.11,0.006,0,0,0.006,0.112,0.052,FALSE,TRUE
SR2_20170821_230606_000.wav,56,1,1.02,192000,271.17,0.67,1.5,27,15.75,11.25,18.75,18.75,26.07,58.41,14.06,0.83,0,0,0.002,0,0,0.006,0.134,0,0.004,0,0.002,0,0,0.002,0.016,0.002,0,0,0,0,0,0,0,0.002,0,0,0.026,0.004,0.002,0,0,0.002,0.028,0.002,0,0,0.596,0,0,0,0.002,0.154,0.014,TRUE,FALSE
SR2_20170821_230606_000.wav,57,1,1.02,192000,272.67,2.17,1.5,27,14.25,12.75,18.75,18.75,34.09,0.01,30.86,45.27,0,0.002,0.002,0,0,0.002,0.164,0,0,0,0,0,0.002,0.002,0.014,0,0,0,0,0,0,0.002,0,0,0,0,0.014,0,0,0,0,0.002,0.022,0,0.002,0,0.58,0,0,0,0,0.182,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,58,1,1.02,192000,277,1.83,4.33,26.25,11.25,15,18.75,17.25,34.56,36.63,22.66,0.14,0.002,0,0.004,0,0,0.01,0.11,0,0,0,0,0,0.012,0,0.01,0.002,0,0,0,0.002,0,0,0,0,0,0.002,0.046,0.002,0.004,0,0,0.006,0.038,0.002,0.002,0.002,0.482,0.002,0.004,0,0,0.204,0.052,FALSE,FALSE
SR2_20170821_230606_000.wav,59,1,1.02,192000,291.67,1.17,14.67,40.5,33.75,6.75,36.75,0,13.12,0.26,0.96,18.65,0,0.006,0.004,0,0,0.026,0.088,0,0.002,0,0.002,0.012,0.078,0.022,0.044,0,0,0,0,0,0,0,0.004,0.008,0.002,0,0.118,0,0,0,0,0.014,0.058,0.022,0.012,0.006,0.228,0.002,0.006,0.004,0.012,0.18,0.04,FALSE,FALSE
