Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_234223_000.wav,0,1,1,192000,0,37,9999,61.5,24,37.5,37.5,39,146.95,153.6,125.15,47.56,0.008,0.036,0.014,0.014,0,0.006,0.004,0,0.032,0,0.004,0,0.002,0.006,0.528,0.016,0.006,0,0.002,0.002,0,0.006,0.004,0.026,0.002,0.004,0.034,0.028,0.012,0,0,0.004,0.014,0.036,0.04,0.028,0.044,0.024,0.002,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20170821_234223_000.wav,1,1,1,192000,14,2.17,9999,56.25,51,5.25,54,53.25,14.34,0,0.33,1.38,0.022,0.004,0.016,0.002,0,0.012,0.022,0,0.02,0.004,0.006,0.006,0,0.016,0.118,0.004,0.01,0,0,0.004,0.008,0.006,0.046,0.038,0.028,0.012,0.13,0.014,0.02,0,0,0,0.094,0.016,0.094,0.074,0.074,0.002,0,0.018,0.022,0.008,0.03,FALSE,FALSE
SR2_20170821_234223_000.wav,2,1,1,192000,31.33,0.33,17.33,60.75,54,6.75,57.75,57.75,26.15,25.89,17.6,1.28,0,0.006,0.008,0,0,0.024,0.048,0,0.02,0.002,0.006,0.004,0.002,0.042,0.198,0,0.014,0,0,0,0.01,0.002,0.012,0.014,0.022,0.01,0.232,0.006,0.006,0,0,0.004,0.088,0.002,0.038,0.014,0.122,0.004,0.002,0.008,0.008,0.008,0.014,FALSE,FALSE
SR2_20170821_234223_000.wav,3,1,1,192000,116.67,0.5,85.33,40.5,35.25,5.25,37.5,39,9.56,20.28,13.96,2.08,0.006,0.03,0.02,0.002,0,0.008,0.012,0,0.018,0,0.02,0.002,0.01,0.038,0.266,0.004,0,0.004,0,0,0.002,0.008,0.006,0.044,0.032,0.02,0.158,0.01,0.01,0,0,0.006,0.08,0.022,0.03,0.028,0.038,0.022,0.002,0.002,0.008,0.006,0.026,FALSE,FALSE
SR2_20170821_234235_000.wav,0,1,1.03,192000,0,41.33,9999,60.75,24,36.75,38.25,35.25,186.66,138.26,144.81,47.74,0.002,0.004,0,0,0,0.012,0.008,0,0.004,0,0,0,0,0.004,0.74,0.004,0.006,0,0,0.002,0,0.006,0.002,0.008,0.002,0.004,0.022,0.002,0.002,0,0,0.002,0.022,0.012,0.03,0.012,0.074,0.002,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20170821_234242_000.wav,0,1,1.03,192000,0,40.17,9999,60,24,36,37.5,36,144.48,159.04,130.75,14.77,0.004,0.018,0,0.01,0,0.004,0.002,0,0.016,0,0.002,0.004,0.002,0,0.744,0.004,0.002,0,0,0,0.004,0,0.004,0.018,0.002,0.004,0.014,0.01,0.008,0,0,0.002,0.006,0.028,0.01,0.022,0.036,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20170821_234242_000.wav,1,1,1.03,192000,20.5,2,9999,62.25,51.75,10.5,54.75,54.75,22.29,0,0.2,0.08,0.002,0.004,0.014,0,0,0.034,0.042,0,0.012,0,0.004,0.002,0.002,0.02,0.206,0.002,0.026,0,0,0,0.012,0.004,0.018,0.024,0.01,0.006,0.19,0.01,0.008,0,0,0.006,0.13,0.016,0.026,0.014,0.11,0.004,0.002,0.004,0.016,0.004,0.016,FALSE,FALSE
SR2_20170821_234303_000.wav,0,1,1.02,192000,0,36.17,9999,60,24,36,36.75,36,174.42,161.03,102.71,37.78,0.006,0.014,0.004,0.01,0,0.002,0.006,0,0.028,0.006,0.002,0,0,0.002,0.67,0.006,0,0,0,0,0.002,0.006,0.002,0.008,0.002,0.002,0.048,0.012,0.004,0,0,0.006,0.012,0.038,0.03,0.01,0.036,0.014,0.002,0.004,0,0.006,0,FALSE,FALSE
SR2_20170821_234303_000.wav,1,1,1.02,192000,5,0.33,9999,21,15.75,5.25,18,18,18.73,18.47,12.67,1.32,0.008,0,0.024,0,0.002,0.018,0.058,0,0.012,0.002,0.002,0.002,0.006,0.01,0.044,0.008,0.008,0,0,0,0,0,0,0,0,0.002,0.132,0.004,0.012,0,0,0.012,0.14,0.006,0.012,0.006,0.26,0,0.004,0.008,0.006,0.112,0.08,FALSE,FALSE
SR2_20170821_234303_000.wav,2,1,1.02,192000,10.33,0.33,5.33,21,15.75,5.25,18,18,24.97,24.45,17.42,3.88,0.006,0.004,0.018,0,0,0.028,0.052,0,0.012,0.002,0,0.002,0.002,0.01,0.042,0.002,0,0,0,0.002,0,0,0,0.004,0.002,0.002,0.122,0.002,0.012,0,0,0.02,0.12,0.004,0.006,0.004,0.258,0,0.002,0.002,0.004,0.128,0.126,FALSE,FALSE
SR2_20170821_234303_000.wav,3,1,1.02,192000,14.5,0.5,4.17,24.75,15.75,9,18,16.5,24.66,24.55,9.89,0.24,0.012,0.002,0.018,0,0,0.048,0.096,0,0.01,0,0.004,0.002,0.002,0.01,0.02,0.008,0.004,0.002,0,0.012,0,0,0,0.002,0,0,0.11,0.002,0.014,0,0,0.004,0.074,0.002,0.01,0.01,0.274,0.004,0.006,0.004,0.008,0.11,0.116,FALSE,FALSE
SR2_20170821_234303_000.wav,4,1,1.02,192000,118,0.33,103.5,23.25,15,8.25,18,19.5,25.87,21.05,14.74,6.92,0.002,0,0.01,0,0.002,0.014,0.074,0,0.006,0,0.004,0.006,0.006,0.018,0.034,0.008,0.002,0,0,0.004,0,0,0,0.008,0,0.006,0.13,0,0.004,0,0,0.03,0.064,0,0.004,0.004,0.328,0.002,0.002,0,0,0.152,0.076,FALSE,FALSE
SR2_20170821_234303_000.wav,5,1,1.02,192000,167.83,0.33,49.83,25.5,14.25,11.25,18,19.5,14.75,33.63,31.04,6.98,0.002,0.002,0.008,0,0.002,0.008,0.084,0,0.008,0,0.004,0.006,0.008,0.002,0.026,0.004,0.002,0,0,0.002,0,0,0,0.002,0,0,0.132,0.004,0.002,0,0,0.02,0.062,0.004,0.006,0.006,0.334,0.002,0,0,0.002,0.204,0.052,FALSE,FALSE
SR2_20170821_234303_000.wav,6,1,1.02,192000,170.67,1.83,2.83,21.75,15,6.75,18,0,0.49,0,0.19,25.69,0.016,0,0.024,0,0.002,0.012,0.06,0,0.008,0.004,0.002,0.004,0.008,0.004,0.024,0.008,0.004,0,0,0,0,0,0,0,0.002,0.002,0.102,0.012,0.012,0,0,0.008,0.14,0.002,0.014,0.01,0.198,0.006,0.004,0.004,0,0.076,0.228,FALSE,FALSE
SR2_20170821_234303_000.wav,7,1,1.02,192000,215.5,0.33,44.83,23.25,15,8.25,18,19.5,15.11,21.79,18.6,5.53,0,0.006,0.008,0,0,0.016,0.068,0,0.004,0,0.006,0,0.002,0.01,0.022,0.004,0.002,0,0,0.002,0,0,0,0.006,0,0.008,0.12,0.008,0.006,0,0,0.03,0.074,0.006,0.006,0.002,0.344,0,0.002,0,0.002,0.166,0.07,FALSE,FALSE
SR2_20170821_234303_000.wav,8,1,1.02,192000,222.5,0.5,7,23.25,14.25,9,18,20.25,12.11,43.93,10.63,0.62,0.004,0,0.006,0,0,0.016,0.108,0,0.002,0,0.006,0.01,0.01,0.006,0.028,0.004,0.006,0,0,0,0,0,0.002,0.002,0,0.006,0.14,0.006,0.006,0,0,0.042,0.066,0.004,0,0.004,0.308,0.004,0,0,0,0.138,0.066,FALSE,FALSE
SR2_20170821_234303_000.wav,9,1,1.02,192000,378.33,1.33,155.83,20.25,13.5,6.75,18,0,2,5.2,6.78,0.17,0.014,0.012,0.042,0,0,0.01,0.052,0,0.004,0,0.002,0.002,0.006,0.002,0.022,0.018,0.004,0,0,0,0.002,0,0.004,0.006,0.002,0.002,0.098,0.008,0.006,0,0,0.004,0.108,0.004,0.014,0.012,0.24,0.01,0.002,0.006,0.002,0.08,0.2,FALSE,FALSE
SR2_20170821_234303_000.wav,10,1,1.02,192000,430.83,0.33,52.5,23.25,14.25,9,18,18,14.87,26.29,22.97,4.91,0.002,0,0.016,0,0.002,0.002,0.088,0,0.01,0,0.004,0,0.006,0.012,0.024,0.01,0.008,0,0,0.002,0,0,0.002,0,0.002,0.002,0.122,0.002,0.004,0,0,0.02,0.06,0.006,0.004,0.002,0.324,0,0.004,0,0,0.174,0.086,FALSE,FALSE
SR2_20170821_234303_000.wav,11,1,1.02,192000,434.83,0.5,4,25.5,14.25,11.25,18,18,2.48,45.1,9.14,0.13,0.002,0.002,0.016,0,0,0.014,0.104,0,0.01,0.008,0.008,0.004,0.004,0.01,0.026,0.01,0.002,0,0,0.006,0,0,0,0,0,0.004,0.122,0.004,0,0,0,0.022,0.068,0.002,0.008,0.004,0.32,0,0,0.002,0.002,0.172,0.044,FALSE,FALSE
SR2_20170821_234303_000.wav,12,1,1.02,192000,538,1,103.17,21.75,15.75,6,19.5,0,2.11,0,5.97,25.48,0.006,0,0.026,0,0.002,0.03,0.05,0,0.004,0.002,0,0.008,0.008,0.01,0.036,0.008,0.002,0,0,0,0,0,0,0.002,0,0.008,0.126,0,0.018,0,0,0.018,0.086,0.002,0.006,0.006,0.28,0.002,0.006,0,0.004,0.094,0.15,FALSE,FALSE
SR2_20170821_234303_000.wav,13,1,1.02,192000,587.67,1,49.67,21,15,6,18,0,1.75,0,6.66,14.88,0.012,0.004,0.022,0,0,0.01,0.046,0,0.004,0.004,0,0.006,0.012,0.002,0.03,0.008,0.002,0,0,0,0,0,0,0,0,0.002,0.108,0.006,0.012,0,0,0.022,0.082,0.002,0.008,0.006,0.32,0,0.004,0,0.002,0.098,0.166,FALSE,FALSE
SR2_20170821_234303_000.wav,14,1,1.02,192000,591.17,1,3.5,24.75,15,9.75,19.5,0,14.56,16.24,0,0.48,0.002,0,0.004,0,0,0.014,0.13,0,0.002,0,0.002,0.012,0.008,0.006,0.04,0.002,0,0,0,0.002,0,0,0,0,0,0.006,0.108,0.002,0,0,0,0.012,0.054,0,0.002,0.004,0.36,0.002,0.004,0,0.004,0.12,0.098,FALSE,FALSE
SR2_20170821_234303_000.wav,15,1,1.02,192000,646.33,0.67,55.17,24.75,15,9.75,19.5,19.5,0.68,14.6,19.03,2.39,0.004,0.002,0.026,0,0,0.016,0.084,0,0.002,0.002,0,0.008,0.01,0.012,0.026,0.006,0.004,0,0,0.002,0,0,0.002,0.002,0,0,0.128,0,0,0,0,0.016,0.068,0.002,0.004,0.002,0.34,0,0.002,0,0.006,0.128,0.096,FALSE,FALSE
SR2_20170821_234303_000.wav,16,1,1.02,192000,692,1.17,45.67,26.25,16.5,9.75,19.5,0,0.17,0,12.84,32.32,0,0.002,0,0,0.004,0.022,0.134,0,0.004,0.002,0.004,0.004,0.014,0.014,0.038,0,0.004,0,0,0.002,0,0,0,0.008,0,0.01,0.146,0.004,0.008,0,0,0.02,0.078,0.002,0,0.002,0.224,0.002,0.002,0.002,0.006,0.116,0.122,FALSE,FALSE
SR2_20170821_234303_000.wav,17,1,1.02,192000,700.33,1,8.33,23.25,13.5,9.75,18,0,20,10.59,0.04,0.25,0.012,0.006,0.028,0.002,0,0.024,0.072,0,0.008,0.002,0.004,0.012,0.014,0.006,0.03,0.014,0.006,0,0,0.006,0.002,0.004,0,0.006,0.002,0.008,0.094,0.014,0.01,0,0,0.016,0.076,0.012,0.02,0.012,0.206,0.014,0.002,0.002,0.004,0.08,0.17,FALSE,FALSE
SR2_20170821_234303_000.wav,18,1,1.02,192000,753.67,0.33,53.33,24,14.25,9.75,18,18,40.58,24.38,11.22,1.1,0,0,0.024,0,0,0.012,0.108,0,0.002,0.004,0.002,0,0.002,0.01,0.04,0.004,0,0,0,0,0,0,0,0,0,0.002,0.146,0,0,0,0,0.036,0.056,0,0.002,0,0.284,0.002,0.002,0,0.004,0.182,0.076,FALSE,FALSE
SR2_20170821_234303_000.wav,19,1,1.02,192000,793.5,0.33,39.83,24.75,16.5,8.25,19.5,19.5,13.13,19.12,15.5,2.27,0.004,0.002,0.01,0,0,0.016,0.092,0,0.008,0.002,0.01,0.004,0.01,0.01,0.018,0.006,0.004,0,0,0.004,0,0.002,0,0.002,0,0,0.12,0.006,0.002,0,0,0.024,0.066,0,0.006,0,0.372,0.002,0,0,0,0.138,0.06,FALSE,FALSE
SR2_20170821_234303_000.wav,20,1,1.02,192000,805.5,0.33,12,24.75,15,9.75,19.5,18,1.57,22.49,25.01,9.13,0.004,0.002,0.008,0,0,0.018,0.13,0,0.004,0.004,0.006,0.008,0.004,0.008,0.026,0.002,0.004,0,0,0.002,0,0,0,0.002,0,0.002,0.14,0.004,0,0,0,0.026,0.044,0.006,0.002,0.004,0.328,0.006,0,0,0.002,0.15,0.054,FALSE,FALSE
SR2_20170821_234303_000.wav,21,1,1.02,192000,909.83,0.5,104.33,24,15.75,8.25,18,19.5,29.66,32.63,9.24,0.17,0,0.004,0.008,0,0,0.014,0.064,0,0.008,0.006,0.002,0.008,0.012,0.01,0.028,0.004,0.006,0,0,0,0,0,0.002,0,0,0.006,0.128,0.004,0.004,0,0,0.026,0.064,0.002,0.008,0.002,0.326,0.008,0,0,0,0.168,0.078,FALSE,FALSE
SR2_20170821_234303_000.wav,22,1,1.02,192000,913.17,1.17,3.33,21,15,6,19.5,19.5,20.24,0,0,1.32,0.016,0,0.026,0,0.004,0.024,0.058,0,0.006,0.004,0.002,0.006,0.006,0.002,0.032,0.02,0,0,0,0,0,0,0,0,0,0,0.096,0.004,0.016,0,0,0.01,0.1,0.004,0.01,0.01,0.284,0.006,0.004,0,0.004,0.104,0.142,FALSE,FALSE
SR2_20170821_234308_000.wav,0,1,1.01,192000,0.17,39.5,9999,60.75,23.25,37.5,37.5,38.25,180.33,147.01,118.75,13.74,0.002,0.008,0.002,0.032,0,0.002,0.002,0,0.012,0,0,0,0,0.004,0.762,0,0,0,0,0,0,0.002,0.002,0.016,0.002,0,0.032,0.01,0.006,0,0,0.002,0.006,0.022,0.014,0.012,0.032,0.008,0,0,0,0,0.008,FALSE,FALSE
SR2_20170821_234308_000.wav,1,1,1.01,192000,44.33,0.17,44.17,21,15.75,5.25,18.75,17.25,22.14,22.14,23.92,23.92,0,0,0.004,0,0,0.008,0.126,0,0,0.002,0,0.002,0.004,0.002,0.016,0.002,0.006,0,0,0,0,0,0,0,0,0,0.026,0,0.008,0,0,0.01,0.104,0,0,0,0.548,0,0,0,0.002,0.054,0.076,FALSE,FALSE
SR2_20170821_234308_000.wav,2,1,1.01,192000,49.5,2.17,5.17,25.5,14.25,11.25,17.25,0,28.78,0.14,3.57,13.29,0,0,0.006,0,0,0.006,0.172,0,0,0.002,0,0.002,0.016,0.006,0.004,0.004,0.008,0,0,0,0,0,0,0,0.002,0,0.034,0.002,0,0,0,0.006,0.07,0.004,0.002,0.004,0.588,0.002,0,0,0,0.026,0.034,FALSE,FALSE
SR2_20170821_234308_000.wav,3,1,1.01,192000,111.33,1.83,61.83,24.75,15,9.75,18.75,0,15.46,0.63,0,22.48,0,0,0.004,0,0,0.016,0.146,0,0,0.008,0,0,0.012,0.004,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0.024,0.004,0,0,0,0.01,0.054,0,0,0.002,0.63,0,0.002,0.002,0,0.04,0.036,FALSE,FALSE
SR2_20170821_234308_000.wav,4,1,1.01,192000,118.17,0.5,6.83,24.75,14.25,10.5,17.25,19.5,46.14,45.8,4.82,0.96,0.002,0,0.01,0,0,0.006,0.15,0,0.002,0,0.002,0.004,0.006,0.004,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0.012,0.086,0,0.004,0,0.528,0,0,0,0,0.07,0.046,FALSE,FALSE
SR2_20170821_234308_000.wav,5,1,1.01,192000,121,8.17,2.83,25.5,13.5,12,17.25,17.25,8.74,14.81,8.89,3.71,0.004,0.002,0.016,0,0,0.008,0.116,0,0.002,0.002,0,0,0.01,0,0.008,0.002,0.004,0,0,0.002,0,0,0,0,0,0.002,0.028,0,0.004,0,0,0.004,0.11,0.002,0,0.006,0.544,0.002,0,0,0.002,0.05,0.07,FALSE,FALSE
SR2_20170821_234308_000.wav,6,1,1.01,192000,130.17,1.67,9.17,27,14.25,12.75,15.75,15.75,4.5,3.92,33.46,1.54,0.012,0.002,0.03,0,0,0.03,0.08,0,0.006,0.006,0,0.004,0.002,0.002,0.008,0.018,0.004,0,0,0.004,0,0,0.002,0.004,0,0.004,0.084,0.014,0.022,0,0,0.002,0.09,0.008,0.006,0.006,0.278,0.012,0.006,0,0,0.112,0.142,FALSE,FALSE
SR2_20170821_234308_000.wav,7,1,1.01,192000,171.67,0.5,41.5,27,15,12,18.75,21,21.34,27.81,15.01,4.19,0,0.002,0.006,0,0,0.01,0.112,0,0,0.002,0,0,0.01,0.002,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0.032,0.004,0.002,0,0,0.002,0.074,0.002,0.002,0.002,0.602,0.002,0,0,0,0.056,0.07,FALSE,FALSE
SR2_20170821_234308_000.wav,8,1,1.01,192000,175.33,0.5,3.67,24,13.5,10.5,17.25,17.25,53.6,54.31,8.46,1.73,0,0,0.008,0,0.002,0.002,0.164,0,0,0.002,0,0,0.006,0.002,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0.04,0,0.004,0,0,0.002,0.084,0,0.006,0,0.538,0,0,0,0,0.086,0.042,FALSE,FALSE
SR2_20170821_234308_000.wav,9,1,1.01,192000,178.83,0.5,3.5,20.25,14.25,6,18.75,18.75,19.23,25.4,15.29,1.04,0.012,0,0.01,0,0,0.004,0.104,0,0.006,0.004,0.002,0,0.002,0,0.004,0.01,0.004,0,0,0.002,0,0,0,0,0,0.002,0.028,0.01,0.012,0,0,0.002,0.126,0.002,0,0.002,0.488,0,0,0,0,0.062,0.102,FALSE,FALSE
SR2_20170821_234308_000.wav,10,1,1.01,192000,180.33,12.83,1.5,27,12,15,18.75,0,15.25,17.3,6.52,1.5,0.004,0,0.022,0,0,0.008,0.142,0,0,0.002,0,0.002,0.008,0,0.008,0,0.006,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,0,0.002,0.122,0,0.002,0.006,0.51,0.002,0,0,0,0.054,0.068,FALSE,FALSE
SR2_20170821_234308_000.wav,11,1,1.01,192000,226.67,0.33,46.33,27,14.25,12.75,18.75,19.5,8.49,34.39,31.79,0.71,0,0,0.006,0,0,0.002,0.182,0,0,0.002,0,0.002,0.012,0.004,0.008,0.002,0.002,0,0,0,0,0,0,0,0,0,0.038,0.002,0,0,0,0.008,0.054,0.002,0,0.004,0.576,0,0,0,0,0.06,0.034,FALSE,FALSE
SR2_20170821_234308_000.wav,12,1,1.01,192000,228,1.17,1.33,24.75,12,12.75,17.25,0,0.76,1.18,42.17,6.09,0.004,0,0.004,0,0,0.006,0.124,0,0.002,0.004,0,0,0.012,0.002,0.008,0.008,0,0,0,0,0,0,0,0.002,0,0,0.032,0.002,0,0,0,0.002,0.136,0.002,0.008,0.002,0.52,0,0,0,0,0.04,0.08,FALSE,FALSE
SR2_20170821_234308_000.wav,13,1,1.01,192000,231,2.67,3,24.75,12,12.75,17.25,17.25,27.23,1.63,26.65,2.66,0.008,0,0.012,0,0,0.004,0.08,0,0.002,0.006,0,0,0.006,0.002,0.006,0.004,0.004,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,0,0.006,0.176,0.002,0.008,0.004,0.45,0.002,0,0,0,0.054,0.132,FALSE,FALSE
SR2_20170821_234308_000.wav,14,1,1.01,192000,234.17,4.33,3.17,25.5,12.75,12.75,17.25,17.25,21.11,3.66,17.1,10.03,0.004,0.004,0.004,0,0,0.018,0.11,0,0.006,0.004,0.002,0,0.018,0.002,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0.002,0,0,0.006,0.132,0.004,0,0.002,0.502,0.002,0,0,0,0.068,0.078,FALSE,FALSE
SR2_20170821_234308_000.wav,15,1,1.01,192000,239.5,1.17,5.33,25.5,10.5,15,15.75,0,2.21,1.81,6.39,41.83,0,0,0.012,0,0.002,0.01,0.09,0,0.006,0.002,0,0.006,0.006,0.01,0.008,0.002,0.008,0,0,0,0,0,0,0,0,0.002,0.074,0,0.004,0,0,0.008,0.118,0,0.002,0.006,0.338,0,0.002,0,0,0.134,0.15,FALSE,FALSE
SR2_20170821_234308_000.wav,16,1,1.01,192000,241.67,3.17,2.17,24.75,13.5,11.25,15.75,17.25,27.12,9.39,5.28,17.37,0,0.004,0.012,0,0.002,0.022,0.112,0,0.002,0,0,0.002,0.008,0.002,0.014,0.006,0.002,0,0,0.002,0,0,0.002,0.002,0,0.002,0.068,0.002,0,0,0,0.002,0.06,0,0.004,0.002,0.466,0.004,0.004,0,0,0.1,0.092,FALSE,FALSE
SR2_20170821_234308_000.wav,17,1,1.01,192000,245.83,0.67,4.17,24.75,15,9.75,17.25,17.25,14,27.95,10.28,1.88,0.008,0.002,0.01,0,0,0.002,0.13,0,0.006,0.002,0.002,0.002,0.006,0,0.004,0.006,0.004,0,0,0,0,0,0,0,0,0.004,0.028,0.004,0.01,0,0,0.002,0.09,0,0.004,0.002,0.546,0,0,0,0.002,0.074,0.05,FALSE,FALSE
SR2_20170821_234308_000.wav,18,1,1.01,192000,314.83,0.33,69,25.5,15,10.5,18.75,20.25,4.44,33.59,32.61,1.52,0.002,0,0.004,0,0,0.01,0.152,0,0,0.002,0,0.002,0.006,0.004,0.008,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.03,0,0,0,0,0.006,0.058,0.002,0.002,0,0.548,0,0,0,0,0.112,0.046,FALSE,FALSE
SR2_20170821_234308_000.wav,19,1,1.01,192000,316.67,0.5,1.83,24,15,9,18.75,20.25,3.83,39.22,12.14,0.51,0.002,0,0.004,0,0,0.01,0.13,0,0.002,0.004,0,0,0.01,0.002,0.006,0,0.002,0,0,0,0,0,0,0,0.002,0,0.014,0.002,0.006,0,0,0.004,0.044,0,0,0,0.65,0,0,0,0,0.07,0.036,FALSE,FALSE
SR2_20170821_234308_000.wav,20,1,1.01,192000,321,0.5,4.33,24,15,9,17.25,17.25,5.29,53.02,36.77,17.09,0,0.004,0.008,0,0,0.004,0.086,0,0.002,0.004,0.002,0.004,0.004,0,0.012,0,0.006,0,0,0,0,0,0,0.002,0,0,0.048,0,0.004,0,0,0.014,0.128,0,0.002,0,0.52,0,0,0,0,0.07,0.076,FALSE,FALSE
SR2_20170821_234308_000.wav,21,1,1.01,192000,322.67,3,1.67,24.75,14.25,10.5,17.25,0,5.74,21.55,4.71,18.49,0.004,0.008,0.006,0,0.002,0.012,0.084,0,0.01,0.006,0,0,0.006,0,0.01,0.006,0.01,0,0,0,0,0,0,0.002,0,0.002,0.032,0.008,0.014,0,0,0.008,0.098,0.004,0.006,0.008,0.462,0,0.006,0.002,0,0.07,0.114,FALSE,FALSE
SR2_20170821_234308_000.wav,22,1,1.01,192000,375.5,2.33,52.83,26.25,15,11.25,18.75,0,24.81,0.95,0.23,22.12,0,0,0.002,0,0,0.02,0.166,0,0.002,0.004,0,0.002,0.008,0.002,0.004,0,0.004,0,0,0,0,0,0.002,0.006,0.004,0.002,0.028,0.004,0.006,0,0,0.018,0.052,0,0.006,0.002,0.562,0.002,0.002,0,0,0.046,0.044,FALSE,FALSE
SR2_20170821_234308_000.wav,23,1,1.01,192000,380.5,1,5,24.75,15,9.75,17.25,18.75,1.61,4.71,49.29,16.68,0.002,0,0.008,0,0,0.006,0.094,0,0.006,0.004,0.002,0.002,0.01,0.002,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0.044,0.006,0.004,0,0,0.006,0.104,0.002,0.01,0.004,0.552,0.002,0.004,0.002,0,0.036,0.074,FALSE,FALSE
SR2_20170821_234308_000.wav,24,1,1.01,192000,382.67,10.67,2.17,26.25,12.75,13.5,17.25,18.75,15.58,14.72,21.62,6.12,0.014,0.004,0.014,0,0,0.008,0.064,0,0.008,0.008,0,0,0.006,0,0.01,0.004,0.002,0,0,0,0,0,0,0.002,0.002,0,0.032,0.008,0.016,0,0,0.002,0.094,0.002,0.01,0.014,0.472,0.008,0,0,0,0.066,0.13,FALSE,FALSE
SR2_20170821_234308_000.wav,25,1,1.01,192000,460.17,3.33,77.5,26.25,15,11.25,17.25,17.25,22.54,0.5,0.16,20.19,0,0,0.006,0,0.002,0.004,0.102,0,0.004,0.002,0,0,0.01,0.002,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0,0,0.008,0.11,0,0.004,0.002,0.564,0,0,0,0,0.042,0.094,FALSE,FALSE
SR2_20170821_234308_000.wav,26,1,1.01,192000,466.5,2.83,6.33,22.5,11.25,11.25,18.75,17.25,3,28.63,0.41,6.66,0.002,0,0.01,0,0,0.012,0.088,0,0.004,0,0,0,0.01,0.002,0.004,0.002,0.002,0,0,0,0,0,0,0,0,0,0.032,0,0.002,0,0,0.002,0.152,0.004,0,0,0.5,0,0,0,0,0.046,0.126,FALSE,FALSE
SR2_20170821_234308_000.wav,27,1,1.01,192000,470.83,0.67,4.33,22.5,14.25,8.25,17.25,17.25,18.57,21.87,14.92,3.79,0.002,0.002,0.006,0,0,0.008,0.082,0,0.004,0,0,0,0.004,0.002,0.006,0.006,0.01,0,0,0,0,0,0,0,0,0,0.042,0.008,0.006,0,0,0.002,0.124,0,0.004,0.01,0.498,0,0,0,0.002,0.074,0.098,FALSE,FALSE
SR2_20170821_234308_000.wav,28,1,1.01,192000,528.67,0.33,57.83,27,15,12,18.75,19.5,10.31,36.9,33.95,1.47,0,0,0.002,0,0,0.012,0.242,0,0,0.002,0,0,0.006,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0.036,0.002,0.002,0,0,0.006,0.032,0.002,0,0,0.576,0,0,0,0,0.052,0.012,FALSE,FALSE
SR2_20170821_234308_000.wav,29,1,1.01,192000,532,1,3.33,25.5,12.75,12.75,19.5,0,0.26,0.21,37.54,12.64,0.002,0.006,0.012,0,0,0.034,0.144,0,0.01,0.002,0.002,0.008,0.008,0.006,0.012,0.004,0.008,0,0,0,0,0,0.004,0.008,0,0.012,0.138,0.008,0.002,0,0,0.006,0.082,0,0.014,0.004,0.256,0.002,0.002,0,0.002,0.108,0.094,FALSE,FALSE
SR2_20170821_234308_000.wav,30,1,1.01,192000,534.17,0.67,2.17,23.25,15,8.25,18.75,17.25,9.73,41.06,12.08,1.27,0,0,0.004,0,0,0.006,0.122,0,0.002,0,0,0,0.01,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.006,0.086,0,0,0.002,0.596,0,0,0,0,0.08,0.054,FALSE,FALSE
SR2_20170821_234308_000.wav,31,1,1.01,192000,536.17,5.33,2,27,10.5,16.5,18.75,17.25,18.16,11.91,16.29,6.21,0.002,0,0.012,0,0,0.004,0.14,0,0.004,0.002,0,0,0.006,0.002,0.006,0.006,0.002,0,0,0,0,0,0,0,0,0.002,0.034,0,0.002,0,0,0.004,0.118,0,0.004,0,0.47,0,0,0,0,0.048,0.132,FALSE,FALSE
SR2_20170821_234308_000.wav,32,1,1.01,192000,542.67,6,6.5,25.5,13.5,12,18.75,0,2.49,3.71,22.53,1.37,0.022,0.004,0.028,0,0.004,0.01,0.078,0,0.006,0.002,0.004,0,0.006,0.002,0.002,0.026,0.006,0,0,0,0,0,0.002,0,0,0,0.032,0.004,0.024,0.002,0,0.002,0.142,0.004,0.006,0.008,0.33,0,0.01,0,0,0.032,0.202,FALSE,FALSE
