Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_222309_000.wav,0,1,1.01,192000,0,38.5,9999,64.5,24,40.5,42.75,36,212.21,187.74,162.38,31.28,0.002,0.006,0.002,0.002,0,0.014,0.008,0,0.014,0,0,0,0,0.008,0.632,0.006,0.006,0,0,0.002,0.002,0.002,0.002,0.01,0.004,0.01,0.02,0.01,0.006,0,0,0.006,0.026,0.034,0.036,0.018,0.09,0.006,0.002,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20170821_222309_000.wav,1,1,1.01,192000,98,0.5,98,39.75,25.5,14.25,36,37.5,5.72,97.85,60.35,16.51,0.002,0.008,0.012,0,0,0.012,0.028,0,0.008,0.002,0.002,0.004,0.002,0.06,0.274,0,0,0,0,0.002,0,0.004,0.004,0.044,0.014,0.032,0.3,0.012,0.006,0,0,0.004,0.028,0.012,0.03,0.018,0.036,0.02,0,0.004,0.002,0.01,0.004,FALSE,FALSE
SR2_20170821_222309_000.wav,2,1,1.01,192000,162.83,1.67,64.83,49.5,35.25,14.25,41.25,47.25,7.8,10.52,19.2,18.8,0,0.092,0.002,0,0,0,0.002,0,0.012,0,0,0,0,0.006,0.02,0.004,0,0.002,0,0,0.006,0.012,0.026,0.35,0.054,0.088,0.03,0.024,0.012,0,0,0.002,0.012,0.1,0.06,0.026,0.002,0.042,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20170821_222309_000.wav,3,1,1.01,192000,699.83,1.5,537,51,33,18,45,47.25,19.86,17.68,16.47,21.92,0,0.062,0.008,0,0,0.004,0.002,0,0.02,0,0,0,0,0,0.006,0,0.002,0,0,0,0.014,0.04,0.044,0.398,0.124,0.062,0.022,0.012,0.002,0,0,0,0.002,0.042,0.044,0.028,0.004,0.042,0,0.006,0.002,0.002,0.006,FALSE,FALSE
SR2_20170821_222309_000.wav,4,1,1.01,192000,795.33,2.5,95.5,48.75,34.5,14.25,40.5,45.75,0.42,5.79,25.49,26.24,0,0.14,0.002,0,0,0.004,0.004,0,0.014,0,0,0,0,0.006,0.006,0.004,0,0,0,0,0.01,0.03,0.03,0.358,0.094,0.052,0.028,0.018,0.008,0,0,0,0.002,0.054,0.062,0.014,0.002,0.044,0,0,0.006,0.004,0.004,FALSE,FALSE
SR2_20170821_222309_000.wav,5,1,1.01,192000,904,2.33,108.67,54.75,35.25,19.5,45.75,47.25,4.86,21.62,21.01,18.82,0,0.102,0,0,0,0.002,0.006,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.012,0.024,0.026,0.416,0.098,0.056,0.014,0.008,0.018,0,0,0,0.002,0.054,0.06,0.018,0,0.046,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20170821_222309_000.wav,6,1,1.01,192000,1000.5,2.33,96.5,52.5,32.25,20.25,42.75,44.25,9.16,36.75,47.43,37.27,0,0.126,0,0,0,0,0.01,0,0.02,0,0,0,0,0.002,0.008,0,0,0,0,0,0.002,0.026,0.034,0.426,0.066,0.096,0.008,0.006,0.014,0,0,0,0.006,0.046,0.04,0.02,0.002,0.036,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170821_222314_000.wav,0,1,1.02,192000,0,37,9999,64.5,23.25,41.25,41.25,38.25,255.37,193.28,203.47,40.09,0.006,0.002,0.006,0.014,0,0.014,0.004,0,0.01,0.002,0.002,0.002,0.002,0.006,0.654,0.002,0.002,0,0.002,0,0,0.002,0.008,0.012,0.002,0,0.082,0.006,0.002,0,0,0.004,0.02,0.022,0.044,0.022,0.034,0.004,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20170821_222314_000.wav,1,1,1.02,192000,103,0.33,103,45.75,33.75,12,38.25,37.5,50.55,53.07,38.27,6.17,0,0.006,0.006,0.002,0,0.006,0.024,0,0.012,0,0.008,0.01,0.006,0.06,0.176,0.002,0.006,0,0,0,0.004,0.004,0.01,0.034,0.032,0.032,0.376,0.006,0.01,0,0,0.002,0.044,0.016,0.024,0.01,0.032,0.016,0,0.006,0.002,0.008,0.008,FALSE,FALSE
SR2_20170821_222319_000.wav,0,1,1.01,192000,0,41.17,9999,66.75,23.25,43.5,40.5,40.5,243.1,234.8,135.89,21.83,0.002,0.004,0.004,0.01,0,0,0.01,0,0.008,0.002,0,0,0,0,0.736,0.002,0,0,0,0.004,0.002,0.006,0.002,0.012,0.008,0.002,0.05,0.006,0,0,0,0.002,0.022,0.016,0.024,0.008,0.038,0.014,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20170821_222319_000.wav,1,1,1.01,192000,103,0.5,103,42,36,6,39,39,0.22,38.63,21.96,0.38,0.002,0.006,0.012,0.006,0,0.014,0.018,0,0.008,0.004,0.008,0,0,0.034,0.322,0.008,0.004,0,0,0.002,0.002,0.008,0.01,0.034,0.018,0.016,0.206,0.004,0.008,0,0,0,0.1,0.008,0.026,0.02,0.048,0.016,0,0.004,0.006,0.004,0.014,FALSE,FALSE
SR2_20170821_222323_000.wav,0,1,1.02,192000,0,38.17,9999,63,23.25,39.75,42.75,45,207.35,221.7,135.29,21.72,0.008,0.02,0,0.022,0,0.006,0,0,0.008,0,0.002,0,0,0.002,0.622,0.01,0.004,0,0,0.002,0.008,0,0.01,0.022,0.012,0.002,0.012,0.018,0.006,0,0,0,0.006,0.03,0.07,0.042,0.026,0.01,0.004,0.006,0.002,0,0.008,FALSE,FALSE
SR2_20170821_222327_000.wav,0,1,1.02,192000,0,40.33,9999,66.75,25.5,41.25,39.75,47.25,251.99,238.06,155.25,34.89,0.002,0.006,0.002,0.014,0,0.006,0.004,0,0.012,0,0,0,0,0.002,0.656,0.004,0.002,0,0,0,0,0.006,0.002,0.022,0.014,0.006,0.056,0.006,0.004,0,0,0.002,0.02,0.026,0.052,0.018,0.032,0.016,0.002,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20170821_222327_000.wav,1,1,1.02,192000,100.33,0.33,100.33,42.75,34.5,8.25,38.25,38.25,28.71,45.86,40.87,13.76,0,0.008,0.02,0.004,0,0.03,0.024,0,0.004,0.002,0.004,0.006,0.002,0.034,0.314,0.008,0,0,0,0,0.004,0.006,0.014,0.022,0.012,0.006,0.268,0.006,0,0,0,0.004,0.05,0.008,0.032,0.016,0.056,0.018,0,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20170821_222332_000.wav,0,1,1.02,192000,0,36.17,9999,67.5,23.25,44.25,43.5,35.25,230.02,261.11,155.89,38.45,0.004,0.004,0.006,0.008,0,0.006,0.002,0,0.008,0.002,0,0.002,0,0.006,0.744,0.006,0.002,0,0,0.002,0.002,0,0,0.008,0.008,0,0.036,0.006,0.002,0,0,0,0.004,0.036,0.018,0.02,0.036,0.008,0,0.006,0.004,0.002,0.002,FALSE,FALSE
SR2_20170821_222336_000.wav,0,1,1.02,192000,0,40.33,9999,64.5,24,40.5,37.5,39.75,193.65,187.56,161.84,22.72,0.004,0.01,0.002,0.026,0,0.008,0.008,0,0.044,0,0,0.004,0,0,0.512,0.008,0.002,0,0.002,0.002,0.004,0,0,0.046,0.012,0.012,0.02,0.016,0.012,0,0,0,0.016,0.05,0.072,0.042,0.038,0.014,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20170821_222336_000.wav,1,1,1.02,192000,97.17,9.5,97.17,62.25,23.25,39,37.5,43.5,192.61,50.39,22.59,12.66,0,0.008,0.002,0.004,0,0.016,0.03,0,0.01,0.002,0.006,0.006,0.002,0.014,0.558,0.004,0.004,0,0,0,0.004,0.004,0.004,0.04,0.02,0.014,0.1,0.006,0,0,0,0.004,0.022,0.01,0.036,0.03,0.02,0.012,0,0,0,0.008,0,FALSE,FALSE
SR2_20170821_222343_000.wav,0,1,1.02,192000,0,37.67,9999,66.75,23.25,43.5,39.75,38.25,252.73,233.02,124.92,36.03,0,0.006,0.002,0.018,0,0.004,0.012,0,0.014,0,0.002,0.002,0.002,0.006,0.694,0,0.004,0,0,0,0,0.004,0.012,0.014,0.008,0.006,0.068,0.008,0.006,0,0,0,0.01,0.024,0.016,0.01,0.028,0.012,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20170821_222349_000.wav,0,1,1.02,192000,0,40,9999,66,22.5,43.5,42.75,36,231.24,209.86,135.78,26.83,0.004,0.02,0.004,0.01,0,0.006,0.002,0,0.024,0,0.002,0,0,0.006,0.648,0.006,0.006,0,0,0,0.002,0.002,0.004,0.016,0.004,0.006,0.026,0.014,0.008,0,0,0.008,0.018,0.032,0.046,0.028,0.032,0.008,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20170821_222349_000.wav,1,1,1.02,192000,95,0.5,95,43.5,24,19.5,36,37.5,121.64,174.08,67.23,10.5,0.002,0.002,0.012,0,0,0.018,0.04,0,0.008,0.004,0.01,0.006,0.004,0.048,0.194,0.002,0.01,0,0,0.002,0.004,0.01,0.012,0.022,0.006,0.028,0.386,0.006,0,0,0,0.01,0.026,0.012,0.024,0.016,0.038,0.026,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20170821_222352_000.wav,0,1,1.02,192000,0,39,9999,64.5,24,40.5,42.75,35.25,190.18,218.02,148.8,30.95,0.004,0.008,0.01,0.006,0,0.006,0.008,0,0.012,0,0.002,0.002,0,0.006,0.712,0.008,0.002,0,0,0.002,0.002,0,0.004,0.014,0.008,0.002,0.038,0.01,0.006,0,0,0.008,0.022,0.016,0.016,0.014,0.036,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20170821_222352_000.wav,1,1,1.02,192000,92.83,2,92.83,39.75,25.5,14.25,35.25,35.25,50.49,7.24,0.04,2.26,0.002,0.018,0.006,0,0,0.006,0.01,0,0.012,0.002,0.004,0.008,0.004,0.028,0.454,0.01,0.002,0,0,0,0,0.004,0.006,0.034,0.014,0.006,0.23,0.012,0.004,0,0,0.002,0.018,0.014,0.018,0.016,0.026,0.01,0.002,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20170821_222357_000.wav,0,1,1.01,192000,0.17,42,9999,66.75,25.5,41.25,42,45.75,241.89,230.02,143.14,29.36,0,0.002,0.004,0.002,0,0,0.006,0,0.01,0,0,0,0.002,0.004,0.692,0.002,0,0,0,0,0.008,0.01,0.01,0.02,0.006,0.01,0.068,0.01,0.002,0,0,0.002,0.012,0.02,0.048,0.014,0.028,0.004,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20170821_222402_000.wav,0,1,1.02,192000,0,43,9999,65.25,24,41.25,42,39.75,242.38,211.35,124.9,19.66,0.002,0.008,0.004,0.01,0,0.004,0.002,0,0.018,0.002,0.006,0,0,0.004,0.706,0.004,0.002,0,0,0.002,0.004,0.004,0.004,0.014,0.008,0.01,0.04,0.008,0.008,0,0,0.002,0.014,0.024,0.026,0.012,0.032,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20170821_222402_000.wav,1,1,1.02,192000,90.67,0.5,90.67,41.25,33,8.25,36,35.25,0.01,56.66,36.56,2.97,0.002,0.002,0.006,0,0,0.014,0.02,0,0.006,0.002,0.02,0.004,0.002,0.06,0.252,0,0.004,0,0,0,0.008,0.006,0.008,0.04,0.016,0.036,0.316,0.004,0.004,0,0,0.006,0.036,0.014,0.018,0.018,0.04,0.022,0.002,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20170821_222410_000.wav,0,1,1.03,192000,0,38.33,9999,67.5,23.25,44.25,42.75,39,242.88,194.74,178.98,30.55,0.002,0.014,0.002,0.01,0,0.008,0.01,0,0.014,0,0,0.002,0,0.002,0.662,0.006,0,0,0,0.002,0,0.002,0.006,0.016,0.006,0.004,0.038,0.02,0.012,0,0,0.004,0.018,0.022,0.034,0.014,0.036,0.02,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20170821_222410_000.wav,1,1,1.03,192000,95.83,0.5,95.83,45.75,25.5,20.25,34.5,36,5.39,107.09,38.22,11.82,0.008,0.006,0.032,0,0,0.014,0.032,0,0.002,0.004,0.014,0.004,0,0.054,0.162,0,0.012,0,0,0.002,0.006,0.002,0.004,0.034,0.006,0.024,0.436,0.018,0,0,0,0.002,0.034,0.008,0.002,0.01,0.028,0.022,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20170821_222415_000.wav,0,1,1.01,192000,0,38.33,9999,65.25,24,41.25,43.5,39,212.38,189.28,162.34,39.25,0.006,0.004,0,0.006,0,0.006,0.002,0,0.018,0.002,0.004,0,0,0.002,0.732,0.01,0.002,0,0,0.002,0.002,0,0,0.016,0.002,0.006,0.022,0.014,0.006,0,0,0.002,0.016,0.008,0.026,0.026,0.04,0.006,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20170821_222415_000.wav,1,1,1.01,192000,95.17,9.67,95.17,60.75,22.5,38.25,37.5,37.5,125.29,17.92,19.8,6.76,0.002,0.012,0.006,0.002,0,0.02,0.038,0,0.02,0,0,0.002,0.002,0.01,0.28,0.002,0.004,0,0,0,0.008,0.018,0.022,0.09,0.058,0.07,0.134,0.026,0.004,0,0,0.006,0.014,0.018,0.034,0.03,0.022,0.036,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20170821_222424_000.wav,0,1,1.01,192000,0,38.17,9999,63.75,25.5,38.25,42,43.5,191.7,180.71,130,15.76,0.004,0.006,0.002,0.008,0,0.01,0.008,0,0.008,0,0.006,0,0.002,0.008,0.682,0.004,0,0.002,0,0,0.006,0.008,0.012,0.026,0.012,0.008,0.038,0.006,0.002,0,0,0,0.012,0.012,0.046,0.022,0.026,0,0.004,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20170821_222424_000.wav,1,1,1.01,192000,30,4,9999,26.25,12.75,13.5,17.25,17.25,23.5,3.4,10.82,12.27,0.006,0.004,0.024,0,0.002,0.018,0.064,0,0.004,0.002,0.008,0.002,0.008,0,0.024,0.012,0.002,0,0,0.002,0.002,0,0,0,0,0,0.062,0.01,0.022,0,0,0.006,0.112,0,0.016,0.004,0.284,0.01,0.002,0.004,0.002,0.17,0.112,FALSE,FALSE
SR2_20170821_222424_000.wav,2,1,1.01,192000,77.83,0.33,47.83,25.5,16.5,9,19.5,19.5,36.14,26.92,16.49,4.84,0.008,0,0.016,0,0.002,0.018,0.038,0,0.012,0.004,0.008,0.008,0,0.034,0.022,0.012,0.002,0,0,0,0,0,0.002,0.004,0.006,0.014,0.364,0.004,0.016,0,0,0.032,0.064,0.002,0.012,0.004,0.13,0.006,0.002,0,0.008,0.102,0.044,FALSE,FALSE
SR2_20170821_222424_000.wav,3,1,1.01,192000,91.83,6.67,14,61.5,24,37.5,38.25,35.25,120.74,14.57,0.76,4.73,0.004,0.016,0.01,0,0,0.012,0.018,0,0.02,0,0.006,0.004,0,0.014,0.112,0.002,0,0,0,0,0.008,0.028,0.032,0.086,0.08,0.164,0.098,0.048,0.004,0.002,0,0.002,0.012,0.028,0.052,0.054,0.018,0.05,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20170821_222424_000.wav,4,1,1.01,192000,127.67,1.17,35.83,24.75,16.5,8.25,19.5,24,0.11,5.08,19.62,1.25,0.016,0.016,0.048,0,0,0.038,0.018,0,0.036,0.002,0,0,0,0.008,0.006,0.066,0.004,0,0,0.002,0,0.002,0.004,0.02,0.004,0.018,0.188,0.014,0.058,0,0,0.002,0.056,0.01,0.028,0.01,0.112,0.038,0.012,0.006,0,0.078,0.08,FALSE,FALSE
SR2_20170821_222424_000.wav,5,1,1.01,192000,162.83,0.33,35.17,27.75,21.75,6,24.75,24.75,12.44,25.47,25.01,11.08,0,0.004,0.006,0,0,0.018,0.072,0,0.012,0.004,0,0.012,0,0.018,0.016,0.01,0.03,0,0,0,0.002,0,0.004,0.014,0,0.026,0.462,0.006,0.018,0,0,0.006,0.032,0,0.004,0.002,0.144,0.008,0.002,0,0.002,0.03,0.036,FALSE,FALSE
SR2_20170821_222424_000.wav,6,1,1.01,192000,166,1.83,3.17,25.5,15,10.5,19.5,17.25,2.86,2.42,0,18.2,0.018,0.006,0.022,0,0,0.046,0.07,0,0.01,0.006,0,0.008,0.006,0.018,0.01,0.02,0.014,0,0,0.002,0,0,0.01,0.008,0.002,0.012,0.228,0.008,0.012,0,0,0.008,0.074,0.01,0.012,0.01,0.146,0.002,0.004,0,0.002,0.12,0.076,FALSE,FALSE
SR2_20170821_222424_000.wav,7,1,1.01,192000,167.67,8,4.83,27,13.5,13.5,17.25,0,6.24,12.17,1.78,15.61,0,0.002,0.014,0,0,0.014,0.074,0,0.004,0,0,0.004,0.016,0.002,0.018,0.006,0.01,0,0,0.002,0,0.002,0.002,0,0,0.002,0.072,0.004,0.004,0,0,0.004,0.072,0,0.002,0.002,0.43,0.004,0.004,0,0,0.184,0.046,FALSE,FALSE
SR2_20170821_222424_000.wav,8,1,1.01,192000,210.5,1.67,42.83,25.5,15.75,9.75,17.25,19.5,19.84,0.44,0.05,23.57,0.004,0,0.004,0,0,0.008,0.1,0,0,0.002,0.004,0.004,0.016,0.004,0.028,0.002,0,0,0,0,0,0,0.002,0,0.002,0,0.056,0.004,0.006,0,0,0.014,0.056,0.002,0.002,0.004,0.446,0,0,0,0.002,0.184,0.044,FALSE,FALSE
SR2_20170821_222424_000.wav,9,1,1.01,192000,213.17,2,2.67,27.75,14.25,13.5,18.75,17.25,16.21,0.3,9.98,26.49,0.004,0,0.02,0,0,0.01,0.042,0,0.002,0,0.004,0,0.014,0.006,0.01,0.01,0.002,0,0,0.002,0,0,0.002,0.004,0,0.002,0.098,0.006,0.002,0,0,0.006,0.048,0.004,0.006,0.006,0.266,0.002,0.002,0,0.004,0.358,0.058,FALSE,FALSE
SR2_20170821_222424_000.wav,10,1,1.01,192000,216.33,4.33,3.17,27.75,12.75,15,18,19.5,6.05,23.05,5.68,1.68,0.016,0.002,0.052,0,0,0.014,0.014,0,0.01,0.004,0.002,0.008,0.008,0.008,0.008,0.028,0.004,0,0,0.008,0,0,0,0,0,0,0.078,0.01,0.012,0,0,0.008,0.054,0,0.016,0.006,0.214,0.008,0.012,0,0.002,0.314,0.08,FALSE,FALSE
SR2_20170821_222424_000.wav,11,1,1.01,192000,253.33,0.5,37,25.5,15.75,9.75,17.25,24,1.27,30.85,31.2,13.46,0,0.004,0.016,0,0,0.012,0.068,0,0.008,0,0.002,0.004,0.006,0.008,0.024,0.004,0.002,0,0,0.004,0,0.002,0.002,0,0.002,0.002,0.086,0.012,0.014,0,0,0.018,0.06,0,0.008,0.01,0.368,0.012,0.002,0.002,0.002,0.172,0.064,FALSE,FALSE
SR2_20170821_222424_000.wav,12,1,1.01,192000,256.5,8.67,3.17,27.75,12.75,15,24.75,17.25,14.45,7.34,19.31,8.65,0.014,0.006,0.026,0.002,0,0.036,0.06,0,0.014,0.002,0,0.002,0.002,0.002,0.022,0.05,0.02,0,0,0.002,0,0,0.002,0.016,0,0.014,0.126,0.006,0.028,0,0,0.006,0.072,0.004,0.01,0.006,0.198,0.022,0.004,0,0,0.172,0.054,FALSE,FALSE
SR2_20170821_222424_000.wav,13,1,1.01,192000,296.67,0.33,40.17,28.5,17.25,11.25,25.5,22.5,13.78,25.56,21.29,0.97,0.002,0,0.004,0,0,0.02,0.102,0,0.006,0,0,0.006,0,0.024,0.004,0.012,0.022,0,0,0,0,0.002,0.002,0.008,0.006,0.034,0.414,0,0.004,0,0,0.002,0.026,0.008,0.004,0.008,0.158,0.006,0.002,0.002,0,0.078,0.034,FALSE,FALSE
SR2_20170821_222424_000.wav,14,1,1.01,192000,299.17,3,2.5,27,12.75,14.25,24.75,0,24.71,4.29,12.95,0.89,0,0.004,0.018,0,0,0.028,0.07,0,0.032,0.006,0,0.002,0.002,0.004,0.018,0.012,0.014,0,0,0,0,0.004,0.008,0.016,0.006,0.046,0.328,0.02,0.018,0,0,0.002,0.07,0.008,0.008,0.008,0.086,0.022,0.002,0,0.004,0.082,0.052,FALSE,FALSE
SR2_20170821_222424_000.wav,15,1,1.01,192000,303,4.33,3.83,25.5,13.5,12,19.5,15,7.25,10.34,6.54,11.13,0.012,0.01,0.048,0,0.002,0.046,0.042,0,0.02,0.008,0,0,0,0.004,0.016,0.064,0.004,0,0,0,0.002,0,0.004,0.01,0.002,0.006,0.14,0.012,0.026,0.004,0,0,0.072,0.006,0.014,0.006,0.122,0.022,0.008,0.002,0.002,0.172,0.092,FALSE,FALSE
SR2_20170821_222424_000.wav,16,1,1.01,192000,338.67,2,35.67,27,13.5,13.5,17.25,22.5,8.71,2.12,16.49,16.67,0,0.002,0.006,0,0,0.018,0.078,0,0.002,0.002,0.002,0.004,0.02,0.006,0.016,0.006,0.002,0,0,0.004,0,0,0.002,0,0,0.006,0.074,0.006,0.004,0,0,0.012,0.06,0,0,0.006,0.374,0.004,0,0,0,0.198,0.086,FALSE,FALSE
SR2_20170821_222424_000.wav,17,1,1.01,192000,341.5,8.67,2.83,27.75,13.5,14.25,17.25,17.25,16.44,13.6,12.67,3.29,0.002,0.004,0.028,0,0,0.026,0.076,0,0,0.002,0,0,0.006,0.002,0.008,0.01,0.002,0,0,0.004,0,0,0,0.002,0,0.002,0.052,0.002,0.01,0,0,0.004,0.114,0.006,0.006,0.004,0.382,0.008,0.002,0,0.002,0.162,0.072,FALSE,FALSE
SR2_20170821_222424_000.wav,18,1,1.01,192000,385.17,10.33,43.67,27.75,12.75,15,24.75,0,15.16,5.87,13.56,3.94,0.006,0.004,0.028,0,0,0.042,0.06,0,0.024,0.008,0,0,0,0.002,0.006,0.046,0.016,0,0,0.006,0.002,0,0.006,0.012,0.002,0.006,0.176,0.008,0.022,0.002,0,0,0.094,0.004,0.002,0.018,0.132,0.018,0,0.002,0.004,0.13,0.112,FALSE,FALSE
SR2_20170821_222424_000.wav,19,1,1.01,192000,423.17,0.17,38,24,16.5,7.5,19.5,19.5,27.53,27.53,14.84,14.84,0.004,0.004,0.004,0,0,0.014,0.052,0,0.004,0,0,0.008,0.006,0.044,0.014,0.004,0.012,0,0,0.002,0,0,0.002,0.008,0.002,0.02,0.276,0.004,0.012,0,0,0.042,0.04,0.006,0.012,0.004,0.16,0.006,0,0.002,0.002,0.216,0.014,FALSE,FALSE
SR2_20170821_222424_000.wav,20,1,1.01,192000,427.67,8.67,4.5,30,15,15,17.25,21.75,17.13,5.77,12.7,5.94,0,0.004,0.004,0,0,0.022,0.114,0,0.004,0,0,0,0.008,0.006,0.012,0.008,0.004,0,0,0.006,0,0.002,0,0.006,0,0.004,0.056,0.006,0.014,0,0,0,0.08,0.002,0.008,0.004,0.418,0.012,0,0,0.002,0.158,0.036,FALSE,FALSE
SR2_20170821_222424_000.wav,21,1,1.01,192000,468.17,0.33,40.5,19.5,14.25,5.25,17.25,18.75,2.3,15.54,15.98,3.62,0.006,0.002,0.012,0,0,0.012,0.066,0,0,0,0.006,0.002,0.004,0.004,0.014,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0.036,0.004,0.004,0,0,0.014,0.108,0,0.002,0,0.368,0.004,0.004,0,0.002,0.214,0.104,FALSE,FALSE
SR2_20170821_222424_000.wav,22,1,1.01,192000,470,0.33,1.83,27,15,12,17.25,17.25,9.67,32.37,32.69,10.61,0.004,0,0.006,0,0,0.004,0.054,0,0.004,0.004,0.002,0.004,0.004,0.004,0.014,0,0.002,0,0,0.004,0,0,0,0,0,0,0.09,0,0.004,0,0,0.004,0.066,0.006,0,0.002,0.416,0.002,0.006,0,0,0.22,0.074,FALSE,FALSE
SR2_20170821_222424_000.wav,23,1,1.01,192000,471.33,3.5,1.33,27.75,12.75,15,17.25,24,12.24,23.28,0.19,38.72,0,0,0.008,0,0.002,0.014,0.072,0,0,0.006,0.006,0.004,0.012,0.004,0.018,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0.068,0.004,0.002,0,0,0.018,0.084,0,0.002,0.002,0.386,0.006,0,0,0.002,0.184,0.088,FALSE,FALSE
SR2_20170821_222424_000.wav,24,1,1.01,192000,516.17,8.33,44.83,27,12.75,14.25,17.25,19.5,8.26,11.49,12.18,4.2,0.004,0.002,0.016,0,0.002,0.032,0.058,0,0.006,0,0.004,0,0.012,0.002,0.02,0.004,0.006,0,0,0.002,0,0,0,0,0,0.004,0.056,0.002,0.008,0,0,0.002,0.072,0.004,0.002,0.012,0.37,0.004,0.002,0,0.002,0.184,0.106,FALSE,FALSE
SR2_20170821_222424_000.wav,25,1,1.01,192000,557,0.67,40.83,21.75,16.5,5.25,18,18.75,0.49,6.23,19.64,9.12,0,0.01,0.012,0,0,0.012,0.04,0,0.008,0,0.004,0.008,0.008,0.002,0.028,0.006,0.002,0,0,0.002,0.002,0,0,0.002,0,0.006,0.096,0.006,0.008,0.002,0,0.022,0.088,0.002,0.008,0.012,0.246,0.008,0,0,0.002,0.284,0.064,FALSE,FALSE
SR2_20170821_222424_000.wav,26,1,1.01,192000,561.33,8.33,4.33,27,12.75,14.25,17.25,0,9.32,9.12,12.67,6.58,0.004,0,0.02,0.002,0,0.016,0.078,0,0.006,0,0,0.004,0.006,0.004,0.012,0.006,0.002,0,0,0.004,0,0,0,0,0,0.002,0.052,0.004,0.004,0,0,0,0.108,0.004,0.002,0.006,0.362,0.006,0,0.002,0.002,0.172,0.11,FALSE,FALSE
SR2_20170821_222424_000.wav,27,1,1.01,192000,603.5,11.83,42.17,27.75,12,15.75,17.25,17.25,11.04,14.24,11.37,5.15,0.002,0,0.026,0,0,0.022,0.056,0,0.002,0,0,0,0.018,0.004,0.012,0.002,0.002,0,0,0.004,0,0,0,0.004,0,0,0.056,0.004,0.004,0,0,0.004,0.128,0.004,0,0.008,0.324,0.002,0,0,0.004,0.176,0.132,FALSE,FALSE
SR2_20170821_222424_000.wav,28,1,1.01,192000,610,0.67,48.67,36.75,31.5,5.25,33.75,33.75,7.38,18.42,19.7,4.28,0.016,0.028,0.058,0,0,0.002,0.038,0,0.032,0.006,0.004,0,0,0.026,0.108,0.012,0.012,0.002,0,0.004,0.004,0.002,0.004,0.028,0.01,0.004,0.238,0.022,0.014,0,0,0.008,0.122,0.016,0.022,0.024,0.046,0.008,0.006,0.012,0.008,0.018,0.036,FALSE,FALSE
SR2_20170821_222424_000.wav,29,1,1.01,192000,647.83,10,37.83,27.75,12.75,15,17.25,17.25,11.32,10.76,17.48,8.41,0.002,0,0.02,0,0.002,0.024,0.054,0,0.002,0.002,0,0.002,0.014,0.002,0.01,0.006,0.006,0,0,0,0,0,0.006,0.002,0.002,0,0.042,0.006,0.014,0,0,0.004,0.11,0,0,0.002,0.362,0.01,0.002,0.002,0.002,0.196,0.092,FALSE,FALSE
SR2_20170821_222424_000.wav,30,1,1.01,192000,691.5,2.17,43.67,27,12.75,14.25,19.5,17.25,24.77,0.11,43.9,15.69,0.008,0,0.018,0,0.002,0.05,0.038,0,0.012,0.004,0.006,0.004,0,0.004,0.01,0.014,0.018,0,0,0,0,0.002,0,0,0.002,0.008,0.204,0.018,0.02,0,0,0.014,0.058,0.004,0.01,0.006,0.15,0.006,0.004,0,0.002,0.238,0.066,FALSE,FALSE
