Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_014715_000.wav,31,1,3.86,192000,1254.33,2.67,106.67,78,48,30,55.5,51,3.73,126.37,210.71,72.8,0,0.114,0.002,0,0,0,0,0,0.066,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.03,0.01,0.026,0.042,0.038,0.026,0.018,0.056,0.014,0,0,0,0.002,0.04,0.144,0.1,0.004,0.23,0,0.01,0.02,0.002,0,FALSE,TRUE
SR2_20170821_014715_000.wav,32,1,3.86,192000,1262.83,19.17,8.5,61.5,24.75,36.75,36,38.25,61.77,85.9,34.82,8.96,0,0.022,0.014,0,0,0.044,0.048,0,0.09,0,0,0.004,0.002,0,0.076,0.016,0.016,0,0,0.002,0,0.004,0.016,0.07,0.018,0.144,0.044,0.024,0.008,0,0,0,0.03,0.014,0.014,0.022,0.076,0.122,0.002,0.002,0,0.018,0.038,FALSE,FALSE
SR2_20170821_014715_000.wav,33,1,3.86,192000,1389.33,3.17,126.5,60,22.5,37.5,36,24.75,263.4,327.65,192.1,60.01,0,0.024,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.014,0.022,0.01,0.064,0.006,0.048,0.064,0,0,0,0,0.026,0.028,0.028,0,0.514,0,0,0,0,0,TRUE,FALSE
SR2_20170821_014715_000.wav,34,1,3.86,192000,1390.17,2.33,127.33,78,46.5,31.5,56.25,57,50.7,188.17,259.53,87.96,0,0.056,0,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0.034,0.012,0.012,0.032,0.01,0.014,0,0.076,0.018,0,0,0,0.002,0.018,0.098,0.07,0.002,0.43,0,0.002,0,0.002,0.004,FALSE,TRUE
SR2_20170821_014715_000.wav,35,1,3.86,192000,1398.33,22.67,8.17,63,24,39,38.25,42,134.8,185.66,56.74,8.63,0.002,0.02,0.01,0.002,0,0.026,0.02,0,0.082,0,0,0.008,0,0,0.128,0.018,0.014,0.004,0,0.002,0.006,0.006,0.022,0.084,0.032,0.118,0.064,0.04,0.022,0,0,0.002,0.026,0.02,0.042,0.018,0.048,0.08,0.002,0,0,0.02,0.012,FALSE,FALSE
SR2_20170821_014715_000.wav,36,1,3.86,192000,1584.5,4,186.17,60.75,21,39.75,38.25,27,303.81,284.66,200.41,85.57,0.002,0.056,0,0,0,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0,0.002,0.012,0.016,0.036,0.018,0.064,0.002,0.08,0.04,0,0,0.002,0,0.012,0.044,0.02,0.002,0.396,0,0,0.002,0,0.002,TRUE,FALSE
SR2_20170821_014715_000.wav,37,1,3.86,192000,1585.17,3.33,186.83,82.5,45,37.5,55.5,55.5,129.74,184.93,235.74,65.69,0,0.024,0,0,0,0,0,0,0.1,0,0,0.002,0,0,0,0,0,0,0,0,0.014,0.016,0.008,0.02,0.006,0.01,0,0.06,0.028,0,0,0,0,0.02,0.144,0.068,0,0.47,0,0,0.004,0.002,0.004,FALSE,TRUE
SR2_20170821_014715_000.wav,38,1,3.86,192000,1585.83,0.33,187.5,95.25,90,5.25,95.25,95.25,23.85,28.4,28.8,25.07,0.004,0.014,0.01,0,0,0.034,0.028,0,0.01,0.002,0.004,0.002,0,0.018,0.04,0,0.01,0,0,0,0.03,0.008,0.014,0.058,0.046,0.01,0.278,0.006,0.006,0,0,0.02,0.038,0.012,0.086,0.08,0.022,0.018,0,0.012,0.054,0.002,0.024,FALSE,FALSE
SR2_20170821_014715_000.wav,39,1,3.86,192000,1594.33,25.5,8.5,64.5,22.5,42,36.75,42,209.59,337.29,96.59,12.91,0.008,0.018,0.008,0,0,0.05,0.034,0,0.114,0,0,0,0,0,0.046,0.01,0.016,0,0,0,0.004,0.004,0.01,0.11,0.018,0.068,0.034,0.056,0.014,0.004,0,0,0.054,0.024,0.064,0.042,0.054,0.064,0,0.002,0.004,0.026,0.04,FALSE,FALSE
SR2_20170821_014715_000.wav,40,1,3.86,192000,1620.67,4,26.33,37.5,24.75,12.75,27,0,1.9,2.69,7.87,0.68,0.016,0.016,0.02,0.002,0,0.014,0.02,0,0.106,0.002,0,0.002,0,0.002,0.072,0.04,0.014,0,0,0.002,0,0.004,0.006,0.018,0.01,0.036,0.098,0.03,0.05,0,0,0.002,0.078,0.01,0.032,0.034,0.074,0.062,0.004,0,0.004,0.056,0.064,FALSE,FALSE
SR2_20170821_014715_000.wav,41,1,3.86,192000,1698.33,3.67,77.67,58.5,21.75,36.75,38.25,0,151.61,316.3,186.41,79.05,0,0.09,0.002,0,0,0,0,0,0.132,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.008,0.006,0.024,0.016,0.054,0.012,0.06,0.036,0,0,0.002,0.002,0.028,0.038,0.046,0.006,0.422,0,0.006,0.002,0,0.002,TRUE,FALSE
SR2_20170821_014715_000.wav,42,1,3.86,192000,1699.5,2.67,78.83,77.25,45,32.25,55.5,48.75,79.2,188.93,290.6,104.18,0,0.06,0,0,0,0.002,0.002,0,0.092,0,0,0,0,0.002,0,0,0,0,0,0,0.03,0.01,0.014,0.04,0.028,0.024,0.002,0.068,0.016,0,0,0,0.002,0.014,0.134,0.062,0,0.38,0,0.004,0.008,0.002,0.004,TRUE,TRUE
SR2_20170821_014715_000.wav,43,1,3.86,192000,1700,1,79.33,95.25,84.75,10.5,93,93,23.5,32.08,5.09,1.24,0.002,0.046,0.004,0,0,0.012,0.014,0,0.042,0,0.002,0.002,0,0.004,0.02,0.002,0.002,0,0,0.002,0.04,0.018,0.028,0.084,0.078,0.03,0.126,0.028,0.008,0,0,0.002,0.024,0.042,0.084,0.074,0.016,0.064,0,0.022,0.064,0.004,0.01,FALSE,TRUE
SR2_20170821_014715_000.wav,44,1,3.86,192000,1701.83,0.5,1.83,42,34.5,7.5,37.5,41.25,2.81,11.27,17.83,7.1,0.004,0.048,0.008,0,0,0.022,0.04,0,0.03,0,0,0,0.006,0.008,0.014,0,0.002,0,0,0,0.004,0.008,0.038,0.116,0.04,0.082,0.1,0.038,0.008,0,0,0.004,0.024,0.092,0.056,0.022,0.032,0.068,0.004,0.012,0.042,0.01,0.018,FALSE,FALSE
SR2_20170821_014715_000.wav,45,1,3.86,192000,1709.67,21.83,7.83,64.5,23.25,41.25,38.25,36.75,167.85,261.22,74.38,14.9,0.004,0.02,0.016,0,0,0.042,0.022,0,0.096,0.004,0,0,0,0.002,0.158,0.016,0.012,0,0,0.002,0.002,0.004,0.026,0.082,0.014,0.056,0.048,0.038,0.022,0.002,0,0,0.056,0.012,0.034,0.032,0.052,0.064,0,0.004,0.004,0.028,0.026,FALSE,FALSE
SR2_20170821_014715_000.wav,46,1,3.86,192000,1789.5,2.5,79.83,57,25.5,31.5,38.25,25.5,198.6,133.54,4.06,0.62,0,0.04,0.004,0,0,0.002,0.004,0,0.056,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.01,0.026,0.06,0.024,0.096,0.03,0.058,0.022,0,0,0.004,0.002,0.036,0.04,0.022,0.01,0.426,0,0,0.002,0.002,0.012,TRUE,FALSE
SR2_20170821_014715_000.wav,47,1,3.86,192000,1790,1.67,80.33,72.75,51,21.75,60,54,20.21,115.76,117.43,41.51,0,0.07,0,0,0,0,0,0,0.042,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0.008,0.022,0.02,0.028,0.012,0.004,0.052,0.004,0,0,0,0,0.006,0.138,0.108,0,0.446,0,0.01,0.002,0,0,FALSE,TRUE
SR2_20170821_014715_000.wav,48,1,3.86,192000,1803.67,7.33,13.67,45,32.25,12.75,38.25,39.75,13.63,21.75,15.36,4.67,0.004,0.064,0.014,0,0,0.042,0.018,0,0.058,0,0,0.002,0.012,0,0.108,0.006,0.01,0,0,0,0.002,0.002,0.032,0.126,0.024,0.026,0.076,0.016,0.008,0,0,0,0.026,0.092,0.052,0.02,0.052,0.04,0.002,0.006,0.004,0.032,0.024,FALSE,FALSE
SR2_20170821_014715_000.wav,49,1,3.86,192000,1845.67,1.5,42,57,27.75,29.25,37.5,36,142.37,177.65,138.14,19.7,0,0.048,0.004,0,0,0.006,0.006,0,0.062,0,0,0.002,0,0.006,0.01,0,0,0,0,0,0.008,0.016,0.05,0.126,0.052,0.066,0.026,0.142,0.012,0,0,0,0,0.024,0.064,0.048,0.004,0.214,0,0,0.004,0,0,FALSE,FALSE
SR2_20170821_014715_000.wav,50,1,3.86,192000,1846.17,1.83,42.5,78,49.5,28.5,57,53.25,32.03,62.65,121.32,56.32,0,0.068,0,0,0,0.002,0,0,0.036,0,0,0,0,0.002,0.002,0,0,0,0,0,0.044,0.03,0.036,0.05,0.036,0.026,0.002,0.024,0.014,0,0,0,0.008,0.016,0.19,0.13,0,0.274,0,0,0.008,0.002,0,FALSE,FALSE
SR2_20170821_014715_000.wav,51,1,3.86,192000,1858.83,10.5,12.67,45,33.75,11.25,39,38.25,6.88,25.89,7.2,2.33,0.022,0.084,0.016,0.002,0,0.016,0.012,0,0.07,0,0,0,0.004,0,0.072,0.02,0.004,0.004,0,0,0,0.002,0.028,0.074,0.028,0.008,0.076,0.02,0.018,0,0,0,0.026,0.144,0.09,0.038,0.024,0.022,0,0.02,0.008,0.006,0.042,FALSE,FALSE
SR2_20170821_014715_000.wav,52,1,3.86,192000,1935,2.67,76.17,57.75,24,33.75,38.25,29.25,230.21,219.24,82.23,36.31,0,0.026,0,0,0,0,0,0,0.12,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0.016,0.024,0.008,0.026,0.006,0.048,0.034,0,0,0.004,0,0.016,0.02,0.01,0.002,0.628,0,0,0,0,0.002,TRUE,FALSE
SR2_20170821_014715_000.wav,53,1,3.86,192000,1935.5,2.17,76.67,76.5,48.75,27.75,56.25,57,47.68,118.42,120.14,66.51,0,0.116,0,0,0,0.002,0,0,0.092,0,0,0,0,0,0,0,0,0,0,0,0.024,0.032,0.012,0.048,0.024,0.016,0.006,0.054,0.014,0,0,0,0.004,0.02,0.098,0.094,0.002,0.336,0,0,0.004,0,0.002,FALSE,TRUE
SR2_20170821_014715_000.wav,54,1,3.86,192000,1948.17,15.17,12.67,63.75,25.5,38.25,42.75,38.25,93.04,131.4,36.09,8.38,0,0.014,0.018,0.002,0,0.034,0.012,0,0.028,0,0,0.002,0.002,0.008,0.306,0.016,0.018,0,0,0,0.002,0,0.026,0.056,0.02,0.062,0.068,0.02,0.006,0,0,0,0.044,0.02,0.034,0.046,0.036,0.052,0,0,0,0.034,0.014,FALSE,FALSE
SR2_20170821_014715_000.wav,55,1,3.86,192000,2046.5,3.17,98.33,51.75,23.25,28.5,37.5,29.25,64.49,201.92,78.44,50.47,0.002,0.148,0.002,0,0,0.002,0.008,0,0.078,0,0,0,0,0.002,0.016,0,0,0,0,0,0,0.016,0.012,0.014,0.006,0.03,0.03,0.03,0.038,0,0,0,0.004,0.03,0.044,0.052,0.014,0.406,0,0.004,0.002,0.004,0.006,TRUE,FALSE
SR2_20170821_014715_000.wav,56,1,3.86,192000,2047.5,2.17,99.33,74.25,48,26.25,56.25,51,47.53,88.38,113.8,35.92,0,0.056,0.002,0,0,0.002,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.032,0.014,0.014,0.028,0.04,0.026,0.002,0.048,0.012,0,0,0,0.002,0.028,0.14,0.092,0.002,0.386,0,0,0.022,0,0.002,FALSE,TRUE
SR2_20170821_014715_000.wav,57,1,3.86,192000,2060.17,16,12.67,65.25,23.25,42,42,39.75,139.58,208.38,62.9,10.98,0.008,0.018,0.022,0.006,0,0.05,0.024,0,0.046,0.004,0,0.006,0,0.002,0.158,0.02,0.01,0,0,0,0.002,0.006,0.022,0.062,0.026,0.082,0.058,0.026,0.012,0,0,0.002,0.04,0.02,0.058,0.042,0.044,0.068,0,0,0,0.026,0.03,FALSE,FALSE
SR2_20170821_014715_000.wav,58,1,3.86,192000,2078.67,1.5,18.5,38.25,29.25,9,36,0,6,14.26,0,2.55,0.012,0.044,0.032,0,0,0.04,0.026,0,0.074,0.002,0,0.004,0.008,0.012,0.05,0.01,0.012,0,0,0.002,0.002,0.002,0.022,0.026,0.006,0.016,0.18,0.024,0.032,0,0,0.002,0.034,0.012,0.034,0.016,0.156,0.04,0.006,0.008,0.004,0.012,0.038,FALSE,FALSE
SR2_20170821_014715_000.wav,59,1,3.86,192000,2172.67,2.83,94,44.25,23.25,21,35.25,27.75,82.88,93.26,32.33,49.49,0.002,0.032,0,0,0,0.002,0.002,0,0.128,0,0,0,0,0,0.006,0.002,0,0,0,0,0,0.002,0.01,0.02,0.004,0.022,0.01,0.092,0.092,0,0,0.002,0.004,0.028,0.016,0.024,0.008,0.488,0,0,0,0.002,0.002,TRUE,FALSE
SR2_20170821_014715_000.wav,60,1,3.86,192000,2173,2.17,94.33,73.5,49.5,24,55.5,53.25,29.42,64.95,72.55,29.11,0,0.064,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0.018,0.008,0.006,0.02,0.02,0.018,0.006,0.048,0.034,0,0,0,0.002,0.034,0.136,0.12,0.002,0.36,0,0,0.006,0.002,0.002,FALSE,TRUE
SR2_20170821_014715_000.wav,61,1,3.86,192000,2185.5,18,12.5,61.5,23.25,38.25,38.25,36.75,164.51,178.86,42.18,6.62,0.002,0.016,0.008,0,0,0.038,0.022,0,0.086,0,0.004,0.002,0,0.002,0.076,0.016,0.01,0,0.002,0,0.002,0.004,0.026,0.144,0.032,0.106,0.074,0.036,0.008,0,0,0,0.04,0.006,0.05,0.032,0.04,0.062,0.002,0.004,0.002,0.018,0.028,FALSE,FALSE
SR2_20170821_014715_000.wav,62,1,3.86,192000,2306,3,120.5,52.5,23.25,29.25,34.5,28.5,92.16,121.06,22.97,24.88,0,0.02,0,0,0,0,0,0,0.096,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.01,0.018,0.084,0.014,0.062,0,0.046,0.042,0,0,0,0,0.042,0.012,0.016,0.004,0.526,0,0,0,0,0.002,TRUE,FALSE
SR2_20170821_014715_000.wav,63,1,3.86,192000,2306.83,2.17,121.33,71.25,47.25,24,54,55.5,29.09,31.91,53.41,32.32,0,0.046,0,0,0,0.002,0,0,0.058,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.006,0.012,0.068,0.04,0.026,0.004,0.03,0.042,0,0,0,0.002,0.036,0.16,0.106,0,0.322,0.002,0.008,0.012,0.002,0,FALSE,TRUE
SR2_20170821_014715_000.wav,64,1,3.86,192000,2319,17.67,12.17,61.5,23.25,38.25,34.5,38.25,180.54,127.56,28.08,7.55,0,0.02,0.004,0,0,0.028,0.008,0,0.084,0,0,0.004,0,0.002,0.022,0.006,0.004,0,0,0,0.004,0.014,0.022,0.156,0.046,0.202,0.036,0.074,0.028,0,0,0,0.004,0.022,0.042,0.02,0.014,0.092,0,0.002,0.002,0.026,0.012,FALSE,FALSE
SR2_20170821_014715_000.wav,65,1,3.86,192000,2396.5,3.17,77.5,53.25,21.75,31.5,36.75,29.25,121.8,100.62,53.77,25.44,0,0.018,0,0,0,0,0,0,0.078,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.012,0.018,0.006,0.026,0.004,0.048,0.08,0,0,0,0.002,0.02,0.014,0.018,0.002,0.65,0,0,0,0,0.002,FALSE,FALSE
SR2_20170821_014715_000.wav,66,1,3.86,192000,2397.33,2.17,78.33,67.5,45,22.5,52.5,52.5,17.65,21.63,78.37,38.93,0,0.048,0.002,0,0,0,0.002,0,0.068,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.014,0.012,0.03,0.014,0.016,0.004,0.072,0.04,0,0,0,0.006,0.086,0.152,0.07,0.002,0.326,0,0.006,0.006,0.002,0.006,FALSE,FALSE
SR2_20170821_014715_000.wav,67,1,3.86,192000,2408.33,19.17,11,58.5,22.5,36,35.25,39.75,137.31,131.22,32.6,4.67,0.002,0.048,0.016,0,0,0.02,0.016,0,0.112,0,0,0.004,0,0.004,0.092,0.024,0.012,0,0,0,0.004,0.002,0.012,0.046,0.012,0.068,0.03,0.038,0.048,0.002,0,0.002,0.022,0.026,0.044,0.012,0.066,0.176,0.002,0.002,0,0.02,0.016,FALSE,FALSE
SR2_20170821_014715_000.wav,68,1,3.86,192000,2516.33,2.83,108,51.75,23.25,28.5,35.25,29.25,109.47,136.17,35.09,35.59,0,0.02,0.002,0,0,0,0,0,0.108,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.012,0.016,0.014,0.018,0.006,0.06,0.056,0,0,0.006,0.002,0.02,0.018,0.016,0,0.622,0,0,0,0.002,0,FALSE,FALSE
SR2_20170821_014715_000.wav,69,1,3.86,192000,2518,1.33,109.67,60.75,46.5,14.25,51.75,53.25,11.47,36.74,52.9,24.53,0,0.054,0,0,0,0.002,0.002,0,0.04,0,0,0,0,0,0,0,0.002,0,0,0,0.018,0.008,0.014,0.058,0.042,0.014,0.01,0.05,0.018,0,0,0,0.004,0.094,0.178,0.07,0.004,0.27,0,0.016,0.024,0.006,0.002,FALSE,FALSE
SR2_20170821_014715_000.wav,70,1,3.86,192000,2527.83,14.5,9.83,57,23.25,33.75,34.5,54,121.65,150.54,47.4,12.14,0.004,0.022,0.006,0,0,0.04,0.01,0,0.078,0,0,0.002,0.002,0.004,0.032,0.004,0.01,0.002,0,0.002,0.004,0.018,0.024,0.184,0.04,0.098,0.046,0.066,0.02,0,0,0,0.016,0.04,0.068,0.03,0.006,0.066,0,0.008,0,0.036,0.012,FALSE,FALSE
SR2_20170821_014715_000.wav,71,1,3.86,192000,2536.17,0.67,18.17,56.25,49.5,6.75,51.75,50.25,1.33,3.39,16.75,9.93,0.004,0.006,0.016,0,0,0.042,0.044,0,0.018,0,0.004,0.002,0,0.01,0.038,0.008,0.012,0,0,0,0.008,0.004,0.008,0.036,0.024,0.022,0.222,0.03,0.008,0,0,0,0.14,0.016,0.056,0.056,0.096,0.01,0.002,0.004,0.014,0.014,0.026,FALSE,FALSE
SR2_20170821_014715_000.wav,72,1,3.86,192000,2724,3.5,187.83,50.25,22.5,27.75,36.75,28.5,109.38,89.14,37.79,36.98,0,0.034,0,0,0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.012,0.01,0.008,0.036,0,0.052,0.056,0,0,0,0.004,0.024,0.012,0.018,0.002,0.628,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20170821_014715_000.wav,73,1,3.86,192000,2725.33,2.33,189.17,61.5,45,16.5,49.5,52.5,2.74,9.49,32.45,9.74,0,0.034,0.002,0,0,0.002,0,0,0.06,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.006,0,0.044,0.022,0.03,0.004,0.04,0.07,0,0,0,0.014,0.108,0.108,0.062,0.002,0.352,0,0.008,0.014,0.004,0,FALSE,FALSE
SR2_20170821_014715_000.wav,74,1,3.86,192000,2733.83,19.17,8.5,57.75,23.25,34.5,36,43.5,115.81,116.02,22.1,6.84,0.004,0.03,0.006,0.002,0,0.022,0.012,0,0.084,0.002,0.004,0.002,0,0,0.032,0.012,0.004,0,0,0,0.004,0.012,0.036,0.126,0.034,0.154,0.026,0.048,0.026,0,0,0.002,0.022,0.04,0.056,0.028,0.026,0.118,0.002,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20170821_014715_000.wav,75,1,3.86,192000,2863,3,129.17,51,23.25,27.75,36.75,28.5,113.37,100.9,33.81,23.31,0,0.018,0,0.002,0,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.024,0.026,0.01,0.026,0.002,0.052,0.052,0,0,0,0.002,0.016,0.01,0.016,0.004,0.61,0,0,0,0.002,0,FALSE,FALSE
SR2_20170821_014715_000.wav,76,1,3.86,192000,2864.33,2,130.5,61.5,43.5,18,50.25,53.25,2.57,6.42,26.72,2.31,0.002,0.05,0.006,0,0,0.006,0.008,0,0.038,0,0,0.002,0,0.004,0.008,0,0.004,0,0,0,0.008,0.01,0.022,0.098,0.048,0.038,0.044,0.026,0.038,0,0,0,0.026,0.112,0.114,0.064,0.002,0.182,0,0.01,0.016,0.004,0.01,FALSE,FALSE
SR2_20170821_014715_000.wav,77,1,3.86,192000,2871.67,18.17,7.33,55.5,23.25,32.25,36,36.75,68.07,74.65,28.23,5.49,0.002,0.044,0.016,0,0,0.016,0.03,0,0.126,0,0.002,0.006,0,0.002,0.092,0.006,0,0,0,0,0.004,0.012,0.026,0.054,0.022,0.114,0.062,0.048,0.024,0,0,0.002,0.03,0.036,0.026,0.018,0.042,0.104,0,0,0.002,0.018,0.014,FALSE,FALSE
SR2_20170821_014715_000.wav,78,1,3.86,192000,3134.17,2,262.5,42.75,29.25,13.5,33.75,0,17.62,35.16,12.46,0.16,0.002,0.076,0.004,0,0,0,0.008,0,0.114,0,0,0,0,0,0.02,0.004,0,0,0,0,0.002,0.018,0.028,0.078,0.052,0.05,0.054,0.054,0.036,0,0,0.006,0.028,0.064,0.066,0.048,0.022,0.134,0,0.002,0.01,0.006,0.014,FALSE,FALSE
SR2_20170821_014715_000.wav,79,1,3.86,192000,3136.33,0.83,2.17,27.75,24,3.75,25.5,25.5,2.55,13.1,17.15,12.26,0.02,0.066,0.034,0,0,0.006,0.004,0,0.118,0,0,0,0,0.008,0.012,0.028,0.004,0,0,0.004,0,0.002,0.006,0.024,0.004,0.016,0.088,0.05,0.088,0,0,0,0.048,0.054,0.05,0.068,0.022,0.102,0.002,0.028,0.002,0.01,0.032,FALSE,FALSE
SR2_20170821_014715_000.wav,80,1,3.86,192000,3145,2,8.67,39.75,31.5,8.25,37.5,38.25,10.5,3.3,0.78,0.99,0.008,0.072,0.038,0,0,0.044,0.026,0,0.076,0.002,0,0.004,0.014,0.004,0.058,0.028,0.008,0.002,0,0,0.002,0.012,0.012,0.048,0.012,0.048,0.09,0.046,0.026,0,0,0,0.022,0.04,0.044,0.014,0.074,0.04,0.006,0.006,0.002,0.036,0.036,FALSE,FALSE
SR2_20170821_014715_000.wav,81,1,3.86,192000,3254,3,109,42,23.25,18.75,35.25,29.25,28.97,15.85,9.61,14.15,0,0.026,0.002,0,0,0,0,0,0.184,0,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0.002,0.02,0.004,0.034,0.006,0.056,0.102,0,0,0.004,0.002,0.044,0.05,0.03,0.006,0.414,0,0,0,0,0,FALSE,FALSE
SR2_20170821_014715_000.wav,82,1,3.86,192000,3473.5,3,219.5,42.75,23.25,19.5,34.5,24.75,21.05,10.83,3.57,5.86,0,0.016,0.004,0,0,0.002,0.002,0,0.118,0,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.012,0.046,0.012,0.058,0.028,0.05,0.076,0,0,0,0.01,0.048,0.03,0.038,0.01,0.412,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20170821_014715_000.wav,83,1,3.86,192000,3702.33,0.83,228.83,39.75,30.75,9,33,34.5,3.47,12.13,24.15,14.04,0.004,0.078,0.002,0,0,0,0.004,0,0.084,0,0,0,0.002,0.01,0.044,0.004,0.002,0,0,0,0,0.014,0.02,0.172,0.038,0.052,0.05,0.044,0.036,0,0,0,0.018,0.12,0.03,0.038,0.022,0.078,0,0.01,0.008,0,0.016,FALSE,FALSE
SR2_20170821_033733_000.wav,0,1,2.78,192000,0,3.67,9999,44.25,21.75,22.5,36.75,30,97.26,45.12,73.83,60.97,0,0.032,0,0,0,0,0.002,0,0.09,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0.006,0.012,0.008,0.032,0.002,0.06,0.058,0,0,0,0,0.018,0.024,0.028,0.002,0.62,0,0,0,0,0.002,FALSE,FALSE
SR2_20170821_033733_000.wav,1,1,2.78,192000,1.17,2.17,9999,64.5,47.25,17.25,59.25,60,19.02,42,30.22,19.41,0,0.056,0.002,0,0,0,0.006,0,0.07,0,0,0,0,0.002,0.01,0,0.004,0,0,0,0.01,0.016,0.004,0.064,0.03,0.024,0.01,0.06,0.03,0,0,0,0.038,0.084,0.09,0.062,0.018,0.288,0.002,0.002,0.006,0.002,0.01,FALSE,FALSE
SR2_20170821_033733_000.wav,2,1,2.78,192000,7,9.5,5.83,44.25,31.5,12.75,37.5,33.75,18.87,31.32,29.96,8.73,0.014,0.136,0.038,0.002,0,0.044,0.022,0,0.1,0.002,0.002,0.002,0.006,0,0.092,0.014,0.016,0.006,0,0,0.004,0.004,0.006,0.042,0.014,0.018,0.046,0.03,0.03,0,0,0,0.016,0.038,0.054,0.026,0.044,0.052,0.006,0.002,0.002,0.04,0.03,FALSE,TRUE
SR2_20170821_033733_000.wav,3,1,2.78,192000,9.33,11.17,8.17,30.75,22.5,8.25,26.25,24,10.45,11.22,0.84,2.83,0.02,0.038,0.05,0.002,0,0.058,0.012,0,0.124,0.002,0,0.002,0,0,0.008,0.098,0.008,0.002,0,0.002,0,0,0.002,0,0,0.004,0.086,0.04,0.118,0,0,0.004,0.038,0.028,0.016,0.018,0.042,0.036,0.014,0.008,0.002,0.022,0.096,TRUE,FALSE
SR2_20170821_033733_000.wav,4,1,2.78,192000,198.5,6,189.17,48.75,16.5,32.25,25.5,30,100.46,73.01,90.06,8.69,0.002,0.022,0,0,0,0,0.002,0,0.13,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.008,0.002,0.018,0.004,0.016,0.004,0.064,0.058,0,0,0,0,0.04,0.046,0.026,0,0.548,0,0.004,0,0,0.002,TRUE,FALSE
SR2_20170821_033733_000.wav,5,1,2.78,192000,199.67,4.5,190.33,67.5,36.75,30.75,59.25,48,34.56,80.67,49.67,42.74,0.002,0.034,0.002,0.004,0,0.002,0.004,0,0.03,0,0,0,0,0,0.014,0,0.002,0,0,0,0.014,0.022,0.01,0.13,0.056,0.04,0.004,0.046,0.04,0,0,0,0.014,0.106,0.12,0.054,0.004,0.222,0,0.004,0.004,0.004,0.012,FALSE,TRUE
SR2_20170821_033733_000.wav,6,1,2.78,192000,203.67,0.5,194.33,63.75,56.25,7.5,59.25,62.25,8.72,18.11,20,9.83,0,0.026,0.006,0.002,0,0.004,0.03,0,0.038,0,0.002,0,0.002,0.004,0.058,0.002,0.02,0,0,0.006,0.008,0.014,0.032,0.064,0.046,0.032,0.06,0.014,0.008,0,0,0,0.084,0.062,0.086,0.072,0.074,0.078,0,0.01,0.018,0.004,0.034,FALSE,FALSE
SR2_20170821_033733_000.wav,7,1,2.78,192000,206.83,19.17,3.17,53.25,16.5,36.75,34.5,24.75,50.18,81.32,30.92,8.14,0.01,0.024,0.028,0,0.002,0.018,0.03,0,0.066,0,0,0,0.002,0,0.04,0.034,0.02,0,0,0,0.002,0.004,0.004,0.028,0.006,0.092,0.082,0.034,0.038,0.002,0,0,0.044,0.014,0.03,0.044,0.068,0.136,0.006,0.006,0,0.048,0.038,FALSE,FALSE
SR2_20170821_033733_000.wav,8,1,2.78,192000,401,4,194.17,48.75,21,27.75,25.5,24.75,126.37,51.27,108.5,66.9,0,0.018,0,0,0,0,0,0,0.11,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.004,0.018,0.01,0.01,0,0.028,0.048,0,0,0,0,0.036,0.026,0.036,0.002,0.646,0,0,0.002,0,0.002,TRUE,FALSE
