2015-Oct-18	16:39:59	   14.5	  -20.5		
2015-Oct-18	16:44:59	   14.6	  -20.5		
2015-Oct-18	16:49:59	   14.8	  -20.5		
2015-Oct-18	16:54:59	   15.0	  -20.5		
2015-Oct-18	16:55:00	   15.1	  -20.5		
2015-Oct-18	17:00:01	   15.1	  -20.5		
2015-Oct-18	17:05:01	   15.1	  -20.5		
2015-Oct-18	17:10:01	   15.3	  -20.5		
2015-Oct-18	17:15:01	   15.5	  -20.5		
2015-Oct-18	17:20:01	   15.5	  -20.5		
2015-Oct-18	17:25:01	   15.5	  -20.5		
2015-Oct-18	17:25:02	   15.6	  -20.5		
2015-Oct-18	17:30:03	   15.5	  -20.5		
2015-Oct-18	17:35:03	   15.5	  -20.5		
2015-Oct-18	17:40:03	   15.5	  -20.5		
2015-Oct-18	17:45:03	   15.5	  -20.5		
2015-Oct-18	17:50:03	   15.5	  -20.5		
2015-Oct-18	17:55:02	   15.5	  -20.5		
2015-Oct-18	18:00:03	   15.5	  -20.5		
2015-Oct-18	18:05:03	   15.3	  -20.5		
2015-Oct-18	18:10:03	   15.3	  -20.5		
2015-Oct-18	18:15:03	   15.3	  -20.5		
2015-Oct-18	18:20:03	   15.3	  -20.5		
2015-Oct-18	18:25:02	   15.1	  -20.5		
2015-Oct-18	18:30:03	   15.1	  -20.5		
2015-Oct-18	18:35:03	   15.1	  -20.5		
2015-Oct-18	18:40:03	   15.1	  -20.5		
2015-Oct-18	18:45:03	   15.0	  -20.5		
2015-Oct-18	18:50:03	   15.0	  -20.5		
2015-Oct-18	18:55:02	   15.0	  -20.5		
2015-Oct-18	19:00:03	   15.0	  -20.5		
2015-Oct-18	19:05:03	   14.8	  -20.5		
2015-Oct-18	19:10:03	   14.8	  -20.5		
2015-Oct-18	19:15:03	   14.8	  -20.5		
2015-Oct-18	19:20:03	   14.8	  -20.5		
2015-Oct-18	19:25:02	   14.8	  -20.5		
2015-Oct-18	19:30:03	   14.8	  -20.5		
2015-Oct-18	19:35:03	   14.6	  -20.5		
2015-Oct-18	19:40:03	   14.6	  -20.5		
2015-Oct-18	19:45:03	   14.6	  -20.5		
2015-Oct-18	19:50:03	   14.6	  -20.5		
2015-Oct-18	19:55:02	   14.6	  -20.5		
2015-Oct-18	20:00:03	   14.6	  -20.5		
2015-Oct-18	20:05:03	   14.6	  -20.5		
2015-Oct-18	20:10:03	   14.6	  -20.5		
2015-Oct-18	20:15:03	   14.5	  -20.5		
2015-Oct-18	20:20:03	   14.5	  -20.5		
2015-Oct-18	20:25:02	   14.5	  -20.5		
2015-Oct-18	20:30:03	   14.5	  -20.5		
2015-Oct-18	20:35:03	   14.5	  -20.5		
2015-Oct-18	20:40:03	   14.5	  -20.5		
2015-Oct-18	20:45:03	   14.5	  -20.5		
2015-Oct-18	20:50:03	   14.5	  -20.5		
2015-Oct-18	20:55:02	   14.5	  -20.5		
2015-Oct-18	21:00:03	   14.5	  -20.5		
2015-Oct-18	21:05:03	   14.5	  -20.5		
2015-Oct-18	21:10:03	   14.5	  -20.5		
2015-Oct-18	21:15:03	   14.5	  -20.5		
2015-Oct-18	21:20:03	   14.5	  -20.5		
2015-Oct-18	21:25:03	   14.5	  -20.5		
2015-Oct-18	21:30:04	   14.5	  -20.5		
2015-Oct-18	21:35:04	   14.5	  -20.5		
2015-Oct-18	21:40:04	   14.5	  -20.5		
2015-Oct-18	21:45:04	   14.5	  -20.5		
2015-Oct-18	21:50:04	   14.5	  -20.5		
2015-Oct-18	21:55:02	   14.5	  -20.5		
2015-Oct-18	22:00:03	   14.5	  -20.5		
2015-Oct-18	22:05:03	   14.5	  -20.5		
2015-Oct-18	22:10:03	   14.5	  -20.5		
2015-Oct-18	22:15:03	   14.5	  -20.5		
2015-Oct-18	22:20:03	   14.5	  -20.5		
2015-Oct-18	22:25:02	   14.5	  -20.5		
2015-Oct-18	22:30:03	   14.5	  -20.5		
2015-Oct-18	22:35:03	   14.5	  -20.5		
2015-Oct-18	22:40:03	   14.5	  -20.5		
2015-Oct-18	22:45:03	   14.5	  -20.5		
2015-Oct-18	22:50:03	   14.5	  -20.5		
2015-Oct-18	22:55:02	   14.5	  -20.5		
2015-Oct-18	23:00:03	   14.5	  -20.5		
2015-Oct-18	23:05:03	   14.3	  -20.5		
2015-Oct-18	23:10:03	   14.3	  -20.5		
2015-Oct-18	23:15:03	   14.3	  -20.5		
2015-Oct-18	23:20:03	   14.3	  -20.5		
2015-Oct-18	23:25:02	   14.3	  -20.5		
2015-Oct-18	23:30:03	   14.3	  -20.5		
2015-Oct-18	23:35:03	   14.3	  -20.5		
2015-Oct-18	23:40:03	   14.3	  -20.5		
2015-Oct-18	23:45:03	   14.3	  -20.5		
2015-Oct-18	23:50:03	   14.1	  -20.5		
2015-Oct-18	23:55:02	   14.1	  -20.5		
2015-Oct-19	00:00:03	   14.1	  -20.5		
2015-Oct-19	00:05:03	   14.1	  -20.5		
2015-Oct-19	00:10:03	   14.1	  -20.5		
2015-Oct-19	00:15:03	   14.1	  -20.5		
2015-Oct-19	00:20:03	   14.1	  -20.5		
2015-Oct-19	00:25:02	   14.1	  -20.5		
2015-Oct-19	00:30:03	   14.1	  -20.5		
2015-Oct-19	00:35:03	   14.1	  -20.5		
2015-Oct-19	00:40:03	   14.1	  -20.5		
2015-Oct-19	00:45:03	   14.1	  -20.5		
2015-Oct-19	00:50:03	   14.1	  -20.5		
2015-Oct-19	00:55:02	   14.1	  -20.5		
2015-Oct-19	01:00:03	   14.1	  -20.5		
2015-Oct-19	01:05:03	   14.1	  -20.5		
2015-Oct-19	01:10:03	   14.1	  -20.5		
2015-Oct-19	01:15:03	   14.1	  -20.5		
2015-Oct-19	01:20:03	   14.1	  -20.5		
2015-Oct-19	01:25:02	   14.1	  -20.5		
2015-Oct-19	01:30:03	   14.1	  -20.5		
2015-Oct-19	01:35:03	   14.1	  -20.5		
2015-Oct-19	01:40:03	   14.1	  -20.5		
2015-Oct-19	01:45:03	   14.3	  -20.5		
2015-Oct-19	01:50:03	   14.3	  -20.5		
2015-Oct-19	01:55:02	   14.3	  -20.5		
2015-Oct-19	02:00:03	   14.3	  -20.5		
2015-Oct-19	02:05:03	   14.1	  -20.5		
2015-Oct-19	02:10:03	   14.3	  -20.5		
2015-Oct-19	02:15:03	   14.3	  -20.5		
2015-Oct-19	02:20:03	   14.3	  -20.5		
2015-Oct-19	02:25:02	   14.3	  -20.5		
2015-Oct-19	02:30:03	   14.3	  -20.5		
2015-Oct-19	02:35:03	   14.1	  -20.5		
2015-Oct-19	02:40:03	   14.3	  -20.5		
2015-Oct-19	02:45:03	   14.3	  -20.5		
2015-Oct-19	02:50:03	   14.3	  -20.5		
2015-Oct-19	02:55:02	   14.3	  -20.5		
2015-Oct-19	03:00:03	   14.3	  -20.5		
2015-Oct-19	03:05:03	   14.3	  -20.5		
2015-Oct-19	03:10:03	   14.3	  -20.5		
2015-Oct-19	03:15:03	   14.3	  -20.5		
2015-Oct-19	03:20:03	   14.3	  -20.5		
2015-Oct-19	03:25:02	   14.3	  -20.5		
2015-Oct-19	03:30:03	   14.3	  -20.5		
2015-Oct-19	03:35:03	   14.3	  -20.5		
2015-Oct-19	03:40:03	   14.3	  -20.5		
2015-Oct-19	03:45:03	   14.3	  -20.5		
2015-Oct-19	03:50:03	   14.3	  -20.5		
2015-Oct-19	03:55:02	   14.3	  -20.5		
2015-Oct-19	04:00:03	   14.3	  -20.5		
2015-Oct-19	04:05:03	   14.3	  -20.5		
2015-Oct-19	04:10:03	   14.3	  -20.5		
2015-Oct-19	04:15:03	   14.3	  -20.5		
2015-Oct-19	04:20:03	   14.3	  -20.5		
2015-Oct-19	04:25:02	   14.3	  -20.5		
2015-Oct-19	04:30:03	   14.3	  -20.5		
2015-Oct-19	04:35:03	   14.3	  -20.5		
2015-Oct-19	04:40:03	   14.3	  -20.5		
2015-Oct-19	04:45:03	   14.3	  -20.5		
2015-Oct-19	04:50:03	   14.3	  -20.5		
2015-Oct-19	04:55:02	   14.3	  -20.5		
2015-Oct-19	05:00:03	   14.3	  -20.5		
2015-Oct-19	05:05:03	   14.3	  -20.5		
2015-Oct-19	05:10:03	   14.3	  -20.5		
2015-Oct-19	05:15:03	   14.3	  -20.5		
2015-Oct-19	05:20:03	   14.3	  -20.5		
2015-Oct-19	05:25:02	   14.1	  -20.5		
2015-Oct-19	05:30:03	   14.1	  -20.5		
2015-Oct-19	05:35:03	   14.1	  -20.5		
2015-Oct-19	05:40:03	   14.1	  -20.5		
2015-Oct-19	05:45:03	   14.1	  -20.5		
2015-Oct-19	05:50:03	   14.1	  -20.5		
2015-Oct-19	05:55:02	   14.1	  -20.5		
2015-Oct-19	06:00:03	   14.1	  -20.5		
2015-Oct-19	06:05:03	   14.1	  -20.5		
2015-Oct-19	06:10:03	   14.1	  -20.5		
2015-Oct-19	06:15:03	   14.1	  -20.5		
2015-Oct-19	06:20:03	   14.1	  -20.5		
2015-Oct-19	06:25:02	   14.1	  -20.5		
2015-Oct-19	06:30:03	   14.1	  -20.5		
2015-Oct-19	06:35:03	   14.1	  -20.5		
2015-Oct-19	06:40:03	   14.1	  -20.5		
2015-Oct-19	06:45:03	   14.1	  -20.5		
2015-Oct-19	06:50:03	   14.0	  -20.5		
2015-Oct-19	06:55:02	   14.0	  -20.5		
2015-Oct-19	16:21:48	   14.3	  -20.5		
2015-Oct-19	16:26:59	   14.8	  -20.5		
2015-Oct-19	16:31:59	   15.5	  -20.5		
2015-Oct-19	16:36:59	   15.8	  -20.5		
2015-Oct-19	16:41:59	   16.0	  -20.5		
2015-Oct-19	16:46:59	   16.1	  -20.5		
2015-Oct-19	16:51:59	   16.1	  -20.5		
2015-Oct-19	16:52:00	   16.1	  -20.5		
2015-Oct-19	16:57:01	   16.1	  -20.5		
2015-Oct-19	17:02:01	   16.1	  -20.5		
2015-Oct-19	17:07:01	   16.1	  -20.5		
2015-Oct-19	17:12:01	   16.1	  -20.5		
2015-Oct-19	17:17:01	   16.0	  -20.5		
2015-Oct-19	17:22:01	   15.8	  -20.5		
2015-Oct-19	17:22:02	   15.8	  -20.5		
2015-Oct-19	17:27:03	   15.6	  -20.5		
2015-Oct-19	17:32:03	   15.6	  -20.5		
2015-Oct-19	17:37:03	   15.6	  -20.5		
2015-Oct-19	17:42:03	   15.6	  -20.5		
2015-Oct-19	17:47:03	   15.6	  -20.5		
2015-Oct-19	17:52:02	   15.6	  -20.5		
2015-Oct-19	17:57:03	   15.6	  -20.5		
2015-Oct-19	18:02:03	   15.6	  -20.5		
2015-Oct-19	18:07:03	   15.6	  -20.5		
2015-Oct-19	18:12:03	   15.8	  -20.5		
2015-Oct-19	18:17:03	   15.8	  -20.5		
2015-Oct-19	18:22:02	   15.8	  -20.5		
2015-Oct-19	18:27:03	   15.6	  -20.5		
2015-Oct-19	18:32:03	   15.6	  -20.5		
2015-Oct-19	18:37:03	   15.6	  -20.5		
2015-Oct-19	18:42:03	   15.5	  -20.5		
2015-Oct-19	18:47:03	   15.5	  -20.5		
2015-Oct-19	18:52:02	   15.3	  -20.5		
2015-Oct-19	18:57:03	   15.3	  -20.5		
2015-Oct-19	19:02:03	   15.3	  -20.5		
2015-Oct-19	19:07:03	   15.1	  -20.5		
2015-Oct-19	19:12:03	   15.1	  -20.5		
2015-Oct-19	19:17:03	   15.1	  -20.5		
2015-Oct-19	19:22:02	   15.0	  -20.5		
2015-Oct-19	19:27:03	   15.0	  -20.5		
2015-Oct-19	19:32:03	   15.0	  -20.5		
2015-Oct-19	19:37:03	   14.8	  -20.5		
2015-Oct-19	19:42:03	   14.8	  -20.5		
2015-Oct-19	19:47:03	   14.6	  -20.5		
2015-Oct-19	19:52:02	   14.6	  -20.5		
2015-Oct-19	19:57:03	   14.6	  -20.5		
2015-Oct-19	20:02:03	   14.5	  -20.5		
2015-Oct-19	20:07:03	   14.3	  -20.5		
2015-Oct-19	20:12:03	   14.3	  -20.5		
2015-Oct-19	20:17:03	   14.3	  -20.5		
2015-Oct-19	20:22:02	   14.1	  -20.5		
2015-Oct-19	20:27:03	   14.1	  -20.5		
2015-Oct-19	20:32:03	   14.0	  -20.5		
2015-Oct-19	20:37:03	   14.0	  -20.5		
2015-Oct-19	20:42:03	   13.8	  -20.5		
2015-Oct-19	20:47:03	   13.8	  -20.5		
2015-Oct-19	20:52:02	   13.8	  -20.5		
2015-Oct-19	20:57:03	   13.8	  -20.5		
2015-Oct-19	21:02:03	   13.8	  -20.5		
2015-Oct-19	21:07:03	   13.8	  -20.5		
2015-Oct-19	21:12:03	   13.8	  -20.5		
2015-Oct-19	21:17:03	   14.0	  -20.5		
2015-Oct-19	21:22:02	   14.0	  -20.5		
2015-Oct-19	21:27:03	   13.8	  -20.5		
2015-Oct-19	21:32:03	   13.8	  -20.5		
2015-Oct-19	21:37:03	   13.8	  -20.5		
2015-Oct-19	21:42:03	   13.6	  -20.5		
2015-Oct-19	21:47:03	   13.6	  -20.5		
2015-Oct-19	21:52:02	   13.6	  -20.5		
2015-Oct-19	21:57:03	   13.6	  -20.5		
2015-Oct-19	22:02:03	   13.6	  -20.5		
2015-Oct-19	22:07:03	   13.6	  -20.5		
2015-Oct-19	22:12:03	   13.6	  -20.5		
2015-Oct-19	22:17:03	   13.5	  -20.5		
2015-Oct-19	22:22:02	   13.5	  -20.5		
2015-Oct-19	22:27:03	   13.5	  -20.5		
2015-Oct-19	22:32:03	   13.5	  -20.5		
2015-Oct-19	22:37:03	   13.5	  -20.5		
2015-Oct-19	22:42:03	   13.5	  -20.5		
2015-Oct-19	22:47:03	   13.5	  -20.5		
2015-Oct-19	22:52:02	   13.5	  -20.5		
2015-Oct-19	22:57:03	   13.5	  -20.5		
2015-Oct-19	23:02:03	   13.3	  -20.5		
2015-Oct-19	23:07:03	   13.3	  -20.5		
2015-Oct-19	23:12:03	   13.3	  -20.5		
2015-Oct-19	23:17:03	   13.3	  -20.5		
2015-Oct-19	23:22:02	   13.3	  -20.5		
2015-Oct-19	23:27:03	   13.2	  -20.5		
2015-Oct-19	23:32:03	   13.2	  -20.5		
2015-Oct-19	23:37:03	   13.2	  -20.5		
2015-Oct-19	23:42:03	   13.0	  -20.5		
2015-Oct-19	23:47:03	   12.8	  -20.5		
2015-Oct-19	23:52:02	   12.8	  -20.5		
2015-Oct-19	23:57:03	   12.8	  -20.5		
2015-Oct-20	00:02:03	   12.8	  -20.5		
2015-Oct-20	00:07:03	   12.8	  -20.5		
2015-Oct-20	00:12:03	   12.8	  -20.5		
2015-Oct-20	00:17:03	   12.8	  -20.5		
2015-Oct-20	00:22:02	   13.0	  -20.5		
2015-Oct-20	00:27:03	   13.0	  -20.5		
2015-Oct-20	00:32:03	   13.0	  -20.5		
2015-Oct-20	00:37:03	   13.2	  -20.5		
2015-Oct-20	00:42:03	   13.2	  -20.5		
2015-Oct-20	00:47:03	   13.2	  -20.5		
2015-Oct-20	00:52:02	   13.2	  -20.5		
2015-Oct-20	00:57:03	   13.3	  -20.5		
2015-Oct-20	01:02:03	   13.2	  -20.5		
2015-Oct-20	01:07:03	   13.3	  -20.5		
2015-Oct-20	01:12:03	   13.3	  -20.5		
2015-Oct-20	01:17:03	   13.2	  -20.5		
2015-Oct-20	01:22:02	   13.3	  -20.5		
2015-Oct-20	01:27:03	   13.3	  -20.5		
2015-Oct-20	01:32:03	   13.3	  -20.5		
2015-Oct-20	01:37:03	   13.3	  -20.5		
2015-Oct-20	01:42:03	   13.3	  -20.5		
2015-Oct-20	01:47:03	   13.3	  -20.5		
2015-Oct-20	01:52:02	   13.3	  -20.5		
2015-Oct-20	01:57:03	   13.3	  -20.5		
2015-Oct-20	02:02:03	   13.3	  -20.5		
2015-Oct-20	02:07:03	   13.3	  -20.5		
2015-Oct-20	02:12:03	   13.3	  -20.5		
2015-Oct-20	02:17:03	   13.3	  -20.5		
2015-Oct-20	02:22:02	   13.3	  -20.5		
2015-Oct-20	02:27:03	   13.2	  -20.5		
2015-Oct-20	02:32:03	   13.3	  -20.5		
2015-Oct-20	02:37:03	   13.3	  -20.5		
2015-Oct-20	02:42:03	   13.3	  -20.5		
2015-Oct-20	02:47:03	   13.2	  -20.5		
2015-Oct-20	02:52:02	   13.2	  -20.5		
2015-Oct-20	02:57:03	   13.0	  -20.5		
2015-Oct-20	03:02:03	   12.8	  -20.5		
2015-Oct-20	03:07:03	   12.5	  -20.5		
2015-Oct-20	03:12:03	   12.3	  -20.5		
2015-Oct-20	03:17:03	   12.2	  -20.5		
2015-Oct-20	03:22:02	   12.0	  -20.5		
2015-Oct-20	03:27:03	   11.7	  -20.5		
2015-Oct-20	03:32:03	   11.5	  -20.5		
2015-Oct-20	03:37:03	   11.3	  -20.5		
2015-Oct-20	03:42:03	   11.2	  -20.5		
2015-Oct-20	03:47:03	   11.0	  -20.5		
2015-Oct-20	03:52:02	   10.8	  -20.5		
2015-Oct-20	03:57:03	   10.7	  -20.5		
2015-Oct-20	04:02:03	   10.5	  -20.5		
2015-Oct-20	04:07:03	   10.5	  -20.5		
2015-Oct-20	04:12:03	   10.3	  -20.5		
2015-Oct-20	04:17:03	   10.2	  -20.5		
2015-Oct-20	04:22:02	   10.0	  -20.5		
2015-Oct-20	04:27:03	   10.0	  -20.5		
2015-Oct-20	04:32:03	    9.8	  -20.5		
2015-Oct-20	04:37:03	    9.7	  -20.5		
2015-Oct-20	04:42:03	    9.7	  -20.5		
2015-Oct-20	04:47:03	    9.5	  -20.5		
2015-Oct-20	04:52:02	    9.5	  -20.5		
2015-Oct-20	04:57:03	    9.4	  -20.5		
2015-Oct-20	05:02:03	    9.4	  -20.5		
2015-Oct-20	05:07:03	    9.2	  -20.5		
2015-Oct-20	05:12:03	    9.2	  -20.5		
2015-Oct-20	05:17:03	    9.0	  -20.5		
2015-Oct-20	05:22:02	    9.0	  -20.5		
2015-Oct-20	05:27:03	    9.0	  -20.5		
2015-Oct-20	05:32:03	    9.0	  -20.5		
2015-Oct-20	05:37:03	    9.2	  -20.5		
2015-Oct-20	05:42:03	    9.2	  -20.5		
2015-Oct-20	05:47:03	    9.4	  -20.5		
2015-Oct-20	05:52:02	    9.4	  -20.5		
2015-Oct-20	05:57:03	    9.4	  -20.5		
2015-Oct-20	06:02:03	    9.2	  -20.5		
2015-Oct-20	06:07:03	    9.2	  -20.5		
2015-Oct-20	06:12:03	    9.4	  -20.5		
2015-Oct-20	06:17:03	    9.4	  -20.5		
2015-Oct-20	06:22:02	    9.4	  -20.5		
2015-Oct-20	06:27:03	    9.5	  -20.5		
2015-Oct-20	06:32:03	    9.5	  -20.5		
2015-Oct-20	06:37:03	    9.7	  -20.5		
2015-Oct-20	06:42:03	    9.8	  -20.5		
2015-Oct-20	06:47:03	    9.8	  -20.5		
2015-Oct-20	06:52:02	    9.8	  -20.5		
2015-Oct-20	06:57:03	   10.0	  -20.5		
2015-Oct-20	16:19:48	   13.2	  -20.5		
2015-Oct-20	16:24:59	   13.5	  -20.5		
2015-Oct-20	16:29:59	   14.1	  -20.5		
2015-Oct-20	16:34:59	   14.3	  -20.5		
2015-Oct-20	16:39:59	   14.5	  -20.5		
2015-Oct-20	16:44:59	   14.6	  -20.5		
2015-Oct-20	16:49:59	   14.6	  -20.5		
2015-Oct-20	16:50:00	   14.6	  -20.5		
2015-Oct-20	16:55:01	   14.6	  -20.5		
2015-Oct-20	17:00:01	   14.6	  -20.5		
2015-Oct-20	17:05:01	   14.8	  -20.5		
2015-Oct-20	17:10:01	   14.8	  -20.5		
2015-Oct-20	17:15:01	   14.8	  -20.5		
2015-Oct-20	17:20:01	   14.8	  -20.5		
2015-Oct-20	17:20:02	   15.0	  -20.5		
2015-Oct-20	17:25:03	   15.0	  -20.5		
2015-Oct-20	17:30:03	   15.0	  -20.5		
2015-Oct-20	17:35:03	   15.0	  -20.5		
2015-Oct-20	17:40:03	   15.0	  -20.5		
2015-Oct-20	17:45:03	   14.8	  -20.5		
2015-Oct-20	17:50:02	   14.6	  -20.5		
2015-Oct-20	17:55:03	   14.6	  -20.5		
2015-Oct-20	18:00:03	   14.5	  -20.5		
2015-Oct-20	18:05:03	   14.3	  -20.5		
2015-Oct-20	18:10:03	   14.1	  -20.5		
2015-Oct-20	18:15:03	   14.0	  -20.5		
2015-Oct-20	18:20:02	   13.8	  -20.5		
2015-Oct-20	18:25:03	   13.5	  -20.5		
2015-Oct-20	18:30:03	   13.3	  -20.5		
2015-Oct-20	18:35:03	   13.2	  -20.5		
2015-Oct-20	18:40:03	   13.0	  -20.5		
2015-Oct-20	18:45:03	   12.8	  -20.5		
2015-Oct-20	18:50:02	   12.7	  -20.5		
2015-Oct-20	18:55:03	   12.5	  -20.5		
2015-Oct-20	19:00:03	   12.3	  -20.5		
2015-Oct-20	19:05:03	   12.3	  -20.5		
2015-Oct-20	19:10:03	   12.2	  -20.5		
2015-Oct-20	19:15:03	   12.2	  -20.5		
2015-Oct-20	19:20:02	   12.3	  -20.5		
2015-Oct-20	19:25:03	   12.3	  -20.5		
2015-Oct-20	19:30:03	   12.3	  -20.5		
2015-Oct-20	19:35:03	   12.3	  -20.5		
2015-Oct-20	19:40:03	   12.3	  -20.5		
2015-Oct-20	19:45:03	   12.3	  -20.5		
2015-Oct-20	19:50:02	   12.3	  -20.5		
2015-Oct-20	19:55:03	   12.3	  -20.5		
2015-Oct-20	20:00:03	   12.5	  -20.5		
2015-Oct-20	20:05:03	   12.5	  -20.5		
2015-Oct-20	20:10:03	   12.5	  -20.5		
2015-Oct-20	20:15:03	   12.5	  -20.5		
2015-Oct-20	20:20:02	   12.5	  -20.5		
2015-Oct-20	20:25:03	   12.7	  -20.5		
2015-Oct-20	20:30:03	   12.7	  -20.5		
2015-Oct-20	20:35:03	   12.7	  -20.5		
2015-Oct-20	20:40:03	   12.5	  -20.5		
2015-Oct-20	20:45:03	   12.3	  -20.5		
2015-Oct-20	20:50:02	   12.2	  -20.5		
2015-Oct-20	20:55:03	   12.0	  -20.5		
2015-Oct-20	21:00:03	   12.0	  -20.5		
2015-Oct-20	21:05:03	   11.8	  -20.5		
2015-Oct-20	21:10:03	   12.0	  -20.5		
2015-Oct-20	21:15:03	   12.0	  -20.5		
2015-Oct-20	21:20:02	   12.0	  -20.5		
2015-Oct-20	21:25:03	   12.0	  -20.5		
2015-Oct-20	21:30:03	   12.0	  -20.5		
2015-Oct-20	21:35:03	   12.0	  -20.5		
2015-Oct-20	21:40:03	   12.0	  -20.5		
2015-Oct-20	21:45:03	   12.0	  -20.5		
2015-Oct-20	21:50:02	   12.2	  -20.5		
2015-Oct-20	21:55:03	   12.2	  -20.5		
2015-Oct-20	22:00:03	   12.2	  -20.5		
2015-Oct-20	22:05:03	   12.2	  -20.5		
2015-Oct-20	22:10:03	   12.2	  -20.5		
2015-Oct-20	22:15:03	   12.2	  -20.5		
2015-Oct-20	22:20:02	   12.0	  -20.5		
2015-Oct-20	22:25:03	   12.0	  -20.5		
2015-Oct-20	22:30:03	   11.8	  -20.5		
2015-Oct-20	22:35:03	   11.7	  -20.5		
2015-Oct-20	22:40:03	   11.7	  -20.5		
2015-Oct-20	22:45:03	   11.5	  -20.5		
2015-Oct-20	22:50:02	   11.5	  -20.5		
2015-Oct-20	22:55:03	   11.3	  -20.5		
2015-Oct-20	23:00:03	   11.3	  -20.5		
2015-Oct-20	23:05:03	   11.3	  -20.5		
2015-Oct-20	23:10:03	   11.2	  -20.5		
2015-Oct-20	23:15:03	   11.0	  -20.5		
2015-Oct-20	23:20:02	   10.8	  -20.5		
2015-Oct-20	23:25:03	   10.7	  -20.5		
2015-Oct-20	23:30:03	   10.5	  -20.5		
2015-Oct-20	23:35:03	   10.3	  -20.5		
2015-Oct-20	23:40:03	   10.3	  -20.5		
2015-Oct-20	23:45:03	   10.2	  -20.5		
2015-Oct-20	23:50:02	   10.2	  -20.5		
2015-Oct-20	23:55:03	   10.0	  -20.5		
2015-Oct-21	00:00:03	   10.0	  -20.5		
2015-Oct-21	00:05:03	    9.8	  -20.5		
2015-Oct-21	00:10:03	    9.8	  -20.5		
2015-Oct-21	00:15:03	    9.7	  -20.5		
2015-Oct-21	00:20:02	    9.7	  -20.5		
2015-Oct-21	00:25:03	    9.7	  -20.5		
2015-Oct-21	00:30:03	    9.7	  -20.5		
2015-Oct-21	00:35:03	    9.7	  -20.5		
2015-Oct-21	00:40:03	    9.7	  -20.5		
2015-Oct-21	00:45:03	    9.7	  -20.5		
2015-Oct-21	00:50:03	    9.5	  -20.5		
2015-Oct-21	00:55:04	    9.5	  -20.5		
2015-Oct-21	01:00:04	    9.5	  -20.5		
2015-Oct-21	01:05:04	    9.5	  -20.5		
2015-Oct-21	01:10:04	    9.5	  -20.5		
2015-Oct-21	01:15:04	    9.5	  -20.5		
2015-Oct-21	01:20:02	    9.5	  -20.5		
2015-Oct-21	01:25:03	    9.4	  -20.5		
2015-Oct-21	01:30:03	    9.4	  -20.5		
2015-Oct-21	01:35:03	    9.4	  -20.5		
2015-Oct-21	01:40:03	    9.4	  -20.5		
2015-Oct-21	01:45:03	    9.4	  -20.5		
2015-Oct-21	01:50:02	    9.4	  -20.5		
2015-Oct-21	01:55:05	    9.4	  -20.5		
2015-Oct-21	02:00:05	    9.4	  -20.5		
2015-Oct-21	02:05:05	    9.4	  -20.5		
2015-Oct-21	02:10:05	    9.4	  -20.5		
2015-Oct-21	02:15:05	    9.4	  -20.5		
2015-Oct-21	02:20:02	    9.5	  -20.5		
2015-Oct-21	02:25:03	    9.5	  -20.5		
2015-Oct-21	02:30:03	    9.5	  -20.5		
2015-Oct-21	02:35:03	    9.7	  -20.5		
2015-Oct-21	02:40:03	    9.7	  -20.5		
2015-Oct-21	02:45:03	    9.7	  -20.5		
2015-Oct-21	02:50:02	    9.7	  -20.5		
2015-Oct-21	02:55:03	    9.8	  -20.5		
2015-Oct-21	03:00:03	    9.8	  -20.5		
2015-Oct-21	03:05:03	   10.0	  -20.5		
2015-Oct-21	03:10:03	   10.0	  -20.5		
2015-Oct-21	03:15:03	   10.0	  -20.5		
2015-Oct-21	03:20:02	   10.0	  -20.5		
2015-Oct-21	03:25:03	   10.0	  -20.5		
2015-Oct-21	03:30:03	   10.0	  -20.5		
2015-Oct-21	03:35:03	   10.2	  -20.5		
2015-Oct-21	03:40:03	   10.2	  -20.5		
2015-Oct-21	03:45:03	   10.2	  -20.5		
2015-Oct-21	03:50:02	   10.2	  -20.5		
2015-Oct-21	03:55:03	   10.2	  -20.5		
2015-Oct-21	04:00:03	   10.2	  -20.5		
2015-Oct-21	04:05:03	   10.2	  -20.5		
2015-Oct-21	04:10:03	   10.2	  -20.5		
2015-Oct-21	04:15:03	   10.3	  -20.5		
2015-Oct-21	04:20:02	   10.3	  -20.5		
2015-Oct-21	04:25:03	   10.3	  -20.5		
2015-Oct-21	04:30:03	   10.5	  -20.5		
2015-Oct-21	04:35:03	   10.5	  -20.5		
2015-Oct-21	04:40:03	   10.5	  -20.5		
2015-Oct-21	04:45:03	   10.5	  -20.5		
2015-Oct-21	04:50:02	   10.7	  -20.5		
2015-Oct-21	04:55:03	   10.7	  -20.5		
2015-Oct-21	05:00:03	   10.7	  -20.5		
2015-Oct-21	05:05:03	   10.7	  -20.5		
2015-Oct-21	05:10:03	   10.8	  -20.5		
2015-Oct-21	05:15:03	   10.8	  -20.5		
2015-Oct-21	05:20:03	   10.8	  -20.5		
2015-Oct-21	05:25:04	   10.8	  -20.5		
2015-Oct-21	05:30:04	   10.8	  -20.5		
2015-Oct-21	05:35:04	   10.8	  -20.5		
2015-Oct-21	05:40:04	   11.0	  -20.5		
2015-Oct-21	05:45:04	   11.0	  -20.5		
2015-Oct-21	05:50:04	   11.0	  -20.5		
2015-Oct-21	05:55:05	   11.0	  -20.5		
