2017-Jul-31	20:49:00	   17.8	  -20.5		
2017-Jul-31	20:54:01	   17.8	  -20.5		
2017-Jul-31	20:59:01	   17.8	  -20.5		
2017-Jul-31	21:04:01	   17.8	  -20.5		
2017-Jul-31	21:05:16	   17.8	  -20.5		
2017-Jul-31	21:10:17	   17.6	  -20.5		
2017-Jul-31	21:15:17	   17.6	  -20.5		
2017-Jul-31	21:19:00	   17.6	  -20.5		
2017-Jul-31	21:24:01	   17.4	  -20.5		
2017-Jul-31	21:29:01	   17.4	  -20.5		
2017-Jul-31	21:34:01	   17.4	  -20.5		
2017-Jul-31	21:39:01	   17.3	  -20.5		
2017-Jul-31	21:44:01	   17.3	  -20.5		
2017-Jul-31	21:48:59	   17.3	  -20.5		
2017-Jul-31	21:49:01	   17.3	  -20.3		
2017-Jul-31	21:54:01	   17.3	  -20.5		
2017-Jul-31	21:59:01	   17.3	  -20.5		
2017-Jul-31	22:04:01	   17.3	  -20.5		
2017-Jul-31	22:08:23	   17.3	  -20.5		
2017-Jul-31	22:13:24	   17.3	  -20.5		
2017-Jul-31	22:18:24	   17.3	  -20.5		
2017-Jul-31	22:19:00	   17.3	  -20.5		
2017-Jul-31	22:24:01	   17.3	  -20.5		
2017-Jul-31	22:29:01	   17.3	  -20.5		
2017-Jul-31	22:32:47	   17.3	  -20.5		
2017-Jul-31	22:37:47	   17.3	  -20.5		
2017-Jul-31	22:42:47	   17.3	  -20.5		
2017-Jul-31	22:47:47	   17.1	  -20.5		
2017-Jul-31	22:49:00	   17.1	  -20.5		
2017-Jul-31	22:54:01	   17.0	  -20.5		
2017-Jul-31	22:59:01	   17.0	  -20.5		
2017-Jul-31	23:04:01	   16.8	  -20.5		
2017-Jul-31	23:09:01	   16.6	  -20.5		
2017-Jul-31	23:14:01	   16.5	  -20.5		
2017-Jul-31	23:18:59	   16.3	  -20.5		
2017-Jul-31	23:19:01	   16.3	  -20.5		
2017-Jul-31	23:24:01	   16.1	  -20.5		
2017-Jul-31	23:29:01	   16.0	  -20.5		
2017-Jul-31	23:34:01	   15.8	  -20.5		
2017-Jul-31	23:39:01	   15.6	  -20.5		
2017-Jul-31	23:44:01	   15.6	  -20.5		
2017-Jul-31	23:48:59	   15.5	  -20.5		
2017-Jul-31	23:49:01	   15.5	  -20.3		
2017-Jul-31	23:54:01	   15.3	  -20.5		
2017-Jul-31	23:56:18	   15.3	  -20.5		
2017-Aug-01	00:01:19	   15.3	  -20.5		
2017-Aug-01	00:06:19	   15.1	  -20.5		
2017-Aug-01	00:11:19	   15.1	  -20.5		
2017-Aug-01	00:16:19	   15.0	  -20.5		
2017-Aug-01	00:18:59	   15.0	  -20.5		
2017-Aug-01	00:19:01	   15.0	  -20.3		
2017-Aug-01	00:24:01	   14.8	  -20.5		
2017-Aug-01	00:29:01	   14.8	  -20.5		
2017-Aug-01	00:34:01	   14.6	  -20.5		
2017-Aug-01	00:39:01	   14.5	  -20.5		
2017-Aug-01	00:44:01	   14.5	  -20.5		
2017-Aug-01	00:48:59	   14.3	  -20.5		
2017-Aug-01	00:49:01	   14.5	  -20.5		
2017-Aug-01	00:54:01	   14.3	  -20.5		
2017-Aug-01	00:59:01	   14.1	  -20.5		
2017-Aug-01	01:04:01	   14.1	  -20.5		
2017-Aug-01	01:09:01	   14.0	  -20.5		
2017-Aug-01	01:14:01	   14.0	  -20.5		
2017-Aug-01	01:18:59	   13.8	  -20.5		
2017-Aug-01	01:19:01	   13.8	  -20.5		
2017-Aug-01	01:24:01	   13.8	  -20.5		
2017-Aug-01	01:29:01	   13.8	  -20.5		
2017-Aug-01	01:34:01	   13.6	  -20.5		
2017-Aug-01	01:39:01	   13.6	  -20.5		
2017-Aug-01	01:44:01	   13.5	  -20.5		
2017-Aug-01	01:48:59	   13.5	  -20.5		
2017-Aug-01	01:49:01	   13.5	  -20.5		
2017-Aug-01	01:54:01	   13.5	  -20.5		
2017-Aug-01	01:59:01	   13.5	  -20.5		
2017-Aug-01	02:04:01	   13.3	  -20.5		
2017-Aug-01	02:09:01	   13.3	  -20.5		
2017-Aug-01	02:14:01	   13.3	  -20.5		
2017-Aug-01	02:18:59	   13.3	  -20.5		
2017-Aug-01	02:19:01	   13.3	  -20.5		
2017-Aug-01	02:24:01	   13.2	  -20.5		
2017-Aug-01	02:29:01	   13.2	  -20.5		
2017-Aug-01	02:34:01	   13.2	  -20.5		
2017-Aug-01	02:35:44	   13.2	  -20.5		
2017-Aug-01	02:40:45	   13.2	  -20.5		
2017-Aug-01	02:45:45	   13.2	  -20.5		
2017-Aug-01	02:49:00	   13.2	  -20.5		
2017-Aug-01	02:54:01	   13.0	  -20.5		
2017-Aug-01	02:59:01	   13.0	  -20.5		
2017-Aug-01	03:04:01	   13.0	  -20.5		
2017-Aug-01	03:09:01	   13.0	  -20.5		
2017-Aug-01	03:14:01	   12.8	  -20.5		
2017-Aug-01	03:18:59	   12.8	  -20.5		
2017-Aug-01	03:19:01	   12.8	  -20.3		
2017-Aug-01	03:24:01	   12.8	  -20.5		
2017-Aug-01	03:25:32	   12.8	  -20.5		
2017-Aug-01	03:30:33	   12.8	  -20.5		
2017-Aug-01	03:35:33	   12.8	  -20.5		
2017-Aug-01	03:40:33	   12.7	  -20.5		
2017-Aug-01	03:42:10	   12.7	  -20.5		
2017-Aug-01	03:47:10	   12.5	  -20.5		
2017-Aug-01	03:49:00	   12.5	  -20.5		
2017-Aug-01	03:54:01	   12.5	  -20.5		
2017-Aug-01	03:59:01	   12.5	  -20.5		
2017-Aug-01	04:04:01	   12.3	  -20.5		
2017-Aug-01	04:09:01	   12.3	  -20.5		
2017-Aug-01	04:14:01	   12.2	  -20.5		
2017-Aug-01	04:18:59	   12.2	  -20.5		
2017-Aug-01	04:19:01	   12.3	  -20.5		
2017-Aug-01	04:24:01	   12.2	  -20.5		
2017-Aug-01	04:29:01	   12.2	  -20.5		
2017-Aug-01	04:34:01	   12.0	  -20.5		
2017-Aug-01	04:39:01	   12.0	  -20.5		
2017-Aug-01	04:44:01	   12.0	  -20.5		
2017-Aug-01	04:44:59	   12.0	  -20.5		
2017-Aug-01	19:16:42	   16.5	  -20.5		
2017-Aug-01	19:21:59	   16.8	  -20.5		
2017-Aug-01	19:26:59	   17.1	  -20.5		
2017-Aug-01	19:31:59	   17.3	  -20.5		
2017-Aug-01	19:36:59	   17.4	  -20.5		
2017-Aug-01	19:41:59	   17.4	  -20.5		
2017-Aug-01	19:46:59	   17.4	  -20.5		
2017-Aug-01	19:47:00	   17.4	  -20.5		
2017-Aug-01	19:52:01	   17.4	  -20.5		
2017-Aug-01	19:57:01	   17.4	  -20.5		
2017-Aug-01	20:02:01	   17.4	  -20.5		
2017-Aug-01	20:07:01	   17.4	  -20.5		
2017-Aug-01	20:12:01	   17.3	  -20.5		
2017-Aug-01	20:16:59	   17.1	  -20.5		
2017-Aug-01	20:17:01	   17.3	  -20.3		
2017-Aug-01	20:22:01	   17.1	  -20.5		
2017-Aug-01	20:27:01	   17.1	  -20.5		
2017-Aug-01	20:32:01	   17.1	  -20.5		
2017-Aug-01	20:36:30	   17.0	  -20.5		
2017-Aug-01	20:36:40	   17.1	  -20.3		
2017-Aug-01	20:41:41	   17.0	  -20.5		
2017-Aug-01	20:46:41	   17.0	  -20.5		
2017-Aug-01	20:47:00	   17.0	  -20.5		
2017-Aug-01	20:52:01	   16.8	  -20.5		
2017-Aug-01	20:57:01	   16.8	  -20.5		
2017-Aug-01	21:02:01	   16.6	  -20.5		
2017-Aug-01	21:07:01	   16.6	  -20.5		
2017-Aug-01	21:12:01	   16.5	  -20.5		
2017-Aug-01	21:16:59	   16.5	  -20.5		
2017-Aug-01	21:17:01	   16.5	  -20.5		
2017-Aug-01	21:22:01	   16.5	  -20.5		
2017-Aug-01	21:27:01	   16.5	  -20.5		
2017-Aug-01	21:32:01	   16.5	  -20.5		
2017-Aug-01	21:37:01	   16.5	  -20.5		
2017-Aug-01	21:42:01	   16.5	  -20.5		
2017-Aug-01	21:46:59	   16.5	  -20.5		
2017-Aug-01	21:47:01	   16.6	  -20.3		
2017-Aug-01	21:52:01	   16.5	  -20.5		
2017-Aug-01	21:52:21	   16.6	  -20.5		
2017-Aug-01	21:57:21	   16.5	  -20.5		
2017-Aug-01	22:02:21	   16.6	  -20.5		
2017-Aug-01	22:07:21	   16.6	  -20.5		
2017-Aug-01	22:12:21	   16.6	  -20.5		
2017-Aug-01	22:17:00	   16.6	  -20.5		
2017-Aug-01	22:17:01	   16.6	  -20.3		
2017-Aug-01	22:22:01	   16.6	  -20.5		
2017-Aug-01	22:27:01	   16.6	  -20.5		
2017-Aug-01	22:32:01	   16.6	  -20.5		
2017-Aug-01	22:37:01	   16.6	  -20.5		
2017-Aug-01	22:42:01	   16.5	  -20.5		
2017-Aug-01	22:46:59	   16.5	  -20.5		
2017-Aug-01	22:47:01	   16.5	  -20.3		
2017-Aug-01	22:52:01	   16.3	  -20.5		
2017-Aug-01	22:57:01	   16.3	  -20.5		
2017-Aug-01	23:02:01	   16.3	  -20.5		
2017-Aug-01	23:07:01	   16.1	  -20.5		
2017-Aug-01	23:12:01	   16.1	  -20.5		
2017-Aug-01	23:16:59	   16.1	  -20.5		
2017-Aug-01	23:17:01	   16.1	  -20.5		
2017-Aug-01	23:22:01	   16.1	  -20.5		
2017-Aug-01	23:27:01	   16.1	  -20.5		
2017-Aug-01	23:32:01	   16.0	  -20.5		
2017-Aug-01	23:37:01	   16.0	  -20.5		
2017-Aug-01	23:42:01	   16.0	  -20.5		
2017-Aug-01	23:46:59	   16.0	  -20.5		
2017-Aug-01	23:47:01	   16.0	  -20.3		
2017-Aug-01	23:52:01	   16.0	  -20.5		
2017-Aug-01	23:57:01	   16.0	  -20.5		
2017-Aug-02	00:02:01	   15.8	  -20.5		
2017-Aug-02	00:07:01	   15.8	  -20.5		
2017-Aug-02	00:12:01	   15.8	  -20.5		
2017-Aug-02	00:16:59	   15.8	  -20.5		
2017-Aug-02	00:17:01	   15.8	  -20.5		
2017-Aug-02	00:22:01	   15.8	  -20.5		
2017-Aug-02	00:27:01	   15.8	  -20.5		
2017-Aug-02	00:32:01	   15.8	  -20.5		
2017-Aug-02	00:37:01	   15.8	  -20.5		
2017-Aug-02	00:42:01	   15.8	  -20.5		
2017-Aug-02	00:46:59	   15.8	  -20.5		
2017-Aug-02	00:47:01	   16.0	  -20.5		
2017-Aug-02	00:52:01	   15.8	  -20.5		
2017-Aug-02	00:57:01	   16.0	  -20.5		
2017-Aug-02	01:02:01	   15.8	  -20.5		
2017-Aug-02	01:07:01	   15.8	  -20.5		
2017-Aug-02	01:12:01	   15.8	  -20.5		
2017-Aug-02	01:16:59	   15.8	  -20.5		
2017-Aug-02	01:17:01	   15.8	  -20.3		
2017-Aug-02	01:22:01	   15.8	  -20.5		
2017-Aug-02	01:27:01	   15.8	  -20.5		
2017-Aug-02	01:32:01	   15.8	  -20.5		
2017-Aug-02	01:37:01	   15.6	  -20.5		
2017-Aug-02	01:42:01	   15.6	  -20.5		
2017-Aug-02	01:46:59	   15.5	  -20.5		
2017-Aug-02	01:47:01	   15.6	  -20.5		
2017-Aug-02	01:52:01	   15.5	  -20.5		
2017-Aug-02	01:57:01	   15.5	  -20.5		
2017-Aug-02	02:02:01	   15.5	  -20.5		
2017-Aug-02	02:07:01	   15.5	  -20.5		
2017-Aug-02	02:12:01	   15.5	  -20.5		
2017-Aug-02	02:16:59	   15.5	  -20.5		
2017-Aug-02	02:17:01	   15.5	  -20.3		
2017-Aug-02	02:22:01	   15.5	  -20.5		
2017-Aug-02	02:27:01	   15.5	  -20.5		
2017-Aug-02	02:32:01	   15.5	  -20.5		
2017-Aug-02	02:37:01	   15.5	  -20.5		
2017-Aug-02	02:42:01	   15.5	  -20.5		
2017-Aug-02	02:46:59	   15.5	  -20.5		
2017-Aug-02	02:47:01	   15.6	  -20.3		
2017-Aug-02	02:52:01	   15.5	  -20.5		
2017-Aug-02	02:57:01	   15.5	  -20.5		
2017-Aug-02	03:02:01	   15.5	  -20.5		
2017-Aug-02	03:07:01	   15.5	  -20.5		
2017-Aug-02	03:12:01	   15.5	  -20.5		
2017-Aug-02	03:16:59	   15.5	  -20.5		
2017-Aug-02	03:17:01	   15.5	  -20.3		
2017-Aug-02	03:22:01	   15.5	  -20.5		
2017-Aug-02	03:27:01	   15.5	  -20.5		
2017-Aug-02	03:32:01	   15.5	  -20.5		
2017-Aug-02	03:37:01	   15.3	  -20.5		
2017-Aug-02	03:42:01	   15.3	  -20.5		
2017-Aug-02	03:46:59	   15.3	  -20.5		
2017-Aug-02	03:47:01	   15.3	  -20.5		
2017-Aug-02	03:52:01	   15.3	  -20.5		
2017-Aug-02	03:57:01	   15.3	  -20.5		
2017-Aug-02	04:02:01	   15.3	  -20.5		
2017-Aug-02	04:07:01	   15.3	  -20.5		
2017-Aug-02	04:12:01	   15.3	  -20.5		
2017-Aug-02	04:16:59	   15.3	  -20.5		
2017-Aug-02	04:17:01	   15.3	  -20.5		
2017-Aug-02	04:22:01	   15.1	  -20.5		
2017-Aug-02	04:27:01	   15.1	  -20.5		
2017-Aug-02	04:32:01	   15.3	  -20.5		
2017-Aug-02	04:37:01	   15.1	  -20.5		
2017-Aug-02	04:42:01	   15.3	  -20.5		
2017-Aug-02	04:46:59	   15.1	  -20.5		
2017-Aug-02	19:14:42	   16.3	  -20.5		
2017-Aug-02	19:19:59	   16.5	  -20.5		
2017-Aug-02	19:24:59	   17.0	  -20.5		
2017-Aug-02	19:29:59	   17.1	  -20.5		
2017-Aug-02	19:34:59	   17.3	  -20.5		
2017-Aug-02	19:39:59	   17.3	  -20.5		
2017-Aug-02	19:44:59	   17.4	  -20.5		
2017-Aug-02	19:45:00	   17.6	  -20.5		
2017-Aug-02	19:50:01	   17.4	  -20.5		
2017-Aug-02	19:55:01	   17.6	  -20.5		
2017-Aug-02	20:00:01	   17.6	  -20.5		
2017-Aug-02	20:02:20	   17.6	  -20.5		
2017-Aug-02	20:07:21	   17.6	  -20.5		
2017-Aug-02	20:12:21	   17.8	  -20.5		
2017-Aug-02	20:15:00	   17.8	  -20.5		
2017-Aug-02	20:17:01	   17.8	  -20.5		
2017-Aug-02	20:22:02	   17.8	  -20.5		
2017-Aug-02	20:27:02	   17.9	  -20.5		
2017-Aug-02	20:32:02	   17.8	  -20.5		
2017-Aug-02	20:36:40	   17.9	  -20.5		
2017-Aug-02	20:41:41	   17.9	  -20.5		
2017-Aug-02	20:43:49	   17.9	  -20.5		
2017-Aug-02	20:44:36	   17.9	  -20.5		
2017-Aug-02	20:44:41	   17.9	  -20.5		
2017-Aug-02	20:45:00	   17.9	  -20.5		
2017-Aug-02	20:50:01	   17.9	  -20.5		
2017-Aug-02	20:55:01	   17.9	  -20.5		
2017-Aug-02	21:00:01	   17.9	  -20.5		
2017-Aug-02	21:05:01	   17.9	  -20.5		
2017-Aug-02	21:10:01	   17.9	  -20.5		
2017-Aug-02	21:14:59	   17.9	  -20.5		
2017-Aug-02	21:15:01	   18.1	  -20.5		
2017-Aug-02	21:20:01	   18.1	  -20.5		
2017-Aug-02	21:25:01	   18.1	  -20.5		
2017-Aug-02	21:30:01	   18.1	  -20.5		
2017-Aug-02	21:35:01	   18.1	  -20.5		
2017-Aug-02	21:40:01	   18.1	  -20.5		
2017-Aug-02	21:44:59	   18.1	  -20.5		
2017-Aug-02	21:45:01	   18.1	  -20.3		
2017-Aug-02	21:50:01	   18.1	  -20.5		
2017-Aug-02	21:55:01	   18.1	  -20.5		
2017-Aug-02	22:00:01	   18.1	  -20.5		
2017-Aug-02	22:00:23	   18.1	  -20.5		
2017-Aug-02	22:05:24	   18.1	  -20.5		
2017-Aug-02	22:10:24	   18.1	  -20.5		
2017-Aug-02	22:15:00	   18.3	  -20.5		
2017-Aug-02	22:20:01	   18.3	  -20.5		
2017-Aug-02	22:22:03	   18.3	  -20.5		
2017-Aug-02	22:27:03	   18.3	  -20.5		
2017-Aug-02	22:32:03	   18.3	  -20.5		
2017-Aug-02	22:37:03	   18.3	  -20.5		
2017-Aug-02	22:40:36	   18.3	  -20.5		
2017-Aug-02	22:42:27	   18.3	  -20.5		
2017-Aug-02	22:45:00	   18.3	  -20.5		
2017-Aug-02	22:50:01	   18.3	  -20.5		
2017-Aug-02	22:55:01	   18.3	  -20.5		
2017-Aug-02	23:00:01	   18.3	  -20.5		
2017-Aug-02	23:05:01	   18.3	  -20.5		
2017-Aug-02	23:10:01	   18.3	  -20.5		
2017-Aug-02	23:14:59	   18.3	  -20.5		
2017-Aug-02	23:15:01	   18.4	  -20.3		
2017-Aug-02	23:20:01	   18.3	  -20.5		
2017-Aug-02	23:23:36	   18.4	  -20.5		
2017-Aug-02	23:28:37	   18.3	  -20.5		
2017-Aug-02	23:33:37	   18.4	  -20.5		
2017-Aug-02	23:38:37	   18.4	  -20.5		
2017-Aug-02	23:43:37	   18.4	  -20.5		
2017-Aug-02	23:45:00	   18.4	  -20.5		
2017-Aug-02	23:45:01	   18.4	  -20.3		
2017-Aug-02	23:48:28	   18.4	  -20.5		
2017-Aug-02	23:53:29	   18.3	  -20.5		
2017-Aug-02	23:58:29	   18.4	  -20.5		
2017-Aug-03	00:03:29	   18.4	  -20.5		
2017-Aug-03	00:08:29	   18.3	  -20.5		
2017-Aug-03	00:13:29	   18.4	  -20.5		
2017-Aug-03	00:14:59	   18.4	  -20.5		
2017-Aug-03	00:15:01	   18.4	  -20.3		
2017-Aug-03	00:20:01	   18.4	  -20.5		
2017-Aug-03	00:25:01	   18.4	  -20.5		
2017-Aug-03	00:30:01	   18.4	  -20.5		
2017-Aug-03	00:35:01	   18.4	  -20.5		
2017-Aug-03	00:40:01	   18.4	  -20.5		
2017-Aug-03	00:44:59	   18.3	  -20.5		
2017-Aug-03	00:45:01	   18.4	  -20.3		
2017-Aug-03	00:50:01	   18.4	  -20.5		
2017-Aug-03	00:55:01	   18.4	  -20.5		
2017-Aug-03	01:00:01	   18.4	  -20.5		
2017-Aug-03	01:05:01	   18.4	  -20.5		
2017-Aug-03	01:05:09	   18.4	  -20.3		
2017-Aug-03	01:10:09	   18.4	  -20.5		
2017-Aug-03	01:15:00	   18.4	  -20.5		
2017-Aug-03	01:20:01	   18.4	  -20.5		
2017-Aug-03	01:25:01	   18.4	  -20.5		
2017-Aug-03	01:30:01	   18.4	  -20.5		
2017-Aug-03	01:35:01	   18.4	  -20.5		
2017-Aug-03	01:40:01	   18.4	  -20.5		
2017-Aug-03	01:44:59	   18.4	  -20.5		
2017-Aug-03	01:45:01	   18.4	  -20.3		
2017-Aug-03	01:50:01	   18.4	  -20.5		
2017-Aug-03	01:55:01	   18.4	  -20.5		
2017-Aug-03	02:00:01	   18.4	  -20.5		
2017-Aug-03	02:05:01	   18.4	  -20.5		
2017-Aug-03	02:10:01	   18.4	  -20.5		
2017-Aug-03	02:15:01	   18.4	  -20.5		
2017-Aug-03	02:20:01	   18.4	  -20.5		
2017-Aug-03	02:25:01	   18.4	  -20.5		
2017-Aug-03	02:29:05	   18.4	  -20.5		
2017-Aug-03	02:29:07	   18.6	  -20.3		
2017-Aug-03	02:34:08	   18.4	  -20.5		
2017-Aug-03	02:39:08	   18.4	  -20.5		
2017-Aug-03	02:44:08	   18.4	  -20.5		
2017-Aug-03	02:45:00	   18.4	  -20.5		
2017-Aug-03	02:50:01	   18.4	  -20.5		
2017-Aug-03	02:50:43	   18.4	  -20.5		
2017-Aug-03	02:55:44	   18.4	  -20.5		
2017-Aug-03	03:00:44	   18.4	  -20.5		
2017-Aug-03	03:05:44	   18.4	  -20.5		
2017-Aug-03	03:10:44	   18.4	  -20.5		
2017-Aug-03	03:14:59	   18.3	  -20.5		
2017-Aug-03	03:15:01	   18.3	  -20.3		
2017-Aug-03	03:20:01	   18.3	  -20.5		
2017-Aug-03	03:25:01	   18.3	  -20.5		
2017-Aug-03	03:30:01	   18.3	  -20.5		
2017-Aug-03	03:35:01	   18.1	  -20.5		
2017-Aug-03	03:40:01	   18.1	  -20.5		
2017-Aug-03	03:44:59	   17.9	  -20.5		
2017-Aug-03	03:45:01	   18.1	  -20.3		
2017-Aug-03	03:50:01	   17.9	  -20.5		
2017-Aug-03	03:55:01	   17.9	  -20.5		
2017-Aug-03	04:00:01	   17.8	  -20.5		
2017-Aug-03	04:05:01	   17.8	  -20.5		
2017-Aug-03	04:10:01	   17.6	  -20.5		
2017-Aug-03	04:14:59	   17.6	  -20.5		
2017-Aug-03	04:15:01	   17.6	  -20.5		
2017-Aug-03	04:20:01	   17.6	  -20.5		
2017-Aug-03	04:25:01	   17.4	  -20.5		
2017-Aug-03	04:30:01	   17.4	  -20.5		
2017-Aug-03	04:35:01	   17.3	  -20.5		
2017-Aug-03	04:40:01	   17.3	  -20.5		
2017-Aug-03	04:44:59	   17.3	  -20.5		
2017-Aug-03	04:45:01	   17.3	  -20.3		
2017-Aug-03	19:13:42	   16.6	  -20.5		
2017-Aug-03	19:18:59	   16.8	  -20.5		
2017-Aug-03	19:23:59	   17.3	  -20.5		
2017-Aug-03	19:28:59	   17.4	  -20.5		
2017-Aug-03	19:33:59	   17.4	  -20.5		
2017-Aug-03	19:38:59	   17.6	  -20.5		
2017-Aug-03	19:43:59	   17.6	  -20.5		
2017-Aug-03	19:44:00	   17.6	  -20.5		
2017-Aug-03	19:49:01	   17.6	  -20.5		
2017-Aug-03	19:54:01	   17.6	  -20.5		
2017-Aug-03	19:59:01	   17.6	  -20.5		
2017-Aug-03	20:04:01	   17.4	  -20.5		
2017-Aug-03	20:09:01	   17.6	  -20.5		
2017-Aug-03	20:13:59	   17.6	  -20.5		
2017-Aug-03	20:14:01	   17.6	  -20.3		
2017-Aug-03	20:19:01	   17.6	  -20.5		
2017-Aug-03	20:24:01	   17.6	  -20.5		
2017-Aug-03	20:29:01	   17.6	  -20.5		
2017-Aug-03	20:34:01	   17.4	  -20.5		
2017-Aug-03	20:39:01	   17.6	  -20.5		
2017-Aug-03	20:43:59	   17.6	  -20.5		
2017-Aug-03	20:44:01	   17.6	  -20.3		
2017-Aug-03	20:49:01	   17.4	  -20.5		
2017-Aug-03	20:54:01	   17.4	  -20.5		
2017-Aug-03	20:59:01	   17.4	  -20.5		
2017-Aug-03	21:04:01	   17.4	  -20.5		
2017-Aug-03	21:09:01	   17.4	  -20.5		
2017-Aug-03	21:13:59	   17.4	  -20.5		
2017-Aug-03	21:14:01	   17.4	  -20.3		
2017-Aug-03	21:19:01	   17.4	  -20.5		
2017-Aug-03	21:24:01	   17.4	  -20.5		
2017-Aug-03	21:29:01	   17.4	  -20.5		
2017-Aug-03	21:34:01	   17.4	  -20.5		
2017-Aug-03	21:39:01	   17.4	  -20.5		
2017-Aug-03	21:43:59	   17.3	  -20.5		
2017-Aug-03	21:44:01	   17.4	  -20.5		
2017-Aug-03	21:49:01	   17.4	  -20.5		
2017-Aug-03	21:54:01	   17.4	  -20.5		
2017-Aug-03	21:59:01	   17.3	  -20.5		
2017-Aug-03	22:04:01	   17.4	  -20.5		
2017-Aug-03	22:09:01	   17.3	  -20.5		
2017-Aug-03	22:10:18	   17.4	  -20.5		
2017-Aug-03	22:14:00	   17.3	  -20.5		
2017-Aug-03	22:19:01	   17.3	  -20.5		
2017-Aug-03	22:24:01	   17.4	  -20.5		
2017-Aug-03	22:29:01	   17.4	  -20.5		
2017-Aug-03	22:34:01	   17.4	  -20.5		
2017-Aug-03	22:39:01	   17.3	  -20.5		
2017-Aug-03	22:43:59	   17.3	  -20.5		
2017-Aug-03	22:44:01	   17.4	  -20.3		
2017-Aug-03	22:49:01	   17.3	  -20.5		
2017-Aug-03	22:54:01	   17.3	  -20.5		
2017-Aug-03	22:59:01	   17.4	  -20.5		
2017-Aug-03	23:04:01	   17.3	  -20.5		
2017-Aug-03	23:09:01	   17.3	  -20.5		
2017-Aug-03	23:13:59	   17.3	  -20.5		
2017-Aug-03	23:14:01	   17.3	  -20.3		
2017-Aug-03	23:19:01	   17.3	  -20.5		
2017-Aug-03	23:24:01	   17.3	  -20.5		
2017-Aug-03	23:27:22	   17.3	  -20.5		
2017-Aug-03	23:32:05	   17.1	  -20.5		
2017-Aug-03	23:37:06	   17.1	  -20.5		
2017-Aug-03	23:42:06	   17.1	  -20.5		
2017-Aug-03	23:44:00	   17.1	  -20.5		
2017-Aug-03	23:49:01	   17.1	  -20.5		
2017-Aug-03	23:54:01	   17.0	  -20.5		
2017-Aug-03	23:59:01	   17.0	  -20.5		
2017-Aug-04	00:04:01	   17.0	  -20.5		
2017-Aug-04	00:09:01	   17.0	  -20.5		
2017-Aug-04	00:13:59	   17.0	  -20.5		
2017-Aug-04	00:14:01	   17.0	  -20.3		
2017-Aug-04	00:19:01	   17.0	  -20.5		
2017-Aug-04	00:24:01	   17.0	  -20.5		
2017-Aug-04	00:29:01	   17.0	  -20.5		
2017-Aug-04	00:34:01	   17.0	  -20.5		
2017-Aug-04	00:39:01	   17.0	  -20.5		
2017-Aug-04	00:43:59	   17.0	  -20.5		
2017-Aug-04	00:44:01	   17.0	  -20.3		
2017-Aug-04	00:49:01	   16.8	  -20.5		
2017-Aug-04	00:54:01	   16.8	  -20.5		
2017-Aug-04	00:59:01	   16.8	  -20.5		
2017-Aug-04	01:04:01	   16.8	  -20.5		
2017-Aug-04	01:09:01	   16.6	  -20.5		
2017-Aug-04	01:13:59	   16.6	  -20.5		
2017-Aug-04	01:14:01	   16.6	  -20.3		
2017-Aug-04	01:19:01	   16.6	  -20.5		
2017-Aug-04	01:24:01	   16.6	  -20.5		
2017-Aug-04	01:29:01	   16.5	  -20.5		
2017-Aug-04	01:34:01	   16.5	  -20.5		
2017-Aug-04	01:37:28	   16.5	  -20.5		
2017-Aug-04	01:42:29	   16.5	  -20.5		
2017-Aug-04	01:44:00	   16.5	  -20.5		
2017-Aug-04	01:49:01	   16.5	  -20.5		
2017-Aug-04	01:54:01	   16.5	  -20.5		
2017-Aug-04	01:59:01	   16.5	  -20.5		
2017-Aug-04	02:04:01	   16.5	  -20.5		
2017-Aug-04	02:09:01	   16.5	  -20.5		
2017-Aug-04	02:13:59	   16.5	  -20.5		
2017-Aug-04	02:14:01	   16.6	  -20.3		
2017-Aug-04	02:19:01	   16.5	  -20.5		
2017-Aug-04	02:24:01	   16.5	  -20.5		
2017-Aug-04	02:29:01	   16.5	  -20.5		
2017-Aug-04	02:34:01	   16.5	  -20.5		
2017-Aug-04	02:39:01	   16.5	  -20.5		
2017-Aug-04	02:43:59	   16.5	  -20.5		
2017-Aug-04	02:44:01	   16.5	  -20.5		
2017-Aug-04	02:49:01	   16.5	  -20.5		
2017-Aug-04	02:54:01	   16.5	  -20.5		
2017-Aug-04	02:59:01	   16.6	  -20.5		
2017-Aug-04	03:04:01	   16.5	  -20.5		
2017-Aug-04	03:09:01	   16.5	  -20.5		
2017-Aug-04	03:13:59	   16.5	  -20.5		
2017-Aug-04	03:14:01	   16.6	  -20.5		
2017-Aug-04	03:19:01	   16.5	  -20.5		
2017-Aug-04	03:24:01	   16.5	  -20.5		
2017-Aug-04	03:29:01	   16.5	  -20.5		
2017-Aug-04	03:34:01	   16.5	  -20.5		
2017-Aug-04	03:39:01	   16.3	  -20.5		
2017-Aug-04	03:43:59	   16.3	  -20.5		
2017-Aug-04	03:44:01	   16.3	  -20.5		
2017-Aug-04	03:49:01	   16.3	  -20.5		
2017-Aug-04	03:54:01	   16.3	  -20.5		
2017-Aug-04	03:59:01	   16.3	  -20.5		
2017-Aug-04	04:04:01	   16.3	  -20.5		
2017-Aug-04	04:09:01	   16.1	  -20.5		
2017-Aug-04	04:13:59	   16.3	  -20.5		
2017-Aug-04	04:14:01	   16.3	  -20.5		
2017-Aug-04	04:19:01	   16.3	  -20.5		
