Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160908_195655_000.wav,70,1,1.62,192000,1473.83,1.17,1.83,35.25,27,8.25,30.75,0,1.88,0.01,0.08,18.72,0.008,0.01,0.02,0,0,0.038,0.034,0,0.018,0.006,0,0,0.01,0.002,0.116,0.012,0.006,0,0,0,0.002,0,0.002,0.008,0.01,0.008,0.05,0.012,0.03,0,0,0.012,0.16,0.01,0.032,0.016,0.306,0.018,0.002,0,0,0.01,0.032,FALSE,FALSE
SR2_20160908_195655_000.wav,71,1,1.62,192000,1519.83,0.5,46,36.75,27,9.75,30.75,31.5,2.55,36.18,3.13,0.91,0.006,0.006,0.002,0,0,0.048,0.104,0,0.01,0.004,0.004,0.002,0.008,0.018,0.278,0.002,0.01,0.002,0,0,0,0.002,0,0.008,0.004,0.008,0.082,0.004,0,0,0,0.008,0.042,0.018,0.018,0.014,0.264,0.002,0,0.002,0,0.006,0.014,FALSE,FALSE
SR2_20160908_195655_000.wav,72,1,1.62,192000,1523.83,0.33,4,43.5,37.5,6,41.25,41.25,0.21,14.72,18.59,11.81,0.004,0.016,0.02,0,0,0.022,0.014,0,0.018,0,0.008,0,0.004,0.07,0.106,0.004,0.012,0,0,0.002,0.006,0.012,0.034,0.084,0.028,0.014,0.2,0.016,0.004,0,0,0.004,0.06,0.044,0.052,0.05,0.038,0.012,0,0.01,0.004,0.014,0.014,FALSE,FALSE
SR2_20160908_195706_000.wav,0,1,1.01,192000,0.67,37.17,9999,55.5,22.5,33,39,38.25,122.26,82.01,69.32,44.39,0,0.008,0.004,0.002,0,0.006,0.01,0,0.01,0,0,0,0,0.002,0.768,0.008,0,0,0,0,0,0.002,0.002,0.012,0,0.002,0.022,0.006,0.008,0,0,0.002,0.016,0.014,0.012,0.016,0.058,0.004,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20160908_195721_000.wav,0,1,1.02,192000,0,36.67,9999,57,24,33,38.25,38.25,91.87,69.74,49.56,30.36,0.016,0.016,0.008,0.012,0,0.006,0.004,0,0.02,0.002,0,0,0,0,0.704,0.006,0.002,0,0,0.006,0,0,0.002,0.012,0.002,0,0.02,0.018,0.016,0,0,0.004,0.012,0.028,0.026,0.018,0.02,0.008,0.006,0,0,0.002,0.004,FALSE,FALSE
SR2_20160908_195721_000.wav,1,1,1.02,192000,38.83,0.33,38.83,38.25,27.75,10.5,34.5,34.5,14.32,20.98,18.19,5.95,0.01,0.024,0.024,0.002,0,0.034,0.026,0,0.02,0,0.014,0.002,0.006,0.05,0.234,0,0.006,0.002,0.002,0,0.008,0.004,0.014,0.038,0.012,0.024,0.156,0.018,0.006,0,0,0.002,0.08,0.024,0.028,0.018,0.048,0.028,0.006,0.004,0,0.01,0.016,FALSE,FALSE
SR2_20160908_195841_000.wav,0,1,1.02,192000,0,37.67,9999,50.25,25.5,24.75,39,39.75,98.26,53.06,76.61,37.59,0.002,0.008,0.002,0.004,0,0.002,0.008,0,0,0,0,0,0,0,0.878,0,0.002,0,0,0,0.002,0,0,0.004,0,0,0.02,0.002,0.002,0,0,0,0.008,0.006,0.002,0,0.024,0.018,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160908_195908_000.wav,0,1,1.02,192000,0.17,39.83,9999,48.75,24.75,24,39.75,40.5,109.32,66.01,74.49,34.06,0,0.002,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0.888,0,0,0,0,0.002,0,0.002,0,0.006,0,0,0.018,0.004,0,0,0,0,0.002,0.014,0.008,0.004,0.022,0.01,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20160908_195908_000.wav,1,1,1.02,192000,190.5,2.33,190.33,46.5,30,16.5,37.5,0,65.67,0.44,2.51,0.75,0.004,0.002,0.006,0,0,0.012,0.018,0,0.002,0.004,0.004,0,0.004,0.034,0.532,0.002,0.004,0,0,0,0.004,0.004,0.002,0.006,0,0,0.078,0.002,0.002,0,0,0.04,0.066,0.024,0.026,0.028,0.068,0.008,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20160908_195908_000.wav,2,1,1.02,192000,200.83,2.33,10.33,44.25,33,11.25,37.5,35.25,75.95,1.22,0.67,9.79,0,0.02,0.01,0.002,0,0.006,0.012,0,0.016,0,0.002,0,0.004,0.008,0.484,0.008,0,0,0,0.004,0.008,0.002,0.002,0.038,0.016,0.01,0.054,0.018,0.002,0,0,0.032,0.042,0.048,0.038,0.04,0.042,0.012,0.002,0.002,0.004,0.002,0.01,FALSE,FALSE
SR2_20160908_195908_000.wav,3,1,1.02,192000,209.17,1.5,8.33,42,33.75,8.25,37.5,0,36.88,1.88,0.03,0.15,0.004,0.002,0.012,0,0,0.008,0.012,0,0.002,0.006,0.002,0.006,0.01,0.014,0.446,0.004,0.002,0,0,0.002,0.004,0.002,0.008,0.016,0.016,0.008,0.086,0.012,0.016,0,0,0.036,0.066,0.028,0.04,0.03,0.08,0.004,0,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20160908_195944_000.wav,0,1,1.37,192000,0,9.17,9999,51,40.5,10.5,44.25,43.5,82.8,71.51,36.36,8.73,0.008,0.012,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0.008,0.004,0.002,0,0.008,0.012,0.008,0,0,0,0.002,0.194,0.668,0.054,0,0,0.002,0.004,0.006,0,0.002,FALSE,FALSE
SR2_20160908_195944_000.wav,1,1,1.37,192000,10.33,6,10.33,47.25,41.25,6,44.25,43.5,5.12,23.61,6.76,3.97,0.038,0.016,0.024,0,0,0.004,0.002,0,0.012,0,0,0,0,0,0.004,0.014,0,0.004,0,0.002,0.002,0,0.01,0.008,0.004,0.002,0.06,0.008,0.024,0,0,0.002,0.022,0.114,0.4,0.066,0.006,0.002,0.03,0.06,0.026,0.008,0.026,FALSE,FALSE
SR2_20160908_195944_000.wav,2,1,1.37,192000,86,5.5,75.67,51,42,9,44.25,44.25,37.42,49.58,50.82,34.77,0.002,0.012,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0.002,0,0,0.002,0,0.008,0.004,0.004,0,0.006,0.002,0.01,0,0,0.002,0.002,0.066,0.78,0.054,0,0,0.004,0.014,0.006,0,0.002,FALSE,FALSE
SR2_20160908_195944_000.wav,3,1,1.37,192000,180.17,8.5,94.17,51,39.75,11.25,44.25,44.25,85.22,89.3,62.46,22.69,0.008,0.014,0.004,0.002,0,0,0.004,0,0.006,0,0,0,0,0,0.004,0,0,0,0.004,0.004,0.002,0.002,0,0.01,0.006,0,0.014,0.006,0.008,0,0,0,0.002,0.144,0.66,0.058,0,0,0.004,0.01,0.018,0.002,0.004,FALSE,FALSE
SR2_20160908_195944_000.wav,4,1,1.37,192000,190,8,9.83,48,41.25,6.75,44.25,44.25,17.8,19.66,4.59,7.03,0.024,0.01,0.012,0,0,0,0,0,0.002,0,0,0,0.002,0,0.01,0.01,0,0,0.002,0,0.002,0,0.01,0.016,0.002,0,0.04,0.004,0.006,0,0,0,0.014,0.08,0.59,0.072,0.002,0,0.018,0.034,0.028,0.002,0.008,FALSE,FALSE
SR2_20160908_195944_000.wav,5,1,1.37,192000,272.5,13.83,82.5,51,42,9,44.25,44.25,46.15,20.86,11.49,19.06,0.004,0.006,0,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0.002,0.002,0,0,0,0.006,0.002,0.002,0.002,0.002,0,0.008,0,0,0,0,0.072,0.81,0.056,0,0,0.002,0.002,0.006,0,0.006,FALSE,FALSE
SR2_20160908_195944_000.wav,6,1,1.37,192000,368.5,19.5,96,54,41.25,12.75,46.5,44.25,86.38,29.2,34.09,7.19,0,0.018,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0.004,0.012,0.002,0,0,0.006,0.006,0,0,0,0,0.168,0.72,0.042,0,0.002,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20160908_195944_000.wav,7,1,1.37,192000,389,0.33,20.5,45.75,42,3.75,44.25,44.25,7.39,14.84,15.07,8.09,0.008,0.006,0.012,0.002,0,0.024,0.034,0,0,0,0.002,0.004,0.024,0.066,0.026,0.008,0.004,0,0,0,0,0.004,0.012,0.028,0.012,0.004,0.15,0.012,0.01,0,0,0.002,0.056,0.046,0.216,0.024,0.042,0.008,0.004,0.034,0.062,0.01,0.044,FALSE,FALSE
SR2_20160908_195944_000.wav,8,1,1.37,192000,449.33,13.5,60.33,51,41.25,9.75,44.25,44.25,21.75,25.14,7.65,2.34,0.01,0.016,0.006,0.002,0,0.002,0.002,0,0.006,0,0,0,0,0,0.004,0.004,0,0.002,0,0,0,0,0.002,0.004,0.002,0,0.01,0.002,0.014,0,0,0.002,0.004,0.166,0.67,0.05,0,0,0.004,0.006,0.01,0,0,FALSE,FALSE
SR2_20160908_195944_000.wav,9,1,1.37,192000,663.5,3.33,214.17,50.25,42,8.25,44.25,44.25,5.05,8.82,21.18,6.02,0.002,0.02,0.004,0,0,0.002,0.002,0,0.01,0,0,0,0.002,0.002,0,0,0,0.002,0,0,0.002,0,0.014,0.012,0.006,0,0.008,0.002,0.014,0,0,0,0.002,0.068,0.744,0.056,0,0,0.004,0.012,0.01,0,0,FALSE,FALSE
SR2_20160908_195944_000.wav,10,1,1.37,192000,1042.67,0.83,379.17,46.5,41.25,5.25,44.25,0,8.34,12.86,0,1.85,0,0.036,0.024,0,0,0.032,0.032,0,0.02,0,0,0,0.024,0.012,0.03,0.004,0.002,0.002,0,0.008,0.008,0,0.02,0.018,0.016,0.012,0.136,0.012,0.016,0,0,0.008,0.08,0.04,0.09,0.038,0.082,0.02,0.006,0.02,0.044,0.022,0.086,FALSE,FALSE
SR2_20160908_195944_000.wav,11,1,1.37,192000,1113.5,5.5,70.83,51,42,9,44.25,44.25,9.94,24.7,23.95,15.05,0.006,0.012,0.006,0.002,0,0.002,0.004,0,0.004,0,0,0,0.002,0.002,0,0,0,0.004,0,0.002,0.002,0,0.03,0.004,0.004,0.002,0.01,0,0.006,0,0,0.002,0.006,0.104,0.718,0.042,0,0,0.008,0.006,0.01,0,0,FALSE,FALSE
SR2_20160908_195944_000.wav,12,1,1.37,192000,1123.67,2.17,10.17,47.25,42.75,4.5,44.25,44.25,3.52,1.75,16.73,3.38,0.006,0.01,0.016,0,0,0.004,0.002,0,0.004,0,0,0.006,0.006,0.002,0.008,0.008,0,0.004,0,0,0,0,0.01,0.008,0.012,0.004,0.034,0.01,0.004,0,0,0,0.012,0.08,0.516,0.076,0.006,0.004,0.048,0.06,0.022,0.002,0.016,FALSE,FALSE
SR2_20160908_195944_000.wav,13,1,1.37,192000,1202.17,6.5,78.5,52.5,41.25,11.25,44.25,44.25,42.42,53.9,44.2,23.65,0.006,0.01,0.004,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.002,0,0.008,0.002,0.002,0,0.006,0.008,0.004,0,0,0,0,0.14,0.756,0.03,0,0,0.002,0.004,0.004,0,0,FALSE,FALSE
SR2_20160908_195944_000.wav,14,1,1.37,192000,1210.33,2.5,8.17,49.5,43.5,6,45.75,0,2.15,11.8,10.13,0.44,0.01,0.028,0.02,0.002,0,0.022,0.016,0,0.02,0.002,0,0,0.01,0.002,0.012,0.01,0.008,0,0,0.006,0.002,0,0.016,0.042,0.018,0.01,0.126,0.012,0.01,0,0,0.002,0.028,0.058,0.242,0.066,0.044,0.01,0.004,0.038,0.052,0.018,0.034,FALSE,FALSE
SR2_20160908_195944_000.wav,15,1,1.37,192000,1216.67,1.67,6.33,45.75,42,3.75,44.25,44.25,9.19,13.34,5.02,6.44,0.016,0.008,0.014,0.002,0,0.004,0.004,0,0.008,0.004,0,0,0.008,0.002,0.012,0.006,0,0.004,0,0,0,0,0.022,0.01,0.008,0.004,0.064,0.018,0.012,0,0,0,0.008,0.116,0.46,0.05,0.008,0.004,0.026,0.04,0.032,0.008,0.018,FALSE,FALSE
SR2_20160908_195944_000.wav,16,1,1.37,192000,1222.5,0.67,5.83,46.5,42.75,3.75,44.25,44.25,2.21,10.9,16.43,8.04,0.006,0.01,0.012,0,0,0.002,0.008,0,0.01,0,0,0.006,0.02,0.016,0.022,0.006,0.008,0,0,0.002,0.004,0,0.024,0.016,0.008,0.014,0.06,0.006,0.002,0,0,0,0.006,0.07,0.414,0.064,0.024,0.004,0.018,0.042,0.07,0.004,0.022,FALSE,FALSE
SR2_20160908_195944_000.wav,17,1,1.37,192000,1293.17,18,70.67,54.75,41.25,13.5,45.75,44.25,70.08,29.51,38.83,17.05,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0,0,0,0.006,0.004,0.004,0.002,0,0.002,0.004,0,0,0,0,0.094,0.836,0.034,0,0,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20160908_195944_000.wav,18,1,1.37,192000,1312.17,3,19,48,41.25,6.75,44.25,44.25,2.8,14.25,5.39,17.63,0.034,0.016,0.032,0,0,0.004,0.004,0,0.016,0.004,0,0.002,0.006,0.002,0.006,0.024,0.002,0,0,0,0.008,0,0.008,0.016,0.002,0.006,0.064,0.012,0.034,0,0,0,0.032,0.086,0.328,0.07,0.026,0.006,0.022,0.044,0.034,0,0.05,FALSE,FALSE
SR2_20160908_200024_000.wav,0,1,1.02,192000,0,31.83,9999,57,25.5,31.5,36.75,37.5,64.63,78.41,73.35,34.71,0.002,0.012,0.006,0.012,0,0.002,0.004,0,0.014,0,0,0,0,0,0.792,0.01,0.002,0,0,0.002,0,0.002,0.004,0.008,0,0,0.03,0.004,0.002,0,0,0.002,0.004,0.02,0.014,0.008,0.028,0.008,0.002,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20160908_200040_000.wav,0,1,1.02,192000,0,34.17,9999,58.5,24.75,33.75,39.75,35.25,98.25,100.48,70.27,41.81,0.002,0.012,0.004,0.004,0,0,0.01,0,0.01,0.004,0.002,0,0,0.002,0.78,0.006,0.004,0,0,0,0,0.002,0,0.01,0.002,0.002,0.028,0.008,0.02,0,0,0,0.004,0.018,0.014,0.002,0.034,0.01,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20160908_200040_000.wav,1,1,1.02,192000,35.5,1.67,35.5,43.5,25.5,18,37.5,35.25,13.73,49.48,25.39,3.08,0.006,0.006,0.02,0,0,0.022,0.028,0,0.02,0.002,0.01,0.002,0.004,0.03,0.318,0.004,0.006,0,0,0,0.004,0.002,0.006,0.024,0.008,0.018,0.282,0.012,0,0,0,0.004,0.046,0.014,0.016,0.018,0.034,0.01,0.002,0.004,0.006,0.01,0.002,FALSE,FALSE
SR2_20160908_200337_000.wav,0,1,4.55,192000,0,52.5,9999,26.25,15,11.25,19.5,19.5,86.64,56.29,59.9,19.49,0.056,0.01,0.022,0,0,0,0,0,0.034,0,0,0,0,0,0.002,0.036,0,0.002,0,0.026,0,0,0,0,0,0,0.014,0.14,0.566,0,0,0,0.01,0.02,0.018,0.028,0.008,0.002,0.002,0.002,0,0.002,0,FALSE,FALSE
SR2_20160908_200337_000.wav,1,1,4.55,192000,53.67,13.5,53.67,23.25,16.5,6.75,19.5,19.5,6.5,8.19,3.58,1.73,0.044,0.004,0.088,0,0,0,0,0,0.044,0.006,0,0,0,0,0.006,0.066,0,0,0,0.004,0,0,0,0.002,0,0,0.034,0.09,0.412,0,0,0.002,0.02,0.022,0.052,0.064,0.006,0.002,0.008,0,0,0.002,0.022,FALSE,FALSE
SR2_20160908_200337_000.wav,2,1,4.55,192000,194.5,13,140.83,37.5,20.25,17.25,30,22.5,68.72,20.92,27.73,23.41,0,0,0.002,0,0,0.002,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.002,0.154,0.418,0,0,0,0.002,0.058,0.116,0.08,0.004,0.028,0,0.004,0,0,0,FALSE,FALSE
SR2_20160908_200337_000.wav,3,1,4.55,192000,213.33,27.67,18.83,39.75,19.5,20.25,23.25,27.75,38.58,55.83,38.91,11.68,0.024,0.026,0.022,0,0,0.002,0.004,0,0.138,0.002,0,0,0,0,0.018,0.038,0.002,0.002,0,0.004,0.002,0,0,0.008,0,0.002,0.012,0.118,0.224,0,0,0.002,0.032,0.05,0.064,0.09,0.046,0.022,0.004,0,0.002,0.026,0.014,FALSE,FALSE
SR2_20160908_200337_000.wav,4,1,4.55,192000,241.67,6.17,28.33,27.75,21.75,6,23.25,0,5.46,9.84,2.63,1.18,0.02,0.02,0.032,0,0,0.012,0.002,0,0.058,0.01,0,0.002,0,0.004,0.016,0.066,0.004,0.002,0,0.004,0.002,0,0,0.004,0.004,0,0.066,0.07,0.132,0,0,0,0.116,0.032,0.076,0.068,0.082,0.038,0.002,0,0,0.016,0.04,FALSE,FALSE
SR2_20160908_200337_000.wav,5,1,4.55,192000,306.33,6.67,64.67,30,22.5,7.5,26.25,26.25,4.91,2.9,9.61,0.77,0.028,0.022,0.084,0,0,0.002,0.004,0,0.136,0.008,0,0,0,0,0.014,0.088,0.006,0,0,0.002,0,0,0,0.002,0.004,0.004,0.056,0.046,0.16,0,0,0.004,0.046,0.038,0.038,0.046,0.036,0.016,0.014,0.01,0,0.016,0.07,FALSE,FALSE
SR2_20160908_200337_000.wav,6,1,4.55,192000,337.5,4,31.17,37.5,24.75,12.75,32.25,28.5,13.09,18.82,16.16,11.2,0,0.04,0.004,0,0,0,0.002,0,0.254,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.02,0.004,0.01,0.002,0.128,0.18,0,0,0,0.002,0.066,0.106,0.074,0,0.086,0,0.014,0,0,0.002,FALSE,FALSE
SR2_20160908_200337_000.wav,7,1,4.55,192000,358.33,10.83,20.83,36,24,12,26.25,0,1.43,12.26,5.88,3.56,0.014,0.014,0.038,0.002,0,0.016,0.006,0,0.142,0.004,0,0,0,0,0.052,0.066,0.012,0,0,0,0,0,0.006,0.032,0.004,0.024,0.072,0.024,0.084,0,0,0,0.072,0.022,0.048,0.032,0.048,0.044,0.006,0.004,0,0.04,0.072,FALSE,FALSE
SR2_20160908_200337_000.wav,8,1,4.55,192000,377.83,3,19.5,39,26.25,12.75,33,30,13.49,24.44,13.16,9.64,0,0.058,0.008,0,0,0.004,0.006,0,0.18,0,0,0,0,0.006,0.01,0.004,0,0,0,0,0,0,0.006,0.022,0.002,0.01,0.008,0.076,0.132,0,0,0,0.008,0.108,0.124,0.104,0.006,0.108,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20160908_200337_000.wav,9,1,4.55,192000,399.17,4.5,21.33,42.75,22.5,20.25,34.5,32.25,5.7,14.03,12.68,1.87,0.016,0.01,0.074,0,0.002,0.01,0.01,0,0.046,0,0.002,0,0.002,0.004,0.126,0.05,0.014,0.002,0,0.014,0,0.008,0.008,0.034,0.002,0.024,0.082,0.026,0.046,0.002,0,0.006,0.07,0.024,0.054,0.034,0.062,0.036,0.008,0.004,0,0.054,0.034,FALSE,FALSE
SR2_20160908_200337_000.wav,10,1,4.55,192000,421.67,3.33,22.5,36.75,22.5,14.25,33,0,21.03,29.02,3.74,4.26,0.006,0.038,0.062,0,0,0.01,0.006,0,0.078,0.004,0,0,0.002,0.006,0.06,0.026,0.002,0,0,0.004,0,0.004,0.002,0.026,0.002,0.002,0.042,0.08,0.104,0,0,0.006,0.038,0.036,0.082,0.104,0.048,0.074,0.012,0.006,0.002,0.016,0.01,FALSE,FALSE
SR2_20160908_200337_000.wav,11,1,4.55,192000,441.5,5.5,19.83,40.5,24,16.5,33,0,3.27,32.79,10.07,1.31,0.012,0.036,0.032,0.002,0,0.002,0.002,0,0.076,0.006,0,0.002,0.002,0.004,0.05,0.012,0.002,0,0,0,0,0.006,0.012,0.028,0.01,0.02,0.06,0.074,0.06,0,0,0.006,0.054,0.062,0.11,0.106,0.032,0.078,0.002,0.002,0.006,0.01,0.022,FALSE,FALSE
SR2_20160908_200337_000.wav,12,1,4.55,192000,798,14,356.5,25.5,17.25,8.25,22.5,20.25,61.63,65.89,65.8,32.12,0.018,0,0.024,0,0,0,0,0,0.082,0,0,0,0,0,0,0.022,0,0,0,0.004,0,0,0,0,0,0,0.008,0.208,0.576,0,0,0,0,0.018,0.008,0.012,0.002,0.002,0.012,0,0,0,0.004,FALSE,FALSE
SR2_20160908_200337_000.wav,13,1,4.55,192000,817.67,32.5,19.67,26.25,17.25,9,21,21.75,35.59,51.4,35.92,17.05,0.068,0.016,0.016,0,0,0.002,0,0,0.078,0.002,0,0,0,0,0.002,0.034,0,0,0,0.004,0,0,0,0,0,0,0.018,0.074,0.59,0,0,0.004,0.002,0.028,0.02,0.016,0.01,0.004,0.004,0,0,0.006,0.002,FALSE,FALSE
SR2_20160908_200337_000.wav,14,1,4.55,192000,851.33,10.33,33.67,24.75,18.75,6,21,21.75,4.74,13,4.6,1.92,0.028,0.01,0.054,0,0,0.002,0.002,0,0.054,0,0,0,0,0,0.004,0.062,0.004,0,0,0.006,0,0,0,0,0,0.002,0.042,0.096,0.398,0,0,0.006,0.034,0.028,0.03,0.03,0.036,0.012,0.018,0.002,0,0.008,0.032,FALSE,FALSE
SR2_20160908_200337_000.wav,15,1,4.55,192000,1060.17,70.17,208.83,26.25,16.5,9.75,20.25,19.5,70.67,55.8,57.23,10.32,0.03,0.006,0.006,0,0,0,0,0,0.08,0,0,0,0,0,0.002,0.018,0,0,0,0.004,0,0,0,0,0,0,0.004,0.124,0.666,0,0,0,0,0.012,0.012,0.014,0.004,0.002,0.004,0,0,0.004,0.008,FALSE,FALSE
SR2_20160908_200337_000.wav,16,1,4.55,192000,1133.33,4.17,73.17,23.25,18,5.25,19.5,18.75,1.09,5.05,12.62,9.18,0.052,0.014,0.142,0.002,0,0.002,0,0,0.03,0.006,0,0,0.002,0,0.006,0.056,0.002,0.002,0,0.004,0,0,0,0.004,0,0.006,0.058,0.068,0.29,0,0,0.002,0.038,0.044,0.036,0.062,0.02,0.006,0.004,0.002,0,0.006,0.034,FALSE,FALSE
SR2_20160908_200337_000.wav,17,1,4.55,192000,1140.83,0.33,7.5,21.75,17.25,4.5,20.25,20.25,11.96,19.85,16.18,0.95,0.002,0.002,0.032,0,0,0.006,0.016,0,0.006,0,0.002,0.002,0,0.022,0.022,0.01,0.014,0,0,0.004,0.002,0,0,0.002,0.004,0.014,0.254,0.02,0.044,0,0,0.064,0.104,0.008,0.01,0.026,0.23,0.006,0,0,0,0.032,0.04,FALSE,FALSE
SR2_20160908_200337_000.wav,18,1,4.55,192000,1236.17,3,95.33,37.5,26.25,11.25,30.75,28.5,17.66,28.23,10.03,4.44,0.002,0.052,0.004,0,0,0,0.002,0,0.312,0,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0.002,0.008,0.002,0.002,0.012,0.13,0.15,0,0,0,0,0.058,0.064,0.056,0,0.134,0,0,0,0,0.002,FALSE,FALSE
SR2_20160908_200337_000.wav,19,1,4.55,192000,1243.33,7.33,7.17,25.5,20.25,5.25,23.25,23.25,0.84,10.09,14.58,13.14,0.054,0.002,0.074,0,0,0,0.002,0,0.072,0,0,0,0,0,0,0.054,0.002,0.002,0,0,0,0,0,0,0,0.002,0.012,0.142,0.332,0,0,0,0.002,0.138,0.022,0.034,0.006,0,0.046,0,0,0,0.002,FALSE,FALSE
SR2_20160908_200337_000.wav,20,1,4.55,192000,1265.83,7,22.5,26.25,21,5.25,23.25,22.5,0.87,1.11,10.39,11.16,0.02,0.004,0.062,0,0,0,0.004,0,0.074,0.002,0,0,0,0,0.004,0.048,0.002,0,0,0.006,0,0,0,0.002,0,0.004,0.022,0.232,0.344,0,0,0.004,0.016,0.036,0.026,0.038,0.008,0.01,0.022,0,0,0.002,0.008,FALSE,FALSE
SR2_20160908_200337_000.wav,21,1,4.55,192000,1511.33,64.33,245.5,26.25,15.75,10.5,19.5,19.5,97.17,73.2,80.02,33.84,0.054,0.006,0.008,0,0,0,0,0,0.052,0,0,0,0,0,0.002,0.02,0,0.002,0,0.002,0,0,0,0.002,0,0,0.006,0.14,0.628,0,0,0,0,0.012,0.012,0.032,0.008,0.002,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20160908_200337_000.wav,22,1,4.55,192000,1576.5,13.83,65.17,23.25,15,8.25,19.5,19.5,13.05,7.89,4.06,3.87,0.03,0.006,0.076,0,0.002,0.002,0.008,0,0.036,0.008,0,0,0,0,0.01,0.058,0.004,0,0,0,0,0,0,0.008,0,0,0.068,0.068,0.288,0,0,0,0.056,0.03,0.052,0.086,0.038,0.016,0.002,0.004,0,0.01,0.034,FALSE,FALSE
SR2_20160908_200337_000.wav,23,1,4.55,192000,1591.33,2.33,14.83,21,17.25,3.75,19.5,18.75,5.69,6.36,0.14,14.22,0.052,0.002,0.088,0,0.002,0.004,0.004,0,0.04,0.01,0,0,0,0.002,0,0.056,0.002,0,0,0.004,0,0,0,0.002,0,0,0.058,0.066,0.362,0,0,0,0.05,0.028,0.04,0.048,0.038,0.008,0.004,0.002,0,0.002,0.026,FALSE,FALSE
SR2_20160908_200337_000.wav,24,1,4.55,192000,1809.5,7.67,218.17,34.5,22.5,12,29.25,26.25,26.95,7.26,0.15,3.85,0.006,0.022,0.016,0.002,0,0.002,0.006,0,0.19,0.002,0,0,0,0,0.006,0.018,0.002,0,0,0,0,0.002,0,0.004,0.006,0.004,0.012,0.174,0.168,0,0,0,0.012,0.102,0.068,0.084,0.006,0.068,0.002,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20160908_200337_000.wav,25,1,4.55,192000,1819.83,5,10.33,23.25,18.75,4.5,21.75,21.75,2.61,8.02,16.63,12.21,0.044,0.004,0.108,0,0,0.002,0.002,0,0.052,0.002,0,0,0,0.002,0,0.082,0,0.006,0,0.004,0,0,0.002,0,0,0,0.034,0.134,0.31,0,0,0,0.004,0.094,0.022,0.016,0.006,0.004,0.05,0.002,0,0,0.014,FALSE,FALSE
SR2_20160908_200337_000.wav,26,1,4.55,192000,1829.83,3.33,10,31.5,25.5,6,28.5,28.5,0.55,8.04,7.33,0.62,0.028,0.032,0.07,0,0,0.004,0.008,0,0.076,0.006,0,0.002,0.002,0.002,0.118,0.03,0.006,0,0,0.002,0,0.008,0.01,0.008,0.004,0.004,0.064,0.056,0.086,0,0,0.002,0.098,0.03,0.05,0.046,0.078,0.026,0.006,0.008,0,0.02,0.01,FALSE,FALSE
SR2_20160908_200337_000.wav,27,1,4.55,192000,1849.5,2.33,19.67,23.25,19.5,3.75,21.75,21,13.85,15.94,1.13,0.58,0.032,0.002,0.074,0,0,0.008,0.008,0,0.024,0.002,0,0,0.004,0,0.004,0.094,0.002,0,0,0,0,0,0.004,0,0,0,0.08,0.118,0.304,0,0,0,0.036,0.026,0.032,0.03,0.026,0.018,0.016,0.008,0,0.014,0.034,FALSE,FALSE
SR2_20160908_200337_000.wav,28,1,4.55,192000,1988.33,16,138.83,33.75,19.5,14.25,22.5,22.5,11.97,4.84,21.09,19.31,0.006,0.004,0.03,0,0,0,0,0,0.076,0,0,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0.002,0.002,0.118,0.568,0,0,0,0.002,0.08,0.034,0.04,0.002,0.006,0.01,0.006,0,0,0.002,FALSE,FALSE
