Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160912_223831_000.wav,39,1,3.75,192000,1728.33,1.33,37.33,48,43.5,4.5,45.75,45.75,3.34,5.61,27.68,12.95,0.016,0.014,0.004,0,0,0.004,0.004,0,0.008,0.002,0,0.002,0.006,0.002,0.006,0.014,0,0.004,0,0,0.004,0,0.006,0.018,0.008,0.002,0.042,0.014,0.014,0,0,0.002,0.014,0.096,0.47,0.066,0.012,0.01,0.014,0.03,0.058,0.008,0.026,FALSE,FALSE
SR2_20160912_223831_000.wav,40,1,3.75,192000,1812.67,7.67,84.33,56.25,40.5,15.75,48,45,122.65,130.04,135.01,105.21,0,0.018,0.002,0,0,0.002,0.008,0,0.006,0,0,0,0.002,0,0.002,0,0,0,0.004,0,0.002,0.002,0.004,0.014,0.004,0,0.004,0.014,0.018,0,0,0.002,0.002,0.108,0.706,0.052,0.002,0.006,0.004,0.004,0.008,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,41,1,3.75,192000,1823.5,28.83,10.83,50.25,42,8.25,45.75,45,30.28,50.1,24.89,7.54,0.006,0.01,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0,0,0,0,0.014,0,0.002,0.01,0,0.01,0,0,0,0,0.074,0.786,0.058,0,0,0.002,0.01,0.004,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,42,1,3.75,192000,2006.83,7.17,183.33,55.5,42,13.5,45.75,45,109.05,113.88,70.75,42.04,0.002,0.008,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.002,0.004,0,0,0,0.014,0,0,0,0,0.068,0.842,0.042,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,43,1,3.75,192000,2017.5,19.83,10.67,51.75,42,9.75,45,45,47.21,81.21,50.91,27.74,0,0.014,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0.008,0.002,0,0,0,0.012,0.006,0,0.006,0.004,0,0,0,0,0,0.106,0.772,0.046,0.002,0,0.004,0.004,0.006,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,44,1,3.75,192000,2038.33,4.17,20.83,48,42.75,5.25,45,45,17.85,30.82,0.84,2.73,0.016,0.018,0.008,0,0,0.012,0.006,0,0.002,0.002,0,0,0.004,0,0.01,0.006,0.006,0,0,0,0,0.004,0.012,0.032,0.01,0.008,0.034,0.012,0,0,0,0.002,0.008,0.062,0.54,0.09,0.004,0.008,0.016,0.016,0.032,0.004,0.016,FALSE,FALSE
SR2_20160912_223831_000.wav,45,1,3.75,192000,2043.5,0.5,5.17,47.25,43.5,3.75,45,45,13.85,16.13,14.39,2.07,0.006,0.012,0.012,0,0,0.004,0,0,0.004,0.002,0.006,0,0.012,0.008,0.008,0.002,0.002,0,0,0,0,0,0.024,0.018,0.008,0.002,0.044,0.004,0.01,0,0,0.002,0.012,0.096,0.494,0.056,0.014,0,0.002,0.032,0.078,0.002,0.024,FALSE,FALSE
SR2_20160912_223831_000.wav,46,1,3.75,192000,2220.17,7,176.67,50.25,41.25,9,45,45,92.07,94.32,101.27,86.7,0.006,0.004,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0.008,0.002,0.002,0.002,0.004,0.02,0,0,0,0,0.12,0.722,0.07,0.002,0,0.002,0.01,0.014,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,47,1,3.75,192000,2232,13,11.83,48.75,42,6.75,45,45,5.45,16.88,24.73,15.02,0.014,0.006,0.002,0.002,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0.018,0.002,0.002,0,0,0,0.002,0.088,0.72,0.074,0.002,0,0.01,0.034,0.008,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,48,1,3.75,192000,2247.5,2.67,15.5,47.25,42.75,4.5,45,45,4.6,9.29,13.22,19.19,0.012,0.004,0.01,0,0,0.002,0.002,0,0,0.002,0,0,0.002,0,0.006,0.002,0.002,0.002,0,0,0,0,0.004,0.008,0.004,0.004,0.024,0.008,0.004,0,0,0,0.002,0.094,0.656,0.062,0,0,0.018,0.032,0.022,0.002,0.01,FALSE,FALSE
SR2_20160912_223831_000.wav,49,1,3.75,192000,2305,36.83,57.5,65.25,21,44.25,44.25,45,61.07,53.3,20.61,6.36,0.016,0.048,0.01,0.008,0,0.008,0.002,0,0.022,0,0,0,0,0,0.016,0.014,0.002,0.004,0,0.004,0.002,0.004,0.012,0.134,0.012,0.012,0.01,0.026,0.04,0,0,0,0.008,0.104,0.376,0.036,0.01,0.012,0.006,0.016,0.018,0,0.008,FALSE,FALSE
SR2_20160912_223831_000.wav,50,1,3.75,192000,2406.83,5.5,101.83,51,42.75,8.25,46.5,45,42.19,52.16,32.03,24.43,0.004,0.008,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0,0.004,0.002,0.002,0.004,0.012,0,0,0,0,0.038,0.88,0.026,0.002,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,51,1,3.75,192000,2420.67,5.17,13.83,48.75,43.5,5.25,45,45,5.65,5.24,3.11,10.23,0.012,0.006,0.012,0.004,0,0.002,0,0,0.016,0,0,0,0.002,0,0,0.014,0.002,0.002,0,0,0.004,0,0.014,0.006,0.002,0.004,0.01,0.01,0.018,0,0,0,0.008,0.102,0.584,0.068,0.006,0.002,0.022,0.024,0.02,0.008,0.016,FALSE,FALSE
SR2_20160912_223831_000.wav,52,1,3.75,192000,2512.83,37.67,92.17,63.75,41.25,22.5,47.25,45,78.73,76.98,53.48,18.01,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.096,0.852,0.038,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,53,1,3.75,192000,2619.83,29.83,107,51,41.25,9.75,45.75,45,97.57,39.57,41.28,15.08,0.002,0.012,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.002,0,0,0.006,0,0,0,0,0.006,0.002,0,0.004,0.002,0.008,0,0,0,0,0.102,0.776,0.046,0,0.002,0.008,0.004,0.01,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,54,1,3.75,192000,2732.17,7.67,112.33,51.75,41.25,10.5,47.25,45,54.19,66.4,61.4,36.87,0,0.006,0,0,0,0,0,0,0.006,0,0,0,0.002,0.002,0,0,0,0.002,0.004,0,0,0,0.004,0.004,0.004,0,0.002,0.004,0.006,0,0,0,0,0.1,0.802,0.04,0,0,0,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20160912_223831_000.wav,55,1,3.75,192000,2740.5,24,8.33,52.5,42,10.5,45,45,52.96,74.87,46.25,14.14,0.004,0.022,0.002,0.002,0,0,0,0,0.01,0,0,0,0,0,0.006,0.004,0,0,0.006,0,0.004,0,0.002,0.01,0,0,0.004,0,0.008,0,0,0,0.004,0.074,0.738,0.068,0,0,0.002,0.014,0.012,0,0.004,FALSE,FALSE
SR2_20160912_223831_000.wav,56,1,3.75,192000,2766.67,0.5,26.17,47.25,42.75,4.5,45,45,4,28.86,22.61,6.18,0.006,0.012,0,0.002,0,0.006,0.008,0,0.004,0,0.004,0.002,0.01,0.022,0.018,0.006,0.004,0,0,0.002,0.004,0.002,0.028,0.04,0.006,0.02,0.132,0.024,0.004,0,0,0,0.016,0.054,0.306,0.042,0.016,0.006,0.002,0.008,0.142,0.008,0.034,FALSE,FALSE
SR2_20160912_223831_000.wav,57,1,3.75,192000,2846.33,6.5,79.67,51,42,9,45,45,35.26,41.1,26.06,27.73,0.002,0.022,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.002,0.004,0,0,0,0.016,0,0,0,0,0.068,0.826,0.028,0,0.002,0.006,0.008,0.002,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,58,1,3.75,192000,3057.83,36,211.5,51,41.25,9.75,45,45,68.15,57.35,45.38,12.47,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0,0.004,0,0,0,0,0,0.002,0,0.002,0.002,0.008,0,0,0,0,0.118,0.806,0.034,0,0,0.004,0.004,0,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,59,1,3.75,192000,3158.5,0.83,100.67,42.75,28.5,14.25,36,33.75,91.46,59.71,0.29,0.1,0.002,0.008,0.004,0,0,0.014,0.014,0,0.006,0,0.01,0.002,0.002,0.028,0.562,0.002,0.002,0,0,0,0.002,0,0.004,0.024,0.004,0.004,0.13,0.004,0.004,0,0,0.014,0.024,0.024,0.048,0.02,0.02,0.002,0,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20160912_223831_000.wav,60,1,3.75,192000,3163.33,1.67,4.83,42,29.25,12.75,33,0,51.71,0.61,0.59,0.16,0,0.002,0.01,0,0,0.028,0.05,0,0.008,0,0.004,0.012,0.008,0.028,0.398,0,0.012,0,0,0,0.004,0,0.006,0.022,0.002,0.006,0.094,0.002,0.004,0,0,0.018,0.048,0.042,0.054,0.03,0.078,0.002,0,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20160912_223831_000.wav,61,1,3.75,192000,3169.17,0.33,5.83,39,30.75,8.25,34.5,34.5,9.32,36.02,38.15,15.72,0.002,0,0.004,0.002,0,0.016,0.016,0,0.006,0,0.002,0.002,0.004,0.018,0.592,0,0,0,0,0,0.008,0,0,0.034,0.008,0.008,0.03,0.002,0,0,0,0.01,0.024,0.062,0.048,0.038,0.058,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_223831_000.wav,62,1,3.75,192000,3256.5,5.83,87.33,48,42,6,43.5,45,4.92,8.27,12.56,6.29,0.012,0.014,0.006,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0,0.008,0.008,0.002,0,0.002,0.006,0.024,0,0,0,0,0.126,0.712,0.036,0,0.004,0.006,0.008,0.002,0.002,0.002,FALSE,FALSE
SR2_20160912_223831_000.wav,63,1,3.75,192000,3378.5,30.5,122,51,42,9,45,45,46.39,26.01,27.38,12.15,0.006,0.008,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.004,0,0.004,0.018,0,0,0,0.002,0,0,0,0.004,0,0.008,0,0,0,0,0.098,0.686,0.114,0,0,0.022,0.012,0.004,0.002,0,FALSE,FALSE
SR2_20160912_223831_000.wav,64,1,3.75,192000,3610.67,7.67,232.17,48.75,42,6.75,45,43.5,27.93,38.44,24.72,8.57,0.012,0.006,0.004,0,0,0,0.002,0,0.004,0,0,0,0.002,0.002,0.002,0.002,0,0.002,0,0,0,0,0.004,0.01,0,0.002,0.002,0.004,0.01,0,0,0,0.002,0.134,0.71,0.038,0,0,0.02,0.01,0.008,0.002,0.006,FALSE,FALSE
SR2_20160912_223831_000.wav,65,1,3.75,192000,3619.33,18.67,8.67,48,42,6,45,45,13.59,20.33,11.94,3.9,0.01,0.022,0.01,0,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0.004,0.002,0,0.002,0,0,0,0.006,0.014,0,0,0.01,0.004,0.002,0,0,0,0.004,0.108,0.7,0.046,0,0.002,0.022,0.022,0,0,0.002,FALSE,FALSE
SR2_20160912_224357_000.wav,0,1,3.74,192000,0,3.33,9999,60.75,50.25,10.5,54,53.25,73.82,87.39,79.53,51.21,0,0.004,0.01,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0.004,0.008,0,0,0,0,0,0.014,0.12,0.814,0,0.002,0,0.01,0.006,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,1,1,3.74,192000,5.5,10.67,5.5,60,51.75,8.25,54,53.25,8.17,9.49,10.13,4.43,0,0.004,0.006,0,0,0,0.002,0,0.006,0,0,0.002,0,0.002,0.002,0.004,0,0,0,0,0,0,0.004,0.004,0.006,0.002,0.04,0.004,0,0,0,0,0.002,0.01,0.208,0.548,0.004,0,0.004,0.044,0.086,0,0.006,FALSE,FALSE
SR2_20160912_224357_000.wav,2,1,3.74,192000,172.67,3.83,167.17,62.25,51,11.25,54,53.25,20.65,33.14,37.62,22.16,0,0,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0.002,0.006,0.002,0,0,0,0.002,0.006,0.074,0.878,0,0,0,0.012,0,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,3,1,3.74,192000,260.83,5.33,88.17,70.5,49.5,21,53.25,51.75,81.03,104.61,110.76,79.51,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.004,0,0.002,0.002,0.006,0,0,0,0,0.012,0.206,0.742,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,4,1,3.74,192000,267.67,15.83,6.83,60.75,50.25,10.5,54.75,54,14.57,23.08,14.03,6.12,0.004,0.002,0.008,0.002,0,0,0.004,0,0.002,0,0,0.002,0,0.002,0,0.004,0.002,0,0,0,0.002,0,0.002,0.006,0.004,0,0.03,0.002,0.004,0,0,0,0.008,0.008,0.176,0.602,0,0,0,0.04,0.082,0,0.002,FALSE,FALSE
SR2_20160912_224357_000.wav,5,1,3.74,192000,347.5,4.5,79.83,69.75,49.5,20.25,53.25,54,41.24,52.7,59.46,40.47,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.004,0.01,0,0,0,0,0.01,0.12,0.84,0,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,6,1,3.74,192000,354.17,6.33,6.67,61.5,51,10.5,54,57,6.13,13.18,21.1,23.07,0.002,0.004,0.004,0.002,0,0.008,0.006,0,0.006,0,0.004,0.004,0.002,0.004,0.004,0,0.004,0,0,0,0.01,0.002,0.02,0.018,0.002,0.004,0.072,0.002,0.004,0,0,0,0.016,0.014,0.148,0.5,0.012,0.008,0.002,0.034,0.066,0.008,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,7,1,3.74,192000,361.5,3.33,7.33,57,51,6,53.25,52.5,6.89,10.51,3.2,5.25,0.004,0,0.002,0,0,0,0.002,0,0.002,0,0.002,0.002,0.002,0.006,0.002,0.002,0,0,0,0.004,0.002,0,0.002,0.008,0.004,0.002,0.038,0,0.006,0,0,0,0.006,0.022,0.254,0.51,0.008,0,0.002,0.024,0.068,0,0.014,FALSE,FALSE
SR2_20160912_224357_000.wav,8,1,3.74,192000,512.83,4.67,151.33,70.5,51,19.5,55.5,53.25,36.09,56.21,48.06,31.78,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.004,0.004,0.002,0,0,0.008,0.006,0,0,0,0.002,0.022,0.092,0.828,0,0.002,0,0.01,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,9,1,3.74,192000,519.83,11.5,7,60.75,51.75,9,54,54,15.68,13.93,20.2,2.95,0.002,0.006,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0,0.006,0,0,0.008,0.004,0,0.032,0.004,0.004,0,0,0,0.004,0.014,0.14,0.66,0.006,0,0,0.032,0.056,0.006,0.006,FALSE,FALSE
SR2_20160912_224357_000.wav,10,1,3.74,192000,599.33,5.67,79.5,72.75,48.75,24,55.5,51.75,135.35,148.71,140.94,108.69,0,0.002,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.002,0,0.002,0.024,0.016,0,0,0,0,0.018,0.322,0.584,0,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,11,1,3.74,192000,606,21.67,6.67,60,49.5,10.5,51.75,51.75,34.3,53.92,28.8,3.38,0,0.006,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0.006,0.002,0.002,0,0.014,0,0.014,0,0,0,0.004,0.018,0.216,0.67,0,0,0.002,0.014,0.018,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,12,1,3.74,192000,691.83,5,85.83,72.75,50.25,22.5,55.5,53.25,61.16,81.31,73.67,44.95,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0.01,0.002,0,0,0,0,0.002,0.108,0.856,0,0.002,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,13,1,3.74,192000,699.5,14.33,7.67,65.25,51,14.25,54,56.25,17.91,42.41,18.07,6.32,0,0.002,0.008,0.002,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0,0.006,0,0.004,0,0.002,0.006,0,0,0.028,0,0.002,0,0,0,0.002,0.002,0.142,0.698,0.006,0.004,0,0.032,0.04,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,14,1,3.74,192000,951.83,5.5,252.33,73.5,49.5,24,55.5,52.5,83.75,111.26,104.73,71.3,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0,0,0.002,0.028,0.002,0,0,0,0,0.004,0.176,0.76,0,0,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20160912_224357_000.wav,15,1,3.74,192000,959.5,17,7.67,66,49.5,16.5,53.25,53.25,44.08,77.54,43.29,12.68,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0.004,0.002,0.014,0.002,0.006,0,0,0,0.002,0.01,0.18,0.722,0.006,0,0.002,0.01,0.022,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,16,1,3.74,192000,1042.5,6.17,83,76.5,48.75,27.75,55.5,51.75,159.98,177.34,172.37,134.76,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0,0.002,0.002,0.036,0.012,0,0,0,0,0.016,0.226,0.68,0.002,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,17,1,3.74,192000,1049.67,25.17,7.17,62.25,50.25,12,54,57.75,32.58,75.53,32.6,7.8,0.006,0.006,0.002,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0.002,0,0,0,0,0.004,0,0.002,0.024,0,0,0.026,0.002,0.002,0,0,0,0.004,0.02,0.162,0.626,0.006,0.004,0.002,0.034,0.048,0,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,18,1,3.74,192000,1130.33,6,80.67,77.25,50.25,27,57,53.25,52.84,121.58,111.22,72.69,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.004,0.01,0.006,0,0.002,0.016,0.016,0,0,0,0,0.006,0.116,0.794,0,0.002,0,0.006,0,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,19,1,3.74,192000,1138.83,17.83,8.5,67.5,50.25,17.25,53.25,57.75,47.72,79.63,50.61,21.32,0.004,0,0,0,0,0.004,0.002,0,0.016,0,0,0,0.002,0,0,0.002,0,0,0.002,0,0.008,0,0,0.008,0.006,0.002,0.014,0.006,0.01,0,0,0,0.002,0.004,0.152,0.674,0.01,0,0,0.038,0.032,0.002,0,FALSE,FALSE
SR2_20160912_224357_000.wav,20,1,3.74,192000,1393.5,5.83,254.67,75,49.5,25.5,55.5,51.75,160.55,177.64,148.01,87.1,0,0.01,0,0,0,0.002,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.01,0.006,0.006,0.004,0.024,0.01,0,0,0,0.002,0.016,0.238,0.63,0,0.006,0,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20160912_224357_000.wav,21,1,3.74,192000,1402.17,24.17,8.67,67.5,48.75,18.75,53.25,51.75,122.9,122.51,44.29,15.51,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.012,0,0,0,0.002,0,0.012,0.002,0.006,0.004,0.008,0,0.014,0.002,0.024,0.002,0,0,0.006,0.02,0.266,0.554,0.008,0,0,0.016,0.028,0,0.002,FALSE,FALSE
SR2_20160912_224357_000.wav,22,1,3.74,192000,1461.67,6.33,59.5,78.75,48.75,30,57,51.75,147.34,180,132.59,47.97,0,0.016,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.004,0.014,0.01,0,0.004,0.02,0.008,0,0,0,0,0.014,0.284,0.58,0,0.002,0,0.012,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,23,1,3.74,192000,1469.5,25.33,7.83,72.75,48,24.75,53.25,53.25,123.32,187.81,73.62,13.75,0,0.004,0.004,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.008,0.004,0.002,0.016,0.004,0.012,0,0,0,0.002,0.052,0.304,0.534,0,0,0,0.014,0.012,0.004,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,24,1,3.74,192000,1513,0.5,43.5,95.25,84,11.25,95.25,90.75,1.7,26.5,45.74,24.58,0,0.008,0.002,0,0,0,0.002,0,0.01,0,0,0.002,0.002,0.01,0.016,0,0.002,0,0,0,0.016,0.03,0.026,0.078,0.1,0.09,0.152,0.008,0.006,0,0,0,0.004,0.042,0.126,0.194,0.006,0.016,0,0.008,0.03,0.006,0.008,FALSE,FALSE
SR2_20160912_224357_000.wav,25,1,3.74,192000,1513.67,4.67,0.67,79.5,51,28.5,57,55.5,167.38,194.09,171.69,107.06,0,0.002,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0,0.004,0,0.002,0.028,0.02,0,0,0,0,0.014,0.14,0.746,0,0.006,0,0.012,0,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,26,1,3.74,192000,1522.83,23.83,9.17,73.5,48.75,24.75,55.5,55.5,142.39,132.01,47.48,5.58,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.006,0.002,0.004,0.014,0.002,0,0,0,0,0.004,0.012,0.152,0.738,0,0.002,0,0.012,0.036,0,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,27,1,3.74,192000,1594.5,5.33,71.67,80.25,50.25,30,56.25,53.25,150.75,169.9,149.15,87.33,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.008,0.002,0,0.002,0.034,0.014,0,0,0,0,0.006,0.194,0.722,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,28,1,3.74,192000,1603.17,23,8.67,72.75,50.25,22.5,54,53.25,94.01,142.59,63.99,15.14,0.002,0.006,0.004,0.002,0,0.006,0.002,0,0.014,0,0,0,0,0.002,0,0.002,0,0,0.004,0,0.002,0,0.01,0.002,0.006,0.006,0.03,0,0.018,0,0,0,0.006,0.034,0.216,0.574,0.006,0.004,0,0.016,0.018,0.002,0.006,FALSE,FALSE
SR2_20160912_224357_000.wav,29,1,3.74,192000,1680.17,7.83,77,95.25,48,47.25,56.25,53.25,253.95,253.08,215.31,12.5,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.002,0.002,0.002,0.002,0,0.014,0.012,0,0,0,0,0.016,0.238,0.682,0.002,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,30,1,3.74,192000,1690.83,25.83,10.67,62.25,49.5,12.75,53.25,53.25,74.52,108.59,43.91,8.72,0,0.01,0.006,0,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.004,0.002,0.002,0,0,0.004,0,0,0.016,0,0.008,0,0,0,0.002,0.01,0.114,0.746,0.002,0,0,0.026,0.036,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,31,1,3.74,192000,1786.5,6,95.67,95.25,49.5,45.75,55.5,53.25,199.29,245.39,209.44,158.4,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.006,0.008,0,0.004,0.002,0.006,0.002,0,0,0,0,0.014,0.158,0.778,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,32,1,3.74,192000,1796.5,21.83,10,69,49.5,19.5,53.25,53.25,59.99,134,66.81,25.06,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.01,0.002,0.002,0.008,0.004,0.01,0,0,0,0.002,0.008,0.14,0.77,0.004,0.002,0,0.014,0.018,0,0.002,FALSE,FALSE
SR2_20160912_224357_000.wav,33,1,3.74,192000,1819.5,3.17,23,55.5,51.75,3.75,53.25,53.25,8.12,0.9,11.53,8.91,0.006,0.002,0.006,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0.034,0,0.002,0,0,0,0.002,0.008,0.126,0.634,0.004,0,0.002,0.066,0.09,0.004,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,34,1,3.74,192000,1860.83,7,41.33,95.25,49.5,45.75,55.5,53.25,131.74,222.58,173.34,35.31,0,0.01,0,0.002,0,0.002,0,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.002,0.006,0.028,0.016,0.008,0.006,0.022,0.038,0,0,0,0,0.02,0.22,0.572,0,0.006,0,0.012,0.006,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,35,1,3.74,192000,1871.33,25.17,10.5,75,49.5,25.5,53.25,57,122.84,195.32,64.11,18.13,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0.002,0.01,0.008,0.008,0,0,0,0.002,0.02,0.256,0.638,0,0,0,0.01,0.022,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,36,1,3.74,192000,1956.17,8,84.83,95.25,48.75,46.5,55.5,53.25,281.83,281.61,225.37,14.75,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.002,0.006,0.012,0.008,0.002,0.006,0.016,0,0,0,0,0.022,0.26,0.642,0,0.002,0.002,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,37,1,3.74,192000,1968.33,28.33,12.17,63.75,48.75,15,53.25,52.5,120.35,128.81,46.93,5.38,0.002,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.01,0.026,0.004,0.004,0.018,0,0.016,0,0,0,0.004,0.016,0.228,0.564,0.008,0,0,0.034,0.044,0,0.004,FALSE,FALSE
