2018-Jul-18	04:14:03	   20.1	  -20.5		
2018-Jul-18	04:19:03	   20.1	  -20.5		
2018-Jul-18	19:37:37	   24.2	  -20.5		
2018-Jul-18	19:42:59	   24.6	  -20.5		
2018-Jul-18	19:47:59	   25.1	  -20.5		
2018-Jul-18	19:52:59	   25.4	  -20.5		
2018-Jul-18	19:57:59	   25.5	  -20.5		
2018-Jul-18	20:02:59	   25.5	  -20.5		
2018-Jul-18	20:07:59	   25.4	  -20.5		
2018-Jul-18	20:08:00	   25.4	  -20.5		
2018-Jul-18	20:13:01	   25.4	  -20.5		
2018-Jul-18	20:18:01	   25.4	  -20.5		
2018-Jul-18	20:23:01	   25.2	  -20.5		
2018-Jul-18	20:28:01	   25.1	  -20.5		
2018-Jul-18	20:33:01	   25.1	  -20.5		
2018-Jul-18	20:38:01	   24.9	  -20.5		
2018-Jul-18	20:38:02	   24.9	  -20.5		
2018-Jul-18	20:43:03	   24.7	  -20.5		
2018-Jul-18	20:48:03	   24.7	  -20.5		
2018-Jul-18	20:53:03	   24.6	  -20.5		
2018-Jul-18	20:58:03	   24.4	  -20.5		
2018-Jul-18	21:03:03	   24.2	  -20.5		
2018-Jul-18	21:08:02	   24.2	  -20.5		
2018-Jul-18	21:13:03	   24.1	  -20.5		
2018-Jul-18	21:18:03	   24.1	  -20.5		
2018-Jul-18	21:23:03	   23.9	  -20.5		
2018-Jul-18	21:28:03	   23.7	  -20.5		
2018-Jul-18	21:33:03	   23.6	  -20.5		
2018-Jul-18	21:38:02	   23.4	  -20.5		
2018-Jul-18	21:43:03	   23.2	  -20.5		
2018-Jul-18	21:48:03	   23.2	  -20.5		
2018-Jul-18	21:53:03	   23.1	  -20.5		
2018-Jul-18	21:58:03	   22.9	  -20.5		
2018-Jul-18	22:03:03	   22.9	  -20.5		
2018-Jul-18	22:08:02	   22.7	  -20.5		
2018-Jul-18	22:13:03	   22.7	  -20.5		
2018-Jul-18	22:18:03	   22.6	  -20.5		
2018-Jul-18	22:23:03	   22.4	  -20.5		
2018-Jul-18	22:28:03	   22.2	  -20.5		
2018-Jul-18	22:33:03	   22.2	  -20.5		
2018-Jul-18	22:38:02	   22.1	  -20.5		
2018-Jul-18	22:43:03	   22.1	  -20.5		
2018-Jul-18	22:48:03	   21.9	  -20.5		
2018-Jul-18	22:53:03	   21.7	  -20.5		
2018-Jul-18	22:58:03	   21.7	  -20.5		
2018-Jul-18	23:03:03	   21.6	  -20.5		
2018-Jul-18	23:08:03	   21.6	  -20.5		
2018-Jul-18	23:13:04	   21.6	  -20.5		
2018-Jul-18	23:18:04	   21.4	  -20.5		
2018-Jul-18	23:23:04	   21.2	  -20.5		
2018-Jul-18	23:28:04	   21.2	  -20.5		
2018-Jul-18	23:33:04	   21.2	  -20.5		
2018-Jul-18	23:38:02	   21.1	  -20.5		
2018-Jul-18	23:43:03	   20.9	  -20.5		
2018-Jul-18	23:48:03	   20.9	  -20.5		
2018-Jul-18	23:53:03	   20.9	  -20.5		
2018-Jul-18	23:58:03	   20.9	  -20.5		
2018-Jul-19	00:03:03	   20.8	  -20.5		
2018-Jul-19	00:08:03	   20.8	  -20.5		
2018-Jul-19	00:13:04	   20.8	  -20.5		
2018-Jul-19	00:18:04	   20.6	  -20.5		
2018-Jul-19	00:23:04	   20.6	  -20.5		
2018-Jul-19	00:28:04	   20.6	  -20.5		
2018-Jul-19	00:33:04	   20.4	  -20.5		
2018-Jul-19	00:38:02	   20.4	  -20.5		
2018-Jul-19	00:43:03	   20.4	  -20.5		
2018-Jul-19	00:48:03	   20.3	  -20.5		
2018-Jul-19	00:53:03	   20.3	  -20.5		
2018-Jul-19	00:58:03	   20.3	  -20.5		
2018-Jul-19	01:03:03	   20.1	  -20.5		
2018-Jul-19	01:08:02	   20.3	  -20.5		
2018-Jul-19	01:13:03	   20.1	  -20.5		
2018-Jul-19	01:18:03	   20.1	  -20.5		
2018-Jul-19	01:23:03	   20.1	  -20.5		
2018-Jul-19	01:28:03	   20.1	  -20.5		
2018-Jul-19	01:33:03	   20.1	  -20.5		
2018-Jul-19	01:38:02	   19.9	  -20.5		
2018-Jul-19	01:43:03	   19.9	  -20.5		
2018-Jul-19	01:48:03	   19.9	  -20.5		
2018-Jul-19	01:53:03	   19.8	  -20.5		
2018-Jul-19	01:58:03	   19.8	  -20.5		
2018-Jul-19	02:03:03	   19.6	  -20.5		
2018-Jul-19	02:08:02	   19.4	  -20.5		
2018-Jul-19	02:13:03	   19.4	  -20.5		
2018-Jul-19	02:18:03	   19.4	  -20.5		
2018-Jul-19	02:23:03	   19.4	  -20.5		
2018-Jul-19	02:28:03	   19.4	  -20.5		
2018-Jul-19	02:33:03	   19.3	  -20.5		
2018-Jul-19	02:38:02	   19.3	  -20.5		
2018-Jul-19	02:43:03	   19.3	  -20.5		
2018-Jul-19	02:48:03	   19.3	  -20.5		
2018-Jul-19	02:53:03	   19.1	  -20.5		
2018-Jul-19	02:58:03	   19.1	  -20.5		
2018-Jul-19	03:03:03	   19.1	  -20.5		
2018-Jul-19	03:08:02	   19.1	  -20.5		
2018-Jul-19	03:13:03	   19.1	  -20.5		
2018-Jul-19	03:18:03	   19.3	  -20.5		
2018-Jul-19	03:23:03	   19.3	  -20.5		
2018-Jul-19	03:28:03	   19.1	  -20.5		
2018-Jul-19	03:33:03	   19.1	  -20.5		
2018-Jul-19	03:38:02	   19.1	  -20.5		
2018-Jul-19	03:43:03	   19.1	  -20.5		
2018-Jul-19	03:48:03	   19.1	  -20.5		
2018-Jul-19	03:53:03	   19.1	  -20.5		
2018-Jul-19	03:58:03	   19.1	  -20.5		
2018-Jul-19	04:03:03	   19.1	  -20.5		
2018-Jul-19	04:08:02	   19.1	  -20.5		
2018-Jul-19	04:13:03	   19.1	  -20.5		
2018-Jul-19	04:18:03	   19.1	  -20.5		
2018-Jul-19	19:36:38	   24.4	  -20.5		
2018-Jul-19	19:41:59	   24.9	  -20.5		
2018-Jul-19	19:46:59	   25.5	  -20.5		
2018-Jul-19	19:51:59	   25.9	  -20.5		
2018-Jul-19	19:56:59	   26.0	  -20.5		
2018-Jul-19	20:01:59	   26.0	  -20.5		
2018-Jul-19	20:06:59	   26.0	  -20.5		
2018-Jul-19	20:07:00	   26.2	  -20.5		
2018-Jul-19	20:12:01	   26.0	  -20.5		
2018-Jul-19	20:17:01	   25.9	  -20.5		
2018-Jul-19	20:22:01	   25.9	  -20.5		
2018-Jul-19	20:27:01	   25.7	  -20.5		
2018-Jul-19	20:32:01	   25.5	  -20.5		
2018-Jul-19	20:37:01	   25.4	  -20.5		
2018-Jul-19	20:37:02	   25.2	  -20.5		
2018-Jul-19	20:42:03	   25.2	  -20.5		
2018-Jul-19	20:47:03	   24.9	  -20.5		
2018-Jul-19	20:52:03	   24.9	  -20.5		
2018-Jul-19	20:57:03	   24.6	  -20.5		
2018-Jul-19	21:02:03	   24.4	  -20.5		
2018-Jul-19	21:07:02	   24.2	  -20.5		
2018-Jul-19	21:12:03	   24.1	  -20.5		
2018-Jul-19	21:17:03	   23.9	  -20.5		
2018-Jul-19	21:22:03	   23.7	  -20.5		
2018-Jul-19	21:27:03	   23.7	  -20.5		
2018-Jul-19	21:32:03	   23.6	  -20.5		
2018-Jul-19	21:37:02	   23.4	  -20.5		
2018-Jul-19	21:42:03	   23.2	  -20.5		
2018-Jul-19	21:47:03	   23.1	  -20.5		
2018-Jul-19	21:52:03	   23.1	  -20.5		
2018-Jul-19	21:57:03	   22.9	  -20.5		
2018-Jul-19	22:02:03	   22.9	  -20.5		
2018-Jul-19	22:07:04	   22.7	  -20.5		
2018-Jul-19	22:12:05	   22.7	  -20.5		
2018-Jul-19	22:17:05	   22.6	  -20.5		
2018-Jul-19	22:22:05	   22.6	  -20.5		
2018-Jul-19	22:27:05	   22.4	  -20.5		
2018-Jul-19	22:32:05	   22.4	  -20.5		
2018-Jul-19	22:37:02	   22.2	  -20.5		
2018-Jul-19	22:42:03	   22.2	  -20.5		
2018-Jul-19	22:47:03	   22.1	  -20.5		
2018-Jul-19	22:52:03	   21.9	  -20.5		
2018-Jul-19	22:57:03	   21.9	  -20.5		
2018-Jul-19	23:02:03	   21.7	  -20.5		
2018-Jul-19	23:07:02	   21.7	  -20.5		
2018-Jul-19	23:12:03	   21.7	  -20.5		
2018-Jul-19	23:17:03	   21.6	  -20.5		
2018-Jul-19	23:22:03	   21.6	  -20.5		
2018-Jul-19	23:27:03	   21.6	  -20.5		
2018-Jul-19	23:32:03	   21.4	  -20.5		
2018-Jul-19	23:37:02	   21.4	  -20.5		
2018-Jul-19	23:42:03	   21.2	  -20.5		
2018-Jul-19	23:47:03	   21.2	  -20.5		
2018-Jul-19	23:52:03	   21.1	  -20.5		
2018-Jul-19	23:57:03	   21.1	  -20.5		
2018-Jul-20	00:02:03	   20.9	  -20.5		
2018-Jul-20	00:07:02	   20.9	  -20.5		
2018-Jul-20	00:12:03	   20.8	  -20.5		
2018-Jul-20	00:17:03	   20.8	  -20.5		
2018-Jul-20	00:22:03	   20.8	  -20.5		
2018-Jul-20	00:27:03	   20.8	  -20.5		
2018-Jul-20	00:32:03	   20.6	  -20.5		
2018-Jul-20	00:37:02	   20.6	  -20.5		
2018-Jul-20	00:42:03	   20.4	  -20.5		
2018-Jul-20	00:47:03	   20.4	  -20.5		
2018-Jul-20	00:52:03	   20.3	  -20.5		
2018-Jul-20	00:57:03	   20.3	  -20.5		
2018-Jul-20	01:02:03	   20.3	  -20.5		
2018-Jul-20	01:07:02	   20.1	  -20.5		
2018-Jul-20	01:12:03	   20.1	  -20.5		
2018-Jul-20	01:17:03	   19.9	  -20.5		
2018-Jul-20	01:22:03	   19.9	  -20.5		
2018-Jul-20	01:27:03	   19.9	  -20.5		
2018-Jul-20	01:32:03	   19.8	  -20.5		
2018-Jul-20	01:37:02	   19.8	  -20.5		
2018-Jul-20	01:42:03	   19.8	  -20.5		
2018-Jul-20	01:47:03	   19.6	  -20.5		
2018-Jul-20	01:52:03	   19.6	  -20.5		
2018-Jul-20	01:57:03	   19.6	  -20.5		
2018-Jul-20	02:02:03	   19.6	  -20.5		
2018-Jul-20	02:07:02	   19.4	  -20.5		
2018-Jul-20	02:12:03	   19.4	  -20.5		
2018-Jul-20	02:17:03	   19.4	  -20.5		
2018-Jul-20	02:22:03	   19.3	  -20.5		
2018-Jul-20	02:27:03	   19.3	  -20.5		
2018-Jul-20	02:32:03	   19.3	  -20.5		
2018-Jul-20	02:37:02	   19.1	  -20.5		
2018-Jul-20	02:42:03	   19.1	  -20.5		
2018-Jul-20	02:47:03	   18.9	  -20.5		
2018-Jul-20	02:52:03	   18.9	  -20.5		
2018-Jul-20	02:57:03	   18.9	  -20.5		
2018-Jul-20	03:02:03	   18.9	  -20.5		
2018-Jul-20	03:07:02	   18.9	  -20.5		
2018-Jul-20	03:12:03	   18.9	  -20.5		
2018-Jul-20	03:17:03	   18.8	  -20.5		
2018-Jul-20	03:22:03	   18.8	  -20.5		
2018-Jul-20	03:27:03	   18.8	  -20.5		
2018-Jul-20	03:32:03	   18.6	  -20.5		
2018-Jul-20	03:37:02	   18.6	  -20.5		
2018-Jul-20	03:42:03	   18.6	  -20.5		
2018-Jul-20	03:47:03	   18.4	  -20.5		
2018-Jul-20	03:52:03	   18.4	  -20.5		
2018-Jul-20	03:57:03	   18.4	  -20.5		
2018-Jul-20	04:02:03	   18.3	  -20.5		
2018-Jul-20	04:07:02	   18.3	  -20.5		
2018-Jul-20	04:12:03	   18.1	  -20.5		
2018-Jul-20	04:17:03	   18.1	  -20.5		
2018-Jul-20	04:22:03	   18.1	  -20.5		
2018-Jul-20	19:34:38	   25.7	  -20.5		
2018-Jul-20	19:39:59	   26.0	  -20.5		
2018-Jul-20	19:44:59	   26.7	  -20.5		
2018-Jul-20	19:49:59	   27.0	  -20.5		
2018-Jul-20	19:54:59	   27.2	  -20.5		
2018-Jul-20	19:59:59	   27.2	  -20.5		
2018-Jul-20	20:04:59	   27.4	  -20.5		
2018-Jul-20	20:05:00	   27.4	  -20.5		
2018-Jul-20	20:10:01	   27.4	  -20.5		
2018-Jul-20	20:15:01	   27.4	  -20.5		
2018-Jul-20	20:20:01	   27.4	  -20.5		
2018-Jul-20	20:25:01	   27.2	  -20.5		
2018-Jul-20	20:30:01	   27.2	  -20.5		
2018-Jul-20	20:35:01	   27.0	  -20.5		
2018-Jul-20	20:35:02	   27.2	  -20.5		
2018-Jul-20	20:40:03	   27.0	  -20.5		
2018-Jul-20	20:45:03	   26.9	  -20.5		
2018-Jul-20	20:50:03	   26.9	  -20.5		
2018-Jul-20	20:55:03	   26.7	  -20.5		
2018-Jul-20	21:00:03	   26.7	  -20.5		
2018-Jul-20	21:05:02	   26.5	  -20.5		
2018-Jul-20	21:10:03	   26.5	  -20.5		
2018-Jul-20	21:15:03	   26.5	  -20.5		
2018-Jul-20	21:20:03	   26.5	  -20.5		
2018-Jul-20	21:25:03	   26.4	  -20.5		
2018-Jul-20	21:30:03	   26.4	  -20.5		
2018-Jul-20	21:35:02	   26.2	  -20.5		
2018-Jul-20	21:40:03	   26.2	  -20.5		
2018-Jul-20	21:45:03	   26.0	  -20.5		
2018-Jul-20	21:50:03	   26.0	  -20.5		
2018-Jul-20	21:55:03	   26.0	  -20.5		
2018-Jul-20	22:00:03	   25.9	  -20.5		
2018-Jul-20	22:05:02	   25.9	  -20.5		
2018-Jul-20	22:10:03	   25.9	  -20.5		
2018-Jul-20	22:15:03	   25.7	  -20.5		
2018-Jul-20	22:20:03	   25.7	  -20.5		
2018-Jul-20	22:25:03	   25.7	  -20.5		
2018-Jul-20	22:30:03	   25.5	  -20.5		
2018-Jul-20	22:35:02	   25.5	  -20.5		
2018-Jul-20	22:40:03	   25.4	  -20.5		
2018-Jul-20	22:45:03	   25.2	  -20.5		
2018-Jul-20	22:50:03	   25.2	  -20.5		
2018-Jul-20	22:55:03	   25.1	  -20.5		
2018-Jul-20	23:00:03	   24.9	  -20.5		
2018-Jul-20	23:05:02	   24.7	  -20.5		
2018-Jul-20	23:10:03	   24.7	  -20.5		
2018-Jul-20	23:15:03	   24.6	  -20.5		
2018-Jul-20	23:20:03	   24.4	  -20.5		
2018-Jul-20	23:25:03	   24.4	  -20.5		
2018-Jul-20	23:30:03	   24.2	  -20.5		
2018-Jul-20	23:35:02	   24.2	  -20.5		
2018-Jul-20	23:40:03	   24.1	  -20.5		
2018-Jul-20	23:45:03	   23.9	  -20.5		
2018-Jul-20	23:50:03	   23.9	  -20.5		
2018-Jul-20	23:55:03	   23.7	  -20.5		
2018-Jul-21	00:00:03	   23.7	  -20.5		
2018-Jul-21	00:05:02	   23.6	  -20.5		
2018-Jul-21	00:10:03	   23.4	  -20.5		
2018-Jul-21	00:15:03	   23.4	  -20.5		
2018-Jul-21	00:20:03	   23.2	  -20.5		
2018-Jul-21	00:25:03	   23.1	  -20.5		
2018-Jul-21	00:30:03	   23.1	  -20.5		
2018-Jul-21	00:35:02	   22.9	  -20.5		
2018-Jul-21	00:40:03	   22.9	  -20.5		
2018-Jul-21	00:45:03	   22.7	  -20.5		
2018-Jul-21	00:50:03	   22.6	  -20.5		
2018-Jul-21	00:55:03	   22.6	  -20.5		
2018-Jul-21	01:00:03	   22.4	  -20.5		
2018-Jul-21	01:05:02	   22.4	  -20.5		
2018-Jul-21	01:10:03	   22.4	  -20.5		
2018-Jul-21	01:15:03	   22.2	  -20.5		
2018-Jul-21	01:20:03	   22.2	  -20.5		
2018-Jul-21	01:25:03	   22.1	  -20.5		
2018-Jul-21	01:30:03	   21.9	  -20.5		
2018-Jul-21	01:35:02	   21.9	  -20.5		
2018-Jul-21	01:40:03	   21.7	  -20.5		
2018-Jul-21	01:45:03	   21.6	  -20.5		
2018-Jul-21	01:50:03	   21.6	  -20.5		
2018-Jul-21	01:55:03	   21.4	  -20.5		
2018-Jul-21	02:00:03	   21.4	  -20.5		
2018-Jul-21	02:05:02	   21.2	  -20.5		
2018-Jul-21	02:10:03	   21.2	  -20.5		
2018-Jul-21	02:15:03	   21.2	  -20.5		
2018-Jul-21	02:20:03	   21.1	  -20.5		
2018-Jul-21	02:25:03	   21.1	  -20.5		
2018-Jul-21	02:30:03	   20.9	  -20.5		
2018-Jul-21	02:35:02	   20.9	  -20.5		
2018-Jul-21	02:40:03	   20.9	  -20.5		
2018-Jul-21	02:45:03	   20.9	  -20.5		
2018-Jul-21	02:50:03	   20.8	  -20.5		
2018-Jul-21	02:55:03	   20.8	  -20.5		
2018-Jul-21	03:00:03	   20.6	  -20.5		
2018-Jul-21	03:05:02	   20.6	  -20.5		
2018-Jul-21	03:10:03	   20.6	  -20.5		
2018-Jul-21	03:15:03	   20.6	  -20.5		
2018-Jul-21	03:20:03	   20.6	  -20.5		
2018-Jul-21	03:25:03	   20.6	  -20.5		
2018-Jul-21	03:30:03	   20.6	  -20.5		
2018-Jul-21	03:35:02	   20.6	  -20.5		
2018-Jul-21	03:40:03	   20.6	  -20.5		
2018-Jul-21	03:45:03	   20.6	  -20.5		
2018-Jul-21	03:50:03	   20.6	  -20.5		
2018-Jul-21	03:55:03	   20.6	  -20.5		
2018-Jul-21	04:00:03	   20.4	  -20.5		
2018-Jul-21	04:05:02	   20.4	  -20.5		
2018-Jul-21	04:10:03	   20.4	  -20.5		
2018-Jul-21	04:15:03	   20.4	  -20.5		
2018-Jul-21	04:20:03	   20.4	  -20.5		
2018-Jul-21	19:33:38	   27.7	  -20.5		
2018-Jul-21	19:38:59	   28.2	  -20.5		
2018-Jul-21	19:43:59	   28.9	  -20.5		
2018-Jul-21	19:48:59	   29.0	  -20.5		
2018-Jul-21	19:53:59	   29.2	  -20.5		
2018-Jul-21	19:58:59	   29.2	  -20.5		
2018-Jul-21	20:03:59	   29.2	  -20.5		
2018-Jul-21	20:04:00	   29.2	  -20.5		
2018-Jul-21	20:09:01	   29.0	  -20.5		
2018-Jul-21	20:14:01	   28.9	  -20.5		
2018-Jul-21	20:19:01	   28.7	  -20.5		
2018-Jul-21	20:24:01	   28.7	  -20.5		
2018-Jul-21	20:29:01	   28.5	  -20.5		
2018-Jul-21	20:34:01	   28.4	  -20.5		
2018-Jul-21	20:34:02	   28.4	  -20.5		
2018-Jul-21	20:39:03	   28.2	  -20.5		
2018-Jul-21	20:44:03	   28.0	  -20.5		
2018-Jul-21	20:49:03	   27.9	  -20.5		
2018-Jul-21	20:54:03	   27.7	  -20.5		
2018-Jul-21	20:59:03	   27.7	  -20.5		
2018-Jul-21	21:04:02	   27.5	  -20.5		
2018-Jul-21	21:09:03	   27.4	  -20.5		
2018-Jul-21	21:14:03	   27.2	  -20.5		
2018-Jul-21	21:19:03	   27.2	  -20.5		
2018-Jul-21	21:24:03	   27.0	  -20.5		
2018-Jul-21	21:29:03	   27.0	  -20.5		
2018-Jul-21	21:34:02	   26.9	  -20.5		
2018-Jul-21	21:39:03	   26.9	  -20.5		
2018-Jul-21	21:44:03	   26.7	  -20.5		
2018-Jul-21	21:49:03	   26.7	  -20.5		
2018-Jul-21	21:54:03	   26.7	  -20.5		
2018-Jul-21	21:59:03	   26.5	  -20.5		
2018-Jul-21	22:04:02	   26.5	  -20.5		
2018-Jul-21	22:09:03	   26.4	  -20.5		
2018-Jul-21	22:14:03	   26.4	  -20.5		
2018-Jul-21	22:19:03	   26.2	  -20.5		
2018-Jul-21	22:24:03	   26.0	  -20.5		
2018-Jul-21	22:29:03	   26.0	  -20.5		
2018-Jul-21	22:34:02	   25.9	  -20.5		
2018-Jul-21	22:39:03	   25.9	  -20.5		
2018-Jul-21	22:44:03	   25.7	  -20.5		
2018-Jul-21	22:49:03	   25.5	  -20.5		
2018-Jul-21	22:54:03	   25.4	  -20.5		
2018-Jul-21	22:59:03	   25.2	  -20.5		
2018-Jul-21	23:04:02	   25.2	  -20.5		
2018-Jul-21	23:09:03	   25.1	  -20.5		
2018-Jul-21	23:14:03	   24.9	  -20.5		
2018-Jul-21	23:19:03	   24.7	  -20.5		
2018-Jul-21	23:24:03	   24.6	  -20.5		
2018-Jul-21	23:29:03	   24.4	  -20.5		
2018-Jul-21	23:34:03	   24.2	  -20.5		
2018-Jul-21	23:39:04	   24.1	  -20.5		
2018-Jul-21	23:44:04	   24.1	  -20.5		
2018-Jul-21	23:49:04	   23.9	  -20.5		
2018-Jul-21	23:54:04	   23.7	  -20.5		
2018-Jul-21	23:59:04	   23.6	  -20.5		
2018-Jul-22	00:04:02	   23.6	  -20.5		
2018-Jul-22	00:09:03	   23.4	  -20.5		
2018-Jul-22	00:14:03	   23.2	  -20.5		
2018-Jul-22	00:19:03	   23.1	  -20.5		
2018-Jul-22	00:24:03	   23.1	  -20.5		
2018-Jul-22	00:29:03	   23.1	  -20.5		
2018-Jul-22	00:34:02	   22.9	  -20.5		
2018-Jul-22	00:39:03	   22.7	  -20.5		
2018-Jul-22	00:44:03	   22.7	  -20.5		
2018-Jul-22	00:49:03	   22.6	  -20.5		
2018-Jul-22	00:54:03	   22.6	  -20.5		
2018-Jul-22	00:59:03	   22.4	  -20.5		
2018-Jul-22	01:04:02	   22.4	  -20.5		
2018-Jul-22	01:09:03	   22.4	  -20.5		
2018-Jul-22	01:14:03	   22.2	  -20.5		
2018-Jul-22	01:19:03	   22.2	  -20.5		
2018-Jul-22	01:24:03	   22.2	  -20.5		
2018-Jul-22	01:29:03	   22.2	  -20.5		
2018-Jul-22	01:34:02	   22.2	  -20.5		
2018-Jul-22	01:39:03	   22.1	  -20.5		
2018-Jul-22	01:44:03	   22.1	  -20.5		
2018-Jul-22	01:49:03	   22.1	  -20.5		
2018-Jul-22	01:54:03	   22.1	  -20.5		
2018-Jul-22	01:59:03	   21.9	  -20.5		
2018-Jul-22	02:04:02	   21.9	  -20.5		
2018-Jul-22	02:09:03	   21.9	  -20.5		
2018-Jul-22	02:14:03	   21.9	  -20.5		
2018-Jul-22	02:19:03	   21.9	  -20.5		
2018-Jul-22	02:24:03	   21.9	  -20.5		
2018-Jul-22	02:29:03	   21.9	  -20.5		
2018-Jul-22	02:34:02	   21.9	  -20.5		
2018-Jul-22	02:39:03	   21.9	  -20.5		
2018-Jul-22	02:44:03	   21.7	  -20.5		
2018-Jul-22	02:49:03	   21.7	  -20.5		
2018-Jul-22	02:54:03	   21.6	  -20.5		
2018-Jul-22	02:59:03	   21.6	  -20.5		
2018-Jul-22	03:04:02	   21.6	  -20.5		
2018-Jul-22	03:09:03	   21.6	  -20.5		
2018-Jul-22	03:14:03	   21.4	  -20.5		
2018-Jul-22	03:19:03	   21.4	  -20.5		
2018-Jul-22	03:24:03	   21.2	  -20.5		
2018-Jul-22	03:29:03	   21.2	  -20.5		
2018-Jul-22	03:34:02	   21.2	  -20.5		
2018-Jul-22	03:39:03	   21.1	  -20.5		
2018-Jul-22	03:44:03	   20.9	  -20.5		
2018-Jul-22	03:49:03	   20.9	  -20.5		
2018-Jul-22	03:54:03	   20.8	  -20.5		
2018-Jul-22	03:59:03	   20.8	  -20.5		
2018-Jul-22	04:04:02	   20.6	  -20.5		
2018-Jul-22	04:09:03	   20.6	  -20.5		
2018-Jul-22	04:14:03	   20.6	  -20.5		
2018-Jul-22	04:19:03	   20.4	  -20.5		
2018-Jul-22	04:24:03	   20.4	  -20.5		
2018-Jul-22	19:32:38	   28.7	  -20.5		
2018-Jul-22	19:37:59	   29.2	  -20.5		
2018-Jul-22	19:42:59	   29.7	  -20.5		
2018-Jul-22	19:47:59	   29.8	  -20.5		
2018-Jul-22	19:52:59	   30.0	  -20.5		
2018-Jul-22	19:57:59	   30.0	  -20.5		
2018-Jul-22	20:02:59	   29.8	  -20.5		
2018-Jul-22	20:03:00	   29.8	  -20.5		
2018-Jul-22	20:08:01	   29.8	  -20.5		
2018-Jul-22	20:13:01	   29.7	  -20.5		
2018-Jul-22	20:18:01	   29.5	  -20.5		
2018-Jul-22	20:23:01	   29.3	  -20.5		
2018-Jul-22	20:28:01	   29.2	  -20.5		
2018-Jul-22	20:33:01	   29.0	  -20.5		
2018-Jul-22	20:33:02	   29.2	  -20.5		
2018-Jul-22	20:38:03	   29.0	  -20.5		
2018-Jul-22	20:43:03	   28.9	  -20.5		
2018-Jul-22	20:48:03	   28.7	  -20.5		
2018-Jul-22	20:53:03	   28.5	  -20.5		
2018-Jul-22	20:58:03	   28.4	  -20.5		
2018-Jul-22	21:03:02	   28.2	  -20.5		
2018-Jul-22	21:08:03	   28.0	  -20.5		
2018-Jul-22	21:13:03	   27.9	  -20.5		
2018-Jul-22	21:18:03	   27.9	  -20.5		
2018-Jul-22	21:23:03	   27.7	  -20.5		
2018-Jul-22	21:28:03	   27.5	  -20.5		
2018-Jul-22	21:33:03	   27.5	  -20.5		
2018-Jul-22	21:38:04	   27.4	  -20.5		
2018-Jul-22	21:43:04	   27.2	  -20.5		
2018-Jul-22	21:48:04	   27.2	  -20.5		
2018-Jul-22	21:53:04	   27.0	  -20.5		
2018-Jul-22	21:58:04	   27.0	  -20.5		
2018-Jul-22	22:03:03	   26.9	  -20.5		
2018-Jul-22	22:08:04	   26.7	  -20.5		
2018-Jul-22	22:13:04	   26.5	  -20.5		
2018-Jul-22	22:18:04	   26.5	  -20.5		
2018-Jul-22	22:23:04	   26.4	  -20.5		
2018-Jul-22	22:28:04	   26.2	  -20.5		
2018-Jul-22	22:33:03	   26.0	  -20.5		
2018-Jul-22	22:38:04	   26.0	  -20.5		
2018-Jul-22	22:43:04	   26.0	  -20.5		
2018-Jul-22	22:48:04	   25.9	  -20.5		
2018-Jul-22	22:53:04	   25.7	  -20.5		
2018-Jul-22	22:58:04	   25.7	  -20.5		
2018-Jul-22	23:03:02	   25.5	  -20.5		
2018-Jul-22	23:08:03	   25.5	  -20.5		
2018-Jul-22	23:13:03	   25.4	  -20.5		
2018-Jul-22	23:18:03	   25.4	  -20.5		
2018-Jul-22	23:23:03	   25.2	  -20.5		
2018-Jul-22	23:28:03	   25.1	  -20.5		
2018-Jul-22	23:33:02	   25.1	  -20.5		
2018-Jul-22	23:38:03	   24.9	  -20.5		
2018-Jul-22	23:43:03	   24.7	  -20.5		
2018-Jul-22	23:48:03	   24.7	  -20.5		
2018-Jul-22	23:53:03	   24.7	  -20.5		
2018-Jul-22	23:58:03	   24.6	  -20.5		
2018-Jul-23	00:03:02	   24.6	  -20.5		
2018-Jul-23	00:08:03	   24.4	  -20.5		
2018-Jul-23	00:13:03	   24.4	  -20.5		
2018-Jul-23	00:18:03	   24.2	  -20.5		
2018-Jul-23	00:23:03	   24.2	  -20.5		
2018-Jul-23	00:28:03	   24.1	  -20.5		
2018-Jul-23	00:33:02	   24.1	  -20.5		
2018-Jul-23	00:38:03	   23.9	  -20.5		
2018-Jul-23	00:43:03	   23.9	  -20.5		
2018-Jul-23	00:48:03	   23.9	  -20.5		
2018-Jul-23	00:53:03	   23.7	  -20.5		
2018-Jul-23	00:58:03	   23.7	  -20.5		
2018-Jul-23	01:03:02	   23.6	  -20.5		
2018-Jul-23	01:08:03	   23.6	  -20.5		
2018-Jul-23	01:13:03	   23.6	  -20.5		
2018-Jul-23	01:18:03	   23.4	  -20.5		
2018-Jul-23	01:23:03	   23.4	  -20.5		
2018-Jul-23	01:28:03	   23.2	  -20.5		
2018-Jul-23	01:33:02	   23.2	  -20.5		
2018-Jul-23	01:38:03	   23.2	  -20.5		
2018-Jul-23	01:43:03	   23.1	  -20.5		
2018-Jul-23	01:48:03	   23.1	  -20.5		
2018-Jul-23	01:53:03	   23.1	  -20.5		
2018-Jul-23	01:58:03	   22.9	  -20.5		
2018-Jul-23	02:03:02	   22.9	  -20.5		
2018-Jul-23	02:08:03	   22.7	  -20.5		
2018-Jul-23	02:13:03	   22.7	  -20.5		
2018-Jul-23	02:18:03	   22.7	  -20.5		
