Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160208_000715_473.wav,21,1,1.03,192000,894.83,1.33,49.5,58.5,24.75,33.75,53.25,48,154.07,133.23,2.44,5,0.002,0.018,0.01,0,0,0.038,0.078,0,0.01,0,0.008,0.016,0,0.076,0.04,0,0.008,0,0,0,0.002,0.008,0.014,0.05,0.022,0.054,0.37,0.008,0.004,0,0,0.008,0.018,0.008,0.04,0.016,0.038,0.012,0,0,0.008,0.012,0.004,FALSE,FALSE
SR2_20160208_000715_473.wav,22,1,1.03,192000,901.17,0.83,6.33,66,48.75,17.25,60,52.5,19.51,67.3,14.18,7.12,0.002,0.012,0.016,0,0,0.014,0.034,0,0.008,0,0.004,0.01,0.004,0.052,0.068,0,0.01,0,0,0,0.014,0.008,0.012,0.032,0.016,0.016,0.406,0.008,0.004,0,0,0.002,0.038,0.018,0.044,0.058,0.014,0.022,0,0.008,0.022,0.014,0.01,TRUE,TRUE
SR2_20160208_000715_473.wav,23,1,1.03,192000,901.33,0.5,6.5,95.25,93,2.25,95.25,95.25,4.25,1.82,7.22,15.06,0.004,0.008,0.022,0,0,0.026,0.014,0,0.016,0,0.004,0,0,0.008,0.046,0,0.008,0,0,0,0.024,0.006,0.036,0.026,0.034,0.008,0.314,0.01,0.016,0,0,0.002,0.064,0.004,0.108,0.054,0.018,0.008,0,0.022,0.07,0.006,0.014,FALSE,TRUE
SR2_20160208_000715_473.wav,24,1,1.03,192000,901.33,1.5,6.5,44.25,31.5,12.75,35.25,0,40.41,4.08,0.84,0.28,0,0.002,0.012,0,0,0.032,0.036,0,0.006,0,0.024,0.014,0,0.032,0.148,0,0.01,0,0,0.006,0.002,0,0.002,0.012,0.004,0.008,0.43,0.004,0.006,0,0,0.004,0.08,0.006,0.016,0.02,0.03,0.008,0,0,0.002,0.018,0.026,TRUE,TRUE
SR2_20160208_000715_473.wav,25,1,1.03,192000,901.33,1,6.5,25.5,6,19.5,12.75,12.75,109.75,48.15,35.35,8.35,0,0,0.018,0,0,0.016,0.034,0,0,0.004,0,0.004,0,0.014,0.006,0.004,0.004,0,0,0.004,0,0,0.002,0.01,0.002,0.004,0.712,0.012,0.004,0,0,0.012,0.036,0.004,0.02,0.002,0.026,0.014,0,0,0,0.022,0.01,TRUE,FALSE
SR2_20160208_000827_103.wav,0,1,1.1,192000,0,0,9999,60.75,56.25,4.5,57.75,57.75,20.79,20.79,20.79,20.79,0.004,0.006,0.022,0,0.002,0.012,0.022,0,0.014,0,0.006,0.008,0,0.022,0.172,0.004,0.008,0,0,0,0.002,0,0.014,0.032,0.024,0.018,0.25,0.01,0.006,0,0,0.002,0.114,0.008,0.048,0.016,0.062,0.036,0,0.006,0.026,0.006,0.018,FALSE,FALSE
SR2_20160208_000827_103.wav,1,1,1.1,192000,0,0,0,54.75,51.75,3,53.25,53.25,18.45,18.45,18.45,18.45,0.002,0.012,0.046,0.002,0,0.01,0.038,0,0.008,0,0.002,0.004,0.006,0.02,0.16,0.002,0.008,0,0,0,0.008,0,0.01,0.024,0.022,0.016,0.196,0.012,0.012,0,0,0.002,0.086,0.012,0.066,0.026,0.074,0.028,0.004,0.008,0.042,0.002,0.03,TRUE,FALSE
SR2_20160208_000827_103.wav,2,1,1.1,192000,0,0.17,0,39,28.5,10.5,36.75,36.75,67.19,67.19,28.46,28.46,0.022,0.018,0.008,0,0,0.03,0.058,0,0.002,0,0.008,0.004,0.01,0.012,0.148,0.002,0.014,0,0,0.006,0.004,0.002,0.006,0.008,0.004,0.012,0.142,0.022,0.002,0,0,0.006,0.168,0.028,0.024,0.01,0.17,0.008,0,0.004,0.004,0.018,0.016,TRUE,TRUE
SR2_20160208_000827_103.wav,3,1,1.1,192000,0,1.67,0,19.5,8.25,11.25,12,14.25,145.88,20.54,0.03,0.09,0.02,0.022,0.036,0.002,0,0.004,0.034,0,0.01,0.006,0,0.002,0,0.002,0.042,0.006,0.002,0,0,0,0,0.006,0,0.006,0,0.018,0.322,0.052,0.032,0,0,0.018,0.11,0.03,0.036,0.044,0.05,0.02,0,0,0.004,0.006,0.058,TRUE,FALSE
SR2_20160208_000827_103.wav,4,1,1.1,192000,8.17,2.17,8.17,64.5,6,58.5,36,36.75,0.43,210.32,404.5,44.73,0.002,0.008,0.012,0,0,0.018,0.06,0,0.004,0,0.014,0.004,0,0.012,0.08,0,0.014,0.002,0,0.002,0.002,0,0.004,0.012,0.01,0.008,0.416,0.02,0.006,0,0,0.012,0.114,0.006,0.036,0.026,0.048,0.008,0,0,0.002,0.014,0.024,FALSE,FALSE
SR2_20160208_000827_103.wav,5,1,1.1,192000,115,0.5,106.83,17.25,12,5.25,15,15,6.29,25.46,15.32,0.75,0.01,0,0.078,0,0,0.006,0.016,0,0.01,0.01,0.002,0,0.004,0.002,0.024,0.004,0.006,0,0,0.006,0,0.002,0.002,0.006,0.01,0.006,0.404,0.016,0.024,0.002,0,0.006,0.106,0.016,0.01,0.012,0.062,0.01,0.002,0,0.002,0.024,0.1,FALSE,FALSE
SR2_20160208_000827_103.wav,6,1,1.1,192000,545.83,0.67,430.83,72,31.5,40.5,44.25,44.25,0.3,99.9,230.6,44.94,0.002,0.012,0.014,0.002,0,0.014,0.022,0,0.022,0,0.01,0.006,0,0.068,0.042,0,0.008,0,0,0,0.01,0.032,0.026,0.04,0.008,0.048,0.388,0.016,0.004,0,0,0.004,0.016,0.024,0.052,0.034,0.006,0.036,0,0.004,0.012,0.012,0.006,TRUE,TRUE
SR2_20160208_000827_103.wav,7,1,1.1,192000,546.17,0.17,431.17,95.25,78,17.25,95.25,95.25,172.01,172.01,139.71,139.71,0,0.008,0.02,0,0,0.026,0.026,0,0.01,0,0.002,0.004,0,0.052,0.036,0,0.012,0,0,0,0.006,0.006,0.01,0.028,0.036,0.014,0.52,0.004,0.008,0,0,0.006,0.02,0.006,0.04,0.036,0.018,0.008,0,0.004,0.008,0.006,0.02,FALSE,TRUE
SR2_20160208_000827_103.wav,8,1,1.1,192000,546.17,0.33,431.17,21,7.5,13.5,12.75,9.75,54.3,81.11,64.34,4,0.004,0,0.028,0,0,0.014,0.038,0,0.002,0.008,0.008,0.002,0.004,0.006,0.024,0.008,0.004,0,0,0,0.002,0.002,0,0.006,0,0.01,0.636,0.006,0.002,0,0,0.006,0.08,0,0.008,0.006,0.032,0.004,0,0,0,0.024,0.026,TRUE,FALSE
SR2_20160208_000827_103.wav,9,1,1.1,192000,687.17,0.33,141,19.5,9,10.5,12.75,13.5,47.84,41.39,25.85,1.24,0,0,0.028,0,0,0.004,0.032,0,0.006,0.01,0.004,0,0.002,0.008,0.022,0.022,0.012,0,0,0,0,0,0,0.012,0.002,0.016,0.534,0.014,0.008,0,0,0.022,0.094,0.004,0.002,0.02,0.052,0.004,0,0,0,0.026,0.04,FALSE,FALSE
SR2_20160208_000827_103.wav,10,1,1.1,192000,792.5,0.33,105.33,43.5,28.5,15,31.5,31.5,16.7,60.15,63.5,26.76,0.004,0.01,0.012,0,0,0.012,0.014,0,0.008,0.002,0.016,0.01,0.004,0.06,0.212,0.002,0,0,0,0,0.008,0.002,0.012,0.006,0.004,0.018,0.448,0.016,0,0,0,0.002,0.014,0.004,0.018,0.01,0.042,0.014,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20160208_000827_103.wav,11,1,1.1,192000,1037,0.33,244.5,38.25,33,5.25,36,36.75,2.86,26.1,34.72,28.7,0.004,0.01,0.008,0,0,0.016,0.032,0,0.004,0.002,0.006,0.002,0.014,0.034,0.396,0,0.004,0,0,0.002,0.008,0.002,0.004,0.03,0.006,0.008,0.11,0.016,0.002,0,0,0.004,0.09,0.032,0.03,0.014,0.074,0,0.002,0,0.004,0.006,0.024,FALSE,FALSE
SR2_20160208_000827_103.wav,12,1,1.1,192000,1066.5,0.33,29.5,16.5,9,7.5,12.75,12.75,34.38,25.09,13.85,0.65,0.002,0.002,0.04,0,0,0.012,0.024,0,0.004,0.006,0.004,0.002,0,0.004,0.02,0.022,0.006,0,0,0.002,0,0,0,0.006,0,0.004,0.422,0.01,0.004,0,0,0.02,0.168,0.016,0.01,0.014,0.054,0.012,0.002,0,0.002,0.022,0.084,FALSE,FALSE
SR2_20160208_000842_312.wav,0,1,1.09,192000,0.33,2.67,9999,95.25,0.75,94.5,9,53.25,1329.68,849.07,169.04,63.86,0,0.012,0.01,0,0,0.01,0.038,0,0.018,0.008,0.006,0.004,0,0.006,0.048,0.004,0.012,0,0,0,0.002,0.008,0.012,0.024,0.016,0.026,0.332,0.014,0.006,0,0,0.008,0.062,0.004,0.14,0.05,0.032,0.018,0,0.012,0.016,0.006,0.036,FALSE,FALSE
SR2_20160208_000842_312.wav,1,1,1.09,192000,34.33,0.17,34,11.25,6.75,4.5,9,9.75,18.98,18.98,23.97,23.97,0.006,0.004,0.036,0,0.002,0.002,0.038,0,0.01,0.012,0.01,0.004,0,0.012,0.016,0.012,0.008,0,0,0.008,0,0,0,0,0,0,0.408,0.004,0.01,0,0,0.004,0.13,0.006,0.004,0.004,0.05,0.008,0,0.002,0,0.024,0.166,FALSE,FALSE
SR2_20160208_000842_312.wav,2,1,1.09,192000,300.83,0.33,266.5,43.5,32.25,11.25,36,36,30.29,23.05,15.47,7.54,0,0.004,0.018,0,0,0.01,0.012,0,0.004,0,0.012,0.002,0.002,0.066,0.248,0,0.006,0,0,0,0.006,0.002,0.004,0.008,0.014,0.008,0.426,0.002,0,0,0,0,0.036,0.008,0.014,0.004,0.04,0.01,0,0,0.006,0.016,0.012,FALSE,FALSE
SR2_20160208_000842_312.wav,3,1,1.09,192000,321.17,0.33,20.33,16.5,7.5,9,13.5,9.75,24.92,36.41,30.36,6.79,0.002,0,0.038,0,0,0.004,0.024,0,0.004,0.006,0.016,0.004,0,0.024,0.03,0.012,0,0,0,0.002,0,0,0,0.01,0.006,0.01,0.634,0.01,0.002,0,0,0.006,0.058,0,0.004,0.002,0.026,0.008,0,0,0,0.016,0.042,FALSE,FALSE
SR2_20160208_000842_312.wav,4,1,1.09,192000,507.67,1.17,186.5,18.75,6.75,12,13.5,12.75,34.57,17.3,7.13,24.41,0.008,0.002,0.04,0,0,0.014,0.02,0,0.006,0.01,0.014,0.002,0,0.008,0.014,0.006,0,0,0,0.004,0,0,0,0.008,0.002,0.008,0.544,0.008,0.008,0.002,0,0.006,0.104,0.004,0.004,0.01,0.04,0.008,0,0,0,0.03,0.066,FALSE,FALSE
SR2_20160208_000842_312.wav,5,1,1.09,192000,507.83,0.67,186.67,54.75,47.25,7.5,49.5,48.75,11.49,26.64,4.69,1,0.002,0.004,0.02,0.002,0,0.01,0.008,0,0.008,0,0.012,0.002,0.002,0.068,0.108,0.006,0.008,0,0,0,0.01,0.006,0.02,0.026,0.06,0.03,0.302,0.012,0.004,0,0,0,0.086,0.026,0.044,0.03,0.01,0.024,0,0.002,0.024,0.014,0.01,FALSE,FALSE
SR2_20160208_015516_008.wav,0,1,1.09,192000,0,1.83,9999,72.75,5.25,67.5,11.25,12,794.51,165.75,9.57,0.11,0.012,0.008,0.048,0.002,0.004,0.01,0.03,0,0.012,0.002,0,0.002,0,0.002,0.08,0.016,0.002,0,0,0.004,0.002,0.018,0,0.02,0.014,0.004,0.44,0.026,0.008,0,0,0.012,0.054,0.01,0.034,0.014,0.02,0.018,0.004,0.004,0.004,0.01,0.05,FALSE,FALSE
SR2_20160208_020103_983.wav,0,1,1.02,192000,0,0.5,9999,95.25,78.75,16.5,95.25,95.25,5.64,58.74,10.89,3.73,0.002,0.032,0.008,0,0,0.04,0.02,0,0.038,0,0,0,0,0.004,0.072,0,0.008,0,0,0,0.02,0.012,0.028,0.068,0.078,0.042,0.22,0.006,0.01,0,0,0.002,0.044,0.024,0.058,0.032,0.054,0.024,0,0.004,0.04,0.002,0.008,FALSE,TRUE
SR2_20160208_020103_983.wav,1,1,1.02,192000,0,1.33,9999,73.5,3.75,69.75,36,35.25,777.28,238.07,287.42,22.98,0,0.006,0.03,0.004,0,0.016,0.038,0,0.01,0.006,0.004,0.008,0,0.014,0.152,0.01,0.008,0,0,0,0,0.038,0.008,0.012,0.016,0.02,0.446,0.012,0.002,0,0,0.006,0.034,0.004,0.024,0.004,0.042,0.004,0.002,0,0,0.012,0.008,TRUE,FALSE
SR2_20160208_020108_083.wav,0,1,1.02,192000,0.17,1.33,9999,95.25,92.25,3,95.25,93.75,15.7,14.12,1.14,1.48,0.002,0.012,0.034,0.004,0,0.03,0.034,0,0.024,0,0.006,0.008,0.006,0.012,0.11,0.004,0.012,0,0,0.006,0.002,0.006,0.012,0.032,0.028,0.01,0.284,0.006,0.014,0,0,0.002,0.092,0.016,0.064,0.008,0.046,0.008,0,0.002,0.02,0.016,0.028,FALSE,TRUE
SR2_20160208_020108_083.wav,1,1,1.02,192000,0.17,0.5,9999,90,77.25,12.75,86.25,86.25,21.5,18.81,30.56,12.95,0.002,0.042,0.018,0,0,0.02,0.02,0,0.028,0,0,0,0,0.006,0.034,0,0.012,0,0,0,0.026,0.026,0.028,0.096,0.084,0.032,0.188,0.024,0.004,0,0,0.002,0.046,0.022,0.076,0.044,0.036,0.028,0,0.014,0.014,0.002,0.026,TRUE,TRUE
SR2_20160208_020108_083.wav,2,1,1.02,192000,0.17,2.83,9999,68.25,4.5,63.75,12,44.25,777.09,199.28,10.74,0.05,0.002,0.008,0.028,0,0.002,0.018,0.042,0,0.014,0.006,0.002,0.004,0,0.004,0.136,0.006,0.006,0,0,0.002,0.002,0.026,0.006,0.01,0.02,0.004,0.43,0.002,0.002,0,0,0.012,0.06,0.004,0.028,0.012,0.036,0.012,0.004,0.01,0.006,0.008,0.026,TRUE,FALSE
SR2_20160208_020135_065.wav,0,1,1.03,192000,0.17,0.67,9999,73.5,60.75,12.75,66,62.25,42.5,49.4,10.5,2.27,0.006,0.028,0.01,0.004,0,0.026,0.022,0,0.02,0,0.004,0.004,0,0.002,0.1,0,0.014,0,0,0,0.006,0.018,0.026,0.058,0.06,0.028,0.17,0.024,0.014,0,0,0.004,0.056,0.034,0.06,0.02,0.094,0.046,0,0.004,0.012,0.004,0.022,FALSE,TRUE
SR2_20160208_020135_065.wav,1,1,1.03,192000,0.17,1.5,9999,54,6,48,21.75,43.5,649.63,425.5,55.17,62.56,0,0.018,0.016,0,0,0.012,0.054,0,0.008,0.006,0.004,0.004,0,0.018,0.126,0.006,0.008,0,0,0,0.004,0.018,0.008,0.014,0.018,0.03,0.44,0.016,0.006,0,0,0.012,0.032,0.004,0.024,0.02,0.042,0.006,0.002,0,0.002,0.006,0.016,TRUE,FALSE
SR2_20160208_020135_065.wav,2,1,1.03,192000,784.17,0.17,784,40.5,30.75,9.75,34.5,36,38.03,38.03,42.98,42.98,0,0.014,0.028,0,0,0.016,0.02,0,0.018,0.006,0.002,0.006,0.002,0.054,0.146,0.002,0.006,0,0,0,0.004,0.01,0.008,0.022,0.02,0.02,0.472,0.002,0.004,0,0,0.004,0.016,0.01,0.026,0.01,0.028,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160208_020211_448.wav,0,1,1.05,192000,0,1.83,9999,66.75,3.75,63,12.75,12,143.45,491.86,93.68,11.52,0,0.012,0.046,0,0.002,0.004,0.036,0,0.002,0.01,0.002,0.002,0,0.004,0.086,0.008,0,0,0,0,0,0.006,0.004,0.02,0.012,0.016,0.496,0.01,0.002,0,0,0.008,0.068,0.002,0.028,0.01,0.048,0.018,0,0,0,0.018,0.02,FALSE,FALSE
SR2_20160208_020211_448.wav,2,1,1.05,192000,362.17,3.83,226.67,39,30,9,32.25,32.25,9.11,0.65,1.57,6.11,0.046,0.016,0.156,0.004,0,0.004,0.01,0,0.052,0.002,0.002,0.004,0,0.004,0.082,0.054,0.006,0,0,0.008,0.002,0,0.006,0.018,0.002,0.004,0.116,0.012,0.05,0,0,0,0.106,0.018,0.032,0.05,0.028,0.022,0.012,0,0.002,0.012,0.058,FALSE,TRUE
SR2_20160208_020211_448.wav,4,1,1.05,192000,376.5,3.17,14.33,18.75,14.25,4.5,16.5,16.5,7.63,16.64,8.98,0.4,0.076,0.008,0.268,0,0,0.002,0.002,0,0.034,0.014,0,0,0,0,0.004,0.08,0,0,0,0.004,0,0,0.002,0.002,0,0,0.078,0.054,0.144,0,0,0,0.02,0.028,0.042,0.024,0.002,0.002,0.05,0,0.002,0.002,0.056,FALSE,FALSE
SR2_20160208_021453_329.wav,0,1,1.07,192000,0.33,1.33,9999,73.5,22.5,51,34.5,0,244.8,345.35,53.55,0.07,0.014,0.014,0.014,0.004,0,0.014,0.042,0,0.012,0,0.01,0.004,0.002,0.016,0.162,0.002,0.004,0,0,0,0.002,0.002,0.024,0.034,0.01,0.02,0.34,0.012,0.006,0,0,0.014,0.05,0.006,0.03,0.024,0.056,0.03,0,0.004,0.002,0.012,0.008,FALSE,TRUE
SR2_20160208_021453_329.wav,1,1,1.07,192000,0.5,1.17,9999,18.75,3.75,15,11.25,10.5,96.9,73.12,0.27,0.44,0.002,0.002,0.048,0,0.002,0.004,0.012,0,0.004,0.01,0.004,0,0,0.004,0.108,0.012,0,0,0,0,0,0.016,0.002,0.01,0.008,0.004,0.572,0.002,0.006,0,0,0.016,0.05,0.004,0.01,0.006,0.04,0.004,0,0,0,0.008,0.03,TRUE,FALSE
SR2_20160208_022204_000.wav,1,1,1.1,192000,1055.17,0.5,518.83,41.25,33.75,7.5,37.5,40.5,7.69,16.71,40.7,8.77,0.004,0.026,0.024,0.006,0,0.012,0.018,0,0.018,0.002,0.008,0,0.004,0.03,0.09,0.002,0.002,0.002,0,0,0.01,0.012,0.03,0.116,0.052,0.018,0.2,0.02,0.004,0,0,0,0.05,0.022,0.034,0.034,0.01,0.074,0,0.012,0.016,0.008,0.03,FALSE,TRUE
SR2_20160208_022204_000.wav,2,1,1.1,192000,1055.33,0.33,519,19.5,6,13.5,12.75,14.25,3.71,50.06,56.54,23.15,0.002,0,0.024,0,0,0.006,0.012,0,0.008,0.014,0.01,0,0,0.012,0.026,0.006,0.004,0,0,0.004,0,0.002,0.002,0,0.014,0.008,0.694,0.006,0.004,0,0,0.018,0.044,0,0,0.002,0.04,0.012,0,0,0.002,0.01,0.014,TRUE,FALSE
SR2_20160208_023646_407.wav,0,1,1.09,192000,0,0.67,9999,95.25,76.5,18.75,85.5,95.25,139.72,43.95,40.48,28.58,0.008,0.012,0.01,0,0,0.012,0.022,0,0.014,0.002,0,0.002,0,0.012,0.078,0,0.014,0,0,0.002,0.01,0.008,0.018,0.03,0.036,0.02,0.406,0.016,0.004,0,0,0.002,0.044,0.006,0.076,0.022,0.042,0.012,0,0.008,0.028,0.004,0.02,FALSE,TRUE
SR2_20160208_023646_407.wav,1,1,1.09,192000,0,1.17,9999,75,4.5,70.5,36.75,45.75,806.65,504.47,284.72,47.42,0.006,0.012,0.028,0.004,0,0.032,0.05,0,0.006,0.004,0.002,0.002,0.002,0.01,0.124,0.01,0.01,0,0.002,0,0.002,0.024,0.008,0.02,0.016,0.006,0.378,0.02,0.006,0,0,0.012,0.056,0.006,0.042,0.002,0.034,0.016,0.002,0.004,0.008,0.008,0.026,TRUE,FALSE
SR2_20160208_023708_263.wav,0,1,1.04,192000,0.33,2.83,9999,95.25,2.25,93,37.5,11.25,1164.16,1368.29,783.11,244.58,0.002,0.012,0.03,0.004,0.004,0.014,0.032,0,0.016,0.008,0.004,0,0,0,0.062,0.016,0.008,0,0,0.002,0,0.02,0.016,0.014,0.012,0.022,0.316,0.018,0.016,0,0,0.004,0.084,0.008,0.048,0.03,0.062,0.03,0,0.008,0.01,0.012,0.056,FALSE,FALSE
SR2_20160208_023708_263.wav,1,1,1.04,192000,9.83,0.17,9.5,50.25,39,11.25,46.5,46.5,33.01,33.01,4.17,4.17,0,0.004,0.01,0,0,0.034,0.032,0,0.002,0.002,0.018,0.008,0.008,0.096,0.218,0,0.006,0,0,0.002,0.006,0.006,0.02,0.006,0.02,0.01,0.266,0.014,0.002,0,0,0.002,0.048,0.024,0.036,0.03,0.04,0.014,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20160208_023708_263.wav,2,1,1.04,192000,991.5,0.5,981.67,66.75,6.75,60,37.5,37.5,123.08,708.5,430.58,4.92,0,0.014,0.02,0,0,0.018,0.06,0,0.01,0.006,0.004,0,0,0.018,0.06,0.004,0.006,0,0,0,0,0.022,0.002,0.03,0.012,0.042,0.434,0.01,0.006,0,0,0.006,0.046,0.008,0.038,0.02,0.054,0.008,0,0.004,0.002,0.02,0.016,TRUE,FALSE
SR2_20160208_023708_263.wav,3,1,1.04,192000,991.67,0.17,981.83,95.25,86.25,9,95.25,95.25,41.17,41.17,2.33,2.33,0.002,0.014,0.014,0,0,0.018,0.042,0,0.01,0.002,0,0.004,0,0.022,0.058,0,0.006,0,0,0,0.012,0.006,0.008,0.03,0.03,0.008,0.484,0.01,0.008,0,0,0.012,0.03,0.012,0.032,0.024,0.038,0.004,0,0.008,0.026,0.006,0.02,FALSE,TRUE
SR2_20160208_025240_807.wav,0,1,1.09,192000,0,4.83,9999,35.25,30.75,4.5,33,33,7.66,1.68,5.89,1.58,0.086,0.05,0.146,0,0,0.006,0.008,0,0.034,0.002,0.002,0.002,0.002,0.006,0.092,0.064,0.002,0,0,0.01,0,0,0,0.018,0,0.002,0.092,0.058,0.05,0,0,0,0.054,0.052,0.042,0.04,0.032,0.008,0.01,0.006,0.004,0.004,0.016,FALSE,TRUE
SR2_20160208_025240_807.wav,2,1,1.09,192000,137,2.5,137,63,33,30,48.75,48,6.31,104.61,30.49,9.58,0.002,0.006,0.02,0,0,0.008,0.02,0,0.01,0,0.004,0,0,0.024,0.056,0,0.01,0.002,0,0,0.014,0.022,0.026,0.118,0.114,0.054,0.236,0.028,0.008,0,0,0.002,0.028,0.018,0.046,0.046,0.01,0.026,0,0,0.01,0.018,0.014,FALSE,FALSE
SR2_20160208_025240_807.wav,5,1,1.09,192000,532.33,4.83,283.5,19.5,10.5,9,17.25,17.25,4.12,10.83,14.02,15.39,0.09,0.004,0.276,0,0,0.004,0.004,0,0.03,0.012,0,0,0,0.002,0.008,0.06,0,0.004,0,0.006,0.002,0,0,0,0,0,0.152,0.04,0.074,0,0,0.002,0.046,0.008,0.02,0.032,0.014,0.012,0.014,0,0,0.018,0.066,FALSE,FALSE
SR2_20160208_044818_029.wav,0,1,1.77,192000,0,19.67,9999,61.5,0.75,60.75,12.75,6,476.52,180.81,102.96,29.31,0.032,0.006,0.134,0,0,0.006,0.012,0,0.022,0.01,0,0,0.002,0,0.016,0.022,0.006,0,0,0.004,0,0.01,0.002,0.016,0.006,0.01,0.278,0.09,0.014,0.002,0,0.002,0.048,0.016,0.036,0.016,0.036,0.026,0.002,0,0,0.02,0.098,FALSE,FALSE
SR2_20160208_044818_029.wav,3,1,1.77,192000,36.67,17.33,11.5,19.5,3.75,15.75,8.25,6,31.84,36.47,16.16,3.9,0.018,0.004,0.118,0,0,0.002,0.012,0.002,0.028,0.022,0,0.002,0,0.002,0.008,0.028,0,0,0,0.008,0,0.006,0,0.002,0,0.002,0.246,0.024,0.032,0.004,0,0,0.066,0.02,0.038,0.068,0.022,0.038,0.002,0.002,0,0.03,0.144,FALSE,FALSE
SR2_20160208_044818_029.wav,4,1,1.77,192000,91.33,2,54.67,17.25,6.75,10.5,13.5,12.75,3.94,3.77,29.93,1.92,0.014,0,0.052,0,0,0.002,0.034,0,0.006,0.004,0.002,0,0,0,0.002,0.034,0.006,0,0,0,0,0,0.004,0,0.006,0,0.402,0.006,0.006,0.002,0,0.002,0.066,0,0.01,0,0.026,0.01,0.006,0,0,0.05,0.248,FALSE,FALSE
SR2_20160208_044818_029.wav,5,1,1.77,192000,98.67,3.5,7.33,57.75,33,24.75,47.25,42,74.32,20.67,4.84,0.68,0,0.01,0.012,0,0,0.022,0.032,0,0,0.002,0.018,0,0.002,0.028,0.27,0.002,0.008,0,0,0,0.014,0.008,0.02,0.046,0.042,0.022,0.214,0.016,0.002,0,0,0.004,0.046,0.022,0.05,0.03,0.008,0.014,0,0.002,0.008,0.018,0.008,FALSE,FALSE
SR2_20160208_044818_029.wav,6,1,1.77,192000,105.17,2.83,6.5,21,9.75,11.25,16.5,0,28.68,5.28,1.87,2.12,0.008,0.006,0.046,0,0.002,0.018,0.032,0,0.014,0.008,0.01,0,0.002,0.006,0.084,0.014,0.004,0.002,0,0.006,0,0,0.008,0.008,0.01,0.008,0.308,0.01,0.01,0.002,0,0.018,0.132,0.012,0.016,0.016,0.086,0.014,0.002,0.002,0,0.018,0.058,FALSE,FALSE
SR2_20160208_044818_029.wav,7,1,1.77,192000,107.17,2.33,8.5,37.5,32.25,5.25,35.25,0,2.23,6.3,0.4,2.52,0.01,0.02,0.044,0,0,0.018,0.014,0,0.026,0.008,0.006,0.002,0.004,0.022,0.152,0.02,0.002,0.002,0,0.006,0.006,0.004,0.014,0.028,0.022,0.014,0.126,0.022,0.01,0,0,0.006,0.11,0.034,0.052,0.036,0.062,0.018,0.006,0.01,0.008,0.016,0.04,FALSE,FALSE
SR2_20160208_044818_029.wav,8,1,1.77,192000,169.17,8.67,62,21,3.75,17.25,9.75,6.75,65.45,40.24,8.86,10.04,0.02,0.006,0.176,0,0.002,0.002,0.012,0,0.03,0.02,0.002,0.002,0,0,0.012,0.032,0.002,0.002,0,0.002,0.002,0.002,0.006,0.006,0.012,0.016,0.292,0.042,0.034,0.002,0,0.002,0.048,0.018,0.018,0.014,0.012,0.04,0.004,0,0.002,0.022,0.084,FALSE,FALSE
SR2_20160208_044818_029.wav,9,1,1.77,192000,181.33,1.17,12.17,60,38.25,21.75,52.5,54.75,158.65,53.18,12.16,0.41,0,0.012,0.004,0,0,0.018,0.018,0,0.004,0,0.018,0.004,0.004,0.116,0.146,0,0.006,0,0,0,0.006,0.004,0.016,0.024,0.024,0.026,0.41,0.002,0.004,0,0,0.006,0.034,0.01,0.036,0.016,0.012,0.01,0,0,0.008,0.002,0,FALSE,FALSE
SR2_20160208_044818_029.wav,10,1,1.77,192000,248.17,32,66.83,52.5,0.75,51.75,11.25,6,359.94,85.44,33.02,11.62,0.032,0.018,0.136,0,0,0.004,0.026,0,0.028,0.008,0,0,0,0.002,0.004,0.036,0.002,0,0,0.008,0,0.006,0.004,0.014,0.004,0.002,0.298,0.084,0.024,0.002,0,0.004,0.032,0.008,0.036,0.018,0.018,0.026,0.002,0,0,0.008,0.106,FALSE,FALSE
SR2_20160208_044818_029.wav,11,1,1.77,192000,363.5,0.33,115.33,17.25,8.25,9,12.75,11.25,1.68,36.34,53.49,53.13,0.008,0.008,0.02,0,0,0.004,0.034,0,0.008,0.006,0.002,0.002,0,0.012,0.002,0.002,0.006,0.002,0,0,0,0,0.002,0.012,0.008,0.034,0.632,0.004,0.002,0,0,0.016,0.03,0.004,0.002,0.004,0.02,0.01,0,0,0,0.034,0.07,FALSE,FALSE
