Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160212_064648_313.wav,23,1,1.39,192000,644,4.33,2.33,58.5,40.5,18,42.75,50.25,2.8,9.96,5.81,3.89,0.006,0.014,0.01,0,0,0.022,0.012,0,0.006,0,0.002,0,0.002,0.014,0.016,0.008,0.012,0,0,0.002,0.012,0.002,0.038,0.11,0.05,0.032,0.166,0.014,0.002,0.002,0,0,0.038,0.04,0.156,0.052,0.016,0.014,0.008,0.01,0.016,0.066,0.03,FALSE,FALSE
SR2_20160212_064648_313.wav,24,1,1.39,192000,672.17,0.33,28.17,91.5,87.75,3.75,89.25,89.25,13.61,16.38,13.1,3.78,0,0.012,0.014,0.002,0,0.002,0.012,0,0.012,0,0,0,0.002,0.022,0.028,0.002,0.004,0,0,0,0.028,0.004,0.058,0.05,0.042,0.016,0.322,0,0.012,0,0,0.002,0.04,0.016,0.094,0.05,0.01,0.004,0,0.032,0.088,0.012,0.008,FALSE,TRUE
SR2_20160212_064648_313.wav,25,1,1.39,192000,672.17,3.17,28.17,57.75,41.25,16.5,49.5,49.5,35.45,23.39,7.27,1.34,0,0.008,0.02,0,0,0.018,0.036,0,0.002,0,0.002,0,0.006,0.016,0.068,0,0.024,0,0.002,0,0.016,0.008,0.036,0.054,0.048,0.028,0.21,0.046,0.004,0,0,0,0.028,0.06,0.132,0.026,0.018,0.01,0.002,0.008,0.018,0.028,0.018,TRUE,FALSE
SR2_20160212_064648_313.wav,26,1,1.39,192000,675.33,32.5,3.17,60,29.25,30.75,44.25,36.75,22.23,31.21,67.77,27.87,0.012,0.01,0.022,0,0,0.108,0.11,0,0.014,0,0,0.004,0.002,0.002,0.078,0.014,0.02,0.002,0,0.002,0.002,0.002,0.016,0.032,0.004,0.036,0.112,0.008,0.008,0,0,0,0.066,0.014,0.02,0.016,0.104,0.006,0.006,0,0.002,0.028,0.118,FALSE,TRUE
SR2_20160212_064648_313.wav,27,1,1.39,192000,681.33,1.17,9.17,15,10.5,4.5,12.75,14.25,0.89,0,2.23,14.13,0.054,0.004,0.038,0,0.002,0.012,0.022,0,0.016,0.01,0.002,0,0.004,0.006,0.002,0.054,0.006,0,0,0.004,0,0,0,0.008,0,0.006,0.226,0.028,0.018,0,0,0.014,0.168,0.014,0.028,0.004,0.076,0.008,0.012,0.002,0.002,0.026,0.124,FALSE,FALSE
SR2_20160212_064648_313.wav,28,1,1.39,192000,683.67,2.67,2.33,21,10.5,10.5,13.5,13.5,1.5,3.76,25.46,5.59,0.036,0,0.052,0,0.002,0.028,0.022,0,0,0.002,0,0,0.002,0.002,0.004,0.036,0.002,0,0,0.006,0,0,0,0,0,0.008,0.204,0.004,0.008,0,0,0.006,0.122,0.006,0.01,0.008,0.038,0,0.008,0,0.008,0.078,0.298,FALSE,FALSE
SR2_20160212_064648_313.wav,29,1,1.39,192000,690.17,15,6.5,27.75,6,21.75,12.75,16.5,19.09,60.61,37.67,13.35,0.024,0.002,0.038,0,0.004,0.014,0.024,0,0.012,0.01,0,0,0,0.004,0.008,0.05,0.01,0.002,0,0.006,0,0,0.002,0.004,0.002,0.004,0.222,0.026,0.016,0.004,0,0.002,0.16,0.008,0.016,0.004,0.032,0.026,0,0.002,0,0.082,0.18,TRUE,FALSE
SR2_20160212_064648_313.wav,30,1,1.39,192000,707,4.5,16.83,24,8.25,15.75,13.5,0,0.66,13.26,10.31,4.73,0.014,0.002,0.056,0,0,0.014,0.002,0,0.006,0.006,0,0,0,0,0.004,0.026,0.002,0,0,0,0,0,0,0.008,0,0.004,0.2,0.006,0.014,0.008,0,0.002,0.102,0.002,0.004,0.008,0.02,0.01,0.002,0.002,0.002,0.08,0.394,FALSE,FALSE
SR2_20160212_064648_313.wav,31,1,1.39,192000,718.33,7.67,11.33,17.25,6.75,10.5,12.75,13.5,9.68,7.76,11.38,18.39,0.012,0.006,0.05,0,0,0.014,0.026,0.004,0.012,0.01,0,0,0.004,0.002,0.004,0.016,0.002,0.002,0,0.004,0,0,0.002,0.002,0.002,0.006,0.268,0,0.014,0,0,0.002,0.208,0.002,0.002,0.002,0.098,0.016,0.002,0,0,0.064,0.142,FALSE,FALSE
SR2_20160212_064648_313.wav,32,1,1.39,192000,718.83,14.17,11.83,57.75,26.25,31.5,38.25,52.5,9.3,20.32,51.68,17.62,0.006,0.02,0.02,0.002,0,0.058,0.062,0,0.004,0,0.004,0.004,0,0.012,0.106,0.01,0.022,0,0,0,0.004,0.004,0.016,0.036,0.008,0.028,0.112,0.012,0.002,0,0,0,0.118,0.012,0.016,0.032,0.096,0.026,0.002,0,0.002,0.054,0.09,FALSE,TRUE
SR2_20160212_064648_313.wav,33,1,1.39,192000,727,5.17,8.67,21.75,6.75,15,11.25,11.25,12.18,62.3,27.93,7.19,0.032,0,0.05,0,0.004,0.002,0.016,0.002,0.014,0.014,0.002,0,0,0,0.014,0.03,0.006,0,0,0.01,0,0,0,0.002,0,0.01,0.28,0.02,0.022,0,0,0.004,0.208,0.004,0.022,0.02,0.032,0.012,0,0,0,0.016,0.152,TRUE,FALSE
SR2_20160212_064648_313.wav,34,1,1.39,192000,739.83,1.5,12.83,57.75,36.75,21,42.75,47.25,0.37,25.85,25.24,0.42,0,0,0.002,0,0,0.032,0.078,0,0.006,0.002,0.008,0.01,0.016,0.048,0.042,0.006,0.006,0,0,0,0,0.002,0.006,0.02,0.002,0.03,0.442,0.016,0.004,0,0,0.006,0.028,0.026,0.018,0.014,0.034,0.006,0.002,0.006,0.014,0.038,0.03,FALSE,TRUE
SR2_20160212_064648_313.wav,35,1,1.39,192000,740.33,0.5,13.33,20.25,7.5,12.75,18,19.5,1.59,27.1,31.65,15.41,0,0.016,0.026,0,0.002,0.018,0.042,0,0.028,0.01,0.006,0.006,0,0.014,0.014,0.002,0.002,0,0,0,0.01,0.004,0.01,0.056,0.014,0.058,0.286,0.02,0.03,0.004,0,0.028,0.07,0.028,0.02,0.03,0.032,0.034,0.002,0.002,0,0.038,0.038,TRUE,FALSE
SR2_20160212_064648_313.wav,36,1,1.39,192000,747.33,3.33,7,54,31.5,22.5,44.25,35.25,3.24,0.2,43.86,1.94,0,0.012,0.002,0,0,0.046,0.084,0,0.01,0,0.004,0.006,0.006,0.03,0.034,0.006,0.004,0,0,0.002,0.002,0.004,0.022,0.046,0.014,0.078,0.304,0.016,0.01,0,0,0.002,0.022,0.014,0.018,0.018,0.072,0.024,0.002,0.004,0.01,0.056,0.016,FALSE,FALSE
SR2_20160212_064648_313.wav,37,1,1.39,192000,763.83,7.17,16.5,57,31.5,25.5,38.25,0,9.32,5.8,24.43,3.02,0,0.024,0.028,0,0,0.034,0.038,0,0.028,0,0.004,0.004,0,0.008,0.13,0.012,0.016,0,0,0,0.008,0.004,0.02,0.06,0.014,0.024,0.092,0.012,0.012,0,0,0.002,0.098,0.036,0.05,0.044,0.058,0.04,0.002,0.004,0.002,0.052,0.04,TRUE,TRUE
SR2_20160212_064648_313.wav,38,1,1.39,192000,766.83,2.5,19.5,57.75,47.25,10.5,50.25,52.5,7.69,4.96,2.87,15.36,0.012,0.004,0.002,0,0,0.066,0.066,0,0.004,0,0.008,0.008,0.008,0.006,0.018,0.002,0.028,0,0,0.002,0.012,0,0.018,0.038,0.026,0.044,0.184,0.012,0.006,0,0,0,0.08,0.026,0.094,0.07,0.036,0.008,0.004,0.008,0.004,0.048,0.048,FALSE,TRUE
SR2_20160212_064648_313.wav,39,1,1.39,192000,767,6,19.67,24.75,4.5,20.25,15.75,18,13.18,29.51,0.26,6.59,0.008,0,0.044,0,0.008,0.014,0.034,0.004,0.012,0.016,0.01,0.002,0,0.002,0.014,0.012,0.004,0.002,0,0.004,0,0,0.002,0.012,0.002,0.01,0.424,0.01,0.008,0.004,0,0,0.108,0.008,0.012,0.008,0.048,0.012,0.002,0.002,0,0.058,0.08,TRUE,FALSE
SR2_20160212_064648_313.wav,40,1,1.39,192000,770.83,6.83,4,54.75,30.75,24,33.75,50.25,4.52,7.36,11.03,0.8,0.01,0.03,0.014,0,0,0.008,0.024,0,0.01,0.002,0.004,0.004,0.006,0.028,0.16,0.006,0.008,0,0,0,0.01,0.012,0.01,0.046,0.03,0.05,0.098,0.03,0.008,0,0,0,0.1,0.042,0.05,0.044,0.032,0.024,0.004,0,0.002,0.058,0.036,FALSE,FALSE
SR2_20160212_064648_313.wav,41,1,1.39,192000,773.17,3.67,6.17,21,7.5,13.5,13.5,18,0.83,16.16,4.26,5.26,0.01,0.008,0.03,0,0,0.032,0.024,0,0.012,0,0,0.008,0.002,0,0,0.012,0.002,0,0,0.008,0,0,0.006,0.002,0,0.008,0.262,0.006,0.006,0,0,0.002,0.078,0.002,0.004,0,0.038,0.01,0.004,0.002,0,0.098,0.324,FALSE,FALSE
SR2_20160212_064648_313.wav,42,1,1.39,192000,804,1,30.83,55.5,31.5,24,47.25,47.25,28.65,54.07,4.29,13.28,0.002,0.012,0.012,0,0,0.042,0.098,0,0.006,0,0.014,0.01,0.008,0.08,0.054,0,0.016,0,0,0.002,0.004,0.004,0.01,0.016,0.012,0.026,0.326,0.022,0.006,0,0,0.004,0.052,0.016,0.026,0.016,0.068,0.01,0,0,0,0.016,0.01,FALSE,TRUE
SR2_20160212_064648_313.wav,43,1,1.39,192000,804.17,0.33,31,28.5,20.25,8.25,24,26.25,9.61,26.78,27.71,12.38,0.002,0.016,0.012,0,0,0.02,0.042,0,0.018,0.004,0.02,0.002,0,0.038,0.038,0.004,0.006,0,0,0.002,0.006,0.002,0.014,0.028,0.02,0.08,0.318,0.01,0.008,0.002,0,0.022,0.068,0.016,0.028,0.018,0.064,0.028,0,0.004,0.004,0.022,0.014,TRUE,FALSE
SR2_20160212_064648_313.wav,44,1,1.39,192000,816.17,0.5,12,51.75,38.25,13.5,44.25,43.5,1.16,31.6,20.17,3.23,0.002,0.008,0.004,0.004,0,0.046,0.064,0,0.002,0,0.004,0.002,0.008,0.084,0.044,0.002,0.012,0,0.002,0,0.006,0.002,0.018,0.042,0.012,0.024,0.324,0.018,0.002,0,0,0,0.03,0.038,0.044,0.02,0.038,0.006,0.002,0.014,0.02,0.036,0.016,FALSE,FALSE
SR2_20160212_064648_313.wav,45,1,1.39,192000,823.83,3.17,7.67,18,7.5,10.5,10.5,0,0.48,14.15,7.23,4.25,0.006,0.002,0.06,0,0,0.01,0.022,0,0.02,0.016,0.002,0.002,0,0,0.006,0.016,0.002,0,0,0.004,0,0.002,0.002,0.004,0,0.006,0.41,0.004,0.022,0,0,0,0.142,0,0.008,0.004,0.026,0.006,0,0.002,0.004,0.018,0.172,TRUE,FALSE
SR2_20160212_064648_313.wav,46,1,1.39,192000,824.17,3.83,8,57,30.75,26.25,51.75,48.75,17.32,21.31,15.13,1.44,0,0.006,0.01,0,0,0.042,0.05,0,0.016,0,0.006,0.008,0.002,0.02,0.042,0.004,0.01,0.002,0,0,0.002,0.008,0.02,0.068,0.022,0.136,0.256,0.04,0.008,0.002,0,0,0.04,0.01,0.026,0.024,0.022,0.018,0,0.006,0.002,0.042,0.03,FALSE,TRUE
SR2_20160212_064648_313.wav,47,1,1.39,192000,835.17,3,11,56.25,27,29.25,36,41.25,21.71,98.77,1.19,36.57,0.002,0.01,0.01,0.004,0,0.03,0.062,0,0.01,0,0.02,0.014,0.004,0.082,0.136,0.006,0.004,0,0,0,0.004,0.012,0.018,0.05,0.034,0.042,0.198,0.024,0.004,0,0,0.018,0.04,0.016,0.04,0.032,0.038,0.016,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20160212_064648_313.wav,48,1,1.39,192000,838,0.5,13.83,18,6,12,15,14.25,36.42,31.21,10.36,0.51,0,0,0.02,0,0.002,0.016,0.034,0,0.004,0.008,0.002,0.006,0.002,0.016,0.01,0.004,0,0,0,0,0.002,0,0,0.008,0.002,0,0.674,0.002,0,0,0,0.012,0.026,0,0,0,0.014,0,0,0.002,0.004,0.058,0.072,FALSE,FALSE
SR2_20160212_064648_313.wav,49,1,1.39,192000,839.17,0.5,1.17,41.25,30,11.25,33.75,32.25,10.61,32.44,9.51,1.88,0.008,0.006,0.016,0,0,0.04,0.07,0,0.004,0.002,0.014,0.004,0.01,0.066,0.238,0.002,0.004,0,0,0.002,0,0.002,0.004,0.008,0.002,0.01,0.108,0.01,0.004,0,0,0.016,0.066,0.034,0.02,0.008,0.174,0.006,0.002,0,0,0.024,0.016,FALSE,FALSE
SR2_20160212_064648_313.wav,50,1,1.39,192000,852,1.67,12.83,65.25,6.75,58.5,33.75,43.5,141.72,244.4,21.45,2.16,0.004,0.002,0.022,0,0.004,0.012,0.082,0,0.004,0.008,0.026,0.002,0.002,0.06,0.09,0.002,0.014,0,0.002,0,0,0,0.004,0.006,0.012,0.026,0.352,0.018,0.002,0,0,0.024,0.058,0.02,0.026,0.01,0.044,0.01,0.002,0.004,0.002,0.02,0.024,FALSE,FALSE
SR2_20160212_064648_313.wav,51,1,1.39,192000,865.17,1.33,13.17,44.25,30,14.25,33,0,1.67,42.23,2.09,7.68,0.004,0.022,0.024,0,0,0.016,0.024,0,0.038,0.004,0.016,0.006,0,0.068,0.154,0,0.01,0,0,0,0.008,0.004,0.014,0.06,0.016,0.03,0.138,0.03,0.018,0,0,0.012,0.052,0.04,0.042,0.036,0.07,0.018,0,0.004,0.002,0.012,0.008,FALSE,FALSE
SR2_20160212_064711_389.wav,0,1,1.01,192000,0.17,2.33,9999,65.25,7.5,57.75,44.25,0,483.92,73.47,5.09,0.09,0.006,0,0.046,0,0,0.006,0.044,0,0.012,0.01,0.01,0.002,0,0.006,0.062,0.004,0.008,0,0,0.002,0.002,0.006,0.014,0.01,0.018,0.022,0.438,0.008,0.006,0,0,0.016,0.064,0,0.03,0.026,0.052,0.018,0,0.002,0,0.02,0.03,FALSE,FALSE
SR2_20160212_064711_389.wav,1,1,1.01,192000,49,0.5,48.83,11.25,7.5,3.75,9,9,9.36,19.98,7.13,0.43,0.016,0,0.088,0.002,0,0,0.014,0,0.008,0.022,0.008,0,0,0.004,0.014,0.02,0,0,0,0.004,0.002,0,0,0.002,0.002,0.004,0.446,0.006,0.006,0,0,0.002,0.1,0.008,0.008,0.01,0.018,0.012,0.002,0,0.002,0.01,0.16,FALSE,FALSE
SR2_20160212_064711_389.wav,2,1,1.01,192000,138.67,0.33,89.67,45,30,15,34.5,34.5,50.06,29.71,13.54,1.55,0.002,0.008,0.012,0,0,0.062,0.06,0,0.012,0,0.002,0,0.01,0.03,0.248,0,0.01,0,0,0,0.004,0.002,0.002,0.038,0.012,0.01,0.122,0.012,0.008,0,0,0.006,0.032,0.032,0.04,0.052,0.134,0.02,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20160212_064711_389.wav,3,1,1.01,192000,234,0.17,95.33,44.25,39,5.25,42,42,32.34,32.34,17.22,17.22,0,0.002,0.006,0.006,0,0.012,0.028,0,0.02,0,0.006,0.004,0.004,0.126,0.122,0.002,0.002,0,0,0,0.01,0.002,0.014,0.042,0.026,0.014,0.302,0.022,0.008,0,0,0.006,0.038,0.012,0.04,0.034,0.052,0.01,0,0.002,0.002,0.01,0.014,FALSE,FALSE
SR2_20160212_064711_389.wav,4,1,1.01,192000,482.83,3.83,248.83,18,8.25,9.75,13.5,0,1.65,7.79,4.46,5.93,0.02,0.008,0.094,0,0,0.002,0.012,0,0.006,0.02,0.002,0,0.002,0,0.008,0.03,0.002,0.002,0,0,0,0,0,0,0,0.004,0.224,0.016,0.006,0,0,0,0.322,0.006,0.014,0.004,0.054,0.014,0.004,0,0,0.018,0.106,FALSE,FALSE
SR2_20160212_064711_389.wav,5,1,1.01,192000,487.83,5.33,5,18,6.75,11.25,13.5,15.75,13.48,2.38,7.4,0.4,0.01,0.002,0.066,0,0,0.004,0.016,0,0.012,0.022,0.002,0,0,0.002,0.012,0.026,0.004,0,0,0.004,0,0.002,0.002,0.002,0,0.018,0.254,0.02,0.016,0,0,0.004,0.248,0.018,0.014,0.016,0.084,0.016,0,0,0,0.026,0.078,FALSE,FALSE
SR2_20160212_064711_389.wav,6,1,1.01,192000,495.83,0.83,8,18,8.25,9.75,9.75,9.75,10.19,15.69,3.81,2.6,0.018,0.002,0.06,0,0.002,0.01,0.04,0,0.006,0.022,0.01,0.002,0.002,0.014,0.024,0.022,0.008,0,0,0.004,0,0,0,0.006,0.004,0.006,0.312,0.01,0.006,0,0,0.002,0.16,0.012,0.01,0.004,0.048,0.004,0,0.002,0,0.024,0.144,FALSE,FALSE
SR2_20160212_064711_389.wav,7,1,1.01,192000,497.33,10.17,1.5,17.25,6,11.25,12.75,10.5,1.37,7.23,4.96,3.69,0.016,0.002,0.078,0,0,0.002,0.006,0,0,0.02,0,0,0,0,0.01,0.028,0,0,0,0.002,0,0,0,0,0,0,0.228,0.004,0.008,0,0,0,0.38,0.004,0.006,0.018,0.074,0.01,0,0.002,0,0.004,0.098,FALSE,FALSE
SR2_20160212_064711_389.wav,8,1,1.01,192000,534,0.33,36.67,37.5,33,4.5,35.25,36,10.41,18.78,18.65,10.01,0.014,0.024,0.012,0,0.002,0.032,0.068,0,0.018,0.002,0.004,0.004,0.01,0.026,0.152,0.008,0,0,0,0,0,0,0.006,0.036,0.008,0.01,0.142,0.022,0.002,0,0,0.01,0.11,0.038,0.016,0.02,0.126,0.018,0,0.008,0.002,0,0.05,FALSE,FALSE
SR2_20160212_064711_389.wav,9,1,1.01,192000,566.17,5.17,32.17,48.75,30.75,18,36,36,20.42,6.8,4.33,4.28,0.01,0.026,0.02,0,0,0.04,0.032,0,0.032,0,0.002,0.004,0.014,0.004,0.286,0.012,0.002,0,0,0.004,0,0.004,0.016,0.034,0.006,0.036,0.078,0.016,0.016,0,0,0,0.05,0.01,0.054,0.014,0.074,0.028,0.014,0.004,0.004,0.024,0.03,FALSE,FALSE
SR2_20160212_064711_389.wav,10,1,1.01,192000,571.67,2.67,5.5,60,27.75,32.25,36,30.75,1.5,0.33,119.54,44.02,0.002,0.014,0.012,0,0,0.046,0.1,0,0.012,0.004,0.004,0.01,0.004,0.012,0.124,0.006,0.012,0,0,0,0.002,0,0.004,0.012,0.004,0.01,0.142,0.016,0.024,0,0,0.018,0.122,0.018,0.012,0.018,0.15,0.004,0.004,0.002,0.002,0.022,0.052,FALSE,TRUE
SR2_20160212_064711_389.wav,11,1,1.01,192000,573.33,1,7.17,22.5,6.75,15.75,14.25,14.25,8.7,11.98,52.76,11.29,0.006,0.002,0.02,0,0.004,0.006,0.032,0,0.002,0.004,0.01,0.002,0,0.008,0.022,0.004,0.016,0.002,0,0,0,0.002,0,0.002,0,0.01,0.482,0.012,0.01,0,0,0.006,0.206,0.002,0.002,0.008,0.054,0.002,0,0.002,0.004,0.014,0.042,TRUE,FALSE
SR2_20160212_064711_389.wav,12,1,1.01,192000,577.33,1.17,4,38.25,30.75,7.5,36,0,18.05,8.82,0.39,1.98,0.006,0.014,0.02,0,0,0.044,0.056,0,0.032,0.002,0.006,0.004,0.006,0.004,0.19,0.004,0.002,0,0,0,0.002,0,0.004,0.01,0.002,0.012,0.096,0.012,0.026,0,0,0.006,0.076,0.022,0.03,0.016,0.214,0.016,0.004,0.002,0.004,0.008,0.048,FALSE,FALSE
SR2_20160212_064711_389.wav,13,1,1.01,192000,610.67,2.83,33.33,63,30.75,32.25,42,0,0.55,100.48,41.82,0.16,0.008,0.01,0.014,0,0,0.016,0.052,0,0.022,0.002,0.012,0.014,0.002,0.07,0.082,0.006,0.01,0,0,0.002,0.004,0.006,0.008,0.034,0.006,0.014,0.354,0.004,0.006,0,0,0.014,0.042,0.01,0.024,0.034,0.034,0.026,0.004,0.002,0.006,0.02,0.026,FALSE,TRUE
SR2_20160212_064711_389.wav,14,1,1.01,192000,611.83,0.5,34.5,24,7.5,16.5,20.25,13.5,10.34,102.92,31.16,5.6,0.006,0,0.036,0,0.002,0.014,0.03,0,0.008,0.008,0.016,0,0,0.018,0.028,0.008,0.002,0,0,0,0,0,0.002,0.01,0.004,0.008,0.58,0.006,0.004,0.002,0,0.022,0.056,0.004,0.012,0.016,0.042,0.006,0,0.002,0.002,0.018,0.028,TRUE,FALSE
SR2_20160212_064711_389.wav,15,1,1.01,192000,917.83,0.5,306,15,9,6,12.75,13.5,3.11,34.81,19.8,4.22,0.016,0,0.048,0,0,0,0.004,0,0.008,0.024,0.008,0.002,0,0.004,0.008,0.012,0,0,0,0.002,0,0.002,0,0.002,0.002,0.002,0.34,0.02,0.03,0,0.004,0.012,0.244,0.002,0.006,0.012,0.068,0.01,0,0,0,0.006,0.102,FALSE,FALSE
SR2_20160212_065307_107.wav,0,1,1.09,192000,0,31,9999,61.5,38.25,23.25,47.25,47.25,131.76,85.64,40.61,12,0.006,0.022,0.004,0.002,0,0.016,0.008,0,0.006,0,0,0,0.002,0.01,0.182,0.004,0.002,0,0.004,0,0.024,0.002,0.036,0.066,0.054,0.012,0.042,0.006,0.01,0,0,0,0.022,0.054,0.292,0.048,0.008,0.008,0.002,0.016,0.02,0.004,0.006,FALSE,FALSE
SR2_20160212_065307_107.wav,1,1,1.09,192000,33.5,0.5,33.5,53.25,45,8.25,48.75,49.5,3.8,25.12,16.94,4.16,0.002,0.008,0.004,0.002,0,0.034,0.056,0,0.004,0,0.01,0.004,0.008,0.054,0.036,0,0.004,0,0.002,0,0.008,0.002,0.03,0.032,0.036,0.018,0.138,0.018,0.002,0,0,0,0.04,0.038,0.178,0.066,0.06,0.008,0.002,0.008,0.054,0.014,0.02,FALSE,FALSE
SR2_20160212_065307_107.wav,2,1,1.09,192000,64.5,50.67,31,60.75,38.25,22.5,45,47.25,37.75,57.71,59.35,13.9,0.004,0.02,0.012,0,0,0.006,0.006,0,0.016,0,0,0,0.002,0,0.162,0.008,0.002,0,0,0,0.03,0.002,0.044,0.134,0.08,0.018,0.03,0.004,0.012,0,0,0,0.038,0.074,0.176,0.048,0.026,0.006,0.006,0.01,0.014,0.006,0.004,FALSE,FALSE
SR2_20160212_065307_107.wav,3,1,1.09,192000,157.33,2.5,92.83,44.25,40.5,3.75,42,0,0.34,14.29,2.51,3.34,0.02,0.014,0.062,0.002,0,0.01,0.01,0,0.028,0.002,0.002,0,0.006,0.004,0.046,0.02,0.016,0.002,0,0.002,0.01,0.006,0.016,0.028,0.02,0.002,0.094,0.022,0.012,0,0,0.004,0.044,0.112,0.2,0.038,0.01,0.014,0.014,0.024,0.018,0.03,0.036,FALSE,FALSE
SR2_20160212_065307_107.wav,4,1,1.09,192000,161,32.5,3.67,57,38.25,18.75,47.25,45.75,14.7,27.24,38.51,25.2,0.01,0.01,0.008,0,0,0.03,0.02,0,0.012,0.002,0,0,0.012,0.01,0.066,0.012,0.01,0,0,0.002,0.02,0.002,0.042,0.076,0.028,0.018,0.048,0.006,0.012,0,0,0,0.036,0.08,0.206,0.068,0.066,0.006,0.008,0.014,0.018,0.01,0.032,FALSE,FALSE
SR2_20160212_065307_107.wav,5,1,1.09,192000,194.33,2.17,33.33,51,40.5,10.5,47.25,48.75,6.53,11.8,0.49,8.25,0,0.01,0.004,0,0,0.012,0.01,0,0.004,0,0,0,0.002,0.012,0.018,0.008,0.008,0,0,0,0.016,0.012,0.036,0.13,0.078,0.03,0.102,0.02,0.004,0,0,0,0.02,0.078,0.2,0.034,0.028,0.004,0.012,0.024,0.032,0.024,0.028,FALSE,FALSE
SR2_20160212_065307_107.wav,6,1,1.09,192000,251.17,31.33,56.83,53.25,38.25,15,42.75,45.75,19.76,30.48,39.68,11.25,0.012,0.05,0.008,0.002,0,0.01,0.004,0,0.012,0,0,0,0.004,0,0.064,0.018,0.01,0,0.008,0.002,0.026,0.006,0.012,0.176,0.06,0.012,0.032,0.008,0.014,0,0,0,0.03,0.096,0.176,0.042,0.02,0.012,0.016,0.018,0.004,0.01,0.026,FALSE,FALSE
SR2_20160212_065307_107.wav,7,1,1.09,192000,338.83,23.17,87.67,51,35.25,15.75,45.75,45.75,3.9,10.08,10.78,9.44,0.01,0.02,0.032,0.002,0,0.042,0.026,0,0.034,0,0,0,0.008,0.004,0.072,0.024,0.014,0.004,0,0,0.01,0,0.028,0.116,0.03,0.016,0.086,0.012,0.008,0,0,0,0.028,0.084,0.104,0.014,0.03,0.012,0.01,0.018,0.008,0.028,0.066,FALSE,FALSE
SR2_20160212_065307_107.wav,8,1,1.09,192000,363,3.33,24.17,51,42.75,8.25,47.25,47.25,3.33,5.73,5.91,1.83,0.006,0.01,0.008,0,0,0.008,0.004,0,0.01,0,0,0,0.004,0.008,0.008,0.004,0.002,0,0,0,0.008,0.004,0.026,0.058,0.05,0.01,0.062,0.01,0.008,0,0,0,0.026,0.078,0.398,0.072,0.016,0.014,0.01,0.026,0.018,0.024,0.01,FALSE,FALSE
SR2_20160212_065307_107.wav,9,1,1.09,192000,448.17,2.67,85.17,48,42,6,47.25,44.25,9.43,6.4,9.28,2.39,0.004,0.024,0.012,0,0,0.006,0.006,0,0.006,0.002,0.002,0,0.014,0.002,0.028,0.004,0.006,0,0.002,0,0.008,0.006,0.026,0.084,0.052,0.006,0.06,0.01,0.014,0,0,0,0.014,0.098,0.404,0.028,0.008,0.008,0.004,0.006,0.02,0,0.026,FALSE,FALSE
SR2_20160212_065307_107.wav,10,1,1.09,192000,534,12.67,85.83,49.5,39,10.5,44.25,44.25,3.76,6.81,10.9,4.53,0.018,0.028,0.044,0,0,0.016,0.014,0,0.018,0,0,0.002,0.006,0.008,0.064,0.022,0.018,0,0,0,0.012,0.006,0.032,0.074,0.032,0.008,0.06,0.014,0.032,0.002,0,0,0.052,0.062,0.142,0.038,0.06,0.01,0.012,0.026,0.006,0.01,0.052,FALSE,FALSE
SR2_20160212_065559_183.wav,0,1,1.02,192000,0,38.5,9999,60,31.5,28.5,49.5,53.25,156.99,116.23,109.09,22.02,0.01,0.018,0.016,0.006,0,0.036,0.004,0,0.004,0,0.002,0,0,0.002,0.552,0.008,0.006,0,0,0,0.006,0.004,0.018,0.066,0.018,0.002,0.03,0.014,0.006,0,0,0,0.034,0.016,0.04,0.036,0.018,0.006,0.002,0.008,0.008,0.004,0,FALSE,FALSE
SR2_20160212_065559_183.wav,1,1,1.02,192000,0,3.17,9999,19.5,6,13.5,15,0,3.94,0.76,10.75,4.68,0.016,0.002,0.08,0,0,0.006,0.012,0,0.004,0.026,0,0,0.004,0,0.03,0.026,0.004,0.004,0,0.006,0,0,0.004,0.008,0.002,0.008,0.274,0.008,0.004,0,0,0.004,0.276,0,0.01,0.014,0.07,0.012,0.002,0.002,0,0.008,0.074,FALSE,FALSE
SR2_20160212_065559_183.wav,2,1,1.02,192000,21.5,13,21.5,21,6.75,14.25,12,12,7.23,7.68,2.81,22.17,0.004,0.002,0.032,0,0,0.008,0.024,0,0.006,0.01,0.008,0.002,0.006,0.002,0.016,0.002,0,0.002,0,0.018,0,0,0,0.004,0.002,0,0.228,0.002,0,0,0,0.02,0.114,0,0.01,0,0.04,0,0.002,0,0.004,0.212,0.22,FALSE,FALSE
