Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160204_045335_015.wav,16,1,1.08,192000,222.5,0.5,5,62.25,51.75,10.5,57.75,60.75,0.07,0,21.49,35.55,0,0.018,0.004,0,0,0.008,0.01,0,0.016,0,0.004,0.006,0.002,0.05,0.034,0.002,0.008,0,0,0,0.01,0.016,0.042,0.08,0.026,0.06,0.246,0.008,0.008,0,0,0,0.04,0.04,0.09,0.076,0.026,0.03,0,0.006,0.01,0.012,0.012,FALSE,FALSE
SR2_20160204_045335_015.wav,17,1,1.08,192000,224.83,1.33,2.33,56.25,37.5,18.75,49.5,45.75,4.19,2.71,2.07,48.65,0.002,0.008,0.004,0,0,0.064,0.042,0,0.006,0,0.004,0.016,0.002,0.024,0.03,0.002,0.006,0,0,0,0.008,0.002,0.04,0.048,0.016,0.042,0.33,0.014,0.004,0,0,0.002,0.034,0.022,0.048,0.022,0.038,0.01,0.004,0.01,0.038,0.034,0.024,FALSE,TRUE
SR2_20160204_045335_015.wav,18,1,1.08,192000,225.17,1.17,2.67,35.25,31.5,3.75,33,0,0.61,0,6.45,16.5,0.01,0.006,0.012,0,0,0.048,0.088,0,0.028,0.006,0.004,0.002,0.006,0.012,0.018,0.004,0.01,0,0,0,0,0,0.002,0.006,0.008,0.02,0.38,0.014,0.02,0,0,0.002,0.068,0.012,0.016,0.01,0.088,0.008,0.002,0,0.006,0.028,0.056,TRUE,TRUE
SR2_20160204_045335_015.wav,19,1,1.08,192000,225.33,1,2.83,15,9.75,5.25,12,0,0.46,0,10.8,9.94,0.028,0.008,0.052,0,0.004,0.022,0.036,0,0.006,0,0.006,0.002,0,0.008,0,0.034,0.008,0,0,0.002,0.002,0,0.006,0.002,0,0.006,0.288,0.01,0.004,0,0,0.004,0.126,0.008,0.012,0.01,0.038,0.004,0.002,0,0.006,0.052,0.204,TRUE,FALSE
SR2_20160204_045335_015.wav,20,1,1.08,192000,282.83,0.5,57.5,18,8.25,9.75,12,15,27.88,67.57,17.96,0.32,0.002,0.002,0.022,0,0,0.008,0.03,0,0,0,0.002,0.004,0,0.026,0.006,0.004,0.002,0,0,0,0,0,0.002,0,0.002,0.006,0.6,0.008,0.002,0,0,0.016,0.056,0,0,0.004,0.04,0.004,0,0,0.004,0.076,0.072,FALSE,FALSE
SR2_20160204_045335_015.wav,21,1,1.08,192000,297.67,0.5,14.83,43.5,24,19.5,37.5,37.5,70.01,53.57,2.12,0.1,0,0.004,0.006,0,0,0.046,0.164,0,0.006,0,0.002,0.012,0.006,0.074,0.036,0.002,0.02,0,0,0,0,0,0,0.01,0.002,0.02,0.382,0.006,0.008,0,0,0.012,0.036,0.008,0.008,0,0.096,0.004,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20160204_045335_015.wav,22,1,1.08,192000,318.67,1.5,21,16.5,6,10.5,11.25,13.5,25.28,9.25,2.73,43.31,0,0.002,0.012,0,0.002,0.01,0.03,0,0.006,0.004,0.002,0.006,0,0.008,0.006,0.008,0.006,0,0,0.002,0,0,0.004,0.004,0.004,0.006,0.462,0.008,0.004,0.002,0,0.012,0.072,0.006,0.008,0.004,0.034,0.004,0.002,0.002,0.008,0.098,0.152,FALSE,FALSE
SR2_20160204_045335_015.wav,23,1,1.08,192000,322.83,0.67,4.17,54,48.75,5.25,50.25,51,1.93,15.23,24.69,15.47,0.006,0.012,0.008,0,0,0.012,0.01,0,0.012,0,0.002,0.004,0,0.014,0.006,0.004,0,0,0,0,0.024,0.004,0.038,0.076,0.024,0.022,0.174,0.008,0.004,0,0,0.002,0.028,0.046,0.174,0.09,0.004,0.014,0,0.01,0.106,0.016,0.046,TRUE,FALSE
SR2_20160204_045335_015.wav,24,1,1.08,192000,323.17,0.33,4.5,62.25,55.5,6.75,57.75,57.75,4.68,19.95,18.58,0.58,0,0.016,0.006,0,0,0.01,0.022,0,0.016,0,0.006,0.01,0.002,0.058,0.072,0.002,0.004,0,0,0,0.01,0.012,0.024,0.038,0.03,0.024,0.41,0.002,0.008,0,0,0.002,0.02,0.022,0.028,0.046,0.024,0.024,0,0.016,0.016,0.012,0.008,FALSE,TRUE
SR2_20160204_045335_015.wav,25,1,1.08,192000,333.67,0.5,10.5,53.25,34.5,18.75,42.75,40.5,2.09,96.38,29.93,0.09,0,0.006,0.014,0,0,0.058,0.09,0,0.01,0,0.012,0.01,0.002,0.172,0.046,0,0.01,0,0,0,0.01,0,0.006,0.016,0.01,0.034,0.338,0.006,0.002,0,0,0.008,0.012,0.016,0.026,0.01,0.03,0.008,0,0.002,0.008,0.012,0.016,FALSE,FALSE
SR2_20160204_045335_015.wav,26,1,1.08,192000,345.17,1,11.5,22.5,10.5,12,16.5,16.5,51.38,129.02,29.65,4.56,0.006,0.014,0.026,0,0,0.022,0.064,0,0.024,0.004,0.002,0.004,0,0.036,0.038,0.014,0.01,0,0,0.004,0.006,0.008,0.004,0.02,0.014,0.024,0.298,0.01,0.008,0,0,0.032,0.03,0.012,0.022,0.018,0.084,0.012,0,0.002,0.004,0.07,0.054,FALSE,FALSE
SR2_20160204_045335_015.wav,27,1,1.08,192000,355.5,1,10.33,57,36.75,20.25,45.75,42.75,4.36,0.6,69.87,42.27,0.002,0.008,0.008,0,0,0.052,0.074,0,0.01,0,0.002,0.008,0.002,0.09,0.05,0.004,0.012,0,0,0.004,0.006,0.006,0.008,0.012,0.012,0.02,0.382,0.006,0.006,0,0,0.012,0.028,0.014,0.028,0.016,0.036,0.012,0,0.002,0.014,0.038,0.016,FALSE,TRUE
SR2_20160204_045335_015.wav,28,1,1.08,192000,356.17,0.33,11,35.25,27.75,7.5,32.25,28.5,5.69,19.8,19.42,4.53,0.006,0.008,0.018,0,0,0.068,0.084,0,0.014,0.002,0.004,0.004,0.002,0.078,0.03,0.002,0.006,0,0,0,0.002,0.002,0.002,0.014,0.012,0.03,0.398,0.002,0.002,0,0,0,0.038,0.002,0.008,0.002,0.106,0.006,0,0.004,0.004,0.02,0.02,TRUE,FALSE
SR2_20160204_045335_015.wav,29,1,1.08,192000,358.67,1.17,2.5,53.25,47.25,6,50.25,0,2,0,1.75,18.4,0.012,0.012,0.016,0,0,0.038,0.024,0,0.028,0.002,0.002,0.006,0.002,0.01,0.004,0.01,0.006,0,0.002,0.004,0.014,0,0.01,0.044,0.014,0.016,0.2,0.012,0.008,0.002,0,0.002,0.068,0.03,0.124,0.018,0.046,0.014,0.002,0.028,0.032,0.038,0.1,FALSE,FALSE
SR2_20160204_045335_015.wav,30,1,1.08,192000,364.17,0.33,5.5,15.75,7.5,8.25,12,9.75,18.4,43.42,43.95,19.99,0.002,0,0.008,0,0,0.022,0.02,0,0,0.002,0.004,0.002,0,0.028,0.008,0.006,0.004,0,0,0,0.002,0,0.002,0.002,0,0.008,0.612,0.002,0.002,0,0,0.014,0.074,0.002,0,0.002,0.024,0.006,0,0,0,0.062,0.08,FALSE,FALSE
SR2_20160204_045335_015.wav,31,1,1.08,192000,375.83,0.83,11.67,54.75,46.5,8.25,50.25,0,1.35,0,10.34,25.15,0.002,0.02,0.004,0,0,0.034,0.032,0,0.016,0,0,0.016,0,0.046,0.022,0.008,0.008,0,0,0,0.012,0.004,0.028,0.032,0.036,0.022,0.276,0.02,0.008,0,0,0.006,0.034,0.032,0.052,0.036,0.044,0.018,0.002,0.004,0.034,0.044,0.048,FALSE,FALSE
SR2_20160204_045335_015.wav,32,1,1.08,192000,395.17,0.67,19.33,41.25,30.75,10.5,34.5,36,4.55,63.58,115.92,47.62,0.002,0.056,0.004,0,0,0.016,0.026,0,0.03,0,0,0.006,0.002,0.016,0.056,0.002,0,0.002,0,0,0.002,0.022,0.034,0.102,0.026,0.062,0.1,0.08,0.012,0,0,0.008,0.03,0.052,0.062,0.046,0.034,0.082,0,0.004,0.012,0.004,0.008,FALSE,FALSE
SR2_20160204_045335_015.wav,33,1,1.08,192000,436.33,1,41.17,20.25,9.75,10.5,12,12,41.34,10.77,0.97,2.39,0.004,0.002,0.01,0,0.002,0.02,0.052,0,0.006,0.004,0.004,0,0.002,0.014,0.012,0.002,0.006,0,0,0,0,0,0.002,0,0.002,0.01,0.548,0.008,0.006,0,0,0.016,0.054,0,0.006,0,0.038,0.012,0,0.002,0.002,0.084,0.07,FALSE,FALSE
SR2_20160204_045335_015.wav,34,1,1.08,192000,459.67,0.5,23.33,13.5,6,7.5,11.25,8.25,4.88,24.86,9.57,0.03,0.01,0,0.024,0,0,0.02,0.03,0,0.004,0.006,0.002,0.002,0,0.022,0.004,0.016,0.004,0,0,0,0,0,0,0,0.002,0.006,0.472,0.008,0.002,0.002,0,0.012,0.07,0,0.008,0.004,0.056,0.002,0,0,0,0.048,0.164,FALSE,FALSE
SR2_20160204_045335_015.wav,35,1,1.08,192000,483.5,2,23.83,44.25,31.5,12.75,42,35.25,8.26,4.99,0.56,4.97,0.01,0.024,0.024,0,0,0.036,0.038,0,0.048,0,0.006,0.008,0,0.03,0.042,0.01,0.012,0,0,0,0.006,0.016,0.032,0.1,0.028,0.04,0.176,0.01,0.02,0,0,0.008,0.032,0.016,0.032,0.016,0.05,0.048,0,0.008,0.002,0.04,0.032,FALSE,FALSE
SR2_20160204_045335_015.wav,36,1,1.08,192000,485.33,0.83,25.67,52.5,44.25,8.25,48,47.25,8.92,18.13,0.95,0.41,0,0.036,0,0,0,0.016,0.016,0,0.016,0,0,0.002,0,0.01,0.014,0.002,0.008,0,0,0,0.022,0.004,0.028,0.136,0.092,0.028,0.15,0.026,0.012,0,0,0,0.032,0.062,0.098,0.042,0,0.032,0.004,0.006,0.054,0.024,0.028,FALSE,FALSE
SR2_20160204_045335_015.wav,37,1,1.08,192000,515.67,1.5,30.33,58.5,46.5,12,55.5,50.25,2.19,0.56,0.52,34.17,0.006,0.01,0.008,0,0,0.02,0.038,0,0.004,0,0.002,0.006,0.004,0.052,0.036,0.002,0.01,0,0,0,0.008,0.002,0.016,0.062,0.024,0.028,0.312,0.008,0.004,0,0,0,0.036,0.03,0.074,0.038,0.042,0.016,0.002,0.008,0.04,0.028,0.024,FALSE,FALSE
SR2_20160204_045335_015.wav,38,1,1.08,192000,536.17,0.33,20.5,59.25,45,14.25,55.5,55.5,38.25,32.4,20.32,2.01,0,0.012,0.004,0,0,0.008,0.024,0,0.014,0,0.004,0.01,0.002,0.068,0.014,0,0,0,0,0,0.018,0.024,0.034,0.09,0.048,0.074,0.16,0.014,0.002,0,0,0,0.028,0.064,0.08,0.104,0.004,0.05,0,0.006,0.018,0.012,0.01,FALSE,FALSE
SR2_20160204_045335_015.wav,39,1,1.08,192000,550.17,2.5,14,16.5,7.5,9,12,0,2.08,8.16,3.32,0.08,0.018,0,0.054,0,0.002,0.014,0.024,0,0.002,0.004,0,0,0,0.002,0.002,0.024,0.002,0,0,0,0.002,0,0.004,0.002,0.002,0.002,0.39,0.004,0.002,0,0,0.002,0.116,0.002,0.002,0.002,0.022,0.006,0.002,0.002,0.004,0.056,0.228,FALSE,FALSE
SR2_20160204_045335_015.wav,40,1,1.08,192000,633.67,0.17,83.5,36,30,6,32.25,32.25,7.64,7.64,25.26,25.26,0.004,0.016,0.01,0.002,0,0.044,0.064,0,0.016,0,0.002,0.004,0.008,0.038,0.044,0.002,0.01,0,0,0.002,0,0.002,0.002,0.026,0.006,0.036,0.458,0.004,0.008,0,0,0,0.034,0.01,0.012,0.006,0.08,0.012,0.002,0.004,0.004,0.012,0.016,FALSE,FALSE
SR2_20160204_045335_015.wav,41,1,1.08,192000,651.5,2.33,17.83,28.5,6.75,21.75,16.5,18,6.75,0.94,93.34,1.96,0.012,0.006,0.024,0,0.002,0.02,0.096,0,0.01,0.002,0.004,0.004,0,0.02,0.016,0.01,0.004,0.002,0,0.002,0.002,0,0.006,0.01,0.002,0.012,0.368,0,0.002,0.002,0,0.016,0.062,0.004,0.006,0.006,0.048,0.022,0.004,0,0.002,0.068,0.124,TRUE,FALSE
SR2_20160204_045335_015.wav,42,1,1.08,192000,652.83,0.67,19.17,45.75,40.5,5.25,44.25,42.75,22.91,12.56,3.98,4.14,0.008,0.016,0.016,0.002,0,0.028,0.046,0,0.008,0.002,0,0.004,0.004,0.058,0.032,0.004,0.014,0,0.002,0.002,0.002,0,0.014,0.032,0.014,0.008,0.306,0.014,0.004,0,0,0,0.074,0.072,0.062,0.02,0.036,0.004,0,0.004,0.028,0.026,0.034,FALSE,TRUE
SR2_20160204_045335_015.wav,43,1,1.08,192000,686.5,1.5,33.67,52.5,40.5,12,42.75,0,4.9,0.94,4.61,26.08,0.004,0.01,0.004,0,0,0.022,0.042,0,0.042,0.002,0,0.004,0,0.028,0.034,0.004,0.01,0,0,0,0.012,0.008,0.028,0.116,0.038,0.036,0.2,0.016,0.01,0,0,0.008,0.02,0.056,0.078,0.026,0.04,0.026,0,0,0.016,0.034,0.026,FALSE,FALSE
SR2_20160204_045335_015.wav,44,1,1.08,192000,693.17,1.33,6.67,37.5,22.5,15,27.75,34.5,13.55,35.19,14.02,24.84,0.018,0.006,0.046,0,0.002,0.014,0.044,0,0.016,0,0.018,0.006,0.004,0.026,0.234,0.004,0.002,0,0,0.002,0.002,0,0.004,0.014,0.008,0.028,0.134,0.016,0.02,0,0,0.016,0.074,0.018,0.024,0.032,0.122,0.014,0,0.002,0.002,0.02,0.008,FALSE,FALSE
SR2_20160204_045335_015.wav,45,1,1.08,192000,702,2.83,8.83,48,24,24,28.5,45,14.6,20.32,23.72,6.84,0,0.012,0.036,0,0,0.022,0.046,0,0.022,0.006,0.014,0.016,0.004,0.032,0.092,0.004,0.014,0,0,0.002,0.002,0.004,0.012,0.04,0.014,0.066,0.214,0.028,0.006,0,0,0.004,0.076,0.022,0.03,0.022,0.036,0.032,0,0.002,0,0.028,0.04,FALSE,TRUE
SR2_20160204_045335_015.wav,46,1,1.08,192000,702.5,1.67,9.33,21.75,5.25,16.5,9,15,51.28,35.62,28.49,0.48,0.01,0.008,0.034,0,0,0.004,0.02,0,0.012,0.002,0.022,0.004,0,0.008,0.032,0.012,0.004,0,0,0,0.004,0.006,0.006,0.034,0.008,0.044,0.438,0.012,0.01,0.002,0,0.02,0.07,0.002,0.016,0.016,0.04,0.024,0,0.004,0.008,0.022,0.042,TRUE,FALSE
SR2_20160204_045335_015.wav,47,1,1.08,192000,720.17,0.5,17.67,46.5,36,10.5,42,42,53.72,20.01,7.57,0.47,0.002,0.006,0.004,0,0,0.058,0.066,0,0.014,0,0.008,0.01,0.004,0.082,0.056,0.002,0.004,0,0,0,0.012,0.002,0.022,0.056,0.022,0.04,0.244,0.016,0.01,0,0,0.006,0.04,0.044,0.036,0.024,0.042,0.01,0,0.004,0.026,0.02,0.008,FALSE,FALSE
SR2_20160204_045335_015.wav,48,1,1.08,192000,735,0.83,14.83,22.5,12,10.5,18,16.5,47.54,13.18,5.08,0.8,0,0.002,0.018,0,0,0.024,0.066,0,0.004,0.004,0.006,0.004,0,0.024,0.02,0.002,0.012,0,0,0.002,0,0,0,0.014,0.004,0.014,0.462,0.006,0.006,0,0,0.024,0.064,0.002,0.016,0.004,0.1,0.004,0,0,0.002,0.06,0.03,FALSE,FALSE
SR2_20160204_045335_015.wav,49,1,1.08,192000,736.17,0.67,1.17,42.75,32.25,10.5,37.5,0,0.61,0,25.95,20.37,0,0.004,0.008,0,0,0.04,0.092,0,0.014,0,0.004,0.012,0.01,0.06,0.064,0.008,0.002,0,0,0,0,0,0.004,0.006,0.006,0.032,0.288,0.018,0.004,0,0,0.02,0.044,0.01,0.024,0.012,0.122,0.012,0.002,0.004,0.008,0.036,0.03,FALSE,FALSE
SR2_20160204_045335_015.wav,50,1,1.08,192000,802.5,3,66.33,56.25,34.5,21.75,49.5,49.5,16.72,34.54,0.14,1.64,0.002,0.016,0.002,0,0,0.016,0.024,0,0.012,0,0.002,0.006,0.002,0.02,0.034,0.01,0.01,0.002,0,0,0.02,0.01,0.06,0.134,0.082,0.06,0.144,0.034,0.002,0,0,0,0.018,0.032,0.066,0.036,0.02,0.006,0.016,0.008,0.024,0.038,0.032,FALSE,FALSE
SR2_20160204_045335_015.wav,51,1,1.08,192000,823,0.67,20.5,24,14.25,9.75,18,18.75,9.87,46.85,14.77,0.98,0.002,0.004,0.018,0,0.004,0.016,0.026,0,0.002,0.002,0.008,0.004,0,0.034,0.024,0.002,0.004,0,0,0.002,0,0.002,0,0.008,0.004,0.016,0.562,0,0.006,0,0,0.042,0.042,0,0.02,0.004,0.056,0.01,0,0,0.006,0.046,0.024,FALSE,FALSE
SR2_20160204_045335_015.wav,52,1,1.08,192000,839.17,0.67,16.17,18,9,9,15,16.5,2.7,0.23,19.81,17.72,0.006,0.006,0.03,0,0.004,0.01,0.068,0,0.006,0.016,0.004,0.002,0,0.046,0.012,0.016,0.006,0,0,0,0.006,0.002,0.002,0.01,0,0.012,0.352,0.006,0.006,0.002,0,0.014,0.096,0.004,0.012,0.008,0.07,0.004,0.002,0.002,0.004,0.082,0.072,FALSE,FALSE
SR2_20160204_045335_015.wav,53,1,1.08,192000,856.83,1.17,17.67,60.75,37.5,23.25,50.25,50.25,3.16,0,17.43,103.64,0,0.016,0.002,0,0,0.02,0.058,0,0.006,0,0.008,0.008,0.004,0.13,0.022,0,0.01,0,0,0,0.006,0.006,0.026,0.066,0.024,0.046,0.212,0.024,0,0,0,0.002,0.014,0.044,0.092,0.046,0.018,0.02,0,0.012,0.022,0.012,0.024,FALSE,FALSE
SR2_20160204_045335_015.wav,54,1,1.08,192000,875.5,0.17,18.67,42.75,36,6.75,39,40.5,1.14,1.14,28.91,28.91,0,0.01,0,0,0,0.028,0.07,0,0.01,0,0,0.016,0.028,0.08,0.06,0.002,0.006,0,0,0,0,0,0.018,0.042,0.014,0.058,0.368,0.026,0.002,0,0,0,0.008,0.022,0.028,0.014,0.04,0.006,0.002,0,0.014,0.02,0.008,FALSE,FALSE
SR2_20160204_045335_015.wav,55,1,1.08,192000,887.17,0.33,11.67,48.75,37.5,11.25,45.75,46.5,11.75,35.52,32.4,2.4,0,0.004,0.012,0,0,0.016,0.038,0,0.01,0,0.004,0.002,0,0.138,0.048,0.002,0.018,0,0,0,0.024,0.01,0.018,0.058,0.036,0.018,0.312,0.016,0,0,0,0.004,0.026,0.02,0.054,0.034,0.018,0.022,0,0.002,0.018,0.01,0.008,FALSE,FALSE
SR2_20160204_045335_015.wav,56,1,1.08,192000,946.67,3,59.5,57.75,32.25,25.5,42.75,42,9.32,34.04,15.02,3.68,0,0.008,0.016,0,0,0.066,0.05,0,0.022,0,0,0.01,0,0.014,0.042,0.004,0.018,0,0,0,0.012,0.004,0.026,0.054,0.052,0.024,0.252,0.026,0.004,0,0,0.002,0.022,0.036,0.046,0.026,0.024,0.024,0.004,0.008,0.006,0.048,0.05,FALSE,FALSE
SR2_20160204_045335_015.wav,57,1,1.08,192000,960,1.5,13.33,37.5,22.5,15,32.25,30,3.66,0,38.64,23.4,0.002,0.006,0.01,0,0,0.06,0.068,0,0.02,0,0.004,0.004,0.002,0.018,0.056,0.01,0.006,0,0,0,0,0,0.006,0.016,0.006,0.024,0.402,0.01,0.01,0.002,0,0.002,0.036,0.018,0.014,0.004,0.094,0.012,0.002,0,0.006,0.044,0.026,FALSE,FALSE
SR2_20160204_045335_015.wav,58,1,1.08,192000,964.67,0.33,4.67,53.25,42.75,10.5,49.5,49.5,11.72,25.4,22.87,4.12,0,0.01,0.002,0,0,0.042,0.034,0,0.004,0,0.004,0.004,0,0.076,0.024,0,0.002,0,0,0,0.016,0.008,0.036,0.056,0.03,0.046,0.236,0.016,0.008,0,0,0.002,0.022,0.058,0.102,0.05,0.022,0.018,0,0.008,0.02,0.026,0.018,FALSE,TRUE
SR2_20160204_045335_015.wav,59,1,1.08,192000,964.83,1,4.83,21,12,9,16.5,20.25,36.31,6.69,0.63,0.92,0.006,0.01,0.034,0,0,0.032,0.092,0,0.012,0.002,0.014,0.002,0,0.022,0.024,0.008,0.006,0,0,0,0.002,0.002,0.002,0.01,0.004,0.016,0.318,0.01,0.028,0,0,0.016,0.05,0.024,0.018,0.004,0.106,0.006,0,0.006,0.006,0.058,0.05,TRUE,FALSE
SR2_20160204_045335_015.wav,60,1,1.08,192000,973.17,2,8.33,37.5,31.5,6,33,0,0.24,3.47,10.73,0.78,0.018,0.03,0.032,0,0,0.026,0.032,0,0.048,0.004,0.002,0.002,0.004,0.012,0.028,0.026,0.008,0,0,0.002,0.002,0.002,0.004,0.006,0.002,0.006,0.274,0.03,0.054,0,0,0.002,0.08,0.026,0.038,0.024,0.044,0.016,0.004,0.018,0.004,0.006,0.084,FALSE,FALSE
SR2_20160204_045335_015.wav,61,1,1.08,192000,1054,1.5,80.83,58.5,30,28.5,37.5,36.75,61.95,65.14,29.64,8.5,0.008,0.014,0.014,0.004,0,0.052,0.066,0,0.036,0,0.006,0.018,0.006,0.032,0.064,0.01,0.018,0,0,0.002,0.004,0.004,0.004,0.03,0.012,0.026,0.28,0.048,0.008,0,0,0.002,0.022,0.036,0.024,0.02,0.044,0.01,0.004,0.006,0.01,0.032,0.024,FALSE,FALSE
SR2_20160204_045335_015.wav,62,1,1.08,192000,1057.33,2.33,3.33,55.5,39.75,15.75,48.75,47.25,0.58,7.95,16.75,5.35,0.004,0.006,0.008,0,0,0.046,0.042,0,0.016,0,0.002,0.002,0.006,0.048,0.042,0.01,0.006,0,0,0.002,0.006,0.004,0.026,0.04,0.028,0.024,0.266,0.008,0.01,0,0,0.004,0.038,0.044,0.076,0.018,0.032,0.014,0.004,0.014,0.028,0.034,0.042,FALSE,FALSE
SR2_20160204_045350_703.wav,0,1,1.1,192000,0,0.5,9999,95.25,69,26.25,95.25,95.25,118.52,111.7,1.57,0.77,0.006,0.022,0.014,0,0,0.014,0.026,0,0.018,0,0.002,0,0.002,0.016,0.084,0,0.016,0,0,0,0.01,0.024,0.018,0.048,0.04,0.032,0.332,0.01,0.004,0,0,0.004,0.054,0.008,0.068,0.034,0.034,0.014,0,0.004,0.02,0.008,0.014,FALSE,TRUE
SR2_20160204_045350_703.wav,1,1,1.1,192000,0,1.17,9999,66.75,3.75,63,42.75,10.5,826.69,295.95,44.8,0.05,0,0.004,0.02,0,0,0.012,0.032,0,0.006,0.008,0,0,0,0.008,0.02,0.008,0.002,0,0,0.004,0,0.006,0.008,0.002,0.01,0.022,0.638,0.018,0.006,0,0,0.014,0.042,0.004,0.022,0.02,0.024,0.008,0,0,0.002,0.006,0.024,TRUE,FALSE
SR2_20160204_045350_703.wav,2,1,1.1,192000,19.33,1.5,19.33,51.75,39.75,12,48.75,0,0.63,1.1,2.35,27.12,0.004,0.012,0.032,0,0,0.012,0.034,0,0.022,0,0,0.004,0.016,0.03,0.038,0.01,0.014,0.004,0,0.004,0,0,0.016,0.026,0.008,0.02,0.304,0.02,0.024,0,0,0.002,0.074,0.056,0.032,0.024,0.052,0.006,0.004,0.006,0.026,0.026,0.038,FALSE,FALSE
SR2_20160204_045350_703.wav,3,1,1.1,192000,30.67,1.17,11.33,23.25,3.75,19.5,9.75,12.75,100.49,250.34,41.98,9.3,0.006,0.006,0.008,0,0,0.016,0.036,0,0,0.002,0,0.002,0.002,0.006,0.014,0.002,0.004,0,0,0.006,0,0.004,0.002,0.002,0.002,0.018,0.714,0.008,0.006,0,0,0.02,0.026,0.004,0.004,0.004,0.02,0.002,0,0,0.004,0.012,0.038,TRUE,FALSE
SR2_20160204_045350_703.wav,4,1,1.1,192000,30.83,0.83,11.5,59.25,51,8.25,55.5,55.5,1.82,0.41,14.28,9.12,0,0.012,0.018,0,0,0.046,0.042,0,0.008,0,0,0.006,0.004,0.046,0.034,0,0.008,0,0,0.002,0.004,0,0.01,0.024,0.008,0.026,0.414,0.02,0.004,0,0,0,0.054,0.02,0.022,0.032,0.04,0.012,0,0.008,0.02,0.032,0.024,FALSE,TRUE
SR2_20160204_045350_703.wav,5,1,1.1,192000,30.83,1.83,11.5,46.5,29.25,17.25,39,39.75,35.37,39.69,8.02,0.29,0.002,0.014,0.01,0,0,0.082,0.082,0,0.022,0,0.002,0.008,0.006,0.022,0.054,0.012,0.01,0,0,0,0.004,0,0.008,0.044,0.018,0.024,0.348,0.022,0.002,0,0,0,0.034,0.01,0.014,0.006,0.024,0.026,0.002,0.002,0.01,0.044,0.032,TRUE,TRUE
SR2_20160204_045350_703.wav,6,1,1.1,192000,39.83,0.83,9,14.25,6.75,7.5,9,0,31.16,11.7,0.1,0.17,0,0.002,0.018,0,0,0.01,0.046,0,0.002,0,0.002,0,0.002,0.016,0.01,0.01,0.004,0,0,0,0,0,0,0.006,0,0.008,0.712,0.002,0.002,0.002,0,0.004,0.032,0.002,0.004,0.004,0.022,0.004,0,0,0.002,0.024,0.048,FALSE,FALSE
SR2_20160204_045350_703.wav,7,1,1.1,192000,51.83,2.33,12,54.75,46.5,8.25,51,51,1.09,18.11,1.95,4.52,0.018,0.014,0.026,0.004,0,0.018,0.024,0,0.022,0,0.006,0.006,0.008,0.024,0.082,0.004,0.01,0,0,0,0.006,0.002,0.036,0.026,0.018,0.024,0.174,0.018,0.01,0,0,0.006,0.122,0.012,0.1,0.046,0.038,0.002,0.002,0.008,0.016,0.028,0.04,FALSE,FALSE
SR2_20160204_045350_703.wav,8,1,1.1,192000,55.67,1.5,3.83,59.25,12,47.25,42.75,42.75,37.01,141.81,233.25,19.53,0,0.008,0.006,0,0,0.068,0.094,0,0.002,0,0.016,0.006,0,0.022,0.032,0,0.016,0,0,0,0,0,0.008,0.01,0.006,0.034,0.446,0.012,0.006,0,0,0.002,0.052,0.004,0.022,0.006,0.056,0.008,0,0,0.006,0.028,0.024,FALSE,FALSE
SR2_20160204_045350_703.wav,9,1,1.1,192000,100.33,0.17,44.67,21,14.25,6.75,17.25,17.25,26.03,26.03,4.26,4.26,0.002,0.002,0.016,0,0,0.018,0.054,0,0.006,0,0,0.004,0.008,0.024,0.01,0.01,0.022,0,0,0,0,0,0.002,0.006,0,0.02,0.504,0.002,0.004,0,0,0.016,0.05,0,0.01,0.002,0.088,0.014,0,0,0.004,0.068,0.034,FALSE,FALSE
SR2_20160204_045350_703.wav,10,1,1.1,192000,101.67,0.67,1.33,57.75,33,24.75,54.75,54.75,22.65,97.64,40.48,9.36,0,0,0.008,0,0,0.038,0.068,0,0.002,0,0.024,0.008,0.004,0.108,0.044,0,0.004,0,0,0,0.002,0.006,0.006,0.028,0.028,0.046,0.41,0.006,0,0,0,0,0.028,0.014,0.022,0.012,0.038,0.02,0,0.004,0.012,0.008,0.002,FALSE,FALSE
SR2_20160204_045350_703.wav,11,1,1.1,192000,151.17,0.33,49.5,27,9.75,17.25,14.25,14.25,83.78,73.24,51.73,19.26,0.004,0,0.024,0,0,0.012,0.064,0,0.006,0.004,0.002,0,0,0.008,0.01,0.002,0.004,0,0,0,0,0,0.004,0,0.004,0.018,0.646,0,0.002,0,0,0.006,0.036,0.004,0.002,0.004,0.05,0.006,0,0,0.002,0.04,0.036,FALSE,FALSE
