Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160123_221806_537.wav,8,1,1.06,192000,991.83,0.83,83.5,15.75,6.75,9,12,10.5,21.4,18.75,4.78,0.2,0.012,0.004,0.05,0.002,0,0.01,0.024,0,0.012,0.012,0.004,0,0,0.004,0.02,0.002,0.002,0,0,0,0.002,0.004,0,0,0,0.006,0.488,0.004,0.008,0,0,0.004,0.108,0.008,0.002,0.006,0.06,0.004,0,0,0,0.018,0.12,FALSE,FALSE
SR2_20160123_221807_780.wav,0,1,1.02,192000,0,0.67,9999,95.25,83.25,12,95.25,95.25,18.91,79.98,89.52,52.97,0.012,0.016,0.01,0,0,0.016,0.02,0,0.03,0.002,0.002,0.004,0,0.008,0.058,0,0.016,0,0,0,0.018,0.016,0.018,0.048,0.054,0.026,0.262,0.022,0.012,0,0,0.01,0.044,0.016,0.086,0.054,0.034,0.012,0.002,0.012,0.038,0.008,0.014,FALSE,TRUE
SR2_20160123_221807_780.wav,1,1,1.02,192000,0,1.83,9999,81.75,6,75.75,58.5,12,483.52,597.24,71.46,0.25,0.006,0.016,0.03,0,0.004,0.012,0.046,0,0.03,0.01,0.016,0,0,0.004,0.082,0.014,0.002,0,0,0.002,0.002,0.016,0.01,0.026,0.008,0.034,0.374,0.01,0.012,0,0,0.01,0.056,0.004,0.032,0.014,0.044,0.022,0,0.002,0.004,0.016,0.03,TRUE,FALSE
SR2_20160123_221807_780.wav,2,1,1.02,192000,5.17,0.17,5.17,95.25,85.5,9.75,95.25,95.25,16.18,16.18,38.14,38.14,0.008,0.018,0.012,0.002,0,0.038,0.026,0,0.008,0,0.004,0,0.002,0.004,0.062,0,0.012,0,0,0,0.016,0.006,0.012,0.016,0.03,0.02,0.452,0.006,0.014,0,0,0.002,0.03,0.018,0.07,0.032,0.032,0.004,0,0.006,0.02,0.002,0.016,FALSE,TRUE
SR2_20160123_221807_780.wav,3,1,1.02,192000,5.17,0.33,5.17,60.75,51,9.75,54,54,15.57,64.16,69.12,30.44,0.012,0.01,0.014,0,0,0.02,0.042,0,0.01,0.002,0.012,0.01,0.002,0.06,0.136,0,0.008,0,0,0,0.006,0.002,0.014,0.016,0.024,0.01,0.324,0.008,0.004,0,0,0.006,0.068,0.014,0.036,0.054,0.036,0.008,0,0.002,0.006,0.008,0.016,TRUE,TRUE
SR2_20160123_221807_780.wav,4,1,1.02,192000,5.17,0.33,5.17,24.75,6.75,18,11.25,9,2.97,52.48,53.45,5.87,0.008,0,0.046,0,0.002,0.02,0.046,0.002,0,0.016,0.012,0,0,0.008,0.036,0.004,0.006,0,0,0.002,0,0,0,0.004,0.002,0.002,0.446,0.002,0,0,0,0.018,0.152,0,0.01,0.018,0.092,0.002,0,0,0,0.018,0.026,TRUE,FALSE
SR2_20160123_221807_780.wav,5,1,1.02,192000,18.17,0.67,13,15,7.5,7.5,12.75,12,28.17,23.95,8.51,2.16,0.014,0,0.052,0,0,0.004,0.014,0,0.002,0.02,0.002,0,0,0.002,0.022,0.018,0.002,0,0,0.002,0,0,0.002,0,0,0,0.148,0.01,0.01,0,0,0.016,0.392,0.006,0.002,0.004,0.09,0.006,0.004,0,0,0.012,0.144,FALSE,FALSE
SR2_20160123_221807_780.wav,6,1,1.02,192000,22,0.5,3.83,15,9.75,5.25,12.75,14.25,14.3,17.75,12.36,2.45,0.012,0.002,0.066,0,0,0.004,0.008,0,0.002,0.006,0.002,0,0,0.002,0.018,0.018,0,0,0,0.002,0.002,0,0,0.002,0.002,0.002,0.134,0.026,0.032,0,0,0.014,0.37,0.02,0.01,0.014,0.092,0.01,0,0,0,0.014,0.114,FALSE,FALSE
SR2_20160123_221807_780.wav,7,1,1.02,192000,377.33,0.5,355.33,15,9,6,11.25,9.75,0.38,25.76,16.64,7.27,0.014,0.002,0.064,0,0,0,0.018,0,0.002,0.024,0.006,0,0,0,0.032,0.006,0.002,0,0,0.002,0,0.002,0,0.006,0,0.006,0.248,0.01,0.002,0,0,0.016,0.316,0.002,0.01,0.01,0.09,0,0,0,0,0.01,0.1,FALSE,FALSE
SR2_20160123_221807_780.wav,8,1,1.02,192000,420.17,1,42.83,61.5,24.75,36.75,41.25,41.25,58.54,142.97,84.14,0.07,0.002,0.004,0.008,0,0,0.036,0.034,0,0.016,0,0.018,0.01,0.002,0.056,0.084,0.002,0.016,0,0,0.002,0.008,0.004,0.014,0.028,0.01,0.024,0.434,0.018,0.002,0,0,0.004,0.03,0.018,0.008,0.026,0.022,0.014,0.002,0.002,0.012,0.016,0.014,FALSE,TRUE
SR2_20160123_221807_780.wav,9,1,1.02,192000,420.17,1,42.83,19.5,3,16.5,13.5,13.5,84.41,100.01,23.48,2,0.008,0.004,0.03,0,0.002,0.004,0.018,0,0,0.014,0.006,0.002,0,0.014,0.034,0,0.002,0.002,0,0.004,0,0.006,0.004,0.008,0,0.008,0.62,0.004,0.002,0,0,0.014,0.104,0.002,0.006,0.014,0.028,0,0.002,0,0,0.012,0.022,TRUE,FALSE
SR2_20160123_221807_780.wav,10,1,1.02,192000,422.33,0.33,2.17,74.25,53.25,21,65.25,54,10.61,86.33,91.31,25.55,0,0.016,0.018,0,0,0.006,0.014,0,0.002,0,0.004,0.008,0.004,0.062,0.05,0.002,0.018,0,0,0,0.008,0.016,0.026,0.032,0.026,0.026,0.428,0.012,0.002,0,0,0.006,0.032,0.006,0.06,0.066,0.004,0.014,0,0.01,0.016,0.004,0.002,FALSE,FALSE
SR2_20160123_221807_780.wav,11,1,1.02,192000,507.67,0.67,85.33,16.5,6.75,9.75,11.25,12,9.58,21.47,4.82,2,0.008,0,0.07,0,0,0.01,0.024,0,0.002,0.024,0.016,0.002,0,0.01,0.036,0.012,0.004,0,0,0.002,0,0,0,0.006,0.002,0.004,0.332,0.008,0.002,0,0,0.018,0.226,0.006,0.004,0.008,0.108,0.004,0,0,0,0.008,0.044,FALSE,FALSE
SR2_20160123_221810_196.wav,0,1,1,192000,0.33,2,9999,81,23.25,57.75,33.75,33.75,349.03,315.41,4.6,8.15,0.002,0.014,0.012,0.006,0,0.004,0.05,0,0.026,0.002,0.01,0.002,0.004,0.01,0.112,0.006,0.006,0.002,0,0,0.002,0.01,0.016,0.046,0.03,0.08,0.25,0.018,0.004,0,0,0.006,0.04,0.01,0.056,0.034,0.05,0.042,0,0,0.002,0.024,0.012,TRUE,TRUE
SR2_20160123_221810_196.wav,1,1,1,192000,0.33,3,9999,21.75,3,18.75,12.75,12.75,261.35,110.13,2.7,16.62,0.01,0.012,0.034,0,0.01,0.004,0.02,0.002,0.006,0.022,0.004,0,0,0.006,0.034,0.002,0.004,0.006,0,0.012,0,0.012,0.004,0.016,0.006,0.014,0.422,0.022,0.024,0,0,0.018,0.108,0.014,0.032,0.044,0.018,0.012,0,0,0.004,0,0.042,TRUE,FALSE
SR2_20160123_221810_196.wav,2,1,1,192000,0.5,0.5,9999,95.25,84,11.25,93,91.5,14.9,27.83,10.43,18.54,0.016,0.012,0.01,0.002,0,0.03,0.034,0,0.016,0,0,0.004,0,0.006,0.082,0.004,0.018,0,0,0.002,0.016,0.008,0.01,0.034,0.034,0.008,0.362,0.01,0.004,0,0,0.004,0.072,0.014,0.058,0.03,0.04,0.006,0,0.006,0.036,0.006,0.006,FALSE,TRUE
SR2_20160123_221810_196.wav,3,1,1,192000,23.67,1,23.17,15.75,10.5,5.25,12.75,12,20.02,8.33,1.79,1.73,0.016,0.008,0.078,0,0,0,0.002,0,0.01,0.018,0,0,0.002,0.002,0.024,0.018,0.002,0,0,0.006,0,0.002,0,0.002,0,0.002,0.236,0.026,0.024,0,0,0.002,0.314,0.012,0.014,0.012,0.056,0.014,0,0,0,0.002,0.096,FALSE,FALSE
SR2_20160123_221810_196.wav,4,1,1,192000,308,0.67,284.33,38.25,33,5.25,36.75,36.75,7.37,29.47,26.73,15.22,0.006,0.036,0.026,0,0,0.008,0.018,0,0.018,0.004,0.006,0,0.004,0.032,0.146,0.002,0.004,0,0,0,0.002,0.01,0.008,0.114,0.02,0.028,0.206,0.016,0.016,0.002,0,0.002,0.068,0.024,0.046,0.008,0.026,0.05,0.002,0.008,0.008,0.01,0.016,FALSE,FALSE
SR2_20160123_221810_196.wav,5,1,1,192000,515.17,2.5,207.17,48.75,31.5,17.25,42,0,5.03,84.44,77.07,0.32,0.004,0.024,0.014,0.016,0,0.02,0.008,0,0.028,0.002,0,0.004,0.002,0.022,0.216,0.008,0.006,0,0,0,0.012,0.012,0.006,0.068,0.04,0.026,0.202,0.012,0.018,0,0,0.002,0.04,0.016,0.046,0.038,0.022,0.022,0,0.002,0.012,0.02,0.01,FALSE,FALSE
SR2_20160123_221810_196.wav,6,1,1,192000,915.5,1.67,400.33,16.5,6,10.5,12,12.75,30.89,32.61,1.28,3.11,0.006,0.002,0.044,0,0.002,0,0.01,0.004,0.004,0.016,0.008,0.002,0.002,0.002,0.04,0.008,0.002,0.002,0,0.002,0,0,0.002,0.004,0,0,0.51,0.006,0.004,0,0,0.016,0.186,0.002,0.018,0.006,0.038,0.008,0,0,0,0.014,0.03,FALSE,FALSE
SR2_20160123_221813_475.wav,0,1,1.02,192000,0.17,2,9999,67.5,3.75,63.75,33,51.75,21.25,791.18,162.6,109.75,0.006,0.012,0.034,0.002,0.002,0.012,0.034,0,0.008,0.006,0.002,0.01,0.002,0.006,0.11,0.016,0.008,0,0,0.002,0.006,0.02,0.006,0.018,0.018,0.022,0.432,0.006,0.006,0,0,0.01,0.044,0.002,0.036,0.024,0.024,0.018,0,0.002,0.004,0.01,0.02,FALSE,FALSE
SR2_20160123_221813_475.wav,1,1,1.02,192000,744.67,1,744.5,18,6.75,11.25,13.5,0,56.06,35.47,0,0.64,0,0,0.036,0,0,0.006,0.014,0,0.002,0.01,0.006,0.004,0.002,0.016,0.042,0.012,0,0,0,0.002,0,0.008,0.002,0.004,0.004,0.008,0.686,0.002,0.008,0,0,0.018,0.034,0.004,0.002,0.002,0.024,0.006,0.002,0.002,0,0.006,0.026,FALSE,FALSE
SR2_20160123_221813_475.wav,2,1,1.02,192000,821.33,0.83,76.67,43.5,30.75,12.75,35.25,36.75,1.31,77.54,76.59,6.59,0.002,0.016,0.006,0.002,0,0.008,0.014,0,0.034,0,0.002,0.002,0.004,0.03,0.144,0,0.004,0,0,0.002,0.012,0.03,0.024,0.104,0.056,0.048,0.192,0.044,0,0,0,0.002,0.016,0.016,0.05,0.034,0.022,0.058,0,0.002,0.008,0.006,0.006,FALSE,FALSE
SR2_20160123_221813_475.wav,3,1,1.02,192000,934,0.5,112.67,14.25,9,5.25,12,11.25,26.03,27.05,20.47,1.1,0.004,0.004,0.054,0,0,0.002,0.014,0,0.002,0.014,0.006,0.002,0,0.004,0.016,0.008,0,0,0,0.002,0,0.004,0,0,0.002,0.002,0.628,0.006,0.012,0,0,0.008,0.088,0.006,0.002,0.002,0.02,0.002,0,0.002,0,0.008,0.076,FALSE,FALSE
SR2_20160123_221822_977.wav,0,1,1.02,192000,0,2.33,9999,95.25,0.75,94.5,57.75,11.25,1096.04,554.95,46.75,2.32,0,0.006,0.03,0.002,0,0.016,0.046,0,0.022,0.004,0.002,0.006,0,0.002,0.074,0.006,0.006,0,0,0,0.004,0.054,0.012,0.032,0.028,0.08,0.326,0.022,0.016,0,0,0.012,0.044,0.002,0.038,0.02,0.038,0.018,0,0,0.002,0.008,0.022,FALSE,FALSE
SR2_20160123_222012_519.wav,0,1,1.08,192000,0.33,3.83,9999,95.25,3,92.25,57.75,59.25,1281.22,807.51,190.47,28.64,0.004,0.014,0.018,0.004,0,0.008,0.04,0,0.024,0.004,0.002,0.002,0,0.004,0.05,0.004,0.002,0,0,0,0.006,0.032,0.02,0.074,0.038,0.088,0.246,0.016,0.02,0,0,0.006,0.028,0.012,0.092,0.05,0.032,0.018,0,0.002,0.006,0.006,0.028,FALSE,FALSE
SR2_20160123_222012_519.wav,1,1,1.08,192000,9.17,0.17,8.83,57,51.75,5.25,54,54,29.63,29.63,4.34,4.34,0,0.004,0.002,0,0,0.02,0.016,0,0.004,0,0.006,0.006,0.004,0.102,0.16,0.002,0.002,0,0,0,0.002,0.004,0.034,0.01,0.028,0.02,0.268,0.016,0.006,0,0,0.002,0.052,0.024,0.058,0.062,0.024,0.026,0,0.004,0.002,0.016,0.014,FALSE,FALSE
SR2_20160123_222012_519.wav,2,1,1.08,192000,500.33,0.5,491.17,81,47.25,33.75,56.25,69.75,5.39,308.79,254.09,0.3,0.006,0.032,0.002,0,0,0.01,0.04,0,0.016,0.002,0.004,0.004,0.002,0.03,0.054,0,0.01,0,0,0,0.012,0.042,0.022,0.046,0.03,0.062,0.312,0.008,0.008,0,0,0.002,0.012,0.022,0.074,0.038,0.034,0.038,0,0.002,0.004,0.004,0.016,FALSE,TRUE
SR2_20160123_222012_519.wav,3,1,1.08,192000,500.5,0.17,491.33,45,37.5,7.5,40.5,40.5,42.29,42.29,35.32,35.32,0,0.008,0.012,0.002,0,0.02,0.022,0,0.016,0,0.006,0.002,0.002,0.086,0.126,0.008,0,0,0,0,0.006,0.002,0.01,0.022,0.022,0.014,0.422,0.008,0.006,0,0,0.004,0.038,0.01,0.048,0.026,0.012,0.012,0,0.004,0.014,0.002,0.008,TRUE,FALSE
SR2_20160123_222012_519.wav,4,1,1.08,192000,534.17,0.33,33.67,38.25,33.75,4.5,36,36,13.73,22.25,17.89,0.67,0.002,0.016,0.028,0.002,0,0.01,0.018,0,0.02,0,0.008,0.004,0.008,0.078,0.188,0.004,0.004,0,0,0,0.014,0.008,0.006,0.052,0.024,0.024,0.254,0.018,0.008,0,0,0.004,0.052,0.02,0.02,0.024,0.034,0.016,0,0.002,0.02,0.002,0.008,FALSE,FALSE
SR2_20160123_222012_519.wav,5,1,1.08,192000,806.33,0.5,272.17,14.25,8.25,6,10.5,10.5,1.22,29.49,20.4,1.47,0.006,0.002,0.048,0,0.008,0.008,0.012,0,0.004,0.022,0.002,0,0,0.012,0.026,0.006,0.002,0,0,0.004,0.002,0.002,0.002,0.012,0.006,0.004,0.634,0,0.002,0,0,0.008,0.052,0.006,0.01,0.008,0.03,0.006,0,0,0,0.006,0.048,FALSE,FALSE
SR2_20160123_222053_819.wav,0,1,1.08,192000,0.17,2.17,9999,80.25,3.75,76.5,37.5,13.5,526.32,318.14,117.56,20.9,0.002,0.004,0.05,0,0.002,0.01,0.046,0,0.004,0.01,0.01,0.004,0,0.006,0.09,0.004,0.006,0,0,0,0.002,0.018,0.004,0.01,0.012,0.02,0.518,0.008,0.002,0,0,0.01,0.048,0.002,0.018,0.014,0.038,0.008,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20160123_222221_683.wav,0,1,1.02,192000,0.67,2.5,9999,82.5,3,79.5,39,37.5,769.44,764.13,14.78,26.15,0.004,0.02,0.022,0.004,0,0.004,0.024,0,0.024,0.004,0.004,0.002,0,0.002,0.074,0.006,0.002,0,0,0,0.008,0.024,0.006,0.054,0.022,0.046,0.32,0.02,0.006,0,0,0.01,0.046,0.012,0.048,0.038,0.036,0.04,0,0.004,0.004,0.014,0.046,TRUE,FALSE
SR2_20160123_222221_683.wav,1,1,1.02,192000,0.83,0.67,9999,95.25,84,11.25,95.25,95.25,50.57,58.26,39.31,35.05,0.016,0.012,0.02,0,0,0.048,0.03,0,0.028,0,0,0.006,0,0.006,0.092,0,0.018,0,0,0.002,0.02,0.006,0.012,0.03,0.034,0.004,0.272,0.012,0.012,0,0,0.014,0.078,0.008,0.074,0.02,0.068,0.012,0,0.006,0.014,0.012,0.014,FALSE,TRUE
SR2_20160123_222221_683.wav,2,1,1.02,192000,51.5,0.83,50.67,78.75,24.75,54,54.75,56.25,108.75,525.85,313.51,71.47,0,0.01,0.008,0,0,0.03,0.04,0,0.02,0.006,0.008,0.01,0,0.056,0.078,0,0.026,0,0,0.002,0.004,0.002,0.014,0.012,0.012,0.03,0.432,0.002,0.002,0,0,0.014,0.046,0.008,0.032,0.012,0.026,0.018,0,0,0.01,0,0.03,FALSE,TRUE
SR2_20160123_222221_683.wav,3,1,1.02,192000,51.5,1.33,50.67,22.5,4.5,18,10.5,12,124.81,151.14,45.01,8.62,0.004,0.002,0.034,0,0.002,0.002,0.024,0,0.002,0.012,0.002,0,0,0.01,0.062,0.018,0.004,0,0,0.002,0.002,0.004,0,0.008,0.004,0.012,0.598,0.004,0.002,0.002,0,0.03,0.038,0.002,0.01,0.012,0.028,0.012,0.002,0,0.004,0.01,0.036,TRUE,FALSE
SR2_20160123_222312_396.wav,0,1,1,192000,0,1.67,9999,69,6,63,33,33,701.25,398.29,11.6,0.29,0.006,0.002,0.026,0,0,0.018,0.032,0,0.004,0.004,0.002,0.002,0,0.004,0.122,0.012,0.008,0.002,0,0.002,0,0.03,0.006,0.02,0.02,0.012,0.466,0.006,0.008,0,0,0.01,0.056,0.002,0.022,0,0.05,0.006,0,0,0.004,0.012,0.024,FALSE,FALSE
SR2_20160123_222312_396.wav,1,1,1,192000,508.33,0.33,508.33,48,42,6,44.25,44.25,0.28,16.68,16.92,1,0,0.004,0.004,0.008,0,0.014,0.014,0,0.014,0,0.002,0.002,0.004,0.116,0.096,0.004,0.004,0,0,0,0.008,0.016,0.032,0.062,0.054,0.014,0.256,0.014,0.006,0,0,0.004,0.064,0.028,0.052,0.03,0.018,0.022,0.002,0.002,0.022,0,0.008,FALSE,FALSE
SR2_20160123_222312_396.wav,2,1,1,192000,591.83,0.67,83.5,16.5,6,10.5,13.5,10.5,44.88,45.23,29.79,5.52,0.022,0,0.05,0,0,0.004,0.008,0,0.006,0.01,0.006,0,0,0.01,0.018,0.01,0.006,0,0,0.002,0,0,0,0.008,0.004,0.006,0.666,0.002,0.002,0.002,0,0.012,0.046,0.002,0.014,0.004,0.026,0.018,0,0,0,0.008,0.028,FALSE,FALSE
SR2_20160123_222339_851.wav,0,1,1.15,192000,0,1.17,9999,64.5,23.25,41.25,35.25,36,291.78,145.71,375.16,75.51,0,0.014,0.008,0.004,0.002,0.02,0.042,0,0.008,0.012,0.008,0.006,0.002,0.02,0.23,0.006,0.006,0,0,0,0.004,0.006,0.004,0.014,0.014,0.024,0.338,0.008,0.01,0,0,0.002,0.044,0.012,0.026,0.008,0.05,0.01,0.002,0,0,0.018,0.018,FALSE,TRUE
SR2_20160123_222339_851.wav,1,1,1.15,192000,0.17,2.5,9999,18.75,11.25,7.5,15.75,16.5,40.38,8.43,2.65,6.29,0.068,0.002,0.1,0,0,0.01,0.014,0,0.018,0.012,0.002,0,0.002,0.002,0.05,0.032,0,0,0,0.004,0,0,0.002,0.01,0,0,0.212,0.036,0.052,0,0,0.006,0.14,0.03,0.024,0.028,0.054,0.002,0.004,0.004,0,0.016,0.064,TRUE,FALSE
SR2_20160123_222339_851.wav,2,1,1.15,192000,141,1.83,140.83,86.25,3.75,82.5,54.75,54,633.56,1259.94,1018.03,68.74,0,0.038,0.02,0,0.002,0.012,0.016,0,0.014,0,0.01,0.006,0,0.004,0.032,0.008,0.008,0,0,0,0.004,0.022,0.02,0.04,0.006,0.032,0.312,0.016,0.012,0,0,0.004,0.07,0.026,0.104,0.046,0.018,0.034,0,0.008,0.01,0.006,0.04,TRUE,FALSE
SR2_20160123_222339_851.wav,3,1,1.15,192000,141.17,1,141,95.25,89.25,6,95.25,94.5,58.4,62.13,45.05,21.52,0.006,0.016,0.004,0,0,0.02,0.016,0,0.038,0,0,0,0,0.008,0.034,0,0.006,0,0,0,0.028,0.014,0.034,0.062,0.062,0.024,0.234,0.022,0.01,0,0,0.006,0.036,0.026,0.124,0.04,0.014,0.024,0,0.022,0.048,0.006,0.016,FALSE,TRUE
SR2_20160123_222339_851.wav,4,1,1.15,192000,447.5,0.5,306.33,15,6.75,8.25,9,8.25,6.65,42.74,24.14,0.38,0.004,0,0.032,0,0,0.002,0.018,0,0.004,0.002,0,0,0,0.006,0.01,0.006,0.002,0,0,0,0,0.002,0.002,0.004,0,0.008,0.732,0,0.002,0,0,0.004,0.042,0.004,0.002,0.002,0.032,0.004,0,0,0,0.01,0.064,FALSE,FALSE
SR2_20160123_222339_851.wav,6,1,1.15,192000,914.67,0.33,351.83,28.5,23.25,5.25,26.25,24.75,12.08,18.7,15.24,1.7,0.004,0.008,0.024,0,0,0.004,0.018,0,0.014,0.004,0.01,0,0,0.022,0.076,0,0.004,0,0,0.008,0.002,0,0.004,0.014,0.004,0.008,0.508,0.002,0.014,0.002,0,0.018,0.04,0.01,0.01,0.008,0.1,0.008,0,0.002,0.004,0.024,0.022,FALSE,FALSE
SR2_20160123_222339_851.wav,7,1,1.15,192000,1049.5,0.5,134.83,15.75,9,6.75,12.75,11.25,16.13,46.55,43.97,10.15,0.012,0.004,0.042,0,0.002,0.004,0.016,0,0.01,0.024,0.002,0,0,0.014,0.022,0.006,0,0,0,0.002,0,0,0.002,0.01,0.006,0.016,0.534,0.006,0.016,0,0,0.006,0.076,0.004,0.012,0.014,0.034,0.014,0,0.002,0.004,0.014,0.07,FALSE,FALSE
SR2_20160123_222339_851.wav,8,1,1.15,192000,1094.67,0.33,45.17,12,8.25,3.75,9.75,10.5,2.76,13.15,15.92,11.07,0.008,0.002,0.046,0,0.002,0.004,0.024,0,0.012,0.01,0.014,0,0,0.006,0.012,0.018,0.008,0,0,0.006,0,0,0.004,0.008,0.008,0.01,0.44,0.002,0.012,0,0,0.006,0.118,0.004,0.006,0.006,0.042,0.004,0,0,0,0.008,0.15,FALSE,FALSE
SR2_20160123_222339_851.wav,9,1,1.15,192000,1108.67,1.33,14,78,52.5,25.5,62.25,67.5,1.69,0,2.24,110.96,0,0.028,0.006,0,0,0.006,0.012,0,0.018,0,0.002,0.002,0,0.032,0.028,0.002,0.012,0,0,0.004,0.016,0.036,0.024,0.058,0.05,0.056,0.19,0.014,0.01,0,0,0,0.022,0.026,0.116,0.094,0.018,0.048,0,0.02,0.028,0.018,0.004,FALSE,FALSE
SR2_20160123_222406_000.wav,0,1,1.1,192000,318.5,1,9999,15,9.75,5.25,12.75,12.75,20.62,16.81,0.5,0.62,0.014,0.006,0.062,0,0.002,0,0.016,0,0.01,0.014,0.002,0,0,0.004,0.01,0.008,0.002,0,0,0.004,0,0,0,0.002,0.002,0.004,0.556,0.01,0.028,0,0,0,0.074,0.004,0.008,0,0.044,0.006,0,0,0,0.016,0.092,FALSE,FALSE
SR2_20160123_222406_000.wav,1,1,1.1,192000,847.67,0.33,529.17,15,10.5,4.5,12.75,12.75,16.51,21.73,17.32,3.27,0.01,0.01,0.03,0,0,0.006,0.032,0,0.008,0.004,0.002,0.002,0.002,0.01,0.01,0.012,0.01,0,0,0.002,0,0,0.002,0.006,0,0.012,0.582,0.006,0.014,0,0,0.008,0.05,0.004,0.012,0.002,0.058,0.006,0,0,0,0.016,0.072,FALSE,FALSE
SR2_20160123_222406_000.wav,2,1,1.1,192000,941.5,0.33,93.83,16.5,9,7.5,14.25,14.25,24.26,23.13,16.11,3.2,0.002,0.008,0.02,0,0,0.002,0.034,0,0.002,0.006,0.002,0,0,0.012,0.004,0.012,0.004,0,0,0,0.002,0,0.002,0.006,0,0.006,0.694,0.002,0.004,0,0,0,0.06,0.006,0.006,0.004,0.056,0.004,0,0,0,0.008,0.032,FALSE,FALSE
SR2_20160123_222414_975.wav,0,1,1.02,192000,0,1.67,9999,78.75,3.75,75,32.25,14.25,707.05,313.17,13.71,64.89,0.004,0.008,0.032,0.004,0,0.018,0.038,0,0.022,0.006,0.004,0.004,0,0.002,0.084,0.014,0.006,0,0,0,0.002,0.016,0.012,0.038,0.02,0.028,0.408,0.012,0.006,0,0,0.01,0.054,0,0.036,0.018,0.032,0.024,0,0.002,0.002,0.018,0.016,FALSE,FALSE
SR2_20160123_222414_975.wav,1,1,1.02,192000,141,0.67,141,14.25,5.25,9,12,12,8.81,41.9,26.06,4.32,0.004,0,0.04,0,0.002,0.006,0.028,0,0.008,0.006,0.002,0.002,0,0.028,0.028,0.008,0.004,0,0,0.002,0,0.002,0.002,0.004,0.004,0.004,0.598,0.004,0.008,0,0,0.014,0.066,0,0.008,0.008,0.044,0.004,0,0,0.004,0.032,0.026,FALSE,FALSE
SR2_20160123_222414_975.wav,2,1,1.02,192000,229,0.67,88,28.5,11.25,17.25,18.75,18.75,8.65,65.75,55.12,5.44,0.004,0.004,0.038,0,0,0.004,0.038,0,0.008,0.002,0.012,0,0.002,0.018,0.046,0.004,0.01,0,0,0.004,0,0.002,0.004,0.01,0.004,0.012,0.538,0.004,0.004,0,0,0.016,0.06,0.002,0.014,0.01,0.054,0.008,0,0,0.002,0.026,0.036,FALSE,FALSE
SR2_20160123_222414_975.wav,3,1,1.02,192000,232.83,0.33,3.83,49.5,36.75,12.75,45.75,48,4.23,37.42,38.73,8.16,0,0.01,0.014,0,0,0.018,0.03,0,0.006,0,0.012,0.004,0.01,0.116,0.094,0.002,0.006,0,0,0,0.008,0.006,0.014,0.03,0.032,0.028,0.386,0.006,0,0,0,0.004,0.024,0.012,0.042,0.018,0.02,0.02,0,0.006,0.01,0.006,0.006,FALSE,FALSE
SR2_20160123_222414_975.wav,4,1,1.02,192000,389.83,0.67,157,17.25,11.25,6,14.25,0,21.47,8.28,2.89,4.19,0.01,0.004,0.068,0,0,0.008,0.026,0,0.002,0.014,0.004,0.002,0.002,0.016,0.042,0.014,0.004,0,0,0.002,0.002,0,0,0.006,0.004,0.008,0.494,0.004,0.002,0.004,0,0.012,0.09,0.006,0.01,0.008,0.066,0.014,0,0,0,0.02,0.032,FALSE,FALSE
SR2_20160123_222414_975.wav,5,1,1.02,192000,601.83,1,212,16.5,9,7.5,11.25,11.25,4.19,3.11,15.86,17.95,0.008,0.012,0.032,0,0,0.006,0.02,0,0.032,0.008,0,0.004,0.002,0.004,0.012,0.012,0.006,0,0,0.006,0,0.004,0.012,0.03,0.01,0.026,0.368,0.018,0.016,0,0,0.002,0.09,0.02,0.022,0.016,0.036,0.018,0,0.002,0,0.018,0.128,FALSE,FALSE
SR2_20160123_222414_975.wav,6,1,1.02,192000,605.33,0.33,3.5,49.5,39,10.5,41.25,41.25,34.46,29.4,20.44,7.58,0,0.004,0.012,0,0,0.008,0.036,0,0.008,0,0.012,0.004,0.004,0.094,0.158,0.004,0.008,0,0,0,0.006,0.002,0.016,0.034,0.024,0.018,0.334,0.018,0,0,0,0.004,0.052,0.01,0.038,0.02,0.024,0.012,0.002,0.002,0.006,0.016,0.01,FALSE,FALSE
SR2_20160123_222414_975.wav,7,1,1.02,192000,716.33,0.33,111,15,7.5,7.5,11.25,9,24.4,40.34,36.13,11.75,0.002,0,0.026,0,0,0.004,0.014,0,0.006,0,0,0.002,0.002,0.024,0.01,0.01,0,0.002,0,0,0,0,0,0.006,0.002,0.006,0.764,0.002,0,0,0,0.006,0.032,0,0,0.002,0.016,0.004,0,0,0,0.024,0.034,FALSE,FALSE
