Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160204_061416_741.wav,10,1,1.06,192000,697.67,0.17,17,48.75,42.75,6,45.75,45.75,29.16,29.16,7.1,7.1,0,0.004,0.012,0.01,0,0.006,0.012,0,0.012,0,0.012,0.002,0.006,0.154,0.098,0,0.004,0,0,0,0.012,0.004,0.04,0.032,0.02,0.018,0.316,0.014,0.008,0,0,0.004,0.028,0.018,0.056,0.022,0.03,0.006,0.002,0.006,0.016,0.006,0.01,FALSE,FALSE
SR2_20160204_061416_741.wav,11,1,1.06,192000,833.83,1.17,136.17,39.75,31.5,8.25,35.25,32.25,4.2,0,0,38.54,0.01,0.018,0.012,0,0,0.04,0.038,0,0.026,0,0.004,0.002,0.01,0.05,0.072,0.004,0.02,0.002,0,0,0.002,0,0.002,0.046,0.016,0.056,0.296,0.02,0.02,0,0,0.002,0.032,0.014,0.018,0.012,0.102,0.02,0,0,0.004,0.016,0.014,FALSE,FALSE
SR2_20160204_061416_741.wav,12,1,1.06,192000,880.17,0.17,46.33,19.5,12.75,6.75,17.25,15.75,14.51,14.51,24.21,24.21,0.014,0.002,0.038,0,0,0.008,0.028,0,0.002,0.006,0.01,0,0.004,0.102,0.028,0.004,0.002,0,0,0.002,0.002,0,0.002,0.004,0.002,0.016,0.272,0.012,0.014,0,0,0.074,0.12,0.006,0.022,0.014,0.104,0.002,0,0.002,0.004,0.024,0.054,FALSE,FALSE
SR2_20160204_061416_741.wav,13,1,1.06,192000,905.83,0.83,25.67,36.75,26.25,10.5,33,31.5,1.5,37.01,27.38,3.9,0.01,0.036,0.016,0,0,0.012,0.046,0,0.056,0.002,0.006,0.004,0.004,0.042,0.084,0.008,0.012,0,0,0.002,0,0.006,0.004,0.04,0.01,0.026,0.35,0.02,0.012,0,0,0.004,0.036,0.018,0.012,0.01,0.042,0.026,0,0.006,0.004,0.008,0.026,FALSE,FALSE
SR2_20160204_061416_741.wav,14,1,1.06,192000,923.33,0.5,17.5,20.25,10.5,9.75,15.75,15.75,40.76,32.12,12.74,4.26,0.006,0.002,0.03,0,0,0.012,0.044,0,0.006,0.01,0.014,0.006,0.002,0.076,0.044,0.01,0.008,0,0,0,0,0.002,0.004,0.004,0.006,0.016,0.308,0.006,0.008,0.002,0,0.05,0.122,0,0.02,0.008,0.092,0.004,0,0,0.002,0.034,0.042,FALSE,FALSE
SR2_20160204_061416_741.wav,15,1,1.06,192000,963.83,0.5,40.5,18.75,12.75,6,15.75,18,0.69,37.04,27.31,14.75,0.012,0.002,0.054,0,0.004,0.008,0.008,0,0.016,0.01,0.008,0.002,0,0.036,0.038,0.026,0.002,0,0,0.006,0.002,0.002,0.006,0.01,0,0.016,0.234,0.036,0.02,0,0,0.04,0.116,0.018,0.036,0.036,0.08,0.018,0.002,0,0,0.05,0.046,FALSE,FALSE
SR2_20160204_061416_741.wav,16,1,1.06,192000,984.67,0.5,20.83,18.75,9,9.75,12.75,11.25,29.12,53.59,40.92,1.17,0.006,0.004,0.04,0,0.002,0.006,0.01,0,0.006,0.014,0.02,0,0,0.01,0.034,0.01,0.008,0,0,0,0.004,0.006,0,0.002,0,0.014,0.604,0,0.01,0,0,0.016,0.066,0.006,0.004,0.008,0.04,0.006,0,0,0,0.004,0.04,FALSE,FALSE
SR2_20160204_061440_491.wav,0,1,1.01,192000,0,3,9999,75.75,20.25,55.5,45.75,45.75,431.88,158.53,4.7,0.03,0.002,0.002,0.014,0.008,0,0.028,0.048,0,0.014,0,0.004,0.012,0.01,0.01,0.176,0.006,0.008,0,0,0,0.002,0.01,0.014,0.028,0.03,0.034,0.28,0.02,0.006,0,0,0.004,0.044,0.014,0.032,0.026,0.056,0.018,0,0,0.006,0.024,0.01,FALSE,TRUE
SR2_20160204_061440_491.wav,1,1,1.01,192000,0,2.67,9999,18,8.25,9.75,14.25,14.25,128.73,65.23,25.94,14.7,0.026,0.006,0.046,0,0,0.002,0.024,0,0.016,0.01,0.002,0.002,0,0.004,0.038,0.016,0.006,0,0,0.012,0,0,0,0.016,0.006,0.004,0.384,0.034,0.032,0,0,0.008,0.08,0.016,0.044,0.018,0.044,0.012,0,0.01,0.01,0.014,0.058,TRUE,FALSE
SR2_20160204_061440_491.wav,2,1,1.01,192000,22,0.17,22,16.5,6.75,9.75,10.5,10.5,57.61,57.61,29.35,29.35,0.002,0,0.046,0,0,0.02,0.042,0,0.012,0.012,0.01,0.012,0,0.028,0.044,0.036,0.006,0,0,0.002,0.002,0,0.002,0.016,0.004,0.006,0.448,0.002,0.008,0.002,0,0.032,0.086,0.002,0.01,0.016,0.032,0.004,0.002,0,0,0.01,0.044,FALSE,FALSE
SR2_20160204_061440_491.wav,3,1,1.01,192000,105.33,0.5,83.33,18,10.5,7.5,12.75,17.25,2.62,17.2,24.53,5.57,0.01,0.004,0.03,0,0,0.016,0.022,0,0.008,0.004,0.006,0,0,0.008,0.01,0.024,0.004,0.002,0,0,0,0,0.002,0.006,0.002,0.016,0.36,0.018,0.026,0,0,0.006,0.14,0.016,0.02,0.002,0.11,0.008,0,0,0,0.03,0.09,FALSE,FALSE
SR2_20160204_061440_491.wav,4,1,1.01,192000,122.83,0.5,17.5,17.25,4.5,12.75,12.75,14.25,44.18,82.93,48.8,8.41,0,0.002,0.016,0,0,0.004,0.03,0,0.004,0,0.002,0,0,0.006,0.01,0.006,0.004,0,0,0.002,0,0.002,0.002,0,0,0.008,0.73,0.01,0.006,0,0,0.018,0.048,0,0,0.002,0.038,0.008,0,0,0,0.01,0.032,FALSE,FALSE
SR2_20160204_061440_491.wav,5,1,1.01,192000,198.17,0.33,75.33,59.25,53.25,6,56.25,57,15.39,19.4,15.53,3.78,0.002,0.008,0.008,0,0,0.008,0.032,0,0.008,0.002,0.004,0.008,0.002,0.034,0.054,0.002,0.01,0,0,0,0.008,0.002,0.028,0.032,0.032,0.02,0.416,0.004,0,0,0,0,0.092,0.008,0.04,0.042,0.024,0.02,0.002,0.004,0.02,0.008,0.016,FALSE,TRUE
SR2_20160204_061440_491.wav,6,1,1.01,192000,198.17,1,75.33,36,26.25,9.75,31.5,0,27.57,5.57,0,1.2,0,0.002,0.024,0,0,0.014,0.026,0,0.012,0.002,0.002,0.004,0.002,0.06,0.106,0.006,0.008,0.002,0,0,0,0.004,0.01,0.016,0.018,0.03,0.422,0.006,0.008,0,0,0.018,0.058,0.006,0.018,0.01,0.06,0.02,0,0.004,0.002,0.008,0.012,TRUE,FALSE
SR2_20160204_061440_491.wav,7,1,1.01,192000,244.17,1.33,46,39.75,32.25,7.5,34.5,34.5,0.22,2.21,38.68,20.83,0.006,0.028,0.01,0,0,0.022,0.026,0,0.04,0,0.004,0.002,0.002,0.014,0.102,0.012,0.012,0,0,0.002,0,0.002,0.006,0.048,0.014,0.034,0.29,0.028,0.016,0,0,0,0.038,0.056,0.034,0.018,0.05,0.022,0.002,0.012,0.014,0.004,0.03,FALSE,FALSE
SR2_20160204_061440_491.wav,8,1,1.01,192000,277.5,1.83,33.33,36.75,31.5,5.25,34.5,0,13.06,0.09,1.6,5.54,0.012,0.026,0.044,0,0,0.012,0.036,0,0.066,0.006,0,0.004,0,0.006,0.022,0.03,0.012,0,0,0.008,0,0,0.004,0.014,0,0.004,0.24,0.024,0.026,0,0,0.002,0.082,0.038,0.024,0.02,0.044,0.022,0.004,0.002,0.004,0.028,0.134,TRUE,TRUE
SR2_20160204_061440_491.wav,9,1,1.01,192000,277.5,0.33,33.33,15.75,10.5,5.25,12.75,12.75,17.9,21.24,17.77,7.5,0.002,0.002,0.022,0,0.002,0.002,0.036,0,0.006,0.006,0,0.002,0.002,0.012,0.008,0.004,0.008,0,0,0,0,0,0.002,0.006,0.002,0.004,0.512,0.008,0.008,0,0,0.004,0.138,0.006,0.01,0.014,0.084,0.002,0,0,0,0.02,0.066,TRUE,FALSE
SR2_20160204_061440_491.wav,10,1,1.01,192000,277.67,0.33,33.5,59.25,54,5.25,57,57,16.19,18,13.94,4.01,0.002,0.006,0.012,0,0,0.018,0.016,0,0.008,0,0.008,0.006,0.002,0.062,0.066,0.004,0.016,0,0,0,0.006,0.01,0.034,0.032,0.022,0.024,0.38,0.004,0.002,0,0,0,0.036,0.018,0.062,0.036,0.032,0.032,0,0.008,0.016,0.012,0.008,FALSE,TRUE
SR2_20160204_061440_491.wav,11,1,1.01,192000,371.17,0.33,93.5,46.5,38.25,8.25,42.75,43.5,5.84,44.97,46.72,11.07,0.002,0.012,0.014,0,0,0.026,0.064,0,0.01,0,0.01,0,0.006,0.096,0.05,0.004,0.008,0,0,0,0.006,0.01,0.012,0.054,0.02,0.046,0.38,0.01,0.006,0,0,0.004,0.02,0.024,0.04,0.018,0.02,0.01,0,0.002,0.008,0.004,0.004,TRUE,FALSE
SR2_20160204_061440_491.wav,12,1,1.01,192000,371.33,0.33,93.67,55.5,51,4.5,53.25,53.25,19.86,17.15,10.57,0.12,0.002,0.022,0.014,0,0,0.014,0.014,0,0.01,0,0.004,0.008,0,0.102,0.07,0,0.012,0,0,0,0.012,0.004,0.048,0.036,0.026,0.01,0.216,0.012,0.006,0,0,0,0.062,0.022,0.086,0.072,0.018,0.018,0,0.016,0.042,0.006,0.016,FALSE,TRUE
SR2_20160204_061440_491.wav,13,1,1.01,192000,400.17,0.17,28.83,45,39,6,42,39.75,4.43,4.43,26.09,26.09,0.006,0.01,0.006,0,0,0.034,0.07,0,0.006,0,0.002,0,0.012,0.066,0.036,0.008,0.012,0,0,0,0.002,0.002,0.008,0.03,0.01,0.014,0.448,0.01,0.002,0,0,0.004,0.044,0.024,0.014,0.004,0.046,0.012,0,0.004,0.008,0.008,0.038,FALSE,TRUE
SR2_20160204_061440_491.wav,14,1,1.01,192000,400.17,0.33,28.83,36.75,27.75,9,33,30.75,6.61,35.49,39.5,18.65,0.004,0.01,0.016,0,0,0.03,0.038,0,0.006,0.006,0.01,0.006,0.006,0.074,0.064,0.002,0.012,0,0,0,0.002,0,0.002,0.006,0.008,0.018,0.416,0.01,0.004,0,0,0.004,0.078,0.006,0.008,0.01,0.09,0.016,0,0,0.004,0.02,0.014,TRUE,FALSE
SR2_20160204_061440_491.wav,15,1,1.01,192000,491.67,0.33,91.5,54.75,40.5,14.25,45.75,44.25,26.44,65.88,61.7,13.91,0,0.016,0.006,0,0,0.032,0.036,0,0.006,0,0.01,0.002,0.01,0.122,0.166,0,0.002,0,0,0,0.012,0.006,0.012,0.028,0.012,0.014,0.226,0.012,0,0,0,0,0.046,0.026,0.042,0.044,0.054,0.012,0.002,0.002,0.016,0.016,0.01,FALSE,FALSE
SR2_20160204_061440_491.wav,16,1,1.01,192000,529.5,0.33,37.83,48,39.75,8.25,42.75,42,0.06,27.85,32.59,14.3,0,0.012,0.006,0.002,0,0.038,0.05,0,0.006,0,0.006,0.004,0.01,0.118,0.054,0,0.006,0,0,0,0,0.012,0.014,0.05,0.034,0.034,0.368,0.01,0,0,0,0,0.012,0.03,0.04,0.016,0.02,0.014,0,0.002,0.008,0.012,0.012,FALSE,FALSE
SR2_20160204_061440_491.wav,17,1,1.01,192000,688.5,0.33,159,54.75,48.75,6,52.5,52.5,27.32,17.29,8.27,0.24,0,0.01,0,0.004,0,0.008,0.018,0,0.024,0.002,0.008,0,0,0.156,0.098,0,0.004,0,0,0,0.008,0.004,0.03,0.028,0.03,0.016,0.348,0.004,0,0,0,0,0.042,0.01,0.044,0.028,0.032,0.01,0,0.008,0.016,0.006,0.004,FALSE,FALSE
SR2_20160204_061440_491.wav,18,1,1.01,192000,771.83,0.67,83.33,18,8.25,9.75,14.25,14.25,15.16,89.85,60.78,14.85,0.006,0.004,0.032,0,0,0.004,0.02,0,0,0.012,0.002,0.002,0,0.012,0.018,0.008,0.004,0.002,0,0.002,0,0.002,0,0.004,0,0.01,0.606,0.012,0.008,0,0,0.008,0.07,0.004,0.01,0.012,0.04,0.006,0,0,0.004,0.004,0.072,FALSE,FALSE
SR2_20160204_061440_491.wav,19,1,1.01,192000,923.83,0.5,152,42,35.25,6.75,39.75,39.75,18.02,16.46,7.12,0.5,0.004,0.024,0.032,0.004,0,0.004,0.01,0,0.028,0.002,0.006,0.002,0.012,0.03,0.14,0.004,0.004,0.002,0,0,0.016,0.006,0.012,0.076,0.046,0.016,0.192,0.02,0.006,0,0,0,0.052,0.066,0.036,0.03,0.008,0.042,0.002,0.004,0.018,0.01,0.034,FALSE,FALSE
SR2_20160204_061533_121.wav,0,1,1.08,192000,0,4.67,9999,69.75,2.25,67.5,15,7.5,338.37,175.19,4.49,47.36,0.012,0.014,0.054,0.006,0,0.008,0.04,0,0.008,0.008,0.002,0.002,0,0,0.09,0.016,0.016,0,0,0,0,0.026,0.004,0.02,0.008,0.016,0.366,0.012,0.01,0,0,0.012,0.092,0,0.02,0.016,0.058,0.008,0,0,0,0.012,0.044,FALSE,FALSE
SR2_20160204_061533_121.wav,1,1,1.08,192000,207,0.67,207,58.5,43.5,15,52.5,52.5,14.99,86.84,35.6,0.76,0.006,0.004,0.016,0,0,0.016,0.03,0,0.006,0,0.024,0.004,0.002,0.104,0.098,0,0.002,0,0,0,0.006,0.012,0.006,0.012,0.03,0.022,0.432,0.008,0.002,0,0,0,0.022,0.012,0.034,0.026,0.01,0.02,0,0.004,0.022,0.006,0.002,FALSE,FALSE
SR2_20160204_061533_121.wav,2,1,1.08,192000,348,1,141,42,33.75,8.25,36,0,0.46,2.92,22.09,0.47,0.008,0.008,0.048,0,0,0.008,0.02,0,0.022,0.004,0.006,0.004,0.004,0.038,0.152,0.006,0.006,0.002,0,0,0.008,0.006,0.006,0.046,0.016,0.002,0.328,0.01,0.008,0,0,0.008,0.052,0.018,0.018,0.032,0.05,0.008,0,0.012,0.008,0.012,0.016,FALSE,FALSE
SR2_20160204_061533_121.wav,3,1,1.08,192000,473.33,0.33,125.33,45.75,37.5,8.25,43.5,45,2.2,23.85,23.31,0.59,0.002,0.008,0.02,0.002,0,0.006,0.014,0,0.012,0,0.008,0,0.002,0.108,0.18,0,0.006,0,0,0,0.01,0.01,0.02,0.038,0.048,0.014,0.292,0.006,0.004,0,0,0.002,0.046,0.01,0.038,0.02,0.028,0.014,0,0.002,0.014,0.012,0.004,FALSE,FALSE
SR2_20160204_061602_239.wav,0,1,1.06,192000,0,4.83,9999,57,3.75,53.25,14.25,15.75,445.58,112.95,16.39,5.5,0.01,0.01,0.034,0,0,0.018,0.044,0,0.024,0.004,0.002,0.008,0.004,0.004,0.066,0.012,0.014,0,0,0.008,0.002,0,0.004,0.016,0.006,0.006,0.346,0.018,0.012,0,0,0.002,0.132,0.012,0.024,0.018,0.04,0.028,0,0,0.002,0.02,0.05,FALSE,FALSE
SR2_20160204_061602_239.wav,1,1,1.06,192000,1,0.33,9999,63.75,59.25,4.5,61.5,61.5,3.05,17.85,20.17,10.01,0.008,0.012,0.008,0,0,0.02,0.03,0,0.02,0.002,0.008,0,0,0.014,0.184,0.002,0.03,0,0,0,0.004,0.002,0.002,0.028,0.012,0.002,0.228,0.004,0.002,0,0,0.004,0.174,0.002,0.018,0.014,0.142,0.004,0,0.004,0.006,0,0.01,FALSE,FALSE
SR2_20160204_061602_239.wav,2,1,1.06,192000,10.33,0.5,9.33,21.75,6,15.75,13.5,11.25,3.38,12.08,56.38,43.89,0.006,0,0.046,0,0.002,0.006,0.032,0,0,0.022,0.004,0.006,0,0.006,0.012,0.01,0.008,0.002,0,0.002,0,0,0,0.002,0,0.004,0.486,0.002,0.008,0,0,0.014,0.136,0,0.004,0.004,0.054,0,0.002,0,0.002,0.03,0.088,FALSE,FALSE
SR2_20160204_061602_239.wav,3,1,1.06,192000,49.33,1,39,15.75,8.25,7.5,9.75,0,13.22,9.37,0.65,1.48,0.02,0.002,0.032,0,0.004,0.004,0.048,0,0.012,0.012,0.004,0,0.002,0.018,0.018,0.014,0.01,0.002,0,0.002,0,0,0,0.006,0.006,0.008,0.47,0.006,0.012,0,0,0.002,0.118,0.004,0.006,0.01,0.06,0.004,0,0.002,0.002,0.022,0.058,FALSE,FALSE
SR2_20160204_061602_239.wav,4,1,1.06,192000,222.67,0.33,173.33,18.75,6.75,12,12.75,11.25,27.97,56.68,53.06,17.12,0.002,0,0.02,0,0,0.014,0.04,0,0.004,0.002,0,0,0.002,0.02,0.006,0.01,0.004,0,0,0,0,0,0,0.002,0.002,0,0.65,0,0.006,0,0,0.014,0.054,0,0.004,0.002,0.056,0.008,0,0,0,0.038,0.04,FALSE,FALSE
SR2_20160204_061602_239.wav,5,1,1.06,192000,248.17,0.83,25.5,18.75,10.5,8.25,13.5,13.5,10.16,22.96,3.83,0.16,0.018,0,0.024,0,0.002,0.014,0.038,0,0.014,0.004,0.006,0.002,0,0.004,0.012,0.008,0.006,0,0,0,0,0,0,0.002,0,0.006,0.31,0.01,0.018,0,0,0.01,0.21,0.01,0.004,0.01,0.148,0.004,0,0.002,0,0.012,0.092,FALSE,FALSE
SR2_20160204_061602_239.wav,6,1,1.06,192000,278,0.33,29.83,39.75,33.75,6,36.75,36.75,16.94,39.73,42.4,24.95,0.006,0.018,0.008,0,0,0.02,0.02,0,0.016,0,0.004,0.002,0.016,0.044,0.112,0.002,0.012,0,0,0,0.004,0.008,0.006,0.086,0.01,0.046,0.366,0.024,0.01,0,0,0.002,0.016,0.026,0.024,0,0.044,0.016,0,0,0.008,0.006,0.018,FALSE,FALSE
SR2_20160204_061602_239.wav,7,1,1.06,192000,378.67,0.33,100.67,43.5,31.5,12,35.25,38.25,81.81,109.48,91.3,27.27,0,0.014,0.014,0,0,0.034,0.066,0,0.02,0.004,0.002,0.002,0.006,0.046,0.088,0.002,0.01,0,0,0,0.002,0.002,0.01,0.06,0.02,0.058,0.292,0.024,0.004,0,0,0.008,0.026,0.008,0.046,0.03,0.036,0.052,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20160204_061602_239.wav,8,1,1.06,192000,388.33,1.67,9.67,40.5,33,7.5,36.75,38.25,20.76,5.46,3.46,2.28,0.01,0.028,0.024,0,0,0.022,0.03,0,0.04,0,0.002,0.008,0.004,0.016,0.096,0.016,0.004,0,0,0.002,0.002,0,0.018,0.048,0.018,0.022,0.274,0.02,0.016,0,0,0.002,0.028,0.044,0.042,0.01,0.038,0.018,0,0.014,0.016,0.018,0.05,FALSE,FALSE
SR2_20160204_061602_239.wav,9,1,1.06,192000,414.17,0.83,25.83,57.75,36,21.75,40.5,53.25,44.25,34.77,1.13,0.48,0.002,0.006,0.014,0,0,0.014,0.02,0,0.006,0,0.016,0.002,0,0.11,0.118,0,0.02,0.002,0,0,0.008,0.002,0.012,0.04,0.034,0.028,0.356,0.002,0,0,0,0.004,0.038,0.01,0.032,0.03,0.02,0.018,0,0.002,0.01,0.018,0.006,FALSE,FALSE
SR2_20160204_061602_239.wav,10,1,1.06,192000,524.67,0.5,110.5,15.75,10.5,5.25,14.25,12.75,2.69,19.67,7.85,0.14,0.024,0,0.054,0,0,0.012,0.024,0,0.006,0.014,0,0,0.002,0.004,0.016,0.018,0,0,0,0,0,0.002,0.002,0.01,0,0.014,0.31,0.004,0.02,0,0,0.004,0.17,0.002,0.016,0.016,0.096,0,0,0.002,0,0.02,0.138,FALSE,FALSE
SR2_20160204_061602_239.wav,11,1,1.06,192000,528.67,1.17,4,44.25,31.5,12.75,33.75,0,43.7,31.71,0,0.03,0.002,0.008,0.016,0,0,0.014,0.034,0,0.004,0.002,0.01,0.006,0.008,0.072,0.168,0.002,0,0,0,0,0.006,0,0.012,0.018,0.024,0.008,0.402,0,0.01,0,0,0.008,0.042,0.006,0.008,0.018,0.052,0.01,0,0.002,0.008,0.012,0.008,FALSE,FALSE
SR2_20160204_061602_239.wav,12,1,1.06,192000,575.67,1.5,47,55.5,33.75,21.75,45.75,42,18.07,2.94,38.93,30.21,0.002,0.02,0.03,0,0,0.008,0.008,0,0.028,0,0.006,0.004,0.002,0.036,0.082,0.006,0.002,0,0,0,0.018,0.03,0.034,0.158,0.056,0.074,0.152,0.022,0.01,0.002,0,0.004,0.02,0.02,0.038,0.044,0.022,0.03,0,0.002,0.008,0.012,0.01,FALSE,FALSE
SR2_20160204_061602_239.wav,13,1,1.06,192000,751.17,0.83,175.5,14.25,6.75,7.5,11.25,11.25,14.76,20.68,0.08,1.92,0.002,0,0.01,0,0,0.002,0.02,0,0.002,0.004,0.002,0.002,0,0.004,0.014,0.01,0,0,0,0,0,0,0,0,0.008,0.002,0.752,0.004,0.004,0,0,0,0.056,0.004,0,0,0.032,0.004,0,0,0,0.006,0.056,FALSE,FALSE
SR2_20160204_061602_239.wav,14,1,1.06,192000,816.83,0.33,65.67,18,6.75,11.25,9,10.5,1.46,35.8,35.85,1.63,0.006,0,0.04,0,0,0.016,0.038,0,0.006,0.008,0.022,0,0.002,0.036,0.018,0.004,0.006,0,0,0,0.002,0,0.004,0.01,0.006,0.01,0.584,0.004,0.006,0,0,0.008,0.05,0,0.008,0.008,0.05,0.01,0,0,0,0.018,0.02,FALSE,FALSE
SR2_20160204_061602_239.wav,15,1,1.06,192000,860.17,0.33,43.33,45,31.5,13.5,38.25,33.75,2.19,47.69,52.04,15.25,0.038,0.014,0.004,0,0,0.014,0.038,0,0.014,0,0.006,0.008,0.002,0.072,0.106,0.004,0.012,0,0,0,0.002,0.006,0.006,0.024,0.006,0.018,0.48,0.012,0.002,0,0,0.008,0.02,0.004,0.004,0.002,0.036,0.008,0,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20160204_061602_239.wav,16,1,1.06,192000,937.33,0.5,77.17,51,46.5,4.5,48.75,48.75,4.98,21.5,18.03,9.23,0.006,0.016,0.016,0.004,0,0.004,0.008,0,0.02,0.002,0.018,0.002,0.004,0.032,0.098,0.002,0.002,0,0,0.002,0.012,0.002,0.012,0.038,0.038,0.012,0.236,0.004,0.01,0,0,0,0.074,0.028,0.094,0.032,0.044,0.016,0.004,0.01,0.08,0.006,0.012,FALSE,FALSE
SR2_20160204_061602_239.wav,17,1,1.06,192000,955.83,1.5,18.5,21.75,6,15.75,14.25,14.25,29.25,26.08,2.01,0.43,0.014,0,0.044,0,0,0.006,0.044,0,0.008,0.012,0.002,0.002,0,0.002,0.022,0.014,0.006,0,0,0.004,0,0.008,0,0.002,0,0.008,0.48,0.004,0.004,0,0,0.01,0.136,0.006,0.008,0.01,0.052,0.004,0,0,0,0.018,0.07,FALSE,FALSE
SR2_20160204_061627_513.wav,0,1,1.09,192000,0.33,1,9999,65.25,24.75,40.5,48.75,36.75,512.51,294.67,60.07,22.14,0.002,0.004,0.014,0.002,0,0.028,0.044,0,0.002,0.008,0.01,0,0.004,0.016,0.238,0.004,0.004,0,0,0,0.002,0.01,0.01,0.016,0.022,0.022,0.41,0.01,0.002,0,0,0.006,0.014,0.006,0.018,0.012,0.028,0.022,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160204_061627_513.wav,1,1,1.09,192000,58.17,0.83,57.83,38.25,31.5,6.75,35.25,0,8.21,11.44,0,0.46,0.01,0.028,0.018,0,0,0.026,0.034,0,0.076,0,0,0.002,0.004,0.026,0.076,0.014,0.008,0.002,0,0.002,0.002,0.002,0.008,0.028,0.012,0.01,0.28,0.016,0.03,0,0,0,0.056,0.018,0.026,0.014,0.074,0.024,0,0.01,0.002,0.016,0.046,FALSE,FALSE
SR2_20160204_061627_513.wav,2,1,1.09,192000,292.33,0.33,234.17,55.5,51.75,3.75,53.25,53.25,3.67,12.3,13.67,7.79,0.002,0.01,0.006,0.006,0,0.008,0.004,0,0.036,0,0,0,0.004,0.05,0.042,0.008,0.008,0,0,0,0.01,0.002,0.036,0.058,0.054,0.024,0.23,0.004,0.006,0,0,0,0.04,0.032,0.1,0.118,0.006,0.026,0.002,0.008,0.036,0.004,0.02,FALSE,FALSE
SR2_20160204_061627_513.wav,3,1,1.09,192000,371,0.33,78.67,37.5,33.75,3.75,36,35.25,2.08,14.26,14.51,2.83,0.004,0.038,0.012,0.002,0,0.022,0.03,0,0.038,0,0.002,0.004,0.014,0.042,0.094,0.006,0.008,0.006,0,0,0.004,0.002,0.014,0.098,0.012,0.032,0.274,0.014,0.01,0,0,0.004,0.04,0.03,0.026,0.01,0.032,0.028,0,0.002,0.012,0.012,0.022,FALSE,FALSE
SR2_20160204_061627_513.wav,4,1,1.09,192000,492.67,0.67,121.67,18.75,13.5,5.25,17.25,17.25,6.76,21.66,7.36,4.75,0.008,0,0.092,0.002,0,0.01,0.01,0,0.018,0.01,0.004,0,0,0.008,0.032,0.016,0,0,0,0.006,0.002,0,0,0.008,0,0.002,0.412,0.014,0.04,0.004,0,0.012,0.104,0.016,0.012,0.01,0.052,0.008,0.004,0.002,0.004,0.018,0.06,FALSE,FALSE
SR2_20160204_061627_513.wav,5,1,1.09,192000,561.5,0.67,68.83,60,27.75,32.25,53.25,46.5,46.62,163.83,89.1,13.04,0.002,0.006,0.006,0,0,0.02,0.042,0,0.004,0,0.01,0.004,0,0.068,0.084,0.004,0.01,0,0,0.002,0.016,0.026,0.022,0.044,0.022,0.05,0.35,0.026,0.002,0,0,0,0.028,0.008,0.026,0.02,0.02,0.04,0,0.002,0.006,0.018,0.012,FALSE,FALSE
SR2_20160204_061627_513.wav,6,1,1.09,192000,770.5,0.33,209,49.5,30.75,18.75,36,36,5.18,41.86,41.74,4.83,0.032,0.018,0.01,0,0,0.038,0.066,0,0.012,0,0.002,0.014,0.004,0.05,0.112,0.002,0.012,0,0,0,0.002,0.004,0.01,0.018,0.002,0.03,0.396,0.004,0.01,0,0,0.006,0.022,0.014,0.014,0.012,0.03,0.02,0,0,0.002,0.014,0.018,FALSE,FALSE
SR2_20160204_061658_859.wav,0,1,1.04,192000,0.17,3.33,9999,70.5,4.5,66,39,11.25,382.72,179.66,46.17,5.95,0.002,0.006,0.002,0,0,0.024,0.07,0,0.002,0.004,0,0,0,0.006,0.032,0.012,0.016,0,0,0.004,0,0.002,0.006,0.01,0.006,0.024,0.574,0.012,0.01,0.002,0,0.004,0.06,0,0.018,0.02,0.024,0.012,0,0,0.004,0.006,0.026,FALSE,FALSE
SR2_20160204_061658_859.wav,1,1,1.04,192000,112.5,0.33,112.33,62.25,50.25,12,54.75,51,2.72,22.63,29,21.83,0,0.004,0.006,0,0,0.016,0.012,0,0.006,0.002,0.014,0.01,0.002,0.082,0.102,0,0.006,0,0,0,0.008,0.008,0.018,0.024,0.028,0.028,0.368,0.002,0,0,0,0,0.05,0.02,0.056,0.034,0.014,0.01,0,0.008,0.036,0.012,0.014,FALSE,TRUE
SR2_20160204_061658_859.wav,2,1,1.04,192000,112.5,0.5,112.33,47.25,41.25,6,45,46.5,2.05,38.26,23.12,0.16,0.004,0.022,0.002,0,0,0.012,0.022,0,0.002,0,0.008,0.002,0.004,0.052,0.086,0,0.004,0,0.002,0.002,0.018,0.014,0.022,0.07,0.03,0.042,0.244,0.028,0.002,0,0,0,0.058,0.028,0.056,0.042,0.03,0.03,0,0.004,0.046,0.006,0.006,TRUE,FALSE
