2018-Apr-30	03:34:53	    7.7	  -20.5		
2018-Apr-30	03:35:15	    7.7	  -20.5		
2018-Apr-30	03:35:24	    7.7	  -20.5		
2018-Apr-30	03:35:44	    7.7	  -20.5		
2018-Apr-30	03:36:11	    7.7	  -20.5		
2018-Apr-30	03:36:23	    7.7	  -20.5		
2018-Apr-30	03:36:26	    7.7	  -20.5		
2018-Apr-30	03:36:30	    7.7	  -20.5		
2018-Apr-30	03:36:38	    7.7	  -20.5		
2018-Apr-30	03:36:51	    7.7	  -20.5		
2018-Apr-30	03:37:04	    7.7	  -20.5		
2018-Apr-30	03:37:21	    7.7	  -20.5		
2018-Apr-30	03:37:25	    7.7	  -20.5		
2018-Apr-30	03:37:42	    7.7	  -20.5		
2018-Apr-30	03:37:51	    7.7	  -20.5		
2018-Apr-30	03:37:56	    7.7	  -20.5		
2018-Apr-30	03:38:09	    7.7	  -20.5		
2018-Apr-30	03:38:32	    7.7	  -20.5		
2018-Apr-30	03:38:35	    7.7	  -20.5		
2018-Apr-30	03:38:50	    7.7	  -20.5		
2018-Apr-30	03:39:18	    7.7	  -20.5		
2018-Apr-30	03:39:34	    7.7	  -20.5		
2018-Apr-30	03:39:37	    7.7	  -20.5		
2018-Apr-30	03:39:42	    7.7	  -20.5		
2018-Apr-30	03:39:47	    7.7	  -20.5		
2018-Apr-30	03:39:52	    7.7	  -20.5		
2018-Apr-30	03:40:11	    7.7	  -20.5		
2018-Apr-30	03:40:24	    7.7	  -20.5		
2018-Apr-30	03:40:32	    7.7	  -20.5		
2018-Apr-30	03:41:10	    7.7	  -20.5		
2018-Apr-30	03:41:12	    7.7	  -20.5		
2018-Apr-30	03:41:15	    7.9	  -20.5		
2018-Apr-30	03:41:24	    7.7	  -20.5		
2018-Apr-30	03:41:42	    7.7	  -20.5		
2018-Apr-30	03:42:02	    7.7	  -20.5		
2018-Apr-30	03:42:06	    7.9	  -20.5		
2018-Apr-30	03:42:09	    7.7	  -20.5		
2018-Apr-30	03:42:21	    7.7	  -20.5		
2018-Apr-30	03:42:24	    7.7	  -20.5		
2018-Apr-30	03:42:28	    7.7	  -20.5		
2018-Apr-30	03:42:41	    7.7	  -20.5		
2018-Apr-30	03:42:59	    7.7	  -20.5		
2018-Apr-30	03:43:09	    7.7	  -20.5		
2018-Apr-30	03:44:54	    7.7	  -20.5		
2018-Apr-30	03:44:57	    7.7	  -20.5		
2018-Apr-30	03:45:01	    7.7	  -20.5		
2018-Apr-30	03:45:11	    7.7	  -20.5		
2018-Apr-30	03:45:16	    7.7	  -20.5		
2018-Apr-30	03:45:18	    7.7	  -20.5		
2018-Apr-30	03:46:25	    7.7	  -20.5		
2018-Apr-30	03:46:40	    7.7	  -20.5		
2018-Apr-30	03:46:54	    7.7	  -20.5		
2018-Apr-30	03:46:57	    7.7	  -20.5		
2018-Apr-30	03:47:00	    7.7	  -20.5		
2018-Apr-30	03:47:39	    7.7	  -20.5		
2018-Apr-30	03:47:41	    7.7	  -20.5		
2018-Apr-30	03:47:51	    7.7	  -20.5		
2018-Apr-30	03:47:53	    7.7	  -20.5		
2018-Apr-30	03:48:00	    7.7	  -20.5		
2018-Apr-30	03:48:10	    7.7	  -20.5		
2018-Apr-30	03:48:26	    7.7	  -20.5		
2018-Apr-30	03:48:30	    7.7	  -20.5		
2018-Apr-30	03:48:42	    7.7	  -20.5		
2018-Apr-30	03:48:54	    7.7	  -20.5		
2018-Apr-30	03:49:46	    7.7	  -20.5		
2018-Apr-30	03:49:56	    7.7	  -20.5		
2018-Apr-30	03:50:53	    7.7	  -20.5		
2018-Apr-30	03:50:55	    7.7	  -20.5		
2018-Apr-30	03:51:03	    7.7	  -20.5		
2018-Apr-30	03:51:11	    7.7	  -20.5		
2018-Apr-30	03:51:16	    7.7	  -20.5		
2018-Apr-30	03:51:19	    7.7	  -20.5		
2018-Apr-30	03:51:38	    7.7	  -20.5		
2018-Apr-30	03:51:51	    7.7	  -20.5		
2018-Apr-30	03:52:24	    7.7	  -20.5		
2018-Apr-30	03:52:34	    7.7	  -20.5		
2018-Apr-30	03:52:41	    7.7	  -20.5		
2018-Apr-30	03:52:50	    7.7	  -20.5		
2018-Apr-30	03:52:54	    7.7	  -20.5		
2018-Apr-30	03:53:07	    7.7	  -20.5		
2018-Apr-30	03:53:11	    7.7	  -20.5		
2018-Apr-30	03:53:29	    7.7	  -20.5		
2018-Apr-30	03:54:56	    7.7	  -20.5		
2018-Apr-30	03:55:09	    7.7	  -20.5		
2018-Apr-30	03:55:37	    7.7	  -20.5		
2018-Apr-30	03:55:52	    7.7	  -20.5		
2018-Apr-30	03:55:56	    7.7	  -20.5		
2018-Apr-30	03:56:01	    7.7	  -20.5		
2018-Apr-30	03:56:51	    7.7	  -20.5		
2018-Apr-30	03:57:17	    7.7	  -20.5		
2018-Apr-30	03:57:19	    7.7	  -20.5		
2018-Apr-30	03:57:59	    7.7	  -20.5		
2018-Apr-30	03:58:01	    7.7	  -20.5		
2018-Apr-30	03:58:12	    7.7	  -20.5		
2018-Apr-30	03:58:17	    7.7	  -20.5		
2018-Apr-30	03:59:13	    7.7	  -20.5		
2018-Apr-30	03:59:17	    7.7	  -20.5		
2018-Apr-30	03:59:23	    7.7	  -20.5		
2018-Apr-30	04:00:21	    7.7	  -20.5		
2018-Apr-30	04:00:28	    7.7	  -20.5		
2018-Apr-30	04:00:31	    7.7	  -20.5		
2018-Apr-30	04:02:17	    7.7	  -20.5		
2018-Apr-30	04:04:19	    7.5	  -20.5		
2018-Apr-30	04:05:20	    7.5	  -20.5		
2018-Apr-30	04:05:38	    7.7	  -20.5		
2018-Apr-30	04:05:55	    7.5	  -20.5		
2018-Apr-30	04:05:58	    7.5	  -20.5		
2018-Apr-30	04:06:16	    7.7	  -20.5		
2018-Apr-30	04:07:58	    7.5	  -20.5		
2018-Apr-30	04:08:00	    7.7	  -20.5		
2018-Apr-30	04:08:19	    7.5	  -20.5		
2018-Apr-30	04:09:01	    7.5	  -20.5		
2018-Apr-30	04:09:04	    7.7	  -20.5		
2018-Apr-30	04:10:15	    7.5	  -20.5		
2018-Apr-30	04:10:19	    7.7	  -20.5		
2018-Apr-30	04:10:43	    7.5	  -20.5		
2018-Apr-30	04:10:56	    7.5	  -20.5		
2018-Apr-30	04:13:20	    7.5	  -20.5		
2018-Apr-30	04:15:42	    7.5	  -20.5		
2018-Apr-30	04:16:13	    7.5	  -20.5		
2018-Apr-30	04:16:28	    7.5	  -20.5		
2018-Apr-30	04:16:55	    7.5	  -20.5		
2018-Apr-30	04:18:00	    7.5	  -20.5		
2018-Apr-30	04:18:03	    7.7	  -20.5		
2018-Apr-30	04:18:12	    7.5	  -20.5		
2018-Apr-30	04:18:16	    7.5	  -20.5		
2018-Apr-30	04:18:22	    7.5	  -20.5		
2018-Apr-30	04:18:39	    7.7	  -20.5		
2018-Apr-30	04:19:17	    7.5	  -20.5		
2018-Apr-30	04:19:24	    7.5	  -20.5		
2018-Apr-30	04:20:06	    7.5	  -20.5		
2018-Apr-30	04:21:33	    7.5	  -20.5		
2018-Apr-30	04:22:04	    7.5	  -20.5		
2018-Apr-30	04:24:50	    7.5	  -20.5		
2018-Apr-30	04:24:55	    7.5	  -20.5		
2018-Apr-30	04:26:07	    7.5	  -20.5		
2018-Apr-30	04:27:29	    7.5	  -20.5		
2018-Apr-30	04:28:15	    7.5	  -20.5		
2018-Apr-30	04:28:18	    7.5	  -20.5		
2018-Apr-30	04:28:20	    7.7	  -20.5		
2018-Apr-30	04:29:49	    7.5	  -20.5		
2018-Apr-30	04:29:55	    7.7	  -20.5		
2018-Apr-30	04:30:17	    7.5	  -20.5		
2018-Apr-30	04:31:29	    7.5	  -20.5		
2018-Apr-30	04:35:48	    7.5	  -20.5		
2018-Apr-30	04:36:02	    7.5	  -20.5		
2018-Apr-30	04:36:34	    7.5	  -20.5		
2018-Apr-30	04:37:21	    7.5	  -20.5		
2018-Apr-30	04:38:04	    7.5	  -20.5		
2018-Apr-30	04:42:33	    7.5	  -20.5		
2018-Apr-30	04:42:37	    7.5	  -20.5		
2018-Apr-30	04:42:57	    7.5	  -20.5		
2018-Apr-30	04:43:27	    7.5	  -20.5		
2018-Apr-30	04:44:41	    7.5	  -20.5		
2018-Apr-30	04:44:49	    7.5	  -20.5		
2018-Apr-30	04:45:35	    7.5	  -20.5		
2018-Apr-30	04:45:41	    7.5	  -20.5		
2018-Apr-30	04:46:23	    7.5	  -20.5		
2018-Apr-30	04:46:37	    7.5	  -20.5		
2018-Apr-30	04:48:00	    7.5	  -20.5		
2018-Apr-30	04:48:09	    7.5	  -20.5		
2018-Apr-30	04:49:56	    7.4	  -20.5		
2018-Apr-30	04:50:09	    7.5	  -20.5		
2018-Apr-30	04:50:30	    7.4	  -20.5		
2018-Apr-30	04:52:54	    7.4	  -20.5		
2018-Apr-30	04:53:58	    7.4	  -20.5		
2018-Apr-30	04:54:12	    7.5	  -20.5		
2018-Apr-30	04:54:26	    7.4	  -20.5		
2018-Apr-30	04:55:35	    7.4	  -20.5		
2018-Apr-30	04:55:40	    7.4	  -20.5		
2018-Apr-30	18:49:42	    5.4	  -20.5		
2018-Apr-30	18:54:59	    5.7	  -20.5		
2018-Apr-30	18:59:59	    6.2	  -20.5		
2018-Apr-30	19:04:59	    6.5	  -20.5		
2018-Apr-30	19:09:59	    6.7	  -20.5		
2018-Apr-30	19:14:59	    6.7	  -20.5		
2018-Apr-30	19:19:59	    6.9	  -20.5		
2018-Apr-30	19:20:00	    6.9	  -20.5		
2018-Apr-30	19:20:01	    6.9	  -20.5		
2018-Apr-30	19:21:26	    6.9	  -20.5		
2018-Apr-30	19:26:26	    6.9	  -20.5		
2018-Apr-30	19:31:26	    7.0	  -20.5		
2018-Apr-30	19:36:26	    7.0	  -20.5		
2018-Apr-30	19:41:26	    7.0	  -20.5		
2018-Apr-30	19:46:26	    7.0	  -20.5		
2018-Apr-30	19:49:59	    7.0	  -20.5		
2018-Apr-30	19:50:01	    7.0	  -20.5		
2018-Apr-30	19:55:01	    7.0	  -20.5		
2018-Apr-30	20:00:01	    7.2	  -20.5		
2018-Apr-30	20:05:01	    7.2	  -20.5		
2018-Apr-30	20:10:01	    7.2	  -20.5		
2018-Apr-30	20:15:01	    7.2	  -20.5		
2018-Apr-30	20:19:59	    7.2	  -20.5		
2018-Apr-30	20:20:01	    7.2	  -20.5		
2018-Apr-30	20:25:01	    7.2	  -20.5		
2018-Apr-30	20:30:01	    7.2	  -20.5		
2018-Apr-30	20:35:01	    7.2	  -20.5		
2018-Apr-30	20:40:01	    7.2	  -20.5		
2018-Apr-30	20:45:01	    7.2	  -20.5		
2018-Apr-30	20:49:59	    7.2	  -20.5		
2018-Apr-30	20:50:01	    7.2	  -20.5		
2018-Apr-30	20:55:01	    7.2	  -20.5		
2018-Apr-30	21:00:01	    7.2	  -20.5		
2018-Apr-30	21:05:01	    7.2	  -20.5		
2018-Apr-30	21:10:01	    7.2	  -20.5		
2018-Apr-30	21:15:01	    7.2	  -20.5		
2018-Apr-30	21:18:24	    7.2	  -20.5		
2018-Apr-30	21:20:00	    7.2	  -20.5		
2018-Apr-30	21:25:01	    7.2	  -20.5		
2018-Apr-30	21:30:01	    7.2	  -20.5		
2018-Apr-30	21:33:50	    7.2	  -20.5		
2018-Apr-30	21:38:50	    7.2	  -20.5		
2018-Apr-30	21:43:50	    7.2	  -20.5		
2018-Apr-30	21:48:50	    7.2	  -20.5		
2018-Apr-30	21:50:00	    7.2	  -20.5		
2018-Apr-30	21:50:01	    7.2	  -20.5		
2018-Apr-30	21:55:01	    7.2	  -20.5		
2018-Apr-30	22:00:01	    7.2	  -20.5		
2018-Apr-30	22:05:01	    7.2	  -20.5		
2018-Apr-30	22:10:01	    7.2	  -20.5		
2018-Apr-30	22:15:01	    7.0	  -20.5		
2018-Apr-30	22:19:59	    7.0	  -20.5		
2018-Apr-30	22:20:01	    7.0	  -20.5		
2018-Apr-30	22:25:01	    7.0	  -20.5		
2018-Apr-30	22:30:01	    7.2	  -20.5		
2018-Apr-30	22:35:01	    7.0	  -20.5		
2018-Apr-30	22:40:01	    7.0	  -20.5		
2018-Apr-30	22:45:01	    7.0	  -20.5		
2018-Apr-30	22:49:59	    7.0	  -20.5		
2018-Apr-30	22:50:01	    7.0	  -20.3		
2018-Apr-30	22:55:01	    7.0	  -20.5		
2018-Apr-30	23:00:01	    7.0	  -20.5		
2018-Apr-30	23:05:01	    7.0	  -20.5		
2018-Apr-30	23:06:35	    7.0	  -20.5		
2018-Apr-30	23:09:10	    7.0	  -20.5		
2018-Apr-30	23:10:33	    7.0	  -20.5		
2018-Apr-30	23:15:34	    7.0	  -20.5		
2018-Apr-30	23:19:58	    7.2	  -20.5		
2018-Apr-30	23:20:00	    7.2	  -20.5		
2018-Apr-30	23:25:01	    7.0	  -20.5		
2018-Apr-30	23:30:01	    7.0	  -20.5		
2018-Apr-30	23:35:01	    7.0	  -20.5		
2018-Apr-30	23:40:01	    7.0	  -20.5		
2018-Apr-30	23:45:01	    7.0	  -20.5		
2018-Apr-30	23:49:59	    6.9	  -20.5		
2018-Apr-30	23:50:01	    7.0	  -20.5		
2018-Apr-30	23:55:01	    7.0	  -20.5		
2018-May-01	00:00:01	    7.0	  -20.5		
2018-May-01	00:05:01	    7.0	  -20.5		
2018-May-01	00:10:01	    6.9	  -20.5		
2018-May-01	00:15:01	    7.0	  -20.5		
2018-May-01	00:19:59	    7.0	  -20.5		
2018-May-01	00:20:01	    7.0	  -20.5		
2018-May-01	00:25:01	    7.0	  -20.5		
2018-May-01	00:30:01	    7.0	  -20.5		
2018-May-01	00:35:01	    7.0	  -20.5		
2018-May-01	00:40:01	    7.0	  -20.5		
2018-May-01	00:45:01	    7.0	  -20.5		
2018-May-01	00:49:59	    7.0	  -20.5		
2018-May-01	00:50:01	    7.0	  -20.5		
2018-May-01	00:55:01	    7.0	  -20.5		
2018-May-01	01:00:01	    7.0	  -20.5		
2018-May-01	01:05:01	    7.0	  -20.5		
2018-May-01	01:10:01	    6.9	  -20.5		
2018-May-01	01:15:01	    6.9	  -20.5		
2018-May-01	01:19:59	    6.9	  -20.5		
2018-May-01	01:20:00	    6.9	  -20.5		
2018-May-01	01:25:01	    6.9	  -20.5		
2018-May-01	01:30:01	    6.9	  -20.5		
2018-May-01	01:35:01	    6.9	  -20.5		
2018-May-01	01:40:01	    6.9	  -20.5		
2018-May-01	01:45:01	    6.9	  -20.5		
2018-May-01	01:49:59	    6.9	  -20.5		
2018-May-01	01:50:01	    7.0	  -20.3		
2018-May-01	01:55:01	    6.9	  -20.5		
2018-May-01	02:00:01	    6.9	  -20.5		
2018-May-01	02:05:01	    6.9	  -20.5		
2018-May-01	02:10:01	    6.9	  -20.5		
2018-May-01	02:15:01	    6.7	  -20.5		
2018-May-01	02:19:59	    6.7	  -20.5		
2018-May-01	02:20:01	    6.9	  -20.5		
2018-May-01	02:25:01	    6.7	  -20.5		
2018-May-01	02:30:01	    6.9	  -20.5		
2018-May-01	02:35:01	    6.7	  -20.5		
2018-May-01	02:40:01	    6.7	  -20.5		
2018-May-01	02:45:01	    6.7	  -20.5		
2018-May-01	02:49:59	    6.7	  -20.5		
2018-May-01	02:50:01	    6.7	  -20.5		
2018-May-01	02:55:01	    6.5	  -20.5		
2018-May-01	03:00:01	    6.7	  -20.5		
2018-May-01	03:05:01	    6.5	  -20.5		
2018-May-01	03:09:47	    6.5	  -20.5		
2018-May-01	03:14:47	    6.5	  -20.5		
2018-May-01	03:19:47	    6.5	  -20.5		
2018-May-01	03:20:00	    6.5	  -20.5		
2018-May-01	03:25:01	    6.4	  -20.5		
2018-May-01	03:30:01	    6.4	  -20.5		
2018-May-01	03:35:01	    6.4	  -20.5		
2018-May-01	03:40:01	    6.4	  -20.5		
2018-May-01	03:45:01	    6.2	  -20.5		
2018-May-01	03:49:59	    6.2	  -20.5		
2018-May-01	03:50:00	    6.2	  -20.5		
2018-May-01	03:55:01	    6.2	  -20.5		
2018-May-01	04:00:01	    6.2	  -20.5		
2018-May-01	04:05:01	    6.2	  -20.5		
2018-May-01	04:10:01	    6.0	  -20.5		
2018-May-01	04:15:01	    6.0	  -20.5		
2018-May-01	04:19:59	    5.9	  -20.5		
2018-May-01	04:20:00	    6.0	  -20.5		
2018-May-01	04:25:01	    5.9	  -20.5		
2018-May-01	04:30:01	    5.9	  -20.5		
2018-May-01	04:35:01	    5.9	  -20.5		
2018-May-01	04:40:01	    5.9	  -20.5		
2018-May-01	04:45:01	    5.7	  -20.5		
2018-May-01	04:49:59	    5.7	  -20.5		
2018-May-01	04:50:00	    5.7	  -20.5		
2018-May-01	18:50:42	   12.5	  -20.5		
2018-May-01	18:55:59	   12.7	  -20.5		
2018-May-01	19:00:59	   13.0	  -20.5		
2018-May-01	19:05:59	   13.0	  -20.5		
2018-May-01	19:06:41	   13.0	  -20.5		
2018-May-01	19:11:41	   13.0	  -20.5		
2018-May-01	19:13:05	   13.0	  -20.5		
2018-May-01	19:18:05	   13.0	  -20.5		
2018-May-01	19:21:00	   13.0	  -20.5		
2018-May-01	19:26:01	   12.8	  -20.5		
2018-May-01	19:31:01	   12.7	  -20.5		
2018-May-01	19:36:01	   12.5	  -20.5		
2018-May-01	19:41:01	   12.5	  -20.5		
2018-May-01	19:41:33	   12.3	  -20.5		
2018-May-01	19:46:33	   12.3	  -20.5		
2018-May-01	19:51:00	   12.3	  -20.5		
2018-May-01	19:56:01	   12.2	  -20.5		
2018-May-01	20:01:01	   12.2	  -20.5		
2018-May-01	20:06:01	   12.0	  -20.5		
2018-May-01	20:06:15	   12.0	  -20.5		
2018-May-01	20:11:16	   11.8	  -20.5		
2018-May-01	20:16:16	   11.7	  -20.5		
2018-May-01	20:17:21	   11.7	  -20.5		
2018-May-01	20:21:00	   11.5	  -20.5		
2018-May-01	20:26:01	   11.5	  -20.5		
2018-May-01	20:31:01	   11.3	  -20.5		
2018-May-01	20:36:01	   11.2	  -20.5		
2018-May-01	20:41:01	   11.0	  -20.5		
2018-May-01	20:43:21	   11.0	  -20.5		
2018-May-01	20:45:19	   10.8	  -20.5		
2018-May-01	20:50:20	   10.8	  -20.5		
2018-May-01	20:51:00	   10.8	  -20.5		
2018-May-01	20:53:24	   10.8	  -20.5		
2018-May-01	20:58:25	   10.8	  -20.5		
2018-May-01	21:03:25	   10.7	  -20.5		
2018-May-01	21:06:50	   10.5	  -20.5		
2018-May-01	21:11:51	   10.5	  -20.5		
2018-May-01	21:16:51	   10.5	  -20.5		
2018-May-01	21:21:00	   10.3	  -20.5		
2018-May-01	21:21:01	   10.3	  -20.5		
2018-May-01	21:26:01	   10.2	  -20.5		
2018-May-01	21:31:01	   10.3	  -20.5		
2018-May-01	21:35:16	   10.2	  -20.5		
2018-May-01	21:40:16	   10.2	  -20.5		
2018-May-01	21:45:16	   10.2	  -20.5		
2018-May-01	21:50:16	   10.0	  -20.5		
2018-May-01	21:51:00	   10.0	  -20.5		
2018-May-01	21:51:01	   10.0	  -20.5		
2018-May-01	21:56:01	   10.0	  -20.5		
2018-May-01	21:57:35	   10.0	  -20.5		
2018-May-01	21:59:49	   10.0	  -20.5		
2018-May-01	22:04:50	    9.8	  -20.5		
2018-May-01	22:09:50	    9.8	  -20.5		
2018-May-01	22:14:50	    9.8	  -20.5		
2018-May-01	22:19:50	    9.7	  -20.5		
2018-May-01	22:20:59	    9.7	  -20.5		
2018-May-01	22:21:01	    9.8	  -20.5		
2018-May-01	22:22:23	    9.7	  -20.5		
2018-May-01	22:22:55	    9.7	  -20.5		
2018-May-01	22:27:55	    9.7	  -20.5		
2018-May-01	22:32:55	    9.8	  -20.5		
2018-May-01	22:37:55	    9.7	  -20.5		
2018-May-01	22:42:55	    9.7	  -20.5		
2018-May-01	22:47:55	    9.5	  -20.5		
2018-May-01	22:50:59	    9.5	  -20.5		
2018-May-01	22:51:01	    9.7	  -20.5		
2018-May-01	22:56:01	    9.5	  -20.5		
2018-May-01	23:01:01	    9.5	  -20.5		
2018-May-01	23:06:01	    9.5	  -20.5		
2018-May-01	23:11:01	    9.4	  -20.5		
2018-May-01	23:16:01	    9.4	  -20.5		
2018-May-01	23:20:59	    9.4	  -20.5		
2018-May-01	23:21:01	    9.4	  -20.5		
2018-May-01	23:26:01	    9.2	  -20.5		
2018-May-01	23:31:01	    9.2	  -20.5		
2018-May-01	23:36:01	    9.2	  -20.5		
2018-May-01	23:41:01	    9.2	  -20.5		
2018-May-01	23:46:01	    9.2	  -20.5		
2018-May-01	23:50:59	    9.0	  -20.5		
2018-May-01	23:51:01	    9.2	  -20.5		
2018-May-01	23:54:24	    9.0	  -20.5		
2018-May-01	23:54:26	    9.2	  -20.3		
2018-May-01	23:59:26	    9.0	  -20.5		
2018-May-02	00:04:26	    9.0	  -20.5		
2018-May-02	00:09:26	    9.0	  -20.5		
2018-May-02	00:14:26	    9.0	  -20.5		
2018-May-02	00:19:26	    8.9	  -20.5		
2018-May-02	00:20:59	    8.9	  -20.5		
2018-May-02	00:21:01	    9.0	  -20.3		
2018-May-02	00:26:01	    8.9	  -20.5		
2018-May-02	00:31:01	    8.9	  -20.5		
2018-May-02	00:36:01	    8.9	  -20.5		
2018-May-02	00:41:01	    8.9	  -20.5		
2018-May-02	00:46:01	    8.7	  -20.5		
2018-May-02	00:50:59	    8.7	  -20.5		
2018-May-02	00:51:01	    8.9	  -20.5		
2018-May-02	00:56:01	    8.7	  -20.5		
2018-May-02	01:01:01	    8.9	  -20.5		
2018-May-02	01:06:01	    8.7	  -20.5		
2018-May-02	01:11:01	    8.7	  -20.5		
2018-May-02	01:16:01	    8.7	  -20.5		
2018-May-02	01:20:59	    8.7	  -20.5		
2018-May-02	01:21:01	    8.9	  -20.5		
2018-May-02	01:26:01	    8.7	  -20.5		
2018-May-02	01:31:01	    8.9	  -20.5		
2018-May-02	01:36:01	    8.9	  -20.5		
2018-May-02	01:41:01	    8.9	  -20.5		
2018-May-02	01:46:01	    8.9	  -20.5		
2018-May-02	01:50:59	    8.9	  -20.5		
2018-May-02	01:51:01	    9.0	  -20.5		
2018-May-02	01:56:01	    9.0	  -20.5		
2018-May-02	02:01:01	    9.0	  -20.5		
2018-May-02	02:06:01	    9.0	  -20.5		
2018-May-02	02:11:01	    9.0	  -20.5		
2018-May-02	02:16:01	    9.0	  -20.5		
2018-May-02	02:20:59	    9.0	  -20.5		
2018-May-02	02:21:01	    9.2	  -20.5		
2018-May-02	02:26:01	    9.2	  -20.5		
2018-May-02	02:31:01	    9.2	  -20.5		
2018-May-02	02:36:01	    9.2	  -20.5		
2018-May-02	02:41:01	    9.2	  -20.5		
2018-May-02	02:46:01	    9.2	  -20.5		
2018-May-02	02:50:59	    9.2	  -20.5		
2018-May-02	02:51:01	    9.4	  -20.5		
2018-May-02	02:56:01	    9.4	  -20.5		
2018-May-02	03:01:01	    9.4	  -20.5		
2018-May-02	03:06:01	    9.4	  -20.5		
2018-May-02	03:11:01	    9.4	  -20.5		
2018-May-02	03:16:01	    9.4	  -20.5		
2018-May-02	03:20:59	    9.4	  -20.5		
2018-May-02	03:21:01	    9.5	  -20.5		
2018-May-02	03:26:01	    9.4	  -20.5		
2018-May-02	03:29:40	    9.5	  -20.5		
2018-May-02	03:34:40	    9.5	  -20.5		
2018-May-02	03:39:40	    9.5	  -20.5		
2018-May-02	03:44:40	    9.5	  -20.5		
2018-May-02	03:49:40	    9.5	  -20.5		
2018-May-02	03:50:59	    9.5	  -20.5		
2018-May-02	03:51:01	    9.7	  -20.5		
2018-May-02	03:56:01	    9.5	  -20.5		
2018-May-02	03:59:50	    9.7	  -20.5		
2018-May-02	04:04:50	    9.7	  -20.5		
2018-May-02	04:09:50	    9.7	  -20.5		
2018-May-02	04:14:50	    9.7	  -20.5		
2018-May-02	04:19:50	    9.7	  -20.5		
2018-May-02	04:20:59	    9.7	  -20.5		
2018-May-02	04:21:01	    9.7	  -20.5		
2018-May-02	04:26:01	    9.7	  -20.5		
2018-May-02	04:29:27	    9.7	  -20.5		
2018-May-02	04:34:27	    9.7	  -20.5		
2018-May-02	04:39:27	    9.8	  -20.5		
2018-May-02	04:44:27	    9.8	  -20.5		
2018-May-02	04:49:27	    9.7	  -20.5		
2018-May-02	04:50:59	    9.8	  -20.5		
2018-May-02	04:51:01	    9.8	  -20.5		
2018-May-02	18:52:42	    9.7	  -20.5		
2018-May-02	18:57:59	   10.0	  -20.5		
2018-May-02	19:01:27	   10.3	  -20.5		
2018-May-02	19:06:27	   10.3	  -20.5		
2018-May-02	19:11:27	   10.3	  -20.5		
2018-May-02	19:16:27	   10.2	  -20.5		
2018-May-02	19:21:27	   10.0	  -20.5		
2018-May-02	19:22:59	   10.0	  -20.5		
2018-May-02	19:23:01	   10.2	  -20.5		
2018-May-02	19:28:01	   10.0	  -20.5		
2018-May-02	19:28:54	   10.0	  -20.5		
2018-May-02	19:33:55	   10.0	  -20.5		
2018-May-02	19:38:45	    9.8	  -20.5		
2018-May-02	19:43:45	    9.8	  -20.5		
2018-May-02	19:48:45	    9.8	  -20.5		
2018-May-02	19:53:00	    9.7	  -20.5		
2018-May-02	19:53:01	    9.7	  -20.3		
2018-May-02	19:58:01	    9.5	  -20.5		
2018-May-02	20:03:01	    9.4	  -20.5		
2018-May-02	20:08:01	    9.2	  -20.5		
2018-May-02	20:13:01	    8.9	  -20.5		
2018-May-02	20:18:01	    8.7	  -20.5		
2018-May-02	20:22:15	    8.5	  -20.5		
2018-May-02	20:23:00	    8.4	  -20.5		
2018-May-02	20:28:01	    8.2	  -20.5		
2018-May-02	20:29:49	    8.2	  -20.5		
2018-May-02	20:34:50	    8.0	  -20.5		
2018-May-02	20:39:50	    7.9	  -20.5		
2018-May-02	20:44:50	    7.7	  -20.5		
2018-May-02	20:49:50	    7.5	  -20.5		
2018-May-02	20:52:59	    7.4	  -20.5		
2018-May-02	20:53:01	    7.4	  -20.5		
2018-May-02	20:58:01	    7.2	  -20.5		
2018-May-02	21:03:01	    7.0	  -20.5		
2018-May-02	21:08:01	    6.9	  -20.5		
2018-May-02	21:13:01	    6.7	  -20.5		
2018-May-02	21:18:01	    6.5	  -20.5		
2018-May-02	21:22:59	    6.4	  -20.5		
2018-May-02	21:23:01	    6.4	  -20.3		
2018-May-02	21:28:01	    6.4	  -20.5		
2018-May-02	21:33:01	    6.2	  -20.5		
2018-May-02	21:38:01	    6.0	  -20.5		
2018-May-02	21:43:01	    6.0	  -20.5		
2018-May-02	21:48:01	    5.9	  -20.5		
2018-May-02	21:52:59	    5.7	  -20.5		
2018-May-02	21:53:01	    5.7	  -20.3		
2018-May-02	21:58:01	    5.7	  -20.5		
2018-May-02	22:03:01	    5.5	  -20.5		
2018-May-02	22:08:01	    5.5	  -20.5		
2018-May-02	22:13:01	    5.4	  -20.5		
2018-May-02	22:18:01	    5.2	  -20.5		
2018-May-02	22:22:59	    5.2	  -20.5		
2018-May-02	22:23:00	    5.2	  -20.5		
2018-May-02	22:28:01	    5.2	  -20.5		
2018-May-02	22:33:01	    5.2	  -20.5		
2018-May-02	22:38:01	    5.1	  -20.5		
2018-May-02	22:43:01	    5.1	  -20.5		
2018-May-02	22:48:01	    4.9	  -20.5		
2018-May-02	22:52:59	    4.9	  -20.5		
2018-May-02	22:53:00	    4.9	  -20.5		
2018-May-02	22:58:01	    4.9	  -20.5		
2018-May-02	23:03:01	    4.9	  -20.5		
2018-May-02	23:08:01	    4.9	  -20.5		
2018-May-02	23:13:01	    4.7	  -20.5		
2018-May-02	23:18:01	    4.7	  -20.5		
2018-May-02	23:22:59	    4.6	  -20.5		
2018-May-02	23:23:01	    4.6	  -20.3		
2018-May-02	23:28:01	    4.6	  -20.5		
2018-May-02	23:33:01	    4.6	  -20.5		
